t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.184,-0.0079,1.6975,0.0000,1.6975,0.0079,0.180,0.981,11.980,0.000,82.220
42.232,-0.0104,1.6922,0.0000,1.6922,0.0104,0.180,0.830,11.970,0.000,81.660
42.291,-0.0128,1.6866,0.0000,1.6866,0.0128,0.180,0.775,11.970,0.000,81.660
42.328,-0.0163,1.6776,0.0000,1.6776,0.0163,0.180,0.727,11.970,0.000,81.660
42.393,-0.0186,1.6712,0.0000,1.6712,0.0186,0.180,0.673,11.950,0.000,80.550
42.434,-0.0207,1.6648,0.0000,1.6648,0.0207,0.180,0.600,11.950,0.000,80.550
42.480,-0.0235,1.6551,0.0000,1.6551,0.0235,0.180,0.600,11.910,0.000,78.330
42.539,-0.0252,1.6483,0.0000,1.6483,0.0252,0.180,0.555,11.950,0.000,80.550
42.584,-0.0276,1.6375,0.0000,1.6375,0.0276,0.180,0.487,11.930,0.000,79.440
42.629,-0.0290,1.6307,0.0000,1.6307,0.0290,0.180,0.406,11.910,0.000,78.330
42.691,-0.0303,1.6233,0.0000,1.6233,0.0303,0.180,0.349,11.910,0.000,78.330
42.731,-0.0320,1.6118,0.0000,1.6118,0.0320,0.180,0.315,11.890,0.000,77.220
42.780,-0.0330,1.6041,0.0000,1.6041,0.0330,0.180,0.315,11.870,0.000,76.110
42.843,-0.0339,1.5965,0.0000,1.5965,0.0339,0.180,0.284,11.870,0.000,76.110
42.884,-0.0350,1.5853,0.0000,1.5853,0.0350,0.180,0.249,11.870,0.000,76.110
42.938,-0.0357,1.5777,0.0000,1.5777,0.0357,0.180,0.228,11.870,0.000,76.110
42.992,-0.0363,1.5698,0.0000,1.5698,0.0363,0.180,0.185,11.870,0.000,76.110
43.031,-0.0370,1.5585,0.0000,1.5585,0.0370,0.180,0.173,11.870,0.000,76.110
43.091,-0.0375,1.5507,0.0000,1.5507,0.0375,0.180,0.160,11.870,0.000,76.110
43.137,-0.0379,1.5431,0.0000,1.5431,0.0379,0.180,0.160,11.850,0.000,75.000
43.190,-0.0384,1.5316,0.0000,1.5316,0.0384,0.180,0.131,11.870,0.000,76.110
43.240,-0.0387,1.5237,0.0000,1.5237,0.0387,0.180,0.131,11.850,0.000,75.000
43.289,-0.0390,1.5122,0.0000,1.5122,0.0390,0.180,0.106,11.890,0.000,77.220
43.330,-0.0392,1.5044,0.0000,1.5044,0.0392,0.180,0.096,11.910,0.000,78.330
43.390,-0.0393,1.4969,0.0000,1.4969,0.0393,0.180,0.089,11.850,0.000,75.000
43.435,-0.0394,1.4892,0.0000,1.4892,0.0394,0.180,0.079,11.890,0.000,77.220
43.481,-0.0396,1.4777,0.0000,1.4777,0.0396,0.180,0.079,11.890,0.000,77.220
43.538,-0.0396,1.4702,0.0000,1.4702,0.0396,0.180,0.074,11.850,0.000,75.000
43.587,-0.0397,1.4625,0.0000,1.4625,0.0397,0.180,0.063,11.870,0.000,76.110
43.631,-0.0397,1.4509,0.0000,1.4509,0.0397,0.180,0.058,11.850,0.000,75.000
43.691,-0.0397,1.4433,0.0000,1.4433,0.0397,0.180,0.051,11.870,0.000,76.110
43.734,-0.0397,1.4321,0.0000,1.4321,0.0397,0.180,0.047,11.870,0.000,76.110
43.816,-0.0397,1.4243,0.0000,1.4243,0.0397,0.180,0.042,11.870,0.000,76.110
43.843,-0.0396,1.4165,0.0000,1.4165,0.0396,0.180,0.042,11.870,0.000,76.110
43.905,-0.0395,1.4049,0.0000,1.4049,0.0395,0.180,0.037,11.850,0.000,75.000
43.931,-0.0394,1.3971,0.0000,1.3971,0.0394,0.180,0.031,11.840,0.000,74.440
44.035,-0.0393,1.3896,0.0000,1.3896,0.0393,0.180,0.031,11.850,0.000,75.000
44.035,-0.0391,1.3781,0.0000,1.3781,0.0391,0.180,0.031,11.870,0.000,76.110
44.090,-0.0390,1.3703,0.0000,1.3703,0.0390,0.180,0.028,11.850,0.000,75.000
44.137,-0.0389,1.3629,0.0000,1.3629,0.0389,0.180,0.028,11.850,0.000,75.000
44.179,-0.0387,1.3518,0.0000,1.3518,0.0387,0.180,0.028,11.870,0.000,76.110
44.238,-0.0386,1.3439,0.0000,1.3439,0.0386,0.180,0.028,11.870,0.000,76.110
44.287,-0.0385,1.3364,0.0000,1.3364,0.0385,0.180,0.030,11.850,0.000,75.000
44.332,-0.0383,1.3247,0.0000,1.3247,0.0383,0.180,0.031,11.890,0.000,77.220
44.391,-0.0382,1.3169,0.0000,1.3169,0.0382,0.180,0.030,11.870,0.000,76.110
44.436,-0.0381,1.3093,0.0000,1.3093,0.0381,0.180,0.029,11.850,0.000,75.000
44.479,-0.0380,1.2978,0.0000,1.2978,0.0380,0.180,0.029,11.870,0.000,76.110
44.545,-0.0378,1.2899,0.0000,1.2899,0.0378,0.180,0.028,11.870,0.000,76.110
44.582,-0.0377,1.2785,0.0000,1.2785,0.0377,0.180,0.028,11.840,0.000,74.440
44.642,-0.0375,1.2714,0.0000,1.2714,0.0375,0.180,0.028,11.840,0.000,74.440
44.693,-0.0374,1.2637,0.0000,1.2637,0.0374,0.180,0.025,11.870,0.000,76.110
44.733,-0.0372,1.2522,0.0000,1.2522,0.0372,0.180,0.024,11.870,0.000,76.110
44.783,-0.0371,1.2446,0.0000,1.2446,0.0371,0.180,0.024,11.870,0.000,76.110
44.840,-0.0369,1.2368,0.0000,1.2368,0.0369,0.180,0.023,11.870,0.000,76.110
44.891,-0.0367,1.2252,0.0000,1.2252,0.0367,0.180,0.018,11.850,0.000,75.000
44.941,-0.0365,1.2179,0.0000,1.2179,0.0365,0.180,0.018,11.870,0.000,76.110
44.986,-0.0363,1.2101,0.0000,1.2101,0.0363,0.180,0.015,11.850,0.000,75.000
45.035,-0.0361,1.1989,0.0000,1.1989,0.0361,0.180,0.011,11.870,0.000,76.110
45.093,-0.0359,1.1912,0.0000,1.1912,0.0359,0.180,0.010,11.870,0.000,76.110
45.136,-0.0356,1.1796,0.0000,1.1796,0.0356,0.180,0.009,11.870,0.000,76.110
45.180,-0.0354,1.1720,0.0000,1.1720,0.0354,0.180,0.009,11.870,0.000,76.110
45.242,-0.0352,1.1644,0.0000,1.1644,0.0352,0.180,0.008,11.870,0.000,76.110
45.294,-0.0349,1.1530,0.0000,1.1530,0.0349,0.180,0.010,11.870,0.000,76.110
45.333,-0.0347,1.1453,0.0000,1.1453,0.0347,0.180,0.011,11.870,0.000,76.110
45.393,-0.0345,1.1376,0.0000,1.1376,0.0345,0.180,0.012,11.870,0.000,76.110
45.435,-0.0342,1.1261,0.0000,1.1261,0.0342,0.180,0.014,11.870,0.000,76.110
45.481,-0.0340,1.1183,0.0000,1.1183,0.0340,0.180,0.014,11.870,0.000,76.110
45.540,-0.0338,1.1106,0.0000,1.1106,0.0338,0.180,0.013,11.870,0.000,76.110
45.587,-0.0336,1.0990,0.0000,1.0990,0.0336,0.180,0.014,11.890,0.000,77.220
45.647,-0.0334,1.0913,0.0000,1.0913,0.0334,0.180,0.014,11.870,0.000,76.110
45.704,-0.0332,1.0836,0.0000,1.0836,0.0332,0.180,0.014,11.850,0.000,75.000
45.733,-0.0329,1.0722,0.0000,1.0722,0.0329,0.180,0.015,11.870,0.000,76.110
45.779,-0.0328,1.0645,0.0000,1.0645,0.0328,0.180,0.015,11.870,0.000,76.110
45.839,-0.0326,1.0569,0.0000,1.0569,0.0326,0.180,0.014,11.850,0.000,75.000
45.883,-0.0323,1.0455,0.0000,1.0455,0.0323,0.180,0.014,11.870,0.000,76.110
45.945,-0.0321,1.0377,0.0000,1.0377,0.0321,0.180,0.014,11.870,0.000,76.110
45.994,-0.0318,1.0261,0.0000,1.0261,0.0318,0.180,0.011,11.870,0.000,76.110
46.031,-0.0316,1.0185,0.0000,1.0185,0.0316,0.180,0.011,11.890,0.000,77.220
46.081,-0.0314,1.0106,0.0000,1.0106,0.0314,0.180,0.010,11.870,0.000,76.110
46.138,-0.0312,1.0028,0.0000,1.0028,0.0312,0.180,0.009,11.850,0.000,75.000
46.213,-0.0309,0.9913,0.0000,0.9913,0.0309,0.180,0.006,11.890,0.000,77.220
46.241,-0.0307,0.9836,0.0000,0.9836,0.0307,0.180,0.006,11.890,0.000,77.220
46.302,-0.0304,0.9759,0.0000,0.9759,0.0304,0.180,0.007,11.870,0.000,76.110
46.329,-0.0301,0.9644,0.0000,0.9644,0.0301,0.180,0.007,11.850,0.000,75.000
46.392,-0.0299,0.9569,0.0000,0.9569,0.0299,0.180,0.009,11.870,0.000,76.110
46.437,-0.0297,0.9491,0.0000,0.9491,0.0297,0.180,0.009,11.890,0.000,77.220
46.484,-0.0294,0.9378,0.0000,0.9378,0.0294,0.180,0.011,11.850,0.000,75.000
46.539,-0.0292,0.9302,0.0000,0.9302,0.0292,0.180,0.012,11.890,0.000,77.220
46.592,-0.0290,0.9224,0.0000,0.9224,0.0290,0.180,0.017,11.890,0.000,77.220
46.628,-0.0288,0.9107,0.0000,0.9107,0.0288,0.180,0.017,11.850,0.000,75.000
46.691,-0.0286,0.9032,0.0000,0.9032,0.0286,0.180,0.018,11.890,0.000,77.220
46.736,-0.0284,0.8953,0.0000,0.8953,0.0284,0.180,0.021,11.890,0.000,77.220
46.797,-0.0281,0.8838,0.0000,0.8838,0.0281,0.180,0.021,11.850,0.000,75.000
46.838,-0.0280,0.8763,0.0000,0.8763,0.0280,0.180,0.021,11.870,0.000,76.110
46.884,-0.0278,0.8685,0.0000,0.8685,0.0278,0.180,0.022,11.890,0.000,77.220
46.928,-0.0276,0.8570,0.0000,0.8570,0.0276,0.180,0.022,11.850,0.000,75.000
46.989,-0.0274,0.8494,0.0000,0.8494,0.0274,0.180,0.022,11.850,0.000,75.000
47.034,-0.0272,0.8418,0.0000,0.8418,0.0272,0.180,0.022,11.890,0.000,77.220
47.081,-0.0270,0.8302,0.0000,0.8302,0.0270,0.180,0.022,11.890,0.000,77.220
47.136,-0.0268,0.8226,0.0000,0.8226,0.0268,0.180,0.020,11.850,0.000,75.000
47.186,-0.0266,0.8148,0.0000,0.8148,0.0266,0.180,0.020,11.890,0.000,77.220
47.231,-0.0263,0.8031,0.0000,0.8031,0.0263,0.180,0.017,11.870,0.000,76.110
47.290,-0.0261,0.7953,0.0000,0.7953,0.0261,0.180,0.016,11.870,0.000,76.110
47.332,-0.0259,0.7877,0.0000,0.7877,0.0259,0.180,0.015,11.870,0.000,76.110
47.378,-0.0256,0.7760,0.0000,0.7760,0.0256,0.180,0.015,11.890,0.000,77.220
47.442,-0.0254,0.7683,0.0000,0.7683,0.0254,0.180,0.016,11.870,0.000,76.110
47.485,-0.0251,0.7569,0.0000,0.7569,0.0251,0.180,0.017,11.850,0.000,75.000
47.532,-0.0249,0.7493,0.0000,0.7493,0.0249,0.180,0.018,11.890,0.000,77.220
47.590,-0.0248,0.7416,0.0000,0.7416,0.0248,0.180,0.020,11.870,0.000,76.110
47.638,-0.0245,0.7302,0.0000,0.7302,0.0245,0.180,0.020,11.850,0.000,75.000
47.692,-0.0243,0.7227,0.0000,0.7227,0.0243,0.180,0.022,11.890,0.000,77.220
47.741,-0.0241,0.7149,0.0000,0.7149,0.0241,0.180,0.022,11.870,0.000,76.110
47.787,-0.0238,0.7033,0.0000,0.7033,0.0238,0.180,0.024,11.840,0.000,74.440
47.849,-0.0237,0.6957,0.0000,0.6957,0.0237,0.180,0.024,11.890,0.000,77.220
47.893,-0.0235,0.6879,0.0000,0.6879,0.0235,0.180,0.024,11.890,0.000,77.220
47.932,-0.0232,0.6762,0.0000,0.6762,0.0232,0.180,0.024,11.850,0.000,75.000
47.985,-0.0230,0.6687,0.0000,0.6687,0.0230,0.180,0.024,11.870,0.000,76.110
48.041,-0.0228,0.6609,0.0000,0.6609,0.0228,0.180,0.023,11.870,0.000,76.110
48.085,-0.0225,0.6495,0.0000,0.6495,0.0225,0.180,0.021,11.850,0.000,75.000
48.130,-0.0224,0.6420,0.0000,0.6420,0.0224,0.180,0.020,11.870,0.000,76.110
48.192,-0.0221,0.6342,0.0000,0.6342,0.0221,0.180,0.017,11.890,0.000,77.220
48.232,-0.0218,0.6227,0.0000,0.6227,0.0218,0.180,0.016,11.870,0.000,76.110
48.278,-0.0216,0.6150,0.0000,0.6150,0.0216,0.180,0.016,11.870,0.000,76.110
48.346,-0.0214,0.6072,0.0000,0.6072,0.0214,0.180,0.014,11.870,0.000,76.110
48.384,-0.0210,0.5956,0.0000,0.5956,0.0210,0.180,0.011,11.870,0.000,76.110
48.441,-0.0208,0.5877,0.0000,0.5877,0.0208,0.179,0.009,11.870,0.000,76.110
48.494,-0.0205,0.5800,0.0000,0.5800,0.0205,0.174,0.007,11.850,0.000,75.000
48.533,-0.0202,0.5688,0.0000,0.5688,0.0202,0.171,0.006,11.870,0.000,76.110
48.622,-0.0199,0.5615,0.0000,0.5615,0.0199,0.171,0.006,11.870,0.000,76.110
48.694,-0.0197,0.5543,0.0000,0.5543,0.0197,0.163,0.007,11.870,0.000,76.110
48.694,-0.0193,0.5437,0.0000,0.5437,0.0193,0.163,0.007,11.870,0.000,76.110
48.732,-0.0191,0.5365,0.0000,0.5365,0.0191,0.161,0.008,11.850,0.000,75.000
48.790,-0.0189,0.5292,0.0000,0.5292,0.0189,0.159,0.008,11.850,0.000,75.000
48.831,-0.0185,0.5188,0.0000,0.5188,0.0185,0.156,0.009,11.850,0.000,75.000
48.891,-0.0183,0.5119,0.0000,0.5119,0.0183,0.154,0.010,11.850,0.000,75.000
48.938,-0.0181,0.5052,0.0000,0.5052,0.0181,0.154,0.010,11.850,0.000,75.000
48.979,-0.0178,0.4959,0.0000,0.4959,0.0178,0.152,0.011,11.850,0.000,75.000
49.037,-0.0176,0.4895,0.0000,0.4895,0.0176,0.149,0.012,11.850,0.000,75.000
49.081,-0.0174,0.4830,0.0000,0.4830,0.0174,0.147,0.012,11.850,0.000,75.000
49.133,-0.0171,0.4739,0.0000,0.4739,0.0171,0.142,0.013,11.850,0.000,75.000
49.210,-0.0169,0.4678,0.0000,0.4678,0.0169,0.140,0.013,11.850,0.000,75.000
49.237,-0.0167,0.4589,0.0000,0.4589,0.0167,0.140,0.013,11.840,0.000,74.440
49.285,-0.0165,0.4530,0.0000,0.4530,0.0165,0.138,0.014,11.840,0.000,74.440
49.339,-0.0163,0.4470,0.0000,0.4470,0.0163,0.136,0.012,11.850,0.000,75.000
49.399,-0.0160,0.4384,0.0000,0.4384,0.0160,0.134,0.012,11.850,0.000,75.000
49.429,-0.0158,0.4328,0.0000,0.4328,0.0158,0.130,0.012,11.840,0.000,74.440
49.488,-0.0157,0.4276,0.0000,0.4276,0.0157,0.128,0.009,11.840,0.000,74.440
49.533,-0.0154,0.4193,0.0000,0.4193,0.0154,0.126,0.008,11.840,0.000,74.440
49.591,-0.0152,0.4140,0.0000,0.4140,0.0152,0.124,0.007,11.840,0.000,74.440
49.636,-0.0151,0.4089,0.0000,0.4089,0.0151,0.123,0.006,11.820,0.000,73.330
49.683,-0.0148,0.4011,0.0000,0.4011,0.0148,0.123,0.006,11.820,0.000,73.330
49.740,-0.0146,0.3960,0.0000,0.3960,0.0146,0.120,0.006,11.840,0.000,74.440
49.784,-0.0143,0.3882,0.0000,0.3882,0.0143,0.119,0.005,11.840,0.000,74.440
49.829,-0.0141,0.3830,0.0000,0.3830,0.0141,0.115,0.004,11.870,0.000,76.110
49.892,-0.0140,0.3780,0.0000,0.3780,0.0140,0.113,0.004,11.850,0.000,75.000
49.939,-0.0138,0.3732,0.0000,0.3732,0.0138,0.113,0.004,11.870,0.000,76.110
49.980,-0.0136,0.3662,0.0000,0.3662,0.0136,0.112,0.003,11.850,0.000,75.000
50.037,-0.0134,0.3616,0.0000,0.3616,0.0134,0.110,0.003,11.850,0.000,75.000
50.088,-0.0132,0.3569,0.0000,0.3569,0.0132,0.107,0.003,11.870,0.000,76.110
50.149,-0.0130,0.3501,0.0000,0.3501,0.0130,0.105,0.003,11.870,0.000,76.110
50.192,-0.0128,0.3459,0.0000,0.3459,0.0128,0.104,0.004,11.870,0.000,76.110
50.235,-0.0127,0.3416,0.0000,0.3416,0.0127,0.103,0.004,11.850,0.000,75.000
50.280,-0.0124,0.3353,0.0000,0.3353,0.0124,0.103,0.004,11.850,0.000,75.000
50.339,-0.0123,0.3311,0.0000,0.3311,0.0123,0.101,0.004,11.870,0.000,76.110
50.382,-0.0121,0.3247,0.0000,0.3247,0.0121,0.099,0.004,11.850,0.000,75.000
50.443,-0.0119,0.3205,0.0000,0.3205,0.0119,0.097,0.005,11.890,0.000,77.220
50.486,-0.0118,0.3164,0.0000,0.3164,0.0118,0.096,0.006,11.870,0.000,76.110
50.536,-0.0116,0.3126,0.0000,0.3126,0.0116,0.094,0.006,11.870,0.000,76.110
50.592,-0.0114,0.3068,0.0000,0.3068,0.0114,0.092,0.007,11.870,0.000,76.110
50.638,-0.0113,0.3029,0.0000,0.3029,0.0113,0.092,0.007,11.870,0.000,76.110
50.687,-0.0111,0.2972,0.0000,0.2972,0.0111,0.089,0.009,11.870,0.000,76.110
50.731,-0.0110,0.2932,0.0000,0.2932,0.0110,0.088,0.010,11.870,0.000,76.110
50.793,-0.0108,0.2894,0.0000,0.2894,0.0108,0.087,0.010,11.870,0.000,76.110
50.836,-0.0107,0.2839,0.0000,0.2839,0.0107,0.085,0.011,11.890,0.000,77.220
50.893,-0.0105,0.2805,0.0000,0.2805,0.0105,0.084,0.012,11.870,0.000,76.110
50.940,-0.0104,0.2770,0.0000,0.2770,0.0104,0.084,0.012,11.850,0.000,75.000
51.028,-0.0103,0.2720,0.0000,0.2720,0.0103,0.083,0.011,11.870,0.000,76.110
51.038,-0.0101,0.2687,0.0000,0.2687,0.0101,0.082,0.012,11.870,0.000,76.110
51.088,-0.0100,0.2652,0.0000,0.2652,0.0100,0.080,0.011,11.870,0.000,76.110
51.128,-0.0099,0.2601,0.0000,0.2601,0.0099,0.078,0.011,11.870,0.000,76.110
51.189,-0.0097,0.2567,0.0000,0.2567,0.0097,0.077,0.009,11.910,0.000,78.330
51.233,-0.0096,0.2520,0.0000,0.2520,0.0096,0.076,0.008,11.890,0.000,77.220
51.282,-0.0095,0.2489,0.0000,0.2489,0.0095,0.076,0.008,11.890,0.000,77.220
51.339,-0.0094,0.2460,0.0000,0.2460,0.0094,0.075,0.009,11.890,0.000,77.220
51.384,-0.0092,0.2415,0.0000,0.2415,0.0092,0.074,0.010,11.890,0.000,77.220
51.431,-0.0091,0.2385,0.0000,0.2385,0.0091,0.072,0.010,11.870,0.000,76.110
51.488,-0.0090,0.2356,0.0000,0.2356,0.0090,0.071,0.010,11.870,0.000,76.110
51.536,-0.0088,0.2312,0.0000,0.2312,0.0088,0.071,0.010,11.870,0.000,76.110
51.590,-0.0087,0.2284,0.0000,0.2284,0.0087,0.069,0.011,11.890,0.000,77.220
51.636,-0.0086,0.2254,0.0000,0.2254,0.0086,0.068,0.011,11.890,0.000,77.220
51.694,-0.0085,0.2213,0.0000,0.2213,0.0085,0.066,0.011,11.890,0.000,77.220
51.738,-0.0084,0.2188,0.0000,0.2188,0.0084,0.066,0.011,11.910,0.000,78.330
51.785,-0.0083,0.2149,0.0000,0.2149,0.0083,0.066,0.009,11.910,0.000,78.330
51.831,-0.0082,0.2124,0.0000,0.2124,0.0082,0.064,0.006,11.910,0.000,78.330
51.931,-0.0081,0.2099,0.0000,0.2099,0.0081,0.063,0.006,11.910,0.000,78.330
51.940,-0.0080,0.2061,0.0000,0.2061,0.0080,0.063,0.006,11.910,0.000,78.330
51.982,-0.0079,0.2034,0.0000,0.2034,0.0079,0.062,0.006,11.910,0.000,78.330
52.040,-0.0078,0.2008,0.0000,0.2008,0.0078,0.061,0.005,11.910,0.000,78.330
52.091,-0.0076,0.1970,0.0000,0.1970,0.0076,0.059,0.005,11.890,0.000,77.220
52.131,-0.0075,0.1945,0.0000,0.1945,0.0075,0.058,0.006,11.930,0.000,79.440
52.193,-0.0074,0.1919,0.0000,0.1919,0.0074,0.058,0.005,11.930,0.000,79.440
52.253,-0.0073,0.1883,0.0000,0.1883,0.0073,0.057,0.004,11.930,0.000,79.440
52.302,-0.0072,0.1861,0.0000,0.1861,0.0072,0.057,0.004,11.930,0.000,79.440
52.341,-0.0071,0.1840,0.0000,0.1840,0.0071,0.056,0.004,11.910,0.000,78.330
52.384,-0.0070,0.1809,0.0000,0.1809,0.0070,0.055,0.005,11.930,0.000,79.440
52.438,-0.0069,0.1786,0.0000,0.1786,0.0069,0.054,0.005,11.930,0.000,79.440
52.486,-0.0068,0.1765,0.0000,0.1765,0.0068,0.054,0.004,11.910,0.000,78.330
52.533,-0.0067,0.1733,0.0000,0.1733,0.0067,0.052,0.004,11.910,0.000,78.330
52.591,-0.0066,0.1712,0.0000,0.1712,0.0066,0.051,0.004,11.910,0.000,78.330
52.642,-0.0066,0.1691,0.0000,0.1691,0.0066,0.051,0.004,11.930,0.000,79.440
52.709,-0.0065,0.1659,0.0000,0.1659,0.0065,0.050,0.004,11.930,0.000,79.440
52.775,-0.0064,0.1637,0.0000,0.1637,0.0064,0.050,0.002,11.930,0.000,79.440
52.783,-0.0062,0.1605,0.0000,0.1605,0.0062,0.050,0.002,11.930,0.000,79.440
52.842,-0.0062,0.1584,0.0000,0.1584,0.0062,0.050,0.001,11.910,0.000,78.330
52.892,-0.0061,0.1564,0.0000,0.1564,0.0061,0.050,0.004,11.930,0.000,79.440
52.932,-0.0060,0.1532,0.0000,0.1532,0.0060,0.050,0.004,11.930,0.000,79.440
52.994,-0.0059,0.1510,0.0000,0.1510,0.0059,0.050,0.003,11.950,0.000,80.550
53.037,-0.0058,0.1488,0.0000,0.1488,0.0058,0.050,0.003,11.910,0.000,78.330
53.089,-0.0057,0.1457,0.0000,0.1457,0.0057,0.050,0.003,11.930,0.000,79.440
53.143,-0.0056,0.1437,0.0000,0.1437,0.0056,0.050,0.003,11.910,0.000,78.330
53.184,-0.0055,0.1415,0.0000,0.1415,0.0055,0.050,0.003,11.930,0.000,79.440
53.231,-0.0054,0.1383,0.0000,0.1383,0.0054,0.050,0.004,11.930,0.000,79.440
53.290,-0.0053,0.1361,0.0000,0.1361,0.0053,0.050,0.004,11.930,0.000,79.440
53.336,-0.0052,0.1341,0.0000,0.1341,0.0052,0.050,0.004,11.910,0.000,78.330
53.380,-0.0051,0.1310,0.0000,0.1310,0.0051,0.050,0.004,11.930,0.000,79.440
53.442,-0.0050,0.1288,0.0000,0.1288,0.0050,0.050,0.005,11.930,0.000,79.440
53.486,-0.0049,0.1256,0.0000,0.1256,0.0049,0.050,0.005,11.930,0.000,79.440
53.533,-0.0048,0.1234,0.0000,0.1234,0.0048,0.050,0.006,11.950,0.000,80.550
53.591,-0.0048,0.1213,0.0000,0.1213,0.0048,0.050,0.006,11.930,0.000,79.440
53.638,-0.0046,0.1182,0.0000,0.1182,0.0046,0.050,0.006,11.950,0.000,80.550
53.680,-0.0046,0.1161,0.0000,0.1161,0.0046,0.050,0.007,11.930,0.000,79.440
53.741,-0.0045,0.1139,0.0000,0.1139,0.0045,0.050,0.007,11.950,0.000,80.550
53.781,-0.0044,0.1106,0.0000,0.1106,0.0044,0.050,0.008,11.930,0.000,79.440
53.843,-0.0043,0.1086,0.0000,0.1086,0.0043,0.050,0.009,11.930,0.000,79.440
53.893,-0.0042,0.1065,0.0000,0.1065,0.0042,0.050,0.009,11.930,0.000,79.440
53.935,-0.0041,0.1033,0.0000,0.1033,0.0041,0.050,0.012,11.950,0.000,80.550
53.982,-0.0040,0.1012,0.0000,0.1012,0.0040,0.050,0.012,11.950,0.000,80.550
54.038,-0.0039,0.0989,0.0000,0.0989,0.0039,0.050,0.013,11.930,0.000,79.440
54.082,-0.0038,0.0957,0.0000,0.0957,0.0038,0.050,0.012,11.930,0.000,79.440
54.129,-0.0037,0.0936,0.0000,0.0936,0.0037,0.050,0.011,11.930,0.000,79.440
54.191,-0.0036,0.0915,0.0000,0.0915,0.0036,0.050,0.012,11.930,0.000,79.440
54.260,-0.0035,0.0882,0.0000,0.0882,0.0035,0.050,0.012,11.950,0.000,80.550
54.293,-0.0034,0.0861,0.0000,0.0861,0.0034,0.050,0.010,11.950,0.000,80.550
54.339,-0.0033,0.0839,0.0000,0.0839,0.0033,0.050,0.010,11.930,0.000,79.440
54.381,-0.0032,0.0807,0.0000,0.0807,0.0032,0.050,0.006,11.950,0.000,80.550
54.430,-0.0031,0.0786,0.0000,0.0786,0.0031,0.050,0.007,11.930,0.000,79.440
54.493,-0.0031,0.0764,0.0000,0.0764,0.0031,0.050,0.009,11.930,0.000,79.440
54.532,-0.0029,0.0731,0.0000,0.0731,0.0029,0.050,0.009,11.950,0.000,80.550
54.595,-0.0028,0.0709,0.0000,0.0709,0.0028,0.050,0.009,11.950,0.000,80.550
54.640,-0.0028,0.0689,0.0000,0.0689,0.0028,0.050,0.009,11.930,0.000,79.440
54.682,-0.0027,0.0657,0.0000,0.0657,0.0027,0.050,0.013,11.930,0.000,79.440
54.729,-0.0026,0.0636,0.0000,0.0636,0.0026,0.050,0.020,11.950,0.000,80.550
54.787,-0.0025,0.0614,0.0000,0.0614,0.0025,0.050,0.019,11.930,0.000,79.440
54.829,-0.0024,0.0581,0.0000,0.0581,0.0024,0.050,0.019,11.930,0.000,79.440
