t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.868,0.1422,1.7382,0.1422,1.7500,0.0118,0.051,-0.011,11.970,0.000,81.660
41.919,0.1400,1.7383,0.1400,1.7500,0.0117,0.050,0.007,11.950,0.000,80.550
41.964,0.1368,1.7385,0.1368,1.7500,0.0115,0.050,-0.019,11.970,0.000,81.660
42.021,0.1348,1.7386,0.1348,1.7500,0.0114,0.049,-0.018,11.970,0.000,81.660
42.079,0.1328,1.7388,0.1328,1.7500,0.0112,0.047,-0.019,11.970,0.000,81.660
42.117,0.1303,1.7389,0.1303,1.7500,0.0111,0.046,-0.030,11.970,0.000,81.660
42.160,0.1285,1.7390,0.1285,1.7500,0.0110,0.046,-0.020,11.970,0.000,81.660
42.240,0.1267,1.7391,0.1267,1.7500,0.0109,0.045,-0.003,11.970,0.000,81.660
42.273,0.1242,1.7393,0.1242,1.7500,0.0107,0.045,-0.019,11.970,0.000,81.660
42.308,0.1225,1.7394,0.1225,1.7500,0.0106,0.044,-0.004,11.970,0.000,81.660
42.367,0.1207,1.7396,0.1207,1.7500,0.0104,0.043,-0.006,11.970,0.000,81.660
42.427,0.1181,1.7397,0.1181,1.7500,0.0103,0.042,-0.019,11.970,0.000,81.660
42.459,0.1164,1.7398,0.1164,1.7500,0.0102,0.042,-0.019,11.980,0.000,82.220
42.537,0.1147,1.7400,0.1147,1.7500,0.0100,0.041,-0.005,11.970,0.000,81.660
42.566,0.1121,1.7401,0.1121,1.7500,0.0099,0.041,-0.017,11.970,0.000,81.660
42.625,0.1104,1.7403,0.1104,1.7500,0.0097,0.040,-0.017,11.970,0.000,81.660
42.667,0.1087,1.7404,0.1087,1.7500,0.0096,0.039,-0.003,11.970,0.000,81.660
42.713,0.1061,1.7406,0.1061,1.7500,0.0094,0.039,-0.015,11.970,0.000,81.660
42.772,0.1045,1.7407,0.1045,1.7500,0.0093,0.038,-0.017,11.980,0.000,82.220
42.837,0.1032,1.7408,0.1032,1.7500,0.0092,0.037,-0.009,11.980,0.000,82.220
42.885,0.1012,1.7409,0.1012,1.7500,0.0091,0.037,-0.017,11.970,0.000,81.660
42.920,0.0998,1.7410,0.0998,1.7500,0.0090,0.036,-0.005,11.970,0.000,81.660
42.966,0.0986,1.7411,0.0986,1.7500,0.0089,0.035,-0.005,12.000,0.000,83.330
43.010,0.0967,1.7413,0.0967,1.7500,0.0087,0.035,-0.015,11.980,0.000,82.220
43.064,0.0954,1.7414,0.0954,1.7500,0.0086,0.035,-0.015,11.980,0.000,82.220
43.115,0.0942,1.7414,0.0942,1.7500,0.0086,0.034,-0.015,12.000,0.000,83.330
43.159,0.0922,1.7416,0.0922,1.7500,0.0084,0.033,-0.021,11.980,0.000,82.220
43.222,0.0909,1.7417,0.0909,1.7500,0.0083,0.033,-0.016,11.980,0.000,82.220
43.270,0.0889,1.7418,0.0889,1.7500,0.0082,0.033,-0.017,11.970,0.000,81.660
43.336,0.0876,1.7419,0.0876,1.7500,0.0081,0.031,-0.009,12.000,0.000,83.330
43.372,0.0863,1.7420,0.0863,1.7500,0.0080,0.031,-0.016,12.000,0.000,83.330
43.447,0.0844,1.7422,0.0844,1.7500,0.0078,0.030,-0.009,11.980,0.000,82.220
43.471,0.0831,1.7423,0.0831,1.7500,0.0077,0.030,-0.016,11.980,0.000,82.220
43.564,0.0819,1.7424,0.0819,1.7500,0.0076,0.030,-0.015,11.980,0.000,82.220
43.565,0.0799,1.7425,0.0799,1.7500,0.0075,0.030,-0.015,11.980,0.000,82.220
43.612,0.0788,1.7426,0.0788,1.7500,0.0074,0.029,-0.015,12.000,0.000,83.330
43.668,0.0779,1.7427,0.0779,1.7500,0.0073,0.028,-0.011,12.000,0.000,83.330
43.714,0.0766,1.7428,0.0766,1.7500,0.0072,0.028,-0.017,12.000,0.000,83.330
43.769,0.0757,1.7429,0.0757,1.7500,0.0071,0.027,-0.005,12.000,0.000,83.330
43.821,0.0748,1.7429,0.0748,1.7500,0.0071,0.027,-0.016,12.000,0.000,83.330
43.870,0.0735,1.7430,0.0735,1.7500,0.0070,0.027,-0.014,12.000,0.000,83.330
43.919,0.0726,1.7431,0.0726,1.7500,0.0069,0.026,-0.007,12.000,0.000,83.330
43.971,0.0718,1.7432,0.0718,1.7500,0.0068,0.026,-0.014,12.020,0.000,84.440
44.012,0.0705,1.7433,0.0705,1.7500,0.0067,0.026,-0.012,12.000,0.000,83.330
44.074,0.0697,1.7433,0.0697,1.7500,0.0067,0.025,-0.012,12.000,0.000,83.330
44.126,0.0689,1.7434,0.0689,1.7500,0.0066,0.025,-0.011,12.000,0.000,83.330
44.162,0.0677,1.7435,0.0677,1.7500,0.0065,0.025,-0.013,12.000,0.000,83.330
44.221,0.0668,1.7436,0.0668,1.7500,0.0064,0.024,-0.012,12.000,0.000,83.330
44.269,0.0659,1.7437,0.0659,1.7500,0.0063,0.024,-0.001,12.000,0.000,83.330
44.319,0.0646,1.7438,0.0646,1.7500,0.0062,0.023,-0.014,12.000,0.000,83.330
44.368,0.0637,1.7438,0.0637,1.7500,0.0062,0.023,-0.013,12.000,0.000,83.330
44.416,0.0628,1.7439,0.0628,1.7500,0.0061,0.023,0.012,12.000,0.000,83.330
44.462,0.0614,1.7440,0.0614,1.7500,0.0060,0.023,-0.010,12.020,0.000,84.440
44.522,0.0605,1.7441,0.0605,1.7500,0.0059,0.022,-0.009,12.020,0.000,84.440
44.581,0.0597,1.7442,0.0597,1.7500,0.0058,0.022,-0.008,12.000,0.000,83.330
44.613,0.0583,1.7443,0.0583,1.7500,0.0057,0.021,-0.010,12.020,0.000,84.440
44.657,0.0576,1.7444,0.0576,1.7500,0.0056,0.021,-0.012,12.000,0.000,83.330
44.731,0.0568,1.7444,0.0568,1.7500,0.0056,0.021,-0.011,12.000,0.000,83.330
44.771,0.0556,1.7445,0.0556,1.7500,0.0055,0.020,-0.011,11.980,0.000,82.220
44.819,0.0548,1.7446,0.0548,1.7500,0.0054,0.020,-0.006,12.000,0.000,83.330
44.911,0.0539,1.7447,0.0539,1.7500,0.0053,0.020,-0.011,12.000,0.000,83.330
44.913,0.0526,1.7448,0.0526,1.7500,0.0052,0.020,-0.011,12.000,0.000,83.330
44.973,0.0517,1.7449,0.0517,1.7500,0.0051,0.019,-0.008,12.020,0.000,84.440
45.016,0.0512,1.7449,0.0512,1.7500,0.0051,0.018,0.001,12.020,0.000,84.440
45.099,0.0505,1.7450,0.0505,1.7500,0.0050,0.018,-0.014,12.020,0.000,84.440
45.126,0.0501,1.7450,0.0501,1.7500,0.0050,0.018,-0.012,12.020,0.000,84.440
45.171,0.0497,1.7451,0.0497,1.7500,0.0049,0.018,-0.008,12.020,0.000,84.440
45.213,0.0490,1.7451,0.0490,1.7500,0.0049,0.000,1.000,12.040,0.000,85.550
45.261,0.0485,1.7452,0.0485,1.7500,0.0048,0.000,1.000,11.840,0.000,74.440
45.316,0.0481,1.7452,0.0481,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
45.362,0.0481,1.7452,0.0481,1.7500,0.0048,0.000,1.000,11.870,0.000,76.110
45.425,0.0480,1.7452,0.0480,1.7500,0.0048,0.002,1.000,11.870,0.000,76.110
45.468,0.0481,1.7452,0.0481,1.7500,0.0048,0.013,1.000,11.870,0.000,76.110
45.529,0.0481,1.7452,0.0481,1.7500,0.0048,0.018,1.000,11.850,0.000,75.000
45.605,0.0482,1.7452,0.0482,1.7500,0.0048,0.018,1.000,11.850,0.000,75.000
45.620,0.0479,1.7452,0.0479,1.7500,0.0048,0.030,1.000,11.870,0.000,76.110
45.666,0.0474,1.7450,0.0474,1.7500,0.0050,0.035,1.000,11.870,0.000,76.110
45.721,0.0471,1.7449,0.0471,1.7500,0.0051,0.035,1.000,11.870,0.000,76.110
45.766,0.0459,1.7445,0.0459,1.7500,0.0055,0.046,1.000,11.890,0.000,77.220
45.821,0.0447,1.7440,0.0447,1.7500,0.0060,0.046,1.000,11.870,0.000,76.110
45.876,0.0436,1.7434,0.0436,1.7500,0.0066,0.058,1.000,11.870,0.000,76.110
45.929,0.0414,1.7423,0.0414,1.7500,0.0077,0.062,1.000,11.890,0.000,77.220
45.974,0.0400,1.7414,0.0400,1.7500,0.0086,0.062,1.000,11.890,0.000,77.220
46.021,0.0385,1.7404,0.0385,1.7500,0.0096,0.067,1.000,11.890,0.000,77.220
46.087,0.0358,1.7383,0.0358,1.7500,0.0117,0.074,1.000,11.930,0.000,79.440
46.124,0.0338,1.7367,0.0338,1.7500,0.0133,0.079,1.000,11.930,0.000,79.440
46.181,0.0318,1.7348,0.0318,1.7500,0.0152,0.084,1.000,11.930,0.000,79.440
46.228,0.0285,1.7315,0.0285,1.7500,0.0185,0.095,1.000,11.950,0.000,80.550
46.277,0.0263,1.7291,0.0263,1.7500,0.0209,0.100,1.000,11.930,0.000,79.440
46.319,0.0241,1.7264,0.0241,1.7500,0.0236,0.107,0.603,11.970,0.000,81.660
46.380,0.0207,1.7218,0.0000,1.7218,0.0207,0.107,1.000,11.950,0.000,80.550
46.425,0.0185,1.7185,0.0000,1.7185,0.0185,0.111,1.000,11.970,0.000,81.660
46.470,0.0164,1.7150,0.0000,1.7150,0.0164,0.122,0.154,11.970,0.000,81.660
46.531,0.0134,1.7094,0.0000,1.7094,0.0134,0.122,1.000,11.980,0.000,82.220
46.567,0.0114,1.7053,0.0000,1.7053,0.0114,0.127,1.000,12.000,0.000,83.330
46.621,0.0095,1.7008,0.0000,1.7008,0.0095,0.131,1.000,12.020,0.000,84.440
46.665,0.0068,1.6937,0.0000,1.6937,0.0068,0.138,1.000,11.970,0.000,81.660
46.778,0.0052,1.6887,0.0000,1.6887,0.0052,0.149,-0.653,11.980,0.000,82.220
46.778,0.0037,1.6835,0.0000,1.6835,0.0037,0.149,-0.653,11.980,0.000,82.220
46.813,0.0015,1.6754,0.0000,1.6754,0.0015,0.149,1.000,12.000,0.000,83.330
46.862,0.0004,1.6700,0.0000,1.6700,0.0004,0.153,1.000,11.930,0.000,79.440
46.921,-0.0006,1.6647,0.0000,1.6647,0.0006,0.159,0.858,11.970,0.000,81.660
46.958,-0.0018,1.6563,0.0000,1.6563,0.0018,0.164,0.110,11.890,0.000,77.220
47.038,-0.0026,1.6502,0.0000,1.6502,0.0026,0.167,-0.239,11.930,0.000,79.440
47.070,-0.0032,1.6440,0.0000,1.6440,0.0032,0.170,-0.114,11.930,0.000,79.440
47.115,-0.0040,1.6340,0.0000,1.6340,0.0040,0.172,-0.295,11.910,0.000,78.330
47.168,-0.0043,1.6270,0.0000,1.6270,0.0043,0.175,-0.268,11.870,0.000,76.110
47.218,-0.0046,1.6204,0.0000,1.6204,0.0046,0.176,0.183,11.890,0.000,77.220
47.262,-0.0049,1.6095,0.0000,1.6095,0.0049,0.176,0.357,11.890,0.000,77.220
47.328,-0.0050,1.6023,0.0000,1.6023,0.0050,0.179,-0.265,11.870,0.000,76.110
47.367,-0.0050,1.5918,0.0000,1.5918,0.0050,0.180,0.043,11.890,0.000,77.220
47.424,-0.0050,1.5844,0.0000,1.5844,0.0050,0.180,0.233,11.870,0.000,76.110
47.470,-0.0049,1.5773,0.0000,1.5773,0.0049,0.179,0.205,11.870,0.000,76.110
47.514,-0.0047,1.5663,0.0000,1.5663,0.0047,0.178,0.179,11.890,0.000,77.220
47.585,-0.0045,1.5590,0.0000,1.5590,0.0045,0.177,0.147,11.890,0.000,77.220
47.625,-0.0042,1.5516,0.0000,1.5516,0.0042,0.177,0.127,11.870,0.000,76.110
47.663,-0.0038,1.5407,0.0000,1.5407,0.0038,0.176,0.116,11.870,0.000,76.110
47.714,-0.0036,1.5335,0.0000,1.5335,0.0036,0.176,0.104,11.890,0.000,77.220
47.771,-0.0033,1.5260,0.0000,1.5260,0.0033,0.176,0.098,11.850,0.000,75.000
47.816,-0.0028,1.5153,0.0000,1.5153,0.0028,0.175,0.009,11.870,0.000,76.110
47.866,-0.0025,1.5081,0.0000,1.5081,0.0025,0.175,0.014,11.870,0.000,76.110
47.923,-0.0021,1.5008,0.0000,1.5008,0.0021,0.175,0.067,11.870,0.000,76.110
47.965,-0.0016,1.4901,0.0000,1.4901,0.0016,0.175,0.057,11.870,0.000,76.110
48.011,-0.0013,1.4831,0.0000,1.4831,0.0013,0.174,0.050,11.850,0.000,75.000
48.068,-0.0009,1.4758,0.0000,1.4758,0.0009,0.174,0.043,11.890,0.000,77.220
48.114,-0.0004,1.4652,0.0000,1.4652,0.0004,0.174,0.039,11.890,0.000,77.220
48.159,0.0000,1.4580,0.0000,1.4580,0.0000,0.174,-0.026,11.870,0.000,76.110
48.219,0.0004,1.4505,0.0000,1.4505,0.0004,0.174,-0.018,11.890,0.000,77.220
48.267,0.0011,1.4395,0.0000,1.4395,0.0011,0.174,-0.022,11.870,0.000,76.110
48.321,0.0015,1.4323,0.0000,1.4323,0.0015,0.174,0.014,11.890,0.000,77.220
48.379,0.0019,1.4252,0.0000,1.4252,0.0019,0.173,0.011,11.890,0.000,77.220
48.414,0.0025,1.4143,0.0000,1.4143,0.0025,0.173,0.010,11.870,0.000,76.110
48.470,0.0029,1.4077,0.0000,1.4077,0.0029,0.173,0.002,11.890,0.000,77.220
48.518,0.0035,1.3968,0.0000,1.3968,0.0035,0.173,0.015,11.910,0.000,78.330
48.630,0.0039,1.3895,0.0000,1.3895,0.0039,0.173,-0.012,11.890,0.000,77.220
48.631,0.0042,1.3829,0.0000,1.3829,0.0042,0.173,-0.012,11.890,0.000,77.220
48.662,0.0048,1.3719,0.0000,1.3719,0.0048,0.173,0.001,11.890,0.000,77.220
48.722,0.0052,1.3646,0.0000,1.3646,0.0052,0.173,0.001,11.870,0.000,76.110
48.765,0.0056,1.3574,0.0000,1.3574,0.0056,0.173,0.001,11.890,0.000,77.220
48.815,0.0062,1.3467,0.0000,1.3467,0.0062,0.174,0.003,11.870,0.000,76.110
48.873,0.0065,1.3394,0.0000,1.3394,0.0065,0.174,0.002,11.850,0.000,75.000
48.935,0.0069,1.3322,0.0000,1.3322,0.0069,0.174,0.042,11.870,0.000,76.110
48.977,0.0074,1.3211,0.0000,1.3211,0.0074,0.174,0.008,11.870,0.000,76.110
49.021,0.0078,1.3140,0.0000,1.3140,0.0078,0.174,0.004,11.850,0.000,75.000
49.067,0.0081,1.3068,0.0000,1.3068,0.0081,0.174,0.004,11.870,0.000,76.110
49.111,0.0087,1.2960,0.0000,1.2960,0.0087,0.174,0.001,11.870,0.000,76.110
49.171,0.0090,1.2893,0.0000,1.2893,0.0090,0.174,-0.000,11.870,0.000,76.110
49.216,0.0095,1.2784,0.0000,1.2784,0.0095,0.174,-0.003,11.870,0.000,76.110
49.258,0.0098,1.2710,0.0000,1.2710,0.0098,0.174,0.004,11.890,0.000,77.220
49.323,0.0102,1.2638,0.0000,1.2638,0.0102,0.174,-0.005,11.850,0.000,75.000
49.365,0.0107,1.2528,0.0000,1.2528,0.0107,0.174,-0.004,11.870,0.000,76.110
49.411,0.0110,1.2454,0.0000,1.2454,0.0110,0.174,-0.004,11.890,0.000,77.220
49.470,0.0114,1.2381,0.0000,1.2381,0.0114,0.174,-0.007,11.870,0.000,76.110
49.518,0.0119,1.2271,0.0000,1.2271,0.0119,0.174,-0.008,11.890,0.000,77.220
49.569,0.0122,1.2197,0.0000,1.2197,0.0122,0.174,-0.010,11.870,0.000,76.110
49.624,0.0125,1.2126,0.0000,1.2126,0.0125,0.174,-0.013,11.850,0.000,75.000
49.697,0.0130,1.2017,0.0000,1.2017,0.0130,0.174,0.002,11.890,0.000,77.220
49.722,0.0133,1.1944,0.0000,1.1944,0.0133,0.174,-0.013,11.870,0.000,76.110
49.772,0.0136,1.1874,0.0000,1.1874,0.0136,0.174,-0.011,11.870,0.000,76.110
49.818,0.0140,1.1766,0.0000,1.1766,0.0140,0.174,0.018,11.870,0.000,76.110
49.859,0.0143,1.1692,0.0000,1.1692,0.0143,0.174,-0.001,11.870,0.000,76.110
49.923,0.0146,1.1621,0.0000,1.1621,0.0146,0.174,-0.007,11.870,0.000,76.110
49.964,0.0150,1.1510,0.0000,1.1510,0.0150,0.174,-0.005,11.870,0.000,76.110
50.021,0.0153,1.1440,0.0000,1.1440,0.0153,0.174,-0.003,11.870,0.000,76.110
50.090,0.0155,1.1368,0.0000,1.1368,0.0155,0.174,-0.005,11.870,0.000,76.110
50.116,0.0159,1.1257,0.0000,1.1257,0.0159,0.174,0.020,11.870,0.000,76.110
50.159,0.0162,1.1185,0.0000,1.1185,0.0162,0.174,-0.003,11.850,0.000,75.000
50.228,0.0164,1.1117,0.0000,1.1117,0.0164,0.174,0.015,11.890,0.000,77.220
50.261,0.0168,1.1008,0.0000,1.1008,0.0168,0.174,-0.002,11.870,0.000,76.110
50.322,0.0170,1.0935,0.0000,1.0935,0.0170,0.174,-0.003,11.870,0.000,76.110
50.366,0.0172,1.0864,0.0000,1.0864,0.0172,0.175,0.020,11.890,0.000,77.220
50.414,0.0176,1.0755,0.0000,1.0755,0.0176,0.175,-0.003,11.870,0.000,76.110
50.469,0.0178,1.0683,0.0000,1.0683,0.0178,0.175,-0.019,11.870,0.000,76.110
50.518,0.0180,1.0610,0.0000,1.0610,0.0180,0.175,0.009,11.890,0.000,77.220
50.569,0.0183,1.0500,0.0000,1.0500,0.0183,0.175,-0.006,11.850,0.000,75.000
50.621,0.0186,1.0427,0.0000,1.0427,0.0186,0.175,-0.009,11.850,0.000,75.000
50.670,0.0188,1.0354,0.0000,1.0354,0.0188,0.174,-0.014,11.890,0.000,77.220
50.778,0.0191,1.0243,0.0000,1.0243,0.0191,0.174,-0.047,11.850,0.000,75.000
50.778,0.0194,1.0171,0.0000,1.0171,0.0194,0.174,-0.047,11.850,0.000,75.000
50.867,0.0196,1.0097,0.0000,1.0097,0.0196,0.174,0.003,11.890,0.000,77.220
50.868,0.0199,0.9987,0.0000,0.9987,0.0199,0.174,0.003,11.890,0.000,77.220
50.922,0.0201,0.9916,0.0000,0.9916,0.0201,0.174,-0.019,11.850,0.000,75.000
50.967,0.0203,0.9843,0.0000,0.9843,0.0203,0.175,0.024,11.890,0.000,77.220
51.013,0.0206,0.9734,0.0000,0.9734,0.0206,0.175,-0.016,11.890,0.000,77.220
51.068,0.0208,0.9664,0.0000,0.9664,0.0208,0.175,-0.015,11.870,0.000,76.110
51.116,0.0209,0.9590,0.0000,0.9590,0.0209,0.175,0.041,11.870,0.000,76.110
51.161,0.0212,0.9481,0.0000,0.9481,0.0212,0.175,-0.009,11.890,0.000,77.220
51.221,0.0213,0.9409,0.0000,0.9409,0.0213,0.175,-0.009,11.870,0.000,76.110
51.266,0.0215,0.9334,0.0000,0.9334,0.0215,0.175,0.033,11.870,0.000,76.110
51.325,0.0217,0.9224,0.0000,0.9224,0.0217,0.175,-0.009,11.890,0.000,77.220
51.369,0.0218,0.9153,0.0000,0.9153,0.0218,0.175,0.008,11.870,0.000,76.110
51.416,0.0219,0.9079,0.0000,0.9079,0.0219,0.175,0.017,11.890,0.000,77.220
51.459,0.0221,0.8971,0.0000,0.8971,0.0221,0.175,-0.003,11.870,0.000,76.110
51.521,0.0222,0.8899,0.0000,0.8899,0.0222,0.175,-0.004,11.870,0.000,76.110
51.567,0.0224,0.8826,0.0000,0.8826,0.0224,0.175,-0.002,11.890,0.000,77.220
51.610,0.0225,0.8718,0.0000,0.8718,0.0225,0.175,-0.001,11.890,0.000,77.220
51.669,0.0226,0.8647,0.0000,0.8647,0.0226,0.176,0.017,11.890,0.000,77.220
51.717,0.0227,0.8574,0.0000,0.8574,0.0227,0.176,0.025,11.890,0.000,77.220
51.761,0.0228,0.8464,0.0000,0.8464,0.0228,0.176,0.001,11.870,0.000,76.110
51.821,0.0229,0.8391,0.0000,0.8391,0.0229,0.176,-0.002,11.890,0.000,77.220
51.867,0.0230,0.8317,0.0000,0.8317,0.0230,0.176,0.016,11.890,0.000,77.220
51.925,0.0231,0.8207,0.0000,0.8207,0.0231,0.176,-0.000,11.870,0.000,76.110
51.968,0.0232,0.8134,0.0000,0.8134,0.0232,0.176,0.012,11.910,0.000,78.330
52.021,0.0232,0.8060,0.0000,0.8060,0.0232,0.176,-0.003,11.890,0.000,77.220
52.087,0.0233,0.7952,0.0000,0.7952,0.0233,0.176,-0.033,11.870,0.000,76.110
52.123,0.0234,0.7880,0.0000,0.7880,0.0234,0.176,-0.006,11.910,0.000,78.330
52.166,0.0235,0.7808,0.0000,0.7808,0.0235,0.176,-0.008,11.890,0.000,77.220
52.212,0.0236,0.7699,0.0000,0.7699,0.0236,0.176,-0.007,11.870,0.000,76.110
52.259,0.0236,0.7627,0.0000,0.7627,0.0236,0.176,0.010,11.910,0.000,78.330
52.316,0.0237,0.7554,0.0000,0.7554,0.0237,0.176,0.013,11.890,0.000,77.220
52.366,0.0237,0.7446,0.0000,0.7446,0.0237,0.176,0.005,11.870,0.000,76.110
52.421,0.0238,0.7373,0.0000,0.7373,0.0238,0.176,-0.006,11.890,0.000,77.220
52.465,0.0238,0.7299,0.0000,0.7299,0.0238,0.176,0.045,11.890,0.000,77.220
52.514,0.0238,0.7190,0.0000,0.7190,0.0238,0.176,0.003,11.870,0.000,76.110
52.591,0.0238,0.7117,0.0000,0.7117,0.0238,0.176,0.003,11.910,0.000,78.330
52.621,0.0238,0.7008,0.0000,0.7008,0.0238,0.176,0.007,11.890,0.000,77.220
52.662,0.0238,0.6936,0.0000,0.6936,0.0238,0.176,0.006,11.870,0.000,76.110
52.721,0.0238,0.6864,0.0000,0.6864,0.0238,0.176,0.005,11.890,0.000,77.220
52.780,0.0238,0.6792,0.0000,0.6792,0.0238,0.176,0.002,11.890,0.000,77.220
52.812,0.0237,0.6683,0.0000,0.6683,0.0237,0.176,0.002,11.870,0.000,76.110
52.857,0.0237,0.6611,0.0000,0.6611,0.0237,0.176,-0.005,11.890,0.000,77.220
52.915,0.0237,0.6539,0.0000,0.6539,0.0237,0.176,0.000,11.890,0.000,77.220
52.961,0.0237,0.6430,0.0000,0.6430,0.0237,0.176,0.001,11.870,0.000,76.110
53.023,0.0236,0.6355,0.0000,0.6355,0.0236,0.176,-0.001,11.910,0.000,78.330
53.071,0.0236,0.6283,0.0000,0.6283,0.0236,0.176,-0.004,11.890,0.000,77.220
53.115,0.0236,0.6172,0.0000,0.6172,0.0236,0.176,-0.008,11.890,0.000,77.220
53.163,0.0236,0.6098,0.0000,0.6098,0.0236,0.176,-0.009,11.910,0.000,78.330
53.236,0.0235,0.6026,0.0000,0.6026,0.0235,0.176,-0.027,11.890,0.000,77.220
53.277,0.0235,0.5917,0.0000,0.5917,0.0235,0.176,-0.012,11.890,0.000,77.220
53.320,0.0235,0.5843,0.0000,0.5843,0.0235,0.176,-0.016,11.890,0.000,77.220
53.365,0.0235,0.5773,0.0000,0.5773,0.0235,0.176,-0.008,11.870,0.000,76.110
53.411,0.0234,0.5664,0.0000,0.5664,0.0234,0.176,-0.016,11.890,0.000,77.220
53.474,0.0234,0.5590,0.0000,0.5590,0.0234,0.176,-0.016,11.890,0.000,77.220
53.536,0.0233,0.5486,0.0000,0.5486,0.0233,0.176,-0.017,11.850,0.000,75.000
53.571,0.0232,0.5414,0.0000,0.5414,0.0232,0.176,-0.014,11.890,0.000,77.220
53.626,0.0232,0.5344,0.0000,0.5344,0.0232,0.176,-0.003,11.870,0.000,76.110
53.667,0.0230,0.5235,0.0000,0.5235,0.0230,0.176,-0.014,11.870,0.000,76.110
53.729,0.0230,0.5161,0.0000,0.5161,0.0230,0.176,0.023,11.890,0.000,77.220
53.768,0.0229,0.5087,0.0000,0.5087,0.0229,0.176,0.003,11.870,0.000,76.110
53.812,0.0227,0.4979,0.0000,0.4979,0.0227,0.176,-0.009,11.890,0.000,77.220
53.858,0.0226,0.4905,0.0000,0.4905,0.0226,0.173,0.009,11.890,0.000,77.220
53.920,0.0225,0.4832,0.0000,0.4832,0.0225,0.173,-0.010,11.870,0.000,76.110
53.963,0.0224,0.4725,0.0000,0.4725,0.0224,0.171,-0.010,11.890,0.000,77.220
54.021,0.0223,0.4652,0.0000,0.4652,0.0223,0.167,-0.012,11.890,0.000,77.220
54.070,0.0221,0.4581,0.0000,0.4581,0.0221,0.164,-0.011,11.850,0.000,75.000
54.130,0.0220,0.4475,0.0000,0.4475,0.0220,0.158,-0.027,11.850,0.000,75.000
54.159,0.0219,0.4406,0.0000,0.4406,0.0219,0.156,-0.013,11.870,0.000,76.110
54.221,0.0217,0.4338,0.0000,0.4338,0.0217,0.156,-0.015,11.870,0.000,76.110
54.263,0.0216,0.4236,0.0000,0.4236,0.0216,0.153,-0.017,11.850,0.000,75.000
54.321,0.0214,0.4174,0.0000,0.4174,0.0214,0.149,-0.019,11.890,0.000,77.220
54.365,0.0213,0.4109,0.0000,0.4109,0.0213,0.145,-0.032,11.870,0.000,76.110
54.414,0.0212,0.4016,0.0000,0.4016,0.0212,0.145,-0.024,11.870,0.000,76.110
54.459,0.0210,0.3955,0.0000,0.3955,0.0210,0.139,-0.041,11.850,0.000,75.000
54.516,0.0209,0.3895,0.0000,0.3895,0.0209,0.137,0.002,11.870,0.000,76.110
54.570,0.0208,0.3806,0.0000,0.3806,0.0208,0.137,-0.025,11.870,0.000,76.110
54.623,0.0206,0.3750,0.0000,0.3750,0.0206,0.134,-0.026,11.850,0.000,75.000
54.669,0.0205,0.3695,0.0000,0.3695,0.0205,0.130,-0.016,11.870,0.000,76.110
54.715,0.0203,0.3612,0.0000,0.3612,0.0203,0.130,-0.025,11.850,0.000,75.000
54.773,0.0202,0.3557,0.0000,0.3557,0.0202,0.128,-0.025,11.850,0.000,75.000
54.824,0.0201,0.3501,0.0000,0.3501,0.0201,0.126,-0.025,11.870,0.000,76.110
54.868,0.0199,0.3423,0.0000,0.3423,0.0199,0.121,-0.012,11.870,0.000,76.110
54.921,0.0197,0.3371,0.0000,0.3371,0.0197,0.121,-0.024,11.870,0.000,76.110
54.969,0.0196,0.3320,0.0000,0.3320,0.0196,0.117,0.014,11.870,0.000,76.110
55.014,0.0193,0.3242,0.0000,0.3242,0.0193,0.117,-0.019,11.850,0.000,75.000
55.072,0.0192,0.3193,0.0000,0.3193,0.0192,0.115,-0.018,11.870,0.000,76.110
55.131,0.0190,0.3144,0.0000,0.3144,0.0190,0.113,-0.017,11.870,0.000,76.110
55.164,0.0188,0.3074,0.0000,0.3074,0.0188,0.111,-0.018,11.870,0.000,76.110
55.226,0.0187,0.3027,0.0000,0.3027,0.0187,0.107,0.017,11.870,0.000,76.110
55.267,0.0185,0.2979,0.0000,0.2979,0.0185,0.106,-0.002,11.870,0.000,76.110
55.336,0.0183,0.2911,0.0000,0.2911,0.0183,0.103,-0.009,11.890,0.000,77.220
55.368,0.0181,0.2867,0.0000,0.2867,0.0181,0.102,-0.015,11.890,0.000,77.220
55.424,0.0180,0.2825,0.0000,0.2825,0.0180,0.102,-0.015,11.870,0.000,76.110
55.462,0.0177,0.2761,0.0000,0.2761,0.0177,0.100,-0.015,11.870,0.000,76.110
55.521,0.0176,0.2720,0.0000,0.2720,0.0176,0.098,-0.015,11.870,0.000,76.110
55.591,0.0173,0.2658,0.0000,0.2658,0.0173,0.096,-0.013,11.890,0.000,77.220
55.610,0.0172,0.2616,0.0000,0.2616,0.0172,0.094,-0.012,11.870,0.000,76.110
55.667,0.0170,0.2578,0.0000,0.2578,0.0170,0.092,0.010,11.870,0.000,76.110
55.715,0.0168,0.2521,0.0000,0.2521,0.0168,0.089,-0.004,11.870,0.000,76.110
55.760,0.0166,0.2485,0.0000,0.2485,0.0166,0.088,-0.012,11.890,0.000,77.220
55.821,0.0165,0.2448,0.0000,0.2448,0.0165,0.088,-0.012,11.910,0.000,78.330
55.860,0.0163,0.2393,0.0000,0.2393,0.0163,0.085,-0.011,11.890,0.000,77.220
