t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.908,0.1538,1.7378,0.1538,1.7500,0.0122,0.055,-0.018,12.060,0.000,86.660
41.960,0.1518,1.7379,0.1518,1.7500,0.0121,0.054,0.001,12.060,0.000,86.660
42.001,0.1486,1.7381,0.1486,1.7500,0.0119,0.054,-0.017,12.080,0.000,87.770
42.061,0.1464,1.7383,0.1464,1.7500,0.0117,0.053,-0.018,12.060,0.000,86.660
42.106,0.1443,1.7384,0.1443,1.7500,0.0116,0.051,-0.027,12.080,0.000,87.770
42.165,0.1412,1.7386,0.1412,1.7500,0.0114,0.050,-0.034,12.080,0.000,87.770
42.212,0.1390,1.7387,0.1390,1.7500,0.0113,0.050,-0.021,12.060,0.000,86.660
42.258,0.1358,1.7389,0.1358,1.7500,0.0111,0.048,-0.020,12.080,0.000,87.770
42.303,0.1337,1.7390,0.1337,1.7500,0.0110,0.048,-0.021,12.060,0.000,86.660
42.362,0.1317,1.7392,0.1317,1.7500,0.0108,0.048,-0.020,12.080,0.000,87.770
42.405,0.1292,1.7393,0.1292,1.7500,0.0107,0.047,-0.020,12.080,0.000,87.770
42.464,0.1274,1.7394,0.1274,1.7500,0.0106,0.046,-0.020,12.060,0.000,86.660
42.514,0.1257,1.7395,0.1257,1.7500,0.0105,0.045,-0.019,12.080,0.000,87.770
42.556,0.1231,1.7397,0.1231,1.7500,0.0103,0.044,-0.007,12.080,0.000,87.770
42.601,0.1214,1.7398,0.1214,1.7500,0.0102,0.044,-0.016,12.080,0.000,87.770
42.666,0.1196,1.7399,0.1196,1.7500,0.0101,0.043,-0.032,12.080,0.000,87.770
42.704,0.1171,1.7401,0.1171,1.7500,0.0099,0.043,-0.019,12.080,0.000,87.770
42.752,0.1154,1.7402,0.1154,1.7500,0.0098,0.042,-0.021,12.080,0.000,87.770
42.811,0.1136,1.7403,0.1136,1.7500,0.0097,0.041,-0.021,12.080,0.000,87.770
42.858,0.1111,1.7405,0.1111,1.7500,0.0095,0.040,-0.002,12.080,0.000,87.770
42.903,0.1094,1.7406,0.1094,1.7500,0.0094,0.040,-0.018,12.080,0.000,87.770
42.962,0.1077,1.7407,0.1077,1.7500,0.0093,0.039,-0.017,12.080,0.000,87.770
43.004,0.1055,1.7409,0.1055,1.7500,0.0091,0.038,-0.018,12.080,0.000,87.770
43.051,0.1043,1.7410,0.1043,1.7500,0.0090,0.038,-0.020,12.090,0.000,88.330
43.109,0.1030,1.7411,0.1030,1.7500,0.0089,0.037,-0.015,12.080,0.000,87.770
43.170,0.1010,1.7412,0.1010,1.7500,0.0088,0.036,-0.017,12.080,0.000,87.770
43.211,0.0997,1.7413,0.0997,1.7500,0.0087,0.036,-0.021,12.090,0.000,88.330
43.264,0.0984,1.7414,0.0984,1.7500,0.0086,0.036,-0.020,12.090,0.000,88.330
43.303,0.0965,1.7415,0.0965,1.7500,0.0085,0.035,-0.017,12.080,0.000,87.770
43.361,0.0952,1.7416,0.0952,1.7500,0.0084,0.035,-0.016,12.080,0.000,87.770
43.411,0.0940,1.7417,0.0940,1.7500,0.0083,0.034,-0.016,12.080,0.000,87.770
43.455,0.0921,1.7418,0.0921,1.7500,0.0082,0.034,-0.017,12.080,0.000,87.770
43.511,0.0908,1.7419,0.0908,1.7500,0.0081,0.033,-0.019,12.080,0.000,87.770
43.562,0.0895,1.7420,0.0895,1.7500,0.0080,0.032,-0.020,12.090,0.000,88.330
43.605,0.0875,1.7422,0.0875,1.7500,0.0078,0.032,-0.018,12.080,0.000,87.770
43.664,0.0862,1.7423,0.0862,1.7500,0.0077,0.031,-0.019,12.090,0.000,88.330
43.708,0.0850,1.7423,0.0850,1.7500,0.0077,0.030,0.002,12.080,0.000,87.770
43.755,0.0831,1.7425,0.0831,1.7500,0.0075,0.030,-0.019,12.080,0.000,87.770
43.811,0.0819,1.7426,0.0819,1.7500,0.0074,0.030,-0.017,12.090,0.000,88.330
43.860,0.0806,1.7427,0.0806,1.7500,0.0073,0.029,-0.018,12.080,0.000,87.770
43.939,0.0791,1.7428,0.0791,1.7500,0.0072,0.028,-0.024,12.110,0.000,89.440
43.965,0.0782,1.7429,0.0782,1.7500,0.0071,0.028,-0.010,12.090,0.000,88.330
44.013,0.0773,1.7429,0.0773,1.7500,0.0071,0.028,-0.019,12.090,0.000,88.330
44.050,0.0761,1.7430,0.0761,1.7500,0.0070,0.028,-0.018,12.110,0.000,89.440
44.110,0.0752,1.7431,0.0752,1.7500,0.0069,0.027,-0.018,12.090,0.000,88.330
44.161,0.0743,1.7432,0.0743,1.7500,0.0068,0.027,-0.017,12.090,0.000,88.330
44.201,0.0730,1.7433,0.0730,1.7500,0.0067,0.027,-0.017,12.090,0.000,88.330
44.260,0.0721,1.7433,0.0721,1.7500,0.0067,0.026,-0.005,12.110,0.000,89.440
44.307,0.0713,1.7434,0.0713,1.7500,0.0066,0.026,-0.006,12.110,0.000,89.440
44.357,0.0701,1.7435,0.0701,1.7500,0.0065,0.025,-0.007,12.090,0.000,88.330
44.411,0.0692,1.7435,0.0692,1.7500,0.0065,0.025,-0.015,12.090,0.000,88.330
44.459,0.0680,1.7436,0.0680,1.7500,0.0064,0.024,-0.011,12.090,0.000,88.330
44.501,0.0672,1.7437,0.0672,1.7500,0.0063,0.024,-0.014,12.090,0.000,88.330
44.563,0.0663,1.7438,0.0663,1.7500,0.0062,0.024,-0.014,12.090,0.000,88.330
44.603,0.0650,1.7439,0.0650,1.7500,0.0061,0.024,-0.014,12.110,0.000,89.440
44.663,0.0641,1.7440,0.0641,1.7500,0.0060,0.023,-0.014,12.110,0.000,89.440
44.710,0.0633,1.7440,0.0633,1.7500,0.0060,0.023,-0.013,12.090,0.000,88.330
44.770,0.0619,1.7441,0.0619,1.7500,0.0059,0.022,-0.011,12.090,0.000,88.330
44.801,0.0611,1.7442,0.0611,1.7500,0.0058,0.022,-0.012,12.110,0.000,89.440
44.861,0.0602,1.7443,0.0602,1.7500,0.0057,0.022,-0.012,12.090,0.000,88.330
44.904,0.0589,1.7444,0.0589,1.7500,0.0056,0.022,-0.010,12.110,0.000,89.440
44.961,0.0580,1.7445,0.0580,1.7500,0.0055,0.021,-0.010,12.110,0.000,89.440
45.009,0.0573,1.7445,0.0573,1.7500,0.0055,0.021,0.001,12.090,0.000,88.330
45.048,0.0561,1.7446,0.0561,1.7500,0.0054,0.021,-0.008,12.080,0.000,87.770
45.117,0.0553,1.7447,0.0553,1.7500,0.0053,0.020,-0.014,12.090,0.000,88.330
45.186,0.0540,1.7448,0.0540,1.7500,0.0052,0.019,-0.018,12.090,0.000,88.330
45.199,0.0532,1.7449,0.0532,1.7500,0.0051,0.019,-0.017,12.090,0.000,88.330
45.262,0.0525,1.7449,0.0525,1.7500,0.0051,0.019,-0.012,12.090,0.000,88.330
45.304,0.0519,1.7450,0.0519,1.7500,0.0050,0.019,-0.013,12.090,0.000,88.330
45.361,0.0514,1.7450,0.0514,1.7500,0.0050,0.019,-0.013,12.090,0.000,88.330
45.407,0.0510,1.7451,0.0510,1.7500,0.0049,0.018,0.005,12.090,0.000,88.330
45.453,0.0503,1.7451,0.0503,1.7500,0.0049,0.018,-0.011,12.090,0.000,88.330
45.511,0.0499,1.7452,0.0499,1.7500,0.0048,0.018,-0.010,12.090,0.000,88.330
45.556,0.0495,1.7452,0.0495,1.7500,0.0048,0.018,-0.010,12.110,0.000,89.440
45.603,0.0489,1.7452,0.0489,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
45.661,0.0485,1.7453,0.0485,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.713,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.763,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.811,0.0481,1.7453,0.0481,1.7500,0.0047,0.004,1.000,12.020,0.000,84.440
45.856,0.0481,1.7453,0.0481,1.7500,0.0047,0.016,1.000,12.040,0.000,85.550
45.905,0.0482,1.7453,0.0482,1.7500,0.0047,0.020,1.000,12.040,0.000,85.550
45.964,0.0479,1.7452,0.0479,1.7500,0.0048,0.020,1.000,12.040,0.000,85.550
46.004,0.0473,1.7451,0.0473,1.7500,0.0049,0.027,1.000,12.040,0.000,85.550
46.055,0.0465,1.7449,0.0465,1.7500,0.0051,0.036,1.000,12.060,0.000,86.660
46.111,0.0457,1.7446,0.0457,1.7500,0.0054,0.036,1.000,12.060,0.000,86.660
46.156,0.0441,1.7440,0.0441,1.7500,0.0060,0.048,1.000,12.040,0.000,85.550
46.197,0.0429,1.7435,0.0429,1.7500,0.0065,0.055,1.000,12.060,0.000,86.660
46.261,0.0417,1.7429,0.0417,1.7500,0.0071,0.055,1.000,12.060,0.000,86.660
46.305,0.0394,1.7415,0.0394,1.7500,0.0085,0.064,1.000,12.060,0.000,86.660
46.351,0.0378,1.7405,0.0378,1.7500,0.0095,0.064,1.000,12.060,0.000,86.660
46.411,0.0360,1.7393,0.0360,1.7500,0.0107,0.071,1.000,12.060,0.000,86.660
46.466,0.0332,1.7371,0.0332,1.7500,0.0129,0.080,1.000,12.080,0.000,87.770
46.512,0.0311,1.7352,0.0311,1.7500,0.0148,0.080,1.000,12.080,0.000,87.770
46.560,0.0289,1.7332,0.0289,1.7500,0.0168,0.087,1.000,12.060,0.000,86.660
46.601,0.0256,1.7297,0.0256,1.7500,0.0203,0.092,1.000,12.040,0.000,85.550
46.661,0.0234,1.7272,0.0234,1.7500,0.0228,0.097,1.000,12.060,0.000,86.660
46.706,0.0212,1.7244,0.0000,1.7244,0.0212,0.108,1.000,12.080,0.000,87.770
46.750,0.0178,1.7197,0.0000,1.7197,0.0178,0.108,1.000,12.060,0.000,86.660
46.807,0.0156,1.7162,0.0000,1.7162,0.0156,0.119,0.259,12.060,0.000,86.660
46.858,0.0136,1.7126,0.0000,1.7126,0.0136,0.124,0.721,12.080,0.000,87.770
46.898,0.0105,1.7066,0.0000,1.7066,0.0105,0.128,0.588,12.080,0.000,87.770
46.963,0.0086,1.7024,0.0000,1.7024,0.0086,0.128,1.000,12.080,0.000,87.770
47.004,0.0058,1.6955,0.0000,1.6955,0.0058,0.135,1.000,12.090,0.000,88.330
47.065,0.0042,1.6910,0.0000,1.6910,0.0042,0.143,0.302,12.080,0.000,87.770
47.107,0.0026,1.6860,0.0000,1.6860,0.0026,0.147,0.168,12.080,0.000,87.770
47.171,0.0004,1.6781,0.0000,1.6781,0.0004,0.147,1.000,12.090,0.000,88.330
47.201,-0.0009,1.6728,0.0000,1.6728,0.0009,0.151,1.000,12.090,0.000,88.330
47.259,-0.0019,1.6675,0.0000,1.6675,0.0019,0.161,-0.689,12.060,0.000,86.660
47.306,-0.0033,1.6591,0.0000,1.6591,0.0033,0.162,0.325,12.090,0.000,88.330
47.361,-0.0041,1.6530,0.0000,1.6530,0.0041,0.162,0.757,12.090,0.000,88.330
47.409,-0.0048,1.6468,0.0000,1.6468,0.0048,0.170,-0.768,12.090,0.000,88.330
47.455,-0.0055,1.6367,0.0000,1.6367,0.0055,0.173,-0.148,12.060,0.000,86.660
47.509,-0.0059,1.6297,0.0000,1.6297,0.0059,0.175,-0.136,12.060,0.000,86.660
47.554,-0.0061,1.6232,0.0000,1.6232,0.0061,0.175,0.386,12.040,0.000,85.550
47.603,-0.0062,1.6126,0.0000,1.6126,0.0062,0.177,0.319,12.060,0.000,86.660
47.661,-0.0062,1.6052,0.0000,1.6052,0.0062,0.179,0.268,12.060,0.000,86.660
47.705,-0.0061,1.5944,0.0000,1.5944,0.0061,0.178,-0.004,12.060,0.000,86.660
47.753,-0.0059,1.5871,0.0000,1.5871,0.0059,0.178,0.175,12.040,0.000,85.550
47.811,-0.0057,1.5799,0.0000,1.5799,0.0057,0.178,0.162,12.040,0.000,85.550
47.854,-0.0054,1.5691,0.0000,1.5691,0.0054,0.177,0.145,12.040,0.000,85.550
47.903,-0.0052,1.5618,0.0000,1.5618,0.0052,0.177,0.123,12.080,0.000,87.770
47.962,-0.0049,1.5546,0.0000,1.5546,0.0049,0.176,0.108,12.040,0.000,85.550
48.005,-0.0044,1.5438,0.0000,1.5438,0.0044,0.175,-0.024,12.060,0.000,86.660
48.053,-0.0041,1.5365,0.0000,1.5365,0.0041,0.175,0.071,12.060,0.000,86.660
48.111,-0.0037,1.5294,0.0000,1.5294,0.0037,0.175,0.062,12.040,0.000,85.550
48.154,-0.0031,1.5186,0.0000,1.5186,0.0031,0.174,0.052,12.040,0.000,85.550
48.205,-0.0028,1.5112,0.0000,1.5112,0.0028,0.174,0.044,12.060,0.000,86.660
48.261,-0.0024,1.5041,0.0000,1.5041,0.0024,0.174,0.036,12.040,0.000,85.550
48.306,-0.0018,1.4932,0.0000,1.4932,0.0018,0.174,-0.031,12.060,0.000,86.660
48.363,-0.0013,1.4859,0.0000,1.4859,0.0013,0.174,0.021,12.080,0.000,87.770
48.411,-0.0009,1.4786,0.0000,1.4786,0.0009,0.173,0.014,12.040,0.000,85.550
48.469,-0.0003,1.4680,0.0000,1.4680,0.0003,0.173,-0.023,12.060,0.000,86.660
48.499,0.0001,1.4606,0.0000,1.4606,0.0001,0.173,-0.010,12.060,0.000,86.660
48.561,0.0006,1.4533,0.0000,1.4533,0.0006,0.173,0.004,12.060,0.000,86.660
48.601,0.0012,1.4423,0.0000,1.4423,0.0012,0.173,-0.000,12.040,0.000,85.550
48.663,0.0017,1.4350,0.0000,1.4350,0.0017,0.173,-0.005,12.060,0.000,86.660
48.716,0.0021,1.4277,0.0000,1.4277,0.0021,0.173,0.013,12.060,0.000,86.660
48.757,0.0028,1.4168,0.0000,1.4168,0.0028,0.173,-0.018,12.060,0.000,86.660
48.809,0.0032,1.4095,0.0000,1.4095,0.0032,0.173,-0.007,12.040,0.000,85.550
48.857,0.0036,1.4025,0.0000,1.4025,0.0036,0.173,-0.006,12.040,0.000,85.550
48.901,0.0042,1.3921,0.0000,1.3921,0.0042,0.173,-0.011,12.040,0.000,85.550
48.965,0.0046,1.3849,0.0000,1.3849,0.0046,0.173,-0.015,12.060,0.000,86.660
49.004,0.0053,1.3740,0.0000,1.3740,0.0053,0.173,-0.016,12.040,0.000,85.550
49.049,0.0057,1.3668,0.0000,1.3668,0.0057,0.173,-0.015,12.040,0.000,85.550
49.111,0.0061,1.3595,0.0000,1.3595,0.0061,0.173,-0.018,12.020,0.000,84.440
49.156,0.0067,1.3486,0.0000,1.3486,0.0067,0.173,-0.024,12.040,0.000,85.550
49.199,0.0071,1.3414,0.0000,1.3414,0.0071,0.173,-0.042,12.040,0.000,85.550
49.261,0.0075,1.3342,0.0000,1.3342,0.0075,0.173,-0.025,12.040,0.000,85.550
49.309,0.0081,1.3235,0.0000,1.3235,0.0081,0.173,-0.025,12.040,0.000,85.550
49.363,0.0085,1.3163,0.0000,1.3163,0.0085,0.173,-0.027,12.040,0.000,85.550
49.411,0.0089,1.3091,0.0000,1.3091,0.0089,0.173,-0.028,12.040,0.000,85.550
49.458,0.0095,1.2982,0.0000,1.2982,0.0095,0.173,-0.013,12.060,0.000,86.660
49.503,0.0099,1.2909,0.0000,1.2909,0.0099,0.173,-0.026,12.040,0.000,85.550
49.563,0.0103,1.2838,0.0000,1.2838,0.0103,0.173,-0.025,12.020,0.000,84.440
49.609,0.0108,1.2729,0.0000,1.2729,0.0108,0.173,-0.022,12.040,0.000,85.550
49.663,0.0112,1.2654,0.0000,1.2654,0.0112,0.173,-0.023,12.040,0.000,85.550
49.708,0.0115,1.2581,0.0000,1.2581,0.0115,0.173,-0.007,12.040,0.000,85.550
49.771,0.0121,1.2471,0.0000,1.2471,0.0121,0.173,-0.023,12.040,0.000,85.550
49.801,0.0124,1.2396,0.0000,1.2396,0.0124,0.173,-0.022,12.060,0.000,86.660
49.861,0.0128,1.2324,0.0000,1.2324,0.0128,0.173,-0.022,12.040,0.000,85.550
49.905,0.0133,1.2214,0.0000,1.2214,0.0133,0.174,-0.018,12.040,0.000,85.550
49.963,0.0136,1.2139,0.0000,1.2139,0.0136,0.174,-0.022,12.040,0.000,85.550
50.011,0.0139,1.2067,0.0000,1.2067,0.0139,0.174,-0.022,12.040,0.000,85.550
50.051,0.0144,1.1958,0.0000,1.1958,0.0144,0.174,-0.020,12.040,0.000,85.550
50.101,0.0147,1.1884,0.0000,1.1884,0.0147,0.174,-0.020,12.040,0.000,85.550
50.161,0.0150,1.1813,0.0000,1.1813,0.0150,0.174,-0.019,12.060,0.000,86.660
50.204,0.0154,1.1704,0.0000,1.1704,0.0154,0.174,-0.020,12.060,0.000,86.660
50.263,0.0157,1.1630,0.0000,1.1630,0.0157,0.174,-0.022,12.040,0.000,85.550
50.307,0.0160,1.1559,0.0000,1.1559,0.0160,0.174,-0.021,12.040,0.000,85.550
50.356,0.0165,1.1450,0.0000,1.1450,0.0165,0.174,-0.030,12.060,0.000,86.660
50.401,0.0168,1.1376,0.0000,1.1376,0.0168,0.174,-0.027,12.040,0.000,85.550
50.461,0.0170,1.1306,0.0000,1.1306,0.0170,0.174,-0.028,12.040,0.000,85.550
50.501,0.0174,1.1201,0.0000,1.1201,0.0174,0.174,-0.028,12.060,0.000,86.660
50.560,0.0177,1.1128,0.0000,1.1128,0.0177,0.174,-0.029,12.040,0.000,85.550
50.606,0.0180,1.1061,0.0000,1.1061,0.0180,0.174,-0.007,12.040,0.000,85.550
50.683,0.0184,1.0952,0.0000,1.0952,0.0184,0.174,-0.029,12.040,0.000,85.550
50.708,0.0186,1.0879,0.0000,1.0879,0.0186,0.174,-0.008,12.040,0.000,85.550
50.758,0.0189,1.0806,0.0000,1.0806,0.0189,0.174,0.015,12.060,0.000,86.660
50.801,0.0192,1.0696,0.0000,1.0696,0.0192,0.174,-0.025,12.060,0.000,86.660
50.861,0.0195,1.0624,0.0000,1.0624,0.0195,0.174,-0.025,12.040,0.000,85.550
50.908,0.0197,1.0550,0.0000,1.0550,0.0197,0.174,-0.013,12.060,0.000,86.660
50.951,0.0200,1.0440,0.0000,1.0440,0.0200,0.174,-0.024,12.060,0.000,86.660
51.009,0.0203,1.0367,0.0000,1.0367,0.0203,0.174,-0.036,12.040,0.000,85.550
51.057,0.0205,1.0293,0.0000,1.0293,0.0205,0.174,-0.015,12.040,0.000,85.550
51.101,0.0208,1.0183,0.0000,1.0183,0.0208,0.174,-0.028,12.060,0.000,86.660
51.163,0.0210,1.0110,0.0000,1.0110,0.0210,0.174,-0.028,12.040,0.000,85.550
51.205,0.0213,1.0004,0.0000,1.0004,0.0213,0.174,-0.029,12.040,0.000,85.550
51.252,0.0215,0.9930,0.0000,0.9930,0.0215,0.174,-0.028,12.040,0.000,85.550
51.307,0.0217,0.9858,0.0000,0.9858,0.0217,0.175,-0.003,12.040,0.000,85.550
51.358,0.0220,0.9749,0.0000,0.9749,0.0220,0.175,-0.005,12.040,0.000,85.550
51.411,0.0222,0.9675,0.0000,0.9675,0.0222,0.175,-0.025,12.040,0.000,85.550
51.461,0.0223,0.9603,0.0000,0.9603,0.0223,0.175,-0.024,12.040,0.000,85.550
51.501,0.0226,0.9495,0.0000,0.9495,0.0226,0.175,-0.025,12.040,0.000,85.550
51.586,0.0228,0.9427,0.0000,0.9427,0.0228,0.175,-0.031,12.060,0.000,86.660
51.610,0.0229,0.9354,0.0000,0.9354,0.0229,0.175,-0.028,12.060,0.000,86.660
51.652,0.0232,0.9245,0.0000,0.9245,0.0232,0.175,-0.028,12.060,0.000,86.660
51.709,0.0233,0.9178,0.0000,0.9178,0.0233,0.175,-0.030,12.040,0.000,85.550
51.756,0.0235,0.9105,0.0000,0.9105,0.0235,0.175,-0.022,12.040,0.000,85.550
51.801,0.0237,0.8997,0.0000,0.8997,0.0237,0.175,-0.030,12.060,0.000,86.660
51.894,0.0238,0.8928,0.0000,0.8928,0.0238,0.175,-0.029,12.040,0.000,85.550
51.901,0.0240,0.8818,0.0000,0.8818,0.0240,0.175,0.008,12.040,0.000,85.550
51.968,0.0241,0.8745,0.0000,0.8745,0.0241,0.175,0.014,12.060,0.000,86.660
52.008,0.0242,0.8673,0.0000,0.8673,0.0242,0.175,0.038,12.060,0.000,86.660
52.050,0.0244,0.8567,0.0000,0.8567,0.0244,0.175,-0.018,12.080,0.000,87.770
52.111,0.0244,0.8494,0.0000,0.8494,0.0244,0.175,-0.018,12.060,0.000,86.660
52.157,0.0245,0.8421,0.0000,0.8421,0.0245,0.175,-0.012,12.080,0.000,87.770
52.201,0.0246,0.8314,0.0000,0.8314,0.0246,0.175,-0.016,12.060,0.000,86.660
52.263,0.0247,0.8242,0.0000,0.8242,0.0247,0.175,-0.018,12.040,0.000,85.550
52.303,0.0248,0.8135,0.0000,0.8135,0.0248,0.175,-0.018,12.040,0.000,85.550
52.363,0.0249,0.8060,0.0000,0.8060,0.0249,0.175,-0.019,12.060,0.000,86.660
52.411,0.0250,0.7988,0.0000,0.7988,0.0250,0.175,-0.020,12.040,0.000,85.550
52.457,0.0250,0.7879,0.0000,0.7879,0.0250,0.175,-0.017,12.040,0.000,85.550
52.501,0.0251,0.7805,0.0000,0.7805,0.0251,0.175,-0.020,12.040,0.000,85.550
52.563,0.0251,0.7733,0.0000,0.7733,0.0251,0.176,-0.018,12.040,0.000,85.550
52.603,0.0252,0.7624,0.0000,0.7624,0.0252,0.176,-0.015,12.060,0.000,86.660
52.663,0.0252,0.7550,0.0000,0.7550,0.0252,0.176,-0.016,12.060,0.000,86.660
52.711,0.0253,0.7479,0.0000,0.7479,0.0253,0.176,-0.016,12.020,0.000,84.440
52.758,0.0253,0.7370,0.0000,0.7370,0.0253,0.176,-0.019,12.040,0.000,85.550
52.801,0.0253,0.7297,0.0000,0.7297,0.0253,0.176,-0.017,12.040,0.000,85.550
52.870,0.0253,0.7226,0.0000,0.7226,0.0253,0.176,-0.012,12.060,0.000,86.660
52.908,0.0254,0.7117,0.0000,0.7117,0.0254,0.176,-0.030,12.060,0.000,86.660
52.964,0.0254,0.7044,0.0000,0.7044,0.0254,0.176,-0.019,12.040,0.000,85.550
53.008,0.0254,0.6974,0.0000,0.6974,0.0254,0.176,-0.009,12.060,0.000,86.660
53.054,0.0254,0.6864,0.0000,0.6864,0.0254,0.176,-0.017,12.040,0.000,85.550
53.101,0.0254,0.6791,0.0000,0.6791,0.0254,0.176,-0.018,12.020,0.000,84.440
53.160,0.0253,0.6718,0.0000,0.6718,0.0253,0.176,0.009,12.060,0.000,86.660
53.204,0.0253,0.6609,0.0000,0.6609,0.0253,0.176,-0.015,12.060,0.000,86.660
53.262,0.0253,0.6536,0.0000,0.6536,0.0253,0.176,-0.015,12.040,0.000,85.550
53.309,0.0252,0.6463,0.0000,0.6463,0.0252,0.176,-0.004,12.060,0.000,86.660
53.353,0.0252,0.6358,0.0000,0.6358,0.0252,0.176,-0.013,12.040,0.000,85.550
53.429,0.0251,0.6284,0.0000,0.6284,0.0251,0.176,-0.017,12.040,0.000,85.550
53.473,0.0251,0.6214,0.0000,0.6214,0.0251,0.176,-0.016,12.040,0.000,85.550
53.501,0.0250,0.6105,0.0000,0.6105,0.0250,0.176,-0.017,12.040,0.000,85.550
53.560,0.0250,0.6031,0.0000,0.6031,0.0250,0.176,-0.019,12.040,0.000,85.550
53.606,0.0249,0.5958,0.0000,0.5958,0.0249,0.176,-0.021,12.060,0.000,86.660
53.651,0.0248,0.5848,0.0000,0.5848,0.0248,0.176,-0.021,12.060,0.000,86.660
53.708,0.0248,0.5776,0.0000,0.5776,0.0248,0.176,-0.004,12.040,0.000,85.550
53.761,0.0247,0.5702,0.0000,0.5702,0.0247,0.176,-0.021,12.060,0.000,86.660
53.800,0.0246,0.5592,0.0000,0.5592,0.0246,0.176,-0.019,12.060,0.000,86.660
53.861,0.0245,0.5520,0.0000,0.5520,0.0245,0.176,-0.019,12.040,0.000,85.550
53.905,0.0244,0.5448,0.0000,0.5448,0.0244,0.176,-0.037,12.040,0.000,85.550
53.953,0.0243,0.5339,0.0000,0.5339,0.0243,0.176,-0.021,12.040,0.000,85.550
54.012,0.0242,0.5268,0.0000,0.5268,0.0242,0.176,-0.024,12.040,0.000,85.550
54.057,0.0241,0.5160,0.0000,0.5160,0.0241,0.176,-0.032,12.040,0.000,85.550
54.101,0.0240,0.5087,0.0000,0.5087,0.0240,0.176,-0.027,12.040,0.000,85.550
54.164,0.0239,0.5015,0.0000,0.5015,0.0239,0.176,-0.028,12.040,0.000,85.550
54.206,0.0238,0.4907,0.0000,0.4907,0.0238,0.173,-0.016,12.060,0.000,86.660
54.265,0.0237,0.4833,0.0000,0.4833,0.0237,0.170,-0.026,12.040,0.000,85.550
54.313,0.0235,0.4761,0.0000,0.4761,0.0235,0.170,-0.027,12.040,0.000,85.550
54.357,0.0234,0.4652,0.0000,0.4652,0.0234,0.164,-0.002,12.060,0.000,86.660
54.401,0.0232,0.4578,0.0000,0.4578,0.0232,0.164,-0.022,12.060,0.000,86.660
54.464,0.0231,0.4508,0.0000,0.4508,0.0231,0.162,-0.021,12.060,0.000,86.660
54.506,0.0229,0.4404,0.0000,0.4404,0.0229,0.156,-0.008,12.040,0.000,85.550
54.555,0.0227,0.4335,0.0000,0.4335,0.0227,0.156,-0.017,12.060,0.000,86.660
54.611,0.0225,0.4269,0.0000,0.4269,0.0225,0.153,-0.018,12.040,0.000,85.550
54.657,0.0223,0.4171,0.0000,0.4171,0.0223,0.148,-0.021,12.040,0.000,85.550
54.702,0.0222,0.4107,0.0000,0.4107,0.0222,0.148,-0.019,12.040,0.000,85.550
54.766,0.0220,0.4042,0.0000,0.4042,0.0220,0.143,-0.012,12.040,0.000,85.550
54.825,0.0218,0.3948,0.0000,0.3948,0.0218,0.143,-0.021,12.080,0.000,87.770
54.864,0.0216,0.3888,0.0000,0.3888,0.0216,0.140,-0.025,12.040,0.000,85.550
54.913,0.0215,0.3828,0.0000,0.3828,0.0215,0.137,-0.023,12.040,0.000,85.550
54.958,0.0212,0.3737,0.0000,0.3737,0.0212,0.132,-0.019,12.040,0.000,85.550
55.002,0.0211,0.3680,0.0000,0.3680,0.0211,0.132,-0.023,12.040,0.000,85.550
55.066,0.0209,0.3625,0.0000,0.3625,0.0209,0.128,-0.001,12.040,0.000,85.550
55.104,0.0207,0.3541,0.0000,0.3541,0.0207,0.128,-0.020,12.060,0.000,86.660
55.167,0.0205,0.3485,0.0000,0.3485,0.0205,0.123,-0.011,12.060,0.000,86.660
55.208,0.0203,0.3432,0.0000,0.3432,0.0203,0.122,-0.011,12.060,0.000,86.660
55.261,0.0202,0.3380,0.0000,0.3380,0.0202,0.122,-0.020,12.060,0.000,86.660
55.301,0.0199,0.3304,0.0000,0.3304,0.0199,0.120,-0.019,12.060,0.000,86.660
55.361,0.0198,0.3253,0.0000,0.3253,0.0198,0.117,-0.020,12.060,0.000,86.660
55.426,0.0196,0.3203,0.0000,0.3203,0.0196,0.113,-0.032,12.060,0.000,86.660
55.467,0.0194,0.3133,0.0000,0.3133,0.0194,0.111,-0.024,12.060,0.000,86.660
55.508,0.0192,0.3087,0.0000,0.3087,0.0192,0.109,-0.031,12.060,0.000,86.660
55.554,0.0191,0.3040,0.0000,0.3040,0.0191,0.109,-0.025,12.060,0.000,86.660
55.601,0.0188,0.2970,0.0000,0.2970,0.0188,0.108,-0.022,12.060,0.000,86.660
55.661,0.0186,0.2927,0.0000,0.2927,0.0186,0.105,-0.023,12.060,0.000,86.660
55.706,0.0185,0.2884,0.0000,0.2884,0.0185,0.102,0.007,12.060,0.000,86.660
55.754,0.0182,0.2820,0.0000,0.2820,0.0182,0.102,-0.020,12.060,0.000,86.660
55.807,0.0181,0.2777,0.0000,0.2777,0.0181,0.099,0.006,12.060,0.000,86.660
55.856,0.0179,0.2735,0.0000,0.2735,0.0179,0.097,0.002,12.080,0.000,87.770
