t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.875,0.1551,1.7379,0.1551,1.7500,0.0121,0.056,-0.020,11.930,0.000,79.440
41.940,0.1529,1.7380,0.1529,1.7500,0.0120,0.054,-0.015,11.930,0.000,79.440
41.971,0.1498,1.7382,0.1498,1.7500,0.0118,0.054,-0.019,11.930,0.000,79.440
42.027,0.1477,1.7383,0.1477,1.7500,0.0117,0.053,-0.017,11.910,0.000,78.330
42.072,0.1456,1.7384,0.1456,1.7500,0.0116,0.053,-0.020,11.930,0.000,79.440
42.132,0.1423,1.7386,0.1423,1.7500,0.0114,0.052,-0.021,11.930,0.000,79.440
42.164,0.1402,1.7387,0.1402,1.7500,0.0113,0.051,-0.023,11.930,0.000,79.440
42.224,0.1380,1.7389,0.1380,1.7500,0.0111,0.050,-0.023,11.930,0.000,79.440
42.272,0.1350,1.7390,0.1350,1.7500,0.0110,0.049,-0.021,11.950,0.000,80.550
42.327,0.1331,1.7392,0.1331,1.7500,0.0108,0.047,-0.011,11.930,0.000,79.440
42.369,0.1306,1.7393,0.1306,1.7500,0.0107,0.047,-0.015,11.950,0.000,80.550
42.432,0.1289,1.7394,0.1289,1.7500,0.0106,0.047,-0.020,11.950,0.000,80.550
42.476,0.1272,1.7395,0.1272,1.7500,0.0105,0.045,0.011,11.950,0.000,80.550
42.523,0.1246,1.7397,0.1246,1.7500,0.0103,0.045,-0.017,11.930,0.000,79.440
42.579,0.1230,1.7398,0.1230,1.7500,0.0102,0.044,-0.013,11.930,0.000,79.440
42.643,0.1214,1.7399,0.1214,1.7500,0.0101,0.044,-0.016,11.930,0.000,79.440
42.669,0.1189,1.7401,0.1189,1.7500,0.0099,0.042,-0.011,11.950,0.000,80.550
42.731,0.1171,1.7402,0.1171,1.7500,0.0098,0.042,-0.019,11.950,0.000,80.550
42.776,0.1154,1.7403,0.1154,1.7500,0.0097,0.041,-0.002,11.950,0.000,80.550
42.824,0.1128,1.7405,0.1128,1.7500,0.0095,0.041,-0.018,11.930,0.000,79.440
42.866,0.1111,1.7406,0.1111,1.7500,0.0094,0.040,-0.007,11.950,0.000,80.550
42.927,0.1095,1.7407,0.1095,1.7500,0.0093,0.039,0.000,11.950,0.000,80.550
42.972,0.1071,1.7408,0.1071,1.7500,0.0092,0.039,-0.016,11.970,0.000,81.660
43.061,0.1057,1.7409,0.1057,1.7500,0.0091,0.038,-0.017,11.950,0.000,80.550
43.076,0.1043,1.7410,0.1043,1.7500,0.0090,0.037,-0.016,11.950,0.000,80.550
43.126,0.1024,1.7412,0.1024,1.7500,0.0088,0.037,-0.012,11.970,0.000,81.660
43.165,0.1011,1.7412,0.1011,1.7500,0.0088,0.037,-0.018,11.970,0.000,81.660
43.228,0.0998,1.7413,0.0998,1.7500,0.0087,0.036,-0.021,11.970,0.000,81.660
43.270,0.0980,1.7415,0.0980,1.7500,0.0085,0.036,-0.019,11.950,0.000,80.550
43.315,0.0968,1.7415,0.0968,1.7500,0.0085,0.035,-0.020,11.970,0.000,81.660
43.380,0.0955,1.7416,0.0955,1.7500,0.0084,0.034,-0.004,11.950,0.000,80.550
43.429,0.0936,1.7418,0.0936,1.7500,0.0082,0.033,-0.013,11.950,0.000,80.550
43.478,0.0924,1.7419,0.0924,1.7500,0.0081,0.033,-0.019,11.970,0.000,81.660
43.549,0.0910,1.7420,0.0910,1.7500,0.0080,0.033,-0.020,11.970,0.000,81.660
43.571,0.0891,1.7421,0.0891,1.7500,0.0079,0.033,-0.019,11.970,0.000,81.660
43.645,0.0878,1.7422,0.0878,1.7500,0.0078,0.032,-0.019,11.980,0.000,82.220
43.678,0.0864,1.7423,0.0864,1.7500,0.0077,0.031,-0.008,11.980,0.000,82.220
43.719,0.0846,1.7424,0.0846,1.7500,0.0076,0.030,-0.026,11.970,0.000,81.660
43.779,0.0834,1.7425,0.0834,1.7500,0.0075,0.030,-0.018,11.950,0.000,80.550
43.840,0.0822,1.7426,0.0822,1.7500,0.0074,0.029,-0.007,11.970,0.000,81.660
43.868,0.0803,1.7427,0.0803,1.7500,0.0073,0.029,-0.024,11.980,0.000,82.220
43.929,0.0791,1.7428,0.0791,1.7500,0.0072,0.028,-0.022,12.000,0.000,83.330
43.979,0.0782,1.7429,0.0782,1.7500,0.0071,0.028,-0.026,12.000,0.000,83.330
44.026,0.0769,1.7430,0.0769,1.7500,0.0070,0.028,-0.019,12.000,0.000,83.330
44.078,0.0760,1.7430,0.0760,1.7500,0.0070,0.027,-0.006,12.000,0.000,83.330
44.123,0.0751,1.7431,0.0751,1.7500,0.0069,0.027,-0.020,12.000,0.000,83.330
44.168,0.0738,1.7432,0.0738,1.7500,0.0068,0.026,-0.015,12.000,0.000,83.330
44.228,0.0730,1.7433,0.0730,1.7500,0.0067,0.026,-0.014,11.980,0.000,82.220
44.295,0.0722,1.7433,0.0722,1.7500,0.0067,0.026,-0.018,11.980,0.000,82.220
44.320,0.0709,1.7434,0.0709,1.7500,0.0066,0.025,-0.002,11.970,0.000,81.660
44.375,0.0701,1.7435,0.0701,1.7500,0.0065,0.025,0.001,11.980,0.000,82.220
44.429,0.0693,1.7436,0.0693,1.7500,0.0064,0.025,-0.004,11.980,0.000,82.220
44.466,0.0680,1.7437,0.0680,1.7500,0.0063,0.024,-0.011,11.980,0.000,82.220
44.528,0.0671,1.7437,0.0671,1.7500,0.0063,0.024,-0.001,11.980,0.000,82.220
44.574,0.0662,1.7438,0.0662,1.7500,0.0062,0.024,-0.012,11.980,0.000,82.220
44.618,0.0649,1.7439,0.0649,1.7500,0.0061,0.023,-0.011,11.980,0.000,82.220
44.679,0.0641,1.7440,0.0641,1.7500,0.0060,0.023,-0.016,11.980,0.000,82.220
44.742,0.0627,1.7441,0.0627,1.7500,0.0059,0.023,-0.011,11.980,0.000,82.220
44.770,0.0618,1.7442,0.0618,1.7500,0.0058,0.022,-0.007,11.980,0.000,82.220
44.832,0.0610,1.7442,0.0610,1.7500,0.0058,0.022,-0.011,12.000,0.000,83.330
44.874,0.0597,1.7443,0.0597,1.7500,0.0057,0.022,-0.011,11.980,0.000,82.220
44.924,0.0588,1.7444,0.0588,1.7500,0.0056,0.021,-0.012,12.000,0.000,83.330
44.979,0.0580,1.7445,0.0580,1.7500,0.0055,0.021,0.006,12.000,0.000,83.330
45.065,0.0567,1.7446,0.0567,1.7500,0.0054,0.021,-0.011,11.980,0.000,82.220
45.068,0.0559,1.7447,0.0559,1.7500,0.0053,0.020,0.022,11.980,0.000,82.220
45.128,0.0550,1.7447,0.0550,1.7500,0.0053,0.020,0.012,11.980,0.000,82.220
45.174,0.0537,1.7448,0.0537,1.7500,0.0052,0.020,-0.006,12.000,0.000,83.330
45.220,0.0529,1.7449,0.0529,1.7500,0.0051,0.019,-0.006,12.000,0.000,83.330
45.282,0.0522,1.7450,0.0522,1.7500,0.0050,0.019,-0.007,12.000,0.000,83.330
45.327,0.0514,1.7450,0.0514,1.7500,0.0050,0.018,-0.012,12.000,0.000,83.330
45.366,0.0510,1.7451,0.0510,1.7500,0.0049,0.018,-0.019,12.000,0.000,83.330
45.431,0.0506,1.7451,0.0506,1.7500,0.0049,0.018,-0.009,12.000,0.000,83.330
45.475,0.0499,1.7452,0.0499,1.7500,0.0048,0.018,-0.010,12.000,0.000,83.330
45.560,0.0495,1.7452,0.0495,1.7500,0.0048,0.018,-0.010,12.020,0.000,84.440
45.577,0.0491,1.7452,0.0491,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
45.638,0.0485,1.7453,0.0485,1.7500,0.0047,0.000,1.000,11.800,0.000,72.220
45.668,0.0480,1.7453,0.0480,1.7500,0.0047,0.000,1.000,11.800,0.000,72.220
45.730,0.0479,1.7453,0.0479,1.7500,0.0047,0.000,1.000,11.820,0.000,73.330
45.770,0.0480,1.7453,0.0480,1.7500,0.0047,0.001,1.000,11.840,0.000,74.440
45.864,0.0480,1.7453,0.0480,1.7500,0.0047,0.006,1.000,11.840,0.000,74.440
45.877,0.0481,1.7454,0.0481,1.7500,0.0046,0.018,1.000,11.840,0.000,74.440
45.925,0.0481,1.7453,0.0481,1.7500,0.0047,0.023,1.000,11.820,0.000,73.330
45.964,0.0482,1.7454,0.0482,1.7500,0.0046,0.023,1.000,11.850,0.000,75.000
46.029,0.0479,1.7453,0.0479,1.7500,0.0047,0.035,1.000,11.840,0.000,74.440
46.087,0.0470,1.7450,0.0470,1.7500,0.0050,0.039,1.000,11.840,0.000,74.440
46.130,0.0461,1.7447,0.0461,1.7500,0.0053,0.043,1.000,11.840,0.000,74.440
46.200,0.0453,1.7444,0.0453,1.7500,0.0056,0.050,1.000,11.850,0.000,75.000
46.220,0.0434,1.7435,0.0434,1.7500,0.0065,0.055,1.000,11.850,0.000,75.000
46.265,0.0421,1.7428,0.0421,1.7500,0.0072,0.055,1.000,11.850,0.000,75.000
46.339,0.0406,1.7419,0.0406,1.7500,0.0081,0.067,1.000,11.850,0.000,75.000
46.369,0.0380,1.7403,0.0380,1.7500,0.0097,0.071,1.000,11.870,0.000,76.110
46.432,0.0362,1.7389,0.0362,1.7500,0.0111,0.071,1.000,11.870,0.000,76.110
46.472,0.0334,1.7367,0.0334,1.7500,0.0133,0.078,1.000,11.870,0.000,76.110
46.551,0.0314,1.7349,0.0314,1.7500,0.0151,0.082,1.000,11.890,0.000,77.220
46.576,0.0293,1.7329,0.0293,1.7500,0.0171,0.094,1.000,11.890,0.000,77.220
46.620,0.0261,1.7294,0.0261,1.7500,0.0206,0.094,1.000,11.910,0.000,78.330
46.668,0.0239,1.7269,0.0239,1.7500,0.0231,0.102,1.000,11.930,0.000,79.440
46.758,0.0217,1.7240,0.0000,1.7240,0.0217,0.110,0.483,11.930,0.000,79.440
46.767,0.0184,1.7193,0.0000,1.7193,0.0184,0.114,1.000,11.930,0.000,79.440
46.846,0.0162,1.7158,0.0000,1.7158,0.0162,0.118,0.948,11.980,0.000,82.220
46.877,0.0140,1.7121,0.0000,1.7121,0.0140,0.124,0.326,11.910,0.000,78.330
46.920,0.0111,1.7065,0.0000,1.7065,0.0111,0.129,0.665,11.950,0.000,80.550
46.975,0.0092,1.7023,0.0000,1.7023,0.0092,0.133,0.463,11.950,0.000,80.550
47.050,0.0074,1.6980,0.0000,1.6980,0.0074,0.133,1.000,11.970,0.000,81.660
47.136,0.0052,1.6915,0.0000,1.6915,0.0052,0.151,-1.000,11.970,0.000,81.660
47.136,0.0037,1.6867,0.0000,1.6867,0.0037,0.151,-1.000,11.970,0.000,81.660
47.174,0.0019,1.6792,0.0000,1.6792,0.0019,0.151,1.000,11.980,0.000,82.220
47.222,0.0009,1.6741,0.0000,1.6741,0.0009,0.155,0.975,11.850,0.000,75.000
47.275,-0.0001,1.6689,0.0000,1.6689,0.0001,0.160,0.338,11.930,0.000,79.440
47.331,-0.0016,1.6598,0.0000,1.6598,0.0016,0.160,0.825,11.970,0.000,81.660
47.366,-0.0023,1.6539,0.0000,1.6539,0.0023,0.167,-0.353,11.970,0.000,81.660
47.426,-0.0029,1.6477,0.0000,1.6477,0.0029,0.172,-0.889,11.870,0.000,76.110
47.481,-0.0035,1.6378,0.0000,1.6378,0.0035,0.172,0.467,11.870,0.000,76.110
47.528,-0.0038,1.6312,0.0000,1.6312,0.0038,0.176,-0.241,11.870,0.000,76.110
47.579,-0.0040,1.6242,0.0000,1.6242,0.0040,0.179,-0.582,11.890,0.000,77.220
47.619,-0.0040,1.6132,0.0000,1.6132,0.0040,0.180,-0.147,11.870,0.000,76.110
47.677,-0.0039,1.6063,0.0000,1.6063,0.0039,0.179,-0.128,11.870,0.000,76.110
47.728,-0.0038,1.5991,0.0000,1.5991,0.0038,0.178,-0.063,11.840,0.000,74.440
47.835,-0.0035,1.5883,0.0000,1.5883,0.0035,0.176,-0.352,11.850,0.000,75.000
47.836,-0.0033,1.5811,0.0000,1.5811,0.0033,0.176,-0.352,11.850,0.000,75.000
47.919,-0.0030,1.5739,0.0000,1.5739,0.0030,0.175,-0.069,11.850,0.000,75.000
47.920,-0.0025,1.5631,0.0000,1.5631,0.0025,0.175,-0.069,11.850,0.000,75.000
47.977,-0.0022,1.5560,0.0000,1.5560,0.0022,0.175,0.085,11.820,0.000,73.330
48.025,-0.0017,1.5457,0.0000,1.5457,0.0017,0.175,-0.041,11.850,0.000,75.000
48.068,-0.0014,1.5383,0.0000,1.5383,0.0014,0.175,0.020,11.870,0.000,76.110
48.132,-0.0010,1.5311,0.0000,1.5311,0.0010,0.175,0.059,11.840,0.000,74.440
48.174,-0.0005,1.5201,0.0000,1.5201,0.0005,0.174,0.045,11.850,0.000,75.000
48.227,-0.0001,1.5126,0.0000,1.5126,0.0001,0.174,0.011,11.850,0.000,75.000
48.278,0.0003,1.5057,0.0000,1.5057,0.0003,0.174,0.062,11.850,0.000,75.000
48.325,0.0009,1.4946,0.0000,1.4946,0.0009,0.174,0.034,11.850,0.000,75.000
48.366,0.0013,1.4872,0.0000,1.4872,0.0013,0.174,0.026,11.850,0.000,75.000
48.426,0.0016,1.4798,0.0000,1.4798,0.0016,0.174,0.010,11.840,0.000,74.440
48.472,0.0022,1.4690,0.0000,1.4690,0.0022,0.174,0.024,11.850,0.000,75.000
48.529,0.0026,1.4617,0.0000,1.4617,0.0026,0.174,0.042,11.850,0.000,75.000
48.576,0.0030,1.4544,0.0000,1.4544,0.0030,0.174,0.023,11.840,0.000,74.440
48.622,0.0035,1.4440,0.0000,1.4440,0.0035,0.174,0.021,11.850,0.000,75.000
48.664,0.0039,1.4368,0.0000,1.4368,0.0039,0.174,0.018,11.850,0.000,75.000
48.726,0.0043,1.4295,0.0000,1.4295,0.0043,0.174,0.015,11.850,0.000,75.000
48.770,0.0048,1.4186,0.0000,1.4186,0.0048,0.174,0.017,11.850,0.000,75.000
48.837,0.0052,1.4114,0.0000,1.4114,0.0052,0.174,0.029,11.840,0.000,74.440
48.872,0.0057,1.4008,0.0000,1.4008,0.0057,0.174,0.014,11.850,0.000,75.000
48.931,0.0061,1.3936,0.0000,1.3936,0.0061,0.174,0.011,11.840,0.000,74.440
48.978,0.0065,1.3863,0.0000,1.3863,0.0065,0.174,0.023,11.850,0.000,75.000
49.026,0.0070,1.3755,0.0000,1.3755,0.0070,0.174,0.005,11.840,0.000,74.440
49.071,0.0073,1.3683,0.0000,1.3683,0.0073,0.174,0.008,11.840,0.000,74.440
49.130,0.0077,1.3611,0.0000,1.3611,0.0077,0.174,0.034,11.850,0.000,75.000
49.173,0.0082,1.3504,0.0000,1.3504,0.0082,0.174,0.009,11.840,0.000,74.440
49.219,0.0086,1.3432,0.0000,1.3432,0.0086,0.174,0.013,11.840,0.000,74.440
49.301,0.0089,1.3360,0.0000,1.3360,0.0089,0.174,0.005,11.850,0.000,75.000
49.333,0.0094,1.3251,0.0000,1.3251,0.0094,0.174,0.007,11.850,0.000,75.000
49.367,0.0097,1.3179,0.0000,1.3179,0.0097,0.174,0.014,11.840,0.000,74.440
49.441,0.0101,1.3105,0.0000,1.3105,0.0101,0.174,0.003,11.870,0.000,76.110
49.478,0.0106,1.2994,0.0000,1.2994,0.0106,0.174,-0.014,11.850,0.000,75.000
49.551,0.0109,1.2922,0.0000,1.2922,0.0109,0.174,-0.000,11.870,0.000,76.110
49.582,0.0112,1.2847,0.0000,1.2847,0.0112,0.174,0.003,11.870,0.000,76.110
49.631,0.0117,1.2737,0.0000,1.2737,0.0117,0.174,0.005,11.850,0.000,75.000
49.687,0.0120,1.2666,0.0000,1.2666,0.0120,0.174,0.035,11.850,0.000,75.000
49.741,0.0123,1.2591,0.0000,1.2591,0.0123,0.174,0.006,11.870,0.000,76.110
49.771,0.0127,1.2483,0.0000,1.2483,0.0127,0.174,0.010,11.850,0.000,75.000
49.831,0.0130,1.2412,0.0000,1.2412,0.0130,0.174,0.008,11.870,0.000,76.110
49.877,0.0133,1.2339,0.0000,1.2339,0.0133,0.175,0.039,11.870,0.000,76.110
49.934,0.0136,1.2235,0.0000,1.2235,0.0136,0.175,0.011,11.840,0.000,74.440
49.983,0.0139,1.2167,0.0000,1.2167,0.0139,0.174,0.009,11.840,0.000,74.440
50.050,0.0143,1.2058,0.0000,1.2058,0.0143,0.175,0.009,11.870,0.000,76.110
50.081,0.0145,1.1984,0.0000,1.1984,0.0145,0.175,0.011,11.820,0.000,73.330
50.144,0.0148,1.1913,0.0000,1.1913,0.0148,0.175,0.009,11.850,0.000,75.000
50.165,0.0152,1.1807,0.0000,1.1807,0.0152,0.175,0.010,11.840,0.000,74.440
50.229,0.0154,1.1739,0.0000,1.1739,0.0154,0.175,0.001,11.820,0.000,73.330
50.275,0.0156,1.1667,0.0000,1.1667,0.0156,0.175,0.009,11.850,0.000,75.000
50.325,0.0160,1.1558,0.0000,1.1558,0.0160,0.175,0.009,11.850,0.000,75.000
50.367,0.0162,1.1487,0.0000,1.1487,0.0162,0.175,-0.006,11.840,0.000,74.440
50.427,0.0164,1.1414,0.0000,1.1414,0.0164,0.175,0.022,11.850,0.000,75.000
50.465,0.0168,1.1306,0.0000,1.1306,0.0168,0.175,0.006,11.850,0.000,75.000
50.528,0.0170,1.1234,0.0000,1.1234,0.0170,0.175,-0.009,11.840,0.000,74.440
50.595,0.0172,1.1161,0.0000,1.1161,0.0172,0.175,-0.003,11.870,0.000,76.110
50.634,0.0176,1.1051,0.0000,1.1051,0.0176,0.175,0.001,11.870,0.000,76.110
50.676,0.0178,1.0980,0.0000,1.0980,0.0178,0.175,0.009,11.850,0.000,75.000
50.739,0.0180,1.0904,0.0000,1.0904,0.0180,0.175,0.015,11.850,0.000,75.000
50.765,0.0183,1.0793,0.0000,1.0793,0.0183,0.175,-0.000,11.850,0.000,75.000
50.827,0.0185,1.0721,0.0000,1.0721,0.0185,0.175,0.019,11.840,0.000,74.440
50.874,0.0188,1.0647,0.0000,1.0647,0.0188,0.175,-0.000,11.870,0.000,76.110
50.920,0.0190,1.0537,0.0000,1.0537,0.0190,0.175,0.002,11.850,0.000,75.000
50.976,0.0192,1.0466,0.0000,1.0466,0.0192,0.175,0.036,11.850,0.000,75.000
51.052,0.0194,1.0392,0.0000,1.0392,0.0194,0.175,0.005,11.840,0.000,74.440
51.068,0.0197,1.0284,0.0000,1.0284,0.0197,0.175,0.015,11.840,0.000,74.440
51.130,0.0198,1.0213,0.0000,1.0213,0.0198,0.175,0.032,11.850,0.000,75.000
51.173,0.0200,1.0108,0.0000,1.0108,0.0200,0.175,0.009,11.870,0.000,76.110
51.218,0.0202,1.0034,0.0000,1.0034,0.0202,0.175,0.010,11.840,0.000,74.440
51.276,0.0203,0.9962,0.0000,0.9962,0.0203,0.175,0.021,11.850,0.000,75.000
51.324,0.0205,0.9853,0.0000,0.9853,0.0205,0.175,0.011,11.850,0.000,75.000
51.368,0.0207,0.9784,0.0000,0.9784,0.0207,0.175,0.005,11.840,0.000,74.440
51.425,0.0208,0.9715,0.0000,0.9715,0.0208,0.175,0.010,11.850,0.000,75.000
51.466,0.0210,0.9607,0.0000,0.9607,0.0210,0.175,0.009,11.870,0.000,76.110
51.529,0.0211,0.9534,0.0000,0.9534,0.0211,0.175,-0.010,11.820,0.000,73.330
51.576,0.0212,0.9463,0.0000,0.9463,0.0212,0.175,0.020,11.850,0.000,75.000
51.637,0.0214,0.9354,0.0000,0.9354,0.0214,0.176,0.026,11.840,0.000,74.440
51.681,0.0215,0.9283,0.0000,0.9283,0.0215,0.176,0.008,11.840,0.000,74.440
51.725,0.0217,0.9175,0.0000,0.9175,0.0217,0.176,0.008,11.870,0.000,76.110
51.768,0.0218,0.9101,0.0000,0.9101,0.0218,0.176,-0.002,11.840,0.000,74.440
51.828,0.0219,0.9029,0.0000,0.9029,0.0219,0.175,-0.021,11.820,0.000,73.330
51.879,0.0220,0.8954,0.0000,0.8954,0.0220,0.175,0.001,11.850,0.000,75.000
51.920,0.0222,0.8844,0.0000,0.8844,0.0222,0.175,0.001,11.850,0.000,75.000
51.981,0.0223,0.8776,0.0000,0.8776,0.0223,0.175,0.001,11.850,0.000,75.000
52.029,0.0224,0.8665,0.0000,0.8665,0.0224,0.176,0.020,11.850,0.000,75.000
52.069,0.0225,0.8591,0.0000,0.8591,0.0225,0.176,0.041,11.850,0.000,75.000
52.132,0.0226,0.8518,0.0000,0.8518,0.0226,0.176,0.008,11.850,0.000,75.000
52.173,0.0227,0.8410,0.0000,0.8410,0.0227,0.176,0.010,11.850,0.000,75.000
52.231,0.0227,0.8336,0.0000,0.8336,0.0227,0.176,0.014,11.840,0.000,74.440
52.278,0.0228,0.8265,0.0000,0.8265,0.0228,0.176,0.058,11.850,0.000,75.000
52.337,0.0228,0.8156,0.0000,0.8156,0.0228,0.177,0.079,11.870,0.000,76.110
52.365,0.0228,0.8083,0.0000,0.8083,0.0228,0.177,0.027,11.840,0.000,74.440
52.431,0.0228,0.8011,0.0000,0.8011,0.0228,0.177,0.032,11.850,0.000,75.000
52.471,0.0228,0.7901,0.0000,0.7901,0.0228,0.177,0.036,11.870,0.000,76.110
52.517,0.0228,0.7827,0.0000,0.7827,0.0228,0.177,0.043,11.850,0.000,75.000
52.601,0.0227,0.7756,0.0000,0.7756,0.0227,0.177,0.040,11.870,0.000,76.110
52.637,0.0227,0.7646,0.0000,0.7646,0.0227,0.177,-0.019,11.870,0.000,76.110
52.664,0.0227,0.7573,0.0000,0.7573,0.0227,0.177,0.026,11.850,0.000,75.000
52.728,0.0228,0.7501,0.0000,0.7501,0.0228,0.176,-0.052,11.850,0.000,75.000
52.774,0.0228,0.7392,0.0000,0.7392,0.0228,0.176,0.012,11.870,0.000,76.110
52.831,0.0228,0.7320,0.0000,0.7320,0.0228,0.176,0.007,11.850,0.000,75.000
52.875,0.0228,0.7249,0.0000,0.7249,0.0228,0.176,0.005,11.850,0.000,75.000
52.924,0.0229,0.7140,0.0000,0.7140,0.0229,0.176,0.005,11.870,0.000,76.110
52.964,0.0229,0.7068,0.0000,0.7068,0.0229,0.176,0.005,11.870,0.000,76.110
53.065,0.0229,0.6994,0.0000,0.6994,0.0229,0.176,0.005,11.850,0.000,75.000
53.069,0.0229,0.6884,0.0000,0.6884,0.0229,0.176,0.059,11.850,0.000,75.000
53.130,0.0229,0.6812,0.0000,0.6812,0.0229,0.176,0.029,11.870,0.000,76.110
53.177,0.0229,0.6739,0.0000,0.6739,0.0229,0.176,0.022,11.850,0.000,75.000
53.226,0.0228,0.6628,0.0000,0.6628,0.0228,0.176,0.024,11.870,0.000,76.110
53.279,0.0228,0.6554,0.0000,0.6554,0.0228,0.176,0.008,11.870,0.000,76.110
53.328,0.0228,0.6480,0.0000,0.6480,0.0228,0.176,0.002,11.870,0.000,76.110
53.371,0.0227,0.6371,0.0000,0.6371,0.0227,0.176,0.009,11.870,0.000,76.110
53.429,0.0227,0.6299,0.0000,0.6299,0.0227,0.176,0.020,11.850,0.000,75.000
53.474,0.0227,0.6225,0.0000,0.6225,0.0227,0.176,0.010,11.850,0.000,75.000
53.524,0.0226,0.6117,0.0000,0.6117,0.0226,0.176,0.009,11.850,0.000,75.000
53.570,0.0225,0.6045,0.0000,0.6045,0.0225,0.177,0.010,11.850,0.000,75.000
53.644,0.0225,0.5972,0.0000,0.5972,0.0225,0.177,0.009,11.870,0.000,76.110
53.674,0.0224,0.5863,0.0000,0.5863,0.0224,0.177,0.008,11.850,0.000,75.000
53.723,0.0224,0.5791,0.0000,0.5791,0.0224,0.177,0.008,11.850,0.000,75.000
53.775,0.0223,0.5718,0.0000,0.5718,0.0223,0.176,0.006,11.850,0.000,75.000
53.825,0.0222,0.5609,0.0000,0.5609,0.0222,0.176,0.008,11.870,0.000,76.110
53.899,0.0222,0.5537,0.0000,0.5537,0.0222,0.176,-0.013,11.870,0.000,76.110
53.932,0.0221,0.5464,0.0000,0.5464,0.0221,0.176,0.001,11.870,0.000,76.110
53.974,0.0220,0.5356,0.0000,0.5356,0.0220,0.176,-0.000,11.850,0.000,75.000
54.054,0.0219,0.5285,0.0000,0.5285,0.0219,0.176,-0.003,11.870,0.000,76.110
54.080,0.0219,0.5213,0.0000,0.5213,0.0219,0.176,-0.046,11.870,0.000,76.110
54.124,0.0218,0.5105,0.0000,0.5105,0.0218,0.176,-0.011,11.870,0.000,76.110
54.179,0.0217,0.5032,0.0000,0.5032,0.0217,0.176,-0.039,11.870,0.000,76.110
54.228,0.0217,0.4959,0.0000,0.4959,0.0217,0.175,-0.018,11.870,0.000,76.110
54.271,0.0216,0.4849,0.0000,0.4849,0.0216,0.175,-0.019,11.870,0.000,76.110
54.329,0.0215,0.4776,0.0000,0.4776,0.0215,0.168,-0.040,11.870,0.000,76.110
54.372,0.0215,0.4702,0.0000,0.4702,0.0215,0.168,-0.024,11.850,0.000,75.000
54.422,0.0214,0.4595,0.0000,0.4595,0.0214,0.166,-0.024,11.850,0.000,75.000
54.477,0.0213,0.4524,0.0000,0.4524,0.0213,0.159,-0.005,11.850,0.000,75.000
54.553,0.0212,0.4453,0.0000,0.4453,0.0212,0.159,-0.022,11.840,0.000,74.440
54.569,0.0211,0.4351,0.0000,0.4351,0.0211,0.154,0.012,11.840,0.000,74.440
54.628,0.0209,0.4288,0.0000,0.4288,0.0209,0.151,0.040,11.840,0.000,74.440
54.671,0.0208,0.4191,0.0000,0.4191,0.0208,0.151,-0.009,11.820,0.000,73.330
54.717,0.0207,0.4128,0.0000,0.4128,0.0207,0.146,-0.013,11.840,0.000,74.440
54.776,0.0205,0.4063,0.0000,0.4063,0.0205,0.144,0.017,11.850,0.000,75.000
54.827,0.0203,0.3976,0.0000,0.3976,0.0203,0.141,-0.012,11.840,0.000,74.440
54.866,0.0202,0.3916,0.0000,0.3916,0.0202,0.138,-0.003,11.850,0.000,75.000
54.928,0.0201,0.3856,0.0000,0.3856,0.0201,0.136,-0.002,11.820,0.000,73.330
54.971,0.0199,0.3767,0.0000,0.3767,0.0199,0.136,-0.008,11.840,0.000,74.440
55.067,0.0198,0.3710,0.0000,0.3710,0.0198,0.133,-0.010,11.840,0.000,74.440
55.077,0.0196,0.3654,0.0000,0.3654,0.0196,0.129,-0.018,11.840,0.000,74.440
55.122,0.0194,0.3571,0.0000,0.3571,0.0194,0.129,-0.012,11.820,0.000,73.330
55.179,0.0193,0.3516,0.0000,0.3516,0.0193,0.124,-0.018,11.850,0.000,75.000
55.229,0.0192,0.3462,0.0000,0.3462,0.0192,0.122,-0.018,11.820,0.000,73.330
55.280,0.0190,0.3385,0.0000,0.3385,0.0190,0.120,-0.048,11.850,0.000,75.000
55.330,0.0189,0.3333,0.0000,0.3333,0.0189,0.118,-0.024,11.840,0.000,74.440
55.376,0.0187,0.3283,0.0000,0.3283,0.0187,0.116,-0.002,11.850,0.000,75.000
55.441,0.0185,0.3208,0.0000,0.3208,0.0185,0.116,-0.020,11.820,0.000,73.330
55.478,0.0184,0.3162,0.0000,0.3162,0.0184,0.112,-0.027,11.850,0.000,75.000
55.528,0.0183,0.3116,0.0000,0.3116,0.0183,0.110,-0.028,11.840,0.000,74.440
55.596,0.0181,0.3045,0.0000,0.3045,0.0181,0.108,-0.030,11.850,0.000,75.000
55.634,0.0180,0.2999,0.0000,0.2999,0.0180,0.108,-0.025,11.850,0.000,75.000
55.676,0.0178,0.2951,0.0000,0.2951,0.0178,0.104,-0.016,11.850,0.000,75.000
55.722,0.0176,0.2882,0.0000,0.2882,0.0176,0.104,-0.026,11.890,0.000,77.220
55.766,0.0175,0.2837,0.0000,0.2837,0.0175,0.100,-0.032,11.850,0.000,75.000
55.835,0.0174,0.2794,0.0000,0.2794,0.0174,0.099,-0.013,11.870,0.000,76.110
55.873,0.0172,0.2729,0.0000,0.2729,0.0172,0.099,-0.028,11.850,0.000,75.000
