t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.878,0.1503,1.7375,0.1503,1.7500,0.0125,0.054,-0.002,11.970,0.000,81.660
41.926,0.1482,1.7376,0.1482,1.7500,0.0124,0.053,-0.030,11.970,0.000,81.660
41.975,0.1450,1.7378,0.1450,1.7500,0.0122,0.052,-0.011,11.980,0.000,82.220
42.050,0.1430,1.7379,0.1430,1.7500,0.0121,0.052,-0.024,11.970,0.000,81.660
42.078,0.1398,1.7381,0.1398,1.7500,0.0119,0.050,-0.014,11.970,0.000,81.660
42.139,0.1376,1.7383,0.1376,1.7500,0.0117,0.049,-0.006,11.980,0.000,82.220
42.182,0.1355,1.7384,0.1355,1.7500,0.0116,0.049,-0.019,11.980,0.000,82.220
42.231,0.1327,1.7386,0.1327,1.7500,0.0114,0.048,-0.020,11.980,0.000,82.220
42.274,0.1310,1.7387,0.1310,1.7500,0.0113,0.047,-0.020,11.980,0.000,82.220
42.336,0.1293,1.7388,0.1293,1.7500,0.0112,0.046,0.013,11.980,0.000,82.220
42.379,0.1268,1.7390,0.1268,1.7500,0.0110,0.045,0.003,11.980,0.000,82.220
42.436,0.1251,1.7391,0.1251,1.7500,0.0109,0.045,-0.002,12.000,0.000,83.330
42.479,0.1233,1.7392,0.1233,1.7500,0.0108,0.044,-0.023,12.000,0.000,83.330
42.524,0.1208,1.7394,0.1208,1.7500,0.0106,0.044,-0.014,11.980,0.000,82.220
42.583,0.1193,1.7395,0.1193,1.7500,0.0105,0.043,-0.014,11.980,0.000,82.220
42.630,0.1168,1.7397,0.1168,1.7500,0.0103,0.042,-0.006,11.980,0.000,82.220
42.671,0.1152,1.7398,0.1152,1.7500,0.0102,0.042,-0.013,11.980,0.000,82.220
42.729,0.1134,1.7399,0.1134,1.7500,0.0101,0.041,0.013,11.980,0.000,82.220
42.780,0.1108,1.7401,0.1108,1.7500,0.0099,0.040,-0.026,11.980,0.000,82.220
42.846,0.1092,1.7402,0.1092,1.7500,0.0098,0.039,-0.023,11.980,0.000,82.220
42.896,0.1075,1.7404,0.1075,1.7500,0.0096,0.038,0.001,11.980,0.000,82.220
42.941,0.1053,1.7405,0.1053,1.7500,0.0095,0.038,-0.013,12.000,0.000,83.330
42.979,0.1040,1.7406,0.1040,1.7500,0.0094,0.037,-0.005,12.000,0.000,83.330
43.052,0.1027,1.7407,0.1027,1.7500,0.0093,0.037,-0.012,11.980,0.000,82.220
43.079,0.1008,1.7409,0.1008,1.7500,0.0091,0.036,-0.023,11.980,0.000,82.220
43.134,0.0994,1.7410,0.0994,1.7500,0.0090,0.036,-0.013,12.000,0.000,83.330
43.184,0.0982,1.7410,0.0982,1.7500,0.0090,0.036,-0.013,12.000,0.000,83.330
43.235,0.0963,1.7412,0.0963,1.7500,0.0088,0.035,-0.012,11.980,0.000,82.220
43.272,0.0950,1.7413,0.0950,1.7500,0.0087,0.034,-0.013,12.000,0.000,83.330
43.342,0.0937,1.7414,0.0937,1.7500,0.0086,0.034,-0.014,12.000,0.000,83.330
43.378,0.0917,1.7415,0.0917,1.7500,0.0085,0.033,-0.004,12.000,0.000,83.330
43.442,0.0904,1.7416,0.0904,1.7500,0.0084,0.033,-0.013,12.000,0.000,83.330
43.481,0.0892,1.7417,0.0892,1.7500,0.0083,0.032,-0.012,12.000,0.000,83.330
43.527,0.0874,1.7419,0.0874,1.7500,0.0081,0.031,-0.013,11.980,0.000,82.220
43.571,0.0861,1.7420,0.0861,1.7500,0.0080,0.031,-0.010,11.980,0.000,82.220
43.628,0.0848,1.7421,0.0848,1.7500,0.0079,0.030,-0.012,12.000,0.000,83.330
43.671,0.0829,1.7422,0.0829,1.7500,0.0078,0.030,-0.012,11.980,0.000,82.220
43.750,0.0815,1.7423,0.0815,1.7500,0.0077,0.029,-0.014,12.020,0.000,84.440
43.778,0.0802,1.7424,0.0802,1.7500,0.0076,0.029,-0.011,12.020,0.000,84.440
43.838,0.0786,1.7426,0.0786,1.7500,0.0074,0.028,-0.008,12.020,0.000,84.440
43.883,0.0778,1.7426,0.0778,1.7500,0.0074,0.028,-0.013,12.000,0.000,83.330
43.931,0.0769,1.7427,0.0769,1.7500,0.0073,0.028,-0.012,12.020,0.000,84.440
43.975,0.0756,1.7428,0.0756,1.7500,0.0072,0.028,-0.010,12.000,0.000,83.330
44.051,0.0748,1.7429,0.0748,1.7500,0.0071,0.027,-0.009,12.000,0.000,83.330
44.083,0.0739,1.7429,0.0739,1.7500,0.0071,0.027,-0.009,12.020,0.000,84.440
44.129,0.0727,1.7430,0.0727,1.7500,0.0070,0.026,-0.014,12.020,0.000,84.440
44.181,0.0718,1.7431,0.0718,1.7500,0.0069,0.026,-0.012,12.000,0.000,83.330
44.233,0.0710,1.7432,0.0710,1.7500,0.0068,0.026,-0.012,12.020,0.000,84.440
44.273,0.0697,1.7433,0.0697,1.7500,0.0067,0.025,-0.011,12.020,0.000,84.440
44.333,0.0688,1.7434,0.0688,1.7500,0.0066,0.025,-0.012,12.000,0.000,83.330
44.376,0.0679,1.7434,0.0679,1.7500,0.0066,0.024,-0.002,12.020,0.000,84.440
44.423,0.0665,1.7436,0.0665,1.7500,0.0064,0.024,-0.012,12.020,0.000,84.440
44.481,0.0656,1.7436,0.0656,1.7500,0.0064,0.024,-0.011,12.020,0.000,84.440
44.552,0.0648,1.7437,0.0648,1.7500,0.0063,0.024,-0.010,12.000,0.000,83.330
44.575,0.0635,1.7438,0.0635,1.7500,0.0062,0.023,-0.006,12.000,0.000,83.330
44.635,0.0627,1.7439,0.0627,1.7500,0.0061,0.023,-0.008,12.000,0.000,83.330
44.678,0.0615,1.7440,0.0615,1.7500,0.0060,0.022,-0.012,12.000,0.000,83.330
44.724,0.0607,1.7441,0.0607,1.7500,0.0059,0.022,-0.009,12.000,0.000,83.330
44.784,0.0599,1.7441,0.0599,1.7500,0.0059,0.022,-0.009,12.000,0.000,83.330
44.828,0.0585,1.7442,0.0585,1.7500,0.0058,0.021,-0.028,12.000,0.000,83.330
44.871,0.0577,1.7443,0.0577,1.7500,0.0057,0.021,-0.013,12.000,0.000,83.330
44.935,0.0568,1.7444,0.0568,1.7500,0.0056,0.020,-0.003,12.020,0.000,84.440
44.976,0.0555,1.7445,0.0555,1.7500,0.0055,0.020,-0.001,12.020,0.000,84.440
45.054,0.0546,1.7446,0.0546,1.7500,0.0054,0.020,-0.012,12.020,0.000,84.440
45.079,0.0537,1.7447,0.0537,1.7500,0.0053,0.019,-0.010,12.020,0.000,84.440
45.144,0.0530,1.7447,0.0530,1.7500,0.0053,0.019,-0.012,12.040,0.000,85.550
45.171,0.0523,1.7448,0.0523,1.7500,0.0052,0.019,-0.012,12.040,0.000,85.550
45.236,0.0519,1.7448,0.0519,1.7500,0.0052,0.019,0.012,12.040,0.000,85.550
45.277,0.0513,1.7449,0.0513,1.7500,0.0051,0.018,0.005,12.040,0.000,85.550
45.323,0.0509,1.7449,0.0509,1.7500,0.0051,0.018,-0.009,12.040,0.000,85.550
45.380,0.0505,1.7449,0.0505,1.7500,0.0051,0.018,-0.009,12.040,0.000,85.550
45.428,0.0501,1.7450,0.0501,1.7500,0.0050,0.018,-0.012,12.040,0.000,85.550
45.473,0.0495,1.7450,0.0495,1.7500,0.0050,0.018,-0.009,12.040,0.000,85.550
45.563,0.0491,1.7451,0.0491,1.7500,0.0049,0.000,1.000,11.840,0.000,74.440
45.581,0.0487,1.7451,0.0487,1.7500,0.0049,0.000,1.000,11.840,0.000,74.440
45.624,0.0483,1.7451,0.0483,1.7500,0.0049,0.000,1.000,11.870,0.000,76.110
45.681,0.0481,1.7451,0.0481,1.7500,0.0049,0.000,1.000,11.870,0.000,76.110
45.724,0.0482,1.7451,0.0482,1.7500,0.0049,0.004,1.000,11.870,0.000,76.110
45.772,0.0482,1.7451,0.0482,1.7500,0.0049,0.009,1.000,11.870,0.000,76.110
45.831,0.0483,1.7451,0.0483,1.7500,0.0049,0.014,1.000,11.870,0.000,76.110
45.873,0.0484,1.7452,0.0484,1.7500,0.0048,0.021,1.000,11.870,0.000,76.110
45.932,0.0480,1.7451,0.0480,1.7500,0.0049,0.026,1.000,11.870,0.000,76.110
45.982,0.0475,1.7450,0.0475,1.7500,0.0050,0.030,1.000,11.870,0.000,76.110
46.027,0.0463,1.7446,0.0463,1.7500,0.0054,0.042,1.000,11.870,0.000,76.110
46.087,0.0455,1.7442,0.0455,1.7500,0.0058,0.046,1.000,11.850,0.000,75.000
46.136,0.0443,1.7437,0.0443,1.7500,0.0063,0.054,1.000,11.850,0.000,75.000
46.173,0.0422,1.7427,0.0422,1.7500,0.0073,0.054,1.000,11.870,0.000,76.110
46.234,0.0407,1.7418,0.0407,1.7500,0.0082,0.058,1.000,11.890,0.000,77.220
46.274,0.0382,1.7403,0.0382,1.7500,0.0097,0.065,1.000,11.890,0.000,77.220
46.334,0.0365,1.7391,0.0365,1.7500,0.0109,0.070,1.000,11.910,0.000,78.330
46.384,0.0346,1.7376,0.0346,1.7500,0.0124,0.074,1.000,11.890,0.000,77.220
46.430,0.0316,1.7350,0.0316,1.7500,0.0150,0.086,1.000,11.890,0.000,77.220
46.471,0.0297,1.7333,0.0297,1.7500,0.0167,0.086,1.000,11.930,0.000,79.440
46.553,0.0276,1.7310,0.0276,1.7500,0.0190,0.090,1.000,11.930,0.000,79.440
46.580,0.0242,1.7271,0.0242,1.7500,0.0229,0.097,1.000,11.930,0.000,79.440
46.635,0.0218,1.7242,0.0000,1.7242,0.0218,0.102,1.000,11.950,0.000,80.550
46.682,0.0196,1.7211,0.0000,1.7211,0.0196,0.106,1.000,11.970,0.000,81.660
46.731,0.0163,1.7160,0.0000,1.7160,0.0163,0.113,1.000,11.970,0.000,81.660
46.776,0.0141,1.7123,0.0000,1.7123,0.0141,0.121,0.919,11.970,0.000,81.660
46.835,0.0120,1.7084,0.0000,1.7084,0.0120,0.121,1.000,11.970,0.000,81.660
46.878,0.0089,1.7021,0.0000,1.7021,0.0089,0.132,0.553,11.970,0.000,81.660
46.937,0.0071,1.6979,0.0000,1.6979,0.0071,0.136,0.513,11.970,0.000,81.660
46.985,0.0053,1.6932,0.0000,1.6932,0.0053,0.136,1.000,11.980,0.000,82.220
47.026,0.0027,1.6856,0.0000,1.6856,0.0027,0.145,0.236,11.980,0.000,82.220
47.072,0.0012,1.6805,0.0000,1.6805,0.0012,0.145,1.000,11.950,0.000,80.550
47.132,-0.0002,1.6751,0.0000,1.6751,0.0002,0.148,1.000,11.970,0.000,81.660
47.175,-0.0022,1.6666,0.0000,1.6666,0.0022,0.152,1.000,11.970,0.000,81.660
47.235,-0.0034,1.6608,0.0000,1.6608,0.0034,0.155,0.974,11.930,0.000,79.440
47.283,-0.0044,1.6549,0.0000,1.6549,0.0044,0.158,0.882,12.000,0.000,83.330
47.325,-0.0057,1.6458,0.0000,1.6458,0.0057,0.166,-0.300,12.000,0.000,83.330
47.374,-0.0063,1.6398,0.0000,1.6398,0.0063,0.166,0.657,11.870,0.000,76.110
47.431,-0.0068,1.6337,0.0000,1.6337,0.0068,0.169,0.542,11.890,0.000,77.220
47.476,-0.0075,1.6242,0.0000,1.6242,0.0075,0.171,0.356,11.890,0.000,77.220
47.554,-0.0080,1.6173,0.0000,1.6173,0.0080,0.171,0.487,11.930,0.000,79.440
47.591,-0.0083,1.6103,0.0000,1.6103,0.0083,0.173,0.443,11.950,0.000,80.550
47.638,-0.0086,1.5994,0.0000,1.5994,0.0086,0.177,-0.248,11.910,0.000,78.330
47.687,-0.0087,1.5921,0.0000,1.5921,0.0087,0.179,-0.053,11.890,0.000,77.220
47.740,-0.0088,1.5817,0.0000,1.5817,0.0088,0.178,0.380,11.910,0.000,78.330
47.772,-0.0088,1.5742,0.0000,1.5742,0.0088,0.178,0.279,11.890,0.000,77.220
47.831,-0.0089,1.5675,0.0000,1.5675,0.0089,0.178,0.281,11.870,0.000,76.110
47.886,-0.0088,1.5570,0.0000,1.5570,0.0088,0.179,-0.129,11.890,0.000,77.220
47.933,-0.0087,1.5496,0.0000,1.5496,0.0087,0.179,0.207,11.910,0.000,78.330
47.987,-0.0085,1.5423,0.0000,1.5423,0.0085,0.177,-0.059,11.910,0.000,78.330
48.053,-0.0082,1.5316,0.0000,1.5316,0.0082,0.177,0.145,11.870,0.000,76.110
48.105,-0.0079,1.5245,0.0000,1.5245,0.0079,0.177,0.121,11.890,0.000,77.220
48.144,-0.0075,1.5133,0.0000,1.5133,0.0075,0.177,0.117,11.890,0.000,77.220
48.179,-0.0072,1.5060,0.0000,1.5060,0.0072,0.176,0.033,11.910,0.000,78.330
48.237,-0.0069,1.4986,0.0000,1.4986,0.0069,0.175,-0.086,11.890,0.000,77.220
48.274,-0.0063,1.4877,0.0000,1.4877,0.0063,0.175,0.071,11.890,0.000,77.220
48.324,-0.0059,1.4803,0.0000,1.4803,0.0059,0.175,0.057,11.910,0.000,78.330
48.413,-0.0055,1.4729,0.0000,1.4729,0.0055,0.174,0.046,11.890,0.000,77.220
48.429,-0.0051,1.4659,0.0000,1.4659,0.0051,0.174,0.005,11.890,0.000,77.220
48.472,-0.0045,1.4549,0.0000,1.4549,0.0045,0.174,0.030,11.890,0.000,77.220
48.554,-0.0041,1.4475,0.0000,1.4475,0.0041,0.174,0.026,11.870,0.000,76.110
48.581,-0.0034,1.4367,0.0000,1.4367,0.0034,0.174,0.023,11.870,0.000,76.110
48.623,-0.0030,1.4295,0.0000,1.4295,0.0030,0.174,0.020,11.910,0.000,78.330
48.685,-0.0026,1.4222,0.0000,1.4222,0.0026,0.173,-0.016,11.870,0.000,76.110
48.730,-0.0020,1.4115,0.0000,1.4115,0.0020,0.173,0.001,11.890,0.000,77.220
48.774,-0.0015,1.4046,0.0000,1.4046,0.0015,0.173,0.010,11.890,0.000,77.220
48.836,-0.0011,1.3973,0.0000,1.3973,0.0011,0.173,0.009,11.850,0.000,75.000
48.871,-0.0005,1.3867,0.0000,1.3867,0.0005,0.173,0.008,11.890,0.000,77.220
48.937,-0.0001,1.3796,0.0000,1.3796,0.0001,0.173,0.021,11.890,0.000,77.220
48.983,0.0003,1.3725,0.0000,1.3725,0.0003,0.173,0.006,11.890,0.000,77.220
49.027,0.0009,1.3617,0.0000,1.3617,0.0009,0.174,0.015,11.890,0.000,77.220
49.072,0.0013,1.3542,0.0000,1.3542,0.0013,0.174,0.008,11.910,0.000,78.330
49.132,0.0017,1.3469,0.0000,1.3469,0.0017,0.174,0.008,11.870,0.000,76.110
49.172,0.0023,1.3360,0.0000,1.3360,0.0023,0.174,0.009,11.910,0.000,78.330
49.233,0.0027,1.3285,0.0000,1.3285,0.0027,0.174,0.007,11.890,0.000,77.220
49.309,0.0031,1.3213,0.0000,1.3213,0.0031,0.174,0.014,11.870,0.000,76.110
49.341,0.0037,1.3103,0.0000,1.3103,0.0037,0.174,0.006,11.890,0.000,77.220
49.383,0.0040,1.3029,0.0000,1.3029,0.0040,0.174,0.005,11.910,0.000,78.330
49.435,0.0044,1.2957,0.0000,1.2957,0.0044,0.174,0.005,11.870,0.000,76.110
49.474,0.0049,1.2847,0.0000,1.2847,0.0049,0.174,0.006,11.890,0.000,77.220
49.554,0.0053,1.2773,0.0000,1.2773,0.0053,0.174,0.005,11.870,0.000,76.110
49.584,0.0057,1.2701,0.0000,1.2701,0.0057,0.174,0.005,11.870,0.000,76.110
49.625,0.0062,1.2593,0.0000,1.2593,0.0062,0.174,0.006,11.890,0.000,77.220
49.671,0.0065,1.2519,0.0000,1.2519,0.0065,0.174,0.005,11.890,0.000,77.220
49.737,0.0069,1.2447,0.0000,1.2447,0.0069,0.174,0.011,11.890,0.000,77.220
49.774,0.0074,1.2339,0.0000,1.2339,0.0074,0.174,0.005,11.890,0.000,77.220
49.822,0.0077,1.2265,0.0000,1.2265,0.0077,0.174,0.003,11.890,0.000,77.220
49.884,0.0080,1.2193,0.0000,1.2193,0.0080,0.174,0.001,11.870,0.000,76.110
49.924,0.0086,1.2085,0.0000,1.2085,0.0086,0.174,-0.002,11.890,0.000,77.220
49.975,0.0089,1.2016,0.0000,1.2016,0.0089,0.174,-0.004,11.870,0.000,76.110
50.029,0.0092,1.1946,0.0000,1.1946,0.0092,0.174,-0.010,11.890,0.000,77.220
50.072,0.0097,1.1836,0.0000,1.1836,0.0097,0.174,-0.008,11.870,0.000,76.110
50.151,0.0100,1.1768,0.0000,1.1768,0.0100,0.174,-0.010,11.870,0.000,76.110
50.184,0.0103,1.1695,0.0000,1.1695,0.0103,0.174,-0.011,11.870,0.000,76.110
50.240,0.0108,1.1586,0.0000,1.1586,0.0108,0.174,0.002,11.910,0.000,78.330
50.289,0.0111,1.1514,0.0000,1.1514,0.0111,0.174,0.013,11.850,0.000,75.000
50.341,0.0116,1.1409,0.0000,1.1409,0.0116,0.174,-0.010,11.910,0.000,78.330
50.373,0.0119,1.1338,0.0000,1.1338,0.0119,0.174,-0.012,11.890,0.000,77.220
50.433,0.0122,1.1265,0.0000,1.1265,0.0122,0.174,-0.011,11.850,0.000,75.000
50.474,0.0126,1.1155,0.0000,1.1155,0.0126,0.174,-0.013,11.890,0.000,77.220
50.523,0.0130,1.1079,0.0000,1.1079,0.0130,0.174,-0.017,11.890,0.000,77.220
50.582,0.0133,1.1007,0.0000,1.1007,0.0133,0.174,-0.017,11.850,0.000,75.000
50.624,0.0137,1.0897,0.0000,1.0897,0.0137,0.174,-0.017,11.890,0.000,77.220
50.683,0.0140,1.0827,0.0000,1.0827,0.0140,0.174,-0.019,11.890,0.000,77.220
50.754,0.0143,1.0755,0.0000,1.0755,0.0143,0.174,-0.018,11.850,0.000,75.000
50.778,0.0147,1.0645,0.0000,1.0645,0.0147,0.174,-0.006,11.890,0.000,77.220
50.835,0.0149,1.0571,0.0000,1.0571,0.0149,0.174,-0.017,11.890,0.000,77.220
50.881,0.0152,1.0499,0.0000,1.0499,0.0152,0.174,-0.013,11.870,0.000,76.110
50.946,0.0156,1.0391,0.0000,1.0391,0.0156,0.174,-0.005,11.870,0.000,76.110
50.988,0.0158,1.0316,0.0000,1.0316,0.0158,0.174,-0.001,11.870,0.000,76.110
51.055,0.0160,1.0246,0.0000,1.0246,0.0160,0.174,-0.012,11.890,0.000,77.220
51.072,0.0164,1.0140,0.0000,1.0140,0.0164,0.174,-0.013,11.890,0.000,77.220
51.140,0.0166,1.0066,0.0000,1.0066,0.0166,0.174,-0.014,11.870,0.000,76.110
51.178,0.0170,0.9958,0.0000,0.9958,0.0170,0.174,-0.030,11.870,0.000,76.110
51.224,0.0172,0.9890,0.0000,0.9890,0.0172,0.174,-0.017,11.890,0.000,77.220
51.282,0.0174,0.9817,0.0000,0.9817,0.0174,0.174,-0.016,11.870,0.000,76.110
51.324,0.0177,0.9709,0.0000,0.9709,0.0177,0.175,-0.015,11.870,0.000,76.110
51.379,0.0179,0.9640,0.0000,0.9640,0.0179,0.175,-0.009,11.890,0.000,77.220
51.432,0.0181,0.9567,0.0000,0.9567,0.0181,0.175,-0.017,11.870,0.000,76.110
51.476,0.0184,0.9463,0.0000,0.9463,0.0184,0.175,0.000,11.910,0.000,78.330
51.575,0.0186,0.9389,0.0000,0.9389,0.0186,0.175,-0.015,11.870,0.000,76.110
51.579,0.0188,0.9315,0.0000,0.9315,0.0188,0.175,0.012,11.870,0.000,76.110
51.626,0.0191,0.9207,0.0000,0.9207,0.0191,0.175,-0.008,11.890,0.000,77.220
51.681,0.0192,0.9132,0.0000,0.9132,0.0192,0.175,-0.014,11.910,0.000,78.330
51.734,0.0194,0.9058,0.0000,0.9058,0.0194,0.175,-0.015,11.870,0.000,76.110
51.774,0.0197,0.8949,0.0000,0.8949,0.0197,0.175,-0.015,11.870,0.000,76.110
51.841,0.0199,0.8874,0.0000,0.8874,0.0199,0.175,-0.015,11.910,0.000,78.330
51.884,0.0200,0.8801,0.0000,0.8801,0.0200,0.175,-0.016,11.850,0.000,75.000
51.938,0.0202,0.8692,0.0000,0.8692,0.0202,0.175,0.005,11.890,0.000,77.220
51.971,0.0204,0.8618,0.0000,0.8618,0.0204,0.175,-0.014,11.890,0.000,77.220
52.029,0.0205,0.8545,0.0000,0.8545,0.0205,0.175,0.017,11.850,0.000,75.000
52.073,0.0207,0.8437,0.0000,0.8437,0.0207,0.175,-0.009,11.890,0.000,77.220
52.153,0.0208,0.8363,0.0000,0.8363,0.0208,0.175,-0.009,11.850,0.000,75.000
52.183,0.0209,0.8290,0.0000,0.8290,0.0209,0.175,-0.008,11.850,0.000,75.000
52.234,0.0211,0.8183,0.0000,0.8183,0.0211,0.175,-0.008,11.890,0.000,77.220
52.271,0.0212,0.8109,0.0000,0.8109,0.0212,0.175,-0.009,11.890,0.000,77.220
52.332,0.0213,0.8037,0.0000,0.8037,0.0213,0.175,-0.011,11.870,0.000,76.110
52.377,0.0215,0.7929,0.0000,0.7929,0.0215,0.175,-0.003,11.890,0.000,77.220
52.435,0.0216,0.7855,0.0000,0.7855,0.0216,0.175,-0.024,11.890,0.000,77.220
52.484,0.0217,0.7785,0.0000,0.7785,0.0217,0.175,-0.014,11.870,0.000,76.110
52.526,0.0218,0.7676,0.0000,0.7676,0.0218,0.175,0.006,11.910,0.000,78.330
52.571,0.0219,0.7602,0.0000,0.7602,0.0219,0.175,-0.011,11.870,0.000,76.110
52.633,0.0219,0.7530,0.0000,0.7530,0.0219,0.175,-0.013,11.870,0.000,76.110
52.674,0.0220,0.7422,0.0000,0.7422,0.0220,0.176,-0.010,11.930,0.000,79.440
52.741,0.0221,0.7347,0.0000,0.7347,0.0221,0.176,-0.008,11.870,0.000,76.110
52.784,0.0221,0.7275,0.0000,0.7275,0.0221,0.176,-0.008,11.870,0.000,76.110
52.827,0.0222,0.7165,0.0000,0.7165,0.0222,0.176,0.002,11.890,0.000,77.220
52.873,0.0223,0.7091,0.0000,0.7091,0.0223,0.176,-0.006,11.890,0.000,77.220
52.936,0.0223,0.7019,0.0000,0.7019,0.0223,0.176,-0.021,11.890,0.000,77.220
52.973,0.0224,0.6908,0.0000,0.6908,0.0224,0.176,-0.010,11.890,0.000,77.220
53.055,0.0224,0.6834,0.0000,0.6834,0.0224,0.176,-0.012,11.870,0.000,76.110
53.082,0.0224,0.6762,0.0000,0.6762,0.0224,0.176,-0.013,11.870,0.000,76.110
53.125,0.0225,0.6651,0.0000,0.6651,0.0225,0.176,0.006,11.910,0.000,78.330
53.173,0.0225,0.6578,0.0000,0.6578,0.0225,0.176,-0.011,11.870,0.000,76.110
53.239,0.0225,0.6505,0.0000,0.6505,0.0225,0.176,0.017,11.870,0.000,76.110
53.280,0.0225,0.6395,0.0000,0.6395,0.0225,0.176,0.007,11.890,0.000,77.220
53.321,0.0225,0.6322,0.0000,0.6322,0.0225,0.176,-0.009,11.870,0.000,76.110
53.383,0.0225,0.6250,0.0000,0.6250,0.0225,0.176,-0.009,11.870,0.000,76.110
53.472,0.0225,0.6140,0.0000,0.6140,0.0225,0.176,-0.010,11.870,0.000,76.110
53.476,0.0225,0.6068,0.0000,0.6068,0.0225,0.176,-0.041,11.870,0.000,76.110
53.556,0.0225,0.5995,0.0000,0.5995,0.0225,0.176,-0.014,11.910,0.000,78.330
53.579,0.0225,0.5887,0.0000,0.5887,0.0225,0.176,-0.027,11.910,0.000,78.330
53.634,0.0225,0.5815,0.0000,0.5815,0.0225,0.176,-0.018,11.870,0.000,76.110
53.679,0.0224,0.5742,0.0000,0.5742,0.0224,0.176,-0.003,11.910,0.000,78.330
53.755,0.0224,0.5637,0.0000,0.5637,0.0224,0.176,-0.020,11.870,0.000,76.110
53.784,0.0224,0.5566,0.0000,0.5566,0.0224,0.176,-0.022,11.870,0.000,76.110
53.833,0.0224,0.5493,0.0000,0.5493,0.0224,0.176,-0.022,11.910,0.000,78.330
53.871,0.0223,0.5383,0.0000,0.5383,0.0223,0.176,-0.021,11.890,0.000,77.220
53.934,0.0223,0.5311,0.0000,0.5311,0.0223,0.176,-0.022,11.890,0.000,77.220
53.992,0.0222,0.5237,0.0000,0.5237,0.0222,0.176,-0.021,11.910,0.000,78.330
54.027,0.0221,0.5127,0.0000,0.5127,0.0221,0.176,-0.033,11.890,0.000,77.220
54.073,0.0221,0.5055,0.0000,0.5055,0.0221,0.176,-0.019,11.870,0.000,76.110
54.133,0.0220,0.4980,0.0000,0.4980,0.0220,0.176,-0.019,11.890,0.000,77.220
54.171,0.0219,0.4870,0.0000,0.4870,0.0219,0.176,-0.019,11.870,0.000,76.110
54.232,0.0218,0.4801,0.0000,0.4801,0.0218,0.172,-0.023,11.870,0.000,76.110
54.295,0.0217,0.4694,0.0000,0.4694,0.0217,0.169,-0.024,11.910,0.000,78.330
54.341,0.0216,0.4620,0.0000,0.4620,0.0216,0.165,-0.023,11.870,0.000,76.110
54.387,0.0215,0.4550,0.0000,0.4550,0.0215,0.160,0.009,11.870,0.000,76.110
54.428,0.0214,0.4446,0.0000,0.4446,0.0214,0.157,0.006,11.870,0.000,76.110
54.473,0.0213,0.4377,0.0000,0.4377,0.0213,0.157,-0.019,11.870,0.000,76.110
54.555,0.0212,0.4309,0.0000,0.4309,0.0212,0.154,-0.020,11.890,0.000,77.220
54.585,0.0210,0.4210,0.0000,0.4210,0.0210,0.149,-0.021,11.890,0.000,77.220
54.624,0.0209,0.4146,0.0000,0.4146,0.0209,0.149,-0.018,11.870,0.000,76.110
54.683,0.0208,0.4081,0.0000,0.4081,0.0208,0.146,-0.018,11.870,0.000,76.110
54.731,0.0206,0.3988,0.0000,0.3988,0.0206,0.144,-0.020,11.850,0.000,75.000
54.773,0.0205,0.3928,0.0000,0.3928,0.0205,0.141,-0.025,11.870,0.000,76.110
54.837,0.0204,0.3868,0.0000,0.3868,0.0204,0.136,-0.019,11.890,0.000,77.220
54.880,0.0202,0.3779,0.0000,0.3779,0.0202,0.133,-0.015,11.890,0.000,77.220
54.922,0.0201,0.3723,0.0000,0.3723,0.0201,0.133,-0.026,11.870,0.000,76.110
54.981,0.0200,0.3668,0.0000,0.3668,0.0200,0.131,-0.026,11.890,0.000,77.220
55.027,0.0198,0.3585,0.0000,0.3585,0.0198,0.127,-0.020,11.850,0.000,75.000
55.070,0.0197,0.3529,0.0000,0.3529,0.0197,0.125,-0.015,11.850,0.000,75.000
55.134,0.0195,0.3477,0.0000,0.3477,0.0195,0.125,-0.025,11.890,0.000,77.220
55.177,0.0194,0.3424,0.0000,0.3424,0.0194,0.121,0.017,11.850,0.000,75.000
55.223,0.0192,0.3347,0.0000,0.3347,0.0192,0.121,-0.021,11.870,0.000,76.110
55.272,0.0191,0.3295,0.0000,0.3295,0.0191,0.118,-0.021,11.850,0.000,75.000
55.336,0.0189,0.3244,0.0000,0.3244,0.0189,0.115,0.002,11.890,0.000,77.220
55.373,0.0187,0.3171,0.0000,0.3171,0.0187,0.115,-0.019,11.870,0.000,76.110
55.449,0.0186,0.3124,0.0000,0.3124,0.0186,0.111,0.017,11.870,0.000,76.110
55.480,0.0183,0.3054,0.0000,0.3054,0.0183,0.108,-0.019,11.850,0.000,75.000
55.525,0.0182,0.3007,0.0000,0.3007,0.0182,0.108,-0.017,11.870,0.000,76.110
55.592,0.0180,0.2960,0.0000,0.2960,0.0180,0.107,-0.018,11.870,0.000,76.110
55.629,0.0178,0.2895,0.0000,0.2895,0.0178,0.103,-0.016,11.890,0.000,77.220
55.675,0.0177,0.2852,0.0000,0.2852,0.0177,0.101,-0.018,11.890,0.000,77.220
55.737,0.0175,0.2808,0.0000,0.2808,0.0175,0.099,-0.019,11.890,0.000,77.220
55.777,0.0173,0.2744,0.0000,0.2744,0.0173,0.097,-0.030,11.910,0.000,78.330
55.833,0.0172,0.2700,0.0000,0.2700,0.0172,0.097,-0.021,11.910,0.000,78.330
