t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.337,-0.0167,1.6836,0.0000,1.6836,0.0167,0.180,0.842,11.950,0.000,80.550
42.376,-0.0202,1.6746,0.0000,1.6746,0.0202,0.180,0.708,11.930,0.000,79.440
42.435,-0.0223,1.6684,0.0000,1.6684,0.0223,0.180,0.658,11.950,0.000,80.550
42.517,-0.0243,1.6620,0.0000,1.6620,0.0243,0.180,0.658,11.930,0.000,79.440
42.530,-0.0271,1.6519,0.0000,1.6519,0.0271,0.180,0.537,11.930,0.000,79.440
42.574,-0.0288,1.6451,0.0000,1.6451,0.0288,0.180,0.492,11.930,0.000,79.440
42.638,-0.0303,1.6380,0.0000,1.6380,0.0303,0.180,0.492,11.890,0.000,77.220
42.675,-0.0324,1.6270,0.0000,1.6270,0.0324,0.180,0.387,11.910,0.000,78.330
42.735,-0.0336,1.6198,0.0000,1.6198,0.0336,0.180,0.349,11.910,0.000,78.330
42.780,-0.0347,1.6121,0.0000,1.6121,0.0347,0.180,0.349,11.890,0.000,77.220
42.823,-0.0361,1.6006,0.0000,1.6006,0.0361,0.180,0.299,11.870,0.000,76.110
42.880,-0.0369,1.5931,0.0000,1.5931,0.0369,0.180,0.271,11.890,0.000,77.220
42.926,-0.0379,1.5819,0.0000,1.5819,0.0379,0.180,0.236,11.890,0.000,77.220
42.973,-0.0385,1.5744,0.0000,1.5744,0.0385,0.180,0.194,11.890,0.000,77.220
43.042,-0.0390,1.5665,0.0000,1.5665,0.0390,0.180,0.194,11.870,0.000,76.110
43.090,-0.0397,1.5551,0.0000,1.5551,0.0397,0.180,0.156,11.870,0.000,76.110
43.134,-0.0400,1.5472,0.0000,1.5472,0.0400,0.180,0.142,11.850,0.000,75.000
43.181,-0.0404,1.5397,0.0000,1.5397,0.0404,0.180,0.142,11.850,0.000,75.000
43.224,-0.0407,1.5282,0.0000,1.5282,0.0407,0.180,0.124,11.870,0.000,76.110
43.281,-0.0410,1.5208,0.0000,1.5208,0.0410,0.180,0.115,11.890,0.000,77.220
43.329,-0.0411,1.5133,0.0000,1.5133,0.0411,0.180,0.093,11.890,0.000,77.220
43.374,-0.0413,1.5018,0.0000,1.5018,0.0413,0.180,0.086,11.870,0.000,76.110
43.436,-0.0414,1.4942,0.0000,1.4942,0.0414,0.180,0.080,11.890,0.000,77.220
43.478,-0.0415,1.4864,0.0000,1.4864,0.0415,0.180,0.080,11.890,0.000,77.220
43.520,-0.0416,1.4748,0.0000,1.4748,0.0416,0.180,0.070,11.850,0.000,75.000
43.571,-0.0416,1.4673,0.0000,1.4673,0.0416,0.180,0.058,11.870,0.000,76.110
43.630,-0.0416,1.4594,0.0000,1.4594,0.0416,0.180,0.049,11.890,0.000,77.220
43.673,-0.0415,1.4476,0.0000,1.4476,0.0415,0.180,0.046,11.850,0.000,75.000
43.733,-0.0415,1.4399,0.0000,1.4399,0.0415,0.180,0.043,11.870,0.000,76.110
43.777,-0.0414,1.4322,0.0000,1.4322,0.0414,0.180,0.043,11.870,0.000,76.110
43.824,-0.0413,1.4206,0.0000,1.4206,0.0413,0.180,0.038,11.890,0.000,77.220
43.870,-0.0412,1.4130,0.0000,1.4130,0.0412,0.180,0.034,11.870,0.000,76.110
43.933,-0.0411,1.4054,0.0000,1.4054,0.0411,0.180,0.032,11.870,0.000,76.110
43.975,-0.0409,1.3940,0.0000,1.3940,0.0409,0.180,0.030,11.870,0.000,76.110
44.031,-0.0408,1.3863,0.0000,1.3863,0.0408,0.180,0.030,11.870,0.000,76.110
44.081,-0.0407,1.3787,0.0000,1.3787,0.0407,0.180,0.030,11.890,0.000,77.220
44.120,-0.0405,1.3672,0.0000,1.3672,0.0405,0.180,0.027,11.850,0.000,75.000
44.203,-0.0404,1.3599,0.0000,1.3599,0.0404,0.180,0.026,11.870,0.000,76.110
44.234,-0.0402,1.3484,0.0000,1.3484,0.0402,0.180,0.026,11.870,0.000,76.110
44.268,-0.0401,1.3406,0.0000,1.3406,0.0401,0.180,0.026,11.850,0.000,75.000
44.334,-0.0399,1.3329,0.0000,1.3329,0.0399,0.180,0.026,11.890,0.000,77.220
44.374,-0.0397,1.3214,0.0000,1.3214,0.0397,0.180,0.026,11.890,0.000,77.220
44.436,-0.0396,1.3136,0.0000,1.3136,0.0396,0.180,0.025,11.870,0.000,76.110
44.478,-0.0395,1.3061,0.0000,1.3061,0.0395,0.180,0.025,11.870,0.000,76.110
44.525,-0.0393,1.2946,0.0000,1.2946,0.0393,0.180,0.025,11.890,0.000,77.220
44.571,-0.0391,1.2869,0.0000,1.2869,0.0391,0.180,0.024,11.870,0.000,76.110
44.634,-0.0390,1.2793,0.0000,1.2793,0.0390,0.180,0.022,11.850,0.000,75.000
44.674,-0.0388,1.2677,0.0000,1.2677,0.0388,0.180,0.022,11.870,0.000,76.110
44.722,-0.0386,1.2597,0.0000,1.2597,0.0386,0.180,0.022,11.890,0.000,77.220
44.777,-0.0384,1.2521,0.0000,1.2521,0.0384,0.180,0.020,11.850,0.000,75.000
44.822,-0.0382,1.2405,0.0000,1.2405,0.0382,0.180,0.017,11.890,0.000,77.220
44.871,-0.0380,1.2326,0.0000,1.2326,0.0380,0.180,0.016,11.890,0.000,77.220
44.932,-0.0378,1.2249,0.0000,1.2249,0.0378,0.180,0.016,11.850,0.000,75.000
44.986,-0.0375,1.2134,0.0000,1.2134,0.0375,0.180,0.016,11.850,0.000,75.000
45.035,-0.0374,1.2057,0.0000,1.2057,0.0374,0.180,0.015,11.890,0.000,77.220
45.079,-0.0372,1.1980,0.0000,1.1980,0.0372,0.180,0.015,11.890,0.000,77.220
45.128,-0.0369,1.1868,0.0000,1.1868,0.0369,0.180,0.012,11.870,0.000,76.110
45.174,-0.0367,1.1792,0.0000,1.1792,0.0367,0.180,0.012,11.890,0.000,77.220
45.235,-0.0365,1.1714,0.0000,1.1714,0.0365,0.180,0.011,11.850,0.000,75.000
45.281,-0.0362,1.1600,0.0000,1.1600,0.0362,0.180,0.011,11.850,0.000,75.000
45.334,-0.0360,1.1523,0.0000,1.1523,0.0360,0.180,0.010,11.890,0.000,77.220
45.383,-0.0358,1.1445,0.0000,1.1445,0.0358,0.180,0.010,11.890,0.000,77.220
45.420,-0.0355,1.1330,0.0000,1.1330,0.0355,0.180,0.010,11.890,0.000,77.220
45.487,-0.0353,1.1254,0.0000,1.1254,0.0353,0.180,0.012,11.890,0.000,77.220
45.536,-0.0351,1.1175,0.0000,1.1175,0.0351,0.180,0.013,11.890,0.000,77.220
45.575,-0.0348,1.1059,0.0000,1.1059,0.0348,0.180,0.014,11.870,0.000,76.110
45.634,-0.0346,1.0984,0.0000,1.0984,0.0346,0.180,0.013,11.870,0.000,76.110
45.678,-0.0344,1.0906,0.0000,1.0906,0.0344,0.180,0.013,11.890,0.000,77.220
45.722,-0.0341,1.0791,0.0000,1.0791,0.0341,0.180,0.012,11.850,0.000,75.000
45.771,-0.0339,1.0716,0.0000,1.0716,0.0339,0.180,0.011,11.850,0.000,75.000
45.835,-0.0337,1.0637,0.0000,1.0637,0.0337,0.180,0.009,11.890,0.000,77.220
45.874,-0.0334,1.0520,0.0000,1.0520,0.0334,0.180,0.008,11.890,0.000,77.220
45.933,-0.0332,1.0443,0.0000,1.0443,0.0332,0.180,0.008,11.850,0.000,75.000
46.049,-0.0330,1.0365,0.0000,1.0365,0.0330,0.180,0.008,11.870,0.000,76.110
46.050,-0.0326,1.0248,0.0000,1.0248,0.0326,0.180,0.008,11.870,0.000,76.110
46.068,-0.0324,1.0172,0.0000,1.0172,0.0324,0.180,0.009,11.850,0.000,75.000
46.131,-0.0322,1.0095,0.0000,1.0095,0.0322,0.180,0.009,11.890,0.000,77.220
46.174,-0.0319,0.9980,0.0000,0.9980,0.0319,0.180,0.010,11.870,0.000,76.110
46.244,-0.0317,0.9904,0.0000,0.9904,0.0317,0.180,0.010,11.850,0.000,75.000
46.277,-0.0315,0.9828,0.0000,0.9828,0.0315,0.180,0.011,11.850,0.000,75.000
46.326,-0.0312,0.9714,0.0000,0.9714,0.0312,0.180,0.011,11.890,0.000,77.220
46.381,-0.0310,0.9637,0.0000,0.9637,0.0310,0.180,0.011,11.870,0.000,76.110
46.430,-0.0308,0.9561,0.0000,0.9561,0.0308,0.180,0.010,11.870,0.000,76.110
46.481,-0.0305,0.9446,0.0000,0.9446,0.0305,0.180,0.010,11.910,0.000,78.330
46.552,-0.0302,0.9367,0.0000,0.9367,0.0302,0.180,0.011,11.870,0.000,76.110
46.618,-0.0300,0.9292,0.0000,0.9292,0.0300,0.180,0.011,11.870,0.000,76.110
46.637,-0.0297,0.9176,0.0000,0.9176,0.0297,0.180,0.011,11.870,0.000,76.110
46.671,-0.0295,0.9098,0.0000,0.9098,0.0295,0.180,0.014,11.890,0.000,77.220
46.729,-0.0293,0.9022,0.0000,0.9022,0.0293,0.180,0.015,11.870,0.000,76.110
46.786,-0.0290,0.8906,0.0000,0.8906,0.0290,0.180,0.015,11.870,0.000,76.110
46.831,-0.0288,0.8829,0.0000,0.8829,0.0288,0.180,0.016,11.890,0.000,77.220
46.881,-0.0287,0.8752,0.0000,0.8752,0.0287,0.180,0.016,11.890,0.000,77.220
46.920,-0.0284,0.8637,0.0000,0.8637,0.0284,0.180,0.016,11.890,0.000,77.220
46.968,-0.0282,0.8559,0.0000,0.8559,0.0282,0.180,0.015,11.890,0.000,77.220
47.029,-0.0280,0.8482,0.0000,0.8482,0.0280,0.180,0.014,11.890,0.000,77.220
47.070,-0.0277,0.8365,0.0000,0.8365,0.0277,0.180,0.015,11.870,0.000,76.110
47.131,-0.0274,0.8287,0.0000,0.8287,0.0274,0.180,0.014,11.870,0.000,76.110
47.177,-0.0272,0.8209,0.0000,0.8209,0.0272,0.180,0.014,11.870,0.000,76.110
47.223,-0.0269,0.8093,0.0000,0.8093,0.0269,0.180,0.014,11.890,0.000,77.220
47.282,-0.0267,0.8017,0.0000,0.8017,0.0267,0.180,0.014,11.890,0.000,77.220
47.329,-0.0264,0.7902,0.0000,0.7902,0.0264,0.180,0.013,11.870,0.000,76.110
47.370,-0.0262,0.7826,0.0000,0.7826,0.0262,0.180,0.013,11.870,0.000,76.110
47.434,-0.0260,0.7749,0.0000,0.7749,0.0260,0.180,0.013,11.890,0.000,77.220
47.476,-0.0258,0.7673,0.0000,0.7673,0.0258,0.180,0.012,11.870,0.000,76.110
47.519,-0.0255,0.7558,0.0000,0.7558,0.0255,0.180,0.012,11.890,0.000,77.220
47.580,-0.0252,0.7482,0.0000,0.7482,0.0252,0.180,0.013,11.870,0.000,76.110
47.637,-0.0250,0.7405,0.0000,0.7405,0.0250,0.180,0.012,11.870,0.000,76.110
47.670,-0.0247,0.7290,0.0000,0.7290,0.0247,0.180,0.014,11.890,0.000,77.220
47.738,-0.0245,0.7213,0.0000,0.7213,0.0245,0.180,0.014,11.870,0.000,76.110
47.774,-0.0242,0.7097,0.0000,0.7097,0.0242,0.180,0.017,11.890,0.000,77.220
47.820,-0.0240,0.7020,0.0000,0.7020,0.0240,0.180,0.017,11.870,0.000,76.110
47.879,-0.0238,0.6944,0.0000,0.6944,0.0238,0.180,0.017,11.870,0.000,76.110
47.926,-0.0235,0.6829,0.0000,0.6829,0.0235,0.180,0.017,11.890,0.000,77.220
47.973,-0.0233,0.6752,0.0000,0.6752,0.0233,0.180,0.017,11.890,0.000,77.220
48.044,-0.0231,0.6675,0.0000,0.6675,0.0231,0.180,0.017,11.870,0.000,76.110
48.077,-0.0227,0.6559,0.0000,0.6559,0.0227,0.180,0.016,11.890,0.000,77.220
48.120,-0.0225,0.6482,0.0000,0.6482,0.0225,0.180,0.017,11.870,0.000,76.110
48.179,-0.0223,0.6404,0.0000,0.6404,0.0223,0.180,0.014,11.870,0.000,76.110
48.227,-0.0220,0.6287,0.0000,0.6287,0.0220,0.180,0.014,11.910,0.000,78.330
48.270,-0.0217,0.6209,0.0000,0.6209,0.0217,0.180,0.012,11.870,0.000,76.110
48.334,-0.0215,0.6133,0.0000,0.6133,0.0215,0.180,0.012,11.850,0.000,75.000
48.384,-0.0212,0.6017,0.0000,0.6017,0.0212,0.180,0.012,11.890,0.000,77.220
48.433,-0.0210,0.5943,0.0000,0.5943,0.0210,0.178,0.011,11.870,0.000,76.110
48.480,-0.0207,0.5868,0.0000,0.5868,0.0207,0.178,0.011,11.850,0.000,75.000
48.528,-0.0204,0.5754,0.0000,0.5754,0.0204,0.173,0.011,11.890,0.000,77.220
48.570,-0.0201,0.5678,0.0000,0.5678,0.0201,0.170,0.009,11.870,0.000,76.110
48.630,-0.0199,0.5607,0.0000,0.5607,0.0199,0.168,0.009,11.850,0.000,75.000
48.674,-0.0196,0.5498,0.0000,0.5498,0.0196,0.165,0.009,11.870,0.000,76.110
48.739,-0.0193,0.5425,0.0000,0.5425,0.0193,0.165,0.009,11.850,0.000,75.000
48.783,-0.0191,0.5357,0.0000,0.5357,0.0191,0.163,0.008,11.840,0.000,74.440
48.826,-0.0188,0.5253,0.0000,0.5253,0.0188,0.161,0.009,11.870,0.000,76.110
48.885,-0.0186,0.5183,0.0000,0.5183,0.0186,0.158,0.011,11.840,0.000,74.440
48.929,-0.0184,0.5115,0.0000,0.5115,0.0184,0.154,0.015,11.890,0.000,77.220
48.977,-0.0181,0.5013,0.0000,0.5013,0.0181,0.154,0.015,11.870,0.000,76.110
49.032,-0.0179,0.4949,0.0000,0.4949,0.0179,0.150,0.015,11.850,0.000,75.000
49.081,-0.0177,0.4884,0.0000,0.4884,0.0177,0.149,0.015,11.870,0.000,76.110
49.123,-0.0174,0.4789,0.0000,0.4789,0.0174,0.147,0.015,11.840,0.000,74.440
49.172,-0.0172,0.4727,0.0000,0.4727,0.0172,0.142,0.015,11.870,0.000,76.110
49.231,-0.0170,0.4666,0.0000,0.4666,0.0170,0.140,0.014,11.870,0.000,76.110
49.289,-0.0167,0.4577,0.0000,0.4577,0.0167,0.137,0.014,11.850,0.000,75.000
49.336,-0.0166,0.4516,0.0000,0.4516,0.0166,0.136,0.013,11.850,0.000,75.000
49.377,-0.0164,0.4457,0.0000,0.4457,0.0164,0.136,0.013,11.840,0.000,74.440
49.422,-0.0161,0.4366,0.0000,0.4366,0.0161,0.134,0.011,11.870,0.000,76.110
49.470,-0.0159,0.4309,0.0000,0.4309,0.0159,0.129,0.009,11.840,0.000,74.440
49.529,-0.0157,0.4252,0.0000,0.4252,0.0157,0.128,0.008,11.870,0.000,76.110
49.569,-0.0154,0.4168,0.0000,0.4168,0.0154,0.125,0.008,11.850,0.000,75.000
49.633,-0.0152,0.4116,0.0000,0.4116,0.0152,0.124,0.008,11.850,0.000,75.000
49.675,-0.0151,0.4065,0.0000,0.4065,0.0151,0.122,0.009,11.850,0.000,75.000
49.719,-0.0148,0.3987,0.0000,0.3987,0.0148,0.122,0.009,11.850,0.000,75.000
49.769,-0.0146,0.3936,0.0000,0.3936,0.0146,0.118,0.011,11.840,0.000,74.440
49.830,-0.0145,0.3883,0.0000,0.3883,0.0145,0.117,0.011,11.870,0.000,76.110
49.873,-0.0142,0.3812,0.0000,0.3812,0.0142,0.114,0.010,11.870,0.000,76.110
49.933,-0.0141,0.3764,0.0000,0.3764,0.0141,0.113,0.010,11.850,0.000,75.000
50.018,-0.0139,0.3719,0.0000,0.3719,0.0139,0.113,0.010,11.850,0.000,75.000
50.035,-0.0137,0.3648,0.0000,0.3648,0.0137,0.110,0.009,11.840,0.000,74.440
50.081,-0.0135,0.3603,0.0000,0.3603,0.0135,0.110,0.009,11.870,0.000,76.110
50.128,-0.0133,0.3533,0.0000,0.3533,0.0133,0.106,0.008,11.850,0.000,75.000
50.202,-0.0131,0.3490,0.0000,0.3490,0.0131,0.106,0.008,11.870,0.000,76.110
50.238,-0.0130,0.3447,0.0000,0.3447,0.0130,0.105,0.009,11.870,0.000,76.110
50.275,-0.0128,0.3383,0.0000,0.3383,0.0128,0.102,0.009,11.870,0.000,76.110
50.319,-0.0126,0.3342,0.0000,0.3342,0.0126,0.102,0.009,11.870,0.000,76.110
50.381,-0.0125,0.3298,0.0000,0.3298,0.0125,0.100,0.009,11.850,0.000,75.000
50.430,-0.0122,0.3234,0.0000,0.3234,0.0122,0.097,0.011,11.890,0.000,77.220
50.473,-0.0121,0.3191,0.0000,0.3191,0.0121,0.096,0.012,11.890,0.000,77.220
50.535,-0.0120,0.3150,0.0000,0.3150,0.0120,0.095,0.012,11.870,0.000,76.110
50.604,-0.0118,0.3093,0.0000,0.3093,0.0118,0.095,0.012,11.870,0.000,76.110
50.638,-0.0116,0.3053,0.0000,0.3053,0.0116,0.093,0.012,11.870,0.000,76.110
50.681,-0.0115,0.3015,0.0000,0.3015,0.0115,0.092,0.012,11.870,0.000,76.110
50.728,-0.0113,0.2959,0.0000,0.2959,0.0113,0.089,0.012,11.890,0.000,77.220
50.772,-0.0112,0.2918,0.0000,0.2918,0.0112,0.088,0.011,11.870,0.000,76.110
50.836,-0.0110,0.2880,0.0000,0.2880,0.0110,0.086,0.010,11.890,0.000,77.220
50.875,-0.0109,0.2827,0.0000,0.2827,0.0109,0.085,0.010,11.890,0.000,77.220
50.920,-0.0107,0.2791,0.0000,0.2791,0.0107,0.085,0.010,11.870,0.000,76.110
50.980,-0.0106,0.2757,0.0000,0.2757,0.0106,0.084,0.010,11.890,0.000,77.220
51.022,-0.0104,0.2708,0.0000,0.2708,0.0104,0.083,0.010,11.910,0.000,78.330
51.074,-0.0103,0.2672,0.0000,0.2672,0.0103,0.080,0.009,11.890,0.000,77.220
51.133,-0.0102,0.2638,0.0000,0.2638,0.0102,0.079,0.009,11.890,0.000,77.220
51.173,-0.0100,0.2588,0.0000,0.2588,0.0100,0.078,0.008,11.910,0.000,78.330
51.221,-0.0099,0.2552,0.0000,0.2552,0.0099,0.078,0.008,11.910,0.000,78.330
51.278,-0.0098,0.2520,0.0000,0.2520,0.0098,0.077,0.009,11.890,0.000,77.220
51.326,-0.0096,0.2475,0.0000,0.2475,0.0096,0.076,0.009,11.890,0.000,77.220
51.371,-0.0095,0.2445,0.0000,0.2445,0.0095,0.073,0.010,11.910,0.000,78.330
51.433,-0.0094,0.2414,0.0000,0.2414,0.0094,0.072,0.009,11.910,0.000,78.330
51.472,-0.0092,0.2369,0.0000,0.2369,0.0092,0.071,0.006,11.890,0.000,77.220
51.572,-0.0091,0.2339,0.0000,0.2339,0.0091,0.070,0.005,11.890,0.000,77.220
51.581,-0.0090,0.2309,0.0000,0.2309,0.0090,0.070,0.005,11.910,0.000,78.330
51.629,-0.0088,0.2263,0.0000,0.2263,0.0088,0.068,0.006,11.890,0.000,77.220
51.672,-0.0087,0.2236,0.0000,0.2236,0.0087,0.067,0.006,11.890,0.000,77.220
51.730,-0.0086,0.2207,0.0000,0.2207,0.0086,0.066,0.005,11.930,0.000,79.440
51.774,-0.0085,0.2165,0.0000,0.2165,0.0085,0.065,0.006,11.910,0.000,78.330
51.837,-0.0084,0.2141,0.0000,0.2141,0.0084,0.064,0.006,11.890,0.000,77.220
51.883,-0.0082,0.2103,0.0000,0.2103,0.0082,0.064,0.006,11.910,0.000,78.330
51.934,-0.0081,0.2078,0.0000,0.2078,0.0081,0.062,0.006,11.930,0.000,79.440
51.979,-0.0081,0.2052,0.0000,0.2052,0.0081,0.062,0.006,11.910,0.000,78.330
52.031,-0.0079,0.2013,0.0000,0.2013,0.0079,0.062,0.008,11.890,0.000,77.220
52.068,-0.0078,0.1988,0.0000,0.1988,0.0078,0.060,0.009,11.910,0.000,78.330
52.130,-0.0077,0.1963,0.0000,0.1963,0.0077,0.059,0.008,11.910,0.000,78.330
52.172,-0.0076,0.1926,0.0000,0.1926,0.0076,0.058,0.009,11.950,0.000,80.550
52.220,-0.0075,0.1903,0.0000,0.1903,0.0075,0.058,0.009,11.930,0.000,79.440
52.277,-0.0074,0.1881,0.0000,0.1881,0.0074,0.057,0.009,11.930,0.000,79.440
52.323,-0.0073,0.1850,0.0000,0.1850,0.0073,0.056,0.009,11.910,0.000,78.330
52.372,-0.0072,0.1829,0.0000,0.1829,0.0072,0.055,0.010,11.930,0.000,79.440
52.429,-0.0072,0.1807,0.0000,0.1807,0.0072,0.054,0.011,11.930,0.000,79.440
52.471,-0.0070,0.1774,0.0000,0.1774,0.0070,0.053,0.010,11.930,0.000,79.440
52.535,-0.0070,0.1753,0.0000,0.1753,0.0070,0.053,0.010,11.930,0.000,79.440
52.576,-0.0069,0.1733,0.0000,0.1733,0.0069,0.052,0.009,11.910,0.000,78.330
52.621,-0.0068,0.1702,0.0000,0.1702,0.0068,0.052,0.009,11.930,0.000,79.440
52.669,-0.0067,0.1680,0.0000,0.1680,0.0067,0.050,0.009,11.930,0.000,79.440
52.729,-0.0066,0.1659,0.0000,0.1659,0.0066,0.050,0.008,11.930,0.000,79.440
52.777,-0.0065,0.1627,0.0000,0.1627,0.0065,0.050,0.008,11.930,0.000,79.440
52.840,-0.0064,0.1605,0.0000,0.1605,0.0064,0.050,0.009,11.930,0.000,79.440
52.876,-0.0063,0.1575,0.0000,0.1575,0.0063,0.050,0.009,11.930,0.000,79.440
52.927,-0.0062,0.1553,0.0000,0.1553,0.0062,0.050,0.008,11.950,0.000,80.550
52.980,-0.0061,0.1531,0.0000,0.1531,0.0061,0.050,0.008,11.930,0.000,79.440
53.021,-0.0060,0.1499,0.0000,0.1499,0.0060,0.050,0.008,11.930,0.000,79.440
53.072,-0.0059,0.1480,0.0000,0.1480,0.0059,0.050,0.009,11.930,0.000,79.440
53.131,-0.0059,0.1460,0.0000,0.1460,0.0059,0.050,0.007,11.910,0.000,78.330
53.175,-0.0057,0.1428,0.0000,0.1428,0.0057,0.050,0.008,11.930,0.000,79.440
53.222,-0.0056,0.1405,0.0000,0.1405,0.0056,0.050,0.008,11.930,0.000,79.440
53.279,-0.0056,0.1384,0.0000,0.1384,0.0056,0.050,0.009,11.930,0.000,79.440
53.320,-0.0054,0.1351,0.0000,0.1351,0.0054,0.050,0.010,11.930,0.000,79.440
53.372,-0.0054,0.1331,0.0000,0.1331,0.0054,0.050,0.009,11.930,0.000,79.440
53.432,-0.0053,0.1310,0.0000,0.1310,0.0053,0.050,0.008,11.950,0.000,80.550
53.472,-0.0052,0.1277,0.0000,0.1277,0.0052,0.050,0.008,11.970,0.000,81.660
53.533,-0.0051,0.1256,0.0000,0.1256,0.0051,0.050,0.009,11.950,0.000,80.550
53.577,-0.0050,0.1234,0.0000,0.1234,0.0050,0.050,0.009,11.950,0.000,80.550
53.624,-0.0049,0.1203,0.0000,0.1203,0.0049,0.050,0.009,11.930,0.000,79.440
53.669,-0.0048,0.1182,0.0000,0.1182,0.0048,0.050,0.010,11.950,0.000,80.550
53.729,-0.0047,0.1160,0.0000,0.1160,0.0047,0.050,0.011,11.930,0.000,79.440
53.777,-0.0046,0.1128,0.0000,0.1128,0.0046,0.050,0.011,11.950,0.000,80.550
53.833,-0.0045,0.1106,0.0000,0.1106,0.0045,0.050,0.012,11.950,0.000,80.550
53.875,-0.0044,0.1085,0.0000,0.1085,0.0044,0.050,0.011,11.930,0.000,79.440
53.920,-0.0043,0.1054,0.0000,0.1054,0.0043,0.050,0.011,11.930,0.000,79.440
53.987,-0.0042,0.1033,0.0000,0.1033,0.0042,0.050,0.010,11.950,0.000,80.550
54.025,-0.0041,0.1010,0.0000,0.1010,0.0041,0.050,0.010,11.950,0.000,80.550
54.077,-0.0040,0.0978,0.0000,0.0978,0.0040,0.050,0.008,11.930,0.000,79.440
54.161,-0.0039,0.0957,0.0000,0.0957,0.0039,0.050,0.008,11.930,0.000,79.440
54.178,-0.0038,0.0926,0.0000,0.0926,0.0038,0.050,0.008,11.930,0.000,79.440
54.226,-0.0037,0.0904,0.0000,0.0904,0.0037,0.050,0.009,11.930,0.000,79.440
54.280,-0.0036,0.0883,0.0000,0.0883,0.0036,0.050,0.008,11.950,0.000,80.550
54.331,-0.0035,0.0849,0.0000,0.0849,0.0035,0.050,0.013,11.930,0.000,79.440
54.384,-0.0034,0.0828,0.0000,0.0828,0.0034,0.050,0.013,11.930,0.000,79.440
54.445,-0.0033,0.0808,0.0000,0.0808,0.0033,0.050,0.013,11.930,0.000,79.440
54.474,-0.0032,0.0776,0.0000,0.0776,0.0032,0.050,0.010,11.950,0.000,80.550
54.522,-0.0031,0.0754,0.0000,0.0754,0.0031,0.050,0.010,11.950,0.000,80.550
54.586,-0.0030,0.0733,0.0000,0.0733,0.0030,0.050,0.010,11.930,0.000,79.440
54.630,-0.0029,0.0701,0.0000,0.0701,0.0029,0.050,0.013,11.930,0.000,79.440
54.672,-0.0028,0.0680,0.0000,0.0680,0.0028,0.050,0.011,11.930,0.000,79.440
54.733,-0.0028,0.0659,0.0000,0.0659,0.0028,0.050,0.008,11.930,0.000,79.440
54.772,-0.0026,0.0627,0.0000,0.0627,0.0026,0.050,0.009,11.950,0.000,80.550
54.835,-0.0025,0.0605,0.0000,0.0605,0.0025,0.050,0.010,11.970,0.000,81.660
54.878,-0.0024,0.0583,0.0000,0.0583,0.0024,0.050,0.010,11.930,0.000,79.440
