t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.474,0.0448,1.7516,0.0448,1.7500,0.0016,0.020,1.000,12.040,0.000,85.550
42.521,0.0442,1.7514,0.0442,1.7500,0.0014,0.020,1.000,12.020,0.000,84.440
42.565,0.0438,1.7513,0.0438,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
42.623,0.0435,1.7512,0.0435,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
42.665,0.0430,1.7510,0.0430,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.726,0.0427,1.7509,0.0427,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
42.770,0.0423,1.7507,0.0423,1.7500,0.0007,0.020,1.000,12.020,0.000,84.440
42.818,0.0418,1.7504,0.0418,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.866,0.0414,1.7502,0.0414,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
42.922,0.0411,1.7500,0.0411,1.7500,0.0000,0.020,1.000,12.040,0.000,85.550
42.965,0.0406,1.7496,0.0406,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
43.024,0.0403,1.7494,0.0403,1.7500,0.0006,0.020,1.000,12.040,0.000,85.550
43.069,0.0399,1.7490,0.0399,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
43.115,0.0395,1.7486,0.0395,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
43.174,0.0392,1.7483,0.0392,1.7500,0.0017,0.020,1.000,12.020,0.000,84.440
43.219,0.0388,1.7477,0.0388,1.7500,0.0023,0.020,1.000,12.020,0.000,84.440
43.265,0.0386,1.7475,0.0386,1.7500,0.0025,0.020,1.000,12.040,0.000,85.550
43.325,0.0383,1.7471,0.0383,1.7500,0.0029,0.020,1.000,12.020,0.000,84.440
43.365,0.0380,1.7466,0.0380,1.7500,0.0034,0.020,0.902,12.040,0.000,85.550
43.425,0.0377,1.7461,0.0377,1.7500,0.0039,0.020,0.902,12.040,0.000,85.550
43.470,0.0375,1.7456,0.0375,1.7500,0.0044,0.020,0.746,12.040,0.000,85.550
43.521,0.0373,1.7450,0.0373,1.7500,0.0050,0.020,0.746,12.040,0.000,85.550
43.567,0.0371,1.7444,0.0371,1.7500,0.0056,0.148,0.581,12.040,0.000,85.550
43.668,0.0369,1.7441,0.0369,1.7500,0.0059,0.174,0.383,12.060,0.000,86.660
43.670,0.0367,1.7433,0.0367,1.7500,0.0067,0.174,0.383,12.060,0.000,86.660
43.723,0.0364,1.7420,0.0364,1.7500,0.0080,0.174,0.383,12.040,0.000,85.550
43.772,0.0354,1.7374,0.0354,1.7500,0.0126,0.179,0.305,12.060,0.000,86.660
43.814,0.0336,1.7280,0.0336,1.7500,0.0220,0.179,0.305,12.040,0.000,85.550
43.875,0.0324,1.7211,0.0324,1.7500,0.0289,0.180,0.266,12.060,0.000,86.660
43.923,0.0307,1.7104,0.0000,1.7104,0.0307,0.180,0.266,12.040,0.000,85.550
43.967,0.0297,1.7033,0.0000,1.7033,0.0297,0.180,0.244,12.040,0.000,85.550
44.028,0.0288,1.6960,0.0000,1.6960,0.0288,0.180,0.244,12.040,0.000,85.550
44.066,0.0276,1.6855,0.0000,1.6855,0.0276,0.180,0.222,12.040,0.000,85.550
44.119,0.0268,1.6781,0.0000,1.6781,0.0268,0.180,0.222,12.060,0.000,86.660
44.174,0.0262,1.6712,0.0000,1.6712,0.0262,0.180,0.087,12.040,0.000,85.550
44.223,0.0253,1.6603,0.0000,1.6603,0.0253,0.180,0.087,12.040,0.000,85.550
44.268,0.0248,1.6532,0.0000,1.6532,0.0248,0.180,0.049,12.060,0.000,86.660
44.325,0.0244,1.6459,0.0000,1.6459,0.0244,0.180,0.049,12.040,0.000,85.550
44.367,0.0238,1.6352,0.0000,1.6352,0.0238,0.180,0.034,12.040,0.000,85.550
44.427,0.0235,1.6281,0.0000,1.6281,0.0235,0.180,0.034,12.040,0.000,85.550
44.474,0.0231,1.6210,0.0000,1.6210,0.0231,0.180,0.028,12.040,0.000,85.550
44.522,0.0226,1.6100,0.0000,1.6100,0.0226,0.180,0.028,12.040,0.000,85.550
44.566,0.0223,1.6027,0.0000,1.6027,0.0223,0.180,0.026,12.040,0.000,85.550
44.625,0.0219,1.5955,0.0000,1.5955,0.0219,0.180,0.026,12.040,0.000,85.550
44.667,0.0214,1.5844,0.0000,1.5844,0.0214,0.180,0.025,12.060,0.000,86.660
44.725,0.0211,1.5769,0.0000,1.5769,0.0211,0.180,0.025,12.040,0.000,85.550
44.771,0.0208,1.5697,0.0000,1.5697,0.0208,0.180,0.024,12.060,0.000,86.660
44.818,0.0203,1.5587,0.0000,1.5587,0.0203,0.180,0.024,12.040,0.000,85.550
44.866,0.0200,1.5514,0.0000,1.5514,0.0200,0.180,0.023,12.040,0.000,85.550
44.925,0.0197,1.5441,0.0000,1.5441,0.0197,0.180,0.023,12.060,0.000,86.660
44.967,0.0193,1.5332,0.0000,1.5332,0.0193,0.180,0.023,12.040,0.000,85.550
45.023,0.0190,1.5260,0.0000,1.5260,0.0190,0.180,0.023,12.040,0.000,85.550
45.070,0.0187,1.5189,0.0000,1.5189,0.0187,0.180,0.024,12.060,0.000,86.660
45.131,0.0182,1.5080,0.0000,1.5080,0.0182,0.180,0.024,12.040,0.000,85.550
45.166,0.0179,1.5009,0.0000,1.5009,0.0179,0.180,0.023,12.040,0.000,85.550
45.221,0.0176,1.4936,0.0000,1.4936,0.0176,0.180,0.023,12.040,0.000,85.550
45.267,0.0172,1.4826,0.0000,1.4826,0.0172,0.180,0.022,12.060,0.000,86.660
45.328,0.0169,1.4755,0.0000,1.4755,0.0169,0.180,0.022,12.040,0.000,85.550
45.368,0.0165,1.4647,0.0000,1.4647,0.0165,0.180,0.022,12.060,0.000,86.660
45.418,0.0162,1.4573,0.0000,1.4573,0.0162,0.180,0.022,12.040,0.000,85.550
45.476,0.0160,1.4504,0.0000,1.4504,0.0160,0.180,0.021,12.080,0.000,87.770
45.522,0.0156,1.4396,0.0000,1.4396,0.0156,0.180,0.021,12.080,0.000,87.770
45.566,0.0153,1.4323,0.0000,1.4323,0.0153,0.180,0.019,12.060,0.000,86.660
45.625,0.0151,1.4253,0.0000,1.4253,0.0151,0.180,0.019,12.060,0.000,86.660
45.668,0.0147,1.4145,0.0000,1.4145,0.0147,0.180,0.018,12.080,0.000,87.770
45.718,0.0145,1.4071,0.0000,1.4071,0.0145,0.180,0.018,12.080,0.000,87.770
45.775,0.0143,1.4001,0.0000,1.4001,0.0143,0.180,0.018,12.060,0.000,86.660
45.820,0.0139,1.3890,0.0000,1.3890,0.0139,0.180,0.018,12.080,0.000,87.770
45.864,0.0137,1.3815,0.0000,1.3815,0.0137,0.180,0.017,12.080,0.000,87.770
45.924,0.0135,1.3742,0.0000,1.3742,0.0135,0.180,0.017,12.080,0.000,87.770
45.966,0.0131,1.3631,0.0000,1.3631,0.0131,0.180,0.017,12.080,0.000,87.770
46.029,0.0129,1.3557,0.0000,1.3557,0.0129,0.180,0.017,12.060,0.000,86.660
46.073,0.0127,1.3486,0.0000,1.3486,0.0127,0.180,0.017,12.080,0.000,87.770
46.116,0.0123,1.3376,0.0000,1.3376,0.0123,0.180,0.017,12.080,0.000,87.770
46.162,0.0121,1.3303,0.0000,1.3303,0.0121,0.180,0.018,12.060,0.000,86.660
46.224,0.0119,1.3232,0.0000,1.3232,0.0119,0.180,0.018,12.080,0.000,87.770
46.268,0.0115,1.3124,0.0000,1.3124,0.0115,0.180,0.018,12.080,0.000,87.770
46.325,0.0113,1.3051,0.0000,1.3051,0.0113,0.180,0.018,12.080,0.000,87.770
46.369,0.0111,1.2980,0.0000,1.2980,0.0111,0.180,0.018,12.080,0.000,87.770
46.420,0.0107,1.2870,0.0000,1.2870,0.0107,0.180,0.018,12.080,0.000,87.770
46.470,0.0105,1.2798,0.0000,1.2798,0.0105,0.180,0.018,12.080,0.000,87.770
46.524,0.0103,1.2725,0.0000,1.2725,0.0103,0.180,0.018,12.080,0.000,87.770
46.567,0.0100,1.2616,0.0000,1.2616,0.0100,0.180,0.017,12.080,0.000,87.770
46.623,0.0098,1.2545,0.0000,1.2545,0.0098,0.180,0.017,12.080,0.000,87.770
46.670,0.0096,1.2473,0.0000,1.2473,0.0096,0.180,0.016,12.040,0.000,85.550
46.717,0.0093,1.2365,0.0000,1.2365,0.0093,0.180,0.016,12.040,0.000,85.550
46.775,0.0091,1.2294,0.0000,1.2294,0.0091,0.180,0.015,12.040,0.000,85.550
46.823,0.0088,1.2187,0.0000,1.2187,0.0088,0.180,0.015,12.040,0.000,85.550
46.866,0.0086,1.2114,0.0000,1.2114,0.0086,0.180,0.015,12.040,0.000,85.550
46.924,0.0085,1.2047,0.0000,1.2047,0.0085,0.180,0.015,12.020,0.000,84.440
46.964,0.0082,1.1938,0.0000,1.1938,0.0082,0.180,0.014,12.060,0.000,86.660
47.025,0.0080,1.1864,0.0000,1.1864,0.0080,0.180,0.014,12.040,0.000,85.550
47.073,0.0079,1.1792,0.0000,1.1792,0.0079,0.180,0.013,12.040,0.000,85.550
47.119,0.0076,1.1680,0.0000,1.1680,0.0076,0.180,0.013,12.040,0.000,85.550
47.165,0.0074,1.1606,0.0000,1.1606,0.0074,0.180,0.013,12.040,0.000,85.550
47.224,0.0073,1.1533,0.0000,1.1533,0.0073,0.180,0.013,12.040,0.000,85.550
47.268,0.0070,1.1424,0.0000,1.1424,0.0070,0.180,0.013,12.040,0.000,85.550
47.325,0.0069,1.1350,0.0000,1.1350,0.0069,0.180,0.013,12.060,0.000,86.660
47.371,0.0067,1.1278,0.0000,1.1278,0.0067,0.180,0.013,12.040,0.000,85.550
47.420,0.0065,1.1170,0.0000,1.1170,0.0065,0.180,0.013,12.040,0.000,85.550
47.472,0.0063,1.1098,0.0000,1.1098,0.0063,0.180,0.014,12.040,0.000,85.550
47.523,0.0061,1.1026,0.0000,1.1026,0.0061,0.180,0.014,12.020,0.000,84.440
47.567,0.0059,1.0917,0.0000,1.0917,0.0059,0.180,0.014,12.040,0.000,85.550
47.624,0.0057,1.0844,0.0000,1.0844,0.0057,0.180,0.014,12.040,0.000,85.550
47.668,0.0056,1.0772,0.0000,1.0772,0.0056,0.180,0.014,12.040,0.000,85.550
47.713,0.0053,1.0663,0.0000,1.0663,0.0053,0.180,0.014,12.040,0.000,85.550
47.766,0.0052,1.0590,0.0000,1.0590,0.0052,0.180,0.013,12.060,0.000,86.660
47.834,0.0050,1.0518,0.0000,1.0518,0.0050,0.180,0.013,12.040,0.000,85.550
47.869,0.0048,1.0409,0.0000,1.0409,0.0048,0.180,0.012,12.040,0.000,85.550
47.926,0.0047,1.0342,0.0000,1.0342,0.0047,0.180,0.012,12.040,0.000,85.550
47.969,0.0044,1.0235,0.0000,1.0235,0.0044,0.180,0.012,12.080,0.000,87.770
48.026,0.0043,1.0163,0.0000,1.0163,0.0043,0.180,0.012,12.060,0.000,86.660
48.074,0.0042,1.0092,0.0000,1.0092,0.0042,0.180,0.011,12.080,0.000,87.770
48.119,0.0040,0.9984,0.0000,0.9984,0.0040,0.180,0.011,12.060,0.000,86.660
48.166,0.0039,0.9912,0.0000,0.9912,0.0039,0.180,0.010,12.080,0.000,87.770
48.223,0.0038,0.9838,0.0000,0.9838,0.0038,0.180,0.010,12.080,0.000,87.770
48.267,0.0036,0.9728,0.0000,0.9728,0.0036,0.180,0.009,12.080,0.000,87.770
48.325,0.0035,0.9654,0.0000,0.9654,0.0035,0.180,0.009,12.080,0.000,87.770
48.370,0.0034,0.9581,0.0000,0.9581,0.0034,0.180,0.010,12.080,0.000,87.770
48.417,0.0032,0.9471,0.0000,0.9471,0.0032,0.180,0.010,12.080,0.000,87.770
48.466,0.0031,0.9398,0.0000,0.9398,0.0031,0.180,0.010,12.080,0.000,87.770
48.524,0.0030,0.9325,0.0000,0.9325,0.0030,0.180,0.010,12.080,0.000,87.770
48.567,0.0028,0.9215,0.0000,0.9215,0.0028,0.180,0.011,12.090,0.000,88.330
48.623,0.0027,0.9144,0.0000,0.9144,0.0027,0.180,0.011,12.080,0.000,87.770
48.670,0.0025,0.9072,0.0000,0.9072,0.0025,0.180,0.012,12.080,0.000,87.770
48.718,0.0023,0.8964,0.0000,0.8964,0.0023,0.180,0.012,12.060,0.000,86.660
48.776,0.0022,0.8892,0.0000,0.8892,0.0022,0.180,0.013,12.080,0.000,87.770
48.823,0.0020,0.8783,0.0000,0.8783,0.0020,0.180,0.013,12.080,0.000,87.770
48.867,0.0018,0.8710,0.0000,0.8710,0.0018,0.180,0.013,12.060,0.000,86.660
48.928,0.0017,0.8638,0.0000,0.8638,0.0017,0.180,0.013,12.080,0.000,87.770
48.970,0.0015,0.8529,0.0000,0.8529,0.0015,0.180,0.013,12.060,0.000,86.660
49.023,0.0014,0.8457,0.0000,0.8457,0.0014,0.180,0.013,12.080,0.000,87.770
49.075,0.0012,0.8384,0.0000,0.8384,0.0012,0.180,0.013,12.060,0.000,86.660
49.119,0.0011,0.8276,0.0000,0.8276,0.0011,0.180,0.013,12.060,0.000,86.660
49.166,0.0009,0.8204,0.0000,0.8204,0.0009,0.180,0.012,12.080,0.000,87.770
49.226,0.0008,0.8133,0.0000,0.8133,0.0008,0.180,0.012,12.080,0.000,87.770
49.267,0.0007,0.8026,0.0000,0.8026,0.0007,0.180,0.012,12.060,0.000,86.660
49.317,0.0006,0.7954,0.0000,0.7954,0.0006,0.180,0.012,12.060,0.000,86.660
49.374,0.0005,0.7882,0.0000,0.7882,0.0005,0.180,0.011,12.090,0.000,88.330
49.416,0.0003,0.7772,0.0000,0.7772,0.0003,0.180,0.011,12.060,0.000,86.660
49.467,0.0002,0.7701,0.0000,0.7701,0.0002,0.180,0.010,12.080,0.000,87.770
49.527,0.0001,0.7625,0.0000,0.7625,0.0001,0.180,0.010,12.080,0.000,87.770
49.565,-0.0000,0.7515,0.0000,0.7515,0.0000,0.180,0.010,12.060,0.000,86.660
49.614,-0.0001,0.7443,0.0000,0.7443,0.0001,0.180,0.010,12.060,0.000,86.660
49.671,-0.0002,0.7368,0.0000,0.7368,0.0002,0.180,0.010,12.080,0.000,87.770
49.720,-0.0004,0.7259,0.0000,0.7259,0.0004,0.180,0.010,12.060,0.000,86.660
49.767,-0.0005,0.7188,0.0000,0.7188,0.0005,0.180,0.012,12.080,0.000,87.770
49.824,-0.0006,0.7113,0.0000,0.7113,0.0006,0.180,0.012,12.080,0.000,87.770
49.866,-0.0007,0.7006,0.0000,0.7006,0.0007,0.180,0.012,12.060,0.000,86.660
49.924,-0.0008,0.6935,0.0000,0.6935,0.0008,0.180,0.012,12.080,0.000,87.770
49.969,-0.0009,0.6862,0.0000,0.6862,0.0009,0.180,0.013,12.080,0.000,87.770
50.034,-0.0011,0.6753,0.0000,0.6753,0.0011,0.180,0.013,12.080,0.000,87.770
50.067,-0.0012,0.6681,0.0000,0.6681,0.0012,0.180,0.013,12.080,0.000,87.770
50.125,-0.0013,0.6607,0.0000,0.6607,0.0013,0.180,0.013,12.080,0.000,87.770
50.168,-0.0014,0.6499,0.0000,0.6499,0.0014,0.180,0.013,12.080,0.000,87.770
50.226,-0.0015,0.6428,0.0000,0.6428,0.0015,0.180,0.013,12.080,0.000,87.770
50.268,-0.0017,0.6319,0.0000,0.6319,0.0017,0.180,0.012,12.080,0.000,87.770
50.318,-0.0018,0.6247,0.0000,0.6247,0.0018,0.180,0.012,12.060,0.000,86.660
50.376,-0.0019,0.6176,0.0000,0.6176,0.0019,0.180,0.012,12.080,0.000,87.770
50.423,-0.0020,0.6067,0.0000,0.6067,0.0020,0.180,0.012,12.080,0.000,87.770
50.466,-0.0020,0.5997,0.0000,0.5997,0.0020,0.180,0.010,12.060,0.000,86.660
50.528,-0.0021,0.5929,0.0000,0.5929,0.0021,0.180,0.010,12.080,0.000,87.770
50.564,-0.0022,0.5820,0.0000,0.5820,0.0022,0.180,0.010,12.080,0.000,87.770
50.624,-0.0022,0.5749,0.0000,0.5749,0.0022,0.180,0.010,12.060,0.000,86.660
50.673,-0.0023,0.5675,0.0000,0.5675,0.0023,0.180,0.008,12.080,0.000,87.770
50.715,-0.0024,0.5564,0.0000,0.5564,0.0024,0.180,0.008,12.080,0.000,87.770
50.768,-0.0024,0.5493,0.0000,0.5493,0.0024,0.180,0.008,12.080,0.000,87.770
50.825,-0.0024,0.5416,0.0000,0.5416,0.0024,0.180,0.008,12.080,0.000,87.770
50.865,-0.0025,0.5306,0.0000,0.5306,0.0025,0.180,0.008,12.060,0.000,86.660
50.925,-0.0025,0.5236,0.0000,0.5236,0.0025,0.180,0.008,12.060,0.000,86.660
50.973,-0.0026,0.5162,0.0000,0.5162,0.0026,0.180,0.009,12.080,0.000,87.770
51.024,-0.0027,0.5051,0.0000,0.5051,0.0027,0.180,0.009,12.060,0.000,86.660
51.073,-0.0027,0.4982,0.0000,0.4982,0.0027,0.180,0.010,12.060,0.000,86.660
51.121,-0.0028,0.4878,0.0000,0.4878,0.0028,0.180,0.010,12.080,0.000,87.770
51.166,-0.0029,0.4805,0.0000,0.4805,0.0029,0.180,0.012,12.060,0.000,86.660
51.227,-0.0029,0.4735,0.0000,0.4735,0.0029,0.180,0.012,12.060,0.000,86.660
51.265,-0.0030,0.4625,0.0000,0.4625,0.0030,0.180,0.012,12.080,0.000,87.770
51.328,-0.0031,0.4552,0.0000,0.4552,0.0031,0.180,0.012,12.080,0.000,87.770
51.372,-0.0032,0.4481,0.0000,0.4481,0.0032,0.180,0.013,12.080,0.000,87.770
51.419,-0.0033,0.4371,0.0000,0.4371,0.0033,0.180,0.013,12.080,0.000,87.770
51.465,-0.0033,0.4299,0.0000,0.4299,0.0033,0.180,0.013,12.080,0.000,87.770
51.523,-0.0034,0.4228,0.0000,0.4228,0.0034,0.180,0.013,12.060,0.000,86.660
51.566,-0.0035,0.4120,0.0000,0.4120,0.0035,0.180,0.013,12.080,0.000,87.770
51.623,-0.0035,0.4048,0.0000,0.4048,0.0035,0.180,0.013,12.060,0.000,86.660
51.669,-0.0036,0.3977,0.0000,0.3977,0.0036,0.180,0.012,12.080,0.000,87.770
51.718,-0.0036,0.3869,0.0000,0.3869,0.0036,0.180,0.012,12.080,0.000,87.770
51.765,-0.0037,0.3798,0.0000,0.3798,0.0037,0.180,0.012,12.060,0.000,86.660
51.823,-0.0037,0.3726,0.0000,0.3726,0.0037,0.180,0.012,12.080,0.000,87.770
51.865,-0.0037,0.3616,0.0000,0.3616,0.0037,0.180,0.012,12.060,0.000,86.660
51.923,-0.0038,0.3544,0.0000,0.3544,0.0038,0.180,0.012,12.080,0.000,87.770
51.969,-0.0038,0.3469,0.0000,0.3469,0.0038,0.175,0.012,12.080,0.000,87.770
52.023,-0.0039,0.3358,0.0000,0.3358,0.0039,0.175,0.012,12.080,0.000,87.770
52.074,-0.0039,0.3286,0.0000,0.3286,0.0039,0.166,0.013,12.080,0.000,87.770
52.122,-0.0039,0.3177,0.0000,0.3177,0.0039,0.166,0.013,12.080,0.000,87.770
52.167,-0.0040,0.3102,0.0000,0.3102,0.0040,0.157,0.015,12.080,0.000,87.770
52.226,-0.0040,0.3032,0.0000,0.3032,0.0040,0.157,0.015,12.080,0.000,87.770
52.271,-0.0041,0.2928,0.0000,0.2928,0.0041,0.149,0.016,12.090,0.000,88.330
52.330,-0.0041,0.2859,0.0000,0.2859,0.0041,0.149,0.016,12.080,0.000,87.770
52.384,-0.0042,0.2797,0.0000,0.2797,0.0042,0.142,0.017,12.080,0.000,87.770
52.419,-0.0042,0.2702,0.0000,0.2702,0.0042,0.142,0.017,12.080,0.000,87.770
52.466,-0.0043,0.2644,0.0000,0.2644,0.0043,0.134,0.018,12.080,0.000,87.770
52.524,-0.0043,0.2582,0.0000,0.2582,0.0043,0.134,0.018,12.080,0.000,87.770
52.565,-0.0044,0.2492,0.0000,0.2492,0.0044,0.127,0.019,12.060,0.000,86.660
52.646,-0.0044,0.2435,0.0000,0.2435,0.0044,0.120,0.019,12.080,0.000,87.770
52.673,-0.0044,0.2378,0.0000,0.2378,0.0044,0.120,0.019,12.080,0.000,87.770
52.721,-0.0045,0.2298,0.0000,0.2298,0.0045,0.120,0.019,12.080,0.000,87.770
52.765,-0.0045,0.2245,0.0000,0.2245,0.0045,0.114,0.020,12.080,0.000,87.770
52.821,-0.0045,0.2195,0.0000,0.2195,0.0045,0.114,0.020,12.080,0.000,87.770
52.868,-0.0046,0.2119,0.0000,0.2119,0.0046,0.108,0.020,12.060,0.000,86.660
52.925,-0.0046,0.2070,0.0000,0.2070,0.0046,0.108,0.020,12.080,0.000,87.770
52.970,-0.0046,0.2022,0.0000,0.2022,0.0046,0.102,0.020,12.060,0.000,86.660
53.024,-0.0046,0.1954,0.0000,0.1954,0.0046,0.102,0.020,12.080,0.000,87.770
53.065,-0.0046,0.1911,0.0000,0.1911,0.0046,0.097,0.020,12.060,0.000,86.660
53.124,-0.0046,0.1868,0.0000,0.1868,0.0046,0.097,0.020,12.060,0.000,86.660
53.168,-0.0046,0.1806,0.0000,0.1806,0.0046,0.092,0.020,12.080,0.000,87.770
53.224,-0.0046,0.1763,0.0000,0.1763,0.0046,0.092,0.020,12.080,0.000,87.770
53.266,-0.0046,0.1709,0.0000,0.1709,0.0046,0.087,0.020,12.080,0.000,87.770
53.327,-0.0046,0.1670,0.0000,0.1670,0.0046,0.087,0.020,12.080,0.000,87.770
53.374,-0.0046,0.1630,0.0000,0.1630,0.0046,0.083,0.019,12.080,0.000,87.770
53.421,-0.0045,0.1577,0.0000,0.1577,0.0045,0.083,0.019,12.080,0.000,87.770
53.465,-0.0045,0.1542,0.0000,0.1542,0.0045,0.078,0.020,12.060,0.000,86.660
53.525,-0.0045,0.1507,0.0000,0.1507,0.0045,0.078,0.020,12.060,0.000,86.660
53.566,-0.0045,0.1455,0.0000,0.1455,0.0045,0.074,0.020,12.060,0.000,86.660
53.627,-0.0045,0.1423,0.0000,0.1423,0.0045,0.074,0.020,12.060,0.000,86.660
53.669,-0.0044,0.1376,0.0000,0.1376,0.0044,0.070,0.020,12.060,0.000,86.660
53.715,-0.0044,0.1346,0.0000,0.1346,0.0044,0.070,0.020,12.060,0.000,86.660
53.765,-0.0044,0.1316,0.0000,0.1316,0.0044,0.067,0.020,12.080,0.000,87.770
53.820,-0.0044,0.1286,0.0000,0.1286,0.0044,0.067,0.020,12.090,0.000,88.330
53.872,-0.0043,0.1246,0.0000,0.1246,0.0043,0.063,0.021,12.060,0.000,86.660
53.926,-0.0043,0.1220,0.0000,0.1220,0.0043,0.063,0.021,12.080,0.000,87.770
53.967,-0.0043,0.1181,0.0000,0.1181,0.0043,0.060,0.020,12.060,0.000,86.660
54.024,-0.0042,0.1156,0.0000,0.1156,0.0042,0.060,0.020,12.080,0.000,87.770
54.072,-0.0042,0.1130,0.0000,0.1130,0.0042,0.057,0.020,12.080,0.000,87.770
54.120,-0.0042,0.1093,0.0000,0.1093,0.0042,0.057,0.020,12.110,0.000,89.440
54.165,-0.0041,0.1071,0.0000,0.1071,0.0041,0.054,0.020,12.080,0.000,87.770
54.223,-0.0041,0.1050,0.0000,0.1050,0.0041,0.054,0.020,12.080,0.000,87.770
54.266,-0.0041,0.1018,0.0000,0.1018,0.0041,0.052,0.020,12.060,0.000,86.660
54.328,-0.0040,0.0997,0.0000,0.0997,0.0040,0.052,0.020,12.080,0.000,87.770
54.372,-0.0040,0.0976,0.0000,0.0976,0.0040,0.049,0.020,12.080,0.000,87.770
54.420,-0.0039,0.0943,0.0000,0.0943,0.0039,0.049,0.020,12.080,0.000,87.770
54.465,-0.0039,0.0922,0.0000,0.0922,0.0039,0.047,0.020,12.080,0.000,87.770
54.528,-0.0039,0.0903,0.0000,0.0903,0.0039,0.047,0.020,12.080,0.000,87.770
54.566,-0.0038,0.0877,0.0000,0.0877,0.0038,0.044,0.020,12.080,0.000,87.770
54.626,-0.0038,0.0859,0.0000,0.0859,0.0038,0.044,0.020,12.080,0.000,87.770
54.669,-0.0038,0.0842,0.0000,0.0842,0.0038,0.043,0.020,12.090,0.000,88.330
54.719,-0.0037,0.0816,0.0000,0.0816,0.0037,0.043,0.020,12.090,0.000,88.330
54.764,-0.0037,0.0799,0.0000,0.0799,0.0037,0.041,0.020,12.080,0.000,87.770
54.820,-0.0036,0.0783,0.0000,0.0783,0.0036,0.041,0.020,12.090,0.000,88.330
54.862,-0.0036,0.0758,0.0000,0.0758,0.0036,0.038,0.020,12.090,0.000,88.330
54.926,-0.0035,0.0741,0.0000,0.0741,0.0035,0.038,0.020,12.090,0.000,88.330
54.967,-0.0035,0.0715,0.0000,0.0715,0.0035,0.036,0.021,12.090,0.000,88.330
55.025,-0.0035,0.0699,0.0000,0.0699,0.0035,0.036,0.021,12.090,0.000,88.330
55.071,-0.0034,0.0686,0.0000,0.0686,0.0034,0.035,0.021,12.090,0.000,88.330
55.115,-0.0034,0.0669,0.0000,0.0669,0.0034,0.035,0.021,12.080,0.000,87.770
55.165,-0.0033,0.0657,0.0000,0.0657,0.0033,0.033,0.020,12.090,0.000,88.330
55.226,-0.0033,0.0645,0.0000,0.0645,0.0033,0.033,0.020,12.090,0.000,88.330
55.266,-0.0033,0.0626,0.0000,0.0626,0.0033,0.032,0.020,12.080,0.000,87.770
55.323,-0.0032,0.0612,0.0000,0.0612,0.0032,0.032,0.020,12.080,0.000,87.770
55.370,-0.0032,0.0599,0.0000,0.0599,0.0032,0.030,0.020,12.090,0.000,88.330
55.422,-0.0031,0.0579,0.0000,0.0579,0.0031,0.030,0.020,12.080,0.000,87.770
55.464,-0.0031,0.0566,0.0000,0.0566,0.0031,0.029,0.020,12.090,0.000,88.330
55.525,-0.0031,0.0552,0.0000,0.0552,0.0031,0.029,0.020,12.080,0.000,87.770
55.566,-0.0030,0.0534,0.0000,0.0534,0.0030,0.027,0.020,12.090,0.000,88.330
55.626,-0.0030,0.0523,0.0000,0.0523,0.0030,0.027,0.020,12.090,0.000,88.330
55.668,-0.0029,0.0510,0.0000,0.0510,0.0029,0.026,0.021,12.080,0.000,87.770
55.715,-0.0029,0.0501,0.0000,0.0501,0.0029,0.026,0.021,12.090,0.000,88.330
55.774,-0.0029,0.0492,0.0000,0.0492,0.0029,0.026,0.021,12.090,0.000,88.330
