t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.079,-0.0007,1.7040,0.0000,1.7040,0.0007,0.180,1.037,12.080,0.000,87.770
42.126,-0.0034,1.6988,0.0000,1.6988,0.0034,0.180,0.910,12.090,0.000,88.330
42.185,-0.0060,1.6934,0.0000,1.6934,0.0060,0.180,0.820,12.080,0.000,87.770
42.227,-0.0097,1.6846,0.0000,1.6846,0.0097,0.180,0.765,12.090,0.000,88.330
42.275,-0.0121,1.6785,0.0000,1.6785,0.0121,0.180,0.765,12.090,0.000,88.330
42.333,-0.0143,1.6720,0.0000,1.6720,0.0143,0.180,0.711,12.090,0.000,88.330
42.378,-0.0174,1.6621,0.0000,1.6621,0.0174,0.180,0.632,12.090,0.000,88.330
42.436,-0.0193,1.6553,0.0000,1.6553,0.0193,0.180,0.583,12.080,0.000,87.770
42.486,-0.0210,1.6482,0.0000,1.6482,0.0210,0.180,0.464,12.080,0.000,87.770
42.526,-0.0233,1.6373,0.0000,1.6373,0.0233,0.180,0.422,12.090,0.000,88.330
42.588,-0.0248,1.6298,0.0000,1.6298,0.0248,0.180,0.380,12.080,0.000,87.770
42.633,-0.0260,1.6223,0.0000,1.6223,0.0260,0.180,0.380,12.060,0.000,86.660
42.681,-0.0276,1.6110,0.0000,1.6110,0.0276,0.180,0.325,12.080,0.000,87.770
42.736,-0.0285,1.6034,0.0000,1.6034,0.0285,0.180,0.293,12.080,0.000,87.770
42.787,-0.0293,1.5958,0.0000,1.5958,0.0293,0.180,0.222,12.080,0.000,87.770
42.825,-0.0303,1.5841,0.0000,1.5841,0.0303,0.180,0.198,12.080,0.000,87.770
42.889,-0.0309,1.5766,0.0000,1.5766,0.0309,0.180,0.176,12.060,0.000,86.660
42.933,-0.0314,1.5688,0.0000,1.5688,0.0314,0.180,0.176,12.060,0.000,86.660
42.978,-0.0319,1.5573,0.0000,1.5573,0.0319,0.180,0.149,12.080,0.000,87.770
43.021,-0.0323,1.5494,0.0000,1.5494,0.0323,0.180,0.134,12.060,0.000,86.660
43.085,-0.0326,1.5417,0.0000,1.5417,0.0326,0.180,0.107,12.040,0.000,85.550
43.127,-0.0329,1.5301,0.0000,1.5301,0.0329,0.180,0.099,12.040,0.000,85.550
43.188,-0.0331,1.5224,0.0000,1.5224,0.0331,0.180,0.090,12.040,0.000,85.550
43.231,-0.0333,1.5147,0.0000,1.5147,0.0333,0.180,0.080,12.060,0.000,86.660
43.279,-0.0335,1.5032,0.0000,1.5032,0.0335,0.180,0.080,12.040,0.000,85.550
43.333,-0.0336,1.4954,0.0000,1.4954,0.0336,0.180,0.075,12.040,0.000,85.550
43.383,-0.0336,1.4879,0.0000,1.4879,0.0336,0.180,0.060,12.060,0.000,86.660
43.428,-0.0337,1.4764,0.0000,1.4764,0.0337,0.180,0.056,12.080,0.000,87.770
43.485,-0.0337,1.4685,0.0000,1.4685,0.0337,0.180,0.051,12.060,0.000,86.660
43.530,-0.0338,1.4612,0.0000,1.4612,0.0338,0.180,0.046,12.060,0.000,86.660
43.576,-0.0337,1.4496,0.0000,1.4496,0.0337,0.180,0.046,12.040,0.000,85.550
43.633,-0.0337,1.4419,0.0000,1.4419,0.0337,0.180,0.042,12.040,0.000,85.550
43.680,-0.0337,1.4343,0.0000,1.4343,0.0337,0.180,0.040,12.060,0.000,86.660
43.728,-0.0336,1.4228,0.0000,1.4228,0.0336,0.180,0.032,12.060,0.000,86.660
43.788,-0.0335,1.4150,0.0000,1.4150,0.0335,0.180,0.029,12.040,0.000,85.550
43.830,-0.0335,1.4072,0.0000,1.4072,0.0335,0.180,0.024,12.060,0.000,86.660
43.876,-0.0333,1.3957,0.0000,1.3957,0.0333,0.180,0.024,12.060,0.000,86.660
43.946,-0.0332,1.3880,0.0000,1.3880,0.0332,0.180,0.017,12.060,0.000,86.660
43.984,-0.0331,1.3802,0.0000,1.3802,0.0331,0.180,0.014,12.060,0.000,86.660
44.023,-0.0329,1.3687,0.0000,1.3687,0.0329,0.180,0.014,12.060,0.000,86.660
44.084,-0.0327,1.3610,0.0000,1.3610,0.0327,0.180,0.010,12.040,0.000,85.550
44.147,-0.0326,1.3533,0.0000,1.3533,0.0326,0.180,0.009,12.060,0.000,86.660
44.176,-0.0324,1.3418,0.0000,1.3418,0.0324,0.180,0.009,12.060,0.000,86.660
44.231,-0.0322,1.3342,0.0000,1.3342,0.0322,0.180,0.009,12.040,0.000,85.550
44.281,-0.0321,1.3265,0.0000,1.3265,0.0321,0.180,0.009,12.060,0.000,86.660
44.325,-0.0318,1.3148,0.0000,1.3148,0.0318,0.180,0.012,12.060,0.000,86.660
44.383,-0.0317,1.3071,0.0000,1.3071,0.0317,0.180,0.013,12.060,0.000,86.660
44.428,-0.0316,1.2995,0.0000,1.2995,0.0316,0.180,0.013,12.060,0.000,86.660
44.473,-0.0314,1.2878,0.0000,1.2878,0.0314,0.180,0.013,12.060,0.000,86.660
44.534,-0.0312,1.2801,0.0000,1.2801,0.0312,0.180,0.014,12.060,0.000,86.660
44.580,-0.0310,1.2688,0.0000,1.2688,0.0310,0.180,0.014,12.060,0.000,86.660
44.637,-0.0309,1.2611,0.0000,1.2611,0.0309,0.180,0.013,12.060,0.000,86.660
44.689,-0.0307,1.2534,0.0000,1.2534,0.0307,0.180,0.012,12.060,0.000,86.660
44.729,-0.0305,1.2419,0.0000,1.2419,0.0305,0.180,0.011,12.040,0.000,85.550
44.775,-0.0304,1.2343,0.0000,1.2343,0.0304,0.180,0.011,12.040,0.000,85.550
44.833,-0.0302,1.2266,0.0000,1.2266,0.0302,0.180,0.011,12.060,0.000,86.660
44.877,-0.0300,1.2151,0.0000,1.2151,0.0300,0.180,0.010,12.040,0.000,85.550
44.924,-0.0298,1.2074,0.0000,1.2074,0.0298,0.180,0.007,12.060,0.000,86.660
44.987,-0.0297,1.1997,0.0000,1.1997,0.0297,0.180,0.004,12.060,0.000,86.660
45.026,-0.0294,1.1881,0.0000,1.1881,0.0294,0.180,0.001,12.040,0.000,85.550
45.074,-0.0292,1.1804,0.0000,1.1804,0.0292,0.180,0.001,12.060,0.000,86.660
45.133,-0.0290,1.1726,0.0000,1.1726,0.0290,0.180,-0.001,12.080,0.000,87.770
45.181,-0.0287,1.1611,0.0000,1.1611,0.0287,0.180,-0.003,12.060,0.000,86.660
45.236,-0.0285,1.1535,0.0000,1.1535,0.0285,0.180,-0.005,12.060,0.000,86.660
45.287,-0.0283,1.1459,0.0000,1.1459,0.0283,0.180,-0.007,12.060,0.000,86.660
45.329,-0.0280,1.1343,0.0000,1.1343,0.0280,0.180,-0.007,12.060,0.000,86.660
45.387,-0.0277,1.1266,0.0000,1.1266,0.0277,0.180,-0.007,12.060,0.000,86.660
45.430,-0.0275,1.1190,0.0000,1.1190,0.0275,0.180,-0.007,12.060,0.000,86.660
45.479,-0.0272,1.1074,0.0000,1.1074,0.0272,0.180,-0.007,12.040,0.000,85.550
45.523,-0.0270,1.0996,0.0000,1.0996,0.0270,0.180,-0.006,12.040,0.000,85.550
45.583,-0.0268,1.0920,0.0000,1.0920,0.0268,0.180,-0.007,12.060,0.000,86.660
45.626,-0.0265,1.0804,0.0000,1.0804,0.0265,0.180,-0.007,12.060,0.000,86.660
45.688,-0.0262,1.0726,0.0000,1.0726,0.0262,0.180,-0.008,12.060,0.000,86.660
45.747,-0.0260,1.0652,0.0000,1.0652,0.0260,0.180,-0.008,12.040,0.000,85.550
45.776,-0.0257,1.0536,0.0000,1.0536,0.0257,0.180,-0.008,12.060,0.000,86.660
45.841,-0.0255,1.0459,0.0000,1.0459,0.0255,0.180,-0.008,12.060,0.000,86.660
45.881,-0.0253,1.0384,0.0000,1.0384,0.0253,0.180,-0.009,12.040,0.000,85.550
45.929,-0.0249,1.0269,0.0000,1.0269,0.0249,0.180,-0.009,12.060,0.000,86.660
45.987,-0.0247,1.0192,0.0000,1.0192,0.0247,0.180,-0.011,12.060,0.000,86.660
46.040,-0.0245,1.0117,0.0000,1.0117,0.0245,0.180,-0.011,12.040,0.000,85.550
46.078,-0.0241,1.0000,0.0000,1.0000,0.0241,0.180,-0.012,12.060,0.000,86.660
46.133,-0.0239,0.9922,0.0000,0.9922,0.0239,0.180,-0.012,12.060,0.000,86.660
46.178,-0.0237,0.9846,0.0000,0.9846,0.0237,0.180,-0.014,12.040,0.000,85.550
46.225,-0.0233,0.9729,0.0000,0.9729,0.0233,0.180,-0.017,12.040,0.000,85.550
46.284,-0.0230,0.9651,0.0000,0.9651,0.0230,0.180,-0.018,12.060,0.000,86.660
46.329,-0.0228,0.9574,0.0000,0.9574,0.0228,0.180,-0.018,12.060,0.000,86.660
46.373,-0.0224,0.9460,0.0000,0.9460,0.0224,0.180,-0.018,12.060,0.000,86.660
46.431,-0.0222,0.9384,0.0000,0.9384,0.0222,0.180,-0.017,12.040,0.000,85.550
46.482,-0.0219,0.9306,0.0000,0.9306,0.0219,0.180,-0.017,12.060,0.000,86.660
46.524,-0.0216,0.9191,0.0000,0.9191,0.0216,0.180,-0.015,12.060,0.000,86.660
46.584,-0.0214,0.9115,0.0000,0.9115,0.0214,0.180,-0.012,12.040,0.000,85.550
46.629,-0.0211,0.9037,0.0000,0.9037,0.0211,0.180,-0.009,12.040,0.000,85.550
46.675,-0.0208,0.8922,0.0000,0.8922,0.0208,0.180,-0.009,12.040,0.000,85.550
46.723,-0.0206,0.8844,0.0000,0.8844,0.0206,0.180,-0.006,12.040,0.000,85.550
46.781,-0.0204,0.8766,0.0000,0.8766,0.0204,0.180,-0.006,12.040,0.000,85.550
46.825,-0.0201,0.8651,0.0000,0.8651,0.0201,0.180,-0.005,12.060,0.000,86.660
46.888,-0.0199,0.8576,0.0000,0.8576,0.0199,0.180,-0.005,12.040,0.000,85.550
46.928,-0.0196,0.8461,0.0000,0.8461,0.0196,0.180,-0.003,12.040,0.000,85.550
46.976,-0.0194,0.8384,0.0000,0.8384,0.0194,0.180,-0.003,12.040,0.000,85.550
47.035,-0.0193,0.8308,0.0000,0.8308,0.0193,0.180,-0.003,12.040,0.000,85.550
47.078,-0.0190,0.8193,0.0000,0.8193,0.0190,0.180,-0.003,12.040,0.000,85.550
47.137,-0.0188,0.8116,0.0000,0.8116,0.0188,0.180,-0.001,12.040,0.000,85.550
47.186,-0.0186,0.8040,0.0000,0.8040,0.0186,0.180,-0.002,12.060,0.000,86.660
47.227,-0.0183,0.7925,0.0000,0.7925,0.0183,0.180,-0.003,12.060,0.000,86.660
47.275,-0.0181,0.7847,0.0000,0.7847,0.0181,0.180,-0.003,12.080,0.000,87.770
47.333,-0.0180,0.7770,0.0000,0.7770,0.0180,0.180,-0.004,12.060,0.000,86.660
47.374,-0.0176,0.7654,0.0000,0.7654,0.0176,0.180,-0.006,12.040,0.000,85.550
47.436,-0.0174,0.7576,0.0000,0.7576,0.0174,0.180,-0.008,12.060,0.000,86.660
47.485,-0.0172,0.7500,0.0000,0.7500,0.0172,0.180,-0.010,12.040,0.000,85.550
47.524,-0.0169,0.7384,0.0000,0.7384,0.0169,0.180,-0.010,12.040,0.000,85.550
47.576,-0.0167,0.7308,0.0000,0.7308,0.0167,0.180,-0.011,12.060,0.000,86.660
47.633,-0.0165,0.7231,0.0000,0.7231,0.0165,0.180,-0.010,12.040,0.000,85.550
47.696,-0.0162,0.7115,0.0000,0.7115,0.0162,0.180,-0.008,12.060,0.000,86.660
47.733,-0.0160,0.7040,0.0000,0.7040,0.0160,0.180,-0.007,12.060,0.000,86.660
47.782,-0.0158,0.6961,0.0000,0.6961,0.0158,0.180,-0.003,12.040,0.000,85.550
47.831,-0.0155,0.6851,0.0000,0.6851,0.0155,0.180,-0.003,12.040,0.000,85.550
47.885,-0.0154,0.6773,0.0000,0.6773,0.0154,0.180,-0.001,12.040,0.000,85.550
47.929,-0.0152,0.6695,0.0000,0.6695,0.0152,0.180,0.000,12.040,0.000,85.550
47.990,-0.0149,0.6580,0.0000,0.6580,0.0149,0.180,0.000,12.040,0.000,85.550
48.023,-0.0148,0.6504,0.0000,0.6504,0.0148,0.180,0.000,12.040,0.000,85.550
48.081,-0.0146,0.6427,0.0000,0.6427,0.0146,0.180,0.001,12.060,0.000,86.660
48.127,-0.0143,0.6312,0.0000,0.6312,0.0143,0.180,0.002,12.040,0.000,85.550
48.183,-0.0142,0.6237,0.0000,0.6237,0.0142,0.180,0.003,12.040,0.000,85.550
48.232,-0.0140,0.6159,0.0000,0.6159,0.0140,0.180,0.004,12.040,0.000,85.550
48.275,-0.0138,0.6045,0.0000,0.6045,0.0138,0.180,0.004,12.060,0.000,86.660
48.330,-0.0136,0.5969,0.0000,0.5969,0.0136,0.179,0.003,12.040,0.000,85.550
48.380,-0.0134,0.5891,0.0000,0.5891,0.0134,0.179,0.003,12.040,0.000,85.550
48.427,-0.0132,0.5776,0.0000,0.5776,0.0132,0.173,0.002,12.040,0.000,85.550
48.483,-0.0130,0.5701,0.0000,0.5701,0.0130,0.171,-0.001,12.040,0.000,85.550
48.528,-0.0128,0.5629,0.0000,0.5629,0.0128,0.169,-0.004,12.060,0.000,86.660
48.576,-0.0126,0.5519,0.0000,0.5519,0.0126,0.169,-0.004,12.080,0.000,87.770
48.630,-0.0124,0.5447,0.0000,0.5447,0.0124,0.163,-0.007,12.040,0.000,85.550
48.677,-0.0122,0.5376,0.0000,0.5376,0.0122,0.163,-0.007,12.060,0.000,86.660
48.725,-0.0119,0.5273,0.0000,0.5273,0.0119,0.158,-0.009,12.040,0.000,85.550
48.786,-0.0118,0.5206,0.0000,0.5206,0.0118,0.156,-0.009,12.040,0.000,85.550
48.827,-0.0115,0.5104,0.0000,0.5104,0.0115,0.153,-0.007,12.040,0.000,85.550
48.875,-0.0113,0.5038,0.0000,0.5038,0.0113,0.153,-0.007,12.040,0.000,85.550
48.935,-0.0112,0.4975,0.0000,0.4975,0.0112,0.151,-0.007,12.040,0.000,85.550
48.981,-0.0109,0.4877,0.0000,0.4877,0.0109,0.149,-0.006,12.040,0.000,85.550
49.021,-0.0108,0.4814,0.0000,0.4814,0.0108,0.146,-0.004,12.060,0.000,86.660
49.087,-0.0106,0.4749,0.0000,0.4749,0.0106,0.143,-0.002,12.040,0.000,85.550
49.124,-0.0104,0.4658,0.0000,0.4658,0.0104,0.140,-0.003,12.040,0.000,85.550
49.176,-0.0103,0.4600,0.0000,0.4600,0.0103,0.140,-0.003,12.060,0.000,86.660
49.233,-0.0101,0.4540,0.0000,0.4540,0.0101,0.138,-0.002,12.040,0.000,85.550
49.280,-0.0099,0.4453,0.0000,0.4453,0.0099,0.136,-0.001,12.040,0.000,85.550
49.322,-0.0098,0.4398,0.0000,0.4398,0.0098,0.132,-0.001,12.040,0.000,85.550
49.386,-0.0097,0.4346,0.0000,0.4346,0.0097,0.130,-0.001,12.040,0.000,85.550
49.425,-0.0095,0.4262,0.0000,0.4262,0.0095,0.128,-0.000,12.020,0.000,84.440
49.486,-0.0094,0.4208,0.0000,0.4208,0.0094,0.126,-0.000,12.040,0.000,85.550
49.530,-0.0093,0.4152,0.0000,0.4152,0.0093,0.125,0.000,12.040,0.000,85.550
49.576,-0.0091,0.4073,0.0000,0.4073,0.0091,0.125,0.000,12.040,0.000,85.550
49.630,-0.0090,0.4023,0.0000,0.4023,0.0090,0.121,0.001,12.040,0.000,85.550
49.676,-0.0089,0.3974,0.0000,0.3974,0.0089,0.121,0.001,12.040,0.000,85.550
49.737,-0.0087,0.3897,0.0000,0.3897,0.0087,0.119,0.000,12.040,0.000,85.550
49.784,-0.0086,0.3845,0.0000,0.3845,0.0086,0.115,0.000,12.040,0.000,85.550
49.829,-0.0085,0.3796,0.0000,0.3796,0.0085,0.114,-0.002,12.040,0.000,85.550
49.886,-0.0083,0.3725,0.0000,0.3725,0.0083,0.112,-0.002,12.040,0.000,85.550
49.933,-0.0082,0.3679,0.0000,0.3679,0.0082,0.112,-0.002,12.060,0.000,86.660
49.976,-0.0080,0.3610,0.0000,0.3610,0.0080,0.110,-0.005,12.060,0.000,86.660
50.022,-0.0079,0.3564,0.0000,0.3564,0.0079,0.108,-0.005,12.060,0.000,86.660
50.083,-0.0078,0.3516,0.0000,0.3516,0.0078,0.106,-0.009,12.060,0.000,86.660
50.126,-0.0076,0.3448,0.0000,0.3448,0.0076,0.103,-0.010,12.080,0.000,87.770
50.185,-0.0075,0.3404,0.0000,0.3404,0.0075,0.102,-0.012,12.060,0.000,86.660
50.231,-0.0074,0.3362,0.0000,0.3362,0.0074,0.101,-0.011,12.060,0.000,86.660
50.274,-0.0072,0.3298,0.0000,0.3298,0.0072,0.101,-0.011,12.060,0.000,86.660
50.342,-0.0071,0.3255,0.0000,0.3255,0.0071,0.098,-0.010,12.060,0.000,86.660
50.383,-0.0070,0.3213,0.0000,0.3213,0.0070,0.096,-0.009,12.060,0.000,86.660
50.425,-0.0069,0.3151,0.0000,0.3151,0.0069,0.095,-0.009,12.060,0.000,86.660
50.471,-0.0068,0.3112,0.0000,0.3112,0.0068,0.093,-0.007,12.060,0.000,86.660
50.576,-0.0067,0.3074,0.0000,0.3074,0.0067,0.093,-0.007,12.060,0.000,86.660
50.585,-0.0065,0.3016,0.0000,0.3016,0.0065,0.090,-0.006,12.040,0.000,85.550
50.633,-0.0064,0.2979,0.0000,0.2979,0.0064,0.090,-0.006,12.060,0.000,86.660
50.682,-0.0063,0.2939,0.0000,0.2939,0.0063,0.089,-0.005,12.080,0.000,87.770
50.726,-0.0062,0.2882,0.0000,0.2882,0.0062,0.086,-0.004,12.060,0.000,86.660
50.788,-0.0061,0.2845,0.0000,0.2845,0.0061,0.085,-0.003,12.060,0.000,86.660
50.832,-0.0061,0.2810,0.0000,0.2810,0.0061,0.084,-0.002,12.060,0.000,86.660
50.875,-0.0059,0.2758,0.0000,0.2758,0.0059,0.084,-0.002,12.060,0.000,86.660
50.931,-0.0059,0.2725,0.0000,0.2725,0.0059,0.082,-0.001,12.060,0.000,86.660
50.982,-0.0058,0.2690,0.0000,0.2690,0.0058,0.081,-0.001,12.060,0.000,86.660
51.035,-0.0057,0.2637,0.0000,0.2637,0.0057,0.081,-0.001,12.040,0.000,85.550
51.083,-0.0056,0.2604,0.0000,0.2604,0.0056,0.078,-0.001,12.040,0.000,85.550
51.131,-0.0055,0.2570,0.0000,0.2570,0.0055,0.077,0.001,12.060,0.000,86.660
51.172,-0.0054,0.2520,0.0000,0.2520,0.0054,0.077,0.001,12.080,0.000,87.770
51.231,-0.0054,0.2489,0.0000,0.2489,0.0054,0.075,0.000,12.060,0.000,86.660
51.278,-0.0053,0.2460,0.0000,0.2460,0.0053,0.075,0.000,12.060,0.000,86.660
51.326,-0.0052,0.2415,0.0000,0.2415,0.0052,0.072,0.002,12.060,0.000,86.660
51.383,-0.0051,0.2384,0.0000,0.2384,0.0051,0.072,0.001,12.060,0.000,86.660
51.428,-0.0051,0.2355,0.0000,0.2355,0.0051,0.071,0.003,12.060,0.000,86.660
51.473,-0.0050,0.2311,0.0000,0.2311,0.0050,0.071,0.003,12.080,0.000,87.770
51.531,-0.0049,0.2282,0.0000,0.2282,0.0049,0.068,0.002,12.060,0.000,86.660
51.575,-0.0048,0.2237,0.0000,0.2237,0.0048,0.068,0.002,12.060,0.000,86.660
51.623,-0.0048,0.2210,0.0000,0.2210,0.0048,0.066,0.003,12.080,0.000,87.770
51.685,-0.0047,0.2185,0.0000,0.2185,0.0047,0.066,0.002,12.080,0.000,87.770
51.728,-0.0046,0.2147,0.0000,0.2147,0.0046,0.064,0.002,12.080,0.000,87.770
51.786,-0.0046,0.2121,0.0000,0.2121,0.0046,0.064,0.001,12.080,0.000,87.770
51.830,-0.0045,0.2096,0.0000,0.2096,0.0045,0.063,0.002,12.080,0.000,87.770
51.878,-0.0045,0.2057,0.0000,0.2057,0.0045,0.063,0.002,12.080,0.000,87.770
51.933,-0.0044,0.2032,0.0000,0.2032,0.0044,0.062,0.003,12.080,0.000,87.770
51.982,-0.0043,0.2007,0.0000,0.2007,0.0043,0.060,0.003,12.080,0.000,87.770
52.021,-0.0043,0.1969,0.0000,0.1969,0.0043,0.060,0.003,12.080,0.000,87.770
52.085,-0.0042,0.1944,0.0000,0.1944,0.0042,0.058,0.003,12.080,0.000,87.770
52.130,-0.0042,0.1919,0.0000,0.1919,0.0042,0.058,0.003,12.090,0.000,88.330
52.176,-0.0041,0.1884,0.0000,0.1884,0.0041,0.058,0.003,12.080,0.000,87.770
52.232,-0.0040,0.1863,0.0000,0.1863,0.0040,0.057,0.002,12.060,0.000,86.660
52.283,-0.0040,0.1841,0.0000,0.1841,0.0040,0.055,0.002,12.080,0.000,87.770
52.325,-0.0039,0.1809,0.0000,0.1809,0.0039,0.054,0.002,12.090,0.000,88.330
52.384,-0.0039,0.1788,0.0000,0.1788,0.0039,0.054,0.002,12.080,0.000,87.770
52.429,-0.0038,0.1766,0.0000,0.1766,0.0038,0.053,0.001,12.090,0.000,88.330
52.471,-0.0038,0.1734,0.0000,0.1734,0.0038,0.052,0.000,12.060,0.000,86.660
52.522,-0.0037,0.1713,0.0000,0.1713,0.0037,0.052,0.000,12.080,0.000,87.770
52.576,-0.0037,0.1691,0.0000,0.1691,0.0037,0.051,0.000,12.080,0.000,87.770
52.623,-0.0036,0.1659,0.0000,0.1659,0.0036,0.050,-0.001,12.080,0.000,87.770
52.682,-0.0036,0.1637,0.0000,0.1637,0.0036,0.050,-0.003,12.090,0.000,88.330
52.727,-0.0035,0.1616,0.0000,0.1616,0.0035,0.050,-0.005,12.080,0.000,87.770
52.773,-0.0034,0.1584,0.0000,0.1584,0.0034,0.050,-0.005,12.080,0.000,87.770
52.829,-0.0034,0.1562,0.0000,0.1562,0.0034,0.050,-0.006,12.080,0.000,87.770
52.878,-0.0033,0.1541,0.0000,0.1541,0.0033,0.050,-0.006,12.080,0.000,87.770
52.923,-0.0033,0.1508,0.0000,0.1508,0.0033,0.050,-0.009,12.090,0.000,88.330
52.986,-0.0032,0.1487,0.0000,0.1487,0.0032,0.050,-0.012,12.080,0.000,87.770
53.024,-0.0031,0.1454,0.0000,0.1454,0.0031,0.050,-0.012,12.080,0.000,87.770
53.071,-0.0031,0.1433,0.0000,0.1433,0.0031,0.050,-0.013,12.080,0.000,87.770
53.135,-0.0030,0.1412,0.0000,0.1412,0.0030,0.050,-0.013,12.080,0.000,87.770
53.176,-0.0029,0.1381,0.0000,0.1381,0.0029,0.050,-0.013,12.080,0.000,87.770
53.230,-0.0029,0.1359,0.0000,0.1359,0.0029,0.050,-0.014,12.060,0.000,86.660
53.277,-0.0028,0.1338,0.0000,0.1338,0.0028,0.050,-0.014,12.060,0.000,86.660
53.325,-0.0028,0.1308,0.0000,0.1308,0.0028,0.050,-0.012,12.080,0.000,87.770
53.382,-0.0027,0.1287,0.0000,0.1287,0.0027,0.050,-0.012,12.080,0.000,87.770
53.427,-0.0027,0.1265,0.0000,0.1265,0.0027,0.050,-0.010,12.080,0.000,87.770
53.474,-0.0026,0.1233,0.0000,0.1233,0.0026,0.050,-0.010,12.080,0.000,87.770
53.532,-0.0025,0.1212,0.0000,0.1212,0.0025,0.050,-0.011,12.080,0.000,87.770
53.578,-0.0025,0.1180,0.0000,0.1180,0.0025,0.050,-0.009,12.080,0.000,87.770
53.623,-0.0024,0.1160,0.0000,0.1160,0.0024,0.050,-0.006,12.080,0.000,87.770
53.684,-0.0024,0.1138,0.0000,0.1138,0.0024,0.050,-0.006,12.080,0.000,87.770
53.723,-0.0023,0.1106,0.0000,0.1106,0.0023,0.050,-0.007,12.090,0.000,88.330
53.773,-0.0023,0.1085,0.0000,0.1085,0.0023,0.050,-0.007,12.080,0.000,87.770
53.832,-0.0022,0.1063,0.0000,0.1063,0.0022,0.050,-0.007,12.080,0.000,87.770
53.875,-0.0021,0.1031,0.0000,0.1031,0.0021,0.050,-0.006,12.090,0.000,88.330
53.933,-0.0021,0.1010,0.0000,0.1010,0.0021,0.050,-0.005,12.080,0.000,87.770
53.983,-0.0020,0.0988,0.0000,0.0988,0.0020,0.050,-0.007,12.090,0.000,88.330
54.023,-0.0020,0.0955,0.0000,0.0955,0.0020,0.050,-0.007,12.060,0.000,86.660
54.083,-0.0019,0.0935,0.0000,0.0935,0.0019,0.050,-0.007,12.080,0.000,87.770
54.131,-0.0019,0.0913,0.0000,0.0913,0.0019,0.050,-0.004,12.080,0.000,87.770
54.174,-0.0018,0.0882,0.0000,0.0882,0.0018,0.050,-0.004,12.080,0.000,87.770
54.231,-0.0018,0.0860,0.0000,0.0860,0.0018,0.050,-0.005,12.060,0.000,86.660
54.275,-0.0017,0.0839,0.0000,0.0839,0.0017,0.050,-0.005,12.060,0.000,86.660
54.324,-0.0017,0.0807,0.0000,0.0807,0.0017,0.050,-0.006,12.060,0.000,86.660
54.386,-0.0016,0.0785,0.0000,0.0785,0.0016,0.050,-0.003,12.060,0.000,86.660
54.426,-0.0016,0.0764,0.0000,0.0764,0.0016,0.050,-0.003,12.080,0.000,87.770
54.475,-0.0015,0.0731,0.0000,0.0731,0.0015,0.050,-0.003,12.060,0.000,86.660
54.533,-0.0014,0.0710,0.0000,0.0710,0.0014,0.050,-0.005,12.080,0.000,87.770
54.577,-0.0014,0.0678,0.0000,0.0678,0.0014,0.050,-0.006,12.080,0.000,87.770
54.623,-0.0013,0.0656,0.0000,0.0656,0.0013,0.050,-0.004,12.060,0.000,86.660
54.686,-0.0013,0.0635,0.0000,0.0635,0.0013,0.050,-0.004,12.060,0.000,86.660
54.725,-0.0012,0.0602,0.0000,0.0602,0.0012,0.050,-0.005,12.060,0.000,86.660
54.773,-0.0012,0.0580,0.0000,0.0580,0.0012,0.050,-0.005,12.060,0.000,86.660
