t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.437,0.0348,1.7386,0.0348,1.7500,0.0114,0.174,0.330,11.870,0.000,76.110
42.520,0.0338,1.7330,0.0338,1.7500,0.0170,0.179,0.294,11.910,0.000,78.330
42.541,0.0327,1.7268,0.0327,1.7500,0.0232,0.179,0.294,11.910,0.000,78.330
42.587,0.0309,1.7162,0.0000,1.7162,0.0309,0.180,0.260,11.870,0.000,76.110
42.635,0.0299,1.7091,0.0000,1.7091,0.0299,0.180,0.260,11.890,0.000,77.220
42.694,0.0289,1.7019,0.0000,1.7019,0.0289,0.180,0.236,11.890,0.000,77.220
42.738,0.0276,1.6910,0.0000,1.6910,0.0276,0.180,0.236,11.890,0.000,77.220
42.802,0.0268,1.6838,0.0000,1.6838,0.0268,0.180,0.225,11.890,0.000,77.220
42.839,0.0258,1.6728,0.0000,1.6728,0.0258,0.180,0.225,11.850,0.000,75.000
42.888,0.0252,1.6657,0.0000,1.6657,0.0252,0.180,0.087,11.890,0.000,77.220
42.946,0.0246,1.6582,0.0000,1.6582,0.0246,0.180,0.087,11.870,0.000,76.110
42.990,0.0239,1.6474,0.0000,1.6474,0.0239,0.180,0.046,11.890,0.000,77.220
43.041,0.0235,1.6400,0.0000,1.6400,0.0235,0.180,0.046,11.850,0.000,75.000
43.097,0.0231,1.6331,0.0000,1.6331,0.0231,0.180,0.033,11.850,0.000,75.000
43.137,0.0226,1.6223,0.0000,1.6223,0.0226,0.180,0.033,11.870,0.000,76.110
43.187,0.0222,1.6151,0.0000,1.6151,0.0222,0.180,0.029,11.850,0.000,75.000
43.243,0.0219,1.6079,0.0000,1.6079,0.0219,0.180,0.029,11.850,0.000,75.000
43.290,0.0214,1.5971,0.0000,1.5971,0.0214,0.180,0.027,11.850,0.000,75.000
43.336,0.0210,1.5898,0.0000,1.5898,0.0210,0.180,0.027,11.850,0.000,75.000
43.395,0.0207,1.5826,0.0000,1.5826,0.0207,0.180,0.027,11.850,0.000,75.000
43.437,0.0202,1.5716,0.0000,1.5716,0.0202,0.180,0.027,11.850,0.000,75.000
43.521,0.0198,1.5643,0.0000,1.5643,0.0198,0.180,0.027,11.890,0.000,77.220
43.544,0.0195,1.5570,0.0000,1.5570,0.0195,0.180,0.027,11.890,0.000,77.220
43.590,0.0190,1.5461,0.0000,1.5461,0.0190,0.180,0.027,11.850,0.000,75.000
43.666,0.0187,1.5390,0.0000,1.5390,0.0187,0.180,0.027,11.850,0.000,75.000
43.692,0.0183,1.5316,0.0000,1.5316,0.0183,0.180,0.027,11.850,0.000,75.000
43.735,0.0179,1.5209,0.0000,1.5209,0.0179,0.180,0.027,11.870,0.000,76.110
43.797,0.0175,1.5137,0.0000,1.5137,0.0175,0.180,0.027,11.850,0.000,75.000
43.841,0.0172,1.5065,0.0000,1.5065,0.0172,0.180,0.027,11.850,0.000,75.000
43.895,0.0167,1.4957,0.0000,1.4957,0.0167,0.180,0.026,11.850,0.000,75.000
43.936,0.0164,1.4884,0.0000,1.4884,0.0164,0.180,0.026,11.870,0.000,76.110
43.994,0.0161,1.4810,0.0000,1.4810,0.0161,0.180,0.025,11.850,0.000,75.000
44.037,0.0157,1.4701,0.0000,1.4701,0.0157,0.180,0.025,11.850,0.000,75.000
44.097,0.0154,1.4627,0.0000,1.4627,0.0154,0.180,0.024,11.870,0.000,76.110
44.139,0.0151,1.4554,0.0000,1.4554,0.0151,0.180,0.024,11.840,0.000,74.440
44.190,0.0146,1.4445,0.0000,1.4445,0.0146,0.180,0.024,11.870,0.000,76.110
44.246,0.0144,1.4372,0.0000,1.4372,0.0144,0.180,0.024,11.850,0.000,75.000
44.291,0.0139,1.4264,0.0000,1.4264,0.0139,0.180,0.023,11.850,0.000,75.000
44.339,0.0137,1.4194,0.0000,1.4194,0.0137,0.180,0.023,11.850,0.000,75.000
44.397,0.0134,1.4120,0.0000,1.4120,0.0134,0.180,0.023,11.870,0.000,76.110
44.437,0.0130,1.4013,0.0000,1.4013,0.0130,0.180,0.023,11.850,0.000,75.000
44.486,0.0127,1.3942,0.0000,1.3942,0.0127,0.180,0.022,11.870,0.000,76.110
44.546,0.0125,1.3869,0.0000,1.3869,0.0125,0.180,0.022,11.850,0.000,75.000
44.589,0.0121,1.3760,0.0000,1.3760,0.0121,0.180,0.022,11.870,0.000,76.110
44.636,0.0118,1.3688,0.0000,1.3688,0.0118,0.180,0.022,11.870,0.000,76.110
44.696,0.0115,1.3614,0.0000,1.3614,0.0115,0.180,0.023,11.850,0.000,75.000
44.738,0.0111,1.3505,0.0000,1.3505,0.0111,0.180,0.023,11.850,0.000,75.000
44.801,0.0109,1.3433,0.0000,1.3433,0.0109,0.180,0.023,11.890,0.000,77.220
44.844,0.0106,1.3359,0.0000,1.3359,0.0106,0.180,0.023,11.840,0.000,74.440
44.891,0.0102,1.3252,0.0000,1.3252,0.0102,0.180,0.023,11.870,0.000,76.110
44.939,0.0099,1.3180,0.0000,1.3180,0.0099,0.180,0.023,11.870,0.000,76.110
44.996,0.0097,1.3108,0.0000,1.3108,0.0097,0.180,0.023,11.840,0.000,74.440
45.036,0.0093,1.3001,0.0000,1.3001,0.0093,0.180,0.023,11.870,0.000,76.110
45.099,0.0090,1.2927,0.0000,1.2927,0.0090,0.180,0.023,11.870,0.000,76.110
45.142,0.0088,1.2854,0.0000,1.2854,0.0088,0.180,0.023,11.850,0.000,75.000
45.189,0.0084,1.2746,0.0000,1.2746,0.0084,0.180,0.022,11.870,0.000,76.110
45.238,0.0082,1.2671,0.0000,1.2671,0.0082,0.180,0.022,11.870,0.000,76.110
45.295,0.0079,1.2599,0.0000,1.2599,0.0079,0.180,0.021,11.840,0.000,74.440
45.338,0.0076,1.2489,0.0000,1.2489,0.0076,0.180,0.021,11.850,0.000,75.000
45.395,0.0073,1.2415,0.0000,1.2415,0.0073,0.180,0.020,11.850,0.000,75.000
45.441,0.0071,1.2343,0.0000,1.2343,0.0071,0.180,0.020,11.850,0.000,75.000
45.487,0.0068,1.2235,0.0000,1.2235,0.0068,0.180,0.019,11.840,0.000,74.440
45.537,0.0066,1.2162,0.0000,1.2162,0.0066,0.180,0.019,11.850,0.000,75.000
45.604,0.0064,1.2091,0.0000,1.2091,0.0064,0.180,0.018,11.850,0.000,75.000
45.638,0.0061,1.1984,0.0000,1.1984,0.0061,0.180,0.018,11.850,0.000,75.000
45.696,0.0059,1.1911,0.0000,1.1911,0.0059,0.180,0.018,11.850,0.000,75.000
45.743,0.0057,1.1840,0.0000,1.1840,0.0057,0.180,0.018,11.850,0.000,75.000
45.793,0.0054,1.1731,0.0000,1.1731,0.0054,0.180,0.019,11.850,0.000,75.000
45.838,0.0052,1.1658,0.0000,1.1658,0.0052,0.180,0.019,11.850,0.000,75.000
45.889,0.0050,1.1585,0.0000,1.1585,0.0050,0.180,0.019,11.870,0.000,76.110
45.938,0.0047,1.1476,0.0000,1.1476,0.0047,0.180,0.019,11.850,0.000,75.000
46.019,0.0045,1.1402,0.0000,1.1402,0.0045,0.180,0.019,11.850,0.000,75.000
46.041,0.0042,1.1295,0.0000,1.1295,0.0042,0.180,0.019,11.850,0.000,75.000
46.100,0.0040,1.1222,0.0000,1.1222,0.0040,0.180,0.020,11.850,0.000,75.000
46.144,0.0038,1.1150,0.0000,1.1150,0.0038,0.180,0.020,11.850,0.000,75.000
46.189,0.0034,1.1042,0.0000,1.1042,0.0034,0.180,0.020,11.850,0.000,75.000
46.238,0.0032,1.0970,0.0000,1.0970,0.0032,0.180,0.020,11.850,0.000,75.000
46.300,0.0030,1.0897,0.0000,1.0897,0.0030,0.180,0.020,11.870,0.000,76.110
46.359,0.0028,1.0788,0.0000,1.0788,0.0028,0.180,0.019,11.850,0.000,75.000
46.402,0.0026,1.0715,0.0000,1.0715,0.0026,0.180,0.019,11.850,0.000,75.000
46.444,0.0024,1.0641,0.0000,1.0641,0.0024,0.180,0.019,11.870,0.000,76.110
46.488,0.0021,1.0531,0.0000,1.0531,0.0021,0.180,0.018,11.850,0.000,75.000
46.538,0.0020,1.0459,0.0000,1.0459,0.0020,0.180,0.018,11.850,0.000,75.000
46.595,0.0018,1.0385,0.0000,1.0385,0.0018,0.180,0.017,11.850,0.000,75.000
46.635,0.0016,1.0276,0.0000,1.0276,0.0016,0.180,0.017,11.850,0.000,75.000
46.703,0.0014,1.0204,0.0000,1.0204,0.0014,0.180,0.017,11.840,0.000,74.440
46.741,0.0012,1.0132,0.0000,1.0132,0.0012,0.180,0.017,11.850,0.000,75.000
46.787,0.0009,1.0025,0.0000,1.0025,0.0009,0.180,0.019,11.850,0.000,75.000
46.837,0.0008,0.9954,0.0000,0.9954,0.0008,0.180,0.019,11.850,0.000,75.000
46.891,0.0006,0.9882,0.0000,0.9882,0.0006,0.180,0.021,11.850,0.000,75.000
46.937,0.0003,0.9774,0.0000,0.9774,0.0003,0.180,0.021,11.850,0.000,75.000
46.995,0.0001,0.9703,0.0000,0.9703,0.0001,0.180,0.022,11.850,0.000,75.000
47.042,-0.0001,0.9629,0.0000,0.9629,0.0001,0.180,0.022,11.850,0.000,75.000
47.090,-0.0004,0.9519,0.0000,0.9519,0.0004,0.180,0.022,11.850,0.000,75.000
47.139,-0.0006,0.9449,0.0000,0.9449,0.0006,0.180,0.022,11.840,0.000,74.440
47.192,-0.0008,0.9374,0.0000,0.9374,0.0008,0.180,0.023,11.870,0.000,76.110
47.239,-0.0011,0.9266,0.0000,0.9266,0.0011,0.180,0.023,11.850,0.000,75.000
47.299,-0.0013,0.9194,0.0000,0.9194,0.0013,0.180,0.023,11.850,0.000,75.000
47.338,-0.0017,0.9086,0.0000,0.9086,0.0017,0.180,0.023,11.870,0.000,76.110
47.389,-0.0019,0.9013,0.0000,0.9013,0.0019,0.180,0.024,11.850,0.000,75.000
47.445,-0.0021,0.8942,0.0000,0.8942,0.0021,0.180,0.024,11.850,0.000,75.000
47.489,-0.0024,0.8833,0.0000,0.8833,0.0024,0.180,0.025,11.890,0.000,77.220
47.537,-0.0026,0.8759,0.0000,0.8759,0.0026,0.180,0.025,11.840,0.000,74.440
47.596,-0.0028,0.8688,0.0000,0.8688,0.0028,0.180,0.025,11.850,0.000,75.000
47.637,-0.0031,0.8577,0.0000,0.8577,0.0031,0.180,0.025,11.870,0.000,76.110
47.688,-0.0033,0.8503,0.0000,0.8503,0.0033,0.180,0.026,11.840,0.000,74.440
47.743,-0.0035,0.8431,0.0000,0.8431,0.0035,0.180,0.026,11.850,0.000,75.000
47.788,-0.0039,0.8321,0.0000,0.8321,0.0039,0.180,0.028,11.850,0.000,75.000
47.835,-0.0041,0.8248,0.0000,0.8248,0.0041,0.180,0.028,11.820,0.000,73.330
47.893,-0.0043,0.8177,0.0000,0.8177,0.0043,0.180,0.029,11.850,0.000,75.000
47.937,-0.0047,0.8068,0.0000,0.8068,0.0047,0.180,0.029,11.850,0.000,75.000
47.996,-0.0049,0.7996,0.0000,0.7996,0.0049,0.180,0.029,11.840,0.000,74.440
48.041,-0.0051,0.7925,0.0000,0.7925,0.0051,0.180,0.029,11.870,0.000,76.110
48.089,-0.0054,0.7816,0.0000,0.7816,0.0054,0.180,0.030,11.840,0.000,74.440
48.135,-0.0056,0.7745,0.0000,0.7745,0.0056,0.180,0.030,11.840,0.000,74.440
48.193,-0.0059,0.7673,0.0000,0.7673,0.0059,0.180,0.031,11.870,0.000,76.110
48.236,-0.0062,0.7565,0.0000,0.7565,0.0062,0.180,0.031,11.870,0.000,76.110
48.295,-0.0065,0.7492,0.0000,0.7492,0.0065,0.180,0.033,11.850,0.000,75.000
48.340,-0.0067,0.7419,0.0000,0.7419,0.0067,0.180,0.033,11.850,0.000,75.000
48.388,-0.0071,0.7309,0.0000,0.7309,0.0071,0.180,0.037,11.840,0.000,74.440
48.437,-0.0074,0.7238,0.0000,0.7238,0.0074,0.180,0.037,11.850,0.000,75.000
48.491,-0.0077,0.7165,0.0000,0.7165,0.0077,0.180,0.038,11.850,0.000,75.000
48.536,-0.0081,0.7057,0.0000,0.7057,0.0081,0.180,0.038,11.870,0.000,76.110
48.602,-0.0083,0.6985,0.0000,0.6985,0.0083,0.180,0.039,11.850,0.000,75.000
48.639,-0.0087,0.6876,0.0000,0.6876,0.0087,0.180,0.039,11.870,0.000,76.110
48.689,-0.0090,0.6803,0.0000,0.6803,0.0090,0.180,0.038,11.850,0.000,75.000
48.744,-0.0092,0.6731,0.0000,0.6731,0.0092,0.180,0.038,11.850,0.000,75.000
48.790,-0.0095,0.6622,0.0000,0.6622,0.0095,0.180,0.037,11.850,0.000,75.000
48.836,-0.0098,0.6549,0.0000,0.6549,0.0098,0.180,0.037,11.870,0.000,76.110
48.896,-0.0100,0.6475,0.0000,0.6475,0.0100,0.180,0.035,11.870,0.000,76.110
48.937,-0.0103,0.6365,0.0000,0.6365,0.0103,0.180,0.035,11.840,0.000,74.440
49.020,-0.0105,0.6293,0.0000,0.6293,0.0105,0.180,0.035,11.850,0.000,75.000
49.044,-0.0107,0.6219,0.0000,0.6219,0.0107,0.180,0.035,11.850,0.000,75.000
49.090,-0.0109,0.6110,0.0000,0.6110,0.0109,0.180,0.034,11.850,0.000,75.000
49.138,-0.0111,0.6040,0.0000,0.6040,0.0111,0.180,0.034,11.850,0.000,75.000
49.195,-0.0113,0.5966,0.0000,0.5966,0.0113,0.180,0.033,11.840,0.000,74.440
49.236,-0.0115,0.5859,0.0000,0.5859,0.0115,0.180,0.033,11.850,0.000,75.000
49.296,-0.0116,0.5788,0.0000,0.5788,0.0116,0.180,0.032,11.870,0.000,76.110
49.343,-0.0118,0.5716,0.0000,0.5716,0.0118,0.180,0.032,11.840,0.000,74.440
49.387,-0.0120,0.5607,0.0000,0.5607,0.0120,0.180,0.030,11.850,0.000,75.000
49.439,-0.0121,0.5535,0.0000,0.5535,0.0121,0.180,0.030,11.890,0.000,77.220
49.495,-0.0122,0.5462,0.0000,0.5462,0.0122,0.180,0.029,11.850,0.000,75.000
49.536,-0.0123,0.5355,0.0000,0.5355,0.0123,0.180,0.029,11.840,0.000,74.440
49.596,-0.0124,0.5281,0.0000,0.5281,0.0124,0.180,0.028,11.890,0.000,77.220
49.640,-0.0125,0.5209,0.0000,0.5209,0.0125,0.180,0.028,11.840,0.000,74.440
49.688,-0.0126,0.5100,0.0000,0.5100,0.0126,0.180,0.028,11.840,0.000,74.440
49.737,-0.0127,0.5028,0.0000,0.5028,0.0127,0.180,0.028,11.870,0.000,76.110
49.792,-0.0127,0.4955,0.0000,0.4955,0.0127,0.180,0.028,11.840,0.000,74.440
49.836,-0.0128,0.4848,0.0000,0.4848,0.0128,0.180,0.028,11.850,0.000,75.000
49.899,-0.0129,0.4773,0.0000,0.4773,0.0129,0.180,0.028,11.870,0.000,76.110
49.940,-0.0129,0.4664,0.0000,0.4664,0.0129,0.180,0.028,11.840,0.000,74.440
50.020,-0.0130,0.4592,0.0000,0.4592,0.0130,0.180,0.028,11.850,0.000,75.000
50.076,-0.0130,0.4518,0.0000,0.4518,0.0130,0.180,0.027,11.870,0.000,76.110
50.090,-0.0131,0.4408,0.0000,0.4408,0.0131,0.180,0.027,11.840,0.000,74.440
50.138,-0.0131,0.4336,0.0000,0.4336,0.0131,0.180,0.027,11.850,0.000,75.000
50.200,-0.0131,0.4262,0.0000,0.4262,0.0131,0.180,0.026,11.850,0.000,75.000
50.240,-0.0131,0.4153,0.0000,0.4153,0.0131,0.180,0.026,11.850,0.000,75.000
50.288,-0.0131,0.4080,0.0000,0.4080,0.0131,0.180,0.026,11.850,0.000,75.000
50.344,-0.0131,0.4008,0.0000,0.4008,0.0131,0.180,0.026,11.850,0.000,75.000
50.389,-0.0131,0.3900,0.0000,0.3900,0.0131,0.180,0.026,11.850,0.000,75.000
50.436,-0.0131,0.3828,0.0000,0.3828,0.0131,0.180,0.026,11.850,0.000,75.000
50.521,-0.0131,0.3756,0.0000,0.3756,0.0131,0.180,0.026,11.850,0.000,75.000
50.537,-0.0131,0.3649,0.0000,0.3649,0.0131,0.180,0.026,11.850,0.000,75.000
50.603,-0.0130,0.3576,0.0000,0.3576,0.0130,0.180,0.026,11.850,0.000,75.000
50.644,-0.0130,0.3504,0.0000,0.3504,0.0130,0.180,0.026,11.870,0.000,76.110
50.691,-0.0129,0.3396,0.0000,0.3396,0.0129,0.172,0.026,11.870,0.000,76.110
50.732,-0.0129,0.3324,0.0000,0.3324,0.0129,0.172,0.026,11.840,0.000,74.440
50.793,-0.0129,0.3251,0.0000,0.3251,0.0129,0.165,0.026,11.850,0.000,75.000
50.835,-0.0128,0.3143,0.0000,0.3143,0.0128,0.165,0.026,11.850,0.000,75.000
50.897,-0.0127,0.3070,0.0000,0.3070,0.0127,0.156,0.027,11.840,0.000,74.440
50.941,-0.0127,0.2999,0.0000,0.2999,0.0127,0.156,0.027,11.850,0.000,75.000
50.988,-0.0126,0.2897,0.0000,0.2897,0.0126,0.147,0.028,11.850,0.000,75.000
51.035,-0.0125,0.2831,0.0000,0.2831,0.0125,0.147,0.028,11.840,0.000,74.440
51.092,-0.0125,0.2766,0.0000,0.2766,0.0125,0.140,0.028,11.850,0.000,75.000
51.136,-0.0124,0.2672,0.0000,0.2672,0.0124,0.140,0.028,11.820,0.000,73.330
51.193,-0.0123,0.2613,0.0000,0.2613,0.0123,0.133,0.029,11.850,0.000,75.000
51.238,-0.0122,0.2552,0.0000,0.2552,0.0122,0.133,0.029,11.840,0.000,74.440
51.288,-0.0121,0.2463,0.0000,0.2463,0.0121,0.125,0.029,11.850,0.000,75.000
51.347,-0.0121,0.2404,0.0000,0.2404,0.0121,0.118,0.029,11.850,0.000,75.000
51.391,-0.0119,0.2321,0.0000,0.2321,0.0119,0.118,0.029,11.840,0.000,74.440
51.436,-0.0119,0.2267,0.0000,0.2267,0.0119,0.118,0.029,11.850,0.000,75.000
51.520,-0.0118,0.2217,0.0000,0.2217,0.0118,0.114,0.030,11.850,0.000,75.000
51.540,-0.0117,0.2141,0.0000,0.2141,0.0117,0.114,0.030,11.850,0.000,75.000
51.605,-0.0116,0.2093,0.0000,0.2093,0.0116,0.109,0.030,11.850,0.000,75.000
51.645,-0.0115,0.2046,0.0000,0.2046,0.0115,0.109,0.030,11.840,0.000,74.440
51.690,-0.0114,0.1976,0.0000,0.1976,0.0114,0.101,0.031,11.870,0.000,76.110
51.736,-0.0113,0.1930,0.0000,0.1930,0.0113,0.101,0.031,11.850,0.000,75.000
51.800,-0.0112,0.1889,0.0000,0.1889,0.0112,0.098,0.032,11.870,0.000,76.110
51.840,-0.0111,0.1825,0.0000,0.1825,0.0111,0.098,0.032,11.870,0.000,76.110
51.899,-0.0110,0.1782,0.0000,0.1782,0.0110,0.093,0.031,11.870,0.000,76.110
51.944,-0.0109,0.1743,0.0000,0.1743,0.0109,0.093,0.031,11.890,0.000,77.220
52.020,-0.0107,0.1685,0.0000,0.1685,0.0107,0.088,0.030,11.850,0.000,75.000
52.037,-0.0106,0.1647,0.0000,0.1647,0.0106,0.088,0.030,11.870,0.000,76.110
52.093,-0.0105,0.1609,0.0000,0.1609,0.0105,0.082,0.029,11.890,0.000,77.220
52.137,-0.0104,0.1554,0.0000,0.1554,0.0104,0.082,0.029,11.870,0.000,76.110
52.200,-0.0103,0.1522,0.0000,0.1522,0.0103,0.079,0.029,11.890,0.000,77.220
52.240,-0.0101,0.1488,0.0000,0.1488,0.0101,0.079,0.029,11.890,0.000,77.220
52.288,-0.0100,0.1436,0.0000,0.1436,0.0100,0.073,0.028,11.890,0.000,77.220
52.344,-0.0099,0.1404,0.0000,0.1404,0.0099,0.073,0.028,11.910,0.000,78.330
52.394,-0.0098,0.1374,0.0000,0.1374,0.0098,0.070,0.028,11.890,0.000,77.220
52.439,-0.0096,0.1330,0.0000,0.1330,0.0096,0.070,0.028,11.910,0.000,78.330
52.521,-0.0095,0.1300,0.0000,0.1300,0.0095,0.067,0.028,11.910,0.000,78.330
52.541,-0.0094,0.1272,0.0000,0.1272,0.0094,0.067,0.028,11.910,0.000,78.330
52.589,-0.0092,0.1234,0.0000,0.1234,0.0092,0.063,0.028,11.910,0.000,78.330
52.637,-0.0091,0.1208,0.0000,0.1208,0.0091,0.063,0.028,11.890,0.000,77.220
52.699,-0.0090,0.1183,0.0000,0.1183,0.0090,0.061,0.028,11.910,0.000,78.330
52.736,-0.0089,0.1144,0.0000,0.1144,0.0089,0.061,0.028,11.910,0.000,78.330
52.800,-0.0087,0.1118,0.0000,0.1118,0.0087,0.058,0.028,11.910,0.000,78.330
52.837,-0.0086,0.1081,0.0000,0.1081,0.0086,0.058,0.028,11.910,0.000,78.330
52.888,-0.0085,0.1055,0.0000,0.1055,0.0085,0.054,0.028,11.930,0.000,79.440
52.944,-0.0084,0.1030,0.0000,0.1030,0.0084,0.054,0.028,11.930,0.000,79.440
52.990,-0.0082,0.0998,0.0000,0.0998,0.0082,0.051,0.028,11.930,0.000,79.440
53.037,-0.0081,0.0978,0.0000,0.0978,0.0081,0.051,0.028,11.930,0.000,79.440
53.095,-0.0080,0.0957,0.0000,0.0957,0.0080,0.049,0.029,11.910,0.000,78.330
53.136,-0.0079,0.0925,0.0000,0.0925,0.0079,0.049,0.029,11.930,0.000,79.440
53.211,-0.0078,0.0903,0.0000,0.0903,0.0078,0.047,0.029,11.980,0.000,82.220
53.243,-0.0077,0.0882,0.0000,0.0882,0.0077,0.047,0.029,11.950,0.000,80.550
53.291,-0.0075,0.0857,0.0000,0.0857,0.0075,0.044,0.029,11.930,0.000,79.440
53.337,-0.0074,0.0841,0.0000,0.0841,0.0074,0.044,0.029,11.930,0.000,79.440
53.394,-0.0073,0.0824,0.0000,0.0824,0.0073,0.042,0.029,11.950,0.000,80.550
53.440,-0.0072,0.0798,0.0000,0.0798,0.0072,0.042,0.029,11.950,0.000,80.550
53.495,-0.0071,0.0780,0.0000,0.0780,0.0071,0.040,0.029,11.970,0.000,81.660
53.541,-0.0070,0.0763,0.0000,0.0763,0.0070,0.040,0.029,11.970,0.000,81.660
53.590,-0.0069,0.0737,0.0000,0.0737,0.0069,0.038,0.029,11.970,0.000,81.660
53.637,-0.0068,0.0722,0.0000,0.0722,0.0068,0.038,0.029,11.970,0.000,81.660
53.692,-0.0067,0.0709,0.0000,0.0709,0.0067,0.036,0.028,11.970,0.000,81.660
53.736,-0.0066,0.0690,0.0000,0.0690,0.0066,0.036,0.028,11.970,0.000,81.660
53.794,-0.0065,0.0676,0.0000,0.0676,0.0065,0.034,0.028,11.970,0.000,81.660
53.840,-0.0064,0.0663,0.0000,0.0663,0.0064,0.034,0.028,11.970,0.000,81.660
53.890,-0.0063,0.0644,0.0000,0.0644,0.0063,0.033,0.028,11.980,0.000,82.220
53.945,-0.0062,0.0630,0.0000,0.0630,0.0062,0.033,0.028,11.970,0.000,81.660
53.991,-0.0061,0.0610,0.0000,0.0610,0.0061,0.031,0.028,11.980,0.000,82.220
54.037,-0.0060,0.0598,0.0000,0.0598,0.0060,0.031,0.028,11.970,0.000,81.660
54.096,-0.0059,0.0587,0.0000,0.0587,0.0059,0.030,0.027,11.970,0.000,81.660
54.137,-0.0058,0.0567,0.0000,0.0567,0.0058,0.030,0.027,11.970,0.000,81.660
54.189,-0.0057,0.0554,0.0000,0.0554,0.0057,0.028,0.027,11.980,0.000,82.220
54.244,-0.0056,0.0543,0.0000,0.0543,0.0056,0.028,0.027,12.000,0.000,83.330
54.290,-0.0055,0.0529,0.0000,0.0529,0.0055,0.027,0.027,11.980,0.000,82.220
54.338,-0.0055,0.0520,0.0000,0.0520,0.0055,0.027,0.027,11.980,0.000,82.220
54.396,-0.0054,0.0512,0.0000,0.0512,0.0054,0.026,0.027,11.980,0.000,82.220
54.438,-0.0053,0.0499,0.0000,0.0499,0.0053,0.026,0.027,11.980,0.000,82.220
54.525,-0.0053,0.0490,0.0000,0.0490,0.0053,0.025,0.027,12.000,0.000,83.330
54.556,-0.0052,0.0482,0.0000,0.0482,0.0052,0.025,0.027,12.000,0.000,83.330
54.589,-0.0051,0.0470,0.0000,0.0470,0.0051,0.025,0.027,12.000,0.000,83.330
