t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.520,0.0438,1.7504,0.0438,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.562,0.0431,1.7501,0.0431,1.7500,0.0001,0.020,1.000,12.020,0.000,84.440
42.609,0.0427,1.7500,0.0427,1.7500,0.0000,0.020,1.000,12.040,0.000,85.550
42.668,0.0423,1.7498,0.0423,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
42.727,0.0416,1.7494,0.0416,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.768,0.0413,1.7492,0.0413,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.815,0.0409,1.7490,0.0409,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.865,0.0404,1.7487,0.0404,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
42.907,0.0400,1.7483,0.0400,1.7500,0.0017,0.020,1.000,12.040,0.000,85.550
42.967,0.0398,1.7481,0.0398,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
43.020,0.0394,1.7477,0.0394,1.7500,0.0023,0.020,1.000,12.040,0.000,85.550
43.068,0.0390,1.7474,0.0390,1.7500,0.0026,0.020,1.000,12.040,0.000,85.550
43.120,0.0388,1.7471,0.0388,1.7500,0.0029,0.020,1.000,12.040,0.000,85.550
43.163,0.0385,1.7467,0.0385,1.7500,0.0033,0.020,1.000,12.040,0.000,85.550
43.223,0.0381,1.7462,0.0381,1.7500,0.0038,0.020,1.000,12.060,0.000,86.660
43.266,0.0378,1.7457,0.0378,1.7500,0.0043,0.020,0.931,12.040,0.000,85.550
43.315,0.0375,1.7451,0.0375,1.7500,0.0049,0.020,0.931,12.040,0.000,85.550
43.370,0.0374,1.7449,0.0374,1.7500,0.0051,0.020,0.756,12.040,0.000,85.550
43.416,0.0370,1.7440,0.0370,1.7500,0.0060,0.020,0.756,12.040,0.000,85.550
43.461,0.0369,1.7437,0.0369,1.7500,0.0063,0.148,0.592,12.040,0.000,85.550
43.533,0.0367,1.7432,0.0367,1.7500,0.0068,0.148,0.592,12.040,0.000,85.550
43.586,0.0365,1.7426,0.0365,1.7500,0.0074,0.174,0.392,12.060,0.000,86.660
43.622,0.0363,1.7416,0.0363,1.7500,0.0084,0.174,0.392,12.060,0.000,86.660
43.669,0.0353,1.7373,0.0353,1.7500,0.0127,0.179,0.314,12.080,0.000,87.770
43.713,0.0335,1.7286,0.0335,1.7500,0.0214,0.179,0.314,12.040,0.000,85.550
43.770,0.0323,1.7220,0.0323,1.7500,0.0280,0.180,0.276,12.040,0.000,85.550
43.816,0.0311,1.7148,0.0000,1.7148,0.0311,0.180,0.276,12.060,0.000,86.660
43.862,0.0296,1.7041,0.0000,1.7041,0.0296,0.180,0.248,12.060,0.000,86.660
43.919,0.0286,1.6969,0.0000,1.6969,0.0286,0.180,0.248,12.060,0.000,86.660
43.966,0.0277,1.6895,0.0000,1.6895,0.0277,0.180,0.225,12.040,0.000,85.550
44.022,0.0265,1.6790,0.0000,1.6790,0.0265,0.180,0.225,12.060,0.000,86.660
44.070,0.0258,1.6718,0.0000,1.6718,0.0258,0.180,0.094,12.040,0.000,85.550
44.118,0.0252,1.6645,0.0000,1.6645,0.0252,0.180,0.094,12.060,0.000,86.660
44.162,0.0244,1.6538,0.0000,1.6538,0.0244,0.180,0.054,12.060,0.000,86.660
44.218,0.0239,1.6467,0.0000,1.6467,0.0239,0.180,0.054,12.040,0.000,85.550
44.264,0.0235,1.6395,0.0000,1.6395,0.0235,0.180,0.039,12.060,0.000,86.660
44.325,0.0229,1.6287,0.0000,1.6287,0.0229,0.180,0.039,12.060,0.000,86.660
44.372,0.0225,1.6214,0.0000,1.6214,0.0225,0.180,0.033,12.040,0.000,85.550
44.416,0.0219,1.6105,0.0000,1.6105,0.0219,0.180,0.033,12.040,0.000,85.550
44.462,0.0216,1.6033,0.0000,1.6033,0.0216,0.180,0.029,12.040,0.000,85.550
44.522,0.0212,1.5958,0.0000,1.5958,0.0212,0.180,0.029,12.040,0.000,85.550
44.564,0.0207,1.5849,0.0000,1.5849,0.0207,0.180,0.026,12.040,0.000,85.550
44.611,0.0204,1.5778,0.0000,1.5778,0.0204,0.180,0.026,12.060,0.000,86.660
44.672,0.0201,1.5704,0.0000,1.5704,0.0201,0.180,0.024,12.040,0.000,85.550
44.714,0.0196,1.5596,0.0000,1.5596,0.0196,0.180,0.024,12.040,0.000,85.550
44.762,0.0193,1.5525,0.0000,1.5525,0.0193,0.180,0.023,12.040,0.000,85.550
44.823,0.0190,1.5451,0.0000,1.5451,0.0190,0.180,0.023,12.040,0.000,85.550
44.862,0.0186,1.5344,0.0000,1.5344,0.0186,0.180,0.023,12.040,0.000,85.550
44.905,0.0183,1.5273,0.0000,1.5273,0.0183,0.180,0.023,12.040,0.000,85.550
44.969,0.0180,1.5201,0.0000,1.5201,0.0180,0.180,0.023,12.060,0.000,86.660
45.022,0.0176,1.5091,0.0000,1.5091,0.0176,0.180,0.023,12.060,0.000,86.660
45.072,0.0173,1.5017,0.0000,1.5017,0.0173,0.180,0.024,12.060,0.000,86.660
45.117,0.0170,1.4946,0.0000,1.4946,0.0170,0.180,0.024,12.040,0.000,85.550
45.167,0.0165,1.4836,0.0000,1.4836,0.0165,0.180,0.024,12.060,0.000,86.660
45.221,0.0162,1.4764,0.0000,1.4764,0.0162,0.180,0.024,12.060,0.000,86.660
45.271,0.0159,1.4691,0.0000,1.4691,0.0159,0.180,0.023,12.040,0.000,85.550
45.315,0.0155,1.4584,0.0000,1.4584,0.0155,0.180,0.023,12.060,0.000,86.660
45.373,0.0152,1.4511,0.0000,1.4511,0.0152,0.180,0.023,12.060,0.000,86.660
45.417,0.0150,1.4439,0.0000,1.4439,0.0150,0.180,0.023,12.040,0.000,85.550
45.463,0.0145,1.4332,0.0000,1.4332,0.0145,0.180,0.022,12.060,0.000,86.660
45.522,0.0143,1.4259,0.0000,1.4259,0.0143,0.180,0.022,12.060,0.000,86.660
45.568,0.0140,1.4187,0.0000,1.4187,0.0140,0.180,0.021,12.040,0.000,85.550
45.609,0.0136,1.4077,0.0000,1.4077,0.0136,0.180,0.021,12.060,0.000,86.660
45.669,0.0134,1.4004,0.0000,1.4004,0.0134,0.180,0.020,12.060,0.000,86.660
45.716,0.0131,1.3931,0.0000,1.3931,0.0131,0.180,0.020,12.040,0.000,85.550
45.761,0.0128,1.3821,0.0000,1.3821,0.0128,0.180,0.018,12.060,0.000,86.660
45.817,0.0125,1.3748,0.0000,1.3748,0.0125,0.180,0.018,12.040,0.000,85.550
45.865,0.0123,1.3675,0.0000,1.3675,0.0123,0.180,0.016,12.040,0.000,85.550
45.912,0.0120,1.3566,0.0000,1.3566,0.0120,0.180,0.016,12.060,0.000,86.660
45.987,0.0118,1.3496,0.0000,1.3496,0.0118,0.180,0.015,12.040,0.000,85.550
46.030,0.0115,1.3388,0.0000,1.3388,0.0115,0.180,0.015,12.040,0.000,85.550
46.061,0.0113,1.3315,0.0000,1.3315,0.0113,0.180,0.015,12.040,0.000,85.550
46.120,0.0111,1.3244,0.0000,1.3244,0.0111,0.180,0.015,12.040,0.000,85.550
46.163,0.0108,1.3135,0.0000,1.3135,0.0108,0.180,0.016,12.040,0.000,85.550
46.223,0.0106,1.3062,0.0000,1.3062,0.0106,0.180,0.016,12.040,0.000,85.550
46.279,0.0104,1.2990,0.0000,1.2990,0.0104,0.180,0.016,12.040,0.000,85.550
46.330,0.0101,1.2880,0.0000,1.2880,0.0101,0.180,0.016,12.040,0.000,85.550
46.361,0.0099,1.2807,0.0000,1.2807,0.0099,0.180,0.016,12.040,0.000,85.550
46.418,0.0097,1.2735,0.0000,1.2735,0.0097,0.180,0.016,12.060,0.000,86.660
46.462,0.0094,1.2626,0.0000,1.2626,0.0094,0.180,0.017,12.040,0.000,85.550
46.523,0.0092,1.2553,0.0000,1.2553,0.0092,0.180,0.017,12.060,0.000,86.660
46.567,0.0090,1.2483,0.0000,1.2483,0.0090,0.180,0.017,12.060,0.000,86.660
46.611,0.0086,1.2373,0.0000,1.2373,0.0086,0.180,0.017,12.040,0.000,85.550
46.676,0.0084,1.2301,0.0000,1.2301,0.0084,0.180,0.017,12.040,0.000,85.550
46.720,0.0082,1.2230,0.0000,1.2230,0.0082,0.180,0.017,12.060,0.000,86.660
46.761,0.0079,1.2121,0.0000,1.2121,0.0079,0.180,0.017,12.040,0.000,85.550
46.820,0.0077,1.2048,0.0000,1.2048,0.0077,0.180,0.017,12.040,0.000,85.550
46.866,0.0075,1.1976,0.0000,1.1976,0.0075,0.180,0.016,12.060,0.000,86.660
46.913,0.0073,1.1865,0.0000,1.1865,0.0073,0.180,0.016,12.040,0.000,85.550
46.968,0.0071,1.1792,0.0000,1.1792,0.0071,0.180,0.015,12.040,0.000,85.550
47.023,0.0069,1.1719,0.0000,1.1719,0.0069,0.180,0.015,12.060,0.000,86.660
47.063,0.0066,1.1610,0.0000,1.1610,0.0066,0.180,0.014,12.060,0.000,86.660
47.117,0.0065,1.1539,0.0000,1.1539,0.0065,0.180,0.014,12.060,0.000,86.660
47.165,0.0063,1.1466,0.0000,1.1466,0.0063,0.180,0.013,12.040,0.000,85.550
47.216,0.0061,1.1357,0.0000,1.1357,0.0061,0.180,0.013,12.040,0.000,85.550
47.273,0.0060,1.1286,0.0000,1.1286,0.0060,0.180,0.012,12.040,0.000,85.550
47.318,0.0057,1.1179,0.0000,1.1179,0.0057,0.180,0.012,12.060,0.000,86.660
47.373,0.0056,1.1105,0.0000,1.1105,0.0056,0.180,0.012,12.060,0.000,86.660
47.421,0.0054,1.1035,0.0000,1.1035,0.0054,0.180,0.012,12.040,0.000,85.550
47.465,0.0052,1.0926,0.0000,1.0926,0.0052,0.180,0.012,12.060,0.000,86.660
47.525,0.0051,1.0849,0.0000,1.0849,0.0051,0.180,0.012,12.040,0.000,85.550
47.579,0.0049,1.0779,0.0000,1.0779,0.0049,0.180,0.012,12.040,0.000,85.550
47.615,0.0047,1.0670,0.0000,1.0670,0.0047,0.180,0.012,12.060,0.000,86.660
47.662,0.0046,1.0595,0.0000,1.0595,0.0046,0.180,0.012,12.040,0.000,85.550
47.718,0.0044,1.0526,0.0000,1.0526,0.0044,0.180,0.012,12.060,0.000,86.660
47.763,0.0042,1.0416,0.0000,1.0416,0.0042,0.180,0.012,12.040,0.000,85.550
47.822,0.0041,1.0343,0.0000,1.0343,0.0041,0.180,0.012,12.040,0.000,85.550
47.869,0.0040,1.0273,0.0000,1.0273,0.0040,0.180,0.012,12.040,0.000,85.550
47.915,0.0038,1.0164,0.0000,1.0164,0.0038,0.180,0.012,12.040,0.000,85.550
47.971,0.0036,1.0090,0.0000,1.0090,0.0036,0.180,0.011,12.060,0.000,86.660
48.023,0.0035,1.0020,0.0000,1.0020,0.0035,0.180,0.011,12.060,0.000,86.660
48.080,0.0033,0.9910,0.0000,0.9910,0.0033,0.180,0.010,12.040,0.000,85.550
48.121,0.0032,0.9835,0.0000,0.9835,0.0032,0.180,0.010,12.040,0.000,85.550
48.173,0.0031,0.9763,0.0000,0.9763,0.0031,0.180,0.009,12.040,0.000,85.550
48.215,0.0030,0.9652,0.0000,0.9652,0.0030,0.180,0.009,12.080,0.000,87.770
48.270,0.0029,0.9579,0.0000,0.9579,0.0029,0.180,0.008,12.040,0.000,85.550
48.316,0.0028,0.9508,0.0000,0.9508,0.0028,0.180,0.008,12.060,0.000,86.660
48.365,0.0027,0.9399,0.0000,0.9399,0.0027,0.180,0.007,12.060,0.000,86.660
48.418,0.0026,0.9327,0.0000,0.9327,0.0026,0.180,0.007,12.040,0.000,85.550
48.473,0.0025,0.9257,0.0000,0.9257,0.0025,0.180,0.007,12.040,0.000,85.550
48.524,0.0024,0.9148,0.0000,0.9148,0.0024,0.180,0.007,12.040,0.000,85.550
48.568,0.0023,0.9077,0.0000,0.9077,0.0023,0.180,0.007,12.040,0.000,85.550
48.618,0.0022,0.9005,0.0000,0.9005,0.0022,0.180,0.007,12.060,0.000,86.660
48.662,0.0021,0.8895,0.0000,0.8895,0.0021,0.180,0.008,12.040,0.000,85.550
48.722,0.0020,0.8824,0.0000,0.8824,0.0020,0.180,0.008,12.040,0.000,85.550
48.764,0.0018,0.8715,0.0000,0.8715,0.0018,0.180,0.009,12.060,0.000,86.660
48.810,0.0017,0.8641,0.0000,0.8641,0.0017,0.180,0.009,12.040,0.000,85.550
48.869,0.0016,0.8570,0.0000,0.8570,0.0016,0.180,0.010,12.060,0.000,86.660
48.913,0.0015,0.8462,0.0000,0.8462,0.0015,0.180,0.010,12.060,0.000,86.660
48.965,0.0014,0.8388,0.0000,0.8388,0.0014,0.180,0.011,12.060,0.000,86.660
49.024,0.0012,0.8318,0.0000,0.8318,0.0012,0.180,0.011,12.040,0.000,85.550
49.072,0.0011,0.8210,0.0000,0.8210,0.0011,0.180,0.012,12.060,0.000,86.660
49.122,0.0009,0.8136,0.0000,0.8136,0.0009,0.180,0.012,12.040,0.000,85.550
49.170,0.0008,0.8066,0.0000,0.8066,0.0008,0.180,0.012,12.040,0.000,85.550
49.214,0.0007,0.7957,0.0000,0.7957,0.0007,0.180,0.012,12.060,0.000,86.660
49.272,0.0005,0.7882,0.0000,0.7882,0.0005,0.180,0.012,12.040,0.000,85.550
49.318,0.0004,0.7811,0.0000,0.7811,0.0004,0.180,0.012,12.040,0.000,85.550
49.365,0.0003,0.7700,0.0000,0.7700,0.0003,0.180,0.011,12.060,0.000,86.660
49.422,0.0002,0.7626,0.0000,0.7626,0.0002,0.180,0.011,12.040,0.000,85.550
49.481,0.0001,0.7554,0.0000,0.7554,0.0001,0.180,0.010,12.040,0.000,85.550
49.523,-0.0000,0.7444,0.0000,0.7444,0.0000,0.180,0.010,12.060,0.000,86.660
49.573,-0.0001,0.7372,0.0000,0.7372,0.0001,0.180,0.010,12.020,0.000,84.440
49.615,-0.0002,0.7301,0.0000,0.7301,0.0002,0.180,0.010,12.040,0.000,85.550
49.661,-0.0003,0.7193,0.0000,0.7193,0.0003,0.180,0.009,12.060,0.000,86.660
49.718,-0.0004,0.7121,0.0000,0.7121,0.0004,0.180,0.009,12.040,0.000,85.550
49.767,-0.0005,0.7050,0.0000,0.7050,0.0005,0.180,0.010,12.040,0.000,85.550
49.813,-0.0006,0.6942,0.0000,0.6942,0.0006,0.180,0.010,12.040,0.000,85.550
49.869,-0.0007,0.6870,0.0000,0.6870,0.0007,0.180,0.011,12.040,0.000,85.550
49.934,-0.0008,0.6796,0.0000,0.6796,0.0008,0.180,0.011,12.060,0.000,86.660
49.968,-0.0009,0.6687,0.0000,0.6687,0.0009,0.180,0.011,12.060,0.000,86.660
50.025,-0.0010,0.6615,0.0000,0.6615,0.0010,0.180,0.011,12.040,0.000,85.550
50.066,-0.0012,0.6506,0.0000,0.6506,0.0012,0.180,0.012,12.040,0.000,85.550
50.127,-0.0013,0.6432,0.0000,0.6432,0.0013,0.180,0.012,12.060,0.000,86.660
50.171,-0.0014,0.6362,0.0000,0.6362,0.0014,0.180,0.012,12.040,0.000,85.550
50.214,-0.0015,0.6253,0.0000,0.6253,0.0015,0.180,0.012,12.060,0.000,86.660
50.362,-0.0016,0.6180,0.0000,0.6180,0.0016,0.180,0.012,12.040,0.000,85.550
50.364,-0.0017,0.6110,0.0000,0.6110,0.0017,0.180,0.012,12.040,0.000,85.550
50.367,-0.0018,0.6002,0.0000,0.6002,0.0018,0.180,0.012,12.060,0.000,86.660
50.410,-0.0019,0.5928,0.0000,0.5928,0.0019,0.180,0.012,12.040,0.000,85.550
50.470,-0.0020,0.5856,0.0000,0.5856,0.0020,0.180,0.011,12.060,0.000,86.660
50.524,-0.0021,0.5746,0.0000,0.5746,0.0021,0.180,0.011,12.060,0.000,86.660
50.572,-0.0022,0.5672,0.0000,0.5672,0.0022,0.180,0.010,12.040,0.000,85.550
50.618,-0.0022,0.5600,0.0000,0.5600,0.0022,0.180,0.010,12.040,0.000,85.550
50.662,-0.0023,0.5489,0.0000,0.5489,0.0023,0.180,0.009,12.060,0.000,86.660
50.725,-0.0023,0.5416,0.0000,0.5416,0.0023,0.180,0.009,12.060,0.000,86.660
50.770,-0.0024,0.5344,0.0000,0.5344,0.0024,0.180,0.008,12.040,0.000,85.550
50.812,-0.0024,0.5235,0.0000,0.5235,0.0024,0.180,0.008,12.060,0.000,86.660
50.870,-0.0025,0.5164,0.0000,0.5164,0.0025,0.180,0.008,12.040,0.000,85.550
50.918,-0.0025,0.5093,0.0000,0.5093,0.0025,0.180,0.008,12.040,0.000,85.550
50.963,-0.0026,0.4985,0.0000,0.4985,0.0026,0.180,0.008,12.060,0.000,86.660
51.024,-0.0026,0.4914,0.0000,0.4914,0.0026,0.180,0.008,12.040,0.000,85.550
51.066,-0.0026,0.4842,0.0000,0.4842,0.0026,0.180,0.009,12.060,0.000,86.660
51.113,-0.0027,0.4732,0.0000,0.4732,0.0027,0.180,0.009,12.040,0.000,85.550
51.222,-0.0028,0.4659,0.0000,0.4659,0.0028,0.180,0.009,12.060,0.000,86.660
51.223,-0.0028,0.4587,0.0000,0.4587,0.0028,0.180,0.009,12.060,0.000,86.660
51.262,-0.0029,0.4478,0.0000,0.4478,0.0029,0.180,0.010,12.060,0.000,86.660
51.317,-0.0029,0.4406,0.0000,0.4406,0.0029,0.180,0.010,12.060,0.000,86.660
51.364,-0.0030,0.4333,0.0000,0.4333,0.0030,0.180,0.011,12.060,0.000,86.660
51.415,-0.0031,0.4225,0.0000,0.4225,0.0031,0.180,0.011,12.060,0.000,86.660
51.473,-0.0031,0.4153,0.0000,0.4153,0.0031,0.180,0.012,12.060,0.000,86.660
51.524,-0.0032,0.4046,0.0000,0.4046,0.0032,0.180,0.012,12.040,0.000,85.550
51.564,-0.0032,0.3973,0.0000,0.3973,0.0032,0.180,0.012,12.060,0.000,86.660
51.621,-0.0033,0.3901,0.0000,0.3901,0.0033,0.180,0.012,12.060,0.000,86.660
51.668,-0.0034,0.3792,0.0000,0.3792,0.0034,0.180,0.012,12.040,0.000,85.550
51.724,-0.0034,0.3718,0.0000,0.3718,0.0034,0.180,0.012,12.040,0.000,85.550
51.769,-0.0034,0.3646,0.0000,0.3646,0.0034,0.180,0.011,12.040,0.000,85.550
51.814,-0.0035,0.3536,0.0000,0.3536,0.0035,0.180,0.011,12.060,0.000,86.660
51.872,-0.0035,0.3462,0.0000,0.3462,0.0035,0.174,0.010,12.060,0.000,86.660
51.926,-0.0035,0.3389,0.0000,0.3389,0.0035,0.174,0.010,12.040,0.000,85.550
51.964,-0.0035,0.3280,0.0000,0.3280,0.0035,0.166,0.009,12.060,0.000,86.660
52.024,-0.0035,0.3208,0.0000,0.3208,0.0035,0.166,0.009,12.060,0.000,86.660
52.071,-0.0035,0.3136,0.0000,0.3136,0.0035,0.159,0.009,12.040,0.000,85.550
52.113,-0.0035,0.3029,0.0000,0.3029,0.0035,0.159,0.009,12.060,0.000,86.660
52.174,-0.0035,0.2960,0.0000,0.2960,0.0035,0.150,0.010,12.060,0.000,86.660
52.217,-0.0035,0.2893,0.0000,0.2893,0.0035,0.150,0.010,12.040,0.000,85.550
52.260,-0.0035,0.2797,0.0000,0.2797,0.0035,0.142,0.010,12.040,0.000,85.550
52.319,-0.0035,0.2732,0.0000,0.2732,0.0035,0.142,0.010,12.040,0.000,85.550
52.383,-0.0035,0.2668,0.0000,0.2668,0.0035,0.135,0.011,12.040,0.000,85.550
52.414,-0.0035,0.2572,0.0000,0.2572,0.0035,0.135,0.011,12.060,0.000,86.660
52.526,-0.0035,0.2511,0.0000,0.2511,0.0035,0.130,0.012,12.040,0.000,85.550
52.526,-0.0035,0.2451,0.0000,0.2451,0.0035,0.130,0.012,12.040,0.000,85.550
52.562,-0.0036,0.2366,0.0000,0.2366,0.0036,0.121,0.013,12.080,0.000,87.770
52.618,-0.0036,0.2311,0.0000,0.2311,0.0036,0.121,0.013,12.040,0.000,85.550
52.672,-0.0036,0.2259,0.0000,0.2259,0.0036,0.114,0.013,12.040,0.000,85.550
52.712,-0.0036,0.2182,0.0000,0.2182,0.0036,0.114,0.013,12.040,0.000,85.550
52.769,-0.0036,0.2131,0.0000,0.2131,0.0036,0.108,0.013,12.040,0.000,85.550
52.815,-0.0036,0.2080,0.0000,0.2080,0.0036,0.108,0.013,12.040,0.000,85.550
52.862,-0.0036,0.2010,0.0000,0.2010,0.0036,0.102,0.013,12.060,0.000,86.660
52.925,-0.0035,0.1964,0.0000,0.1964,0.0035,0.102,0.013,12.040,0.000,85.550
52.967,-0.0035,0.1898,0.0000,0.1898,0.0035,0.096,0.013,12.040,0.000,85.550
53.025,-0.0035,0.1856,0.0000,0.1856,0.0035,0.096,0.013,12.060,0.000,86.660
53.071,-0.0035,0.1814,0.0000,0.1814,0.0035,0.092,0.012,12.060,0.000,86.660
53.114,-0.0035,0.1751,0.0000,0.1751,0.0035,0.092,0.012,12.040,0.000,85.550
53.162,-0.0035,0.1712,0.0000,0.1712,0.0035,0.087,0.012,12.040,0.000,85.550
53.220,-0.0034,0.1673,0.0000,0.1673,0.0034,0.087,0.012,12.060,0.000,86.660
53.270,-0.0034,0.1615,0.0000,0.1615,0.0034,0.082,0.012,12.040,0.000,85.550
53.323,-0.0034,0.1577,0.0000,0.1577,0.0034,0.082,0.012,12.060,0.000,86.660
53.370,-0.0033,0.1541,0.0000,0.1541,0.0033,0.078,0.011,12.060,0.000,86.660
53.412,-0.0033,0.1490,0.0000,0.1490,0.0033,0.078,0.011,12.040,0.000,85.550
53.472,-0.0033,0.1455,0.0000,0.1455,0.0033,0.074,0.011,12.060,0.000,86.660
53.524,-0.0032,0.1421,0.0000,0.1421,0.0032,0.074,0.011,12.060,0.000,86.660
53.565,-0.0032,0.1375,0.0000,0.1375,0.0032,0.070,0.010,12.060,0.000,86.660
53.611,-0.0032,0.1345,0.0000,0.1345,0.0032,0.070,0.010,12.080,0.000,87.770
53.669,-0.0031,0.1314,0.0000,0.1314,0.0031,0.067,0.009,12.080,0.000,87.770
53.713,-0.0031,0.1272,0.0000,0.1272,0.0031,0.067,0.009,12.060,0.000,86.660
53.783,-0.0030,0.1247,0.0000,0.1247,0.0030,0.063,0.009,12.060,0.000,86.660
53.817,-0.0030,0.1222,0.0000,0.1222,0.0030,0.063,0.009,12.060,0.000,86.660
53.867,-0.0030,0.1183,0.0000,0.1183,0.0030,0.060,0.010,12.080,0.000,87.770
53.919,-0.0029,0.1157,0.0000,0.1157,0.0029,0.060,0.010,12.060,0.000,86.660
53.966,-0.0029,0.1132,0.0000,0.1132,0.0029,0.057,0.010,12.080,0.000,87.770
54.024,-0.0028,0.1096,0.0000,0.1096,0.0028,0.057,0.010,12.060,0.000,86.660
54.070,-0.0028,0.1073,0.0000,0.1073,0.0028,0.054,0.011,12.080,0.000,87.770
54.115,-0.0028,0.1051,0.0000,0.1051,0.0028,0.054,0.011,12.080,0.000,87.770
54.168,-0.0027,0.1020,0.0000,0.1020,0.0027,0.052,0.010,12.060,0.000,86.660
54.223,-0.0027,0.0999,0.0000,0.0999,0.0027,0.052,0.010,12.080,0.000,87.770
54.266,-0.0027,0.0968,0.0000,0.0968,0.0027,0.049,0.011,12.080,0.000,87.770
54.325,-0.0026,0.0947,0.0000,0.0947,0.0026,0.049,0.011,12.080,0.000,87.770
54.374,-0.0026,0.0925,0.0000,0.0925,0.0026,0.047,0.010,12.080,0.000,87.770
54.414,-0.0026,0.0894,0.0000,0.0894,0.0026,0.047,0.010,12.080,0.000,87.770
54.526,-0.0025,0.0877,0.0000,0.0877,0.0025,0.045,0.010,12.080,0.000,87.770
54.527,-0.0025,0.0860,0.0000,0.0860,0.0025,0.045,0.010,12.080,0.000,87.770
54.569,-0.0025,0.0835,0.0000,0.0835,0.0025,0.042,0.010,12.080,0.000,87.770
54.622,-0.0024,0.0818,0.0000,0.0818,0.0024,0.042,0.010,12.080,0.000,87.770
54.669,-0.0024,0.0800,0.0000,0.0800,0.0024,0.040,0.009,12.090,0.000,88.330
54.714,-0.0023,0.0774,0.0000,0.0774,0.0023,0.040,0.009,12.080,0.000,87.770
54.776,-0.0023,0.0758,0.0000,0.0758,0.0023,0.038,0.009,12.080,0.000,87.770
54.821,-0.0023,0.0742,0.0000,0.0742,0.0023,0.038,0.009,12.080,0.000,87.770
54.862,-0.0022,0.0717,0.0000,0.0717,0.0022,0.036,0.009,12.080,0.000,87.770
54.920,-0.0022,0.0700,0.0000,0.0700,0.0022,0.036,0.009,12.090,0.000,88.330
54.970,-0.0022,0.0685,0.0000,0.0685,0.0022,0.035,0.010,12.090,0.000,88.330
55.025,-0.0021,0.0666,0.0000,0.0666,0.0021,0.035,0.010,12.090,0.000,88.330
55.075,-0.0021,0.0652,0.0000,0.0652,0.0021,0.033,0.010,12.080,0.000,87.770
55.118,-0.0021,0.0640,0.0000,0.0640,0.0021,0.033,0.010,12.090,0.000,88.330
55.163,-0.0021,0.0622,0.0000,0.0622,0.0021,0.031,0.011,12.080,0.000,87.770
55.217,-0.0020,0.0609,0.0000,0.0609,0.0020,0.031,0.011,12.080,0.000,87.770
55.268,-0.0020,0.0597,0.0000,0.0597,0.0020,0.030,0.011,12.080,0.000,87.770
55.312,-0.0020,0.0578,0.0000,0.0578,0.0020,0.030,0.011,12.080,0.000,87.770
55.371,-0.0019,0.0564,0.0000,0.0564,0.0019,0.029,0.011,12.080,0.000,87.770
55.414,-0.0019,0.0545,0.0000,0.0545,0.0019,0.029,0.011,12.080,0.000,87.770
55.461,-0.0019,0.0531,0.0000,0.0531,0.0019,0.027,0.011,12.090,0.000,88.330
55.526,-0.0018,0.0518,0.0000,0.0518,0.0018,0.027,0.011,12.090,0.000,88.330
55.575,-0.0018,0.0504,0.0000,0.0504,0.0018,0.026,0.011,12.090,0.000,88.330
55.622,-0.0018,0.0497,0.0000,0.0497,0.0018,0.026,0.011,12.080,0.000,87.770
55.670,-0.0018,0.0488,0.0000,0.0488,0.0018,0.026,0.011,12.090,0.000,88.330
