t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
92.082,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.139,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.184,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
92.241,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
92.287,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.335,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
92.383,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.440,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.482,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
92.572,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.586,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.635,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.689,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
92.739,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.782,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
92.844,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
92.886,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
92.942,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
92.994,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
93.074,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
93.093,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.145,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.188,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
93.244,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.291,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.351,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.394,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.442,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
93.484,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.570,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.590,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.636,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.692,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.785,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.844,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
93.890,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
93.938,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
93.982,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.072,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.083,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
94.142,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.193,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
94.235,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
94.291,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.339,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.383,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.443,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.489,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
94.571,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
94.590,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
94.642,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.694,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
94.745,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.788,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
94.835,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
94.890,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
94.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
94.983,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
95.071,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
95.106,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
95.152,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.192,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.236,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.283,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.345,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
95.387,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
95.447,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
95.495,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.572,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.595,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.645,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.692,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.746,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.795,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.836,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.883,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
95.946,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
95.985,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
96.072,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.094,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.135,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.184,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.246,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.285,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.334,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
96.396,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.439,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.479,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.571,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
96.588,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
96.645,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
96.695,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.749,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.792,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.841,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.886,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
96.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
96.989,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.072,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
97.089,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
97.142,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.182,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
97.242,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.287,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.337,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.391,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.441,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
97.483,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
97.574,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
97.588,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.667,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.697,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.742,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.784,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
97.842,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
97.889,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.936,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
97.993,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.082,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
98.083,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.144,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.189,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.235,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.292,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
98.346,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
98.381,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
98.441,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.491,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.572,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
98.589,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
98.637,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.684,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.744,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.788,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.832,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.891,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
98.959,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
98.983,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.073,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.088,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.134,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
99.181,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
99.240,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.284,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.345,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.385,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
99.446,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.491,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.574,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.593,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.642,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
99.685,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
99.744,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.789,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
99.851,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
99.882,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
99.983,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
100.073,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
100.085,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
100.136,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.189,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.239,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.280,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
100.342,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
100.382,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
100.444,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.488,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
100.572,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
100.590,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
100.637,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.684,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.744,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.789,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.833,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.891,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.938,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
100.985,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
101.073,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.088,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.149,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.194,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.239,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
101.286,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.341,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.389,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.435,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.505,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.577,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.581,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
101.645,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.687,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.737,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
101.790,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.841,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.884,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
101.944,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
101.989,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.074,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
102.090,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
102.139,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
102.181,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.241,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
102.287,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.331,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
102.390,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.454,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.495,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.575,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.584,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.644,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.692,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.736,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.793,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.847,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
102.886,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.948,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
102.990,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
103.069,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
103.084,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.141,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.187,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.233,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.289,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.352,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.382,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.442,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.484,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.583,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.583,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.639,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.679,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.787,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.839,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.902,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
103.940,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
103.987,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.075,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.090,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.134,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.191,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.238,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
104.284,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.341,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.391,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.434,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.491,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.575,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.578,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
104.641,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
104.687,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.732,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
104.790,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.837,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
104.885,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
104.942,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
104.988,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.067,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.093,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
105.140,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.180,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.243,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.291,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.360,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.395,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.453,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
105.480,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
105.575,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
105.585,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
105.644,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.691,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
105.737,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
105.792,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
105.841,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
105.881,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
105.947,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
105.991,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
