t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.865,0.0173,0.2602,0.0000,0.2602,0.0173,0.094,-0.017,11.890,0.000,77.220
55.941,0.0171,0.2564,0.0000,0.2564,0.0171,0.092,-0.016,11.890,0.000,77.220
55.964,0.0169,0.2505,0.0000,0.2505,0.0169,0.091,-0.015,11.870,0.000,76.110
56.068,0.0167,0.2469,0.0000,0.2469,0.0167,0.089,-0.015,11.910,0.000,78.330
56.068,0.0165,0.2414,0.0000,0.2414,0.0165,0.089,-0.015,11.910,0.000,78.330
56.116,0.0163,0.2378,0.0000,0.2378,0.0163,0.085,0.001,11.890,0.000,77.220
56.177,0.0162,0.2344,0.0000,0.2344,0.0162,0.083,0.019,11.890,0.000,77.220
56.226,0.0159,0.2292,0.0000,0.2292,0.0159,0.082,-0.010,11.910,0.000,78.330
56.265,0.0158,0.2258,0.0000,0.2258,0.0158,0.082,-0.010,11.870,0.000,76.110
56.330,0.0156,0.2224,0.0000,0.2224,0.0156,0.079,-0.002,11.890,0.000,77.220
56.371,0.0154,0.2173,0.0000,0.2173,0.0154,0.079,-0.010,11.890,0.000,77.220
56.418,0.0152,0.2138,0.0000,0.2138,0.0152,0.076,-0.020,11.910,0.000,78.330
56.475,0.0150,0.2105,0.0000,0.2105,0.0150,0.076,-0.013,11.910,0.000,78.330
56.521,0.0148,0.2062,0.0000,0.2062,0.0148,0.075,-0.010,11.890,0.000,77.220
56.568,0.0147,0.2031,0.0000,0.2031,0.0147,0.072,-0.019,11.890,0.000,77.220
56.638,0.0145,0.2002,0.0000,0.2002,0.0145,0.071,-0.015,11.910,0.000,78.330
56.670,0.0143,0.1959,0.0000,0.1959,0.0143,0.070,-0.018,11.910,0.000,78.330
56.727,0.0142,0.1929,0.0000,0.1929,0.0142,0.069,-0.011,11.910,0.000,78.330
56.768,0.0140,0.1899,0.0000,0.1899,0.0140,0.068,-0.021,11.910,0.000,78.330
56.814,0.0138,0.1859,0.0000,0.1859,0.0138,0.068,-0.014,11.910,0.000,78.330
56.875,0.0137,0.1834,0.0000,0.1834,0.0137,0.066,-0.015,11.910,0.000,78.330
56.919,0.0135,0.1794,0.0000,0.1794,0.0135,0.064,-0.028,11.930,0.000,79.440
56.964,0.0133,0.1768,0.0000,0.1768,0.0133,0.064,-0.016,11.910,0.000,78.330
57.026,0.0132,0.1743,0.0000,0.1743,0.0132,0.062,-0.011,11.910,0.000,78.330
57.076,0.0130,0.1704,0.0000,0.1704,0.0130,0.061,-0.018,11.930,0.000,79.440
57.159,0.0128,0.1679,0.0000,0.1679,0.0128,0.060,-0.015,11.910,0.000,78.330
57.172,0.0127,0.1653,0.0000,0.1653,0.0127,0.060,-0.017,11.930,0.000,79.440
57.222,0.0125,0.1614,0.0000,0.1614,0.0125,0.059,-0.018,11.910,0.000,78.330
57.272,0.0124,0.1588,0.0000,0.1588,0.0124,0.057,-0.021,11.930,0.000,79.440
57.325,0.0122,0.1565,0.0000,0.1565,0.0122,0.056,0.003,11.950,0.000,80.550
57.363,0.0120,0.1532,0.0000,0.1532,0.0120,0.056,-0.018,11.950,0.000,80.550
57.427,0.0119,0.1511,0.0000,0.1511,0.0119,0.054,-0.020,11.930,0.000,79.440
57.474,0.0118,0.1490,0.0000,0.1490,0.0118,0.054,-0.018,11.950,0.000,80.550
57.514,0.0116,0.1458,0.0000,0.1458,0.0116,0.053,-0.020,11.930,0.000,79.440
57.574,0.0115,0.1437,0.0000,0.1437,0.0115,0.052,-0.020,11.950,0.000,80.550
57.636,0.0114,0.1415,0.0000,0.1415,0.0114,0.050,0.013,11.950,0.000,80.550
57.668,0.0112,0.1383,0.0000,0.1383,0.0112,0.049,-0.035,11.950,0.000,80.550
57.726,0.0110,0.1362,0.0000,0.1362,0.0110,0.049,-0.031,11.950,0.000,80.550
57.776,0.0109,0.1340,0.0000,0.1340,0.0109,0.048,0.000,11.950,0.000,80.550
57.830,0.0107,0.1312,0.0000,0.1312,0.0107,0.047,-0.003,11.950,0.000,80.550
57.864,0.0106,0.1295,0.0000,0.1295,0.0106,0.047,-0.017,11.970,0.000,81.660
57.923,0.0105,0.1277,0.0000,0.1277,0.0105,0.046,-0.017,11.970,0.000,81.660
57.964,0.0104,0.1252,0.0000,0.1252,0.0104,0.046,-0.018,11.950,0.000,80.550
58.025,0.0103,0.1235,0.0000,0.1235,0.0103,0.044,-0.021,11.950,0.000,80.550
58.071,0.0102,0.1218,0.0000,0.1218,0.0102,0.044,-0.021,11.970,0.000,81.660
58.131,0.0100,0.1193,0.0000,0.1193,0.0100,0.043,-0.019,11.970,0.000,81.660
58.176,0.0099,0.1175,0.0000,0.1175,0.0099,0.042,0.009,11.970,0.000,81.660
58.225,0.0097,0.1151,0.0000,0.1151,0.0097,0.041,-0.022,11.970,0.000,81.660
58.263,0.0096,0.1134,0.0000,0.1134,0.0096,0.041,-0.016,11.950,0.000,80.550
58.332,0.0095,0.1117,0.0000,0.1117,0.0095,0.040,-0.018,11.950,0.000,80.550
58.378,0.0093,0.1091,0.0000,0.1091,0.0093,0.039,-0.001,11.950,0.000,80.550
58.429,0.0092,0.1074,0.0000,0.1074,0.0092,0.038,-0.006,11.980,0.000,82.220
58.476,0.0091,0.1058,0.0000,0.1058,0.0091,0.038,-0.005,12.000,0.000,83.330
58.559,0.0090,0.1036,0.0000,0.1036,0.0090,0.037,-0.011,11.980,0.000,82.220
58.565,0.0089,0.1024,0.0000,0.1024,0.0089,0.037,-0.011,11.970,0.000,81.660
58.632,0.0088,0.1011,0.0000,0.1011,0.0088,0.037,-0.014,11.970,0.000,81.660
58.671,0.0087,0.0992,0.0000,0.0992,0.0087,0.036,-0.016,11.970,0.000,81.660
58.717,0.0086,0.0979,0.0000,0.0979,0.0086,0.035,-0.016,11.970,0.000,81.660
58.784,0.0085,0.0967,0.0000,0.0967,0.0085,0.035,-0.018,11.980,0.000,82.220
58.839,0.0084,0.0947,0.0000,0.0947,0.0084,0.034,-0.015,11.980,0.000,82.220
58.879,0.0083,0.0935,0.0000,0.0935,0.0083,0.033,-0.012,11.980,0.000,82.220
58.928,0.0082,0.0923,0.0000,0.0923,0.0082,0.033,-0.002,11.980,0.000,82.220
58.972,0.0081,0.0904,0.0000,0.0904,0.0081,0.033,-0.016,12.000,0.000,83.330
59.055,0.0080,0.0892,0.0000,0.0892,0.0080,0.032,-0.016,11.980,0.000,82.220
59.083,0.0079,0.0879,0.0000,0.0879,0.0079,0.032,-0.016,11.980,0.000,82.220
59.133,0.0077,0.0861,0.0000,0.0861,0.0077,0.031,-0.018,11.980,0.000,82.220
59.181,0.0076,0.0847,0.0000,0.0847,0.0076,0.031,-0.020,12.000,0.000,83.330
59.249,0.0075,0.0828,0.0000,0.0828,0.0075,0.030,-0.016,11.980,0.000,82.220
59.270,0.0074,0.0815,0.0000,0.0815,0.0074,0.029,-0.003,11.980,0.000,82.220
59.325,0.0073,0.0802,0.0000,0.0802,0.0073,0.029,-0.011,12.000,0.000,83.330
59.376,0.0072,0.0789,0.0000,0.0789,0.0072,0.028,-0.020,12.020,0.000,84.440
59.422,0.0071,0.0776,0.0000,0.0776,0.0071,0.028,-0.018,12.000,0.000,83.330
59.462,0.0071,0.0768,0.0000,0.0768,0.0071,0.028,-0.019,12.020,0.000,84.440
59.525,0.0070,0.0760,0.0000,0.0760,0.0070,0.027,-0.018,12.000,0.000,83.330
59.571,0.0069,0.0747,0.0000,0.0747,0.0069,0.027,-0.017,12.000,0.000,83.330
59.636,0.0068,0.0738,0.0000,0.0738,0.0068,0.026,-0.022,12.000,0.000,83.330
59.671,0.0068,0.0730,0.0000,0.0730,0.0068,0.026,-0.019,12.020,0.000,84.440
59.714,0.0067,0.0716,0.0000,0.0716,0.0067,0.026,-0.018,12.000,0.000,83.330
59.762,0.0066,0.0707,0.0000,0.0707,0.0066,0.026,-0.017,12.000,0.000,83.330
59.826,0.0065,0.0698,0.0000,0.0698,0.0065,0.025,-0.017,12.000,0.000,83.330
59.864,0.0064,0.0686,0.0000,0.0686,0.0064,0.025,-0.017,12.020,0.000,84.440
59.930,0.0064,0.0677,0.0000,0.0677,0.0064,0.024,-0.004,12.020,0.000,84.440
59.970,0.0063,0.0663,0.0000,0.0663,0.0063,0.024,-0.017,12.020,0.000,84.440
60.017,0.0062,0.0655,0.0000,0.0655,0.0062,0.023,-0.002,12.000,0.000,83.330
60.073,0.0061,0.0647,0.0000,0.0647,0.0061,0.023,-0.015,12.000,0.000,83.330
60.125,0.0061,0.0639,0.0000,0.0639,0.0061,0.023,-0.014,12.000,0.000,83.330
60.164,0.0060,0.0627,0.0000,0.0627,0.0060,0.023,-0.015,12.020,0.000,84.440
60.225,0.0059,0.0619,0.0000,0.0619,0.0059,0.022,-0.007,12.000,0.000,83.330
60.273,0.0058,0.0610,0.0000,0.0610,0.0058,0.022,-0.016,12.000,0.000,83.330
60.315,0.0057,0.0597,0.0000,0.0597,0.0057,0.022,-0.013,12.000,0.000,83.330
60.364,0.0056,0.0587,0.0000,0.0587,0.0056,0.021,-0.012,12.020,0.000,84.440
60.424,0.0056,0.0579,0.0000,0.0579,0.0056,0.021,-0.013,12.020,0.000,84.440
60.462,0.0055,0.0565,0.0000,0.0565,0.0055,0.021,-0.013,12.000,0.000,83.330
60.555,0.0054,0.0556,0.0000,0.0556,0.0054,0.020,-0.013,12.000,0.000,83.330
60.567,0.0053,0.0544,0.0000,0.0544,0.0053,0.019,-0.016,12.000,0.000,83.330
60.626,0.0052,0.0535,0.0000,0.0535,0.0052,0.019,-0.003,12.000,0.000,83.330
60.685,0.0051,0.0527,0.0000,0.0527,0.0051,0.019,-0.012,12.020,0.000,84.440
60.719,0.0051,0.0518,0.0000,0.0518,0.0051,0.019,-0.011,12.000,0.000,83.330
60.772,0.0050,0.0515,0.0000,0.0515,0.0050,0.019,-0.011,12.000,0.000,83.330
60.823,0.0050,0.0511,0.0000,0.0511,0.0050,0.018,-0.011,12.000,0.000,83.330
60.864,0.0049,0.0505,0.0000,0.0505,0.0049,0.018,-0.010,12.020,0.000,84.440
60.919,0.0049,0.0501,0.0000,0.0501,0.0049,0.018,0.010,12.000,0.000,83.330
60.964,0.0049,0.0495,0.0000,0.0495,0.0049,0.018,-0.007,12.020,0.000,84.440
62.097,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.098,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.099,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.099,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.100,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.100,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.101,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.101,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.102,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.102,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.060,0.000,86.660
62.119,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.170,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.238,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.265,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.324,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.369,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.415,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.478,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.521,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.563,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.628,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.668,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.714,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.775,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.821,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.867,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.930,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.020,0.000,84.440
62.970,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.040,0.000,85.550
63.015,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.040,0.000,85.550
63.076,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.020,0.000,84.440
63.135,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.007,12.040,0.000,85.550
63.164,0.0047,0.0478,0.0000,0.0478,0.0047,0.018,-0.007,12.040,0.000,85.550
63.240,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.269,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.060,0.000,86.660
63.319,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.377,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.060,0.000,86.660
63.482,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.483,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.530,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.569,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.636,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.060,0.000,86.660
63.673,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.727,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.060,0.000,86.660
63.764,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.827,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.060,0.000,86.660
63.868,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.930,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.040,0.000,85.550
63.979,0.0047,0.0479,0.0000,0.0479,0.0047,0.018,-0.007,12.060,0.000,86.660
