t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.200,-0.0091,1.6916,0.0000,1.6916,0.0091,0.180,0.911,11.970,0.000,81.660
42.237,-0.0127,1.6831,0.0000,1.6831,0.0127,0.180,0.822,11.970,0.000,81.660
42.305,-0.0148,1.6776,0.0000,1.6776,0.0148,0.180,0.770,11.930,0.000,79.440
42.340,-0.0180,1.6682,0.0000,1.6682,0.0180,0.180,0.688,11.950,0.000,80.550
42.402,-0.0201,1.6616,0.0000,1.6616,0.0201,0.180,0.642,11.950,0.000,80.550
42.449,-0.0219,1.6548,0.0000,1.6548,0.0219,0.180,0.520,11.930,0.000,79.440
42.496,-0.0245,1.6443,0.0000,1.6443,0.0245,0.180,0.475,11.910,0.000,78.330
42.537,-0.0261,1.6370,0.0000,1.6370,0.0261,0.180,0.475,11.910,0.000,78.330
42.625,-0.0275,1.6295,0.0000,1.6295,0.0275,0.180,0.434,11.870,0.000,76.110
42.641,-0.0293,1.6184,0.0000,1.6184,0.0293,0.180,0.376,11.870,0.000,76.110
42.702,-0.0305,1.6108,0.0000,1.6108,0.0305,0.180,0.345,11.890,0.000,77.220
42.749,-0.0314,1.6033,0.0000,1.6033,0.0314,0.180,0.265,11.870,0.000,76.110
42.794,-0.0327,1.5918,0.0000,1.5918,0.0327,0.180,0.239,11.890,0.000,77.220
42.838,-0.0334,1.5843,0.0000,1.5843,0.0334,0.180,0.239,11.850,0.000,75.000
42.904,-0.0340,1.5765,0.0000,1.5765,0.0340,0.180,0.215,11.870,0.000,76.110
42.941,-0.0348,1.5651,0.0000,1.5651,0.0348,0.180,0.188,11.870,0.000,76.110
43.017,-0.0352,1.5574,0.0000,1.5574,0.0352,0.180,0.172,11.850,0.000,75.000
43.042,-0.0356,1.5498,0.0000,1.5498,0.0356,0.180,0.157,11.850,0.000,75.000
43.093,-0.0361,1.5386,0.0000,1.5386,0.0361,0.180,0.128,11.870,0.000,76.110
43.139,-0.0364,1.5309,0.0000,1.5309,0.0364,0.180,0.128,11.870,0.000,76.110
43.200,-0.0366,1.5231,0.0000,1.5231,0.0366,0.180,0.115,11.870,0.000,76.110
43.240,-0.0369,1.5114,0.0000,1.5114,0.0369,0.180,0.100,11.870,0.000,76.110
43.305,-0.0371,1.5035,0.0000,1.5035,0.0371,0.180,0.092,11.840,0.000,74.440
43.343,-0.0372,1.4920,0.0000,1.4920,0.0372,0.180,0.080,11.870,0.000,76.110
43.402,-0.0373,1.4847,0.0000,1.4847,0.0373,0.180,0.074,11.870,0.000,76.110
43.446,-0.0374,1.4769,0.0000,1.4769,0.0374,0.180,0.069,11.850,0.000,75.000
43.496,-0.0374,1.4655,0.0000,1.4655,0.0374,0.180,0.060,11.850,0.000,75.000
43.538,-0.0374,1.4578,0.0000,1.4578,0.0374,0.180,0.060,11.870,0.000,76.110
43.613,-0.0375,1.4501,0.0000,1.4501,0.0375,0.180,0.052,11.870,0.000,76.110
43.640,-0.0374,1.4390,0.0000,1.4390,0.0374,0.180,0.052,11.850,0.000,75.000
43.700,-0.0374,1.4313,0.0000,1.4313,0.0374,0.180,0.050,11.870,0.000,76.110
43.750,-0.0374,1.4236,0.0000,1.4236,0.0374,0.180,0.042,11.850,0.000,75.000
43.793,-0.0373,1.4121,0.0000,1.4121,0.0373,0.180,0.040,11.870,0.000,76.110
43.838,-0.0373,1.4043,0.0000,1.4043,0.0373,0.180,0.040,11.840,0.000,74.440
43.899,-0.0372,1.3968,0.0000,1.3968,0.0372,0.180,0.036,11.850,0.000,75.000
43.938,-0.0371,1.3855,0.0000,1.3855,0.0371,0.180,0.033,11.890,0.000,77.220
44.017,-0.0370,1.3777,0.0000,1.3777,0.0370,0.180,0.032,11.870,0.000,76.110
44.049,-0.0369,1.3702,0.0000,1.3702,0.0369,0.180,0.027,11.870,0.000,76.110
44.094,-0.0367,1.3589,0.0000,1.3589,0.0367,0.180,0.027,11.910,0.000,78.330
44.138,-0.0366,1.3511,0.0000,1.3511,0.0366,0.180,0.027,11.910,0.000,78.330
44.199,-0.0365,1.3435,0.0000,1.3435,0.0365,0.180,0.025,11.870,0.000,76.110
44.238,-0.0363,1.3320,0.0000,1.3320,0.0363,0.180,0.023,11.910,0.000,78.330
44.339,-0.0362,1.3240,0.0000,1.3240,0.0362,0.180,0.023,11.890,0.000,77.220
44.346,-0.0361,1.3162,0.0000,1.3162,0.0361,0.180,0.023,11.890,0.000,77.220
44.395,-0.0359,1.3046,0.0000,1.3046,0.0359,0.180,0.021,11.890,0.000,77.220
44.441,-0.0357,1.2968,0.0000,1.2968,0.0357,0.180,0.021,11.910,0.000,78.330
44.496,-0.0356,1.2888,0.0000,1.2888,0.0356,0.180,0.020,11.890,0.000,77.220
44.543,-0.0354,1.2778,0.0000,1.2778,0.0354,0.180,0.020,11.870,0.000,76.110
44.600,-0.0353,1.2702,0.0000,1.2702,0.0353,0.180,0.020,11.890,0.000,77.220
44.639,-0.0351,1.2586,0.0000,1.2586,0.0351,0.180,0.020,11.910,0.000,78.330
44.703,-0.0349,1.2509,0.0000,1.2509,0.0349,0.180,0.019,11.870,0.000,76.110
44.749,-0.0348,1.2433,0.0000,1.2433,0.0348,0.180,0.019,11.890,0.000,77.220
44.795,-0.0346,1.2318,0.0000,1.2318,0.0346,0.180,0.019,11.890,0.000,77.220
44.836,-0.0344,1.2240,0.0000,1.2240,0.0344,0.180,0.019,11.850,0.000,75.000
44.901,-0.0343,1.2164,0.0000,1.2164,0.0343,0.180,0.019,11.890,0.000,77.220
44.945,-0.0340,1.2049,0.0000,1.2049,0.0340,0.180,0.018,11.910,0.000,78.330
45.019,-0.0339,1.1971,0.0000,1.1971,0.0339,0.180,0.017,11.910,0.000,78.330
45.063,-0.0337,1.1899,0.0000,1.1899,0.0337,0.180,0.016,11.870,0.000,76.110
45.105,-0.0335,1.1786,0.0000,1.1786,0.0335,0.180,0.015,11.890,0.000,77.220
45.176,-0.0333,1.1709,0.0000,1.1709,0.0333,0.180,0.012,11.870,0.000,76.110
45.198,-0.0331,1.1599,0.0000,1.1599,0.0331,0.180,0.012,11.870,0.000,76.110
45.238,-0.0329,1.1524,0.0000,1.1524,0.0329,0.180,0.012,11.870,0.000,76.110
45.302,-0.0327,1.1447,0.0000,1.1447,0.0327,0.180,0.011,11.870,0.000,76.110
45.340,-0.0324,1.1331,0.0000,1.1331,0.0324,0.180,0.009,11.890,0.000,77.220
45.405,-0.0322,1.1254,0.0000,1.1254,0.0322,0.180,0.009,11.870,0.000,76.110
45.463,-0.0321,1.1175,0.0000,1.1175,0.0321,0.180,0.008,11.870,0.000,76.110
45.519,-0.0318,1.1058,0.0000,1.1058,0.0318,0.180,0.008,11.870,0.000,76.110
45.587,-0.0316,1.0981,0.0000,1.0981,0.0316,0.180,0.009,11.870,0.000,76.110
45.604,-0.0314,1.0902,0.0000,1.0902,0.0314,0.180,0.009,11.870,0.000,76.110
45.644,-0.0311,1.0786,0.0000,1.0786,0.0311,0.180,0.010,11.870,0.000,76.110
45.704,-0.0309,1.0710,0.0000,1.0710,0.0309,0.180,0.011,11.870,0.000,76.110
45.747,-0.0308,1.0632,0.0000,1.0632,0.0308,0.180,0.013,11.870,0.000,76.110
45.799,-0.0305,1.0517,0.0000,1.0517,0.0305,0.180,0.013,11.870,0.000,76.110
45.836,-0.0303,1.0441,0.0000,1.0441,0.0303,0.180,0.015,11.870,0.000,76.110
45.902,-0.0302,1.0364,0.0000,1.0364,0.0302,0.180,0.015,11.870,0.000,76.110
45.941,-0.0299,1.0249,0.0000,1.0249,0.0299,0.180,0.015,11.890,0.000,77.220
45.991,-0.0297,1.0172,0.0000,1.0172,0.0297,0.180,0.015,11.890,0.000,77.220
46.049,-0.0296,1.0095,0.0000,1.0095,0.0296,0.180,0.014,11.870,0.000,76.110
46.095,-0.0293,0.9980,0.0000,0.9980,0.0293,0.180,0.013,11.890,0.000,77.220
46.136,-0.0291,0.9902,0.0000,0.9902,0.0291,0.180,0.013,11.870,0.000,76.110
46.199,-0.0290,0.9826,0.0000,0.9826,0.0290,0.180,0.013,11.890,0.000,77.220
46.241,-0.0287,0.9712,0.0000,0.9712,0.0287,0.180,0.011,11.870,0.000,76.110
46.289,-0.0285,0.9637,0.0000,0.9637,0.0285,0.180,0.008,11.870,0.000,76.110
46.349,-0.0283,0.9561,0.0000,0.9561,0.0283,0.180,0.007,11.870,0.000,76.110
46.393,-0.0280,0.9446,0.0000,0.9446,0.0280,0.180,0.007,11.870,0.000,76.110
46.438,-0.0278,0.9370,0.0000,0.9370,0.0278,0.180,0.007,11.870,0.000,76.110
46.531,-0.0276,0.9294,0.0000,0.9294,0.0276,0.180,0.008,11.870,0.000,76.110
46.538,-0.0273,0.9176,0.0000,0.9176,0.0273,0.180,0.009,11.870,0.000,76.110
46.607,-0.0271,0.9099,0.0000,0.9099,0.0271,0.180,0.009,11.870,0.000,76.110
46.647,-0.0269,0.9021,0.0000,0.9021,0.0269,0.180,0.011,11.870,0.000,76.110
46.694,-0.0266,0.8903,0.0000,0.8903,0.0266,0.180,0.012,11.870,0.000,76.110
46.739,-0.0264,0.8826,0.0000,0.8826,0.0264,0.180,0.012,11.870,0.000,76.110
46.800,-0.0262,0.8748,0.0000,0.8748,0.0262,0.180,0.013,11.870,0.000,76.110
46.839,-0.0260,0.8632,0.0000,0.8632,0.0260,0.180,0.015,11.870,0.000,76.110
46.902,-0.0258,0.8556,0.0000,0.8556,0.0258,0.180,0.015,11.890,0.000,77.220
46.981,-0.0256,0.8479,0.0000,0.8479,0.0256,0.180,0.016,11.870,0.000,76.110
46.995,-0.0254,0.8365,0.0000,0.8365,0.0254,0.180,0.019,11.870,0.000,76.110
47.037,-0.0252,0.8287,0.0000,0.8287,0.0252,0.180,0.019,11.870,0.000,76.110
47.098,-0.0250,0.8211,0.0000,0.8211,0.0250,0.180,0.020,11.870,0.000,76.110
47.137,-0.0248,0.8095,0.0000,0.8095,0.0248,0.180,0.021,11.870,0.000,76.110
47.201,-0.0246,0.8018,0.0000,0.8018,0.0246,0.180,0.021,11.870,0.000,76.110
47.243,-0.0245,0.7941,0.0000,0.7941,0.0245,0.180,0.021,11.870,0.000,76.110
47.307,-0.0242,0.7827,0.0000,0.7827,0.0242,0.180,0.019,11.870,0.000,76.110
47.350,-0.0241,0.7754,0.0000,0.7754,0.0241,0.180,0.018,11.870,0.000,76.110
47.397,-0.0238,0.7639,0.0000,0.7639,0.0238,0.180,0.018,11.850,0.000,75.000
47.441,-0.0236,0.7565,0.0000,0.7565,0.0236,0.180,0.017,11.870,0.000,76.110
47.521,-0.0234,0.7488,0.0000,0.7488,0.0234,0.180,0.017,11.870,0.000,76.110
47.548,-0.0232,0.7374,0.0000,0.7374,0.0232,0.180,0.015,11.850,0.000,75.000
47.590,-0.0230,0.7300,0.0000,0.7300,0.0230,0.180,0.016,11.850,0.000,75.000
47.649,-0.0228,0.7221,0.0000,0.7221,0.0228,0.180,0.016,11.870,0.000,76.110
47.695,-0.0225,0.7105,0.0000,0.7105,0.0225,0.180,0.015,11.890,0.000,77.220
47.737,-0.0223,0.7029,0.0000,0.7029,0.0223,0.180,0.015,11.850,0.000,75.000
47.802,-0.0221,0.6949,0.0000,0.6949,0.0221,0.180,0.015,11.850,0.000,75.000
47.840,-0.0218,0.6832,0.0000,0.6832,0.0218,0.180,0.015,11.840,0.000,74.440
47.890,-0.0216,0.6754,0.0000,0.6754,0.0216,0.180,0.016,11.840,0.000,74.440
47.951,-0.0214,0.6677,0.0000,0.6677,0.0214,0.180,0.017,11.870,0.000,76.110
48.021,-0.0212,0.6560,0.0000,0.6560,0.0212,0.180,0.017,11.840,0.000,74.440
48.042,-0.0210,0.6483,0.0000,0.6483,0.0210,0.180,0.018,11.840,0.000,74.440
48.099,-0.0208,0.6408,0.0000,0.6408,0.0208,0.180,0.018,11.870,0.000,76.110
48.137,-0.0205,0.6293,0.0000,0.6293,0.0205,0.180,0.020,11.850,0.000,75.000
48.205,-0.0203,0.6216,0.0000,0.6216,0.0203,0.180,0.021,11.850,0.000,75.000
48.248,-0.0202,0.6141,0.0000,0.6141,0.0202,0.180,0.021,11.850,0.000,75.000
48.297,-0.0199,0.6025,0.0000,0.6025,0.0199,0.180,0.021,11.890,0.000,77.220
48.341,-0.0197,0.5946,0.0000,0.5946,0.0197,0.180,0.021,11.870,0.000,76.110
48.401,-0.0195,0.5871,0.0000,0.5871,0.0195,0.178,0.019,11.850,0.000,75.000
48.442,-0.0192,0.5756,0.0000,0.5756,0.0192,0.176,0.017,11.870,0.000,76.110
48.520,-0.0190,0.5679,0.0000,0.5679,0.0190,0.173,0.015,11.840,0.000,74.440
48.549,-0.0188,0.5609,0.0000,0.5609,0.0188,0.168,0.013,11.840,0.000,74.440
48.593,-0.0185,0.5501,0.0000,0.5501,0.0185,0.165,0.012,11.870,0.000,76.110
48.640,-0.0183,0.5428,0.0000,0.5428,0.0183,0.165,0.012,11.850,0.000,75.000
48.695,-0.0181,0.5360,0.0000,0.5360,0.0181,0.161,0.010,11.820,0.000,73.330
48.749,-0.0178,0.5261,0.0000,0.5261,0.0178,0.158,0.008,11.850,0.000,75.000
48.798,-0.0176,0.5192,0.0000,0.5192,0.0176,0.158,0.008,11.840,0.000,74.440
48.842,-0.0174,0.5125,0.0000,0.5125,0.0174,0.156,0.007,11.850,0.000,75.000
48.892,-0.0170,0.5025,0.0000,0.5025,0.0170,0.151,0.007,11.840,0.000,74.440
48.938,-0.0168,0.4960,0.0000,0.4960,0.0168,0.151,0.007,11.840,0.000,74.440
48.996,-0.0166,0.4893,0.0000,0.4893,0.0166,0.147,0.007,11.850,0.000,75.000
49.038,-0.0163,0.4796,0.0000,0.4796,0.0163,0.147,0.007,11.850,0.000,75.000
49.101,-0.0162,0.4734,0.0000,0.4734,0.0162,0.144,0.009,11.850,0.000,75.000
49.142,-0.0159,0.4642,0.0000,0.4642,0.0159,0.142,0.009,11.820,0.000,73.330
49.206,-0.0157,0.4583,0.0000,0.4583,0.0157,0.139,0.011,11.840,0.000,74.440
49.253,-0.0155,0.4522,0.0000,0.4522,0.0155,0.136,0.013,11.840,0.000,74.440
49.296,-0.0153,0.4436,0.0000,0.4436,0.0153,0.133,0.014,11.840,0.000,74.440
49.340,-0.0151,0.4381,0.0000,0.4381,0.0151,0.133,0.014,11.850,0.000,75.000
49.401,-0.0150,0.4326,0.0000,0.4326,0.0150,0.132,0.015,11.820,0.000,73.330
49.440,-0.0147,0.4244,0.0000,0.4244,0.0147,0.130,0.016,11.840,0.000,74.440
49.490,-0.0146,0.4187,0.0000,0.4187,0.0146,0.126,0.016,11.840,0.000,74.440
49.550,-0.0144,0.4133,0.0000,0.4133,0.0144,0.124,0.016,11.840,0.000,74.440
49.596,-0.0142,0.4057,0.0000,0.4057,0.0142,0.122,0.016,11.840,0.000,74.440
49.641,-0.0141,0.4006,0.0000,0.4006,0.0141,0.122,0.016,11.840,0.000,74.440
49.701,-0.0139,0.3955,0.0000,0.3955,0.0139,0.120,0.016,11.820,0.000,73.330
49.741,-0.0137,0.3878,0.0000,0.3878,0.0137,0.119,0.014,11.840,0.000,74.440
49.792,-0.0135,0.3826,0.0000,0.3826,0.0135,0.115,0.014,11.850,0.000,75.000
49.851,-0.0134,0.3775,0.0000,0.3775,0.0134,0.113,0.013,11.840,0.000,74.440
49.896,-0.0132,0.3706,0.0000,0.3706,0.0132,0.111,0.013,11.850,0.000,75.000
49.936,-0.0130,0.3659,0.0000,0.3659,0.0130,0.110,0.012,11.840,0.000,74.440
50.020,-0.0129,0.3613,0.0000,0.3613,0.0129,0.110,0.012,11.850,0.000,75.000
50.063,-0.0126,0.3543,0.0000,0.3543,0.0126,0.108,0.011,11.850,0.000,75.000
50.101,-0.0125,0.3501,0.0000,0.3501,0.0125,0.106,0.010,11.850,0.000,75.000
50.149,-0.0124,0.3458,0.0000,0.3458,0.0124,0.104,0.007,11.850,0.000,75.000
50.193,-0.0122,0.3395,0.0000,0.3395,0.0122,0.102,0.006,11.850,0.000,75.000
50.239,-0.0120,0.3353,0.0000,0.3353,0.0120,0.102,0.006,11.850,0.000,75.000
50.303,-0.0119,0.3310,0.0000,0.3310,0.0119,0.101,0.005,11.850,0.000,75.000
50.337,-0.0117,0.3247,0.0000,0.3247,0.0117,0.099,0.005,11.840,0.000,74.440
50.407,-0.0115,0.3205,0.0000,0.3205,0.0115,0.096,0.005,11.870,0.000,76.110
50.446,-0.0113,0.3144,0.0000,0.3144,0.0113,0.096,0.005,11.850,0.000,75.000
50.493,-0.0112,0.3106,0.0000,0.3106,0.0112,0.093,0.004,11.850,0.000,75.000
50.540,-0.0110,0.3068,0.0000,0.3068,0.0110,0.093,0.004,11.850,0.000,75.000
50.600,-0.0109,0.3028,0.0000,0.3028,0.0109,0.092,0.004,11.850,0.000,75.000
50.638,-0.0107,0.2971,0.0000,0.2971,0.0107,0.091,0.004,11.850,0.000,75.000
50.699,-0.0106,0.2932,0.0000,0.2932,0.0106,0.089,0.004,11.870,0.000,76.110
50.748,-0.0104,0.2892,0.0000,0.2892,0.0104,0.087,0.004,11.870,0.000,76.110
50.808,-0.0102,0.2837,0.0000,0.2837,0.0102,0.085,0.004,11.870,0.000,76.110
50.840,-0.0101,0.2802,0.0000,0.2802,0.0101,0.085,0.004,11.870,0.000,76.110
50.898,-0.0100,0.2767,0.0000,0.2767,0.0100,0.084,0.005,11.870,0.000,76.110
50.938,-0.0098,0.2715,0.0000,0.2715,0.0098,0.083,0.005,11.870,0.000,76.110
51.023,-0.0097,0.2680,0.0000,0.2680,0.0097,0.082,0.005,11.870,0.000,76.110
51.047,-0.0095,0.2629,0.0000,0.2629,0.0095,0.079,0.006,11.890,0.000,77.220
51.090,-0.0094,0.2594,0.0000,0.2594,0.0094,0.078,0.007,11.890,0.000,77.220
51.139,-0.0093,0.2559,0.0000,0.2559,0.0093,0.078,0.007,11.890,0.000,77.220
51.204,-0.0092,0.2526,0.0000,0.2526,0.0092,0.077,0.010,11.890,0.000,77.220
51.236,-0.0090,0.2482,0.0000,0.2482,0.0090,0.075,0.010,11.890,0.000,77.220
51.302,-0.0089,0.2452,0.0000,0.2452,0.0089,0.075,0.010,11.890,0.000,77.220
51.345,-0.0088,0.2406,0.0000,0.2406,0.0088,0.074,0.012,11.890,0.000,77.220
51.390,-0.0087,0.2376,0.0000,0.2376,0.0087,0.071,0.012,11.890,0.000,77.220
51.453,-0.0086,0.2347,0.0000,0.2347,0.0086,0.070,0.011,11.890,0.000,77.220
51.521,-0.0085,0.2302,0.0000,0.2302,0.0085,0.070,0.011,11.870,0.000,76.110
51.539,-0.0084,0.2273,0.0000,0.2273,0.0084,0.069,0.012,11.870,0.000,76.110
51.603,-0.0083,0.2243,0.0000,0.2243,0.0083,0.068,0.012,11.890,0.000,77.220
51.641,-0.0081,0.2199,0.0000,0.2199,0.0081,0.067,0.011,11.910,0.000,78.330
51.712,-0.0080,0.2172,0.0000,0.2172,0.0080,0.065,0.010,11.910,0.000,78.330
51.753,-0.0079,0.2146,0.0000,0.2146,0.0079,0.064,0.010,11.910,0.000,78.330
51.807,-0.0078,0.2109,0.0000,0.2109,0.0078,0.063,0.010,11.910,0.000,78.330
51.842,-0.0077,0.2083,0.0000,0.2083,0.0077,0.063,0.010,11.910,0.000,78.330
51.904,-0.0076,0.2058,0.0000,0.2058,0.0076,0.063,0.010,11.910,0.000,78.330
51.942,-0.0075,0.2019,0.0000,0.2019,0.0075,0.062,0.010,11.910,0.000,78.330
52.020,-0.0074,0.1993,0.0000,0.1993,0.0074,0.061,0.011,11.910,0.000,78.330
52.051,-0.0073,0.1968,0.0000,0.1968,0.0073,0.059,0.009,11.910,0.000,78.330
52.095,-0.0072,0.1930,0.0000,0.1930,0.0072,0.058,0.009,11.930,0.000,79.440
52.139,-0.0071,0.1904,0.0000,0.1904,0.0071,0.058,0.009,11.930,0.000,79.440
52.208,-0.0070,0.1882,0.0000,0.1882,0.0070,0.056,0.009,11.930,0.000,79.440
52.238,-0.0069,0.1849,0.0000,0.1849,0.0069,0.056,0.009,11.930,0.000,79.440
52.301,-0.0068,0.1828,0.0000,0.1828,0.0068,0.056,0.008,11.930,0.000,79.440
52.352,-0.0068,0.1806,0.0000,0.1806,0.0068,0.054,0.008,11.930,0.000,79.440
52.393,-0.0067,0.1774,0.0000,0.1774,0.0067,0.053,0.010,11.930,0.000,79.440
52.437,-0.0066,0.1753,0.0000,0.1753,0.0066,0.053,0.010,11.930,0.000,79.440
52.520,-0.0065,0.1731,0.0000,0.1731,0.0065,0.053,0.010,11.910,0.000,78.330
52.540,-0.0064,0.1699,0.0000,0.1699,0.0064,0.052,0.009,11.910,0.000,78.330
52.601,-0.0063,0.1678,0.0000,0.1678,0.0063,0.051,0.008,11.910,0.000,78.330
52.648,-0.0062,0.1657,0.0000,0.1657,0.0062,0.050,0.008,11.930,0.000,79.440
52.692,-0.0061,0.1625,0.0000,0.1625,0.0061,0.050,0.008,11.930,0.000,79.440
52.740,-0.0061,0.1603,0.0000,0.1603,0.0061,0.050,0.008,11.930,0.000,79.440
52.802,-0.0060,0.1582,0.0000,0.1582,0.0060,0.050,0.007,11.930,0.000,79.440
52.839,-0.0059,0.1550,0.0000,0.1550,0.0059,0.050,0.006,11.910,0.000,78.330
52.898,-0.0058,0.1529,0.0000,0.1529,0.0058,0.050,0.006,11.930,0.000,79.440
52.943,-0.0057,0.1508,0.0000,0.1508,0.0057,0.050,0.007,11.930,0.000,79.440
52.996,-0.0056,0.1477,0.0000,0.1477,0.0056,0.050,0.007,11.930,0.000,79.440
53.052,-0.0055,0.1455,0.0000,0.1455,0.0055,0.050,0.006,11.930,0.000,79.440
53.099,-0.0054,0.1423,0.0000,0.1423,0.0054,0.050,0.006,11.930,0.000,79.440
53.136,-0.0053,0.1402,0.0000,0.1402,0.0053,0.050,0.007,11.950,0.000,80.550
53.200,-0.0052,0.1381,0.0000,0.1381,0.0052,0.050,0.007,11.930,0.000,79.440
53.241,-0.0052,0.1360,0.0000,0.1360,0.0052,0.050,0.007,11.930,0.000,79.440
53.305,-0.0051,0.1328,0.0000,0.1328,0.0051,0.050,0.006,11.930,0.000,79.440
53.354,-0.0050,0.1307,0.0000,0.1307,0.0050,0.050,0.005,11.930,0.000,79.440
53.396,-0.0049,0.1276,0.0000,0.1276,0.0049,0.050,0.006,11.910,0.000,78.330
53.438,-0.0048,0.1254,0.0000,0.1254,0.0048,0.050,0.006,11.930,0.000,79.440
53.520,-0.0047,0.1233,0.0000,0.1233,0.0047,0.050,0.006,11.930,0.000,79.440
53.543,-0.0046,0.1201,0.0000,0.1201,0.0046,0.050,0.006,11.930,0.000,79.440
53.602,-0.0045,0.1180,0.0000,0.1180,0.0045,0.050,0.005,11.950,0.000,80.550
53.649,-0.0044,0.1159,0.0000,0.1159,0.0044,0.050,0.005,11.930,0.000,79.440
53.695,-0.0043,0.1127,0.0000,0.1127,0.0043,0.050,0.006,11.910,0.000,78.330
53.737,-0.0042,0.1106,0.0000,0.1106,0.0042,0.050,0.007,11.910,0.000,78.330
53.802,-0.0042,0.1084,0.0000,0.1084,0.0042,0.050,0.007,11.910,0.000,78.330
53.838,-0.0040,0.1052,0.0000,0.1052,0.0040,0.050,0.005,11.910,0.000,78.330
53.903,-0.0040,0.1031,0.0000,0.1031,0.0040,0.050,0.004,11.930,0.000,79.440
53.948,-0.0039,0.1009,0.0000,0.1009,0.0039,0.050,0.005,11.910,0.000,78.330
53.991,-0.0038,0.0976,0.0000,0.0976,0.0038,0.050,0.006,11.930,0.000,79.440
54.038,-0.0037,0.0954,0.0000,0.0954,0.0037,0.050,0.006,11.930,0.000,79.440
54.099,-0.0036,0.0933,0.0000,0.0933,0.0036,0.050,0.005,11.910,0.000,78.330
54.138,-0.0035,0.0901,0.0000,0.0901,0.0035,0.050,0.003,11.930,0.000,79.440
54.209,-0.0034,0.0879,0.0000,0.0879,0.0034,0.050,0.007,11.930,0.000,79.440
54.250,-0.0033,0.0847,0.0000,0.0847,0.0033,0.050,0.007,11.910,0.000,78.330
54.292,-0.0032,0.0824,0.0000,0.0824,0.0032,0.050,0.007,11.930,0.000,79.440
54.338,-0.0031,0.0803,0.0000,0.0803,0.0031,0.050,0.007,11.930,0.000,79.440
54.402,-0.0030,0.0781,0.0000,0.0781,0.0030,0.050,0.005,11.910,0.000,78.330
54.454,-0.0029,0.0748,0.0000,0.0748,0.0029,0.050,0.009,11.930,0.000,79.440
54.522,-0.0028,0.0727,0.0000,0.0727,0.0028,0.050,0.009,11.930,0.000,79.440
54.557,-0.0027,0.0704,0.0000,0.0704,0.0027,0.050,0.011,11.930,0.000,79.440
54.610,-0.0026,0.0672,0.0000,0.0672,0.0026,0.050,0.010,11.910,0.000,78.330
54.639,-0.0025,0.0650,0.0000,0.0650,0.0025,0.050,0.010,11.930,0.000,79.440
54.698,-0.0025,0.0629,0.0000,0.0629,0.0025,0.050,0.012,11.930,0.000,79.440
54.737,-0.0023,0.0597,0.0000,0.0597,0.0023,0.050,0.012,11.910,0.000,78.330
