t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.521,0.0421,1.7513,0.0421,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
42.547,0.0419,1.7512,0.0419,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
42.605,0.0413,1.7510,0.0413,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.646,0.0407,1.7508,0.0407,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.695,0.0402,1.7506,0.0402,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.753,0.0398,1.7504,0.0398,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.798,0.0391,1.7500,0.0391,1.7500,0.0000,0.020,1.000,12.060,0.000,86.660
42.847,0.0387,1.7498,0.0387,1.7500,0.0002,0.020,1.000,12.060,0.000,86.660
42.912,0.0383,1.7495,0.0383,1.7500,0.0005,0.020,1.000,12.040,0.000,85.550
42.949,0.0378,1.7492,0.0378,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
43.020,0.0374,1.7488,0.0374,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
43.052,0.0373,1.7487,0.0373,1.7500,0.0013,0.020,1.000,12.060,0.000,86.660
43.093,0.0368,1.7482,0.0368,1.7500,0.0018,0.020,1.000,12.040,0.000,85.550
43.155,0.0366,1.7480,0.0366,1.7500,0.0020,0.020,1.000,12.040,0.000,85.550
43.201,0.0362,1.7476,0.0362,1.7500,0.0024,0.020,1.000,12.060,0.000,86.660
43.248,0.0359,1.7471,0.0359,1.7500,0.0029,0.020,1.000,12.040,0.000,85.550
43.297,0.0357,1.7468,0.0357,1.7500,0.0032,0.020,1.000,12.040,0.000,85.550
43.351,0.0355,1.7465,0.0355,1.7500,0.0035,0.020,0.904,12.040,0.000,85.550
43.397,0.0351,1.7458,0.0351,1.7500,0.0042,0.020,0.904,12.040,0.000,85.550
43.455,0.0349,1.7454,0.0349,1.7500,0.0046,0.020,0.762,12.060,0.000,86.660
43.522,0.0347,1.7449,0.0347,1.7500,0.0051,0.020,0.762,12.040,0.000,85.550
43.557,0.0345,1.7443,0.0345,1.7500,0.0057,0.148,0.585,12.060,0.000,86.660
43.599,0.0343,1.7438,0.0343,1.7500,0.0062,0.148,0.585,12.040,0.000,85.550
43.648,0.0342,1.7435,0.0342,1.7500,0.0065,0.174,0.383,12.060,0.000,86.660
43.701,0.0339,1.7421,0.0339,1.7500,0.0079,0.174,0.383,12.060,0.000,86.660
43.756,0.0330,1.7379,0.0330,1.7500,0.0121,0.179,0.311,12.060,0.000,86.660
43.799,0.0313,1.7295,0.0313,1.7500,0.0205,0.179,0.311,12.080,0.000,87.770
43.847,0.0301,1.7226,0.0301,1.7500,0.0274,0.180,0.273,12.080,0.000,87.770
43.901,0.0289,1.7156,0.0000,1.7156,0.0289,0.180,0.273,12.080,0.000,87.770
43.948,0.0274,1.7048,0.0000,1.7048,0.0274,0.180,0.243,12.040,0.000,85.550
44.023,0.0265,1.6976,0.0000,1.6976,0.0265,0.180,0.243,12.060,0.000,86.660
44.055,0.0257,1.6904,0.0000,1.6904,0.0257,0.180,0.104,12.060,0.000,86.660
44.099,0.0247,1.6795,0.0000,1.6795,0.0247,0.180,0.104,12.060,0.000,86.660
44.147,0.0240,1.6722,0.0000,1.6722,0.0240,0.180,0.064,12.060,0.000,86.660
44.199,0.0235,1.6649,0.0000,1.6649,0.0235,0.180,0.064,12.060,0.000,86.660
44.242,0.0227,1.6541,0.0000,1.6541,0.0227,0.180,0.044,12.060,0.000,86.660
44.288,0.0223,1.6470,0.0000,1.6470,0.0223,0.180,0.044,12.060,0.000,86.660
44.349,0.0218,1.6397,0.0000,1.6397,0.0218,0.180,0.038,12.060,0.000,86.660
44.390,0.0212,1.6289,0.0000,1.6289,0.0212,0.180,0.038,12.080,0.000,87.770
44.443,0.0208,1.6217,0.0000,1.6217,0.0208,0.180,0.036,12.060,0.000,86.660
44.524,0.0204,1.6144,0.0000,1.6144,0.0204,0.180,0.036,12.080,0.000,87.770
44.541,0.0198,1.6035,0.0000,1.6035,0.0198,0.180,0.036,12.060,0.000,86.660
44.589,0.0194,1.5962,0.0000,1.5962,0.0194,0.180,0.033,12.060,0.000,86.660
44.648,0.0190,1.5889,0.0000,1.5889,0.0190,0.180,0.032,12.060,0.000,86.660
44.699,0.0185,1.5780,0.0000,1.5780,0.0185,0.180,0.032,12.060,0.000,86.660
44.743,0.0181,1.5709,0.0000,1.5709,0.0181,0.180,0.031,12.060,0.000,86.660
44.799,0.0178,1.5638,0.0000,1.5638,0.0178,0.180,0.031,12.060,0.000,86.660
44.840,0.0172,1.5529,0.0000,1.5529,0.0172,0.180,0.031,12.080,0.000,87.770
44.888,0.0169,1.5458,0.0000,1.5458,0.0169,0.180,0.029,12.040,0.000,85.550
44.946,0.0166,1.5389,0.0000,1.5389,0.0166,0.180,0.028,12.060,0.000,86.660
45.013,0.0161,1.5280,0.0000,1.5280,0.0161,0.180,0.028,12.060,0.000,86.660
45.050,0.0158,1.5208,0.0000,1.5208,0.0158,0.180,0.026,12.040,0.000,85.550
45.089,0.0154,1.5103,0.0000,1.5103,0.0154,0.180,0.026,12.040,0.000,85.550
45.140,0.0151,1.5028,0.0000,1.5028,0.0151,0.180,0.026,12.040,0.000,85.550
45.199,0.0148,1.4957,0.0000,1.4957,0.0148,0.180,0.024,12.040,0.000,85.550
45.241,0.0144,1.4847,0.0000,1.4847,0.0144,0.180,0.024,12.060,0.000,86.660
45.288,0.0141,1.4772,0.0000,1.4772,0.0141,0.180,0.022,12.040,0.000,85.550
45.346,0.0138,1.4703,0.0000,1.4703,0.0138,0.180,0.021,12.020,0.000,84.440
45.390,0.0135,1.4594,0.0000,1.4594,0.0135,0.180,0.021,12.040,0.000,85.550
45.469,0.0132,1.4520,0.0000,1.4520,0.0132,0.180,0.020,12.060,0.000,86.660
45.523,0.0130,1.4451,0.0000,1.4451,0.0130,0.180,0.020,12.040,0.000,85.550
45.541,0.0126,1.4343,0.0000,1.4343,0.0126,0.180,0.020,12.040,0.000,85.550
45.589,0.0124,1.4269,0.0000,1.4269,0.0124,0.180,0.020,12.020,0.000,84.440
45.645,0.0121,1.4198,0.0000,1.4198,0.0121,0.180,0.019,12.040,0.000,85.550
45.690,0.0118,1.4088,0.0000,1.4088,0.0118,0.180,0.019,12.060,0.000,86.660
45.750,0.0115,1.4013,0.0000,1.4013,0.0115,0.180,0.020,12.020,0.000,84.440
45.799,0.0113,1.3943,0.0000,1.3943,0.0113,0.180,0.020,12.040,0.000,85.550
45.841,0.0109,1.3833,0.0000,1.3833,0.0109,0.180,0.020,12.060,0.000,86.660
45.899,0.0107,1.3760,0.0000,1.3760,0.0107,0.180,0.020,12.040,0.000,85.550
45.944,0.0103,1.3654,0.0000,1.3654,0.0103,0.180,0.020,12.040,0.000,85.550
45.989,0.0101,1.3581,0.0000,1.3581,0.0101,0.180,0.020,12.040,0.000,85.550
46.047,0.0099,1.3512,0.0000,1.3512,0.0099,0.180,0.020,12.020,0.000,84.440
46.090,0.0095,1.3406,0.0000,1.3406,0.0095,0.180,0.020,12.040,0.000,85.550
46.152,0.0093,1.3332,0.0000,1.3332,0.0093,0.180,0.020,12.040,0.000,85.550
46.200,0.0091,1.3261,0.0000,1.3261,0.0091,0.180,0.020,12.040,0.000,85.550
46.239,0.0087,1.3152,0.0000,1.3152,0.0087,0.180,0.020,12.060,0.000,86.660
46.291,0.0085,1.3077,0.0000,1.3077,0.0085,0.180,0.018,12.040,0.000,85.550
46.349,0.0083,1.3005,0.0000,1.3005,0.0083,0.180,0.017,12.040,0.000,85.550
46.399,0.0080,1.2895,0.0000,1.2895,0.0080,0.180,0.017,12.040,0.000,85.550
46.451,0.0078,1.2821,0.0000,1.2821,0.0078,0.180,0.016,12.040,0.000,85.550
46.524,0.0077,1.2750,0.0000,1.2750,0.0077,0.180,0.016,12.040,0.000,85.550
46.543,0.0074,1.2641,0.0000,1.2641,0.0074,0.180,0.015,12.040,0.000,85.550
46.598,0.0072,1.2568,0.0000,1.2568,0.0072,0.180,0.015,12.040,0.000,85.550
46.657,0.0071,1.2496,0.0000,1.2496,0.0071,0.180,0.014,12.040,0.000,85.550
46.698,0.0068,1.2388,0.0000,1.2388,0.0068,0.180,0.014,12.040,0.000,85.550
46.754,0.0066,1.2317,0.0000,1.2317,0.0066,0.180,0.014,12.040,0.000,85.550
46.799,0.0065,1.2244,0.0000,1.2244,0.0065,0.180,0.014,12.060,0.000,86.660
46.845,0.0062,1.2136,0.0000,1.2136,0.0062,0.180,0.014,12.040,0.000,85.550
46.902,0.0061,1.2062,0.0000,1.2062,0.0061,0.180,0.014,12.040,0.000,85.550
46.946,0.0058,1.1953,0.0000,1.1953,0.0058,0.180,0.014,12.040,0.000,85.550
47.023,0.0057,1.1880,0.0000,1.1880,0.0057,0.180,0.014,12.020,0.000,84.440
47.055,0.0055,1.1807,0.0000,1.1807,0.0055,0.180,0.014,12.020,0.000,84.440
47.099,0.0053,1.1699,0.0000,1.1699,0.0053,0.180,0.014,12.040,0.000,85.550
47.147,0.0051,1.1626,0.0000,1.1626,0.0051,0.180,0.014,12.040,0.000,85.550
47.201,0.0049,1.1555,0.0000,1.1555,0.0049,0.180,0.014,12.040,0.000,85.550
47.249,0.0047,1.1446,0.0000,1.1446,0.0047,0.180,0.014,12.040,0.000,85.550
47.298,0.0046,1.1374,0.0000,1.1374,0.0046,0.180,0.014,12.020,0.000,84.440
47.352,0.0044,1.1302,0.0000,1.1302,0.0044,0.180,0.013,12.040,0.000,85.550
47.399,0.0042,1.1194,0.0000,1.1194,0.0042,0.180,0.013,12.060,0.000,86.660
47.454,0.0041,1.1125,0.0000,1.1125,0.0041,0.180,0.013,12.060,0.000,86.660
47.524,0.0039,1.1052,0.0000,1.1052,0.0039,0.180,0.013,12.040,0.000,85.550
47.543,0.0037,1.0942,0.0000,1.0942,0.0037,0.180,0.011,12.040,0.000,85.550
47.596,0.0036,1.0868,0.0000,1.0868,0.0036,0.180,0.011,12.040,0.000,85.550
47.647,0.0035,1.0795,0.0000,1.0795,0.0035,0.180,0.009,12.040,0.000,85.550
47.691,0.0033,1.0686,0.0000,1.0686,0.0033,0.180,0.009,12.040,0.000,85.550
47.751,0.0032,1.0614,0.0000,1.0614,0.0032,0.180,0.009,12.040,0.000,85.550
47.798,0.0031,1.0542,0.0000,1.0542,0.0031,0.180,0.009,12.040,0.000,85.550
47.847,0.0030,1.0433,0.0000,1.0433,0.0030,0.180,0.008,12.040,0.000,85.550
47.903,0.0029,1.0362,0.0000,1.0362,0.0029,0.180,0.008,12.040,0.000,85.550
47.948,0.0027,1.0255,0.0000,1.0255,0.0027,0.180,0.009,12.040,0.000,85.550
48.023,0.0026,1.0182,0.0000,1.0182,0.0026,0.180,0.009,12.040,0.000,85.550
48.053,0.0025,1.0110,0.0000,1.0110,0.0025,0.180,0.010,12.040,0.000,85.550
48.099,0.0024,1.0001,0.0000,1.0001,0.0024,0.180,0.010,12.040,0.000,85.550
48.144,0.0023,0.9928,0.0000,0.9928,0.0023,0.180,0.010,12.040,0.000,85.550
48.204,0.0021,0.9855,0.0000,0.9855,0.0021,0.180,0.010,12.040,0.000,85.550
48.249,0.0020,0.9746,0.0000,0.9746,0.0020,0.180,0.011,12.040,0.000,85.550
48.299,0.0019,0.9674,0.0000,0.9674,0.0019,0.180,0.011,12.040,0.000,85.550
48.352,0.0017,0.9601,0.0000,0.9601,0.0017,0.180,0.012,12.040,0.000,85.550
48.399,0.0016,0.9493,0.0000,0.9493,0.0016,0.180,0.012,12.020,0.000,84.440
48.453,0.0014,0.9421,0.0000,0.9421,0.0014,0.180,0.012,12.020,0.000,84.440
48.524,0.0013,0.9349,0.0000,0.9349,0.0013,0.180,0.012,12.040,0.000,85.550
48.548,0.0012,0.9241,0.0000,0.9241,0.0012,0.180,0.012,12.040,0.000,85.550
48.598,0.0010,0.9168,0.0000,0.9168,0.0010,0.180,0.012,12.020,0.000,84.440
48.651,0.0009,0.9096,0.0000,0.9096,0.0009,0.180,0.011,12.040,0.000,85.550
48.698,0.0008,0.8987,0.0000,0.8987,0.0008,0.180,0.011,12.040,0.000,85.550
48.753,0.0007,0.8914,0.0000,0.8914,0.0007,0.180,0.010,12.040,0.000,85.550
48.799,0.0006,0.8839,0.0000,0.8839,0.0006,0.180,0.010,12.040,0.000,85.550
48.846,0.0005,0.8729,0.0000,0.8729,0.0005,0.180,0.009,12.040,0.000,85.550
48.898,0.0004,0.8657,0.0000,0.8657,0.0004,0.180,0.009,12.040,0.000,85.550
48.948,0.0003,0.8584,0.0000,0.8584,0.0003,0.180,0.008,12.040,0.000,85.550
49.021,0.0002,0.8476,0.0000,0.8476,0.0002,0.180,0.008,12.040,0.000,85.550
49.051,0.0001,0.8405,0.0000,0.8405,0.0001,0.180,0.008,12.040,0.000,85.550
49.098,0.0001,0.8332,0.0000,0.8332,0.0001,0.180,0.008,12.040,0.000,85.550
49.147,-0.0001,0.8224,0.0000,0.8224,0.0001,0.180,0.008,12.020,0.000,84.440
49.199,-0.0001,0.8154,0.0000,0.8154,0.0001,0.180,0.008,12.040,0.000,85.550
49.247,-0.0002,0.8080,0.0000,0.8080,0.0002,0.180,0.009,12.040,0.000,85.550
49.310,-0.0003,0.7972,0.0000,0.7972,0.0003,0.180,0.009,12.040,0.000,85.550
49.351,-0.0004,0.7900,0.0000,0.7900,0.0004,0.180,0.010,12.040,0.000,85.550
49.399,-0.0005,0.7826,0.0000,0.7826,0.0005,0.180,0.010,12.040,0.000,85.550
49.447,-0.0007,0.7718,0.0000,0.7718,0.0007,0.180,0.010,12.020,0.000,84.440
49.524,-0.0007,0.7646,0.0000,0.7646,0.0007,0.180,0.010,12.040,0.000,85.550
49.549,-0.0009,0.7536,0.0000,0.7536,0.0009,0.180,0.011,12.060,0.000,86.660
49.598,-0.0010,0.7464,0.0000,0.7464,0.0010,0.180,0.011,12.040,0.000,85.550
49.656,-0.0011,0.7393,0.0000,0.7393,0.0011,0.180,0.011,12.040,0.000,85.550
49.698,-0.0012,0.7284,0.0000,0.7284,0.0012,0.180,0.011,12.040,0.000,85.550
49.744,-0.0013,0.7213,0.0000,0.7213,0.0013,0.180,0.010,12.020,0.000,84.440
49.804,-0.0013,0.7141,0.0000,0.7141,0.0013,0.180,0.010,12.040,0.000,85.550
49.847,-0.0015,0.7031,0.0000,0.7031,0.0015,0.180,0.010,12.040,0.000,85.550
49.915,-0.0015,0.6959,0.0000,0.6959,0.0015,0.180,0.010,12.040,0.000,85.550
49.953,-0.0016,0.6886,0.0000,0.6886,0.0016,0.180,0.009,12.040,0.000,85.550
50.014,-0.0017,0.6775,0.0000,0.6775,0.0017,0.180,0.009,12.040,0.000,85.550
50.051,-0.0017,0.6703,0.0000,0.6703,0.0017,0.180,0.008,12.040,0.000,85.550
50.102,-0.0018,0.6633,0.0000,0.6633,0.0018,0.180,0.008,12.040,0.000,85.550
50.144,-0.0018,0.6524,0.0000,0.6524,0.0018,0.180,0.007,12.040,0.000,85.550
50.199,-0.0019,0.6453,0.0000,0.6453,0.0019,0.180,0.007,12.020,0.000,84.440
50.248,-0.0019,0.6381,0.0000,0.6381,0.0019,0.180,0.007,12.040,0.000,85.550
50.299,-0.0020,0.6272,0.0000,0.6272,0.0020,0.180,0.007,12.040,0.000,85.550
50.354,-0.0020,0.6202,0.0000,0.6202,0.0020,0.180,0.007,12.040,0.000,85.550
50.399,-0.0021,0.6095,0.0000,0.6095,0.0021,0.180,0.007,12.040,0.000,85.550
50.445,-0.0021,0.6022,0.0000,0.6022,0.0021,0.180,0.008,12.040,0.000,85.550
50.525,-0.0022,0.5950,0.0000,0.5950,0.0022,0.180,0.008,12.040,0.000,85.550
50.547,-0.0023,0.5841,0.0000,0.5841,0.0023,0.180,0.009,12.040,0.000,85.550
50.591,-0.0023,0.5766,0.0000,0.5766,0.0023,0.180,0.009,12.040,0.000,85.550
50.652,-0.0024,0.5696,0.0000,0.5696,0.0024,0.180,0.011,12.040,0.000,85.550
50.690,-0.0025,0.5586,0.0000,0.5586,0.0025,0.180,0.011,12.060,0.000,86.660
50.744,-0.0026,0.5513,0.0000,0.5513,0.0026,0.180,0.012,12.040,0.000,85.550
50.799,-0.0026,0.5442,0.0000,0.5442,0.0026,0.180,0.012,12.060,0.000,86.660
50.844,-0.0027,0.5333,0.0000,0.5333,0.0027,0.180,0.013,12.060,0.000,86.660
50.899,-0.0028,0.5261,0.0000,0.5261,0.0028,0.180,0.013,12.020,0.000,84.440
50.952,-0.0029,0.5189,0.0000,0.5189,0.0029,0.180,0.013,12.040,0.000,85.550
51.024,-0.0030,0.5081,0.0000,0.5081,0.0030,0.180,0.013,12.040,0.000,85.550
51.052,-0.0031,0.5009,0.0000,0.5009,0.0031,0.180,0.013,12.040,0.000,85.550
51.099,-0.0032,0.4937,0.0000,0.4937,0.0032,0.180,0.013,12.060,0.000,86.660
51.143,-0.0033,0.4827,0.0000,0.4827,0.0033,0.180,0.013,12.040,0.000,85.550
51.198,-0.0033,0.4753,0.0000,0.4753,0.0033,0.180,0.013,12.040,0.000,85.550
51.249,-0.0034,0.4680,0.0000,0.4680,0.0034,0.180,0.012,12.040,0.000,85.550
51.298,-0.0035,0.4570,0.0000,0.4570,0.0035,0.180,0.012,12.040,0.000,85.550
51.351,-0.0035,0.4497,0.0000,0.4497,0.0035,0.180,0.011,12.040,0.000,85.550
51.398,-0.0036,0.4425,0.0000,0.4425,0.0036,0.180,0.011,12.040,0.000,85.550
51.447,-0.0036,0.4315,0.0000,0.4315,0.0036,0.180,0.011,12.020,0.000,84.440
51.524,-0.0037,0.4244,0.0000,0.4244,0.0037,0.180,0.011,12.020,0.000,84.440
51.550,-0.0037,0.4142,0.0000,0.4142,0.0037,0.180,0.011,12.040,0.000,85.550
51.598,-0.0037,0.4069,0.0000,0.4069,0.0037,0.180,0.011,12.040,0.000,85.550
51.652,-0.0038,0.3999,0.0000,0.3999,0.0038,0.180,0.012,12.040,0.000,85.550
51.698,-0.0038,0.3890,0.0000,0.3890,0.0038,0.180,0.012,12.060,0.000,86.660
51.755,-0.0039,0.3815,0.0000,0.3815,0.0039,0.180,0.012,12.060,0.000,86.660
51.799,-0.0039,0.3744,0.0000,0.3744,0.0039,0.180,0.012,12.040,0.000,85.550
51.845,-0.0040,0.3635,0.0000,0.3635,0.0040,0.180,0.014,12.060,0.000,86.660
51.898,-0.0040,0.3559,0.0000,0.3559,0.0040,0.180,0.014,12.040,0.000,85.550
51.950,-0.0041,0.3490,0.0000,0.3490,0.0041,0.176,0.014,12.040,0.000,85.550
52.024,-0.0042,0.3380,0.0000,0.3380,0.0042,0.176,0.014,12.060,0.000,86.660
52.051,-0.0042,0.3306,0.0000,0.3306,0.0042,0.167,0.015,12.060,0.000,86.660
52.121,-0.0042,0.3236,0.0000,0.3236,0.0042,0.167,0.015,12.040,0.000,85.550
52.146,-0.0043,0.3128,0.0000,0.3128,0.0043,0.159,0.016,12.060,0.000,86.660
52.199,-0.0044,0.3055,0.0000,0.3055,0.0044,0.159,0.016,12.020,0.000,84.440
52.248,-0.0044,0.2985,0.0000,0.2985,0.0044,0.151,0.016,12.040,0.000,85.550
52.299,-0.0045,0.2882,0.0000,0.2882,0.0045,0.151,0.016,12.040,0.000,85.550
52.352,-0.0045,0.2815,0.0000,0.2815,0.0045,0.143,0.016,12.020,0.000,84.440
52.399,-0.0045,0.2751,0.0000,0.2751,0.0045,0.143,0.016,12.020,0.000,84.440
52.447,-0.0045,0.2653,0.0000,0.2653,0.0045,0.135,0.016,12.040,0.000,85.550
52.526,-0.0045,0.2590,0.0000,0.2590,0.0045,0.135,0.016,12.020,0.000,84.440
52.550,-0.0046,0.2497,0.0000,0.2497,0.0046,0.127,0.015,12.040,0.000,85.550
52.598,-0.0046,0.2436,0.0000,0.2436,0.0046,0.127,0.015,12.040,0.000,85.550
52.670,-0.0045,0.2378,0.0000,0.2378,0.0045,0.121,0.015,12.040,0.000,85.550
52.698,-0.0045,0.2294,0.0000,0.2294,0.0045,0.121,0.015,12.040,0.000,85.550
52.745,-0.0045,0.2245,0.0000,0.2245,0.0045,0.114,0.015,12.020,0.000,84.440
52.799,-0.0045,0.2194,0.0000,0.2194,0.0045,0.114,0.015,12.040,0.000,85.550
52.846,-0.0045,0.2118,0.0000,0.2118,0.0045,0.108,0.015,12.040,0.000,85.550
52.898,-0.0045,0.2067,0.0000,0.2067,0.0045,0.108,0.015,12.040,0.000,85.550
52.953,-0.0045,0.2019,0.0000,0.2019,0.0045,0.102,0.015,12.040,0.000,85.550
53.022,-0.0044,0.1949,0.0000,0.1949,0.0044,0.102,0.015,12.040,0.000,85.550
53.053,-0.0044,0.1904,0.0000,0.1904,0.0044,0.097,0.015,12.040,0.000,85.550
53.099,-0.0044,0.1863,0.0000,0.1863,0.0044,0.097,0.015,12.040,0.000,85.550
53.149,-0.0044,0.1798,0.0000,0.1798,0.0044,0.091,0.016,12.040,0.000,85.550
53.198,-0.0044,0.1755,0.0000,0.1755,0.0044,0.091,0.016,12.040,0.000,85.550
53.250,-0.0043,0.1714,0.0000,0.1714,0.0043,0.085,0.016,12.040,0.000,85.550
53.291,-0.0043,0.1656,0.0000,0.1656,0.0043,0.085,0.016,12.040,0.000,85.550
53.358,-0.0043,0.1618,0.0000,0.1618,0.0043,0.082,0.016,12.040,0.000,85.550
53.399,-0.0043,0.1579,0.0000,0.1579,0.0043,0.082,0.016,12.040,0.000,85.550
53.446,-0.0042,0.1526,0.0000,0.1526,0.0042,0.077,0.017,12.040,0.000,85.550
53.524,-0.0042,0.1492,0.0000,0.1492,0.0042,0.077,0.017,12.060,0.000,86.660
53.554,-0.0042,0.1457,0.0000,0.1457,0.0042,0.074,0.018,12.040,0.000,85.550
53.598,-0.0041,0.1406,0.0000,0.1406,0.0041,0.074,0.018,12.060,0.000,86.660
53.653,-0.0041,0.1375,0.0000,0.1375,0.0041,0.070,0.018,12.040,0.000,85.550
53.698,-0.0041,0.1331,0.0000,0.1331,0.0041,0.070,0.018,12.060,0.000,86.660
53.744,-0.0041,0.1300,0.0000,0.1300,0.0041,0.066,0.019,12.060,0.000,86.660
53.851,-0.0040,0.1272,0.0000,0.1272,0.0040,0.062,0.019,12.080,0.000,87.770
53.853,-0.0040,0.1231,0.0000,0.1231,0.0040,0.062,0.019,12.080,0.000,87.770
53.899,-0.0040,0.1205,0.0000,0.1205,0.0040,0.062,0.019,12.060,0.000,86.660
53.978,-0.0040,0.1179,0.0000,0.1179,0.0040,0.060,0.020,12.060,0.000,86.660
54.023,-0.0039,0.1142,0.0000,0.1142,0.0039,0.060,0.020,12.080,0.000,87.770
54.060,-0.0039,0.1117,0.0000,0.1117,0.0039,0.057,0.020,12.080,0.000,87.770
54.157,-0.0039,0.1091,0.0000,0.1091,0.0039,0.054,0.021,12.040,0.000,85.550
54.159,-0.0038,0.1057,0.0000,0.1057,0.0038,0.054,0.021,12.060,0.000,86.660
54.200,-0.0038,0.1036,0.0000,0.1036,0.0038,0.054,0.021,12.060,0.000,86.660
54.249,-0.0038,0.1015,0.0000,0.1015,0.0038,0.051,0.021,12.060,0.000,86.660
54.299,-0.0038,0.0984,0.0000,0.0984,0.0038,0.051,0.021,12.060,0.000,86.660
54.353,-0.0037,0.0962,0.0000,0.0962,0.0037,0.049,0.021,12.080,0.000,87.770
54.399,-0.0037,0.0941,0.0000,0.0941,0.0037,0.049,0.021,12.080,0.000,87.770
54.443,-0.0037,0.0909,0.0000,0.0909,0.0037,0.046,0.021,12.060,0.000,86.660
54.525,-0.0036,0.0888,0.0000,0.0888,0.0036,0.046,0.021,12.060,0.000,86.660
54.548,-0.0036,0.0869,0.0000,0.0869,0.0036,0.044,0.019,12.060,0.000,86.660
54.599,-0.0036,0.0844,0.0000,0.0844,0.0036,0.044,0.019,12.080,0.000,87.770
54.654,-0.0035,0.0827,0.0000,0.0827,0.0035,0.042,0.019,12.080,0.000,87.770
54.698,-0.0035,0.0800,0.0000,0.0800,0.0035,0.042,0.019,12.080,0.000,87.770
54.746,-0.0034,0.0783,0.0000,0.0783,0.0034,0.040,0.019,12.080,0.000,87.770
54.803,-0.0034,0.0765,0.0000,0.0765,0.0034,0.040,0.019,12.080,0.000,87.770
54.846,-0.0033,0.0740,0.0000,0.0740,0.0033,0.038,0.018,12.060,0.000,86.660
54.898,-0.0033,0.0723,0.0000,0.0723,0.0033,0.038,0.018,12.080,0.000,87.770
54.951,-0.0033,0.0709,0.0000,0.0709,0.0033,0.036,0.018,12.080,0.000,87.770
55.025,-0.0032,0.0690,0.0000,0.0690,0.0032,0.036,0.018,12.080,0.000,87.770
55.053,-0.0032,0.0677,0.0000,0.0677,0.0032,0.034,0.018,12.080,0.000,87.770
55.098,-0.0032,0.0663,0.0000,0.0663,0.0032,0.034,0.018,12.060,0.000,86.660
55.144,-0.0031,0.0643,0.0000,0.0643,0.0031,0.033,0.019,12.080,0.000,87.770
55.199,-0.0031,0.0630,0.0000,0.0630,0.0031,0.033,0.019,12.080,0.000,87.770
55.250,-0.0030,0.0617,0.0000,0.0617,0.0030,0.031,0.018,12.080,0.000,87.770
55.298,-0.0030,0.0598,0.0000,0.0598,0.0030,0.031,0.018,12.080,0.000,87.770
55.352,-0.0030,0.0586,0.0000,0.0586,0.0030,0.030,0.019,12.080,0.000,87.770
55.398,-0.0029,0.0573,0.0000,0.0573,0.0029,0.030,0.019,12.060,0.000,86.660
55.444,-0.0029,0.0554,0.0000,0.0554,0.0029,0.028,0.019,12.080,0.000,87.770
55.526,-0.0028,0.0541,0.0000,0.0541,0.0028,0.028,0.019,12.090,0.000,88.330
55.549,-0.0028,0.0530,0.0000,0.0530,0.0028,0.027,0.019,12.090,0.000,88.330
55.598,-0.0028,0.0516,0.0000,0.0516,0.0028,0.027,0.019,12.090,0.000,88.330
55.650,-0.0027,0.0507,0.0000,0.0507,0.0027,0.026,0.019,12.090,0.000,88.330
55.714,-0.0027,0.0498,0.0000,0.0498,0.0027,0.026,0.019,12.090,0.000,88.330
55.747,-0.0027,0.0485,0.0000,0.0485,0.0027,0.026,0.019,12.090,0.000,88.330
