t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.996,0.0222,0.4188,0.0000,0.4188,0.0222,0.148,-0.003,12.040,0.000,85.550
56.058,0.0221,0.4123,0.0000,0.4123,0.0221,0.148,-0.025,12.040,0.000,85.550
56.099,0.0219,0.4028,0.0000,0.4028,0.0219,0.142,-0.029,12.040,0.000,85.550
56.149,0.0217,0.3967,0.0000,0.3967,0.0217,0.140,-0.014,12.040,0.000,85.550
56.205,0.0216,0.3907,0.0000,0.3907,0.0216,0.138,-0.016,12.040,0.000,85.550
56.254,0.0213,0.3817,0.0000,0.3817,0.0213,0.138,-0.024,12.060,0.000,86.660
56.294,0.0212,0.3756,0.0000,0.3756,0.0212,0.135,-0.024,12.060,0.000,86.660
56.358,0.0210,0.3698,0.0000,0.3698,0.0210,0.131,-0.011,12.060,0.000,86.660
56.400,0.0208,0.3614,0.0000,0.3614,0.0208,0.128,-0.031,12.060,0.000,86.660
56.457,0.0206,0.3558,0.0000,0.3558,0.0206,0.126,-0.022,12.060,0.000,86.660
56.504,0.0205,0.3502,0.0000,0.3502,0.0205,0.126,-0.026,12.060,0.000,86.660
56.550,0.0203,0.3421,0.0000,0.3421,0.0203,0.124,-0.025,12.040,0.000,85.550
56.598,0.0201,0.3369,0.0000,0.3369,0.0201,0.119,-0.023,12.060,0.000,86.660
56.657,0.0199,0.3317,0.0000,0.3317,0.0199,0.117,0.001,12.060,0.000,86.660
56.695,0.0197,0.3241,0.0000,0.3241,0.0197,0.117,-0.024,12.040,0.000,85.550
56.758,0.0196,0.3194,0.0000,0.3194,0.0196,0.113,-0.005,12.040,0.000,85.550
56.803,0.0194,0.3147,0.0000,0.3147,0.0194,0.113,-0.023,12.040,0.000,85.550
56.849,0.0192,0.3076,0.0000,0.3076,0.0192,0.109,-0.005,12.040,0.000,85.550
56.895,0.0190,0.3030,0.0000,0.3030,0.0190,0.109,-0.021,12.040,0.000,85.550
56.955,0.0188,0.2984,0.0000,0.2984,0.0188,0.107,-0.022,12.040,0.000,85.550
56.995,0.0186,0.2917,0.0000,0.2917,0.0186,0.106,-0.019,12.040,0.000,85.550
57.055,0.0184,0.2875,0.0000,0.2875,0.0184,0.103,-0.020,12.060,0.000,86.660
57.103,0.0183,0.2832,0.0000,0.2832,0.0183,0.102,-0.021,12.060,0.000,86.660
57.150,0.0180,0.2769,0.0000,0.2769,0.0180,0.098,-0.034,12.040,0.000,85.550
57.195,0.0179,0.2727,0.0000,0.2727,0.0179,0.098,-0.021,12.040,0.000,85.550
57.256,0.0177,0.2684,0.0000,0.2684,0.0177,0.095,-0.009,12.040,0.000,85.550
57.301,0.0174,0.2624,0.0000,0.2624,0.0174,0.095,-0.021,12.040,0.000,85.550
57.358,0.0173,0.2585,0.0000,0.2585,0.0173,0.092,-0.007,12.040,0.000,85.550
57.404,0.0171,0.2547,0.0000,0.2547,0.0171,0.092,-0.022,12.060,0.000,86.660
57.452,0.0169,0.2489,0.0000,0.2489,0.0169,0.090,-0.021,12.040,0.000,85.550
57.495,0.0167,0.2451,0.0000,0.2451,0.0167,0.087,0.002,12.060,0.000,86.660
57.554,0.0165,0.2412,0.0000,0.2412,0.0165,0.087,-0.019,12.060,0.000,86.660
57.594,0.0163,0.2358,0.0000,0.2358,0.0163,0.086,-0.018,12.060,0.000,86.660
57.657,0.0162,0.2323,0.0000,0.2323,0.0162,0.083,-0.010,12.040,0.000,85.550
57.708,0.0160,0.2288,0.0000,0.2288,0.0160,0.081,-0.012,12.060,0.000,86.660
57.746,0.0158,0.2238,0.0000,0.2238,0.0158,0.080,-0.021,12.040,0.000,85.550
57.794,0.0156,0.2202,0.0000,0.2202,0.0156,0.080,-0.019,12.060,0.000,86.660
57.856,0.0154,0.2168,0.0000,0.2168,0.0154,0.077,0.001,12.060,0.000,86.660
57.896,0.0152,0.2121,0.0000,0.2121,0.0152,0.075,-0.030,12.060,0.000,86.660
57.958,0.0151,0.2091,0.0000,0.2091,0.0151,0.074,-0.016,12.060,0.000,86.660
58.004,0.0149,0.2060,0.0000,0.2060,0.0149,0.074,-0.020,12.060,0.000,86.660
58.055,0.0147,0.2016,0.0000,0.2016,0.0147,0.073,-0.018,12.060,0.000,86.660
58.109,0.0145,0.1986,0.0000,0.1986,0.0145,0.071,0.008,12.080,0.000,87.770
58.169,0.0143,0.1940,0.0000,0.1940,0.0143,0.069,-0.007,12.060,0.000,86.660
58.200,0.0142,0.1911,0.0000,0.1911,0.0142,0.069,-0.016,12.060,0.000,86.660
58.260,0.0140,0.1882,0.0000,0.1882,0.0140,0.067,-0.000,12.080,0.000,87.770
58.327,0.0138,0.1840,0.0000,0.1840,0.0138,0.066,-0.028,12.060,0.000,86.660
58.364,0.0136,0.1814,0.0000,0.1814,0.0136,0.066,-0.015,12.060,0.000,86.660
58.409,0.0135,0.1788,0.0000,0.1788,0.0135,0.064,-0.015,12.060,0.000,86.660
58.469,0.0133,0.1751,0.0000,0.1751,0.0133,0.062,-0.020,12.090,0.000,88.330
58.497,0.0131,0.1725,0.0000,0.1725,0.0131,0.061,-0.017,12.080,0.000,87.770
58.561,0.0130,0.1699,0.0000,0.1699,0.0130,0.061,-0.017,12.080,0.000,87.770
58.602,0.0128,0.1660,0.0000,0.1660,0.0128,0.061,-0.017,12.060,0.000,86.660
58.649,0.0126,0.1635,0.0000,0.1635,0.0126,0.058,-0.017,12.080,0.000,87.770
58.710,0.0125,0.1609,0.0000,0.1609,0.0125,0.057,-0.016,12.090,0.000,88.330
58.769,0.0123,0.1573,0.0000,0.1573,0.0123,0.056,-0.028,12.080,0.000,87.770
58.796,0.0122,0.1551,0.0000,0.1551,0.0122,0.055,-0.024,12.090,0.000,88.330
58.860,0.0121,0.1530,0.0000,0.1530,0.0121,0.055,-0.021,12.080,0.000,87.770
58.903,0.0119,0.1499,0.0000,0.1499,0.0119,0.054,-0.021,12.090,0.000,88.330
58.947,0.0118,0.1478,0.0000,0.1478,0.0118,0.053,-0.007,12.080,0.000,87.770
59.006,0.0116,0.1455,0.0000,0.1455,0.0116,0.052,0.002,12.090,0.000,88.330
59.050,0.0114,0.1422,0.0000,0.1422,0.0114,0.052,-0.018,12.090,0.000,88.330
59.100,0.0113,0.1401,0.0000,0.1401,0.0113,0.050,-0.023,12.080,0.000,87.770
59.161,0.0112,0.1380,0.0000,0.1380,0.0112,0.050,-0.019,12.090,0.000,88.330
59.204,0.0110,0.1349,0.0000,0.1349,0.0110,0.049,-0.018,12.090,0.000,88.330
59.269,0.0109,0.1329,0.0000,0.1329,0.0109,0.047,-0.021,12.090,0.000,88.330
59.309,0.0107,0.1312,0.0000,0.1312,0.0107,0.047,-0.017,12.090,0.000,88.330
59.354,0.0106,0.1286,0.0000,0.1286,0.0106,0.047,-0.019,12.080,0.000,87.770
59.399,0.0105,0.1270,0.0000,0.1270,0.0105,0.045,-0.012,12.080,0.000,87.770
59.461,0.0104,0.1253,0.0000,0.1253,0.0104,0.045,-0.020,12.090,0.000,88.330
59.503,0.0102,0.1228,0.0000,0.1228,0.0102,0.045,-0.018,12.090,0.000,88.330
59.550,0.0101,0.1210,0.0000,0.1210,0.0101,0.044,-0.016,12.090,0.000,88.330
59.609,0.0100,0.1192,0.0000,0.1192,0.0100,0.043,-0.014,12.090,0.000,88.330
59.654,0.0098,0.1166,0.0000,0.1166,0.0098,0.043,-0.015,12.080,0.000,87.770
59.696,0.0097,0.1149,0.0000,0.1149,0.0097,0.041,-0.021,12.090,0.000,88.330
59.761,0.0096,0.1132,0.0000,0.1132,0.0096,0.041,-0.018,12.090,0.000,88.330
59.806,0.0094,0.1108,0.0000,0.1108,0.0094,0.040,-0.001,12.090,0.000,88.330
59.849,0.0093,0.1091,0.0000,0.1091,0.0093,0.039,-0.008,12.090,0.000,88.330
59.911,0.0092,0.1073,0.0000,0.1073,0.0092,0.039,-0.013,12.090,0.000,88.330
59.954,0.0090,0.1051,0.0000,0.1051,0.0090,0.038,-0.014,12.090,0.000,88.330
60.006,0.0090,0.1039,0.0000,0.1039,0.0090,0.037,-0.018,12.080,0.000,87.770
60.054,0.0089,0.1027,0.0000,0.1027,0.0089,0.037,-0.016,12.080,0.000,87.770
60.099,0.0087,0.1008,0.0000,0.1008,0.0087,0.036,-0.009,12.080,0.000,87.770
60.159,0.0086,0.0995,0.0000,0.0995,0.0086,0.036,0.011,12.060,0.000,86.660
60.203,0.0085,0.0977,0.0000,0.0977,0.0085,0.036,-0.013,12.080,0.000,87.770
60.249,0.0084,0.0965,0.0000,0.0965,0.0084,0.035,-0.005,12.060,0.000,86.660
60.309,0.0083,0.0952,0.0000,0.0952,0.0083,0.034,-0.012,12.080,0.000,87.770
60.354,0.0082,0.0932,0.0000,0.0932,0.0082,0.034,-0.013,12.080,0.000,87.770
60.410,0.0081,0.0919,0.0000,0.0919,0.0081,0.033,-0.021,12.090,0.000,88.330
60.457,0.0080,0.0906,0.0000,0.0906,0.0080,0.032,-0.007,12.080,0.000,87.770
60.501,0.0079,0.0888,0.0000,0.0888,0.0079,0.032,-0.015,12.080,0.000,87.770
60.565,0.0078,0.0875,0.0000,0.0875,0.0078,0.031,-0.005,12.080,0.000,87.770
60.607,0.0077,0.0862,0.0000,0.0862,0.0077,0.031,0.003,12.090,0.000,88.330
60.655,0.0076,0.0844,0.0000,0.0844,0.0076,0.030,-0.007,12.090,0.000,88.330
60.711,0.0075,0.0831,0.0000,0.0831,0.0075,0.030,-0.012,12.080,0.000,87.770
60.758,0.0074,0.0818,0.0000,0.0818,0.0074,0.029,-0.005,12.090,0.000,88.330
60.805,0.0072,0.0798,0.0000,0.0798,0.0072,0.029,-0.018,12.080,0.000,87.770
60.862,0.0071,0.0788,0.0000,0.0788,0.0071,0.029,-0.013,12.090,0.000,88.330
60.911,0.0071,0.0779,0.0000,0.0779,0.0071,0.028,-0.013,12.090,0.000,88.330
60.954,0.0070,0.0767,0.0000,0.0767,0.0070,0.028,-0.013,12.090,0.000,88.330
60.997,0.0069,0.0758,0.0000,0.0758,0.0069,0.027,-0.009,12.080,0.000,87.770
61.057,0.0068,0.0749,0.0000,0.0749,0.0068,0.027,0.004,12.090,0.000,88.330
61.105,0.0067,0.0737,0.0000,0.0737,0.0067,0.027,-0.012,12.080,0.000,87.770
61.161,0.0067,0.0728,0.0000,0.0728,0.0067,0.026,-0.011,12.090,0.000,88.330
61.208,0.0066,0.0719,0.0000,0.0719,0.0066,0.026,0.008,12.080,0.000,87.770
61.253,0.0065,0.0707,0.0000,0.0707,0.0065,0.026,-0.008,12.090,0.000,88.330
61.311,0.0064,0.0699,0.0000,0.0699,0.0064,0.025,-0.008,12.090,0.000,88.330
61.359,0.0064,0.0689,0.0000,0.0689,0.0064,0.025,-0.013,12.110,0.000,89.440
61.401,0.0063,0.0677,0.0000,0.0677,0.0063,0.025,-0.008,12.090,0.000,88.330
61.464,0.0062,0.0668,0.0000,0.0668,0.0062,0.024,-0.010,12.110,0.000,89.440
61.508,0.0061,0.0660,0.0000,0.0660,0.0061,0.024,-0.015,12.090,0.000,88.330
61.550,0.0060,0.0648,0.0000,0.0648,0.0060,0.024,-0.012,12.110,0.000,89.440
61.611,0.0060,0.0638,0.0000,0.0638,0.0060,0.023,-0.013,12.090,0.000,88.330
61.659,0.0059,0.0630,0.0000,0.0630,0.0059,0.023,-0.002,12.090,0.000,88.330
61.704,0.0058,0.0617,0.0000,0.0617,0.0058,0.023,-0.013,12.090,0.000,88.330
61.761,0.0057,0.0608,0.0000,0.0608,0.0057,0.022,-0.012,12.110,0.000,89.440
61.808,0.0056,0.0600,0.0000,0.0600,0.0056,0.022,0.003,12.110,0.000,89.440
61.856,0.0055,0.0587,0.0000,0.0587,0.0055,0.021,-0.002,12.090,0.000,88.330
61.898,0.0055,0.0579,0.0000,0.0579,0.0055,0.021,0.006,12.090,0.000,88.330
61.958,0.0054,0.0570,0.0000,0.0570,0.0054,0.020,-0.002,12.090,0.000,88.330
62.010,0.0053,0.0557,0.0000,0.0557,0.0053,0.020,-0.015,12.090,0.000,88.330
62.063,0.0052,0.0549,0.0000,0.0549,0.0052,0.020,-0.009,12.080,0.000,87.770
62.109,0.0052,0.0541,0.0000,0.0541,0.0052,0.019,-0.020,12.110,0.000,89.440
62.168,0.0051,0.0531,0.0000,0.0531,0.0051,0.019,-0.018,12.080,0.000,87.770
62.211,0.0050,0.0527,0.0000,0.0527,0.0050,0.019,-0.012,12.110,0.000,89.440
62.261,0.0050,0.0523,0.0000,0.0523,0.0050,0.019,-0.013,12.110,0.000,89.440
62.302,0.0050,0.0517,0.0000,0.0517,0.0050,0.019,-0.012,12.110,0.000,89.440
62.361,0.0049,0.0512,0.0000,0.0512,0.0049,0.019,-0.012,12.090,0.000,88.330
62.406,0.0049,0.0508,0.0000,0.0508,0.0049,0.018,-0.001,12.080,0.000,87.770
62.463,0.0048,0.0502,0.0000,0.0502,0.0048,0.018,-0.010,12.090,0.000,88.330
62.509,0.0048,0.0497,0.0000,0.0497,0.0048,0.018,-0.010,12.110,0.000,89.440
63.343,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
63.343,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
63.344,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.344,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.344,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.345,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
63.345,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
63.345,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
63.345,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.346,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.010,12.110,0.000,89.440
63.363,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.401,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
63.464,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
63.554,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.554,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.611,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.661,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.702,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.761,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.807,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.855,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.909,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
63.959,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.002,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.052,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.110,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.151,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.211,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.258,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.301,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
64.359,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
64.409,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
64.455,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.509,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.560,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.600,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
64.660,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.729,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.764,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
64.809,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
64.869,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
64.900,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
64.963,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
65.002,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
65.053,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.107,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.156,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
65.210,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.258,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.303,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.362,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.406,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.451,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.509,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.553,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.611,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
65.660,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.705,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.763,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.808,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.854,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.909,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
65.958,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.009,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.063,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
66.108,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.164,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.208,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
66.269,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.308,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.130,0.000,90.550
66.357,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
66.399,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
66.464,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.505,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.566,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.080,0.000,87.770
66.609,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.010,12.090,0.000,88.330
66.656,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.712,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
66.759,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
66.803,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.864,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
66.902,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
66.950,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.009,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.053,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.111,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
67.158,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.201,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.266,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
67.304,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.352,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.410,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.457,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.502,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
67.563,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.609,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.654,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.698,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.759,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.130,0.000,90.550
67.801,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.864,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
67.908,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
67.954,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
68.011,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
68.058,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.105,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.163,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
68.208,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
68.267,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.010,12.090,0.000,88.330
68.310,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.359,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.401,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
68.463,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
68.508,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.570,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.615,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.010,12.090,0.000,88.330
68.661,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
68.701,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.760,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.808,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.854,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
68.911,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
68.959,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.005,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.062,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.109,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.167,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.210,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.264,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.301,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.364,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.406,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.467,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.511,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.556,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.602,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.664,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.709,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.769,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.130,0.000,90.550
69.811,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.110,0.000,89.440
69.857,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.903,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
69.964,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
70.009,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
70.055,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
70.108,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.010,12.090,0.000,88.330
70.159,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.010,12.090,0.000,88.330
70.202,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.010,12.110,0.000,89.440
