t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.918,0.0169,0.2588,0.0000,0.2588,0.0169,0.092,-0.022,11.890,0.000,77.220
55.969,0.0168,0.2550,0.0000,0.2550,0.0168,0.091,0.003,11.910,0.000,78.330
56.009,0.0166,0.2511,0.0000,0.2511,0.0166,0.089,0.007,11.910,0.000,78.330
56.067,0.0164,0.2453,0.0000,0.2453,0.0164,0.089,-0.011,11.890,0.000,77.220
56.130,0.0162,0.2415,0.0000,0.2415,0.0162,0.087,-0.012,11.910,0.000,78.330
56.151,0.0160,0.2377,0.0000,0.2377,0.0160,0.086,-0.011,11.910,0.000,78.330
56.218,0.0158,0.2327,0.0000,0.2327,0.0158,0.083,-0.008,11.910,0.000,78.330
56.258,0.0157,0.2293,0.0000,0.2293,0.0157,0.081,0.007,11.910,0.000,78.330
56.306,0.0154,0.2241,0.0000,0.2241,0.0154,0.080,-0.014,11.890,0.000,77.220
56.346,0.0153,0.2207,0.0000,0.2207,0.0153,0.078,-0.025,11.910,0.000,78.330
56.411,0.0151,0.2173,0.0000,0.2173,0.0151,0.078,-0.013,11.910,0.000,78.330
56.455,0.0150,0.2141,0.0000,0.2141,0.0150,0.076,0.013,11.930,0.000,79.440
56.515,0.0148,0.2096,0.0000,0.2096,0.0148,0.076,-0.012,11.910,0.000,78.330
56.558,0.0146,0.2066,0.0000,0.2066,0.0146,0.075,-0.013,11.910,0.000,78.330
56.633,0.0145,0.2036,0.0000,0.2036,0.0145,0.073,-0.014,11.910,0.000,78.330
56.660,0.0143,0.1991,0.0000,0.1991,0.0143,0.071,-0.019,11.910,0.000,78.330
56.715,0.0142,0.1964,0.0000,0.1964,0.0142,0.071,-0.016,11.910,0.000,78.330
56.749,0.0139,0.1920,0.0000,0.1920,0.0139,0.068,-0.016,11.890,0.000,77.220
56.794,0.0138,0.1890,0.0000,0.1890,0.0138,0.068,-0.017,11.930,0.000,79.440
56.855,0.0137,0.1862,0.0000,0.1862,0.0137,0.067,-0.016,11.910,0.000,78.330
56.918,0.0135,0.1825,0.0000,0.1825,0.0135,0.065,-0.031,11.930,0.000,79.440
56.947,0.0133,0.1799,0.0000,0.1799,0.0133,0.064,-0.016,11.930,0.000,79.440
57.012,0.0132,0.1773,0.0000,0.1773,0.0132,0.064,-0.019,11.930,0.000,79.440
57.056,0.0130,0.1734,0.0000,0.1734,0.0130,0.063,-0.018,11.930,0.000,79.440
57.116,0.0129,0.1709,0.0000,0.1709,0.0129,0.061,-0.032,11.910,0.000,78.330
57.189,0.0128,0.1684,0.0000,0.1684,0.0128,0.060,-0.007,11.930,0.000,79.440
57.208,0.0126,0.1645,0.0000,0.1645,0.0126,0.058,-0.010,11.930,0.000,79.440
57.249,0.0124,0.1619,0.0000,0.1619,0.0124,0.058,0.001,11.910,0.000,78.330
57.305,0.0123,0.1593,0.0000,0.1593,0.0123,0.058,-0.019,11.930,0.000,79.440
57.350,0.0121,0.1557,0.0000,0.1557,0.0121,0.055,-0.040,11.950,0.000,80.550
57.433,0.0120,0.1535,0.0000,0.1535,0.0120,0.055,-0.022,11.950,0.000,80.550
57.456,0.0118,0.1512,0.0000,0.1512,0.0118,0.054,0.002,11.950,0.000,80.550
57.500,0.0117,0.1480,0.0000,0.1480,0.0117,0.054,-0.019,11.950,0.000,80.550
57.554,0.0115,0.1459,0.0000,0.1459,0.0115,0.053,-0.019,11.930,0.000,79.440
57.619,0.0114,0.1439,0.0000,0.1439,0.0114,0.051,-0.014,11.950,0.000,80.550
57.648,0.0112,0.1406,0.0000,0.1406,0.0112,0.050,-0.017,11.950,0.000,80.550
57.709,0.0111,0.1384,0.0000,0.1384,0.0111,0.049,-0.002,11.930,0.000,79.440
57.757,0.0110,0.1362,0.0000,0.1362,0.0110,0.049,-0.005,11.930,0.000,79.440
57.802,0.0108,0.1330,0.0000,0.1330,0.0108,0.049,-0.018,11.970,0.000,81.660
57.858,0.0107,0.1311,0.0000,0.1311,0.0107,0.047,-0.020,11.950,0.000,80.550
57.914,0.0106,0.1293,0.0000,0.1293,0.0106,0.047,-0.020,11.970,0.000,81.660
57.950,0.0104,0.1266,0.0000,0.1266,0.0104,0.046,-0.017,11.970,0.000,81.660
58.009,0.0103,0.1248,0.0000,0.1248,0.0103,0.045,-0.008,11.970,0.000,81.660
58.054,0.0102,0.1231,0.0000,0.1231,0.0102,0.045,-0.015,11.950,0.000,80.550
58.096,0.0100,0.1206,0.0000,0.1206,0.0100,0.043,-0.012,11.950,0.000,80.550
58.225,0.0099,0.1190,0.0000,0.1190,0.0099,0.042,0.021,11.950,0.000,80.550
58.226,0.0098,0.1172,0.0000,0.1172,0.0098,0.042,0.021,11.950,0.000,80.550
58.253,0.0096,0.1145,0.0000,0.1145,0.0096,0.042,-0.012,11.950,0.000,80.550
58.307,0.0095,0.1128,0.0000,0.1128,0.0095,0.040,-0.009,11.970,0.000,81.660
58.354,0.0094,0.1110,0.0000,0.1110,0.0094,0.040,-0.012,11.970,0.000,81.660
58.431,0.0092,0.1085,0.0000,0.1085,0.0092,0.040,-0.011,11.970,0.000,81.660
58.461,0.0091,0.1069,0.0000,0.1069,0.0091,0.039,-0.010,11.970,0.000,81.660
58.519,0.0090,0.1053,0.0000,0.1053,0.0090,0.038,-0.010,11.970,0.000,81.660
58.555,0.0089,0.1031,0.0000,0.1031,0.0089,0.038,-0.009,11.970,0.000,81.660
58.607,0.0088,0.1019,0.0000,0.1019,0.0088,0.036,-0.018,11.980,0.000,82.220
58.654,0.0087,0.1005,0.0000,0.1005,0.0087,0.036,-0.012,11.980,0.000,82.220
58.697,0.0085,0.0985,0.0000,0.0985,0.0085,0.035,-0.008,11.980,0.000,82.220
58.744,0.0085,0.0972,0.0000,0.0972,0.0085,0.035,-0.011,11.980,0.000,82.220
58.803,0.0084,0.0960,0.0000,0.0960,0.0084,0.035,-0.011,11.970,0.000,81.660
58.846,0.0082,0.0943,0.0000,0.0943,0.0082,0.034,-0.011,11.970,0.000,81.660
58.906,0.0081,0.0929,0.0000,0.0929,0.0081,0.033,0.006,11.980,0.000,82.220
58.951,0.0081,0.0917,0.0000,0.0917,0.0081,0.033,-0.010,11.970,0.000,81.660
58.994,0.0079,0.0897,0.0000,0.0897,0.0079,0.033,-0.008,11.980,0.000,82.220
59.056,0.0078,0.0884,0.0000,0.0884,0.0078,0.032,-0.009,11.980,0.000,82.220
59.105,0.0077,0.0871,0.0000,0.0871,0.0077,0.032,-0.010,11.980,0.000,82.220
59.144,0.0076,0.0851,0.0000,0.0851,0.0076,0.031,-0.012,11.980,0.000,82.220
59.207,0.0075,0.0839,0.0000,0.0839,0.0075,0.030,-0.016,11.980,0.000,82.220
59.253,0.0074,0.0821,0.0000,0.0821,0.0074,0.030,-0.014,11.970,0.000,81.660
59.298,0.0073,0.0809,0.0000,0.0809,0.0073,0.029,-0.015,11.970,0.000,81.660
59.355,0.0072,0.0796,0.0000,0.0796,0.0072,0.029,-0.015,12.000,0.000,83.330
59.417,0.0071,0.0780,0.0000,0.0780,0.0071,0.028,-0.011,12.000,0.000,83.330
59.448,0.0070,0.0771,0.0000,0.0771,0.0070,0.028,-0.001,12.000,0.000,83.330
59.507,0.0069,0.0762,0.0000,0.0762,0.0069,0.027,0.001,12.000,0.000,83.330
59.562,0.0068,0.0749,0.0000,0.0749,0.0068,0.027,-0.013,11.980,0.000,82.220
59.600,0.0068,0.0741,0.0000,0.0741,0.0068,0.027,-0.013,12.000,0.000,83.330
59.668,0.0067,0.0732,0.0000,0.0732,0.0067,0.026,0.005,12.000,0.000,83.330
59.698,0.0066,0.0720,0.0000,0.0720,0.0066,0.026,-0.028,12.000,0.000,83.330
59.757,0.0066,0.0712,0.0000,0.0712,0.0066,0.025,-0.016,11.980,0.000,82.220
59.805,0.0065,0.0703,0.0000,0.0703,0.0065,0.025,-0.013,11.980,0.000,82.220
59.851,0.0064,0.0691,0.0000,0.0691,0.0064,0.025,-0.013,12.000,0.000,83.330
59.908,0.0063,0.0682,0.0000,0.0682,0.0063,0.024,0.007,11.980,0.000,82.220
59.957,0.0063,0.0674,0.0000,0.0674,0.0063,0.024,-0.007,12.000,0.000,83.330
60.000,0.0062,0.0661,0.0000,0.0661,0.0062,0.024,-0.011,11.980,0.000,82.220
60.056,0.0061,0.0652,0.0000,0.0652,0.0061,0.024,-0.011,12.000,0.000,83.330
60.105,0.0060,0.0639,0.0000,0.0639,0.0060,0.023,-0.009,11.980,0.000,82.220
60.147,0.0059,0.0631,0.0000,0.0631,0.0059,0.023,-0.001,12.000,0.000,83.330
60.207,0.0058,0.0622,0.0000,0.0622,0.0058,0.022,-0.015,12.000,0.000,83.330
60.254,0.0058,0.0613,0.0000,0.0613,0.0058,0.022,-0.009,12.020,0.000,84.440
60.307,0.0057,0.0600,0.0000,0.0600,0.0057,0.022,-0.021,12.020,0.000,84.440
60.363,0.0056,0.0592,0.0000,0.0592,0.0056,0.022,-0.012,12.000,0.000,83.330
60.401,0.0055,0.0580,0.0000,0.0580,0.0055,0.021,-0.011,12.000,0.000,83.330
60.444,0.0054,0.0571,0.0000,0.0571,0.0054,0.021,-0.012,12.000,0.000,83.330
60.507,0.0054,0.0562,0.0000,0.0562,0.0054,0.020,0.007,12.000,0.000,83.330
60.557,0.0053,0.0550,0.0000,0.0550,0.0053,0.020,-0.011,11.980,0.000,82.220
60.596,0.0052,0.0542,0.0000,0.0542,0.0052,0.019,0.002,11.980,0.000,82.220
60.656,0.0051,0.0533,0.0000,0.0533,0.0051,0.019,-0.002,12.020,0.000,84.440
60.703,0.0050,0.0524,0.0000,0.0524,0.0050,0.019,-0.008,12.000,0.000,83.330
60.744,0.0050,0.0520,0.0000,0.0520,0.0050,0.019,-0.009,12.000,0.000,83.330
60.807,0.0050,0.0515,0.0000,0.0515,0.0050,0.018,-0.009,12.020,0.000,84.440
60.848,0.0049,0.0509,0.0000,0.0509,0.0049,0.018,-0.021,12.020,0.000,84.440
60.909,0.0049,0.0504,0.0000,0.0504,0.0049,0.018,-0.021,12.020,0.000,84.440
60.954,0.0048,0.0500,0.0000,0.0500,0.0048,0.018,-0.012,12.000,0.000,83.330
61.001,0.0048,0.0494,0.0000,0.0494,0.0048,0.018,-0.013,12.020,0.000,84.440
62.148,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.149,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.040,0.000,85.550
62.149,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.150,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.151,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.040,0.000,85.550
62.151,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.152,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.152,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.040,0.000,85.550
62.152,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.153,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.160,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.209,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.020,0.000,84.440
62.253,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.310,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.362,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.040,0.000,85.550
62.405,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.449,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.080,0.000,87.770
62.513,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.559,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.598,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.080,0.000,87.770
62.659,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.060,0.000,86.660
62.702,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.744,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.013,12.060,0.000,86.660
62.821,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.844,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.909,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.040,0.000,85.550
62.952,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
62.998,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.013,12.060,0.000,86.660
