t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.930,0.1558,1.7378,0.1558,1.7500,0.0122,0.056,-0.022,11.930,0.000,79.440
41.981,0.1536,1.7379,0.1536,1.7500,0.0121,0.056,-0.016,11.930,0.000,79.440
42.024,0.1507,1.7381,0.1507,1.7500,0.0119,0.055,-0.016,11.910,0.000,78.330
42.066,0.1487,1.7382,0.1487,1.7500,0.0118,0.053,-0.009,11.930,0.000,79.440
42.131,0.1465,1.7384,0.1465,1.7500,0.0116,0.053,-0.015,11.930,0.000,79.440
42.171,0.1432,1.7386,0.1432,1.7500,0.0114,0.052,-0.015,11.930,0.000,79.440
42.219,0.1410,1.7387,0.1410,1.7500,0.0113,0.050,-0.011,11.930,0.000,79.440
42.287,0.1390,1.7388,0.1390,1.7500,0.0112,0.050,0.002,11.930,0.000,79.440
42.339,0.1359,1.7390,0.1359,1.7500,0.0110,0.048,-0.013,11.950,0.000,80.550
42.369,0.1338,1.7391,0.1338,1.7500,0.0109,0.048,-0.023,11.950,0.000,80.550
42.430,0.1318,1.7393,0.1318,1.7500,0.0107,0.048,-0.017,11.980,0.000,82.220
42.472,0.1291,1.7394,0.1291,1.7500,0.0106,0.047,-0.017,11.970,0.000,81.660
42.549,0.1275,1.7395,0.1275,1.7500,0.0105,0.046,-0.018,11.950,0.000,80.550
42.580,0.1259,1.7396,0.1259,1.7500,0.0104,0.046,-0.018,11.950,0.000,80.550
42.620,0.1234,1.7398,0.1234,1.7500,0.0102,0.044,-0.007,11.970,0.000,81.660
42.667,0.1217,1.7399,0.1217,1.7500,0.0101,0.043,-0.005,11.950,0.000,80.550
42.730,0.1200,1.7400,0.1200,1.7500,0.0100,0.043,0.003,11.950,0.000,80.550
42.770,0.1173,1.7402,0.1173,1.7500,0.0098,0.042,-0.024,11.950,0.000,80.550
42.830,0.1156,1.7403,0.1156,1.7500,0.0097,0.042,-0.015,11.950,0.000,80.550
42.876,0.1139,1.7404,0.1139,1.7500,0.0096,0.041,-0.008,11.950,0.000,80.550
42.922,0.1114,1.7406,0.1114,1.7500,0.0094,0.041,-0.016,11.970,0.000,81.660
43.050,0.1097,1.7407,0.1097,1.7500,0.0093,0.040,-0.016,11.950,0.000,80.550
43.051,0.1080,1.7408,0.1080,1.7500,0.0092,0.040,-0.016,11.970,0.000,81.660
43.070,0.1058,1.7410,0.1058,1.7500,0.0090,0.038,-0.020,11.980,0.000,82.220
43.115,0.1045,1.7411,0.1045,1.7500,0.0089,0.037,-0.024,11.970,0.000,81.660
43.178,0.1032,1.7411,0.1032,1.7500,0.0089,0.037,-0.011,11.970,0.000,81.660
43.220,0.1012,1.7413,0.1012,1.7500,0.0087,0.037,-0.017,11.980,0.000,82.220
43.279,0.0999,1.7414,0.0999,1.7500,0.0086,0.036,-0.014,11.970,0.000,81.660
43.325,0.0987,1.7414,0.0987,1.7500,0.0086,0.035,-0.002,11.970,0.000,81.660
43.370,0.0969,1.7416,0.0969,1.7500,0.0084,0.035,-0.016,11.970,0.000,81.660
43.430,0.0955,1.7417,0.0955,1.7500,0.0083,0.034,-0.014,11.970,0.000,81.660
43.480,0.0943,1.7418,0.0943,1.7500,0.0082,0.034,-0.012,11.980,0.000,82.220
43.524,0.0923,1.7419,0.0923,1.7500,0.0081,0.034,-0.016,11.970,0.000,81.660
43.620,0.0910,1.7420,0.0910,1.7500,0.0080,0.033,-0.019,11.970,0.000,81.660
43.626,0.0898,1.7421,0.0898,1.7500,0.0079,0.032,-0.011,11.970,0.000,81.660
43.672,0.0878,1.7422,0.0878,1.7500,0.0078,0.032,-0.018,11.970,0.000,81.660
43.730,0.0865,1.7423,0.0865,1.7500,0.0077,0.031,-0.011,11.970,0.000,81.660
43.775,0.0852,1.7424,0.0852,1.7500,0.0076,0.030,-0.008,11.970,0.000,81.660
43.849,0.0834,1.7425,0.0834,1.7500,0.0075,0.030,-0.013,11.970,0.000,81.660
43.882,0.0822,1.7426,0.0822,1.7500,0.0074,0.030,-0.017,11.970,0.000,81.660
43.928,0.0802,1.7428,0.0802,1.7500,0.0072,0.029,-0.024,11.970,0.000,81.660
44.001,0.0790,1.7429,0.0790,1.7500,0.0071,0.029,-0.019,11.980,0.000,82.220
44.028,0.0780,1.7429,0.0780,1.7500,0.0071,0.028,-0.015,12.000,0.000,83.330
44.072,0.0767,1.7430,0.0767,1.7500,0.0070,0.028,-0.020,11.980,0.000,82.220
44.133,0.0758,1.7431,0.0758,1.7500,0.0069,0.027,-0.020,12.000,0.000,83.330
44.175,0.0750,1.7432,0.0750,1.7500,0.0068,0.027,-0.001,12.020,0.000,84.440
44.220,0.0737,1.7433,0.0737,1.7500,0.0067,0.027,-0.018,11.980,0.000,82.220
44.277,0.0729,1.7433,0.0729,1.7500,0.0067,0.026,-0.009,11.980,0.000,82.220
44.322,0.0716,1.7434,0.0716,1.7500,0.0066,0.026,-0.017,11.970,0.000,81.660
44.365,0.0708,1.7435,0.0708,1.7500,0.0065,0.025,-0.005,11.980,0.000,82.220
44.425,0.0700,1.7436,0.0700,1.7500,0.0064,0.025,-0.016,11.980,0.000,82.220
44.471,0.0687,1.7436,0.0687,1.7500,0.0064,0.025,-0.015,11.980,0.000,82.220
44.529,0.0679,1.7437,0.0679,1.7500,0.0063,0.024,-0.015,11.980,0.000,82.220
44.570,0.0670,1.7438,0.0670,1.7500,0.0062,0.024,-0.015,11.980,0.000,82.220
44.621,0.0658,1.7439,0.0658,1.7500,0.0061,0.024,-0.016,11.980,0.000,82.220
44.680,0.0650,1.7439,0.0650,1.7500,0.0061,0.023,-0.008,11.980,0.000,82.220
44.739,0.0637,1.7440,0.0637,1.7500,0.0060,0.023,-0.012,11.970,0.000,81.660
44.767,0.0628,1.7441,0.0628,1.7500,0.0059,0.023,-0.010,11.980,0.000,82.220
44.833,0.0619,1.7442,0.0619,1.7500,0.0058,0.023,-0.016,11.970,0.000,81.660
44.874,0.0606,1.7443,0.0606,1.7500,0.0057,0.022,-0.016,11.980,0.000,82.220
44.954,0.0597,1.7444,0.0597,1.7500,0.0056,0.022,-0.017,12.000,0.000,83.330
44.984,0.0588,1.7444,0.0588,1.7500,0.0056,0.021,-0.016,12.000,0.000,83.330
45.069,0.0576,1.7445,0.0576,1.7500,0.0055,0.021,-0.013,11.980,0.000,82.220
45.070,0.0568,1.7446,0.0568,1.7500,0.0054,0.021,-0.010,12.000,0.000,83.330
45.132,0.0560,1.7447,0.0560,1.7500,0.0053,0.020,-0.013,11.970,0.000,81.660
45.175,0.0547,1.7448,0.0547,1.7500,0.0052,0.020,-0.015,11.980,0.000,82.220
45.233,0.0539,1.7448,0.0539,1.7500,0.0052,0.020,-0.013,12.000,0.000,83.330
45.278,0.0531,1.7449,0.0531,1.7500,0.0051,0.019,-0.028,12.000,0.000,83.330
45.334,0.0522,1.7450,0.0522,1.7500,0.0050,0.019,-0.015,12.020,0.000,84.440
45.377,0.0517,1.7450,0.0517,1.7500,0.0050,0.019,-0.010,12.020,0.000,84.440
45.428,0.0513,1.7451,0.0513,1.7500,0.0049,0.018,0.007,12.000,0.000,83.330
45.467,0.0507,1.7451,0.0507,1.7500,0.0049,0.018,-0.010,12.000,0.000,83.330
45.529,0.0503,1.7451,0.0503,1.7500,0.0049,0.018,0.008,12.000,0.000,83.330
45.569,0.0497,1.7452,0.0497,1.7500,0.0048,0.018,-0.011,12.000,0.000,83.330
45.631,0.0492,1.7452,0.0492,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
45.690,0.0488,1.7453,0.0488,1.7500,0.0047,0.000,1.000,11.800,0.000,72.220
45.726,0.0486,1.7453,0.0486,1.7500,0.0047,0.000,1.000,11.820,0.000,73.330
45.769,0.0485,1.7453,0.0485,1.7500,0.0047,0.004,1.000,11.840,0.000,74.440
45.832,0.0485,1.7453,0.0485,1.7500,0.0047,0.004,1.000,11.840,0.000,74.440
45.873,0.0484,1.7453,0.0484,1.7500,0.0047,0.011,1.000,11.850,0.000,75.000
45.918,0.0485,1.7453,0.0485,1.7500,0.0047,0.020,1.000,11.840,0.000,74.440
45.979,0.0482,1.7452,0.0482,1.7500,0.0048,0.028,1.000,11.850,0.000,75.000
46.025,0.0475,1.7451,0.0475,1.7500,0.0049,0.028,1.000,11.850,0.000,75.000
46.065,0.0467,1.7448,0.0467,1.7500,0.0052,0.037,1.000,11.850,0.000,75.000
46.131,0.0458,1.7445,0.0458,1.7500,0.0055,0.037,1.000,11.850,0.000,75.000
46.180,0.0442,1.7439,0.0442,1.7500,0.0061,0.049,1.000,11.870,0.000,76.110
46.231,0.0430,1.7434,0.0430,1.7500,0.0066,0.049,1.000,11.870,0.000,76.110
46.280,0.0417,1.7427,0.0417,1.7500,0.0073,0.060,1.000,11.870,0.000,76.110
46.338,0.0395,1.7415,0.0395,1.7500,0.0085,0.065,1.000,11.870,0.000,76.110
46.368,0.0380,1.7404,0.0380,1.7500,0.0096,0.070,1.000,11.890,0.000,77.220
46.431,0.0361,1.7391,0.0361,1.7500,0.0109,0.070,1.000,11.890,0.000,77.220
46.471,0.0332,1.7368,0.0332,1.7500,0.0132,0.077,1.000,11.890,0.000,77.220
46.518,0.0313,1.7352,0.0313,1.7500,0.0148,0.086,1.000,11.910,0.000,78.330
46.578,0.0292,1.7332,0.0292,1.7500,0.0168,0.093,1.000,11.930,0.000,79.440
46.638,0.0259,1.7298,0.0259,1.7500,0.0202,0.097,1.000,11.930,0.000,79.440
46.664,0.0237,1.7272,0.0237,1.7500,0.0228,0.097,1.000,11.930,0.000,79.440
46.727,0.0215,1.7244,0.0000,1.7244,0.0215,0.109,0.550,11.970,0.000,81.660
46.775,0.0182,1.7197,0.0000,1.7197,0.0182,0.113,1.000,11.980,0.000,82.220
46.831,0.0160,1.7162,0.0000,1.7162,0.0160,0.113,1.000,11.970,0.000,81.660
46.876,0.0139,1.7127,0.0000,1.7127,0.0139,0.123,0.605,11.970,0.000,81.660
46.922,0.0109,1.7071,0.0000,1.7071,0.0109,0.123,1.000,11.970,0.000,81.660
46.976,0.0089,1.7030,0.0000,1.7030,0.0089,0.131,0.565,12.000,0.000,83.330
47.028,0.0071,1.6987,0.0000,1.6987,0.0071,0.138,-0.188,11.970,0.000,81.660
47.071,0.0045,1.6915,0.0000,1.6915,0.0045,0.138,1.000,12.000,0.000,83.330
47.128,0.0028,1.6866,0.0000,1.6866,0.0028,0.146,0.288,11.910,0.000,78.330
47.174,0.0013,1.6814,0.0000,1.6814,0.0013,0.146,1.000,11.950,0.000,80.550
47.221,-0.0008,1.6731,0.0000,1.6731,0.0008,0.149,1.000,11.980,0.000,82.220
47.277,-0.0020,1.6677,0.0000,1.6677,0.0020,0.159,-0.724,11.950,0.000,80.550
47.355,-0.0033,1.6596,0.0000,1.6596,0.0033,0.162,0.063,12.000,0.000,83.330
47.378,-0.0041,1.6541,0.0000,1.6541,0.0041,0.165,-0.297,12.000,0.000,83.330
47.428,-0.0047,1.6481,0.0000,1.6481,0.0047,0.171,-0.995,11.980,0.000,82.220
47.476,-0.0053,1.6389,0.0000,1.6389,0.0053,0.175,-0.576,11.970,0.000,81.660
47.530,-0.0055,1.6325,0.0000,1.6325,0.0055,0.177,-0.240,11.840,0.000,74.440
47.577,-0.0056,1.6260,0.0000,1.6260,0.0056,0.177,0.339,11.870,0.000,76.110
47.617,-0.0059,1.6156,0.0000,1.6156,0.0059,0.177,0.193,11.870,0.000,76.110
47.681,-0.0060,1.6088,0.0000,1.6088,0.0060,0.177,0.307,11.890,0.000,77.220
47.725,-0.0060,1.5978,0.0000,1.5978,0.0060,0.178,0.272,11.870,0.000,76.110
47.781,-0.0060,1.5912,0.0000,1.5912,0.0060,0.180,0.231,11.890,0.000,77.220
47.835,-0.0058,1.5838,0.0000,1.5838,0.0058,0.178,-0.015,11.850,0.000,75.000
47.869,-0.0056,1.5729,0.0000,1.5729,0.0056,0.178,0.033,11.890,0.000,77.220
47.931,-0.0055,1.5659,0.0000,1.5659,0.0055,0.178,0.160,11.820,0.000,73.330
47.973,-0.0052,1.5587,0.0000,1.5587,0.0052,0.177,0.145,11.870,0.000,76.110
48.022,-0.0049,1.5480,0.0000,1.5480,0.0049,0.177,0.119,11.870,0.000,76.110
48.080,-0.0046,1.5405,0.0000,1.5405,0.0046,0.176,0.099,11.850,0.000,75.000
48.125,-0.0041,1.5296,0.0000,1.5296,0.0041,0.175,0.078,11.850,0.000,75.000
48.168,-0.0038,1.5222,0.0000,1.5222,0.0038,0.175,0.076,11.850,0.000,75.000
48.229,-0.0035,1.5151,0.0000,1.5151,0.0035,0.175,0.023,11.850,0.000,75.000
48.279,-0.0031,1.5077,0.0000,1.5077,0.0031,0.175,-0.077,11.840,0.000,74.440
48.330,-0.0026,1.4969,0.0000,1.4969,0.0026,0.174,-0.033,11.870,0.000,76.110
48.376,-0.0023,1.4901,0.0000,1.4901,0.0023,0.174,0.005,11.870,0.000,76.110
48.423,-0.0017,1.4792,0.0000,1.4792,0.0017,0.174,0.043,11.850,0.000,75.000
48.466,-0.0013,1.4721,0.0000,1.4721,0.0013,0.174,0.005,11.870,0.000,76.110
48.553,-0.0009,1.4651,0.0000,1.4651,0.0009,0.174,0.030,11.890,0.000,77.220
48.589,-0.0003,1.4545,0.0000,1.4545,0.0003,0.174,-0.039,11.850,0.000,75.000
48.646,0.0001,1.4474,0.0000,1.4474,0.0001,0.173,-0.008,11.840,0.000,74.440
48.673,0.0007,1.4368,0.0000,1.4368,0.0007,0.173,0.012,11.890,0.000,77.220
48.731,0.0011,1.4294,0.0000,1.4294,0.0011,0.173,0.008,11.840,0.000,74.440
48.779,0.0015,1.4222,0.0000,1.4222,0.0015,0.173,0.044,11.870,0.000,76.110
48.841,0.0021,1.4112,0.0000,1.4112,0.0021,0.173,0.008,11.870,0.000,76.110
48.869,0.0025,1.4039,0.0000,1.4039,0.0025,0.174,0.014,11.840,0.000,74.440
48.930,0.0029,1.3968,0.0000,1.3968,0.0029,0.174,0.007,11.850,0.000,75.000
48.972,0.0035,1.3860,0.0000,1.3860,0.0035,0.174,0.009,11.890,0.000,77.220
49.018,0.0039,1.3787,0.0000,1.3787,0.0039,0.174,0.003,11.840,0.000,74.440
49.079,0.0043,1.3715,0.0000,1.3715,0.0043,0.174,0.000,11.870,0.000,76.110
49.124,0.0049,1.3605,0.0000,1.3605,0.0049,0.174,0.005,11.850,0.000,75.000
49.179,0.0052,1.3532,0.0000,1.3532,0.0052,0.173,-0.012,11.840,0.000,74.440
49.231,0.0056,1.3462,0.0000,1.3462,0.0056,0.173,-0.001,11.870,0.000,76.110
49.271,0.0062,1.3351,0.0000,1.3351,0.0062,0.173,-0.002,11.850,0.000,75.000
49.317,0.0066,1.3278,0.0000,1.3278,0.0066,0.173,0.005,11.840,0.000,74.440
49.376,0.0070,1.3205,0.0000,1.3205,0.0070,0.174,0.015,11.850,0.000,75.000
49.424,0.0075,1.3096,0.0000,1.3096,0.0075,0.174,-0.004,11.870,0.000,76.110
49.466,0.0079,1.3025,0.0000,1.3025,0.0079,0.174,0.003,11.850,0.000,75.000
49.529,0.0082,1.2952,0.0000,1.2952,0.0082,0.174,0.008,11.870,0.000,76.110
49.572,0.0088,1.2844,0.0000,1.2844,0.0088,0.174,-0.006,11.850,0.000,75.000
49.631,0.0091,1.2773,0.0000,1.2773,0.0091,0.174,-0.007,11.870,0.000,76.110
49.677,0.0095,1.2700,0.0000,1.2700,0.0095,0.174,0.015,11.870,0.000,76.110
49.727,0.0100,1.2591,0.0000,1.2591,0.0100,0.174,-0.010,11.850,0.000,75.000
49.776,0.0103,1.2520,0.0000,1.2520,0.0103,0.174,0.012,11.850,0.000,75.000
49.828,0.0106,1.2449,0.0000,1.2449,0.0106,0.174,0.019,11.870,0.000,76.110
49.868,0.0111,1.2339,0.0000,1.2339,0.0111,0.174,0.002,11.840,0.000,74.440
49.932,0.0114,1.2269,0.0000,1.2269,0.0114,0.174,-0.006,11.870,0.000,76.110
49.975,0.0118,1.2194,0.0000,1.2194,0.0118,0.174,-0.003,11.890,0.000,77.220
50.023,0.0122,1.2085,0.0000,1.2085,0.0122,0.174,-0.001,11.850,0.000,75.000
50.077,0.0125,1.2013,0.0000,1.2013,0.0125,0.174,0.019,11.890,0.000,77.220
50.131,0.0128,1.1939,0.0000,1.1939,0.0128,0.174,-0.003,11.870,0.000,76.110
50.174,0.0132,1.1832,0.0000,1.1832,0.0132,0.174,-0.002,11.850,0.000,75.000
50.230,0.0135,1.1760,0.0000,1.1760,0.0135,0.174,0.015,11.890,0.000,77.220
50.276,0.0138,1.1686,0.0000,1.1686,0.0138,0.174,-0.001,11.870,0.000,76.110
50.320,0.0142,1.1582,0.0000,1.1582,0.0142,0.174,-0.028,11.820,0.000,73.330
50.393,0.0145,1.1509,0.0000,1.1509,0.0145,0.174,-0.009,11.890,0.000,77.220
50.442,0.0149,1.1398,0.0000,1.1398,0.0149,0.174,-0.010,11.870,0.000,76.110
50.471,0.0152,1.1324,0.0000,1.1324,0.0152,0.174,-0.013,11.840,0.000,74.440
50.554,0.0155,1.1252,0.0000,1.1252,0.0155,0.174,-0.016,11.850,0.000,75.000
50.574,0.0159,1.1141,0.0000,1.1141,0.0159,0.174,-0.017,11.850,0.000,75.000
50.620,0.0162,1.1069,0.0000,1.1069,0.0162,0.174,-0.019,11.840,0.000,74.440
50.706,0.0165,1.0996,0.0000,1.0996,0.0165,0.174,0.004,11.840,0.000,74.440
50.737,0.0169,1.0887,0.0000,1.0887,0.0169,0.174,-0.015,11.840,0.000,74.440
50.767,0.0171,1.0820,0.0000,1.0820,0.0171,0.174,-0.015,11.840,0.000,74.440
50.834,0.0174,1.0748,0.0000,1.0748,0.0174,0.174,-0.020,11.870,0.000,76.110
50.873,0.0177,1.0639,0.0000,1.0639,0.0177,0.174,-0.019,11.840,0.000,74.440
50.929,0.0180,1.0569,0.0000,1.0569,0.0180,0.174,-0.009,11.840,0.000,74.440
50.974,0.0182,1.0497,0.0000,1.0497,0.0182,0.174,-0.020,11.870,0.000,76.110
51.023,0.0186,1.0388,0.0000,1.0388,0.0186,0.174,-0.021,11.840,0.000,74.440
51.078,0.0188,1.0317,0.0000,1.0317,0.0188,0.174,0.007,11.840,0.000,74.440
51.129,0.0190,1.0241,0.0000,1.0241,0.0190,0.174,0.027,11.870,0.000,76.110
51.168,0.0193,1.0136,0.0000,1.0136,0.0193,0.175,0.010,11.840,0.000,74.440
51.228,0.0195,1.0064,0.0000,1.0064,0.0195,0.175,0.034,11.850,0.000,75.000
51.271,0.0198,0.9959,0.0000,0.9959,0.0198,0.175,-0.010,11.890,0.000,77.220
51.331,0.0200,0.9889,0.0000,0.9889,0.0200,0.175,-0.006,11.850,0.000,75.000
51.378,0.0201,0.9818,0.0000,0.9818,0.0201,0.175,0.002,11.840,0.000,74.440
51.420,0.0204,0.9713,0.0000,0.9713,0.0204,0.175,-0.006,11.850,0.000,75.000
51.479,0.0205,0.9644,0.0000,0.9644,0.0205,0.175,0.001,11.850,0.000,75.000
51.526,0.0208,0.9536,0.0000,0.9536,0.0208,0.175,-0.019,11.840,0.000,74.440
51.569,0.0209,0.9462,0.0000,0.9462,0.0209,0.175,0.006,11.870,0.000,76.110
51.629,0.0211,0.9389,0.0000,0.9389,0.0211,0.175,-0.017,11.870,0.000,76.110
51.672,0.0213,0.9279,0.0000,0.9279,0.0213,0.175,-0.009,11.840,0.000,74.440
51.732,0.0215,0.9204,0.0000,0.9204,0.0215,0.175,-0.010,11.870,0.000,76.110
51.781,0.0216,0.9132,0.0000,0.9132,0.0216,0.175,-0.011,11.840,0.000,74.440
51.824,0.0218,0.9022,0.0000,0.9022,0.0218,0.175,-0.013,11.870,0.000,76.110
51.879,0.0219,0.8952,0.0000,0.8952,0.0219,0.175,0.002,11.870,0.000,76.110
51.927,0.0221,0.8880,0.0000,0.8880,0.0221,0.175,0.009,11.820,0.000,73.330
51.971,0.0223,0.8776,0.0000,0.8776,0.0223,0.175,-0.012,11.850,0.000,75.000
52.029,0.0224,0.8703,0.0000,0.8703,0.0224,0.175,0.032,11.850,0.000,75.000
52.088,0.0225,0.8632,0.0000,0.8632,0.0225,0.175,-0.006,11.850,0.000,75.000
52.131,0.0226,0.8524,0.0000,0.8524,0.0226,0.175,-0.008,11.850,0.000,75.000
52.183,0.0227,0.8454,0.0000,0.8454,0.0227,0.176,-0.003,11.840,0.000,74.440
52.221,0.0228,0.8345,0.0000,0.8345,0.0228,0.176,0.000,11.850,0.000,75.000
52.267,0.0229,0.8276,0.0000,0.8276,0.0229,0.176,0.070,11.850,0.000,75.000
52.325,0.0229,0.8203,0.0000,0.8203,0.0229,0.176,0.007,11.850,0.000,75.000
52.369,0.0230,0.8098,0.0000,0.8098,0.0230,0.176,-0.018,11.850,0.000,75.000
52.451,0.0230,0.8024,0.0000,0.8024,0.0230,0.176,0.006,11.870,0.000,76.110
52.490,0.0231,0.7951,0.0000,0.7951,0.0231,0.176,0.017,11.870,0.000,76.110
52.555,0.0231,0.7843,0.0000,0.7843,0.0231,0.176,0.005,11.850,0.000,75.000
52.610,0.0232,0.7773,0.0000,0.7773,0.0232,0.176,0.006,11.870,0.000,76.110
52.620,0.0232,0.7665,0.0000,0.7665,0.0232,0.176,0.024,11.840,0.000,74.440
52.677,0.0232,0.7598,0.0000,0.7598,0.0232,0.176,0.026,11.840,0.000,74.440
52.723,0.0233,0.7528,0.0000,0.7528,0.0233,0.176,0.008,11.870,0.000,76.110
52.768,0.0233,0.7419,0.0000,0.7419,0.0233,0.176,0.011,11.840,0.000,74.440
52.829,0.0233,0.7347,0.0000,0.7347,0.0233,0.176,0.045,11.850,0.000,75.000
52.881,0.0233,0.7272,0.0000,0.7272,0.0233,0.176,0.009,11.840,0.000,74.440
52.921,0.0233,0.7162,0.0000,0.7162,0.0233,0.176,0.010,11.850,0.000,75.000
52.983,0.0233,0.7089,0.0000,0.7089,0.0233,0.176,0.008,11.840,0.000,74.440
53.054,0.0233,0.6980,0.0000,0.6980,0.0233,0.176,0.010,11.850,0.000,75.000
53.071,0.0232,0.6908,0.0000,0.6908,0.0232,0.177,0.020,11.840,0.000,74.440
53.130,0.0232,0.6835,0.0000,0.6835,0.0232,0.177,0.023,11.850,0.000,75.000
53.187,0.0231,0.6762,0.0000,0.6762,0.0231,0.177,0.028,11.870,0.000,76.110
53.218,0.0231,0.6654,0.0000,0.6654,0.0231,0.177,-0.007,11.820,0.000,73.330
53.279,0.0230,0.6586,0.0000,0.6586,0.0230,0.177,0.003,11.850,0.000,75.000
53.324,0.0229,0.6477,0.0000,0.6477,0.0229,0.177,0.015,11.870,0.000,76.110
53.366,0.0229,0.6406,0.0000,0.6406,0.0229,0.177,-0.003,11.840,0.000,74.440
53.431,0.0228,0.6332,0.0000,0.6332,0.0228,0.177,0.013,11.870,0.000,76.110
53.472,0.0228,0.6226,0.0000,0.6226,0.0228,0.177,0.015,11.850,0.000,75.000
53.529,0.0227,0.6154,0.0000,0.6154,0.0227,0.177,0.011,11.840,0.000,74.440
53.578,0.0226,0.6080,0.0000,0.6080,0.0226,0.177,0.043,11.870,0.000,76.110
53.625,0.0225,0.5970,0.0000,0.5970,0.0225,0.177,0.018,11.840,0.000,74.440
53.668,0.0224,0.5899,0.0000,0.5899,0.0224,0.177,0.000,11.840,0.000,74.440
53.734,0.0223,0.5825,0.0000,0.5825,0.0223,0.177,0.017,11.870,0.000,76.110
53.771,0.0222,0.5715,0.0000,0.5715,0.0222,0.177,0.018,11.820,0.000,73.330
53.831,0.0221,0.5645,0.0000,0.5645,0.0221,0.177,0.019,11.840,0.000,74.440
53.876,0.0220,0.5571,0.0000,0.5571,0.0220,0.177,0.011,11.890,0.000,77.220
53.927,0.0219,0.5461,0.0000,0.5461,0.0219,0.177,0.004,11.840,0.000,74.440
53.979,0.0218,0.5390,0.0000,0.5390,0.0218,0.177,-0.026,11.840,0.000,74.440
54.029,0.0217,0.5315,0.0000,0.5315,0.0217,0.177,-0.021,11.870,0.000,76.110
54.075,0.0216,0.5205,0.0000,0.5205,0.0216,0.177,0.005,11.840,0.000,74.440
54.130,0.0215,0.5133,0.0000,0.5133,0.0215,0.176,-0.001,11.840,0.000,74.440
54.175,0.0214,0.5057,0.0000,0.5057,0.0214,0.176,0.031,11.870,0.000,76.110
54.237,0.0213,0.4947,0.0000,0.4947,0.0213,0.175,-0.010,11.840,0.000,74.440
54.288,0.0212,0.4876,0.0000,0.4876,0.0212,0.172,-0.031,11.850,0.000,75.000
54.326,0.0211,0.4802,0.0000,0.4802,0.0211,0.169,-0.022,11.870,0.000,76.110
54.371,0.0210,0.4692,0.0000,0.4692,0.0210,0.169,-0.009,11.850,0.000,75.000
54.429,0.0209,0.4623,0.0000,0.4623,0.0209,0.163,-0.031,11.850,0.000,75.000
54.475,0.0208,0.4552,0.0000,0.4552,0.0208,0.163,-0.013,11.850,0.000,75.000
54.522,0.0207,0.4449,0.0000,0.4449,0.0207,0.161,-0.014,11.850,0.000,75.000
54.580,0.0206,0.4382,0.0000,0.4382,0.0206,0.155,-0.020,11.870,0.000,76.110
54.627,0.0205,0.4312,0.0000,0.4312,0.0205,0.152,0.002,11.820,0.000,73.330
54.672,0.0203,0.4213,0.0000,0.4213,0.0203,0.152,-0.016,11.840,0.000,74.440
54.730,0.0202,0.4151,0.0000,0.4151,0.0202,0.147,0.016,11.850,0.000,75.000
54.779,0.0201,0.4088,0.0000,0.4088,0.0201,0.144,-0.004,11.840,0.000,74.440
54.820,0.0200,0.3994,0.0000,0.3994,0.0200,0.141,-0.004,11.850,0.000,75.000
54.877,0.0199,0.3933,0.0000,0.3933,0.0199,0.139,0.004,11.840,0.000,74.440
54.928,0.0197,0.3874,0.0000,0.3874,0.0197,0.137,-0.005,11.850,0.000,75.000
54.973,0.0196,0.3784,0.0000,0.3784,0.0196,0.137,-0.013,11.840,0.000,74.440
55.057,0.0194,0.3728,0.0000,0.3728,0.0194,0.134,-0.016,11.840,0.000,74.440
55.092,0.0193,0.3670,0.0000,0.3670,0.0193,0.132,-0.015,11.840,0.000,74.440
55.125,0.0191,0.3588,0.0000,0.3588,0.0191,0.130,-0.015,11.850,0.000,75.000
55.179,0.0190,0.3533,0.0000,0.3533,0.0190,0.125,-0.031,11.840,0.000,74.440
55.227,0.0189,0.3478,0.0000,0.3478,0.0189,0.123,-0.019,11.850,0.000,75.000
55.268,0.0187,0.3400,0.0000,0.3400,0.0187,0.120,-0.043,11.840,0.000,74.440
55.327,0.0186,0.3352,0.0000,0.3352,0.0186,0.118,-0.021,11.840,0.000,74.440
55.369,0.0184,0.3274,0.0000,0.3274,0.0184,0.116,-0.028,11.840,0.000,74.440
55.434,0.0183,0.3223,0.0000,0.3223,0.0183,0.116,-0.024,11.850,0.000,75.000
55.471,0.0182,0.3174,0.0000,0.3174,0.0182,0.114,-0.024,11.850,0.000,75.000
55.556,0.0180,0.3106,0.0000,0.3106,0.0180,0.112,-0.025,11.840,0.000,74.440
55.583,0.0179,0.3057,0.0000,0.3057,0.0179,0.110,-0.026,11.840,0.000,74.440
55.625,0.0177,0.2990,0.0000,0.2990,0.0177,0.106,-0.031,11.850,0.000,75.000
55.666,0.0175,0.2941,0.0000,0.2941,0.0175,0.104,-0.027,11.840,0.000,74.440
55.732,0.0174,0.2896,0.0000,0.2896,0.0174,0.104,-0.028,11.850,0.000,75.000
55.777,0.0172,0.2831,0.0000,0.2831,0.0172,0.100,-0.030,11.850,0.000,75.000
55.820,0.0171,0.2788,0.0000,0.2788,0.0171,0.100,-0.027,11.850,0.000,75.000
55.878,0.0170,0.2746,0.0000,0.2746,0.0170,0.097,-0.008,11.850,0.000,75.000
55.939,0.0168,0.2681,0.0000,0.2681,0.0168,0.095,-0.034,11.870,0.000,76.110
