t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.427,0.0309,1.7161,0.0000,1.7161,0.0309,0.180,0.267,12.060,0.000,86.660
42.464,0.0294,1.7050,0.0000,1.7050,0.0294,0.180,0.236,12.060,0.000,86.660
42.528,0.0286,1.6980,0.0000,1.6980,0.0286,0.180,0.236,12.060,0.000,86.660
42.606,0.0275,1.6870,0.0000,1.6870,0.0275,0.180,0.220,12.060,0.000,86.660
42.615,0.0268,1.6798,0.0000,1.6798,0.0268,0.180,0.220,12.040,0.000,85.550
42.678,0.0262,1.6726,0.0000,1.6726,0.0262,0.180,0.080,12.060,0.000,86.660
42.727,0.0255,1.6619,0.0000,1.6619,0.0255,0.180,0.080,12.060,0.000,86.660
42.770,0.0251,1.6547,0.0000,1.6547,0.0251,0.180,0.042,12.060,0.000,86.660
42.831,0.0247,1.6476,0.0000,1.6476,0.0247,0.180,0.042,12.080,0.000,87.770
42.869,0.0242,1.6368,0.0000,1.6368,0.0242,0.180,0.027,12.060,0.000,86.660
42.914,0.0239,1.6297,0.0000,1.6297,0.0239,0.180,0.027,12.080,0.000,87.770
42.973,0.0237,1.6224,0.0000,1.6224,0.0237,0.180,0.020,12.060,0.000,86.660
43.023,0.0233,1.6117,0.0000,1.6117,0.0233,0.180,0.020,12.060,0.000,86.660
43.075,0.0230,1.6044,0.0000,1.6044,0.0230,0.180,0.017,12.060,0.000,86.660
43.120,0.0228,1.5973,0.0000,1.5973,0.0228,0.180,0.017,12.060,0.000,86.660
43.168,0.0224,1.5864,0.0000,1.5864,0.0224,0.180,0.017,12.060,0.000,86.660
43.221,0.0221,1.5789,0.0000,1.5789,0.0221,0.180,0.017,12.060,0.000,86.660
43.273,0.0218,1.5718,0.0000,1.5718,0.0218,0.180,0.017,12.060,0.000,86.660
43.332,0.0215,1.5609,0.0000,1.5609,0.0215,0.180,0.017,12.080,0.000,87.770
43.422,0.0212,1.5537,0.0000,1.5537,0.0212,0.180,0.018,12.040,0.000,85.550
43.423,0.0209,1.5465,0.0000,1.5465,0.0209,0.180,0.018,12.040,0.000,85.550
43.478,0.0206,1.5356,0.0000,1.5356,0.0206,0.180,0.017,12.040,0.000,85.550
43.524,0.0203,1.5282,0.0000,1.5282,0.0203,0.180,0.017,12.080,0.000,87.770
43.574,0.0201,1.5209,0.0000,1.5209,0.0201,0.180,0.017,12.060,0.000,86.660
43.628,0.0197,1.5100,0.0000,1.5100,0.0197,0.180,0.017,12.060,0.000,86.660
43.671,0.0194,1.5026,0.0000,1.5026,0.0194,0.180,0.016,12.060,0.000,86.660
43.717,0.0192,1.4955,0.0000,1.4955,0.0192,0.180,0.016,12.060,0.000,86.660
43.773,0.0188,1.4845,0.0000,1.4845,0.0188,0.180,0.017,12.060,0.000,86.660
43.831,0.0186,1.4772,0.0000,1.4772,0.0186,0.180,0.017,12.060,0.000,86.660
43.878,0.0182,1.4664,0.0000,1.4664,0.0182,0.180,0.017,12.040,0.000,85.550
43.934,0.0180,1.4593,0.0000,1.4593,0.0180,0.180,0.017,12.080,0.000,87.770
43.993,0.0177,1.4520,0.0000,1.4520,0.0177,0.180,0.017,12.060,0.000,86.660
44.030,0.0174,1.4414,0.0000,1.4414,0.0174,0.180,0.017,12.060,0.000,86.660
44.086,0.0172,1.4341,0.0000,1.4341,0.0172,0.180,0.017,12.060,0.000,86.660
44.138,0.0169,1.4269,0.0000,1.4269,0.0169,0.180,0.017,12.080,0.000,87.770
44.169,0.0166,1.4162,0.0000,1.4162,0.0166,0.180,0.016,12.040,0.000,85.550
44.213,0.0163,1.4089,0.0000,1.4089,0.0163,0.180,0.016,12.060,0.000,86.660
44.292,0.0161,1.4017,0.0000,1.4017,0.0161,0.180,0.016,12.080,0.000,87.770
44.343,0.0158,1.3910,0.0000,1.3910,0.0158,0.180,0.016,12.060,0.000,86.660
44.377,0.0155,1.3836,0.0000,1.3836,0.0155,0.180,0.016,12.060,0.000,86.660
44.437,0.0153,1.3764,0.0000,1.3764,0.0153,0.180,0.016,12.060,0.000,86.660
44.478,0.0150,1.3657,0.0000,1.3657,0.0150,0.180,0.017,12.040,0.000,85.550
44.527,0.0147,1.3583,0.0000,1.3583,0.0147,0.180,0.017,12.040,0.000,85.550
44.575,0.0145,1.3511,0.0000,1.3511,0.0145,0.180,0.017,12.060,0.000,86.660
44.713,0.0142,1.3402,0.0000,1.3402,0.0142,0.180,0.017,12.060,0.000,86.660
44.718,0.0139,1.3327,0.0000,1.3327,0.0139,0.180,0.017,12.040,0.000,85.550
44.720,0.0137,1.3257,0.0000,1.3257,0.0137,0.180,0.017,12.040,0.000,85.550
44.762,0.0134,1.3147,0.0000,1.3147,0.0134,0.180,0.016,12.080,0.000,87.770
44.825,0.0132,1.3072,0.0000,1.3072,0.0132,0.180,0.016,12.060,0.000,86.660
44.871,0.0130,1.3000,0.0000,1.3000,0.0130,0.180,0.015,12.060,0.000,86.660
44.914,0.0127,1.2891,0.0000,1.2891,0.0127,0.180,0.015,12.060,0.000,86.660
44.984,0.0124,1.2816,0.0000,1.2816,0.0124,0.180,0.015,12.060,0.000,86.660
45.025,0.0121,1.2708,0.0000,1.2708,0.0121,0.180,0.015,12.060,0.000,86.660
45.101,0.0119,1.2637,0.0000,1.2637,0.0119,0.180,0.015,12.060,0.000,86.660
45.135,0.0117,1.2562,0.0000,1.2562,0.0117,0.180,0.015,12.060,0.000,86.660
45.167,0.0114,1.2455,0.0000,1.2455,0.0114,0.180,0.015,12.060,0.000,86.660
45.224,0.0112,1.2385,0.0000,1.2385,0.0112,0.180,0.015,12.080,0.000,87.770
45.285,0.0110,1.2311,0.0000,1.2311,0.0110,0.180,0.014,12.080,0.000,87.770
45.316,0.0108,1.2204,0.0000,1.2204,0.0108,0.180,0.014,12.060,0.000,86.660
45.366,0.0106,1.2133,0.0000,1.2133,0.0106,0.180,0.013,12.060,0.000,86.660
45.445,0.0104,1.2059,0.0000,1.2059,0.0104,0.180,0.012,12.040,0.000,85.550
45.471,0.0102,1.1954,0.0000,1.1954,0.0102,0.180,0.012,12.040,0.000,85.550
45.524,0.0100,1.1881,0.0000,1.1881,0.0100,0.180,0.012,12.060,0.000,86.660
45.574,0.0098,1.1808,0.0000,1.1808,0.0098,0.180,0.012,12.080,0.000,87.770
45.618,0.0096,1.1700,0.0000,1.1700,0.0096,0.180,0.012,12.060,0.000,86.660
45.672,0.0094,1.1627,0.0000,1.1627,0.0094,0.180,0.011,12.060,0.000,86.660
45.723,0.0093,1.1554,0.0000,1.1554,0.0093,0.180,0.011,12.060,0.000,86.660
45.777,0.0090,1.1447,0.0000,1.1447,0.0090,0.180,0.011,12.060,0.000,86.660
45.826,0.0089,1.1372,0.0000,1.1372,0.0089,0.180,0.011,12.060,0.000,86.660
45.880,0.0087,1.1300,0.0000,1.1300,0.0087,0.180,0.010,12.060,0.000,86.660
45.925,0.0085,1.1191,0.0000,1.1191,0.0085,0.180,0.010,12.060,0.000,86.660
46.032,0.0084,1.1117,0.0000,1.1117,0.0084,0.180,0.010,12.060,0.000,86.660
46.033,0.0082,1.1045,0.0000,1.1045,0.0082,0.180,0.010,12.060,0.000,86.660
46.069,0.0080,1.0936,0.0000,1.0936,0.0080,0.180,0.008,12.080,0.000,87.770
46.125,0.0079,1.0860,0.0000,1.0860,0.0079,0.180,0.008,12.060,0.000,86.660
46.189,0.0078,1.0790,0.0000,1.0790,0.0078,0.180,0.008,12.020,0.000,84.440
46.232,0.0076,1.0682,0.0000,1.0682,0.0076,0.180,0.008,12.060,0.000,86.660
46.291,0.0075,1.0607,0.0000,1.0607,0.0075,0.180,0.009,12.080,0.000,87.770
46.315,0.0073,1.0499,0.0000,1.0499,0.0073,0.180,0.009,12.040,0.000,85.550
46.390,0.0071,1.0430,0.0000,1.0430,0.0071,0.180,0.009,12.060,0.000,86.660
46.424,0.0070,1.0355,0.0000,1.0355,0.0070,0.180,0.009,12.060,0.000,86.660
46.470,0.0068,1.0248,0.0000,1.0248,0.0068,0.180,0.009,12.040,0.000,85.550
46.525,0.0067,1.0178,0.0000,1.0178,0.0067,0.180,0.009,12.060,0.000,86.660
46.610,0.0066,1.0104,0.0000,1.0104,0.0066,0.180,0.008,12.060,0.000,86.660
46.615,0.0064,0.9997,0.0000,0.9997,0.0064,0.180,0.008,12.060,0.000,86.660
46.700,0.0063,0.9926,0.0000,0.9926,0.0063,0.180,0.008,12.080,0.000,87.770
46.718,0.0062,0.9853,0.0000,0.9853,0.0062,0.180,0.008,12.080,0.000,87.770
46.791,0.0060,0.9747,0.0000,0.9747,0.0060,0.180,0.008,12.060,0.000,86.660
46.823,0.0059,0.9674,0.0000,0.9674,0.0059,0.180,0.008,12.060,0.000,86.660
46.872,0.0057,0.9600,0.0000,0.9600,0.0057,0.180,0.009,12.060,0.000,86.660
46.960,0.0055,0.9494,0.0000,0.9494,0.0055,0.180,0.009,12.080,0.000,87.770
46.975,0.0054,0.9421,0.0000,0.9421,0.0054,0.180,0.009,12.080,0.000,87.770
47.023,0.0053,0.9347,0.0000,0.9347,0.0053,0.180,0.009,12.060,0.000,86.660
47.087,0.0051,0.9240,0.0000,0.9240,0.0051,0.180,0.010,12.080,0.000,87.770
47.122,0.0050,0.9165,0.0000,0.9165,0.0050,0.180,0.010,12.080,0.000,87.770
47.172,0.0048,0.9093,0.0000,0.9093,0.0048,0.180,0.010,12.060,0.000,86.660
47.215,0.0046,0.8986,0.0000,0.8986,0.0046,0.180,0.010,12.060,0.000,86.660
47.294,0.0045,0.8911,0.0000,0.8911,0.0045,0.180,0.009,12.060,0.000,86.660
47.320,0.0044,0.8838,0.0000,0.8838,0.0044,0.180,0.009,12.060,0.000,86.660
47.368,0.0042,0.8730,0.0000,0.8730,0.0042,0.180,0.010,12.060,0.000,86.660
47.450,0.0041,0.8656,0.0000,0.8656,0.0041,0.180,0.011,12.060,0.000,86.660
47.483,0.0039,0.8547,0.0000,0.8547,0.0039,0.180,0.011,12.060,0.000,86.660
47.525,0.0038,0.8477,0.0000,0.8477,0.0038,0.180,0.011,12.060,0.000,86.660
47.601,0.0036,0.8403,0.0000,0.8403,0.0036,0.180,0.011,12.040,0.000,85.550
47.623,0.0034,0.8295,0.0000,0.8295,0.0034,0.180,0.011,12.040,0.000,85.550
47.681,0.0033,0.8226,0.0000,0.8226,0.0033,0.180,0.012,12.060,0.000,86.660
47.732,0.0032,0.8151,0.0000,0.8151,0.0032,0.180,0.012,12.060,0.000,86.660
47.768,0.0030,0.8044,0.0000,0.8044,0.0030,0.180,0.011,12.040,0.000,85.550
47.826,0.0028,0.7974,0.0000,0.7974,0.0028,0.180,0.011,12.060,0.000,86.660
47.878,0.0027,0.7900,0.0000,0.7900,0.0027,0.180,0.011,12.060,0.000,86.660
47.930,0.0025,0.7793,0.0000,0.7793,0.0025,0.180,0.011,12.060,0.000,86.660
47.991,0.0024,0.7721,0.0000,0.7721,0.0024,0.180,0.011,12.080,0.000,87.770
48.074,0.0023,0.7648,0.0000,0.7648,0.0023,0.180,0.012,12.080,0.000,87.770
48.075,0.0021,0.7540,0.0000,0.7540,0.0021,0.180,0.012,12.060,0.000,86.660
48.132,0.0020,0.7467,0.0000,0.7467,0.0020,0.180,0.012,12.080,0.000,87.770
48.176,0.0018,0.7395,0.0000,0.7395,0.0018,0.180,0.012,12.080,0.000,87.770
48.225,0.0017,0.7286,0.0000,0.7286,0.0017,0.180,0.012,12.040,0.000,85.550
48.279,0.0015,0.7213,0.0000,0.7213,0.0015,0.180,0.012,12.060,0.000,86.660
48.329,0.0014,0.7139,0.0000,0.7139,0.0014,0.180,0.012,12.060,0.000,86.660
48.373,0.0012,0.7030,0.0000,0.7030,0.0012,0.180,0.011,12.060,0.000,86.660
48.416,0.0011,0.6956,0.0000,0.6956,0.0011,0.180,0.011,12.060,0.000,86.660
48.477,0.0010,0.6884,0.0000,0.6884,0.0010,0.180,0.010,12.060,0.000,86.660
48.539,0.0009,0.6774,0.0000,0.6774,0.0009,0.180,0.010,12.080,0.000,87.770
48.570,0.0008,0.6701,0.0000,0.6701,0.0008,0.180,0.010,12.060,0.000,86.660
48.621,0.0007,0.6629,0.0000,0.6629,0.0007,0.180,0.010,12.060,0.000,86.660
48.676,0.0005,0.6520,0.0000,0.6520,0.0005,0.180,0.010,12.080,0.000,87.770
48.731,0.0004,0.6447,0.0000,0.6447,0.0004,0.180,0.010,12.080,0.000,87.770
48.779,0.0003,0.6340,0.0000,0.6340,0.0003,0.180,0.011,12.060,0.000,86.660
48.836,0.0002,0.6269,0.0000,0.6269,0.0002,0.180,0.011,12.080,0.000,87.770
48.886,0.0001,0.6196,0.0000,0.6196,0.0001,0.180,0.010,12.060,0.000,86.660
48.951,-0.0000,0.6088,0.0000,0.6088,0.0000,0.180,0.010,12.080,0.000,87.770
48.985,-0.0001,0.6016,0.0000,0.6016,0.0001,0.180,0.010,12.080,0.000,87.770
49.030,-0.0002,0.5944,0.0000,0.5944,0.0002,0.180,0.010,12.060,0.000,86.660
49.068,-0.0003,0.5837,0.0000,0.5837,0.0003,0.180,0.009,12.080,0.000,87.770
49.123,-0.0004,0.5765,0.0000,0.5765,0.0004,0.180,0.009,12.080,0.000,87.770
49.175,-0.0005,0.5693,0.0000,0.5693,0.0005,0.180,0.009,12.080,0.000,87.770
49.218,-0.0006,0.5586,0.0000,0.5586,0.0006,0.180,0.009,12.060,0.000,86.660
49.273,-0.0006,0.5513,0.0000,0.5513,0.0006,0.180,0.009,12.060,0.000,86.660
49.321,-0.0007,0.5440,0.0000,0.5440,0.0007,0.180,0.009,12.080,0.000,87.770
49.363,-0.0008,0.5333,0.0000,0.5333,0.0008,0.180,0.010,12.060,0.000,86.660
49.422,-0.0009,0.5260,0.0000,0.5260,0.0009,0.180,0.010,12.060,0.000,86.660
49.470,-0.0010,0.5187,0.0000,0.5187,0.0010,0.180,0.010,12.060,0.000,86.660
49.526,-0.0011,0.5078,0.0000,0.5078,0.0011,0.180,0.010,12.060,0.000,86.660
49.571,-0.0012,0.5005,0.0000,0.5005,0.0012,0.180,0.010,12.080,0.000,87.770
49.621,-0.0013,0.4932,0.0000,0.4932,0.0013,0.180,0.010,12.060,0.000,86.660
49.662,-0.0014,0.4822,0.0000,0.4822,0.0014,0.180,0.010,12.060,0.000,86.660
49.727,-0.0014,0.4749,0.0000,0.4749,0.0014,0.180,0.010,12.060,0.000,86.660
49.767,-0.0015,0.4640,0.0000,0.4640,0.0015,0.180,0.009,12.060,0.000,86.660
49.825,-0.0016,0.4567,0.0000,0.4567,0.0016,0.180,0.009,12.060,0.000,86.660
49.870,-0.0016,0.4495,0.0000,0.4495,0.0016,0.180,0.010,12.060,0.000,86.660
49.917,-0.0017,0.4422,0.0000,0.4422,0.0017,0.180,0.010,12.060,0.000,86.660
49.966,-0.0018,0.4314,0.0000,0.4314,0.0018,0.180,0.010,12.080,0.000,87.770
50.026,-0.0019,0.4243,0.0000,0.4243,0.0019,0.180,0.010,12.060,0.000,86.660
50.065,-0.0020,0.4135,0.0000,0.4135,0.0020,0.180,0.011,12.060,0.000,86.660
50.124,-0.0020,0.4063,0.0000,0.4063,0.0020,0.180,0.011,12.060,0.000,86.660
50.171,-0.0021,0.3991,0.0000,0.3991,0.0021,0.180,0.011,12.060,0.000,86.660
50.216,-0.0022,0.3883,0.0000,0.3883,0.0022,0.180,0.011,12.040,0.000,85.550
50.278,-0.0022,0.3811,0.0000,0.3811,0.0022,0.180,0.010,12.060,0.000,86.660
50.391,-0.0023,0.3739,0.0000,0.3739,0.0023,0.180,0.010,12.060,0.000,86.660
50.393,-0.0023,0.3632,0.0000,0.3632,0.0023,0.180,0.010,12.060,0.000,86.660
50.421,-0.0024,0.3559,0.0000,0.3559,0.0024,0.180,0.010,12.060,0.000,86.660
50.477,-0.0024,0.3488,0.0000,0.3488,0.0024,0.176,0.010,12.060,0.000,86.660
50.527,-0.0025,0.3379,0.0000,0.3379,0.0025,0.176,0.010,12.080,0.000,87.770
50.574,-0.0025,0.3306,0.0000,0.3306,0.0025,0.167,0.011,12.060,0.000,86.660
50.621,-0.0026,0.3234,0.0000,0.3234,0.0026,0.167,0.011,12.060,0.000,86.660
50.662,-0.0026,0.3125,0.0000,0.3125,0.0026,0.158,0.012,12.060,0.000,86.660
50.721,-0.0027,0.3053,0.0000,0.3053,0.0027,0.158,0.012,12.060,0.000,86.660
50.769,-0.0027,0.2983,0.0000,0.2983,0.0027,0.151,0.012,12.060,0.000,86.660
50.815,-0.0028,0.2880,0.0000,0.2880,0.0028,0.151,0.012,12.060,0.000,86.660
50.869,-0.0028,0.2814,0.0000,0.2814,0.0028,0.143,0.011,12.060,0.000,86.660
50.919,-0.0028,0.2750,0.0000,0.2750,0.0028,0.143,0.011,12.060,0.000,86.660
50.965,-0.0029,0.2653,0.0000,0.2653,0.0029,0.135,0.011,12.060,0.000,86.660
51.027,-0.0029,0.2590,0.0000,0.2590,0.0029,0.135,0.011,12.060,0.000,86.660
51.068,-0.0029,0.2529,0.0000,0.2529,0.0029,0.128,0.011,12.060,0.000,86.660
51.128,-0.0029,0.2440,0.0000,0.2440,0.0029,0.128,0.011,12.040,0.000,85.550
51.173,-0.0029,0.2383,0.0000,0.2383,0.0029,0.121,0.012,12.060,0.000,86.660
51.225,-0.0030,0.2301,0.0000,0.2301,0.0030,0.121,0.012,12.060,0.000,86.660
51.275,-0.0030,0.2248,0.0000,0.2248,0.0030,0.114,0.012,12.060,0.000,86.660
51.323,-0.0030,0.2198,0.0000,0.2198,0.0030,0.114,0.012,12.060,0.000,86.660
51.370,-0.0030,0.2121,0.0000,0.2121,0.0030,0.108,0.012,12.060,0.000,86.660
51.423,-0.0030,0.2071,0.0000,0.2071,0.0030,0.108,0.012,12.060,0.000,86.660
51.471,-0.0030,0.2023,0.0000,0.2023,0.0030,0.102,0.012,12.060,0.000,86.660
51.527,-0.0030,0.1954,0.0000,0.1954,0.0030,0.102,0.012,12.060,0.000,86.660
51.573,-0.0030,0.1909,0.0000,0.1909,0.0030,0.097,0.012,12.060,0.000,86.660
51.622,-0.0030,0.1868,0.0000,0.1868,0.0030,0.097,0.012,12.080,0.000,87.770
51.665,-0.0029,0.1803,0.0000,0.1803,0.0029,0.092,0.011,12.060,0.000,86.660
51.722,-0.0029,0.1763,0.0000,0.1763,0.0029,0.092,0.011,12.060,0.000,86.660
51.773,-0.0029,0.1724,0.0000,0.1724,0.0029,0.087,0.010,12.060,0.000,86.660
51.817,-0.0029,0.1666,0.0000,0.1666,0.0029,0.087,0.010,12.060,0.000,86.660
51.874,-0.0029,0.1629,0.0000,0.1629,0.0029,0.083,0.010,12.060,0.000,86.660
51.921,-0.0028,0.1591,0.0000,0.1591,0.0028,0.083,0.010,12.060,0.000,86.660
51.965,-0.0028,0.1538,0.0000,0.1538,0.0028,0.078,0.010,12.080,0.000,87.770
52.027,-0.0028,0.1505,0.0000,0.1505,0.0028,0.078,0.010,12.060,0.000,86.660
52.068,-0.0028,0.1471,0.0000,0.1471,0.0028,0.074,0.010,12.080,0.000,87.770
52.115,-0.0027,0.1419,0.0000,0.1419,0.0027,0.074,0.010,12.080,0.000,87.770
52.171,-0.0027,0.1389,0.0000,0.1389,0.0027,0.070,0.011,12.060,0.000,86.660
52.219,-0.0027,0.1359,0.0000,0.1359,0.0027,0.070,0.011,12.080,0.000,87.770
52.266,-0.0027,0.1313,0.0000,0.1313,0.0027,0.067,0.011,12.080,0.000,87.770
52.318,-0.0026,0.1284,0.0000,0.1284,0.0026,0.067,0.011,12.060,0.000,86.660
52.380,-0.0026,0.1255,0.0000,0.1255,0.0026,0.064,0.011,12.080,0.000,87.770
52.431,-0.0026,0.1210,0.0000,0.1210,0.0026,0.064,0.011,12.080,0.000,87.770
52.472,-0.0026,0.1182,0.0000,0.1182,0.0026,0.060,0.011,12.060,0.000,86.660
52.527,-0.0026,0.1144,0.0000,0.1144,0.0026,0.060,0.011,12.080,0.000,87.770
52.574,-0.0025,0.1119,0.0000,0.1119,0.0025,0.057,0.012,12.080,0.000,87.770
52.623,-0.0025,0.1093,0.0000,0.1093,0.0025,0.057,0.012,12.080,0.000,87.770
52.667,-0.0025,0.1059,0.0000,0.1059,0.0025,0.054,0.012,12.080,0.000,87.770
52.725,-0.0025,0.1038,0.0000,0.1038,0.0025,0.054,0.012,12.080,0.000,87.770
52.773,-0.0024,0.1017,0.0000,0.1017,0.0024,0.051,0.012,12.080,0.000,87.770
52.814,-0.0024,0.0985,0.0000,0.0985,0.0024,0.051,0.012,12.090,0.000,88.330
52.873,-0.0024,0.0963,0.0000,0.0963,0.0024,0.049,0.012,12.090,0.000,88.330
52.921,-0.0024,0.0941,0.0000,0.0941,0.0024,0.049,0.012,12.080,0.000,87.770
52.963,-0.0023,0.0909,0.0000,0.0909,0.0023,0.046,0.011,12.080,0.000,87.770
53.026,-0.0023,0.0889,0.0000,0.0889,0.0023,0.046,0.011,12.080,0.000,87.770
53.068,-0.0023,0.0871,0.0000,0.0871,0.0023,0.044,0.011,12.090,0.000,88.330
53.144,-0.0022,0.0845,0.0000,0.0845,0.0022,0.042,0.011,12.090,0.000,88.330
53.172,-0.0022,0.0826,0.0000,0.0826,0.0022,0.042,0.011,12.090,0.000,88.330
53.217,-0.0022,0.0808,0.0000,0.0808,0.0022,0.042,0.011,12.080,0.000,87.770
53.264,-0.0022,0.0783,0.0000,0.0783,0.0022,0.040,0.010,12.090,0.000,88.330
53.318,-0.0021,0.0768,0.0000,0.0768,0.0021,0.040,0.010,12.080,0.000,87.770
53.366,-0.0021,0.0752,0.0000,0.0752,0.0021,0.038,0.010,12.080,0.000,87.770
53.430,-0.0021,0.0725,0.0000,0.0725,0.0021,0.038,0.010,12.090,0.000,88.330
53.469,-0.0020,0.0711,0.0000,0.0711,0.0020,0.036,0.010,12.090,0.000,88.330
53.526,-0.0020,0.0698,0.0000,0.0698,0.0020,0.036,0.010,12.110,0.000,89.440
53.564,-0.0020,0.0678,0.0000,0.0678,0.0020,0.034,0.010,12.090,0.000,88.330
53.622,-0.0020,0.0665,0.0000,0.0665,0.0020,0.034,0.010,12.090,0.000,88.330
53.666,-0.0019,0.0647,0.0000,0.0647,0.0019,0.033,0.010,12.090,0.000,88.330
53.723,-0.0019,0.0635,0.0000,0.0635,0.0019,0.033,0.010,12.110,0.000,89.440
53.771,-0.0019,0.0623,0.0000,0.0623,0.0019,0.031,0.011,12.090,0.000,88.330
53.813,-0.0019,0.0603,0.0000,0.0603,0.0019,0.031,0.011,12.090,0.000,88.330
53.873,-0.0018,0.0590,0.0000,0.0590,0.0018,0.030,0.011,12.090,0.000,88.330
53.916,-0.0018,0.0577,0.0000,0.0577,0.0018,0.030,0.011,12.090,0.000,88.330
53.966,-0.0018,0.0557,0.0000,0.0557,0.0018,0.028,0.011,12.110,0.000,89.440
54.027,-0.0018,0.0545,0.0000,0.0545,0.0018,0.028,0.011,12.090,0.000,88.330
54.069,-0.0017,0.0535,0.0000,0.0535,0.0017,0.027,0.011,12.090,0.000,88.330
54.114,-0.0017,0.0523,0.0000,0.0523,0.0017,0.027,0.011,12.090,0.000,88.330
54.172,-0.0017,0.0515,0.0000,0.0515,0.0017,0.026,0.011,12.090,0.000,88.330
54.222,-0.0017,0.0507,0.0000,0.0507,0.0017,0.026,0.011,12.110,0.000,89.440
54.265,-0.0017,0.0494,0.0000,0.0494,0.0017,0.026,0.011,12.090,0.000,88.330
