t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.914,0.0232,0.4143,0.0000,0.4143,0.0232,0.149,-0.031,12.060,0.000,86.660
55.953,0.0230,0.4049,0.0000,0.4049,0.0230,0.146,-0.030,12.020,0.000,84.440
56.015,0.0229,0.3989,0.0000,0.3989,0.0229,0.143,-0.029,12.040,0.000,85.550
56.058,0.0226,0.3901,0.0000,0.3901,0.0226,0.141,-0.024,12.040,0.000,85.550
56.115,0.0224,0.3841,0.0000,0.3841,0.0224,0.136,-0.026,12.060,0.000,86.660
56.167,0.0223,0.3781,0.0000,0.3781,0.0223,0.134,-0.033,12.040,0.000,85.550
56.210,0.0220,0.3695,0.0000,0.3695,0.0220,0.131,-0.013,12.040,0.000,85.550
56.253,0.0218,0.3638,0.0000,0.3638,0.0218,0.131,-0.026,12.040,0.000,85.550
56.315,0.0217,0.3582,0.0000,0.3582,0.0217,0.129,-0.025,12.060,0.000,86.660
56.359,0.0214,0.3498,0.0000,0.3498,0.0214,0.124,-0.014,12.040,0.000,85.550
56.404,0.0212,0.3445,0.0000,0.3445,0.0212,0.124,-0.021,12.040,0.000,85.550
56.467,0.0210,0.3394,0.0000,0.3394,0.0210,0.120,0.001,12.040,0.000,85.550
56.509,0.0208,0.3317,0.0000,0.3317,0.0208,0.118,-0.008,12.060,0.000,86.660
56.550,0.0206,0.3265,0.0000,0.3265,0.0206,0.118,-0.018,12.040,0.000,85.550
56.610,0.0204,0.3214,0.0000,0.3214,0.0204,0.116,-0.019,12.060,0.000,86.660
56.660,0.0202,0.3166,0.0000,0.3166,0.0202,0.112,-0.022,12.040,0.000,85.550
56.702,0.0199,0.3096,0.0000,0.3096,0.0199,0.112,-0.019,12.060,0.000,86.660
56.778,0.0198,0.3049,0.0000,0.3049,0.0198,0.108,-0.024,12.040,0.000,85.550
56.804,0.0195,0.2981,0.0000,0.2981,0.0195,0.108,-0.020,12.040,0.000,85.550
56.865,0.0193,0.2938,0.0000,0.2938,0.0193,0.106,-0.022,12.040,0.000,85.550
56.910,0.0192,0.2894,0.0000,0.2894,0.0192,0.103,-0.022,12.040,0.000,85.550
56.988,0.0189,0.2830,0.0000,0.2830,0.0189,0.100,-0.015,12.040,0.000,85.550
57.016,0.0187,0.2787,0.0000,0.2787,0.0187,0.099,-0.018,12.040,0.000,85.550
57.061,0.0185,0.2743,0.0000,0.2743,0.0185,0.099,-0.023,12.040,0.000,85.550
57.104,0.0183,0.2681,0.0000,0.2681,0.0183,0.097,-0.022,12.080,0.000,87.770
57.165,0.0181,0.2642,0.0000,0.2642,0.0181,0.095,-0.023,12.060,0.000,86.660
57.205,0.0179,0.2584,0.0000,0.2584,0.0179,0.094,-0.024,12.060,0.000,86.660
57.268,0.0177,0.2544,0.0000,0.2544,0.0177,0.090,-0.015,12.080,0.000,87.770
57.313,0.0175,0.2505,0.0000,0.2505,0.0175,0.090,-0.023,12.040,0.000,85.550
57.381,0.0173,0.2450,0.0000,0.2450,0.0173,0.089,-0.023,12.060,0.000,86.660
57.418,0.0171,0.2411,0.0000,0.2411,0.0171,0.086,-0.018,12.040,0.000,85.550
57.464,0.0168,0.2358,0.0000,0.2358,0.0168,0.086,-0.022,12.040,0.000,85.550
57.503,0.0167,0.2325,0.0000,0.2325,0.0167,0.084,-0.022,12.040,0.000,85.550
57.567,0.0165,0.2290,0.0000,0.2290,0.0165,0.081,-0.003,12.040,0.000,85.550
57.606,0.0163,0.2241,0.0000,0.2241,0.0163,0.080,-0.025,12.060,0.000,86.660
57.654,0.0161,0.2207,0.0000,0.2207,0.0161,0.080,-0.020,12.060,0.000,86.660
57.717,0.0159,0.2173,0.0000,0.2173,0.0159,0.077,-0.016,12.060,0.000,86.660
57.761,0.0157,0.2126,0.0000,0.2126,0.0157,0.077,-0.019,12.060,0.000,86.660
57.805,0.0155,0.2097,0.0000,0.2097,0.0155,0.076,-0.022,12.060,0.000,86.660
57.880,0.0154,0.2067,0.0000,0.2067,0.0154,0.074,0.014,12.060,0.000,86.660
57.905,0.0152,0.2024,0.0000,0.2024,0.0152,0.074,-0.018,12.060,0.000,86.660
57.968,0.0150,0.1994,0.0000,0.1994,0.0150,0.071,-0.008,12.060,0.000,86.660
58.012,0.0148,0.1965,0.0000,0.1965,0.0148,0.071,-0.018,12.060,0.000,86.660
58.052,0.0146,0.1919,0.0000,0.1919,0.0146,0.070,-0.015,12.040,0.000,85.550
58.101,0.0144,0.1890,0.0000,0.1890,0.0144,0.068,-0.015,12.040,0.000,85.550
58.192,0.0143,0.1862,0.0000,0.1862,0.0143,0.067,-0.017,12.060,0.000,86.660
58.207,0.0141,0.1823,0.0000,0.1823,0.0141,0.065,-0.010,12.060,0.000,86.660
58.267,0.0139,0.1797,0.0000,0.1797,0.0139,0.064,-0.005,12.060,0.000,86.660
58.314,0.0138,0.1772,0.0000,0.1772,0.0138,0.064,-0.017,12.040,0.000,85.550
58.355,0.0136,0.1733,0.0000,0.1733,0.0136,0.063,-0.018,12.060,0.000,86.660
58.403,0.0134,0.1707,0.0000,0.1707,0.0134,0.062,-0.018,12.060,0.000,86.660
58.466,0.0132,0.1680,0.0000,0.1680,0.0132,0.060,0.003,12.040,0.000,85.550
58.509,0.0130,0.1642,0.0000,0.1642,0.0130,0.059,-0.029,12.040,0.000,85.550
58.553,0.0129,0.1617,0.0000,0.1617,0.0129,0.059,-0.018,12.080,0.000,87.770
58.611,0.0127,0.1593,0.0000,0.1593,0.0127,0.058,-0.018,12.080,0.000,87.770
58.654,0.0125,0.1560,0.0000,0.1560,0.0125,0.057,-0.017,12.080,0.000,87.770
58.716,0.0124,0.1539,0.0000,0.1539,0.0124,0.055,-0.005,12.060,0.000,86.660
58.761,0.0122,0.1507,0.0000,0.1507,0.0122,0.055,-0.016,12.110,0.000,89.440
58.803,0.0121,0.1486,0.0000,0.1486,0.0121,0.054,-0.018,12.060,0.000,86.660
58.866,0.0119,0.1464,0.0000,0.1464,0.0119,0.052,0.004,12.080,0.000,87.770
58.908,0.0117,0.1432,0.0000,0.1432,0.0117,0.051,-0.002,12.080,0.000,87.770
58.971,0.0116,0.1411,0.0000,0.1411,0.0116,0.051,-0.016,12.080,0.000,87.770
59.015,0.0115,0.1390,0.0000,0.1390,0.0115,0.050,-0.015,12.080,0.000,87.770
59.058,0.0113,0.1358,0.0000,0.1358,0.0113,0.048,-0.024,12.080,0.000,87.770
59.101,0.0111,0.1336,0.0000,0.1336,0.0111,0.048,-0.017,12.080,0.000,87.770
59.164,0.0110,0.1317,0.0000,0.1317,0.0110,0.048,-0.017,12.080,0.000,87.770
59.204,0.0108,0.1292,0.0000,0.1292,0.0108,0.047,-0.016,12.080,0.000,87.770
59.265,0.0107,0.1276,0.0000,0.1276,0.0107,0.046,-0.015,12.080,0.000,87.770
59.315,0.0106,0.1259,0.0000,0.1259,0.0106,0.046,-0.015,12.060,0.000,86.660
59.371,0.0105,0.1234,0.0000,0.1234,0.0105,0.045,-0.015,12.080,0.000,87.770
59.402,0.0103,0.1217,0.0000,0.1217,0.0103,0.044,-0.015,12.080,0.000,87.770
59.466,0.0102,0.1199,0.0000,0.1199,0.0102,0.043,0.001,12.090,0.000,88.330
59.506,0.0100,0.1173,0.0000,0.1173,0.0100,0.042,-0.011,12.080,0.000,87.770
59.566,0.0099,0.1156,0.0000,0.1156,0.0099,0.041,-0.004,12.080,0.000,87.770
59.611,0.0098,0.1140,0.0000,0.1140,0.0098,0.041,-0.013,12.080,0.000,87.770
59.656,0.0096,0.1115,0.0000,0.1115,0.0096,0.040,-0.006,12.060,0.000,86.660
59.702,0.0095,0.1098,0.0000,0.1098,0.0095,0.040,-0.012,12.080,0.000,87.770
59.761,0.0094,0.1081,0.0000,0.1081,0.0094,0.039,-0.012,12.080,0.000,87.770
59.806,0.0092,0.1059,0.0000,0.1059,0.0092,0.038,-0.016,12.080,0.000,87.770
59.865,0.0091,0.1046,0.0000,0.1046,0.0091,0.037,-0.017,12.080,0.000,87.770
59.934,0.0091,0.1034,0.0000,0.1034,0.0091,0.037,-0.013,12.060,0.000,86.660
59.970,0.0089,0.1015,0.0000,0.1015,0.0089,0.036,-0.013,12.060,0.000,86.660
60.003,0.0088,0.1003,0.0000,0.1003,0.0088,0.036,-0.013,12.080,0.000,87.770
60.059,0.0087,0.0990,0.0000,0.0990,0.0087,0.035,-0.000,12.080,0.000,87.770
60.104,0.0086,0.0972,0.0000,0.0972,0.0086,0.035,-0.012,12.090,0.000,88.330
60.166,0.0085,0.0959,0.0000,0.0959,0.0085,0.034,-0.000,12.090,0.000,88.330
60.206,0.0084,0.0939,0.0000,0.0939,0.0084,0.034,-0.010,12.090,0.000,88.330
60.267,0.0083,0.0926,0.0000,0.0926,0.0083,0.033,-0.008,12.080,0.000,87.770
60.315,0.0082,0.0913,0.0000,0.0913,0.0082,0.033,-0.006,12.090,0.000,88.330
60.371,0.0080,0.0895,0.0000,0.0895,0.0080,0.033,-0.011,12.080,0.000,87.770
60.402,0.0079,0.0882,0.0000,0.0882,0.0079,0.032,-0.011,12.060,0.000,86.660
60.464,0.0078,0.0871,0.0000,0.0871,0.0078,0.032,-0.011,12.080,0.000,87.770
60.502,0.0077,0.0851,0.0000,0.0851,0.0077,0.031,-0.010,12.080,0.000,87.770
60.565,0.0076,0.0838,0.0000,0.0838,0.0076,0.030,-0.010,12.080,0.000,87.770
60.614,0.0075,0.0824,0.0000,0.0824,0.0075,0.030,-0.010,12.090,0.000,88.330
60.656,0.0073,0.0805,0.0000,0.0805,0.0073,0.029,-0.025,12.090,0.000,88.330
60.704,0.0072,0.0792,0.0000,0.0792,0.0072,0.029,-0.013,12.080,0.000,87.770
60.764,0.0072,0.0781,0.0000,0.0781,0.0072,0.028,-0.014,12.080,0.000,87.770
60.803,0.0071,0.0768,0.0000,0.0768,0.0071,0.028,-0.014,12.090,0.000,88.330
60.866,0.0070,0.0760,0.0000,0.0760,0.0070,0.027,-0.003,12.080,0.000,87.770
60.914,0.0069,0.0752,0.0000,0.0752,0.0069,0.027,-0.013,12.090,0.000,88.330
60.969,0.0068,0.0738,0.0000,0.0738,0.0068,0.026,-0.001,12.090,0.000,88.330
61.016,0.0068,0.0730,0.0000,0.0730,0.0068,0.026,-0.001,12.090,0.000,88.330
61.057,0.0067,0.0721,0.0000,0.0721,0.0067,0.026,-0.015,12.080,0.000,87.770
61.106,0.0066,0.0708,0.0000,0.0708,0.0066,0.025,-0.011,12.090,0.000,88.330
61.167,0.0065,0.0699,0.0000,0.0699,0.0065,0.025,-0.016,12.080,0.000,87.770
61.222,0.0064,0.0690,0.0000,0.0690,0.0064,0.025,-0.012,12.090,0.000,88.330
61.270,0.0063,0.0677,0.0000,0.0677,0.0063,0.025,-0.011,12.090,0.000,88.330
61.304,0.0063,0.0668,0.0000,0.0668,0.0063,0.024,-0.010,12.090,0.000,88.330
61.365,0.0062,0.0659,0.0000,0.0659,0.0062,0.024,-0.004,12.090,0.000,88.330
61.404,0.0061,0.0647,0.0000,0.0647,0.0061,0.024,-0.010,12.080,0.000,87.770
61.467,0.0060,0.0638,0.0000,0.0638,0.0060,0.023,-0.009,12.090,0.000,88.330
61.511,0.0060,0.0630,0.0000,0.0630,0.0060,0.023,-0.011,12.080,0.000,87.770
61.556,0.0058,0.0617,0.0000,0.0617,0.0058,0.022,-0.000,12.090,0.000,88.330
61.602,0.0058,0.0608,0.0000,0.0608,0.0058,0.022,-0.009,12.090,0.000,88.330
61.665,0.0057,0.0600,0.0000,0.0600,0.0057,0.022,-0.009,12.090,0.000,88.330
61.705,0.0056,0.0587,0.0000,0.0587,0.0056,0.021,-0.017,12.110,0.000,89.440
61.786,0.0055,0.0578,0.0000,0.0578,0.0055,0.021,-0.016,12.110,0.000,89.440
61.815,0.0054,0.0569,0.0000,0.0569,0.0054,0.020,-0.019,12.110,0.000,89.440
61.870,0.0053,0.0555,0.0000,0.0555,0.0053,0.020,-0.023,12.090,0.000,88.330
61.902,0.0053,0.0546,0.0000,0.0546,0.0053,0.020,-0.013,12.090,0.000,88.330
61.965,0.0052,0.0538,0.0000,0.0538,0.0052,0.020,-0.014,12.090,0.000,88.330
62.006,0.0051,0.0527,0.0000,0.0527,0.0051,0.019,-0.022,12.090,0.000,88.330
62.064,0.0051,0.0522,0.0000,0.0522,0.0051,0.019,-0.016,12.110,0.000,89.440
62.111,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,-0.015,12.090,0.000,88.330
62.171,0.0050,0.0511,0.0000,0.0511,0.0050,0.019,-0.014,12.090,0.000,88.330
62.202,0.0049,0.0507,0.0000,0.0507,0.0049,0.018,-0.014,12.080,0.000,87.770
62.265,0.0049,0.0503,0.0000,0.0503,0.0049,0.018,-0.013,12.090,0.000,88.330
62.305,0.0048,0.0497,0.0000,0.0497,0.0048,0.018,-0.011,12.090,0.000,88.330
63.139,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
63.139,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.140,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.140,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.141,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.141,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.141,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.142,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
63.142,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.142,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.169,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.201,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
63.264,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.304,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.370,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.412,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.468,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
63.518,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.558,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.602,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
63.668,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
63.708,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.774,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.816,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
63.864,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
63.907,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
63.967,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
64.010,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.053,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.112,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.155,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.201,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
64.266,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.304,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.366,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
64.414,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.471,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.503,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.559,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.130,0.000,90.550
64.605,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.665,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
64.710,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.755,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
64.815,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
64.860,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.902,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
64.965,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.007,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
65.063,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.118,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
65.161,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.203,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
65.279,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.305,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
65.357,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.429,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.472,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
65.506,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.561,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
65.602,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
65.667,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.710,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.754,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.815,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
65.859,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
65.902,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
65.964,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.004,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.054,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
66.112,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.155,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.204,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
66.263,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.304,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
66.365,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.414,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.470,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.505,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.559,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.605,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.666,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.713,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.769,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.802,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.864,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
66.905,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
66.969,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
67.009,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
67.053,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
67.116,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
67.161,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
67.206,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
67.265,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.110,0.000,89.440
67.305,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.090,0.000,88.330
67.393,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.011,12.080,0.000,87.770
