t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.312,-0.0114,1.6871,0.0000,1.6871,0.0114,0.180,0.818,11.970,0.000,81.660
42.367,-0.0137,1.6814,0.0000,1.6814,0.0137,0.180,0.733,11.970,0.000,81.660
42.406,-0.0171,1.6722,0.0000,1.6722,0.0171,0.180,0.733,11.970,0.000,81.660
42.487,-0.0192,1.6658,0.0000,1.6658,0.0192,0.180,0.607,11.930,0.000,79.440
42.515,-0.0220,1.6562,0.0000,1.6562,0.0220,0.180,0.563,11.930,0.000,79.440
42.569,-0.0239,1.6492,0.0000,1.6492,0.0239,0.180,0.517,11.930,0.000,79.440
42.615,-0.0255,1.6420,0.0000,1.6420,0.0255,0.180,0.450,11.910,0.000,78.330
42.660,-0.0278,1.6311,0.0000,1.6311,0.0278,0.180,0.450,11.910,0.000,78.330
42.702,-0.0292,1.6235,0.0000,1.6235,0.0292,0.180,0.413,11.930,0.000,79.440
42.762,-0.0304,1.6158,0.0000,1.6158,0.0304,0.180,0.374,11.910,0.000,78.330
42.806,-0.0319,1.6044,0.0000,1.6044,0.0319,0.180,0.321,11.890,0.000,77.220
42.854,-0.0329,1.5968,0.0000,1.5968,0.0329,0.180,0.265,11.870,0.000,76.110
42.914,-0.0336,1.5893,0.0000,1.5893,0.0336,0.180,0.228,11.850,0.000,75.000
42.960,-0.0346,1.5778,0.0000,1.5778,0.0346,0.180,0.228,11.850,0.000,75.000
43.017,-0.0352,1.5702,0.0000,1.5702,0.0352,0.180,0.207,11.870,0.000,76.110
43.066,-0.0357,1.5626,0.0000,1.5626,0.0357,0.180,0.187,11.890,0.000,77.220
43.105,-0.0364,1.5510,0.0000,1.5510,0.0364,0.180,0.162,11.890,0.000,77.220
43.157,-0.0367,1.5431,0.0000,1.5431,0.0367,0.180,0.148,11.870,0.000,76.110
43.213,-0.0370,1.5355,0.0000,1.5355,0.0370,0.180,0.116,11.870,0.000,76.110
43.263,-0.0374,1.5237,0.0000,1.5237,0.0374,0.180,0.116,11.850,0.000,75.000
43.305,-0.0376,1.5161,0.0000,1.5161,0.0376,0.180,0.105,11.850,0.000,75.000
43.362,-0.0377,1.5086,0.0000,1.5086,0.0377,0.180,0.098,11.870,0.000,76.110
43.406,-0.0379,1.4971,0.0000,1.4971,0.0379,0.180,0.087,11.850,0.000,75.000
43.468,-0.0380,1.4896,0.0000,1.4896,0.0380,0.180,0.076,11.840,0.000,74.440
43.517,-0.0381,1.4822,0.0000,1.4822,0.0381,0.180,0.076,11.890,0.000,77.220
43.556,-0.0382,1.4707,0.0000,1.4707,0.0382,0.180,0.064,11.840,0.000,74.440
43.637,-0.0382,1.4632,0.0000,1.4632,0.0382,0.180,0.064,11.850,0.000,75.000
43.661,-0.0382,1.4517,0.0000,1.4517,0.0382,0.180,0.058,11.850,0.000,75.000
43.707,-0.0382,1.4440,0.0000,1.4440,0.0382,0.180,0.048,11.850,0.000,75.000
43.772,-0.0382,1.4364,0.0000,1.4364,0.0382,0.180,0.044,11.870,0.000,76.110
43.810,-0.0381,1.4248,0.0000,1.4248,0.0381,0.180,0.039,11.840,0.000,74.440
43.855,-0.0381,1.4173,0.0000,1.4173,0.0381,0.180,0.038,11.840,0.000,74.440
43.917,-0.0380,1.4097,0.0000,1.4097,0.0380,0.180,0.038,11.870,0.000,76.110
43.961,-0.0379,1.3980,0.0000,1.3980,0.0379,0.180,0.036,11.850,0.000,75.000
44.017,-0.0378,1.3904,0.0000,1.3904,0.0378,0.180,0.034,11.850,0.000,75.000
44.062,-0.0377,1.3831,0.0000,1.3831,0.0377,0.180,0.035,11.870,0.000,76.110
44.103,-0.0376,1.3715,0.0000,1.3715,0.0376,0.180,0.034,11.850,0.000,75.000
44.165,-0.0375,1.3637,0.0000,1.3637,0.0375,0.180,0.033,11.820,0.000,73.330
44.214,-0.0374,1.3561,0.0000,1.3561,0.0374,0.180,0.029,11.870,0.000,76.110
44.284,-0.0373,1.3443,0.0000,1.3443,0.0373,0.180,0.029,11.870,0.000,76.110
44.313,-0.0372,1.3365,0.0000,1.3365,0.0372,0.180,0.027,11.850,0.000,75.000
44.361,-0.0371,1.3290,0.0000,1.3290,0.0371,0.180,0.027,11.850,0.000,75.000
44.401,-0.0369,1.3177,0.0000,1.3177,0.0369,0.180,0.027,11.870,0.000,76.110
44.461,-0.0368,1.3099,0.0000,1.3099,0.0368,0.180,0.028,11.850,0.000,75.000
44.518,-0.0367,1.3023,0.0000,1.3023,0.0367,0.180,0.028,11.840,0.000,74.440
44.568,-0.0365,1.2908,0.0000,1.2908,0.0365,0.180,0.029,11.850,0.000,75.000
44.615,-0.0364,1.2830,0.0000,1.2830,0.0364,0.180,0.029,11.870,0.000,76.110
44.660,-0.0363,1.2719,0.0000,1.2719,0.0363,0.180,0.029,11.840,0.000,74.440
44.715,-0.0361,1.2644,0.0000,1.2644,0.0361,0.180,0.027,11.850,0.000,75.000
44.769,-0.0360,1.2566,0.0000,1.2566,0.0360,0.180,0.024,11.850,0.000,75.000
44.804,-0.0358,1.2452,0.0000,1.2452,0.0358,0.180,0.024,11.840,0.000,74.440
44.853,-0.0357,1.2377,0.0000,1.2377,0.0357,0.180,0.020,11.850,0.000,75.000
44.913,-0.0355,1.2299,0.0000,1.2299,0.0355,0.180,0.017,11.870,0.000,76.110
44.958,-0.0353,1.2184,0.0000,1.2184,0.0353,0.180,0.017,11.850,0.000,75.000
45.017,-0.0351,1.2109,0.0000,1.2109,0.0351,0.180,0.016,11.850,0.000,75.000
45.061,-0.0350,1.2032,0.0000,1.2032,0.0350,0.180,0.014,11.850,0.000,75.000
45.106,-0.0347,1.1918,0.0000,1.1918,0.0347,0.180,0.014,11.850,0.000,75.000
45.168,-0.0345,1.1841,0.0000,1.1841,0.0345,0.180,0.013,11.850,0.000,75.000
45.215,-0.0344,1.1763,0.0000,1.1763,0.0344,0.180,0.013,11.870,0.000,76.110
45.274,-0.0341,1.1647,0.0000,1.1647,0.0341,0.180,0.013,11.850,0.000,75.000
45.302,-0.0339,1.1570,0.0000,1.1570,0.0339,0.180,0.013,11.850,0.000,75.000
45.363,-0.0337,1.1491,0.0000,1.1491,0.0337,0.180,0.012,11.850,0.000,75.000
45.410,-0.0334,1.1374,0.0000,1.1374,0.0334,0.180,0.009,11.870,0.000,76.110
45.456,-0.0332,1.1297,0.0000,1.1297,0.0332,0.180,0.009,11.870,0.000,76.110
45.518,-0.0330,1.1219,0.0000,1.1219,0.0330,0.180,0.009,11.870,0.000,76.110
45.556,-0.0328,1.1105,0.0000,1.1105,0.0328,0.180,0.010,11.850,0.000,75.000
45.600,-0.0326,1.1027,0.0000,1.1027,0.0326,0.180,0.010,11.850,0.000,75.000
45.666,-0.0324,1.0950,0.0000,1.0950,0.0324,0.180,0.012,11.850,0.000,75.000
45.702,-0.0321,1.0834,0.0000,1.0834,0.0321,0.180,0.014,11.850,0.000,75.000
45.767,-0.0320,1.0758,0.0000,1.0758,0.0320,0.180,0.015,11.850,0.000,75.000
45.813,-0.0318,1.0681,0.0000,1.0681,0.0318,0.180,0.014,11.870,0.000,76.110
45.854,-0.0315,1.0566,0.0000,1.0566,0.0315,0.180,0.014,11.870,0.000,76.110
45.901,-0.0313,1.0489,0.0000,1.0489,0.0313,0.180,0.014,11.850,0.000,75.000
45.970,-0.0311,1.0412,0.0000,1.0412,0.0311,0.180,0.011,11.870,0.000,76.110
46.031,-0.0309,1.0302,0.0000,1.0302,0.0309,0.180,0.011,11.850,0.000,75.000
46.064,-0.0307,1.0230,0.0000,1.0230,0.0307,0.180,0.010,11.850,0.000,75.000
46.109,-0.0304,1.0116,0.0000,1.0116,0.0304,0.180,0.008,11.850,0.000,75.000
46.168,-0.0302,1.0040,0.0000,1.0040,0.0302,0.180,0.007,11.850,0.000,75.000
46.217,-0.0300,0.9963,0.0000,0.9963,0.0300,0.180,0.007,11.850,0.000,75.000
46.258,-0.0297,0.9849,0.0000,0.9849,0.0297,0.180,0.008,11.870,0.000,76.110
46.302,-0.0295,0.9772,0.0000,0.9772,0.0295,0.180,0.009,11.850,0.000,75.000
46.361,-0.0293,0.9695,0.0000,0.9695,0.0293,0.180,0.010,11.850,0.000,75.000
46.401,-0.0290,0.9578,0.0000,0.9578,0.0290,0.180,0.011,11.850,0.000,75.000
46.496,-0.0288,0.9500,0.0000,0.9500,0.0288,0.180,0.011,11.850,0.000,75.000
46.518,-0.0286,0.9423,0.0000,0.9423,0.0286,0.180,0.011,11.850,0.000,75.000
46.553,-0.0283,0.9306,0.0000,0.9306,0.0283,0.180,0.010,11.850,0.000,75.000
46.615,-0.0281,0.9228,0.0000,0.9228,0.0281,0.180,0.010,11.870,0.000,76.110
46.666,-0.0279,0.9151,0.0000,0.9151,0.0279,0.180,0.010,11.870,0.000,76.110
46.700,-0.0276,0.9036,0.0000,0.9036,0.0276,0.180,0.011,11.850,0.000,75.000
46.766,-0.0274,0.8958,0.0000,0.8958,0.0274,0.180,0.011,11.850,0.000,75.000
46.811,-0.0272,0.8880,0.0000,0.8880,0.0272,0.180,0.016,11.850,0.000,75.000
46.858,-0.0270,0.8765,0.0000,0.8765,0.0270,0.180,0.016,11.850,0.000,75.000
46.901,-0.0268,0.8690,0.0000,0.8690,0.0268,0.180,0.016,11.870,0.000,76.110
46.961,-0.0266,0.8612,0.0000,0.8612,0.0266,0.180,0.017,11.850,0.000,75.000
47.032,-0.0264,0.8497,0.0000,0.8497,0.0264,0.180,0.018,11.870,0.000,76.110
47.102,-0.0262,0.8422,0.0000,0.8422,0.0262,0.180,0.017,11.870,0.000,76.110
47.110,-0.0260,0.8344,0.0000,0.8344,0.0260,0.180,0.017,11.870,0.000,76.110
47.155,-0.0257,0.8229,0.0000,0.8229,0.0257,0.180,0.015,11.870,0.000,76.110
47.214,-0.0256,0.8155,0.0000,0.8155,0.0256,0.180,0.015,11.850,0.000,75.000
47.261,-0.0254,0.8077,0.0000,0.8077,0.0254,0.180,0.015,11.850,0.000,75.000
47.308,-0.0251,0.7963,0.0000,0.7963,0.0251,0.180,0.013,11.850,0.000,75.000
47.364,-0.0249,0.7888,0.0000,0.7888,0.0249,0.180,0.013,11.840,0.000,74.440
47.410,-0.0247,0.7811,0.0000,0.7811,0.0247,0.180,0.016,11.890,0.000,77.220
47.473,-0.0244,0.7695,0.0000,0.7695,0.0244,0.180,0.016,11.870,0.000,76.110
47.519,-0.0242,0.7619,0.0000,0.7619,0.0242,0.180,0.016,11.840,0.000,74.440
47.595,-0.0240,0.7542,0.0000,0.7542,0.0240,0.180,0.017,11.840,0.000,74.440
47.618,-0.0238,0.7425,0.0000,0.7425,0.0238,0.180,0.017,11.870,0.000,76.110
47.662,-0.0236,0.7346,0.0000,0.7346,0.0236,0.180,0.017,11.850,0.000,75.000
47.707,-0.0234,0.7270,0.0000,0.7270,0.0234,0.180,0.018,11.870,0.000,76.110
47.770,-0.0231,0.7153,0.0000,0.7153,0.0231,0.180,0.019,11.870,0.000,76.110
47.814,-0.0229,0.7074,0.0000,0.7074,0.0229,0.180,0.019,11.850,0.000,75.000
47.856,-0.0226,0.6964,0.0000,0.6964,0.0226,0.180,0.019,11.850,0.000,75.000
47.915,-0.0225,0.6887,0.0000,0.6887,0.0225,0.180,0.021,11.850,0.000,75.000
47.969,-0.0223,0.6809,0.0000,0.6809,0.0223,0.180,0.023,11.870,0.000,76.110
48.019,-0.0220,0.6694,0.0000,0.6694,0.0220,0.180,0.023,11.840,0.000,74.440
48.072,-0.0219,0.6620,0.0000,0.6620,0.0219,0.180,0.024,11.850,0.000,75.000
48.112,-0.0217,0.6541,0.0000,0.6541,0.0217,0.180,0.023,11.870,0.000,76.110
48.155,-0.0214,0.6425,0.0000,0.6425,0.0214,0.180,0.021,11.840,0.000,74.440
48.214,-0.0212,0.6355,0.0000,0.6355,0.0212,0.180,0.020,11.850,0.000,75.000
48.262,-0.0211,0.6277,0.0000,0.6277,0.0211,0.180,0.020,11.870,0.000,76.110
48.301,-0.0208,0.6162,0.0000,0.6162,0.0208,0.180,0.018,11.840,0.000,74.440
48.364,-0.0206,0.6088,0.0000,0.6088,0.0206,0.180,0.017,11.840,0.000,74.440
48.409,-0.0203,0.6010,0.0000,0.6010,0.0203,0.180,0.013,11.870,0.000,76.110
48.456,-0.0200,0.5896,0.0000,0.5896,0.0200,0.177,0.013,11.840,0.000,74.440
48.530,-0.0198,0.5825,0.0000,0.5825,0.0198,0.177,0.013,11.840,0.000,74.440
48.562,-0.0195,0.5711,0.0000,0.5711,0.0195,0.175,0.011,11.870,0.000,76.110
48.601,-0.0192,0.5635,0.0000,0.5635,0.0192,0.171,0.011,11.840,0.000,74.440
48.665,-0.0190,0.5562,0.0000,0.5562,0.0190,0.169,0.011,11.840,0.000,74.440
48.704,-0.0187,0.5452,0.0000,0.5452,0.0187,0.167,0.011,11.870,0.000,76.110
48.817,-0.0185,0.5383,0.0000,0.5383,0.0185,0.164,0.011,11.840,0.000,74.440
48.827,-0.0183,0.5315,0.0000,0.5315,0.0183,0.160,0.009,11.840,0.000,74.440
48.894,-0.0180,0.5211,0.0000,0.5211,0.0180,0.156,0.009,11.840,0.000,74.440
48.918,-0.0178,0.5142,0.0000,0.5142,0.0178,0.156,0.009,11.840,0.000,74.440
48.964,-0.0176,0.5073,0.0000,0.5073,0.0176,0.154,0.009,11.840,0.000,74.440
49.019,-0.0172,0.4972,0.0000,0.4972,0.0172,0.152,0.010,11.870,0.000,76.110
49.062,-0.0171,0.4907,0.0000,0.4907,0.0171,0.149,0.010,11.840,0.000,74.440
49.107,-0.0169,0.4843,0.0000,0.4843,0.0169,0.145,0.013,11.850,0.000,75.000
49.161,-0.0166,0.4748,0.0000,0.4748,0.0166,0.145,0.013,11.840,0.000,74.440
49.204,-0.0164,0.4689,0.0000,0.4689,0.0164,0.143,0.015,11.850,0.000,75.000
49.276,-0.0162,0.4629,0.0000,0.4629,0.0162,0.139,0.015,11.850,0.000,75.000
49.308,-0.0160,0.4540,0.0000,0.4540,0.0160,0.136,0.016,11.840,0.000,74.440
49.366,-0.0158,0.4479,0.0000,0.4479,0.0158,0.136,0.016,11.850,0.000,75.000
49.408,-0.0156,0.4421,0.0000,0.4421,0.0156,0.133,0.015,11.840,0.000,74.440
49.454,-0.0154,0.4334,0.0000,0.4334,0.0154,0.130,0.015,11.850,0.000,75.000
49.520,-0.0152,0.4279,0.0000,0.4279,0.0152,0.130,0.015,11.840,0.000,74.440
49.560,-0.0150,0.4223,0.0000,0.4223,0.0150,0.128,0.013,11.850,0.000,75.000
49.609,-0.0148,0.4140,0.0000,0.4140,0.0148,0.124,0.010,11.850,0.000,75.000
49.661,-0.0146,0.4085,0.0000,0.4085,0.0146,0.124,0.010,11.850,0.000,75.000
49.711,-0.0144,0.4034,0.0000,0.4034,0.0144,0.121,0.007,11.840,0.000,74.440
49.756,-0.0142,0.3958,0.0000,0.3958,0.0142,0.119,0.007,11.850,0.000,75.000
49.817,-0.0140,0.3908,0.0000,0.3908,0.0140,0.119,0.007,11.850,0.000,75.000
49.856,-0.0138,0.3833,0.0000,0.3833,0.0138,0.115,0.006,11.850,0.000,75.000
49.916,-0.0136,0.3787,0.0000,0.3787,0.0136,0.114,0.006,11.840,0.000,74.440
49.966,-0.0135,0.3741,0.0000,0.3741,0.0135,0.114,0.006,11.840,0.000,74.440
50.018,-0.0132,0.3671,0.0000,0.3671,0.0132,0.112,0.006,11.840,0.000,74.440
50.067,-0.0131,0.3625,0.0000,0.3625,0.0131,0.109,0.007,11.850,0.000,75.000
50.111,-0.0129,0.3578,0.0000,0.3578,0.0129,0.107,0.008,11.850,0.000,75.000
50.157,-0.0127,0.3507,0.0000,0.3507,0.0127,0.107,0.008,11.850,0.000,75.000
50.202,-0.0125,0.3462,0.0000,0.3462,0.0125,0.105,0.009,11.850,0.000,75.000
50.259,-0.0124,0.3418,0.0000,0.3418,0.0124,0.104,0.009,11.850,0.000,75.000
50.310,-0.0122,0.3353,0.0000,0.3353,0.0122,0.101,0.010,11.850,0.000,75.000
50.366,-0.0120,0.3310,0.0000,0.3310,0.0120,0.101,0.010,11.850,0.000,75.000
50.410,-0.0119,0.3267,0.0000,0.3267,0.0119,0.098,0.010,11.840,0.000,74.440
50.467,-0.0117,0.3202,0.0000,0.3202,0.0117,0.096,0.009,11.850,0.000,75.000
50.519,-0.0115,0.3160,0.0000,0.3160,0.0115,0.096,0.009,11.850,0.000,75.000
50.563,-0.0114,0.3120,0.0000,0.3120,0.0114,0.095,0.009,11.850,0.000,75.000
50.613,-0.0112,0.3063,0.0000,0.3063,0.0112,0.092,0.007,11.870,0.000,76.110
50.666,-0.0111,0.3024,0.0000,0.3024,0.0111,0.092,0.007,11.850,0.000,75.000
50.720,-0.0110,0.2985,0.0000,0.2985,0.0110,0.091,0.009,11.870,0.000,76.110
50.775,-0.0108,0.2928,0.0000,0.2928,0.0108,0.088,0.010,11.850,0.000,75.000
50.823,-0.0106,0.2890,0.0000,0.2890,0.0106,0.088,0.010,11.870,0.000,76.110
50.888,-0.0105,0.2852,0.0000,0.2852,0.0105,0.086,0.013,11.870,0.000,76.110
50.906,-0.0103,0.2799,0.0000,0.2799,0.0103,0.086,0.013,11.870,0.000,76.110
50.962,-0.0102,0.2765,0.0000,0.2765,0.0102,0.084,0.013,11.870,0.000,76.110
51.036,-0.0101,0.2731,0.0000,0.2731,0.0101,0.083,0.014,11.890,0.000,77.220
51.072,-0.0100,0.2680,0.0000,0.2680,0.0100,0.080,0.014,11.870,0.000,76.110
51.103,-0.0099,0.2646,0.0000,0.2646,0.0099,0.080,0.014,11.870,0.000,76.110
51.210,-0.0097,0.2612,0.0000,0.2612,0.0097,0.077,0.012,11.890,0.000,77.220
51.211,-0.0096,0.2561,0.0000,0.2561,0.0096,0.077,0.012,11.890,0.000,77.220
51.267,-0.0095,0.2530,0.0000,0.2530,0.0095,0.076,0.012,11.890,0.000,77.220
51.315,-0.0093,0.2485,0.0000,0.2485,0.0093,0.075,0.012,11.890,0.000,77.220
51.368,-0.0092,0.2456,0.0000,0.2456,0.0092,0.074,0.011,11.870,0.000,76.110
51.413,-0.0091,0.2426,0.0000,0.2426,0.0091,0.073,0.010,11.890,0.000,77.220
51.488,-0.0090,0.2382,0.0000,0.2382,0.0090,0.072,0.010,11.870,0.000,76.110
51.539,-0.0089,0.2351,0.0000,0.2351,0.0089,0.072,0.010,11.890,0.000,77.220
51.569,-0.0088,0.2321,0.0000,0.2321,0.0088,0.070,0.006,11.870,0.000,76.110
51.609,-0.0086,0.2276,0.0000,0.2276,0.0086,0.068,0.005,11.870,0.000,76.110
51.666,-0.0085,0.2247,0.0000,0.2247,0.0085,0.068,0.005,11.910,0.000,78.330
51.712,-0.0084,0.2219,0.0000,0.2219,0.0084,0.067,0.004,11.910,0.000,78.330
51.762,-0.0082,0.2180,0.0000,0.2180,0.0082,0.067,0.004,11.890,0.000,77.220
51.802,-0.0082,0.2155,0.0000,0.2155,0.0082,0.065,0.003,11.910,0.000,78.330
51.862,-0.0081,0.2130,0.0000,0.2130,0.0081,0.065,0.003,11.890,0.000,77.220
51.901,-0.0079,0.2092,0.0000,0.2092,0.0079,0.064,0.003,11.910,0.000,78.330
51.966,-0.0078,0.2065,0.0000,0.2065,0.0078,0.063,0.003,11.910,0.000,78.330
52.038,-0.0077,0.2040,0.0000,0.2040,0.0077,0.062,0.003,11.890,0.000,77.220
52.056,-0.0076,0.2003,0.0000,0.2003,0.0076,0.060,0.002,11.910,0.000,78.330
52.113,-0.0075,0.1978,0.0000,0.1978,0.0075,0.059,0.003,11.890,0.000,77.220
52.173,-0.0074,0.1953,0.0000,0.1953,0.0074,0.059,0.002,11.910,0.000,78.330
52.206,-0.0073,0.1914,0.0000,0.1914,0.0073,0.059,0.002,11.930,0.000,79.440
52.278,-0.0072,0.1891,0.0000,0.1891,0.0072,0.057,0.000,11.930,0.000,79.440
52.319,-0.0071,0.1870,0.0000,0.1870,0.0071,0.057,0.001,11.910,0.000,78.330
52.358,-0.0070,0.1838,0.0000,0.1838,0.0070,0.056,0.002,11.910,0.000,78.330
52.412,-0.0069,0.1817,0.0000,0.1817,0.0069,0.055,0.001,11.930,0.000,79.440
52.519,-0.0068,0.1795,0.0000,0.1795,0.0068,0.055,0.001,11.910,0.000,78.330
52.519,-0.0067,0.1763,0.0000,0.1763,0.0067,0.055,0.001,11.910,0.000,78.330
52.563,-0.0066,0.1742,0.0000,0.1742,0.0066,0.053,-0.000,11.930,0.000,79.440
52.609,-0.0065,0.1721,0.0000,0.1721,0.0065,0.052,0.002,11.930,0.000,79.440
52.655,-0.0064,0.1689,0.0000,0.1689,0.0064,0.051,0.001,11.910,0.000,78.330
52.700,-0.0063,0.1668,0.0000,0.1668,0.0063,0.051,0.001,11.930,0.000,79.440
52.761,-0.0063,0.1647,0.0000,0.1647,0.0063,0.050,0.001,11.930,0.000,79.440
52.801,-0.0061,0.1615,0.0000,0.1615,0.0061,0.050,0.001,11.930,0.000,79.440
52.870,-0.0061,0.1594,0.0000,0.1594,0.0061,0.050,0.004,11.930,0.000,79.440
52.911,-0.0059,0.1561,0.0000,0.1561,0.0059,0.050,0.004,11.930,0.000,79.440
52.956,-0.0059,0.1540,0.0000,0.1540,0.0059,0.050,0.002,11.930,0.000,79.440
53.022,-0.0058,0.1518,0.0000,0.1518,0.0058,0.050,0.002,11.930,0.000,79.440
53.058,-0.0057,0.1486,0.0000,0.1486,0.0057,0.050,0.002,11.930,0.000,79.440
53.105,-0.0056,0.1465,0.0000,0.1465,0.0056,0.050,0.004,11.930,0.000,79.440
53.168,-0.0055,0.1443,0.0000,0.1443,0.0055,0.050,0.004,11.930,0.000,79.440
53.207,-0.0054,0.1410,0.0000,0.1410,0.0054,0.050,0.003,11.930,0.000,79.440
53.255,-0.0053,0.1389,0.0000,0.1389,0.0053,0.050,0.003,11.930,0.000,79.440
53.314,-0.0052,0.1368,0.0000,0.1368,0.0052,0.050,0.005,11.930,0.000,79.440
53.358,-0.0051,0.1335,0.0000,0.1335,0.0051,0.050,0.005,11.910,0.000,78.330
53.404,-0.0050,0.1313,0.0000,0.1313,0.0050,0.050,0.006,11.930,0.000,79.440
53.464,-0.0049,0.1291,0.0000,0.1291,0.0049,0.050,0.005,11.910,0.000,78.330
53.521,-0.0048,0.1259,0.0000,0.1259,0.0048,0.050,0.003,11.910,0.000,78.330
53.568,-0.0047,0.1237,0.0000,0.1237,0.0047,0.050,0.004,11.930,0.000,79.440
53.613,-0.0046,0.1215,0.0000,0.1215,0.0046,0.050,0.005,11.910,0.000,78.330
53.658,-0.0045,0.1184,0.0000,0.1184,0.0045,0.050,0.005,11.910,0.000,78.330
53.712,-0.0044,0.1162,0.0000,0.1162,0.0044,0.050,0.005,11.930,0.000,79.440
53.759,-0.0043,0.1131,0.0000,0.1131,0.0043,0.050,0.005,11.910,0.000,78.330
53.806,-0.0043,0.1108,0.0000,0.1108,0.0043,0.050,0.004,11.910,0.000,78.330
53.915,-0.0042,0.1087,0.0000,0.1087,0.0042,0.050,0.007,11.930,0.000,79.440
53.927,-0.0041,0.1055,0.0000,0.1055,0.0041,0.050,0.007,11.930,0.000,79.440
53.967,-0.0040,0.1034,0.0000,0.1034,0.0040,0.050,0.006,11.930,0.000,79.440
54.022,-0.0039,0.1012,0.0000,0.1012,0.0039,0.050,0.006,11.930,0.000,79.440
54.057,-0.0038,0.0980,0.0000,0.0980,0.0038,0.050,0.006,11.930,0.000,79.440
54.103,-0.0037,0.0959,0.0000,0.0959,0.0037,0.050,0.008,11.910,0.000,78.330
54.173,-0.0036,0.0938,0.0000,0.0938,0.0036,0.050,0.010,11.930,0.000,79.440
54.205,-0.0035,0.0904,0.0000,0.0904,0.0035,0.050,0.010,11.930,0.000,79.440
54.269,-0.0034,0.0883,0.0000,0.0883,0.0034,0.050,0.010,11.910,0.000,78.330
54.310,-0.0033,0.0862,0.0000,0.0862,0.0033,0.050,0.012,11.930,0.000,79.440
54.358,-0.0032,0.0830,0.0000,0.0830,0.0032,0.050,0.012,11.930,0.000,79.440
54.412,-0.0032,0.0810,0.0000,0.0810,0.0032,0.050,0.012,11.910,0.000,78.330
54.460,-0.0031,0.0788,0.0000,0.0788,0.0031,0.050,0.012,11.930,0.000,79.440
54.523,-0.0030,0.0756,0.0000,0.0756,0.0030,0.050,0.010,11.910,0.000,78.330
54.564,-0.0029,0.0735,0.0000,0.0735,0.0029,0.050,0.009,11.930,0.000,79.440
54.607,-0.0028,0.0713,0.0000,0.0713,0.0028,0.050,0.010,11.910,0.000,78.330
54.654,-0.0027,0.0682,0.0000,0.0682,0.0027,0.050,0.011,11.930,0.000,79.440
54.702,-0.0026,0.0660,0.0000,0.0660,0.0026,0.050,0.011,11.930,0.000,79.440
54.758,-0.0025,0.0639,0.0000,0.0639,0.0025,0.050,0.010,11.930,0.000,79.440
54.801,-0.0024,0.0607,0.0000,0.0607,0.0024,0.050,0.009,11.910,0.000,78.330
54.860,-0.0023,0.0586,0.0000,0.0586,0.0023,0.050,0.008,11.910,0.000,78.330
