t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.287,0.0351,1.7451,0.0351,1.7500,0.0049,0.174,0.378,11.890,0.000,77.220
42.331,0.0344,1.7424,0.0344,1.7500,0.0076,0.174,0.378,11.850,0.000,75.000
42.389,0.0333,1.7374,0.0333,1.7500,0.0126,0.179,0.312,11.850,0.000,75.000
42.433,0.0320,1.7310,0.0320,1.7500,0.0190,0.179,0.312,11.910,0.000,78.330
42.485,0.0301,1.7203,0.0301,1.7500,0.0297,0.180,0.275,11.890,0.000,77.220
42.529,0.0289,1.7130,0.0000,1.7130,0.0289,0.180,0.275,11.890,0.000,77.220
42.591,0.0278,1.7058,0.0000,1.7058,0.0278,0.180,0.248,11.890,0.000,77.220
42.628,0.0263,1.6948,0.0000,1.6948,0.0263,0.180,0.248,11.870,0.000,76.110
42.689,0.0255,1.6879,0.0000,1.6879,0.0255,0.180,0.230,11.850,0.000,75.000
42.732,0.0246,1.6805,0.0000,1.6805,0.0246,0.180,0.230,11.870,0.000,76.110
42.780,0.0236,1.6698,0.0000,1.6698,0.0236,0.180,0.098,11.890,0.000,77.220
42.828,0.0229,1.6625,0.0000,1.6625,0.0229,0.180,0.098,11.870,0.000,76.110
42.884,0.0223,1.6554,0.0000,1.6554,0.0223,0.180,0.059,11.870,0.000,76.110
42.928,0.0216,1.6446,0.0000,1.6446,0.0216,0.180,0.059,11.850,0.000,75.000
42.990,0.0211,1.6373,0.0000,1.6373,0.0211,0.180,0.046,11.870,0.000,76.110
43.031,0.0203,1.6264,0.0000,1.6264,0.0203,0.180,0.046,11.850,0.000,75.000
43.081,0.0199,1.6192,0.0000,1.6192,0.0199,0.180,0.041,11.840,0.000,74.440
43.142,0.0195,1.6121,0.0000,1.6121,0.0195,0.180,0.041,11.870,0.000,76.110
43.183,0.0188,1.6012,0.0000,1.6012,0.0188,0.180,0.038,11.840,0.000,74.440
43.228,0.0184,1.5942,0.0000,1.5942,0.0184,0.180,0.038,11.840,0.000,74.440
43.289,0.0180,1.5870,0.0000,1.5870,0.0180,0.180,0.035,11.870,0.000,76.110
43.331,0.0174,1.5762,0.0000,1.5762,0.0174,0.180,0.035,11.850,0.000,75.000
43.394,0.0171,1.5692,0.0000,1.5692,0.0171,0.180,0.034,11.850,0.000,75.000
43.435,0.0167,1.5618,0.0000,1.5618,0.0167,0.180,0.034,11.870,0.000,76.110
43.484,0.0161,1.5510,0.0000,1.5510,0.0161,0.180,0.032,11.850,0.000,75.000
43.542,0.0158,1.5438,0.0000,1.5438,0.0158,0.180,0.032,11.850,0.000,75.000
43.590,0.0154,1.5364,0.0000,1.5364,0.0154,0.180,0.030,11.850,0.000,75.000
43.632,0.0149,1.5253,0.0000,1.5253,0.0149,0.180,0.030,11.870,0.000,76.110
43.693,0.0146,1.5180,0.0000,1.5180,0.0146,0.180,0.029,11.850,0.000,75.000
43.739,0.0142,1.5106,0.0000,1.5106,0.0142,0.180,0.029,11.850,0.000,75.000
43.784,0.0137,1.4996,0.0000,1.4996,0.0137,0.180,0.029,11.850,0.000,75.000
43.833,0.0134,1.4924,0.0000,1.4924,0.0134,0.180,0.029,11.870,0.000,76.110
43.885,0.0131,1.4851,0.0000,1.4851,0.0131,0.180,0.029,11.850,0.000,75.000
43.937,0.0126,1.4743,0.0000,1.4743,0.0126,0.180,0.029,11.870,0.000,76.110
43.990,0.0123,1.4670,0.0000,1.4670,0.0123,0.180,0.030,11.850,0.000,75.000
44.034,0.0119,1.4599,0.0000,1.4599,0.0119,0.180,0.030,11.870,0.000,76.110
44.079,0.0114,1.4491,0.0000,1.4491,0.0114,0.180,0.030,11.870,0.000,76.110
44.132,0.0111,1.4418,0.0000,1.4418,0.0111,0.180,0.030,11.850,0.000,75.000
44.187,0.0108,1.4346,0.0000,1.4346,0.0108,0.180,0.030,11.870,0.000,76.110
44.228,0.0103,1.4238,0.0000,1.4238,0.0103,0.180,0.030,11.870,0.000,76.110
44.286,0.0100,1.4165,0.0000,1.4165,0.0100,0.180,0.029,11.850,0.000,75.000
44.333,0.0097,1.4093,0.0000,1.4093,0.0097,0.180,0.029,11.870,0.000,76.110
44.382,0.0092,1.3984,0.0000,1.3984,0.0092,0.180,0.028,11.870,0.000,76.110
44.440,0.0090,1.3911,0.0000,1.3911,0.0090,0.180,0.028,11.840,0.000,74.440
44.484,0.0085,1.3804,0.0000,1.3804,0.0085,0.180,0.027,11.850,0.000,75.000
44.527,0.0083,1.3733,0.0000,1.3733,0.0083,0.180,0.027,11.870,0.000,76.110
44.590,0.0080,1.3662,0.0000,1.3662,0.0080,0.180,0.025,11.840,0.000,74.440
44.630,0.0076,1.3556,0.0000,1.3556,0.0076,0.180,0.025,11.870,0.000,76.110
44.692,0.0073,1.3482,0.0000,1.3482,0.0073,0.180,0.025,11.870,0.000,76.110
44.739,0.0071,1.3409,0.0000,1.3409,0.0071,0.180,0.025,11.840,0.000,74.440
44.806,0.0067,1.3301,0.0000,1.3301,0.0067,0.180,0.024,11.890,0.000,77.220
44.829,0.0064,1.3225,0.0000,1.3225,0.0064,0.180,0.024,11.890,0.000,77.220
44.888,0.0062,1.3153,0.0000,1.3153,0.0062,0.180,0.023,11.840,0.000,74.440
44.928,0.0058,1.3043,0.0000,1.3043,0.0058,0.180,0.023,11.890,0.000,77.220
44.990,0.0056,1.2968,0.0000,1.2968,0.0056,0.180,0.023,11.870,0.000,76.110
45.036,0.0053,1.2895,0.0000,1.2895,0.0053,0.180,0.023,11.840,0.000,74.440
45.080,0.0050,1.2787,0.0000,1.2787,0.0050,0.180,0.023,11.890,0.000,77.220
45.129,0.0047,1.2713,0.0000,1.2713,0.0047,0.180,0.023,11.870,0.000,76.110
45.186,0.0045,1.2643,0.0000,1.2643,0.0045,0.180,0.023,11.850,0.000,75.000
45.228,0.0042,1.2535,0.0000,1.2535,0.0042,0.180,0.023,11.870,0.000,76.110
45.289,0.0039,1.2460,0.0000,1.2460,0.0039,0.180,0.024,11.850,0.000,75.000
45.333,0.0037,1.2390,0.0000,1.2390,0.0037,0.180,0.024,11.850,0.000,75.000
45.380,0.0033,1.2281,0.0000,1.2281,0.0033,0.180,0.023,11.870,0.000,76.110
45.428,0.0031,1.2208,0.0000,1.2208,0.0031,0.180,0.023,11.850,0.000,75.000
45.485,0.0029,1.2137,0.0000,1.2137,0.0029,0.180,0.022,11.850,0.000,75.000
45.528,0.0026,1.2027,0.0000,1.2027,0.0026,0.180,0.022,11.850,0.000,75.000
45.586,0.0024,1.1954,0.0000,1.1954,0.0024,0.180,0.022,11.850,0.000,75.000
45.633,0.0022,1.1883,0.0000,1.1883,0.0022,0.180,0.022,11.870,0.000,76.110
45.683,0.0019,1.1774,0.0000,1.1774,0.0019,0.180,0.020,11.850,0.000,75.000
45.728,0.0017,1.1703,0.0000,1.1703,0.0017,0.180,0.020,11.850,0.000,75.000
45.787,0.0015,1.1632,0.0000,1.1632,0.0015,0.180,0.018,11.850,0.000,75.000
45.829,0.0013,1.1525,0.0000,1.1525,0.0013,0.180,0.018,11.850,0.000,75.000
45.889,0.0011,1.1452,0.0000,1.1452,0.0011,0.180,0.017,11.850,0.000,75.000
45.933,0.0009,1.1344,0.0000,1.1344,0.0009,0.180,0.017,11.850,0.000,75.000
45.983,0.0008,1.1271,0.0000,1.1271,0.0008,0.180,0.015,11.870,0.000,76.110
46.037,0.0006,1.1197,0.0000,1.1197,0.0006,0.180,0.015,11.870,0.000,76.110
46.084,0.0004,1.1086,0.0000,1.1086,0.0004,0.180,0.015,11.870,0.000,76.110
46.128,0.0003,1.1013,0.0000,1.1013,0.0003,0.180,0.015,11.870,0.000,76.110
46.192,0.0001,1.0939,0.0000,1.0939,0.0001,0.180,0.016,11.850,0.000,75.000
46.229,-0.0001,1.0829,0.0000,1.0829,0.0001,0.180,0.016,11.870,0.000,76.110
46.290,-0.0003,1.0756,0.0000,1.0756,0.0003,0.180,0.016,11.850,0.000,75.000
46.336,-0.0004,1.0683,0.0000,1.0683,0.0004,0.180,0.016,11.850,0.000,75.000
46.382,-0.0006,1.0575,0.0000,1.0575,0.0006,0.180,0.017,11.850,0.000,75.000
46.428,-0.0008,1.0504,0.0000,1.0504,0.0008,0.180,0.017,11.870,0.000,76.110
46.489,-0.0009,1.0431,0.0000,1.0431,0.0009,0.180,0.018,11.850,0.000,75.000
46.529,-0.0012,1.0323,0.0000,1.0323,0.0012,0.180,0.018,11.870,0.000,76.110
46.592,-0.0013,1.0250,0.0000,1.0250,0.0013,0.180,0.018,11.850,0.000,75.000
46.635,-0.0015,1.0177,0.0000,1.0177,0.0015,0.180,0.018,11.870,0.000,76.110
46.683,-0.0017,1.0068,0.0000,1.0068,0.0017,0.180,0.018,11.850,0.000,75.000
46.728,-0.0019,0.9997,0.0000,0.9997,0.0019,0.180,0.018,11.850,0.000,75.000
46.786,-0.0020,0.9923,0.0000,0.9923,0.0020,0.180,0.018,11.850,0.000,75.000
46.829,-0.0022,0.9816,0.0000,0.9816,0.0022,0.180,0.018,11.850,0.000,75.000
46.889,-0.0024,0.9744,0.0000,0.9744,0.0024,0.180,0.018,11.870,0.000,76.110
46.933,-0.0025,0.9671,0.0000,0.9671,0.0025,0.180,0.018,11.850,0.000,75.000
46.991,-0.0027,0.9564,0.0000,0.9564,0.0027,0.180,0.017,11.850,0.000,75.000
47.029,-0.0028,0.9493,0.0000,0.9493,0.0028,0.180,0.017,11.850,0.000,75.000
47.085,-0.0030,0.9421,0.0000,0.9421,0.0030,0.180,0.017,11.850,0.000,75.000
47.128,-0.0032,0.9313,0.0000,0.9313,0.0032,0.180,0.017,11.850,0.000,75.000
47.186,-0.0033,0.9241,0.0000,0.9241,0.0033,0.180,0.016,11.870,0.000,76.110
47.232,-0.0034,0.9167,0.0000,0.9167,0.0034,0.180,0.016,11.850,0.000,75.000
47.280,-0.0036,0.9056,0.0000,0.9056,0.0036,0.180,0.016,11.850,0.000,75.000
47.333,-0.0037,0.8983,0.0000,0.8983,0.0037,0.180,0.016,11.870,0.000,76.110
47.385,-0.0038,0.8908,0.0000,0.8908,0.0038,0.180,0.017,11.850,0.000,75.000
47.429,-0.0040,0.8799,0.0000,0.8799,0.0040,0.180,0.017,11.850,0.000,75.000
47.489,-0.0041,0.8726,0.0000,0.8726,0.0041,0.180,0.018,11.870,0.000,76.110
47.532,-0.0043,0.8617,0.0000,0.8617,0.0043,0.180,0.018,11.850,0.000,75.000
47.580,-0.0045,0.8544,0.0000,0.8544,0.0045,0.180,0.019,11.840,0.000,74.440
47.637,-0.0046,0.8473,0.0000,0.8473,0.0046,0.180,0.019,11.870,0.000,76.110
47.682,-0.0048,0.8364,0.0000,0.8364,0.0048,0.180,0.020,11.850,0.000,75.000
47.729,-0.0049,0.8292,0.0000,0.8292,0.0049,0.180,0.020,11.850,0.000,75.000
47.789,-0.0051,0.8220,0.0000,0.8220,0.0051,0.180,0.021,11.870,0.000,76.110
47.829,-0.0053,0.8111,0.0000,0.8111,0.0053,0.180,0.021,11.840,0.000,74.440
47.890,-0.0055,0.8039,0.0000,0.8039,0.0055,0.180,0.021,11.850,0.000,75.000
47.937,-0.0056,0.7966,0.0000,0.7966,0.0056,0.180,0.021,11.870,0.000,76.110
47.981,-0.0058,0.7857,0.0000,0.7857,0.0058,0.180,0.021,11.850,0.000,75.000
48.031,-0.0059,0.7785,0.0000,0.7785,0.0059,0.180,0.021,11.840,0.000,74.440
48.086,-0.0060,0.7713,0.0000,0.7713,0.0060,0.180,0.020,11.870,0.000,76.110
48.131,-0.0062,0.7604,0.0000,0.7604,0.0062,0.180,0.020,11.840,0.000,74.440
48.189,-0.0063,0.7535,0.0000,0.7535,0.0063,0.180,0.019,11.850,0.000,75.000
48.233,-0.0064,0.7462,0.0000,0.7462,0.0064,0.180,0.019,11.870,0.000,76.110
48.282,-0.0066,0.7354,0.0000,0.7354,0.0066,0.180,0.018,11.840,0.000,74.440
48.327,-0.0067,0.7284,0.0000,0.7284,0.0067,0.180,0.018,11.850,0.000,75.000
48.385,-0.0067,0.7210,0.0000,0.7210,0.0067,0.180,0.017,11.870,0.000,76.110
48.429,-0.0069,0.7101,0.0000,0.7101,0.0069,0.180,0.017,11.850,0.000,75.000
48.486,-0.0070,0.7028,0.0000,0.7028,0.0070,0.180,0.017,11.870,0.000,76.110
48.532,-0.0070,0.6953,0.0000,0.6953,0.0070,0.180,0.017,11.870,0.000,76.110
48.580,-0.0072,0.6842,0.0000,0.6842,0.0072,0.180,0.017,11.850,0.000,75.000
48.645,-0.0072,0.6771,0.0000,0.6771,0.0072,0.180,0.017,11.850,0.000,75.000
48.685,-0.0073,0.6696,0.0000,0.6696,0.0073,0.180,0.018,11.850,0.000,75.000
48.732,-0.0074,0.6587,0.0000,0.6587,0.0074,0.180,0.018,11.850,0.000,75.000
48.791,-0.0075,0.6516,0.0000,0.6516,0.0075,0.180,0.019,11.870,0.000,76.110
48.835,-0.0077,0.6407,0.0000,0.6407,0.0077,0.180,0.019,11.870,0.000,76.110
48.881,-0.0078,0.6333,0.0000,0.6333,0.0078,0.180,0.020,11.850,0.000,75.000
48.939,-0.0079,0.6263,0.0000,0.6263,0.0079,0.180,0.020,11.870,0.000,76.110
48.984,-0.0080,0.6154,0.0000,0.6154,0.0080,0.180,0.021,11.850,0.000,75.000
49.032,-0.0081,0.6081,0.0000,0.6081,0.0081,0.180,0.021,11.840,0.000,74.440
49.089,-0.0082,0.6009,0.0000,0.6009,0.0082,0.180,0.021,11.870,0.000,76.110
49.129,-0.0083,0.5900,0.0000,0.5900,0.0083,0.180,0.021,11.850,0.000,75.000
49.191,-0.0084,0.5828,0.0000,0.5828,0.0084,0.180,0.021,11.840,0.000,74.440
49.235,-0.0085,0.5755,0.0000,0.5755,0.0085,0.180,0.021,11.870,0.000,76.110
49.281,-0.0086,0.5647,0.0000,0.5647,0.0086,0.180,0.020,11.850,0.000,75.000
49.328,-0.0087,0.5576,0.0000,0.5576,0.0087,0.180,0.020,11.850,0.000,75.000
49.387,-0.0087,0.5504,0.0000,0.5504,0.0087,0.180,0.019,11.870,0.000,76.110
49.435,-0.0088,0.5397,0.0000,0.5397,0.0088,0.180,0.019,11.840,0.000,74.440
49.490,-0.0088,0.5326,0.0000,0.5326,0.0088,0.180,0.018,11.840,0.000,74.440
49.534,-0.0089,0.5253,0.0000,0.5253,0.0089,0.180,0.018,11.850,0.000,75.000
49.581,-0.0089,0.5147,0.0000,0.5147,0.0089,0.180,0.017,11.850,0.000,75.000
49.627,-0.0089,0.5075,0.0000,0.5075,0.0089,0.180,0.017,11.840,0.000,74.440
49.688,-0.0089,0.5001,0.0000,0.5001,0.0089,0.180,0.016,11.850,0.000,75.000
49.729,-0.0090,0.4892,0.0000,0.4892,0.0090,0.180,0.016,11.840,0.000,74.440
49.790,-0.0090,0.4819,0.0000,0.4819,0.0090,0.180,0.016,11.840,0.000,74.440
49.831,-0.0090,0.4709,0.0000,0.4709,0.0090,0.180,0.016,11.850,0.000,75.000
49.882,-0.0090,0.4635,0.0000,0.4635,0.0090,0.180,0.017,11.840,0.000,74.440
49.942,-0.0090,0.4562,0.0000,0.4562,0.0090,0.180,0.017,11.840,0.000,74.440
49.981,-0.0091,0.4454,0.0000,0.4454,0.0091,0.180,0.018,11.840,0.000,74.440
50.028,-0.0091,0.4381,0.0000,0.4381,0.0091,0.180,0.018,11.870,0.000,76.110
50.088,-0.0091,0.4309,0.0000,0.4309,0.0091,0.180,0.020,11.850,0.000,75.000
50.130,-0.0092,0.4201,0.0000,0.4201,0.0092,0.180,0.020,11.870,0.000,76.110
50.190,-0.0092,0.4128,0.0000,0.4128,0.0092,0.180,0.021,11.850,0.000,75.000
50.239,-0.0092,0.4056,0.0000,0.4056,0.0092,0.180,0.021,11.850,0.000,75.000
50.281,-0.0093,0.3947,0.0000,0.3947,0.0093,0.180,0.021,11.870,0.000,76.110
50.328,-0.0093,0.3875,0.0000,0.3875,0.0093,0.180,0.021,11.850,0.000,75.000
50.386,-0.0093,0.3803,0.0000,0.3803,0.0093,0.180,0.022,11.850,0.000,75.000
50.428,-0.0093,0.3694,0.0000,0.3694,0.0093,0.180,0.022,11.850,0.000,75.000
50.490,-0.0093,0.3622,0.0000,0.3622,0.0093,0.180,0.022,11.850,0.000,75.000
50.535,-0.0094,0.3550,0.0000,0.3550,0.0094,0.180,0.022,11.850,0.000,75.000
50.584,-0.0094,0.3442,0.0000,0.3442,0.0094,0.174,0.022,11.850,0.000,75.000
50.629,-0.0094,0.3371,0.0000,0.3371,0.0094,0.174,0.022,11.850,0.000,75.000
50.689,-0.0093,0.3300,0.0000,0.3300,0.0093,0.167,0.021,11.840,0.000,74.440
50.728,-0.0093,0.3192,0.0000,0.3192,0.0093,0.167,0.021,11.850,0.000,75.000
50.803,-0.0093,0.3119,0.0000,0.3119,0.0093,0.161,0.021,11.870,0.000,76.110
50.834,-0.0093,0.3048,0.0000,0.3048,0.0093,0.161,0.021,11.850,0.000,75.000
50.883,-0.0092,0.2945,0.0000,0.2945,0.0092,0.150,0.020,11.850,0.000,75.000
50.939,-0.0092,0.2876,0.0000,0.2876,0.0092,0.150,0.020,11.850,0.000,75.000
50.985,-0.0091,0.2773,0.0000,0.2773,0.0091,0.141,0.021,11.850,0.000,75.000
51.027,-0.0090,0.2706,0.0000,0.2706,0.0090,0.141,0.021,11.850,0.000,75.000
51.090,-0.0090,0.2641,0.0000,0.2641,0.0090,0.134,0.022,11.840,0.000,74.440
51.132,-0.0089,0.2547,0.0000,0.2547,0.0089,0.134,0.022,11.850,0.000,75.000
51.180,-0.0089,0.2485,0.0000,0.2485,0.0089,0.126,0.024,11.840,0.000,74.440
51.236,-0.0089,0.2429,0.0000,0.2429,0.0089,0.126,0.024,11.840,0.000,74.440
51.281,-0.0088,0.2345,0.0000,0.2345,0.0088,0.119,0.025,11.840,0.000,74.440
51.326,-0.0088,0.2292,0.0000,0.2292,0.0088,0.119,0.025,11.840,0.000,74.440
51.387,-0.0088,0.2239,0.0000,0.2239,0.0088,0.113,0.026,11.850,0.000,75.000
51.431,-0.0087,0.2165,0.0000,0.2165,0.0087,0.113,0.026,11.850,0.000,75.000
51.490,-0.0087,0.2118,0.0000,0.2118,0.0087,0.107,0.028,11.840,0.000,74.440
51.537,-0.0087,0.2071,0.0000,0.2071,0.0087,0.107,0.028,11.850,0.000,75.000
51.583,-0.0086,0.2000,0.0000,0.2000,0.0086,0.102,0.029,11.850,0.000,75.000
51.628,-0.0086,0.1957,0.0000,0.1957,0.0086,0.102,0.029,11.850,0.000,75.000
51.687,-0.0086,0.1913,0.0000,0.1913,0.0086,0.097,0.029,11.850,0.000,75.000
51.730,-0.0085,0.1850,0.0000,0.1850,0.0085,0.097,0.029,11.870,0.000,76.110
51.803,-0.0085,0.1806,0.0000,0.1806,0.0085,0.093,0.030,11.870,0.000,76.110
51.833,-0.0084,0.1765,0.0000,0.1765,0.0084,0.093,0.030,11.850,0.000,75.000
51.882,-0.0084,0.1708,0.0000,0.1708,0.0084,0.087,0.030,11.870,0.000,76.110
51.930,-0.0083,0.1669,0.0000,0.1669,0.0083,0.087,0.030,11.850,0.000,75.000
51.985,-0.0083,0.1631,0.0000,0.1631,0.0083,0.083,0.030,11.870,0.000,76.110
52.028,-0.0082,0.1576,0.0000,0.1576,0.0082,0.083,0.030,11.890,0.000,77.220
52.086,-0.0081,0.1540,0.0000,0.1540,0.0081,0.078,0.030,11.870,0.000,76.110
52.132,-0.0081,0.1507,0.0000,0.1507,0.0081,0.078,0.030,11.870,0.000,76.110
52.180,-0.0080,0.1456,0.0000,0.1456,0.0080,0.074,0.030,11.890,0.000,77.220
52.227,-0.0079,0.1424,0.0000,0.1424,0.0079,0.074,0.030,11.890,0.000,77.220
52.282,-0.0079,0.1394,0.0000,0.1394,0.0079,0.071,0.029,11.890,0.000,77.220
52.328,-0.0078,0.1350,0.0000,0.1350,0.0078,0.071,0.029,11.890,0.000,77.220
52.389,-0.0077,0.1320,0.0000,0.1320,0.0077,0.067,0.028,11.890,0.000,77.220
52.433,-0.0076,0.1276,0.0000,0.1276,0.0076,0.067,0.028,11.890,0.000,77.220
52.492,-0.0075,0.1246,0.0000,0.1246,0.0075,0.063,0.028,11.930,0.000,79.440
52.538,-0.0075,0.1218,0.0000,0.1218,0.0075,0.063,0.028,11.910,0.000,78.330
52.587,-0.0074,0.1179,0.0000,0.1179,0.0074,0.060,0.027,11.910,0.000,78.330
52.628,-0.0073,0.1153,0.0000,0.1153,0.0073,0.060,0.027,11.910,0.000,78.330
52.690,-0.0072,0.1128,0.0000,0.1128,0.0072,0.057,0.027,11.930,0.000,79.440
52.734,-0.0071,0.1091,0.0000,0.1091,0.0071,0.057,0.027,11.930,0.000,79.440
52.791,-0.0070,0.1070,0.0000,0.1070,0.0070,0.054,0.026,11.930,0.000,79.440
52.840,-0.0070,0.1049,0.0000,0.1049,0.0070,0.054,0.026,11.930,0.000,79.440
52.883,-0.0068,0.1017,0.0000,0.1017,0.0068,0.052,0.026,11.950,0.000,80.550
52.925,-0.0068,0.0995,0.0000,0.0995,0.0068,0.052,0.026,11.950,0.000,80.550
52.986,-0.0067,0.0973,0.0000,0.0973,0.0067,0.049,0.024,11.930,0.000,79.440
53.031,-0.0066,0.0942,0.0000,0.0942,0.0066,0.049,0.024,11.930,0.000,79.440
53.088,-0.0065,0.0921,0.0000,0.0921,0.0065,0.047,0.025,11.950,0.000,80.550
53.136,-0.0064,0.0902,0.0000,0.0902,0.0064,0.047,0.025,11.970,0.000,81.660
53.182,-0.0063,0.0875,0.0000,0.0875,0.0063,0.044,0.024,11.970,0.000,81.660
53.232,-0.0062,0.0857,0.0000,0.0857,0.0062,0.044,0.024,11.970,0.000,81.660
53.291,-0.0061,0.0839,0.0000,0.0839,0.0061,0.043,0.023,11.970,0.000,81.660
53.330,-0.0060,0.0815,0.0000,0.0815,0.0060,0.043,0.023,11.950,0.000,80.550
53.389,-0.0060,0.0799,0.0000,0.0799,0.0060,0.041,0.022,11.970,0.000,81.660
53.433,-0.0058,0.0773,0.0000,0.0773,0.0058,0.041,0.022,11.970,0.000,81.660
53.487,-0.0057,0.0755,0.0000,0.0755,0.0057,0.038,0.022,11.970,0.000,81.660
53.537,-0.0057,0.0738,0.0000,0.0738,0.0057,0.038,0.022,11.970,0.000,81.660
53.583,-0.0055,0.0712,0.0000,0.0712,0.0055,0.036,0.022,11.980,0.000,82.220
53.629,-0.0055,0.0696,0.0000,0.0696,0.0055,0.036,0.022,11.970,0.000,81.660
53.690,-0.0054,0.0684,0.0000,0.0684,0.0054,0.035,0.022,11.970,0.000,81.660
53.729,-0.0053,0.0665,0.0000,0.0665,0.0053,0.035,0.022,11.970,0.000,81.660
53.791,-0.0052,0.0652,0.0000,0.0652,0.0052,0.033,0.021,11.970,0.000,81.660
53.835,-0.0052,0.0639,0.0000,0.0639,0.0052,0.033,0.021,11.970,0.000,81.660
53.883,-0.0050,0.0620,0.0000,0.0620,0.0050,0.031,0.021,11.980,0.000,82.220
53.929,-0.0050,0.0606,0.0000,0.0606,0.0050,0.031,0.021,11.980,0.000,82.220
53.986,-0.0049,0.0593,0.0000,0.0593,0.0049,0.030,0.021,11.980,0.000,82.220
54.035,-0.0048,0.0573,0.0000,0.0573,0.0048,0.030,0.021,11.980,0.000,82.220
54.088,-0.0047,0.0561,0.0000,0.0561,0.0047,0.029,0.021,11.980,0.000,82.220
54.133,-0.0046,0.0549,0.0000,0.0549,0.0046,0.029,0.021,11.970,0.000,81.660
54.182,-0.0045,0.0530,0.0000,0.0530,0.0045,0.027,0.020,11.980,0.000,82.220
54.230,-0.0045,0.0519,0.0000,0.0519,0.0045,0.027,0.020,12.020,0.000,84.440
54.286,-0.0044,0.0510,0.0000,0.0510,0.0044,0.026,0.020,12.000,0.000,83.330
54.328,-0.0043,0.0497,0.0000,0.0497,0.0043,0.026,0.020,12.000,0.000,83.330
54.386,-0.0043,0.0488,0.0000,0.0488,0.0043,0.026,0.020,12.000,0.000,83.330
