t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.466,0.0430,1.7510,0.0430,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.522,0.0424,1.7507,0.0424,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
42.560,0.0420,1.7505,0.0420,1.7500,0.0005,0.020,1.000,12.060,0.000,86.660
42.613,0.0417,1.7504,0.0417,1.7500,0.0004,0.020,1.000,12.020,0.000,84.440
42.660,0.0412,1.7500,0.0412,1.7500,0.0000,0.020,1.000,12.040,0.000,85.550
42.721,0.0408,1.7498,0.0408,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
42.762,0.0404,1.7494,0.0404,1.7500,0.0006,0.020,1.000,12.040,0.000,85.550
42.811,0.0401,1.7492,0.0401,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.868,0.0398,1.7489,0.0398,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.916,0.0394,1.7485,0.0394,1.7500,0.0015,0.020,1.000,12.040,0.000,85.550
42.960,0.0391,1.7482,0.0391,1.7500,0.0018,0.020,1.000,12.040,0.000,85.550
43.021,0.0389,1.7480,0.0389,1.7500,0.0020,0.020,1.000,12.040,0.000,85.550
43.060,0.0386,1.7475,0.0386,1.7500,0.0025,0.020,1.000,12.060,0.000,86.660
43.120,0.0383,1.7471,0.0383,1.7500,0.0029,0.020,1.000,12.040,0.000,85.550
43.166,0.0381,1.7467,0.0381,1.7500,0.0033,0.020,0.880,12.040,0.000,85.550
43.217,0.0378,1.7462,0.0378,1.7500,0.0038,0.020,0.880,12.040,0.000,85.550
43.259,0.0376,1.7457,0.0376,1.7500,0.0043,0.020,0.736,12.060,0.000,86.660
43.318,0.0374,1.7453,0.0374,1.7500,0.0047,0.020,0.736,12.040,0.000,85.550
43.361,0.0372,1.7447,0.0372,1.7500,0.0053,0.148,0.573,12.040,0.000,85.550
43.421,0.0371,1.7444,0.0371,1.7500,0.0056,0.148,0.573,12.040,0.000,85.550
43.464,0.0369,1.7438,0.0369,1.7500,0.0062,0.174,0.376,12.060,0.000,86.660
43.525,0.0366,1.7425,0.0366,1.7500,0.0075,0.174,0.376,12.060,0.000,86.660
43.562,0.0356,1.7379,0.0356,1.7500,0.0121,0.179,0.306,12.060,0.000,86.660
43.616,0.0345,1.7322,0.0345,1.7500,0.0178,0.179,0.306,12.060,0.000,86.660
43.658,0.0329,1.7222,0.0329,1.7500,0.0278,0.180,0.262,12.060,0.000,86.660
43.725,0.0318,1.7149,0.0000,1.7149,0.0318,0.180,0.262,12.060,0.000,86.660
43.760,0.0305,1.7042,0.0000,1.7042,0.0305,0.180,0.233,12.060,0.000,86.660
43.841,0.0296,1.6971,0.0000,1.6971,0.0296,0.180,0.233,12.040,0.000,85.550
43.866,0.0289,1.6902,0.0000,1.6902,0.0289,0.180,0.096,12.040,0.000,85.550
43.912,0.0280,1.6794,0.0000,1.6794,0.0280,0.180,0.096,12.060,0.000,86.660
43.960,0.0274,1.6724,0.0000,1.6724,0.0274,0.180,0.056,12.060,0.000,86.660
44.022,0.0269,1.6652,0.0000,1.6652,0.0269,0.180,0.056,12.040,0.000,85.550
44.059,0.0262,1.6543,0.0000,1.6543,0.0262,0.180,0.042,12.060,0.000,86.660
44.120,0.0257,1.6470,0.0000,1.6470,0.0257,0.180,0.042,12.040,0.000,85.550
44.164,0.0253,1.6398,0.0000,1.6398,0.0253,0.180,0.036,12.040,0.000,85.550
44.212,0.0247,1.6289,0.0000,1.6289,0.0247,0.180,0.036,12.060,0.000,86.660
44.270,0.0243,1.6216,0.0000,1.6216,0.0243,0.180,0.034,12.040,0.000,85.550
44.318,0.0239,1.6144,0.0000,1.6144,0.0239,0.180,0.034,12.060,0.000,86.660
44.358,0.0233,1.6036,0.0000,1.6036,0.0233,0.180,0.032,12.060,0.000,86.660
44.421,0.0229,1.5964,0.0000,1.5964,0.0229,0.180,0.032,12.040,0.000,85.550
44.464,0.0225,1.5892,0.0000,1.5892,0.0225,0.180,0.031,12.060,0.000,86.660
44.523,0.0219,1.5784,0.0000,1.5784,0.0219,0.180,0.031,12.060,0.000,86.660
44.561,0.0216,1.5713,0.0000,1.5713,0.0216,0.180,0.030,12.040,0.000,85.550
44.617,0.0212,1.5639,0.0000,1.5639,0.0212,0.180,0.030,12.060,0.000,86.660
44.659,0.0207,1.5529,0.0000,1.5529,0.0207,0.180,0.028,12.060,0.000,86.660
44.722,0.0203,1.5458,0.0000,1.5458,0.0203,0.180,0.028,12.040,0.000,85.550
44.762,0.0198,1.5348,0.0000,1.5348,0.0198,0.180,0.026,12.040,0.000,85.550
44.823,0.0195,1.5273,0.0000,1.5273,0.0195,0.180,0.026,12.060,0.000,86.660
44.868,0.0192,1.5201,0.0000,1.5201,0.0192,0.180,0.024,12.040,0.000,85.550
44.915,0.0187,1.5092,0.0000,1.5092,0.0187,0.180,0.024,12.060,0.000,86.660
44.958,0.0184,1.5019,0.0000,1.5019,0.0184,0.180,0.023,12.040,0.000,85.550
45.023,0.0181,1.4946,0.0000,1.4946,0.0181,0.180,0.023,12.040,0.000,85.550
45.061,0.0177,1.4839,0.0000,1.4839,0.0177,0.180,0.022,12.040,0.000,85.550
45.119,0.0175,1.4767,0.0000,1.4767,0.0175,0.180,0.022,12.040,0.000,85.550
45.166,0.0172,1.4695,0.0000,1.4695,0.0172,0.180,0.020,12.060,0.000,86.660
45.217,0.0168,1.4588,0.0000,1.4588,0.0168,0.180,0.020,12.040,0.000,85.550
45.260,0.0165,1.4516,0.0000,1.4516,0.0165,0.180,0.020,12.060,0.000,86.660
45.321,0.0163,1.4443,0.0000,1.4443,0.0163,0.180,0.020,12.060,0.000,86.660
45.360,0.0159,1.4335,0.0000,1.4335,0.0159,0.180,0.019,12.060,0.000,86.660
45.422,0.0156,1.4263,0.0000,1.4263,0.0156,0.180,0.019,12.060,0.000,86.660
45.468,0.0154,1.4189,0.0000,1.4189,0.0154,0.180,0.019,12.040,0.000,85.550
45.525,0.0150,1.4081,0.0000,1.4081,0.0150,0.180,0.019,12.040,0.000,85.550
45.558,0.0147,1.4009,0.0000,1.4009,0.0147,0.180,0.020,12.040,0.000,85.550
45.617,0.0145,1.3935,0.0000,1.3935,0.0145,0.180,0.020,12.040,0.000,85.550
45.660,0.0141,1.3827,0.0000,1.3827,0.0141,0.180,0.020,12.040,0.000,85.550
45.722,0.0138,1.3755,0.0000,1.3755,0.0138,0.180,0.020,12.080,0.000,87.770
45.764,0.0136,1.3683,0.0000,1.3683,0.0136,0.180,0.020,12.040,0.000,85.550
45.811,0.0132,1.3575,0.0000,1.3575,0.0132,0.180,0.020,12.040,0.000,85.550
45.858,0.0130,1.3502,0.0000,1.3502,0.0130,0.180,0.020,12.060,0.000,86.660
45.918,0.0127,1.3428,0.0000,1.3428,0.0127,0.180,0.020,12.040,0.000,85.550
45.960,0.0124,1.3320,0.0000,1.3320,0.0124,0.180,0.019,12.040,0.000,85.550
46.031,0.0121,1.3245,0.0000,1.3245,0.0121,0.180,0.019,12.040,0.000,85.550
46.062,0.0118,1.3135,0.0000,1.3135,0.0118,0.180,0.018,12.040,0.000,85.550
46.124,0.0115,1.3064,0.0000,1.3064,0.0115,0.180,0.018,12.040,0.000,85.550
46.168,0.0113,1.2991,0.0000,1.2991,0.0113,0.180,0.018,12.060,0.000,86.660
46.215,0.0110,1.2882,0.0000,1.2882,0.0110,0.180,0.018,12.040,0.000,85.550
46.258,0.0108,1.2812,0.0000,1.2812,0.0108,0.180,0.018,12.040,0.000,85.550
46.320,0.0105,1.2738,0.0000,1.2738,0.0105,0.180,0.018,12.060,0.000,86.660
46.360,0.0102,1.2630,0.0000,1.2630,0.0102,0.180,0.018,12.040,0.000,85.550
46.425,0.0100,1.2561,0.0000,1.2561,0.0100,0.180,0.018,12.060,0.000,86.660
46.464,0.0098,1.2487,0.0000,1.2487,0.0098,0.180,0.018,12.040,0.000,85.550
46.523,0.0094,1.2379,0.0000,1.2379,0.0094,0.180,0.018,12.040,0.000,85.550
46.559,0.0092,1.2308,0.0000,1.2308,0.0092,0.180,0.018,12.040,0.000,85.550
46.619,0.0090,1.2233,0.0000,1.2233,0.0090,0.180,0.018,12.040,0.000,85.550
46.658,0.0087,1.2125,0.0000,1.2125,0.0087,0.180,0.018,12.040,0.000,85.550
46.720,0.0085,1.2053,0.0000,1.2053,0.0085,0.180,0.018,12.040,0.000,85.550
46.764,0.0082,1.1979,0.0000,1.1979,0.0082,0.180,0.019,12.060,0.000,86.660
46.813,0.0079,1.1870,0.0000,1.1870,0.0079,0.180,0.019,12.040,0.000,85.550
46.859,0.0077,1.1800,0.0000,1.1800,0.0077,0.180,0.019,12.080,0.000,87.770
46.936,0.0075,1.1727,0.0000,1.1727,0.0075,0.180,0.019,12.060,0.000,86.660
46.960,0.0071,1.1619,0.0000,1.1619,0.0071,0.180,0.020,12.060,0.000,86.660
47.024,0.0069,1.1547,0.0000,1.1547,0.0069,0.180,0.020,12.060,0.000,86.660
47.064,0.0067,1.1473,0.0000,1.1473,0.0067,0.180,0.019,12.060,0.000,86.660
47.123,0.0064,1.1365,0.0000,1.1365,0.0064,0.180,0.019,12.040,0.000,85.550
47.159,0.0062,1.1292,0.0000,1.1292,0.0062,0.180,0.018,12.060,0.000,86.660
47.215,0.0060,1.1218,0.0000,1.1218,0.0060,0.180,0.018,12.060,0.000,86.660
47.267,0.0057,1.1109,0.0000,1.1109,0.0057,0.180,0.018,12.040,0.000,85.550
47.320,0.0055,1.1039,0.0000,1.1039,0.0055,0.180,0.018,12.060,0.000,86.660
47.357,0.0052,1.0930,0.0000,1.0930,0.0052,0.180,0.017,12.040,0.000,85.550
47.420,0.0050,1.0860,0.0000,1.0860,0.0050,0.180,0.017,12.040,0.000,85.550
47.464,0.0048,1.0786,0.0000,1.0786,0.0048,0.180,0.017,12.060,0.000,86.660
47.524,0.0045,1.0678,0.0000,1.0678,0.0045,0.180,0.017,12.040,0.000,85.550
47.556,0.0044,1.0609,0.0000,1.0609,0.0044,0.180,0.017,12.040,0.000,85.550
47.617,0.0042,1.0535,0.0000,1.0535,0.0042,0.180,0.017,12.040,0.000,85.550
47.677,0.0039,1.0426,0.0000,1.0426,0.0039,0.180,0.016,12.040,0.000,85.550
47.718,0.0038,1.0356,0.0000,1.0356,0.0038,0.180,0.016,12.040,0.000,85.550
47.764,0.0036,1.0283,0.0000,1.0283,0.0036,0.180,0.015,12.060,0.000,86.660
47.822,0.0033,1.0174,0.0000,1.0174,0.0033,0.180,0.015,12.040,0.000,85.550
47.857,0.0032,1.0103,0.0000,1.0103,0.0032,0.180,0.015,12.040,0.000,85.550
47.915,0.0030,1.0029,0.0000,1.0029,0.0030,0.180,0.015,12.060,0.000,86.660
47.957,0.0028,0.9920,0.0000,0.9920,0.0028,0.180,0.015,12.060,0.000,86.660
48.024,0.0026,0.9848,0.0000,0.9848,0.0026,0.180,0.015,12.060,0.000,86.660
48.060,0.0025,0.9774,0.0000,0.9774,0.0025,0.180,0.015,12.040,0.000,85.550
48.121,0.0023,0.9667,0.0000,0.9667,0.0023,0.180,0.015,12.040,0.000,85.550
48.168,0.0021,0.9595,0.0000,0.9595,0.0021,0.180,0.015,12.060,0.000,86.660
48.216,0.0019,0.9487,0.0000,0.9487,0.0019,0.180,0.015,12.060,0.000,86.660
48.261,0.0017,0.9414,0.0000,0.9414,0.0017,0.180,0.015,12.040,0.000,85.550
48.326,0.0016,0.9342,0.0000,0.9342,0.0016,0.180,0.015,12.040,0.000,85.550
48.357,0.0014,0.9235,0.0000,0.9235,0.0014,0.180,0.014,12.020,0.000,84.440
48.423,0.0012,0.9163,0.0000,0.9163,0.0012,0.180,0.014,12.040,0.000,85.550
48.463,0.0011,0.9089,0.0000,0.9089,0.0011,0.180,0.013,12.040,0.000,85.550
48.524,0.0009,0.8979,0.0000,0.8979,0.0009,0.180,0.013,12.040,0.000,85.550
48.558,0.0008,0.8907,0.0000,0.8907,0.0008,0.180,0.013,12.040,0.000,85.550
48.616,0.0007,0.8833,0.0000,0.8833,0.0007,0.180,0.013,12.040,0.000,85.550
48.657,0.0005,0.8725,0.0000,0.8725,0.0005,0.180,0.013,12.040,0.000,85.550
48.720,0.0004,0.8654,0.0000,0.8654,0.0004,0.180,0.013,12.040,0.000,85.550
48.762,0.0003,0.8583,0.0000,0.8583,0.0003,0.180,0.012,12.040,0.000,85.550
48.822,0.0001,0.8475,0.0000,0.8475,0.0001,0.180,0.012,12.020,0.000,84.440
48.857,-0.0000,0.8404,0.0000,0.8404,0.0000,0.180,0.012,12.020,0.000,84.440
48.915,-0.0001,0.8330,0.0000,0.8330,0.0001,0.180,0.012,12.040,0.000,85.550
48.959,-0.0003,0.8221,0.0000,0.8221,0.0003,0.180,0.011,12.040,0.000,85.550
49.024,-0.0004,0.8150,0.0000,0.8150,0.0004,0.180,0.011,12.040,0.000,85.550
49.060,-0.0005,0.8041,0.0000,0.8041,0.0005,0.180,0.011,12.040,0.000,85.550
49.122,-0.0006,0.7968,0.0000,0.7968,0.0006,0.180,0.011,12.040,0.000,85.550
49.164,-0.0007,0.7896,0.0000,0.7896,0.0007,0.180,0.011,12.060,0.000,86.660
49.214,-0.0008,0.7790,0.0000,0.7790,0.0008,0.180,0.011,12.060,0.000,86.660
49.258,-0.0009,0.7718,0.0000,0.7718,0.0009,0.180,0.011,12.060,0.000,86.660
49.320,-0.0010,0.7646,0.0000,0.7646,0.0010,0.180,0.011,12.060,0.000,86.660
49.356,-0.0011,0.7537,0.0000,0.7537,0.0011,0.180,0.011,12.040,0.000,85.550
49.420,-0.0012,0.7465,0.0000,0.7465,0.0012,0.180,0.011,12.040,0.000,85.550
49.463,-0.0013,0.7392,0.0000,0.7392,0.0013,0.180,0.011,12.040,0.000,85.550
49.523,-0.0014,0.7282,0.0000,0.7282,0.0014,0.180,0.011,12.040,0.000,85.550
49.567,-0.0015,0.7210,0.0000,0.7210,0.0015,0.180,0.010,12.020,0.000,84.440
49.615,-0.0016,0.7104,0.0000,0.7104,0.0016,0.180,0.010,12.040,0.000,85.550
49.660,-0.0017,0.7030,0.0000,0.7030,0.0017,0.180,0.010,12.040,0.000,85.550
49.722,-0.0018,0.6957,0.0000,0.6957,0.0018,0.180,0.010,12.060,0.000,86.660
49.762,-0.0019,0.6848,0.0000,0.6848,0.0019,0.180,0.010,12.040,0.000,85.550
49.821,-0.0019,0.6775,0.0000,0.6775,0.0019,0.180,0.010,12.040,0.000,85.550
49.866,-0.0020,0.6702,0.0000,0.6702,0.0020,0.180,0.010,12.040,0.000,85.550
49.909,-0.0021,0.6594,0.0000,0.6594,0.0021,0.180,0.010,12.040,0.000,85.550
49.961,-0.0021,0.6524,0.0000,0.6524,0.0021,0.180,0.010,12.040,0.000,85.550
50.025,-0.0022,0.6451,0.0000,0.6451,0.0022,0.180,0.010,12.040,0.000,85.550
50.057,-0.0023,0.6345,0.0000,0.6345,0.0023,0.180,0.010,12.040,0.000,85.550
50.119,-0.0024,0.6272,0.0000,0.6272,0.0024,0.180,0.010,12.040,0.000,85.550
50.163,-0.0024,0.6200,0.0000,0.6200,0.0024,0.180,0.010,12.060,0.000,86.660
50.211,-0.0025,0.6092,0.0000,0.6092,0.0025,0.180,0.010,12.040,0.000,85.550
50.276,-0.0026,0.6020,0.0000,0.6020,0.0026,0.180,0.010,12.060,0.000,86.660
50.319,-0.0026,0.5947,0.0000,0.5947,0.0026,0.180,0.010,12.040,0.000,85.550
50.357,-0.0027,0.5838,0.0000,0.5838,0.0027,0.180,0.011,12.040,0.000,85.550
50.423,-0.0028,0.5766,0.0000,0.5766,0.0028,0.180,0.011,12.040,0.000,85.550
50.462,-0.0029,0.5694,0.0000,0.5694,0.0029,0.180,0.012,12.040,0.000,85.550
50.525,-0.0030,0.5585,0.0000,0.5585,0.0030,0.180,0.012,12.040,0.000,85.550
50.557,-0.0031,0.5514,0.0000,0.5514,0.0031,0.180,0.012,12.040,0.000,85.550
50.615,-0.0031,0.5444,0.0000,0.5444,0.0031,0.180,0.012,12.060,0.000,86.660
50.656,-0.0032,0.5335,0.0000,0.5335,0.0032,0.180,0.011,12.040,0.000,85.550
50.723,-0.0033,0.5263,0.0000,0.5263,0.0033,0.180,0.011,12.040,0.000,85.550
50.761,-0.0033,0.5153,0.0000,0.5153,0.0033,0.180,0.011,12.080,0.000,87.770
50.822,-0.0034,0.5084,0.0000,0.5084,0.0034,0.180,0.011,12.060,0.000,86.660
50.863,-0.0034,0.5010,0.0000,0.5010,0.0034,0.180,0.010,12.060,0.000,86.660
50.911,-0.0035,0.4900,0.0000,0.4900,0.0035,0.180,0.010,12.060,0.000,86.660
50.955,-0.0035,0.4828,0.0000,0.4828,0.0035,0.180,0.010,12.060,0.000,86.660
51.025,-0.0036,0.4755,0.0000,0.4755,0.0036,0.180,0.010,12.060,0.000,86.660
51.058,-0.0036,0.4646,0.0000,0.4646,0.0036,0.180,0.010,12.040,0.000,85.550
51.119,-0.0037,0.4579,0.0000,0.4579,0.0037,0.180,0.010,12.040,0.000,85.550
51.159,-0.0037,0.4472,0.0000,0.4472,0.0037,0.180,0.010,12.040,0.000,85.550
51.221,-0.0037,0.4398,0.0000,0.4398,0.0037,0.180,0.010,12.040,0.000,85.550
51.265,-0.0037,0.4328,0.0000,0.4328,0.0037,0.180,0.009,12.040,0.000,85.550
51.313,-0.0038,0.4221,0.0000,0.4221,0.0038,0.180,0.009,12.040,0.000,85.550
51.356,-0.0038,0.4147,0.0000,0.4147,0.0038,0.180,0.009,12.040,0.000,85.550
51.420,-0.0038,0.4077,0.0000,0.4077,0.0038,0.180,0.009,12.060,0.000,86.660
51.457,-0.0038,0.3968,0.0000,0.3968,0.0038,0.180,0.010,12.040,0.000,85.550
51.525,-0.0039,0.3894,0.0000,0.3894,0.0039,0.180,0.010,12.040,0.000,85.550
51.565,-0.0039,0.3823,0.0000,0.3823,0.0039,0.180,0.011,12.040,0.000,85.550
51.612,-0.0039,0.3714,0.0000,0.3714,0.0039,0.180,0.011,12.060,0.000,86.660
51.657,-0.0039,0.3641,0.0000,0.3641,0.0039,0.180,0.012,12.040,0.000,85.550
51.713,-0.0040,0.3569,0.0000,0.3569,0.0040,0.180,0.012,12.040,0.000,85.550
51.755,-0.0040,0.3461,0.0000,0.3461,0.0040,0.174,0.012,12.040,0.000,85.550
51.820,-0.0041,0.3389,0.0000,0.3389,0.0041,0.174,0.012,12.040,0.000,85.550
51.863,-0.0041,0.3316,0.0000,0.3316,0.0041,0.168,0.013,12.040,0.000,85.550
51.922,-0.0041,0.3207,0.0000,0.3207,0.0041,0.168,0.013,12.040,0.000,85.550
51.957,-0.0041,0.3134,0.0000,0.3134,0.0041,0.159,0.012,12.040,0.000,85.550
52.025,-0.0041,0.3061,0.0000,0.3061,0.0041,0.159,0.012,12.040,0.000,85.550
52.057,-0.0042,0.2954,0.0000,0.2954,0.0042,0.150,0.012,12.040,0.000,85.550
52.118,-0.0042,0.2886,0.0000,0.2886,0.0042,0.150,0.012,12.040,0.000,85.550
52.159,-0.0042,0.2820,0.0000,0.2820,0.0042,0.143,0.012,12.040,0.000,85.550
52.221,-0.0042,0.2724,0.0000,0.2724,0.0042,0.143,0.012,12.060,0.000,86.660
52.259,-0.0042,0.2664,0.0000,0.2664,0.0042,0.135,0.012,12.040,0.000,85.550
52.315,-0.0042,0.2603,0.0000,0.2603,0.0042,0.135,0.012,12.040,0.000,85.550
52.362,-0.0042,0.2516,0.0000,0.2516,0.0042,0.128,0.013,12.040,0.000,85.550
52.423,-0.0042,0.2456,0.0000,0.2456,0.0042,0.128,0.013,12.040,0.000,85.550
52.459,-0.0041,0.2372,0.0000,0.2372,0.0041,0.120,0.012,12.040,0.000,85.550
52.523,-0.0041,0.2318,0.0000,0.2318,0.0041,0.120,0.012,12.040,0.000,85.550
52.564,-0.0041,0.2268,0.0000,0.2268,0.0041,0.115,0.011,12.040,0.000,85.550
52.613,-0.0041,0.2191,0.0000,0.2191,0.0041,0.115,0.011,12.040,0.000,85.550
52.655,-0.0040,0.2141,0.0000,0.2141,0.0040,0.109,0.010,12.060,0.000,86.660
52.719,-0.0040,0.2089,0.0000,0.2089,0.0040,0.109,0.010,12.040,0.000,85.550
52.757,-0.0040,0.2019,0.0000,0.2019,0.0040,0.102,0.010,12.040,0.000,85.550
52.821,-0.0039,0.1972,0.0000,0.1972,0.0039,0.102,0.010,12.040,0.000,85.550
52.863,-0.0039,0.1929,0.0000,0.1929,0.0039,0.098,0.010,12.040,0.000,85.550
52.911,-0.0038,0.1864,0.0000,0.1864,0.0038,0.098,0.010,12.040,0.000,85.550
52.955,-0.0038,0.1822,0.0000,0.1822,0.0038,0.092,0.010,12.040,0.000,85.550
53.025,-0.0038,0.1780,0.0000,0.1780,0.0038,0.092,0.010,12.060,0.000,86.660
53.055,-0.0037,0.1720,0.0000,0.1720,0.0037,0.087,0.010,12.040,0.000,85.550
53.117,-0.0037,0.1683,0.0000,0.1683,0.0037,0.087,0.010,12.040,0.000,85.550
53.165,-0.0036,0.1644,0.0000,0.1644,0.0036,0.083,0.011,12.040,0.000,85.550
53.209,-0.0036,0.1587,0.0000,0.1587,0.0036,0.083,0.011,12.040,0.000,85.550
53.256,-0.0036,0.1553,0.0000,0.1553,0.0036,0.079,0.011,12.080,0.000,87.770
53.313,-0.0035,0.1518,0.0000,0.1518,0.0035,0.079,0.011,12.060,0.000,86.660
53.355,-0.0035,0.1467,0.0000,0.1467,0.0035,0.074,0.012,12.060,0.000,86.660
53.415,-0.0035,0.1435,0.0000,0.1435,0.0035,0.074,0.012,12.060,0.000,86.660
53.460,-0.0034,0.1403,0.0000,0.1403,0.0034,0.071,0.011,12.060,0.000,86.660
53.523,-0.0034,0.1357,0.0000,0.1357,0.0034,0.071,0.011,12.060,0.000,86.660
53.564,-0.0034,0.1328,0.0000,0.1328,0.0034,0.067,0.011,12.060,0.000,86.660
53.614,-0.0033,0.1283,0.0000,0.1283,0.0033,0.067,0.011,12.060,0.000,86.660
53.656,-0.0033,0.1252,0.0000,0.1252,0.0033,0.064,0.011,12.060,0.000,86.660
53.720,-0.0032,0.1223,0.0000,0.1223,0.0032,0.064,0.011,12.060,0.000,86.660
53.757,-0.0032,0.1185,0.0000,0.1185,0.0032,0.060,0.011,12.060,0.000,86.660
53.818,-0.0031,0.1158,0.0000,0.1158,0.0031,0.060,0.011,12.080,0.000,87.770
53.863,-0.0031,0.1132,0.0000,0.1132,0.0031,0.057,0.010,12.060,0.000,86.660
53.909,-0.0030,0.1093,0.0000,0.1093,0.0030,0.057,0.010,12.060,0.000,86.660
53.971,-0.0030,0.1069,0.0000,0.1069,0.0030,0.054,0.010,12.060,0.000,86.660
54.025,-0.0030,0.1043,0.0000,0.1043,0.0030,0.054,0.010,12.060,0.000,86.660
54.075,-0.0029,0.1006,0.0000,0.1006,0.0029,0.051,0.010,12.080,0.000,87.770
54.117,-0.0029,0.0985,0.0000,0.0985,0.0029,0.051,0.010,12.080,0.000,87.770
54.160,-0.0028,0.0964,0.0000,0.0964,0.0028,0.049,0.010,12.080,0.000,87.770
54.209,-0.0028,0.0933,0.0000,0.0933,0.0028,0.049,0.010,12.080,0.000,87.770
54.255,-0.0027,0.0911,0.0000,0.0911,0.0027,0.046,0.010,12.080,0.000,87.770
54.314,-0.0027,0.0889,0.0000,0.0889,0.0027,0.046,0.010,12.080,0.000,87.770
54.356,-0.0027,0.0861,0.0000,0.0861,0.0027,0.044,0.011,12.080,0.000,87.770
54.417,-0.0026,0.0845,0.0000,0.0845,0.0026,0.044,0.011,12.080,0.000,87.770
54.460,-0.0026,0.0828,0.0000,0.0828,0.0026,0.042,0.011,12.080,0.000,87.770
54.525,-0.0026,0.0803,0.0000,0.0803,0.0026,0.042,0.011,12.080,0.000,87.770
54.555,-0.0025,0.0786,0.0000,0.0786,0.0025,0.040,0.010,12.080,0.000,87.770
54.614,-0.0025,0.0768,0.0000,0.0768,0.0025,0.040,0.010,12.080,0.000,87.770
54.656,-0.0024,0.0742,0.0000,0.0742,0.0024,0.038,0.010,12.090,0.000,88.330
54.727,-0.0024,0.0725,0.0000,0.0725,0.0024,0.038,0.010,12.080,0.000,87.770
54.757,-0.0024,0.0706,0.0000,0.0706,0.0024,0.036,0.010,12.080,0.000,87.770
54.822,-0.0023,0.0694,0.0000,0.0694,0.0023,0.036,0.010,12.090,0.000,88.330
54.863,-0.0023,0.0681,0.0000,0.0681,0.0023,0.034,0.010,12.080,0.000,87.770
54.912,-0.0023,0.0661,0.0000,0.0661,0.0023,0.034,0.010,12.080,0.000,87.770
54.959,-0.0022,0.0648,0.0000,0.0648,0.0022,0.033,0.010,12.080,0.000,87.770
55.024,-0.0022,0.0635,0.0000,0.0635,0.0022,0.033,0.010,12.090,0.000,88.330
55.056,-0.0022,0.0615,0.0000,0.0615,0.0022,0.031,0.010,12.080,0.000,87.770
55.119,-0.0021,0.0603,0.0000,0.0603,0.0021,0.031,0.010,12.080,0.000,87.770
55.163,-0.0021,0.0591,0.0000,0.0591,0.0021,0.030,0.011,12.090,0.000,88.330
55.209,-0.0021,0.0572,0.0000,0.0572,0.0021,0.030,0.011,12.080,0.000,87.770
55.255,-0.0020,0.0559,0.0000,0.0559,0.0020,0.028,0.011,12.090,0.000,88.330
55.314,-0.0020,0.0547,0.0000,0.0547,0.0020,0.028,0.011,12.080,0.000,87.770
55.355,-0.0020,0.0531,0.0000,0.0531,0.0020,0.027,0.010,12.110,0.000,89.440
55.416,-0.0019,0.0522,0.0000,0.0522,0.0019,0.027,0.010,12.090,0.000,88.330
55.459,-0.0019,0.0514,0.0000,0.0514,0.0019,0.026,0.010,12.090,0.000,88.330
55.526,-0.0019,0.0500,0.0000,0.0500,0.0019,0.026,0.010,12.080,0.000,87.770
55.563,-0.0019,0.0492,0.0000,0.0492,0.0019,0.026,0.010,12.080,0.000,87.770
