t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.934,0.0174,0.2566,0.0000,0.2566,0.0174,0.092,-0.019,11.870,0.000,76.110
55.998,0.0172,0.2528,0.0000,0.2528,0.0172,0.090,-0.009,11.890,0.000,77.220
56.055,0.0170,0.2470,0.0000,0.2470,0.0170,0.090,-0.019,11.890,0.000,77.220
56.101,0.0168,0.2433,0.0000,0.2433,0.0168,0.088,-0.020,11.890,0.000,77.220
56.151,0.0167,0.2397,0.0000,0.2397,0.0167,0.086,-0.020,11.910,0.000,78.330
56.196,0.0164,0.2345,0.0000,0.2345,0.0164,0.083,-0.026,11.910,0.000,78.330
56.248,0.0163,0.2311,0.0000,0.2311,0.0163,0.082,-0.021,11.890,0.000,77.220
56.297,0.0161,0.2277,0.0000,0.2277,0.0161,0.081,-0.014,11.890,0.000,77.220
56.344,0.0159,0.2224,0.0000,0.2224,0.0159,0.081,-0.022,11.890,0.000,77.220
56.385,0.0157,0.2190,0.0000,0.2190,0.0157,0.078,-0.005,11.890,0.000,77.220
56.451,0.0156,0.2157,0.0000,0.2157,0.0156,0.078,-0.020,11.910,0.000,78.330
56.494,0.0153,0.2107,0.0000,0.2107,0.0153,0.077,-0.018,11.910,0.000,78.330
56.545,0.0152,0.2078,0.0000,0.2078,0.0152,0.075,-0.018,11.910,0.000,78.330
56.597,0.0150,0.2048,0.0000,0.2048,0.0150,0.073,-0.011,11.910,0.000,78.330
56.638,0.0148,0.2003,0.0000,0.2003,0.0148,0.071,-0.010,11.930,0.000,79.440
56.698,0.0146,0.1971,0.0000,0.1971,0.0146,0.070,0.001,11.930,0.000,79.440
56.744,0.0145,0.1942,0.0000,0.1942,0.0145,0.070,-0.016,11.910,0.000,78.330
56.794,0.0143,0.1898,0.0000,0.1898,0.0143,0.069,-0.014,11.910,0.000,78.330
56.833,0.0141,0.1867,0.0000,0.1867,0.0141,0.068,-0.015,11.930,0.000,79.440
56.917,0.0139,0.1838,0.0000,0.1838,0.0139,0.065,0.000,11.910,0.000,78.330
56.944,0.0137,0.1800,0.0000,0.1800,0.0137,0.065,-0.014,11.910,0.000,78.330
56.988,0.0136,0.1775,0.0000,0.1775,0.0136,0.063,-0.008,11.910,0.000,78.330
57.057,0.0134,0.1748,0.0000,0.1748,0.0134,0.063,-0.014,11.930,0.000,79.440
57.091,0.0132,0.1709,0.0000,0.1709,0.0132,0.062,-0.014,11.930,0.000,79.440
57.136,0.0131,0.1684,0.0000,0.1684,0.0131,0.060,-0.018,11.910,0.000,78.330
57.197,0.0129,0.1659,0.0000,0.1659,0.0129,0.059,0.008,11.930,0.000,79.440
57.239,0.0127,0.1620,0.0000,0.1620,0.0127,0.058,-0.015,11.950,0.000,80.550
57.300,0.0126,0.1598,0.0000,0.1598,0.0126,0.057,-0.011,11.930,0.000,79.440
57.343,0.0125,0.1577,0.0000,0.1577,0.0125,0.057,-0.015,11.950,0.000,80.550
57.391,0.0123,0.1547,0.0000,0.1547,0.0123,0.056,-0.015,11.930,0.000,79.440
57.435,0.0122,0.1527,0.0000,0.1527,0.0122,0.054,-0.009,11.930,0.000,79.440
57.511,0.0121,0.1505,0.0000,0.1505,0.0121,0.054,-0.015,11.930,0.000,79.440
57.546,0.0119,0.1473,0.0000,0.1473,0.0119,0.054,-0.014,11.950,0.000,80.550
57.602,0.0117,0.1451,0.0000,0.1451,0.0117,0.053,-0.016,11.950,0.000,80.550
57.643,0.0116,0.1430,0.0000,0.1430,0.0116,0.052,-0.017,11.930,0.000,79.440
57.691,0.0114,0.1399,0.0000,0.1399,0.0114,0.051,-0.018,11.950,0.000,80.550
57.736,0.0113,0.1378,0.0000,0.1378,0.0113,0.049,-0.015,11.930,0.000,79.440
57.810,0.0111,0.1356,0.0000,0.1356,0.0111,0.049,-0.018,11.970,0.000,81.660
57.838,0.0110,0.1326,0.0000,0.1326,0.0110,0.047,-0.030,11.970,0.000,81.660
57.898,0.0109,0.1309,0.0000,0.1309,0.0109,0.047,-0.029,11.970,0.000,81.660
57.944,0.0108,0.1292,0.0000,0.1292,0.0108,0.047,-0.022,11.950,0.000,80.550
57.991,0.0106,0.1266,0.0000,0.1266,0.0106,0.046,-0.018,11.950,0.000,80.550
58.058,0.0105,0.1249,0.0000,0.1249,0.0105,0.045,-0.017,11.950,0.000,80.550
58.110,0.0104,0.1231,0.0000,0.1231,0.0104,0.044,-0.016,11.970,0.000,81.660
58.135,0.0102,0.1205,0.0000,0.1205,0.0102,0.044,-0.017,11.970,0.000,81.660
58.199,0.0101,0.1188,0.0000,0.1188,0.0101,0.042,-0.016,11.950,0.000,80.550
58.244,0.0100,0.1171,0.0000,0.1171,0.0100,0.042,-0.019,11.950,0.000,80.550
58.292,0.0098,0.1146,0.0000,0.1146,0.0098,0.042,-0.017,11.950,0.000,80.550
58.335,0.0097,0.1129,0.0000,0.1129,0.0097,0.041,-0.015,11.970,0.000,81.660
58.396,0.0096,0.1112,0.0000,0.1112,0.0096,0.040,-0.017,11.970,0.000,81.660
58.435,0.0094,0.1085,0.0000,0.1085,0.0094,0.040,-0.017,11.950,0.000,80.550
58.497,0.0093,0.1068,0.0000,0.1068,0.0093,0.038,-0.021,11.970,0.000,81.660
58.548,0.0092,0.1051,0.0000,0.1051,0.0092,0.038,-0.020,11.970,0.000,81.660
58.586,0.0090,0.1032,0.0000,0.1032,0.0090,0.037,-0.016,11.980,0.000,82.220
58.634,0.0089,0.1019,0.0000,0.1019,0.0089,0.037,-0.018,11.970,0.000,81.660
58.697,0.0089,0.1006,0.0000,0.1006,0.0089,0.036,-0.010,11.970,0.000,81.660
58.741,0.0087,0.0987,0.0000,0.0987,0.0087,0.036,-0.017,11.970,0.000,81.660
58.799,0.0086,0.0973,0.0000,0.0973,0.0086,0.035,-0.017,11.980,0.000,82.220
58.842,0.0085,0.0954,0.0000,0.0954,0.0085,0.035,-0.019,11.970,0.000,81.660
58.891,0.0084,0.0941,0.0000,0.0941,0.0084,0.034,-0.021,11.980,0.000,82.220
58.949,0.0083,0.0928,0.0000,0.0928,0.0083,0.033,-0.011,11.980,0.000,82.220
59.000,0.0082,0.0909,0.0000,0.0909,0.0082,0.032,-0.006,11.980,0.000,82.220
59.049,0.0081,0.0896,0.0000,0.0896,0.0081,0.032,-0.020,11.970,0.000,81.660
59.100,0.0080,0.0883,0.0000,0.0883,0.0080,0.032,0.010,11.980,0.000,82.220
59.141,0.0078,0.0864,0.0000,0.0864,0.0078,0.032,-0.016,11.970,0.000,81.660
59.199,0.0078,0.0852,0.0000,0.0852,0.0078,0.030,-0.009,11.970,0.000,81.660
59.246,0.0077,0.0839,0.0000,0.0839,0.0077,0.030,-0.027,11.970,0.000,81.660
59.291,0.0075,0.0820,0.0000,0.0820,0.0075,0.030,-0.017,11.970,0.000,81.660
59.347,0.0074,0.0807,0.0000,0.0807,0.0074,0.029,-0.022,12.000,0.000,83.330
59.421,0.0073,0.0794,0.0000,0.0794,0.0073,0.029,-0.020,12.020,0.000,84.440
59.437,0.0072,0.0779,0.0000,0.0779,0.0072,0.028,-0.007,12.020,0.000,84.440
59.499,0.0071,0.0771,0.0000,0.0771,0.0071,0.028,-0.001,12.000,0.000,83.330
59.548,0.0071,0.0762,0.0000,0.0762,0.0071,0.028,-0.016,12.000,0.000,83.330
59.591,0.0070,0.0750,0.0000,0.0750,0.0070,0.027,-0.014,12.000,0.000,83.330
59.637,0.0069,0.0741,0.0000,0.0741,0.0069,0.027,-0.009,12.000,0.000,83.330
59.694,0.0068,0.0733,0.0000,0.0733,0.0068,0.027,-0.014,12.000,0.000,83.330
59.739,0.0067,0.0720,0.0000,0.0720,0.0067,0.026,-0.014,12.000,0.000,83.330
59.801,0.0067,0.0711,0.0000,0.0711,0.0067,0.026,-0.013,12.000,0.000,83.330
59.841,0.0066,0.0699,0.0000,0.0699,0.0066,0.025,-0.014,11.980,0.000,82.220
59.889,0.0065,0.0691,0.0000,0.0691,0.0065,0.025,-0.008,12.000,0.000,83.330
59.949,0.0064,0.0681,0.0000,0.0681,0.0064,0.024,0.006,11.980,0.000,82.220
60.008,0.0063,0.0669,0.0000,0.0669,0.0063,0.024,-0.017,12.000,0.000,83.330
60.053,0.0063,0.0660,0.0000,0.0660,0.0063,0.024,-0.013,12.000,0.000,83.330
60.099,0.0062,0.0651,0.0000,0.0651,0.0062,0.023,-0.001,12.000,0.000,83.330
60.172,0.0061,0.0638,0.0000,0.0638,0.0061,0.023,-0.012,12.020,0.000,84.440
60.201,0.0060,0.0630,0.0000,0.0630,0.0060,0.023,-0.011,12.020,0.000,84.440
60.244,0.0060,0.0622,0.0000,0.0622,0.0060,0.023,-0.010,12.000,0.000,83.330
60.292,0.0058,0.0610,0.0000,0.0610,0.0058,0.022,-0.009,12.000,0.000,83.330
60.361,0.0058,0.0602,0.0000,0.0602,0.0058,0.022,-0.008,12.020,0.000,84.440
60.399,0.0057,0.0593,0.0000,0.0593,0.0057,0.021,-0.016,12.020,0.000,84.440
60.441,0.0056,0.0580,0.0000,0.0580,0.0056,0.021,-0.008,12.020,0.000,84.440
60.504,0.0055,0.0572,0.0000,0.0572,0.0055,0.021,-0.010,12.000,0.000,83.330
60.550,0.0054,0.0560,0.0000,0.0560,0.0054,0.021,-0.011,12.000,0.000,83.330
60.606,0.0054,0.0551,0.0000,0.0551,0.0054,0.020,-0.003,12.020,0.000,84.440
60.658,0.0053,0.0542,0.0000,0.0542,0.0053,0.019,0.000,12.020,0.000,84.440
60.711,0.0052,0.0529,0.0000,0.0529,0.0052,0.019,-0.010,12.040,0.000,85.550
60.736,0.0051,0.0523,0.0000,0.0523,0.0051,0.019,-0.011,12.040,0.000,85.550
60.800,0.0051,0.0517,0.0000,0.0517,0.0051,0.019,-0.004,12.060,0.000,86.660
60.845,0.0050,0.0511,0.0000,0.0511,0.0050,0.018,-0.012,12.020,0.000,84.440
60.901,0.0050,0.0507,0.0000,0.0507,0.0050,0.018,-0.010,12.020,0.000,84.440
60.948,0.0049,0.0502,0.0000,0.0502,0.0049,0.018,-0.011,12.020,0.000,84.440
61.007,0.0049,0.0496,0.0000,0.0496,0.0049,0.018,-0.012,12.040,0.000,85.550
62.300,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.301,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.302,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.303,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.304,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.305,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.306,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.307,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.307,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.308,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.340,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.402,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.440,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.503,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.040,0.000,85.550
62.552,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.012,12.060,0.000,86.660
62.593,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.060,0.000,86.660
62.647,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
62.697,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
62.740,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
62.801,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
62.845,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
62.894,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
62.947,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
63.002,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
63.052,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.012,12.040,0.000,85.550
63.104,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
63.145,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.012,12.040,0.000,85.550
63.195,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
63.248,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
63.298,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
63.340,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
63.401,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
63.445,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
63.495,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
63.558,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
63.597,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
63.642,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
63.704,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
63.750,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
63.809,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
63.844,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
63.900,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
63.970,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
64.003,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
64.051,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.080,0.000,87.770
64.095,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
64.148,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
64.198,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
64.241,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.020,0.000,84.440
64.300,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
64.347,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
64.395,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
64.451,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
64.499,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
64.551,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
64.604,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
64.647,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
64.691,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.040,0.000,85.550
64.751,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
64.813,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
64.848,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
64.901,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
64.957,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.040,0.000,85.550
65.006,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.040,0.000,85.550
65.067,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
65.099,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
65.143,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
65.205,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
65.252,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
65.295,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
65.350,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
65.404,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
65.445,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
65.510,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
65.575,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.012,12.060,0.000,86.660
65.607,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
65.655,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.060,0.000,86.660
65.703,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
65.745,0.0048,0.0482,0.0000,0.0482,0.0048,0.018,-0.012,12.040,0.000,85.550
