t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.521,0.0432,1.7510,0.0432,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
42.558,0.0428,1.7508,0.0428,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
42.604,0.0424,1.7507,0.0424,1.7500,0.0007,0.020,1.000,12.060,0.000,86.660
42.653,0.0419,1.7504,0.0419,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
42.700,0.0414,1.7502,0.0414,1.7500,0.0002,0.020,1.000,12.080,0.000,87.770
42.754,0.0410,1.7499,0.0410,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
42.798,0.0404,1.7495,0.0404,1.7500,0.0005,0.020,1.000,12.080,0.000,87.770
42.860,0.0399,1.7492,0.0399,1.7500,0.0008,0.020,1.000,12.080,0.000,87.770
42.905,0.0393,1.7487,0.0393,1.7500,0.0013,0.020,1.000,12.080,0.000,87.770
42.951,0.0390,1.7484,0.0390,1.7500,0.0016,0.020,1.000,12.060,0.000,86.660
43.022,0.0385,1.7480,0.0385,1.7500,0.0020,0.020,1.000,12.080,0.000,87.770
43.053,0.0381,1.7476,0.0381,1.7500,0.0024,0.020,1.000,12.060,0.000,86.660
43.098,0.0377,1.7471,0.0377,1.7500,0.0029,0.020,1.000,12.060,0.000,86.660
43.158,0.0375,1.7468,0.0375,1.7500,0.0032,0.020,1.000,12.060,0.000,86.660
43.199,0.0371,1.7462,0.0371,1.7500,0.0038,0.020,1.000,12.060,0.000,86.660
43.260,0.0369,1.7460,0.0369,1.7500,0.0040,0.020,0.929,12.060,0.000,86.660
43.304,0.0367,1.7455,0.0367,1.7500,0.0045,0.020,0.929,12.060,0.000,86.660
43.348,0.0364,1.7449,0.0364,1.7500,0.0051,0.020,0.790,12.060,0.000,86.660
43.399,0.0362,1.7445,0.0362,1.7500,0.0055,0.020,0.790,12.080,0.000,87.770
43.458,0.0361,1.7442,0.0361,1.7500,0.0058,0.148,0.600,12.060,0.000,86.660
43.523,0.0359,1.7436,0.0359,1.7500,0.0064,0.148,0.600,12.060,0.000,86.660
43.579,0.0357,1.7432,0.0357,1.7500,0.0068,0.174,0.394,12.080,0.000,87.770
43.604,0.0357,1.7429,0.0357,1.7500,0.0071,0.174,0.394,12.090,0.000,88.330
43.654,0.0344,1.7374,0.0344,1.7500,0.0126,0.179,0.313,12.090,0.000,88.330
43.699,0.0333,1.7318,0.0333,1.7500,0.0182,0.179,0.313,12.080,0.000,87.770
43.757,0.0322,1.7256,0.0322,1.7500,0.0244,0.180,0.273,12.080,0.000,87.770
43.799,0.0305,1.7149,0.0000,1.7149,0.0305,0.180,0.273,12.080,0.000,87.770
43.859,0.0295,1.7078,0.0000,1.7078,0.0295,0.180,0.244,12.080,0.000,87.770
43.903,0.0286,1.7007,0.0000,1.7007,0.0286,0.180,0.244,12.080,0.000,87.770
43.953,0.0273,1.6897,0.0000,1.6897,0.0273,0.180,0.106,12.080,0.000,87.770
44.023,0.0266,1.6827,0.0000,1.6827,0.0266,0.180,0.106,12.090,0.000,88.330
44.052,0.0256,1.6715,0.0000,1.6715,0.0256,0.180,0.065,12.080,0.000,87.770
44.101,0.0251,1.6650,0.0000,1.6650,0.0251,0.180,0.065,12.080,0.000,87.770
44.157,0.0245,1.6576,0.0000,1.6576,0.0245,0.180,0.048,12.060,0.000,86.660
44.200,0.0238,1.6466,0.0000,1.6466,0.0238,0.180,0.048,12.080,0.000,87.770
44.260,0.0233,1.6393,0.0000,1.6393,0.0233,0.180,0.041,12.080,0.000,87.770
44.309,0.0229,1.6322,0.0000,1.6322,0.0229,0.180,0.041,12.080,0.000,87.770
44.351,0.0222,1.6213,0.0000,1.6213,0.0222,0.180,0.038,12.060,0.000,86.660
44.403,0.0218,1.6140,0.0000,1.6140,0.0218,0.180,0.038,12.060,0.000,86.660
44.456,0.0214,1.6070,0.0000,1.6070,0.0214,0.180,0.035,12.080,0.000,87.770
44.524,0.0208,1.5961,0.0000,1.5961,0.0208,0.180,0.035,12.060,0.000,86.660
44.558,0.0204,1.5889,0.0000,1.5889,0.0204,0.180,0.032,12.080,0.000,87.770
44.608,0.0201,1.5818,0.0000,1.5818,0.0201,0.180,0.032,12.080,0.000,87.770
44.651,0.0195,1.5710,0.0000,1.5710,0.0195,0.180,0.030,12.080,0.000,87.770
44.699,0.0192,1.5638,0.0000,1.5638,0.0192,0.180,0.030,12.080,0.000,87.770
44.757,0.0188,1.5566,0.0000,1.5566,0.0188,0.180,0.027,12.080,0.000,87.770
44.798,0.0183,1.5457,0.0000,1.5457,0.0183,0.180,0.027,12.080,0.000,87.770
44.858,0.0180,1.5387,0.0000,1.5387,0.0180,0.180,0.026,12.060,0.000,86.660
44.902,0.0177,1.5313,0.0000,1.5313,0.0177,0.180,0.026,12.080,0.000,87.770
44.953,0.0172,1.5204,0.0000,1.5204,0.0172,0.180,0.025,12.080,0.000,87.770
45.023,0.0169,1.5132,0.0000,1.5132,0.0169,0.180,0.025,12.080,0.000,87.770
45.052,0.0165,1.5024,0.0000,1.5024,0.0165,0.180,0.025,12.060,0.000,86.660
45.109,0.0162,1.4953,0.0000,1.4953,0.0162,0.180,0.025,12.080,0.000,87.770
45.156,0.0159,1.4882,0.0000,1.4882,0.0159,0.180,0.024,12.080,0.000,87.770
45.199,0.0155,1.4775,0.0000,1.4775,0.0155,0.180,0.024,12.080,0.000,87.770
45.259,0.0152,1.4702,0.0000,1.4702,0.0152,0.180,0.022,12.080,0.000,87.770
45.302,0.0149,1.4629,0.0000,1.4629,0.0149,0.180,0.022,12.080,0.000,87.770
45.360,0.0145,1.4519,0.0000,1.4519,0.0145,0.180,0.021,12.080,0.000,87.770
45.399,0.0143,1.4446,0.0000,1.4446,0.0143,0.180,0.021,12.060,0.000,86.660
45.454,0.0140,1.4374,0.0000,1.4374,0.0140,0.180,0.020,12.060,0.000,86.660
45.523,0.0137,1.4264,0.0000,1.4264,0.0137,0.180,0.020,12.060,0.000,86.660
45.560,0.0134,1.4193,0.0000,1.4193,0.0134,0.180,0.019,12.080,0.000,87.770
45.604,0.0131,1.4084,0.0000,1.4084,0.0131,0.180,0.019,12.080,0.000,87.770
45.652,0.0129,1.4012,0.0000,1.4012,0.0129,0.180,0.018,12.060,0.000,86.660
45.712,0.0126,1.3940,0.0000,1.3940,0.0126,0.180,0.018,12.080,0.000,87.770
45.752,0.0123,1.3832,0.0000,1.3832,0.0123,0.180,0.017,12.060,0.000,86.660
45.799,0.0121,1.3760,0.0000,1.3760,0.0121,0.180,0.017,12.080,0.000,87.770
45.859,0.0119,1.3688,0.0000,1.3688,0.0119,0.180,0.016,12.080,0.000,87.770
45.899,0.0116,1.3580,0.0000,1.3580,0.0116,0.180,0.016,12.060,0.000,86.660
45.960,0.0114,1.3509,0.0000,1.3509,0.0114,0.180,0.015,12.080,0.000,87.770
46.032,0.0112,1.3436,0.0000,1.3436,0.0112,0.180,0.015,12.060,0.000,86.660
46.051,0.0109,1.3329,0.0000,1.3329,0.0109,0.180,0.014,12.080,0.000,87.770
46.122,0.0107,1.3257,0.0000,1.3257,0.0107,0.180,0.014,12.080,0.000,87.770
46.157,0.0105,1.3183,0.0000,1.3183,0.0105,0.180,0.015,12.060,0.000,86.660
46.200,0.0103,1.3075,0.0000,1.3075,0.0103,0.180,0.015,12.060,0.000,86.660
46.260,0.0101,1.3003,0.0000,1.3003,0.0101,0.180,0.015,12.080,0.000,87.770
46.308,0.0099,1.2930,0.0000,1.2930,0.0099,0.180,0.015,12.080,0.000,87.770
46.351,0.0096,1.2819,0.0000,1.2819,0.0096,0.180,0.014,12.080,0.000,87.770
46.399,0.0094,1.2748,0.0000,1.2748,0.0094,0.180,0.014,12.060,0.000,86.660
46.455,0.0092,1.2673,0.0000,1.2673,0.0092,0.180,0.013,12.080,0.000,87.770
46.524,0.0090,1.2563,0.0000,1.2563,0.0090,0.180,0.013,12.080,0.000,87.770
46.558,0.0088,1.2492,0.0000,1.2492,0.0088,0.180,0.013,12.080,0.000,87.770
46.604,0.0086,1.2417,0.0000,1.2417,0.0086,0.180,0.013,12.080,0.000,87.770
46.651,0.0084,1.2307,0.0000,1.2307,0.0084,0.180,0.013,12.080,0.000,87.770
46.699,0.0082,1.2237,0.0000,1.2237,0.0082,0.180,0.013,12.080,0.000,87.770
46.755,0.0081,1.2162,0.0000,1.2162,0.0081,0.180,0.013,12.080,0.000,87.770
46.800,0.0078,1.2054,0.0000,1.2054,0.0078,0.180,0.013,12.060,0.000,86.660
46.861,0.0077,1.1983,0.0000,1.1983,0.0077,0.180,0.013,12.090,0.000,88.330
46.903,0.0074,1.1875,0.0000,1.1875,0.0074,0.180,0.013,12.080,0.000,87.770
46.951,0.0073,1.1802,0.0000,1.1802,0.0073,0.180,0.012,12.060,0.000,86.660
47.024,0.0071,1.1731,0.0000,1.1731,0.0071,0.180,0.012,12.080,0.000,87.770
47.053,0.0069,1.1622,0.0000,1.1622,0.0069,0.180,0.011,12.060,0.000,86.660
47.098,0.0067,1.1550,0.0000,1.1550,0.0067,0.180,0.011,12.080,0.000,87.770
47.159,0.0066,1.1479,0.0000,1.1479,0.0066,0.180,0.011,12.060,0.000,86.660
47.202,0.0064,1.1370,0.0000,1.1370,0.0064,0.180,0.011,12.060,0.000,86.660
47.262,0.0063,1.1299,0.0000,1.1299,0.0063,0.180,0.010,12.060,0.000,86.660
47.308,0.0061,1.1227,0.0000,1.1227,0.0061,0.180,0.010,12.080,0.000,87.770
47.352,0.0059,1.1118,0.0000,1.1118,0.0059,0.180,0.010,12.080,0.000,87.770
47.421,0.0058,1.1047,0.0000,1.1047,0.0058,0.180,0.010,12.080,0.000,87.770
47.457,0.0057,1.0973,0.0000,1.0973,0.0057,0.180,0.011,12.060,0.000,86.660
47.524,0.0054,1.0863,0.0000,1.0863,0.0054,0.180,0.011,12.080,0.000,87.770
47.560,0.0053,1.0792,0.0000,1.0792,0.0053,0.180,0.011,12.060,0.000,86.660
47.609,0.0052,1.0717,0.0000,1.0717,0.0052,0.180,0.011,12.080,0.000,87.770
47.656,0.0050,1.0606,0.0000,1.0606,0.0050,0.180,0.010,12.080,0.000,87.770
47.699,0.0049,1.0536,0.0000,1.0536,0.0049,0.180,0.010,12.080,0.000,87.770
47.758,0.0047,1.0461,0.0000,1.0461,0.0047,0.180,0.010,12.080,0.000,87.770
47.807,0.0046,1.0351,0.0000,1.0351,0.0046,0.180,0.010,12.080,0.000,87.770
47.858,0.0044,1.0281,0.0000,1.0281,0.0044,0.180,0.010,12.080,0.000,87.770
47.904,0.0043,1.0206,0.0000,1.0206,0.0043,0.180,0.010,12.080,0.000,87.770
47.955,0.0041,1.0097,0.0000,1.0097,0.0041,0.180,0.010,12.060,0.000,86.660
48.024,0.0040,1.0028,0.0000,1.0028,0.0040,0.180,0.010,12.060,0.000,86.660
48.057,0.0039,0.9954,0.0000,0.9954,0.0039,0.180,0.011,12.080,0.000,87.770
48.099,0.0037,0.9844,0.0000,0.9844,0.0037,0.180,0.011,12.060,0.000,86.660
48.160,0.0036,0.9774,0.0000,0.9774,0.0036,0.180,0.010,12.080,0.000,87.770
48.209,0.0034,0.9665,0.0000,0.9665,0.0034,0.180,0.010,12.090,0.000,88.330
48.251,0.0033,0.9591,0.0000,0.9591,0.0033,0.180,0.010,12.060,0.000,86.660
48.312,0.0032,0.9522,0.0000,0.9522,0.0032,0.180,0.010,12.060,0.000,86.660
48.353,0.0030,0.9414,0.0000,0.9414,0.0030,0.180,0.009,12.060,0.000,86.660
48.400,0.0029,0.9341,0.0000,0.9341,0.0029,0.180,0.009,12.060,0.000,86.660
48.460,0.0028,0.9270,0.0000,0.9270,0.0028,0.180,0.010,12.080,0.000,87.770
48.524,0.0026,0.9163,0.0000,0.9163,0.0026,0.180,0.010,12.080,0.000,87.770
48.562,0.0025,0.9091,0.0000,0.9091,0.0025,0.180,0.011,12.060,0.000,86.660
48.610,0.0024,0.9018,0.0000,0.9018,0.0024,0.180,0.011,12.060,0.000,86.660
48.653,0.0022,0.8909,0.0000,0.8909,0.0022,0.180,0.012,12.040,0.000,85.550
48.699,0.0021,0.8837,0.0000,0.8837,0.0021,0.180,0.012,12.060,0.000,86.660
48.757,0.0019,0.8764,0.0000,0.8764,0.0019,0.180,0.013,12.080,0.000,87.770
48.798,0.0017,0.8654,0.0000,0.8654,0.0017,0.180,0.013,12.060,0.000,86.660
48.861,0.0016,0.8581,0.0000,0.8581,0.0016,0.180,0.013,12.080,0.000,87.770
48.906,0.0015,0.8507,0.0000,0.8507,0.0015,0.180,0.013,12.080,0.000,87.770
48.954,0.0013,0.8398,0.0000,0.8398,0.0013,0.180,0.013,12.080,0.000,87.770
49.024,0.0012,0.8326,0.0000,0.8326,0.0012,0.180,0.013,12.080,0.000,87.770
49.057,0.0010,0.8252,0.0000,0.8252,0.0010,0.180,0.013,12.090,0.000,88.330
49.099,0.0008,0.8143,0.0000,0.8143,0.0008,0.180,0.013,12.080,0.000,87.770
49.158,0.0007,0.8071,0.0000,0.8071,0.0007,0.180,0.013,12.060,0.000,86.660
49.204,0.0006,0.7998,0.0000,0.7998,0.0006,0.180,0.013,12.080,0.000,87.770
49.253,0.0004,0.7889,0.0000,0.7889,0.0004,0.180,0.013,12.060,0.000,86.660
49.299,0.0003,0.7818,0.0000,0.7818,0.0003,0.180,0.013,12.080,0.000,87.770
49.354,0.0002,0.7745,0.0000,0.7745,0.0002,0.180,0.012,12.080,0.000,87.770
49.399,0.0000,0.7636,0.0000,0.7636,0.0000,0.180,0.012,12.080,0.000,87.770
49.457,-0.0001,0.7566,0.0000,0.7566,0.0001,0.180,0.011,12.080,0.000,87.770
49.524,-0.0002,0.7492,0.0000,0.7492,0.0002,0.180,0.011,12.060,0.000,86.660
49.551,-0.0003,0.7384,0.0000,0.7384,0.0003,0.180,0.010,12.080,0.000,87.770
49.611,-0.0004,0.7314,0.0000,0.7314,0.0004,0.180,0.010,12.080,0.000,87.770
49.652,-0.0005,0.7206,0.0000,0.7206,0.0005,0.180,0.010,12.080,0.000,87.770
49.698,-0.0006,0.7134,0.0000,0.7134,0.0006,0.180,0.010,12.060,0.000,86.660
49.759,-0.0007,0.7062,0.0000,0.7062,0.0007,0.180,0.009,12.060,0.000,86.660
49.800,-0.0008,0.6953,0.0000,0.6953,0.0008,0.180,0.009,12.060,0.000,86.660
49.862,-0.0009,0.6882,0.0000,0.6882,0.0009,0.180,0.009,12.060,0.000,86.660
49.910,-0.0009,0.6809,0.0000,0.6809,0.0009,0.180,0.009,12.080,0.000,87.770
49.962,-0.0011,0.6699,0.0000,0.6699,0.0011,0.180,0.010,12.060,0.000,86.660
50.025,-0.0011,0.6626,0.0000,0.6626,0.0011,0.180,0.010,12.060,0.000,86.660
50.057,-0.0012,0.6553,0.0000,0.6553,0.0012,0.180,0.010,12.080,0.000,87.770
50.099,-0.0013,0.6442,0.0000,0.6442,0.0013,0.180,0.010,12.080,0.000,87.770
50.161,-0.0014,0.6371,0.0000,0.6371,0.0014,0.180,0.010,12.080,0.000,87.770
50.207,-0.0015,0.6297,0.0000,0.6297,0.0015,0.180,0.010,12.080,0.000,87.770
50.252,-0.0016,0.6188,0.0000,0.6188,0.0016,0.180,0.010,12.080,0.000,87.770
50.299,-0.0016,0.6116,0.0000,0.6116,0.0016,0.180,0.010,12.080,0.000,87.770
50.356,-0.0017,0.6043,0.0000,0.6043,0.0017,0.180,0.010,12.080,0.000,87.770
50.400,-0.0018,0.5935,0.0000,0.5935,0.0018,0.180,0.010,12.080,0.000,87.770
50.459,-0.0019,0.5864,0.0000,0.5864,0.0019,0.180,0.011,12.060,0.000,86.660
50.521,-0.0020,0.5792,0.0000,0.5792,0.0020,0.180,0.011,12.090,0.000,88.330
50.551,-0.0021,0.5682,0.0000,0.5682,0.0021,0.180,0.011,12.080,0.000,87.770
50.628,-0.0022,0.5612,0.0000,0.5612,0.0022,0.180,0.011,12.080,0.000,87.770
50.655,-0.0022,0.5503,0.0000,0.5503,0.0022,0.180,0.010,12.080,0.000,87.770
50.700,-0.0023,0.5430,0.0000,0.5430,0.0023,0.180,0.010,12.080,0.000,87.770
50.761,-0.0023,0.5360,0.0000,0.5360,0.0023,0.180,0.009,12.060,0.000,86.660
50.801,-0.0024,0.5252,0.0000,0.5252,0.0024,0.180,0.009,12.060,0.000,86.660
50.863,-0.0025,0.5178,0.0000,0.5178,0.0025,0.180,0.008,12.060,0.000,86.660
50.910,-0.0025,0.5108,0.0000,0.5108,0.0025,0.180,0.008,12.080,0.000,87.770
50.952,-0.0025,0.5000,0.0000,0.5000,0.0025,0.180,0.008,12.080,0.000,87.770
51.025,-0.0026,0.4928,0.0000,0.4928,0.0026,0.180,0.008,12.060,0.000,86.660
51.059,-0.0026,0.4857,0.0000,0.4857,0.0026,0.180,0.009,12.080,0.000,87.770
51.101,-0.0027,0.4747,0.0000,0.4747,0.0027,0.180,0.009,12.080,0.000,87.770
51.161,-0.0027,0.4675,0.0000,0.4675,0.0027,0.180,0.010,12.080,0.000,87.770
51.209,-0.0028,0.4602,0.0000,0.4602,0.0028,0.180,0.010,12.080,0.000,87.770
51.273,-0.0029,0.4493,0.0000,0.4493,0.0029,0.180,0.011,12.080,0.000,87.770
51.299,-0.0029,0.4419,0.0000,0.4419,0.0029,0.180,0.011,12.060,0.000,86.660
51.357,-0.0030,0.4345,0.0000,0.4345,0.0030,0.180,0.011,12.080,0.000,87.770
51.399,-0.0030,0.4236,0.0000,0.4236,0.0030,0.180,0.011,12.080,0.000,87.770
51.460,-0.0031,0.4163,0.0000,0.4163,0.0031,0.180,0.011,12.080,0.000,87.770
51.525,-0.0031,0.4091,0.0000,0.4091,0.0031,0.180,0.011,12.080,0.000,87.770
51.552,-0.0032,0.3982,0.0000,0.3982,0.0032,0.180,0.011,12.080,0.000,87.770
51.601,-0.0033,0.3909,0.0000,0.3909,0.0033,0.180,0.011,12.080,0.000,87.770
51.657,-0.0033,0.3837,0.0000,0.3837,0.0033,0.180,0.012,12.080,0.000,87.770
51.699,-0.0034,0.3729,0.0000,0.3729,0.0034,0.180,0.012,12.080,0.000,87.770
51.758,-0.0034,0.3656,0.0000,0.3656,0.0034,0.180,0.012,12.080,0.000,87.770
51.802,-0.0035,0.3584,0.0000,0.3584,0.0035,0.180,0.012,12.080,0.000,87.770
51.854,-0.0035,0.3475,0.0000,0.3475,0.0035,0.175,0.012,12.080,0.000,87.770
51.910,-0.0035,0.3403,0.0000,0.3403,0.0035,0.175,0.012,12.060,0.000,86.660
51.955,-0.0036,0.3296,0.0000,0.3296,0.0036,0.167,0.011,12.080,0.000,87.770
52.024,-0.0036,0.3224,0.0000,0.3224,0.0036,0.167,0.011,12.080,0.000,87.770
52.060,-0.0036,0.3152,0.0000,0.3152,0.0036,0.159,0.011,12.080,0.000,87.770
52.102,-0.0036,0.3045,0.0000,0.3045,0.0036,0.159,0.011,12.080,0.000,87.770
52.154,-0.0036,0.2977,0.0000,0.2977,0.0036,0.151,0.011,12.080,0.000,87.770
52.211,-0.0036,0.2908,0.0000,0.2908,0.0036,0.151,0.011,12.060,0.000,86.660
52.255,-0.0037,0.2810,0.0000,0.2810,0.0037,0.143,0.011,12.060,0.000,86.660
52.300,-0.0037,0.2745,0.0000,0.2745,0.0037,0.143,0.011,12.080,0.000,87.770
52.359,-0.0037,0.2681,0.0000,0.2681,0.0037,0.136,0.011,12.080,0.000,87.770
52.402,-0.0037,0.2585,0.0000,0.2585,0.0037,0.136,0.011,12.080,0.000,87.770
52.461,-0.0037,0.2523,0.0000,0.2523,0.0037,0.128,0.011,12.060,0.000,86.660
52.525,-0.0037,0.2464,0.0000,0.2464,0.0037,0.128,0.011,12.080,0.000,87.770
52.554,-0.0036,0.2377,0.0000,0.2377,0.0036,0.121,0.011,12.080,0.000,87.770
52.599,-0.0036,0.2322,0.0000,0.2322,0.0036,0.121,0.011,12.060,0.000,86.660
52.659,-0.0036,0.2267,0.0000,0.2267,0.0036,0.115,0.011,12.060,0.000,86.660
52.699,-0.0036,0.2190,0.0000,0.2190,0.0036,0.115,0.011,12.060,0.000,86.660
52.760,-0.0036,0.2138,0.0000,0.2138,0.0036,0.109,0.011,12.080,0.000,87.770
52.806,-0.0036,0.2087,0.0000,0.2087,0.0036,0.109,0.011,12.080,0.000,87.770
52.851,-0.0035,0.2014,0.0000,0.2014,0.0035,0.102,0.011,12.080,0.000,87.770
52.898,-0.0035,0.1968,0.0000,0.1968,0.0035,0.102,0.011,12.080,0.000,87.770
52.956,-0.0035,0.1923,0.0000,0.1923,0.0035,0.097,0.011,12.080,0.000,87.770
53.025,-0.0035,0.1861,0.0000,0.1861,0.0035,0.097,0.011,12.080,0.000,87.770
53.058,-0.0035,0.1816,0.0000,0.1816,0.0035,0.092,0.012,12.080,0.000,87.770
53.121,-0.0034,0.1775,0.0000,0.1775,0.0034,0.092,0.012,12.080,0.000,87.770
53.153,-0.0034,0.1715,0.0000,0.1715,0.0034,0.087,0.011,12.080,0.000,87.770
53.199,-0.0034,0.1676,0.0000,0.1676,0.0034,0.087,0.011,12.080,0.000,87.770
53.271,-0.0034,0.1639,0.0000,0.1639,0.0034,0.083,0.012,12.080,0.000,87.770
53.299,-0.0033,0.1581,0.0000,0.1581,0.0033,0.083,0.012,12.080,0.000,87.770
53.357,-0.0033,0.1545,0.0000,0.1545,0.0033,0.078,0.012,12.080,0.000,87.770
53.401,-0.0033,0.1513,0.0000,0.1513,0.0033,0.078,0.012,12.080,0.000,87.770
53.449,-0.0032,0.1461,0.0000,0.1461,0.0032,0.074,0.011,12.060,0.000,86.660
53.525,-0.0032,0.1427,0.0000,0.1427,0.0032,0.074,0.011,12.090,0.000,88.330
53.552,-0.0032,0.1382,0.0000,0.1382,0.0032,0.070,0.011,12.090,0.000,88.330
53.601,-0.0031,0.1353,0.0000,0.1353,0.0031,0.070,0.011,12.090,0.000,88.330
53.661,-0.0031,0.1322,0.0000,0.1322,0.0031,0.067,0.010,12.080,0.000,87.770
53.703,-0.0031,0.1278,0.0000,0.1278,0.0031,0.067,0.010,12.080,0.000,87.770
53.752,-0.0030,0.1249,0.0000,0.1249,0.0030,0.063,0.010,12.090,0.000,88.330
53.808,-0.0030,0.1220,0.0000,0.1220,0.0030,0.063,0.010,12.090,0.000,88.330
53.851,-0.0029,0.1179,0.0000,0.1179,0.0029,0.060,0.010,12.080,0.000,87.770
53.901,-0.0029,0.1155,0.0000,0.1155,0.0029,0.060,0.010,12.090,0.000,88.330
53.958,-0.0029,0.1130,0.0000,0.1130,0.0029,0.057,0.009,12.090,0.000,88.330
54.025,-0.0028,0.1093,0.0000,0.1093,0.0028,0.057,0.009,12.090,0.000,88.330
54.060,-0.0028,0.1069,0.0000,0.1069,0.0028,0.054,0.010,12.090,0.000,88.330
54.109,-0.0028,0.1048,0.0000,0.1048,0.0028,0.054,0.010,12.090,0.000,88.330
54.150,-0.0027,0.1017,0.0000,0.1017,0.0027,0.052,0.010,12.090,0.000,88.330
54.202,-0.0027,0.0996,0.0000,0.0996,0.0027,0.052,0.010,12.090,0.000,88.330
54.256,-0.0027,0.0975,0.0000,0.0975,0.0027,0.049,0.011,12.090,0.000,88.330
54.304,-0.0026,0.0943,0.0000,0.0943,0.0026,0.049,0.011,12.090,0.000,88.330
54.357,-0.0026,0.0921,0.0000,0.0921,0.0026,0.047,0.011,12.080,0.000,87.770
54.406,-0.0026,0.0901,0.0000,0.0901,0.0026,0.047,0.011,12.090,0.000,88.330
54.452,-0.0025,0.0873,0.0000,0.0873,0.0025,0.044,0.011,12.090,0.000,88.330
54.527,-0.0025,0.0856,0.0000,0.0856,0.0025,0.044,0.011,12.110,0.000,89.440
54.554,-0.0024,0.0830,0.0000,0.0830,0.0024,0.042,0.011,12.110,0.000,89.440
54.601,-0.0024,0.0812,0.0000,0.0812,0.0024,0.042,0.011,12.110,0.000,89.440
54.660,-0.0024,0.0795,0.0000,0.0795,0.0024,0.040,0.010,12.090,0.000,88.330
54.707,-0.0023,0.0771,0.0000,0.0771,0.0023,0.040,0.010,12.090,0.000,88.330
54.752,-0.0023,0.0755,0.0000,0.0755,0.0023,0.038,0.010,12.110,0.000,89.440
54.809,-0.0023,0.0737,0.0000,0.0737,0.0023,0.038,0.010,12.080,0.000,87.770
54.854,-0.0022,0.0712,0.0000,0.0712,0.0022,0.036,0.010,12.090,0.000,88.330
54.899,-0.0022,0.0694,0.0000,0.0694,0.0022,0.036,0.010,12.110,0.000,89.440
54.958,-0.0022,0.0679,0.0000,0.0679,0.0022,0.034,0.010,12.110,0.000,89.440
55.026,-0.0021,0.0660,0.0000,0.0660,0.0021,0.034,0.010,12.110,0.000,89.440
55.110,-0.0021,0.0648,0.0000,0.0648,0.0021,0.033,0.010,12.110,0.000,89.440
55.114,-0.0021,0.0637,0.0000,0.0637,0.0021,0.033,0.010,12.110,0.000,89.440
55.153,-0.0021,0.0617,0.0000,0.0617,0.0021,0.031,0.010,12.090,0.000,88.330
55.199,-0.0020,0.0604,0.0000,0.0604,0.0020,0.031,0.010,12.090,0.000,88.330
55.257,-0.0020,0.0591,0.0000,0.0591,0.0020,0.030,0.010,12.090,0.000,88.330
55.306,-0.0020,0.0571,0.0000,0.0571,0.0020,0.030,0.010,12.090,0.000,88.330
55.358,-0.0019,0.0557,0.0000,0.0557,0.0019,0.028,0.010,12.110,0.000,89.440
55.405,-0.0019,0.0544,0.0000,0.0544,0.0019,0.028,0.010,12.110,0.000,89.440
55.451,-0.0019,0.0528,0.0000,0.0528,0.0019,0.027,0.010,12.110,0.000,89.440
55.526,-0.0018,0.0521,0.0000,0.0521,0.0018,0.027,0.010,12.110,0.000,89.440
55.554,-0.0018,0.0512,0.0000,0.0512,0.0018,0.026,0.010,12.110,0.000,89.440
55.598,-0.0018,0.0499,0.0000,0.0499,0.0018,0.026,0.010,12.110,0.000,89.440
55.660,-0.0018,0.0491,0.0000,0.0491,0.0018,0.026,0.010,12.090,0.000,88.330
