t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.190,-0.0034,1.7050,0.0000,1.7050,0.0034,0.180,1.030,12.020,0.000,84.440
42.234,-0.0061,1.7000,0.0000,1.7000,0.0061,0.180,0.935,12.000,0.000,83.330
42.295,-0.0088,1.6947,0.0000,1.6947,0.0088,0.180,0.884,12.000,0.000,83.330
42.336,-0.0126,1.6863,0.0000,1.6863,0.0126,0.180,0.884,11.980,0.000,82.220
42.396,-0.0150,1.6803,0.0000,1.6803,0.0150,0.180,0.740,12.000,0.000,83.330
42.442,-0.0172,1.6745,0.0000,1.6745,0.0172,0.180,0.740,11.980,0.000,82.220
42.495,-0.0203,1.6652,0.0000,1.6652,0.0203,0.180,0.638,11.950,0.000,80.550
42.533,-0.0223,1.6586,0.0000,1.6586,0.0223,0.180,0.566,11.970,0.000,81.660
42.601,-0.0241,1.6518,0.0000,1.6518,0.0241,0.180,0.566,11.930,0.000,79.440
42.635,-0.0267,1.6414,0.0000,1.6414,0.0267,0.180,0.483,11.950,0.000,80.550
42.700,-0.0282,1.6342,0.0000,1.6342,0.0282,0.180,0.483,11.950,0.000,80.550
42.746,-0.0296,1.6269,0.0000,1.6269,0.0296,0.180,0.390,11.930,0.000,79.440
42.785,-0.0315,1.6156,0.0000,1.6156,0.0315,0.180,0.390,11.930,0.000,79.440
42.851,-0.0327,1.6080,0.0000,1.6080,0.0327,0.180,0.304,11.930,0.000,79.440
42.887,-0.0341,1.5967,0.0000,1.5967,0.0341,0.180,0.274,11.930,0.000,79.440
42.936,-0.0349,1.5890,0.0000,1.5890,0.0349,0.180,0.247,11.910,0.000,78.330
42.995,-0.0357,1.5813,0.0000,1.5813,0.0357,0.180,0.214,11.890,0.000,77.220
43.044,-0.0366,1.5698,0.0000,1.5698,0.0366,0.180,0.214,11.890,0.000,77.220
43.097,-0.0371,1.5620,0.0000,1.5620,0.0371,0.180,0.195,11.890,0.000,77.220
43.146,-0.0376,1.5543,0.0000,1.5543,0.0376,0.180,0.179,11.910,0.000,78.330
43.194,-0.0382,1.5429,0.0000,1.5429,0.0382,0.180,0.145,11.870,0.000,76.110
43.237,-0.0385,1.5354,0.0000,1.5354,0.0385,0.180,0.145,11.870,0.000,76.110
43.315,-0.0388,1.5277,0.0000,1.5277,0.0388,0.180,0.116,11.870,0.000,76.110
43.349,-0.0392,1.5161,0.0000,1.5161,0.0392,0.180,0.107,11.870,0.000,76.110
43.410,-0.0393,1.5087,0.0000,1.5087,0.0393,0.180,0.097,11.890,0.000,77.220
43.441,-0.0395,1.5012,0.0000,1.5012,0.0395,0.180,0.097,11.870,0.000,76.110
43.553,-0.0396,1.4899,0.0000,1.4899,0.0396,0.180,0.078,11.850,0.000,75.000
43.571,-0.0397,1.4821,0.0000,1.4821,0.0397,0.180,0.071,11.870,0.000,76.110
43.674,-0.0398,1.4746,0.0000,1.4746,0.0398,0.180,0.063,11.870,0.000,76.110
43.687,-0.0398,1.4631,0.0000,1.4631,0.0398,0.180,0.056,11.870,0.000,76.110
43.751,-0.0398,1.4555,0.0000,1.4555,0.0398,0.180,0.044,11.890,0.000,77.220
43.751,-0.0398,1.4480,0.0000,1.4480,0.0398,0.180,0.044,11.890,0.000,77.220
43.798,-0.0397,1.4364,0.0000,1.4364,0.0397,0.180,0.044,11.890,0.000,77.220
43.837,-0.0396,1.4286,0.0000,1.4286,0.0396,0.180,0.040,11.850,0.000,75.000
43.889,-0.0395,1.4209,0.0000,1.4209,0.0395,0.180,0.034,11.870,0.000,76.110
43.942,-0.0394,1.4095,0.0000,1.4095,0.0394,0.180,0.034,11.870,0.000,76.110
44.016,-0.0393,1.4016,0.0000,1.4016,0.0393,0.180,0.030,11.850,0.000,75.000
44.035,-0.0392,1.3899,0.0000,1.3899,0.0392,0.180,0.030,11.850,0.000,75.000
44.096,-0.0391,1.3823,0.0000,1.3823,0.0391,0.180,0.030,11.890,0.000,77.220
44.142,-0.0389,1.3745,0.0000,1.3745,0.0389,0.180,0.029,11.850,0.000,75.000
44.193,-0.0388,1.3629,0.0000,1.3629,0.0388,0.180,0.030,11.850,0.000,75.000
44.252,-0.0387,1.3555,0.0000,1.3555,0.0387,0.180,0.031,11.870,0.000,76.110
44.295,-0.0386,1.3476,0.0000,1.3476,0.0386,0.180,0.030,11.890,0.000,77.220
44.348,-0.0384,1.3361,0.0000,1.3361,0.0384,0.180,0.031,11.870,0.000,76.110
44.398,-0.0383,1.3287,0.0000,1.3287,0.0383,0.180,0.031,11.870,0.000,76.110
44.456,-0.0382,1.3208,0.0000,1.3208,0.0382,0.180,0.031,11.870,0.000,76.110
44.489,-0.0380,1.3092,0.0000,1.3092,0.0380,0.180,0.028,11.850,0.000,75.000
44.547,-0.0379,1.3017,0.0000,1.3017,0.0379,0.180,0.026,11.850,0.000,75.000
44.606,-0.0378,1.2939,0.0000,1.2939,0.0378,0.180,0.024,11.890,0.000,77.220
44.643,-0.0376,1.2824,0.0000,1.2824,0.0376,0.180,0.024,11.890,0.000,77.220
44.713,-0.0374,1.2749,0.0000,1.2749,0.0374,0.180,0.020,11.850,0.000,75.000
44.745,-0.0373,1.2673,0.0000,1.2673,0.0373,0.180,0.020,11.850,0.000,75.000
44.790,-0.0370,1.2559,0.0000,1.2559,0.0370,0.180,0.016,11.870,0.000,76.110
44.835,-0.0369,1.2482,0.0000,1.2482,0.0369,0.180,0.014,11.870,0.000,76.110
44.893,-0.0367,1.2407,0.0000,1.2407,0.0367,0.180,0.012,11.870,0.000,76.110
44.938,-0.0364,1.2291,0.0000,1.2291,0.0364,0.180,0.012,11.870,0.000,76.110
45.017,-0.0362,1.2214,0.0000,1.2214,0.0362,0.180,0.011,11.870,0.000,76.110
45.050,-0.0360,1.2136,0.0000,1.2136,0.0360,0.180,0.009,11.870,0.000,76.110
45.100,-0.0357,1.2019,0.0000,1.2019,0.0357,0.180,0.009,11.870,0.000,76.110
45.138,-0.0355,1.1940,0.0000,1.1940,0.0355,0.180,0.008,11.870,0.000,76.110
45.193,-0.0353,1.1862,0.0000,1.1862,0.0353,0.180,0.011,11.850,0.000,75.000
45.232,-0.0351,1.1746,0.0000,1.1746,0.0351,0.180,0.011,11.850,0.000,75.000
45.300,-0.0349,1.1673,0.0000,1.1673,0.0349,0.180,0.011,11.850,0.000,75.000
45.337,-0.0346,1.1558,0.0000,1.1558,0.0346,0.180,0.013,11.850,0.000,75.000
45.404,-0.0344,1.1481,0.0000,1.1481,0.0344,0.180,0.014,11.850,0.000,75.000
45.443,-0.0343,1.1409,0.0000,1.1409,0.0343,0.180,0.014,11.870,0.000,76.110
45.489,-0.0340,1.1294,0.0000,1.1294,0.0340,0.180,0.015,11.850,0.000,75.000
45.549,-0.0338,1.1217,0.0000,1.1217,0.0338,0.180,0.015,11.850,0.000,75.000
45.594,-0.0337,1.1140,0.0000,1.1140,0.0337,0.180,0.014,11.870,0.000,76.110
45.636,-0.0334,1.1025,0.0000,1.1025,0.0334,0.180,0.014,11.910,0.000,78.330
45.695,-0.0332,1.0948,0.0000,1.0948,0.0332,0.180,0.014,11.890,0.000,77.220
45.740,-0.0330,1.0875,0.0000,1.0875,0.0330,0.180,0.014,11.890,0.000,77.220
45.794,-0.0327,1.0761,0.0000,1.0761,0.0327,0.180,0.013,11.890,0.000,77.220
45.835,-0.0326,1.0684,0.0000,1.0684,0.0326,0.180,0.011,11.910,0.000,78.330
45.899,-0.0324,1.0608,0.0000,1.0608,0.0324,0.180,0.011,11.870,0.000,76.110
45.937,-0.0321,1.0495,0.0000,1.0495,0.0321,0.180,0.009,11.890,0.000,77.220
46.027,-0.0319,1.0418,0.0000,1.0418,0.0319,0.180,0.009,11.870,0.000,76.110
46.042,-0.0316,1.0308,0.0000,1.0308,0.0316,0.180,0.008,11.870,0.000,76.110
46.097,-0.0314,1.0232,0.0000,1.0232,0.0314,0.180,0.007,11.870,0.000,76.110
46.145,-0.0311,1.0154,0.0000,1.0154,0.0311,0.180,0.007,11.890,0.000,77.220
46.217,-0.0308,1.0037,0.0000,1.0037,0.0308,0.180,0.008,11.870,0.000,76.110
46.247,-0.0306,0.9959,0.0000,0.9959,0.0306,0.180,0.009,11.870,0.000,76.110
46.295,-0.0303,0.9847,0.0000,0.9847,0.0303,0.180,0.011,11.890,0.000,77.220
46.334,-0.0301,0.9768,0.0000,0.9768,0.0301,0.180,0.013,11.890,0.000,77.220
46.395,-0.0299,0.9690,0.0000,0.9690,0.0299,0.180,0.014,11.870,0.000,76.110
46.440,-0.0298,0.9614,0.0000,0.9614,0.0298,0.180,0.014,11.890,0.000,77.220
46.519,-0.0295,0.9498,0.0000,0.9498,0.0295,0.180,0.016,11.890,0.000,77.220
46.562,-0.0293,0.9422,0.0000,0.9422,0.0293,0.180,0.017,11.890,0.000,77.220
46.589,-0.0291,0.9307,0.0000,0.9307,0.0291,0.180,0.018,11.890,0.000,77.220
46.635,-0.0289,0.9235,0.0000,0.9235,0.0289,0.180,0.020,11.910,0.000,78.330
46.696,-0.0287,0.9157,0.0000,0.9157,0.0287,0.180,0.020,11.890,0.000,77.220
46.742,-0.0285,0.9042,0.0000,0.9042,0.0285,0.180,0.021,11.890,0.000,77.220
46.794,-0.0283,0.8967,0.0000,0.8967,0.0283,0.180,0.021,11.890,0.000,77.220
46.842,-0.0281,0.8888,0.0000,0.8888,0.0281,0.180,0.021,11.890,0.000,77.220
46.889,-0.0279,0.8773,0.0000,0.8773,0.0279,0.180,0.019,11.850,0.000,75.000
46.939,-0.0277,0.8698,0.0000,0.8698,0.0277,0.180,0.019,11.890,0.000,77.220
47.019,-0.0275,0.8620,0.0000,0.8620,0.0275,0.180,0.018,11.870,0.000,76.110
47.036,-0.0273,0.8506,0.0000,0.8506,0.0273,0.180,0.018,11.870,0.000,76.110
47.098,-0.0271,0.8432,0.0000,0.8432,0.0271,0.180,0.016,11.910,0.000,78.330
47.143,-0.0269,0.8355,0.0000,0.8355,0.0269,0.180,0.018,11.910,0.000,78.330
47.201,-0.0266,0.8241,0.0000,0.8241,0.0266,0.180,0.018,11.870,0.000,76.110
47.232,-0.0264,0.8170,0.0000,0.8170,0.0264,0.180,0.018,11.870,0.000,76.110
47.300,-0.0263,0.8091,0.0000,0.8091,0.0263,0.180,0.018,11.890,0.000,77.220
47.335,-0.0260,0.7973,0.0000,0.7973,0.0260,0.180,0.019,11.870,0.000,76.110
47.394,-0.0258,0.7898,0.0000,0.7898,0.0258,0.180,0.019,11.870,0.000,76.110
47.440,-0.0256,0.7817,0.0000,0.7817,0.0256,0.180,0.019,11.890,0.000,77.220
47.519,-0.0253,0.7701,0.0000,0.7701,0.0253,0.180,0.021,11.910,0.000,78.330
47.531,-0.0252,0.7624,0.0000,0.7624,0.0252,0.180,0.026,11.850,0.000,75.000
47.597,-0.0250,0.7547,0.0000,0.7547,0.0250,0.180,0.026,11.870,0.000,76.110
47.631,-0.0248,0.7430,0.0000,0.7430,0.0248,0.180,0.028,11.890,0.000,77.220
47.702,-0.0246,0.7354,0.0000,0.7354,0.0246,0.180,0.028,11.850,0.000,75.000
47.743,-0.0245,0.7279,0.0000,0.7279,0.0245,0.180,0.030,11.870,0.000,76.110
47.803,-0.0242,0.7164,0.0000,0.7164,0.0242,0.180,0.029,11.910,0.000,78.330
47.832,-0.0241,0.7086,0.0000,0.7086,0.0241,0.180,0.028,11.850,0.000,75.000
47.892,-0.0239,0.7010,0.0000,0.7010,0.0239,0.180,0.028,11.850,0.000,75.000
47.944,-0.0236,0.6894,0.0000,0.6894,0.0236,0.180,0.028,11.890,0.000,77.220
48.018,-0.0235,0.6816,0.0000,0.6816,0.0235,0.180,0.026,11.890,0.000,77.220
48.037,-0.0232,0.6701,0.0000,0.6701,0.0232,0.180,0.025,11.870,0.000,76.110
48.097,-0.0230,0.6626,0.0000,0.6626,0.0230,0.180,0.024,11.890,0.000,77.220
48.149,-0.0228,0.6549,0.0000,0.6549,0.0228,0.180,0.020,11.910,0.000,78.330
48.194,-0.0225,0.6435,0.0000,0.6435,0.0225,0.180,0.019,11.870,0.000,76.110
48.235,-0.0223,0.6360,0.0000,0.6360,0.0223,0.180,0.015,11.890,0.000,77.220
48.296,-0.0221,0.6283,0.0000,0.6283,0.0221,0.180,0.013,11.870,0.000,76.110
48.340,-0.0217,0.6169,0.0000,0.6169,0.0217,0.180,0.013,11.890,0.000,77.220
48.399,-0.0215,0.6092,0.0000,0.6092,0.0215,0.180,0.012,11.870,0.000,76.110
48.442,-0.0213,0.6014,0.0000,0.6014,0.0213,0.180,0.009,11.870,0.000,76.110
48.519,-0.0209,0.5902,0.0000,0.5902,0.0209,0.180,0.008,11.870,0.000,76.110
48.545,-0.0206,0.5823,0.0000,0.5823,0.0206,0.177,0.007,11.870,0.000,76.110
48.593,-0.0204,0.5746,0.0000,0.5746,0.0204,0.172,0.009,11.870,0.000,76.110
48.634,-0.0200,0.5629,0.0000,0.5629,0.0200,0.169,0.011,11.870,0.000,76.110
48.694,-0.0198,0.5558,0.0000,0.5558,0.0198,0.167,0.013,11.840,0.000,74.440
48.744,-0.0196,0.5485,0.0000,0.5485,0.0196,0.167,0.013,11.850,0.000,75.000
48.787,-0.0193,0.5379,0.0000,0.5379,0.0193,0.161,0.015,11.850,0.000,75.000
48.831,-0.0191,0.5312,0.0000,0.5312,0.0191,0.159,0.017,11.850,0.000,75.000
48.892,-0.0189,0.5244,0.0000,0.5244,0.0189,0.157,0.017,11.850,0.000,75.000
48.935,-0.0186,0.5142,0.0000,0.5142,0.0186,0.154,0.018,11.850,0.000,75.000
48.995,-0.0184,0.5078,0.0000,0.5078,0.0184,0.152,0.017,11.870,0.000,76.110
49.038,-0.0182,0.5014,0.0000,0.5014,0.0182,0.152,0.017,11.870,0.000,76.110
49.108,-0.0179,0.4918,0.0000,0.4918,0.0179,0.148,0.017,11.870,0.000,76.110
49.148,-0.0178,0.4854,0.0000,0.4854,0.0178,0.146,0.016,11.850,0.000,75.000
49.193,-0.0175,0.4757,0.0000,0.4757,0.0175,0.143,0.016,11.870,0.000,76.110
49.236,-0.0173,0.4694,0.0000,0.4694,0.0173,0.143,0.016,11.870,0.000,76.110
49.299,-0.0171,0.4633,0.0000,0.4633,0.0171,0.141,0.015,11.850,0.000,75.000
49.341,-0.0168,0.4545,0.0000,0.4545,0.0168,0.139,0.015,11.870,0.000,76.110
49.399,-0.0166,0.4485,0.0000,0.4485,0.0166,0.136,0.014,11.870,0.000,76.110
49.444,-0.0164,0.4426,0.0000,0.4426,0.0164,0.135,0.012,11.870,0.000,76.110
49.489,-0.0162,0.4344,0.0000,0.4344,0.0162,0.130,0.009,11.850,0.000,75.000
49.536,-0.0160,0.4289,0.0000,0.4289,0.0160,0.130,0.009,11.870,0.000,76.110
49.599,-0.0158,0.4234,0.0000,0.4234,0.0158,0.129,0.007,11.870,0.000,76.110
49.637,-0.0155,0.4151,0.0000,0.4151,0.0155,0.127,0.005,11.870,0.000,76.110
49.686,-0.0153,0.4099,0.0000,0.4099,0.0153,0.123,0.003,11.870,0.000,76.110
49.746,-0.0151,0.4047,0.0000,0.4047,0.0151,0.123,0.003,11.870,0.000,76.110
49.801,-0.0148,0.3970,0.0000,0.3970,0.0148,0.121,0.003,11.870,0.000,76.110
49.856,-0.0146,0.3918,0.0000,0.3918,0.0146,0.118,0.001,11.850,0.000,75.000
49.900,-0.0144,0.3867,0.0000,0.3867,0.0144,0.118,0.001,11.870,0.000,76.110
49.936,-0.0142,0.3789,0.0000,0.3789,0.0142,0.116,0.000,11.870,0.000,76.110
49.994,-0.0140,0.3744,0.0000,0.3744,0.0140,0.112,0.002,11.870,0.000,76.110
50.057,-0.0138,0.3696,0.0000,0.3696,0.0138,0.112,0.002,11.850,0.000,75.000
50.105,-0.0136,0.3625,0.0000,0.3625,0.0136,0.111,0.003,11.870,0.000,76.110
50.135,-0.0134,0.3577,0.0000,0.3577,0.0134,0.107,0.005,11.850,0.000,75.000
50.225,-0.0132,0.3531,0.0000,0.3531,0.0132,0.107,0.005,11.890,0.000,77.220
50.253,-0.0130,0.3460,0.0000,0.3460,0.0130,0.104,0.008,11.890,0.000,77.220
50.295,-0.0128,0.3416,0.0000,0.3416,0.0128,0.103,0.010,11.870,0.000,76.110
50.351,-0.0127,0.3374,0.0000,0.3374,0.0127,0.101,0.011,11.890,0.000,77.220
50.408,-0.0125,0.3312,0.0000,0.3312,0.0125,0.099,0.012,11.870,0.000,76.110
50.453,-0.0123,0.3269,0.0000,0.3269,0.0123,0.098,0.013,11.890,0.000,77.220
50.490,-0.0121,0.3206,0.0000,0.3206,0.0121,0.096,0.012,11.890,0.000,77.220
50.541,-0.0120,0.3164,0.0000,0.3164,0.0120,0.096,0.012,11.870,0.000,76.110
50.597,-0.0119,0.3125,0.0000,0.3125,0.0119,0.095,0.011,11.890,0.000,77.220
50.637,-0.0117,0.3069,0.0000,0.3069,0.0117,0.094,0.011,11.890,0.000,77.220
50.685,-0.0115,0.3031,0.0000,0.3031,0.0115,0.092,0.011,11.870,0.000,76.110
50.743,-0.0114,0.2993,0.0000,0.2993,0.0114,0.091,0.011,11.890,0.000,77.220
50.788,-0.0112,0.2935,0.0000,0.2935,0.0112,0.088,0.008,11.870,0.000,76.110
50.833,-0.0111,0.2897,0.0000,0.2897,0.0111,0.087,0.008,11.910,0.000,78.330
50.894,-0.0109,0.2859,0.0000,0.2859,0.0109,0.086,0.008,11.910,0.000,78.330
50.937,-0.0107,0.2806,0.0000,0.2806,0.0107,0.086,0.008,11.890,0.000,77.220
50.985,-0.0106,0.2773,0.0000,0.2773,0.0106,0.084,0.009,11.910,0.000,78.330
51.042,-0.0105,0.2738,0.0000,0.2738,0.0105,0.083,0.009,11.910,0.000,78.330
51.087,-0.0103,0.2686,0.0000,0.2686,0.0103,0.081,0.009,11.910,0.000,78.330
51.154,-0.0102,0.2652,0.0000,0.2652,0.0102,0.080,0.011,11.890,0.000,77.220
51.194,-0.0100,0.2603,0.0000,0.2603,0.0100,0.078,0.011,11.910,0.000,78.330
51.237,-0.0099,0.2567,0.0000,0.2567,0.0099,0.078,0.011,11.910,0.000,78.330
51.295,-0.0098,0.2535,0.0000,0.2535,0.0098,0.076,0.010,11.910,0.000,78.330
51.352,-0.0097,0.2506,0.0000,0.2506,0.0097,0.075,0.009,11.910,0.000,78.330
51.401,-0.0095,0.2462,0.0000,0.2462,0.0095,0.075,0.009,11.910,0.000,78.330
51.441,-0.0094,0.2431,0.0000,0.2431,0.0094,0.074,0.007,11.910,0.000,78.330
51.488,-0.0093,0.2389,0.0000,0.2389,0.0093,0.072,0.006,11.910,0.000,78.330
51.543,-0.0092,0.2360,0.0000,0.2360,0.0092,0.072,0.006,11.910,0.000,78.330
51.597,-0.0091,0.2330,0.0000,0.2330,0.0091,0.071,0.007,11.910,0.000,78.330
51.636,-0.0089,0.2285,0.0000,0.2285,0.0089,0.069,0.005,11.890,0.000,77.220
51.700,-0.0088,0.2257,0.0000,0.2257,0.0088,0.069,0.005,11.930,0.000,79.440
51.749,-0.0087,0.2228,0.0000,0.2228,0.0087,0.067,0.005,11.930,0.000,79.440
51.789,-0.0085,0.2188,0.0000,0.2188,0.0085,0.066,0.004,11.910,0.000,78.330
51.839,-0.0084,0.2163,0.0000,0.2163,0.0084,0.066,0.004,11.930,0.000,79.440
51.901,-0.0083,0.2138,0.0000,0.2138,0.0083,0.065,0.003,11.930,0.000,79.440
51.942,-0.0082,0.2100,0.0000,0.2100,0.0082,0.064,0.004,11.930,0.000,79.440
52.019,-0.0081,0.2074,0.0000,0.2074,0.0081,0.063,0.004,11.910,0.000,78.330
52.046,-0.0080,0.2048,0.0000,0.2048,0.0080,0.062,0.003,11.910,0.000,78.330
52.089,-0.0078,0.2011,0.0000,0.2011,0.0078,0.060,0.002,11.930,0.000,79.440
52.152,-0.0078,0.1985,0.0000,0.1985,0.0078,0.060,0.002,11.930,0.000,79.440
52.197,-0.0076,0.1946,0.0000,0.1946,0.0076,0.060,0.002,11.930,0.000,79.440
52.237,-0.0075,0.1920,0.0000,0.1920,0.0075,0.058,0.002,11.950,0.000,80.550
52.298,-0.0074,0.1897,0.0000,0.1897,0.0074,0.058,0.000,11.930,0.000,79.440
52.341,-0.0073,0.1875,0.0000,0.1875,0.0073,0.057,0.000,11.930,0.000,79.440
52.407,-0.0072,0.1843,0.0000,0.1843,0.0072,0.055,0.001,11.950,0.000,80.550
52.433,-0.0071,0.1820,0.0000,0.1820,0.0071,0.055,0.000,11.930,0.000,79.440
52.521,-0.0070,0.1798,0.0000,0.1798,0.0070,0.055,0.000,11.950,0.000,80.550
52.540,-0.0069,0.1766,0.0000,0.1766,0.0069,0.054,-0.000,11.950,0.000,80.550
52.617,-0.0068,0.1745,0.0000,0.1745,0.0068,0.053,0.000,11.950,0.000,80.550
52.646,-0.0067,0.1723,0.0000,0.1723,0.0067,0.052,0.002,11.950,0.000,80.550
52.710,-0.0066,0.1690,0.0000,0.1690,0.0066,0.051,0.001,11.950,0.000,80.550
52.742,-0.0065,0.1667,0.0000,0.1667,0.0065,0.051,0.001,11.950,0.000,80.550
52.794,-0.0064,0.1646,0.0000,0.1646,0.0064,0.050,0.003,11.930,0.000,79.440
52.839,-0.0063,0.1615,0.0000,0.1615,0.0063,0.050,0.003,11.950,0.000,80.550
52.917,-0.0062,0.1593,0.0000,0.1593,0.0062,0.050,0.004,11.950,0.000,80.550
52.958,-0.0061,0.1559,0.0000,0.1559,0.0061,0.050,0.004,11.970,0.000,81.660
53.017,-0.0060,0.1537,0.0000,0.1537,0.0060,0.050,0.004,11.950,0.000,80.550
53.042,-0.0059,0.1516,0.0000,0.1516,0.0059,0.050,0.004,11.950,0.000,80.550
53.087,-0.0058,0.1485,0.0000,0.1485,0.0058,0.050,0.008,11.950,0.000,80.550
53.133,-0.0057,0.1463,0.0000,0.1463,0.0057,0.050,0.008,11.950,0.000,80.550
53.194,-0.0057,0.1441,0.0000,0.1441,0.0057,0.050,0.008,11.950,0.000,80.550
53.236,-0.0055,0.1408,0.0000,0.1408,0.0055,0.050,0.009,11.970,0.000,81.660
53.284,-0.0055,0.1387,0.0000,0.1387,0.0055,0.050,0.009,11.930,0.000,79.440
53.344,-0.0054,0.1366,0.0000,0.1366,0.0054,0.050,0.010,11.930,0.000,79.440
53.391,-0.0053,0.1334,0.0000,0.1334,0.0053,0.050,0.013,11.950,0.000,80.550
53.435,-0.0052,0.1313,0.0000,0.1313,0.0052,0.050,0.013,11.950,0.000,80.550
53.518,-0.0051,0.1290,0.0000,0.1290,0.0051,0.050,0.013,11.950,0.000,80.550
53.537,-0.0050,0.1259,0.0000,0.1259,0.0050,0.050,0.013,11.950,0.000,80.550
53.597,-0.0049,0.1238,0.0000,0.1238,0.0049,0.050,0.013,11.950,0.000,80.550
53.644,-0.0048,0.1218,0.0000,0.1218,0.0048,0.050,0.013,11.950,0.000,80.550
53.686,-0.0047,0.1185,0.0000,0.1185,0.0047,0.050,0.012,11.950,0.000,80.550
53.734,-0.0046,0.1163,0.0000,0.1163,0.0046,0.050,0.013,11.950,0.000,80.550
53.794,-0.0046,0.1142,0.0000,0.1142,0.0046,0.050,0.011,11.950,0.000,80.550
53.835,-0.0044,0.1111,0.0000,0.1111,0.0044,0.050,0.011,11.950,0.000,80.550
53.905,-0.0044,0.1090,0.0000,0.1090,0.0044,0.050,0.011,11.950,0.000,80.550
53.942,-0.0043,0.1069,0.0000,0.1069,0.0043,0.050,0.012,11.950,0.000,80.550
53.987,-0.0042,0.1036,0.0000,0.1036,0.0042,0.050,0.011,11.950,0.000,80.550
54.048,-0.0041,0.1016,0.0000,0.1016,0.0041,0.050,0.008,11.930,0.000,79.440
54.093,-0.0040,0.0985,0.0000,0.0985,0.0040,0.050,0.009,11.930,0.000,79.440
54.133,-0.0039,0.0964,0.0000,0.0964,0.0039,0.050,0.010,11.930,0.000,79.440
54.201,-0.0038,0.0943,0.0000,0.0943,0.0038,0.050,0.010,11.930,0.000,79.440
54.237,-0.0037,0.0910,0.0000,0.0910,0.0037,0.050,0.010,11.950,0.000,80.550
54.298,-0.0036,0.0888,0.0000,0.0888,0.0036,0.050,0.009,11.930,0.000,79.440
54.342,-0.0035,0.0867,0.0000,0.0867,0.0035,0.050,0.009,11.930,0.000,79.440
54.408,-0.0034,0.0836,0.0000,0.0836,0.0034,0.050,0.013,11.930,0.000,79.440
54.447,-0.0033,0.0814,0.0000,0.0814,0.0033,0.050,0.013,11.930,0.000,79.440
54.520,-0.0032,0.0792,0.0000,0.0792,0.0032,0.050,0.013,11.950,0.000,80.550
54.557,-0.0031,0.0760,0.0000,0.0760,0.0031,0.050,0.012,11.950,0.000,80.550
54.602,-0.0030,0.0739,0.0000,0.0739,0.0030,0.050,0.011,11.930,0.000,79.440
54.644,-0.0029,0.0719,0.0000,0.0719,0.0029,0.050,0.010,11.930,0.000,79.440
54.688,-0.0028,0.0687,0.0000,0.0687,0.0028,0.050,0.009,11.930,0.000,79.440
54.734,-0.0027,0.0665,0.0000,0.0665,0.0027,0.050,0.008,11.950,0.000,80.550
54.796,-0.0026,0.0643,0.0000,0.0643,0.0026,0.050,0.006,11.950,0.000,80.550
54.835,-0.0025,0.0611,0.0000,0.0611,0.0025,0.050,0.008,11.930,0.000,79.440
54.894,-0.0024,0.0591,0.0000,0.0591,0.0024,0.050,0.008,11.930,0.000,79.440
