t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.969,1.6711,0.0071,1.6711,0.0000,0.0071,0.028,-0.022,12.090,0.000,88.330
14.038,1.6724,0.0070,1.6724,0.0000,0.0070,0.028,-0.022,12.090,0.000,88.330
14.093,1.6733,0.0070,1.6733,0.0000,0.0070,0.028,-0.021,12.090,0.000,88.330
14.118,1.6746,0.0069,1.6746,0.0000,0.0069,0.027,-0.006,12.090,0.000,88.330
14.172,1.6755,0.0068,1.6755,0.0000,0.0068,0.027,-0.017,12.090,0.000,88.330
14.226,1.6763,0.0067,1.6763,0.0000,0.0067,0.026,-0.004,12.090,0.000,88.330
14.264,1.6775,0.0066,1.6775,0.0000,0.0066,0.026,-0.016,12.090,0.000,88.330
14.325,1.6784,0.0066,1.6784,0.0000,0.0066,0.026,-0.016,12.080,0.000,87.770
14.374,1.6793,0.0065,1.6793,0.0000,0.0065,0.026,-0.016,12.080,0.000,87.770
14.430,1.6806,0.0064,1.6806,0.0000,0.0064,0.025,-0.020,12.080,0.000,87.770
14.472,1.6815,0.0063,1.6815,0.0000,0.0063,0.025,-0.017,12.080,0.000,87.770
14.538,1.6823,0.0063,1.6823,0.0000,0.0063,0.025,-0.017,12.090,0.000,88.330
14.566,1.6837,0.0062,1.6837,0.0000,0.0062,0.024,-0.023,12.090,0.000,88.330
14.627,1.6845,0.0061,1.6845,0.0000,0.0061,0.023,-0.012,12.080,0.000,87.770
14.670,1.6854,0.0060,1.6854,0.0000,0.0060,0.023,0.004,12.080,0.000,87.770
14.715,1.6868,0.0059,1.6868,0.0000,0.0059,0.023,-0.007,12.090,0.000,88.330
14.761,1.6877,0.0058,1.6877,0.0000,0.0058,0.023,-0.016,12.080,0.000,87.770
14.822,1.6886,0.0058,1.6886,0.0000,0.0058,0.022,-0.015,12.090,0.000,88.330
14.864,1.6898,0.0057,1.6898,0.0000,0.0057,0.022,-0.015,12.080,0.000,87.770
14.924,1.6907,0.0056,1.6907,0.0000,0.0056,0.022,-0.014,12.080,0.000,87.770
14.976,1.6915,0.0055,1.6915,0.0000,0.0055,0.021,-0.014,12.080,0.000,87.770
15.039,1.6928,0.0054,1.6928,0.0000,0.0054,0.021,-0.014,12.090,0.000,88.330
15.060,1.6936,0.0053,1.6936,0.0000,0.0053,0.020,-0.017,12.090,0.000,88.330
15.121,1.6945,0.0053,1.6945,0.0000,0.0053,0.020,-0.015,12.090,0.000,88.330
15.163,1.6958,0.0052,1.6958,0.0000,0.0052,0.020,-0.016,12.080,0.000,87.770
15.223,1.6967,0.0051,1.6967,0.0000,0.0051,0.019,-0.016,12.080,0.000,87.770
15.270,1.6974,0.0050,1.6974,0.0000,0.0050,0.019,-0.004,12.090,0.000,88.330
15.317,1.6982,0.0050,1.6982,0.0000,0.0050,0.019,-0.010,12.090,0.000,88.330
15.373,1.6987,0.0049,1.6987,0.0000,0.0049,0.019,-0.015,12.090,0.000,88.330
15.421,1.6991,0.0049,1.6991,0.0000,0.0049,0.018,-0.015,12.090,0.000,88.330
15.465,1.6998,0.0048,1.6998,0.0000,0.0048,0.018,-0.014,12.090,0.000,88.330
15.538,1.7002,0.0048,1.7002,0.0000,0.0048,0.018,-0.014,12.080,0.000,87.770
15.570,1.7006,0.0048,1.7006,0.0000,0.0048,0.018,-0.014,12.080,0.000,87.770
15.617,1.7013,0.0047,1.7013,0.0000,0.0047,0.000,1.000,12.090,0.000,88.330
15.669,1.7017,0.0047,1.7017,0.0000,0.0047,0.000,1.000,12.020,0.000,84.440
15.718,1.7021,0.0046,1.7021,0.0000,0.0046,0.000,1.000,12.040,0.000,85.550
15.763,1.7023,0.0046,1.7023,0.0000,0.0046,0.000,1.000,12.060,0.000,86.660
15.827,1.7024,0.0046,1.7024,0.0000,0.0046,0.009,1.000,12.040,0.000,85.550
15.865,1.7023,0.0046,1.7023,0.0000,0.0046,0.014,1.000,12.040,0.000,85.550
15.925,1.7024,0.0046,1.7024,0.0000,0.0046,0.019,1.000,12.040,0.000,85.550
15.974,1.7023,0.0046,1.7023,0.0000,0.0046,0.019,1.000,12.040,0.000,85.550
16.016,1.7026,0.0047,1.7026,0.0000,0.0047,0.030,1.000,12.020,0.000,84.440
16.063,1.7029,0.0048,1.7029,0.0000,0.0048,0.030,1.000,12.040,0.000,85.550
16.124,1.7036,0.0050,1.7036,0.0000,0.0050,0.035,1.000,12.040,0.000,85.550
16.165,1.7049,0.0055,1.7049,0.0000,0.0055,0.042,1.000,12.040,0.000,85.550
16.212,1.7061,0.0060,1.7061,0.0000,0.0060,0.047,1.000,12.040,0.000,85.550
16.271,1.7073,0.0066,1.7073,0.0000,0.0066,0.051,1.000,12.060,0.000,86.660
16.315,1.7095,0.0078,1.7095,0.0000,0.0078,0.058,1.000,12.040,0.000,85.550
16.371,1.7110,0.0087,1.7110,0.0000,0.0087,0.063,1.000,12.040,0.000,85.550
16.421,1.7128,0.0099,1.7128,0.0000,0.0099,0.067,1.000,12.060,0.000,86.660
16.464,1.7156,0.0120,1.7156,0.0000,0.0120,0.074,1.000,12.060,0.000,86.660
16.538,1.7175,0.0136,1.7175,0.0000,0.0136,0.079,1.000,12.040,0.000,85.550
16.573,1.7196,0.0155,1.7196,0.0000,0.0155,0.083,1.000,12.040,0.000,85.550
16.628,1.7227,0.0186,1.7227,0.0000,0.0186,0.094,1.000,12.060,0.000,86.660
16.671,1.7248,0.0209,1.7248,0.0000,0.0209,0.094,1.000,12.080,0.000,87.770
16.719,1.7271,0.0237,1.7500,0.0237,0.0229,0.106,0.641,12.060,0.000,86.660
16.771,1.7306,0.0284,1.7500,0.0284,0.0194,0.106,1.000,12.080,0.000,87.770
16.821,1.7328,0.0315,1.7500,0.0315,0.0172,0.110,1.000,12.060,0.000,86.660
16.869,1.7350,0.0351,1.7500,0.0351,0.0150,0.121,0.416,12.080,0.000,87.770
16.912,1.7382,0.0408,1.7500,0.0408,0.0118,0.121,1.000,12.090,0.000,88.330
16.971,1.7403,0.0450,1.7500,0.0450,0.0097,0.125,1.000,12.090,0.000,88.330
17.017,1.7432,0.0516,1.7500,0.0516,0.0068,0.134,0.637,12.090,0.000,88.330
17.060,1.7451,0.0562,1.7500,0.0562,0.0049,0.138,0.532,12.080,0.000,87.770
17.121,1.7468,0.0609,1.7500,0.0609,0.0032,0.138,1.000,12.090,0.000,88.330
17.164,1.7493,0.0687,1.7500,0.0687,0.0007,0.143,1.000,12.080,0.000,87.770
17.221,1.7507,0.0737,1.7500,0.0737,0.0007,0.147,1.000,12.080,0.000,87.770
17.265,1.7520,0.0792,1.7500,0.0792,0.0020,0.151,1.000,12.080,0.000,87.770
17.326,1.7537,0.0873,1.7500,0.0873,0.0037,0.158,-0.051,12.080,0.000,87.770
17.370,1.7546,0.0925,1.7500,0.0925,0.0046,0.164,-0.803,12.090,0.000,88.330
17.416,1.7556,0.1006,1.7500,0.1006,0.0056,0.168,-0.447,12.080,0.000,87.770
17.472,1.7561,0.1063,1.7500,0.1063,0.0061,0.168,0.595,12.080,0.000,87.770
17.539,1.7564,0.1124,1.7500,0.1124,0.0064,0.171,0.481,12.080,0.000,87.770
17.567,1.7566,0.1226,1.7500,0.1226,0.0066,0.179,-0.487,12.080,0.000,87.770
17.631,1.7565,0.1296,1.7500,0.1296,0.0065,0.179,0.251,12.080,0.000,87.770
17.671,1.7563,0.1370,1.7500,0.1370,0.0063,0.178,0.176,12.060,0.000,86.660
17.718,1.7558,0.1479,1.7500,0.1479,0.0058,0.175,-0.159,12.040,0.000,85.550
17.761,1.7554,0.1552,1.7500,0.1552,0.0054,0.175,0.065,12.040,0.000,85.550
17.821,1.7551,0.1624,1.7500,0.1624,0.0051,0.175,0.082,12.040,0.000,85.550
17.863,1.7547,0.1733,1.7500,0.1733,0.0047,0.176,0.097,12.040,0.000,85.550
17.924,1.7544,0.1806,1.7500,0.1806,0.0044,0.175,0.080,12.060,0.000,86.660
17.969,1.7540,0.1878,1.7500,0.1878,0.0040,0.175,-0.041,12.040,0.000,85.550
18.013,1.7535,0.1987,1.7500,0.1987,0.0035,0.175,0.055,12.040,0.000,85.550
18.071,1.7531,0.2061,1.7500,0.2061,0.0031,0.174,0.047,12.080,0.000,87.770
18.122,1.7527,0.2133,1.7500,0.2133,0.0027,0.174,0.040,12.020,0.000,84.440
18.165,1.7521,0.2242,1.7500,0.2242,0.0021,0.174,0.034,12.060,0.000,86.660
18.224,1.7517,0.2316,1.7500,0.2316,0.0017,0.174,0.030,12.080,0.000,87.770
18.276,1.7513,0.2388,1.7500,0.2388,0.0013,0.174,0.013,12.040,0.000,85.550
18.317,1.7507,0.2496,1.7500,0.2496,0.0007,0.174,-0.009,12.060,0.000,86.660
18.372,1.7503,0.2571,1.7500,0.2571,0.0003,0.174,0.020,12.060,0.000,86.660
18.419,1.7499,0.2642,1.7500,0.2642,0.0001,0.174,0.005,12.020,0.000,84.440
18.464,1.7493,0.2750,1.7500,0.2750,0.0007,0.174,0.015,12.040,0.000,85.550
18.540,1.7489,0.2820,1.7500,0.2820,0.0011,0.174,0.011,12.060,0.000,86.660
18.568,1.7485,0.2891,1.7500,0.2891,0.0015,0.174,0.004,12.060,0.000,86.660
18.626,1.7479,0.3000,1.7500,0.3000,0.0021,0.173,-0.013,12.040,0.000,85.550
18.669,1.7475,0.3073,1.7500,0.3073,0.0025,0.173,-0.003,12.040,0.000,85.550
18.718,1.7471,0.3145,1.7500,0.3145,0.0029,0.173,-0.012,12.020,0.000,84.440
18.774,1.7465,0.3255,1.7500,0.3255,0.0035,0.173,-0.000,12.060,0.000,86.660
18.851,1.7461,0.3325,1.7500,0.3325,0.0039,0.173,-0.005,12.040,0.000,85.550
18.865,1.7455,0.3434,1.7500,0.3434,0.0045,0.173,0.013,12.040,0.000,85.550
18.921,1.7451,0.3506,1.7500,0.3506,0.0049,0.173,-0.008,12.080,0.000,87.770
18.967,1.7447,0.3575,1.7500,0.3575,0.0053,0.173,-0.012,12.080,0.000,87.770
19.040,1.7441,0.3683,1.7500,0.3683,0.0059,0.173,-0.014,12.060,0.000,86.660
19.075,1.7437,0.3757,1.7500,0.3757,0.0063,0.173,-0.004,12.060,0.000,86.660
19.121,1.7433,0.3829,1.7500,0.3829,0.0067,0.173,-0.015,12.060,0.000,86.660
19.162,1.7427,0.3937,1.7500,0.3937,0.0073,0.173,-0.011,12.060,0.000,86.660
19.221,1.7423,0.4010,1.7500,0.4010,0.0077,0.173,-0.010,12.060,0.000,86.660
19.269,1.7420,0.4083,1.7500,0.4083,0.0080,0.174,0.036,12.080,0.000,87.770
19.314,1.7414,0.4192,1.7500,0.4192,0.0086,0.174,-0.004,12.060,0.000,86.660
19.373,1.7411,0.4262,1.7500,0.4262,0.0089,0.174,-0.004,12.060,0.000,86.660
19.418,1.7406,0.4372,1.7500,0.4372,0.0094,0.174,-0.008,12.040,0.000,85.550
19.461,1.7403,0.4443,1.7500,0.4443,0.0097,0.174,-0.001,12.060,0.000,86.660
19.519,1.7399,0.4518,1.7500,0.4518,0.0101,0.174,-0.022,12.060,0.000,86.660
19.566,1.7394,0.4622,1.7500,0.4622,0.0106,0.174,-0.002,12.040,0.000,85.550
19.624,1.7391,0.4693,1.7500,0.4693,0.0109,0.174,-0.008,12.060,0.000,86.660
19.671,1.7388,0.4767,1.7500,0.4767,0.0112,0.174,-0.011,12.080,0.000,87.770
19.718,1.7383,0.4875,1.7500,0.4875,0.0117,0.174,-0.026,12.040,0.000,85.550
19.774,1.7379,0.4946,1.7500,0.4946,0.0121,0.174,-0.016,12.060,0.000,86.660
19.823,1.7376,0.5020,1.7500,0.5020,0.0124,0.174,-0.018,12.040,0.000,85.550
19.861,1.7371,0.5129,1.7500,0.5129,0.0129,0.174,-0.017,12.060,0.000,86.660
19.926,1.7368,0.5201,1.7500,0.5201,0.0132,0.174,-0.040,12.060,0.000,86.660
19.966,1.7365,0.5272,1.7500,0.5272,0.0135,0.174,-0.046,12.040,0.000,85.550
20.014,1.7360,0.5377,1.7500,0.5377,0.0140,0.174,-0.026,12.040,0.000,85.550
20.069,1.7357,0.5450,1.7500,0.5450,0.0143,0.173,-0.047,12.020,0.000,84.440
20.121,1.7353,0.5524,1.7500,0.5524,0.0147,0.173,-0.033,12.020,0.000,84.440
20.158,1.7348,0.5632,1.7500,0.5632,0.0152,0.173,-0.031,12.060,0.000,86.660
20.222,1.7345,0.5705,1.7500,0.5705,0.0155,0.173,-0.034,12.060,0.000,86.660
20.267,1.7342,0.5778,1.7500,0.5778,0.0158,0.174,0.006,12.020,0.000,84.440
20.311,1.7338,0.5886,1.7500,0.5886,0.0162,0.174,-0.030,12.040,0.000,85.550
20.369,1.7335,0.5959,1.7500,0.5959,0.0165,0.174,0.012,12.060,0.000,86.660
20.417,1.7332,0.6032,1.7500,0.6032,0.0168,0.174,0.033,12.040,0.000,85.550
20.470,1.7328,0.6142,1.7500,0.6142,0.0172,0.174,-0.022,12.060,0.000,86.660
20.540,1.7325,0.6215,1.7500,0.6215,0.0175,0.174,-0.020,12.040,0.000,85.550
20.568,1.7323,0.6288,1.7500,0.6288,0.0177,0.174,-0.011,12.040,0.000,85.550
20.624,1.7319,0.6393,1.7500,0.6393,0.0181,0.174,-0.020,12.040,0.000,85.550
20.669,1.7317,0.6463,1.7500,0.6463,0.0183,0.174,-0.015,12.060,0.000,86.660
20.711,1.7313,0.6569,1.7500,0.6569,0.0187,0.174,-0.022,12.040,0.000,85.550
20.772,1.7311,0.6640,1.7500,0.6640,0.0189,0.174,-0.025,12.040,0.000,85.550
20.831,1.7308,0.6713,1.7500,0.6713,0.0192,0.174,-0.025,12.040,0.000,85.550
20.861,1.7305,0.6821,1.7500,0.6821,0.0195,0.174,-0.021,12.040,0.000,85.550
20.921,1.7303,0.6890,1.7500,0.6890,0.0197,0.174,-0.024,12.040,0.000,85.550
20.971,1.7300,0.6999,1.7500,0.6999,0.0200,0.174,-0.024,12.040,0.000,85.550
21.009,1.7297,0.7071,1.7500,0.7071,0.0203,0.174,-0.022,12.040,0.000,85.550
21.071,1.7295,0.7143,1.7500,0.7143,0.0205,0.174,-0.024,12.040,0.000,85.550
21.116,1.7292,0.7253,1.7500,0.7253,0.0208,0.175,-0.010,12.060,0.000,86.660
21.162,1.7290,0.7327,1.7500,0.7327,0.0210,0.175,-0.022,12.040,0.000,85.550
21.223,1.7288,0.7400,1.7500,0.7400,0.0212,0.174,-0.025,12.040,0.000,85.550
21.262,1.7285,0.7510,1.7500,0.7510,0.0215,0.174,-0.028,12.060,0.000,86.660
21.323,1.7283,0.7583,1.7500,0.7583,0.0217,0.174,-0.029,12.060,0.000,86.660
21.371,1.7281,0.7655,1.7500,0.7655,0.0219,0.174,-0.032,12.040,0.000,85.550
21.431,1.7279,0.7765,1.7500,0.7765,0.0221,0.174,-0.033,12.040,0.000,85.550
21.463,1.7277,0.7838,1.7500,0.7838,0.0223,0.174,-0.032,12.060,0.000,86.660
21.540,1.7275,0.7910,1.7500,0.7910,0.0225,0.174,-0.033,12.060,0.000,86.660
21.575,1.7272,0.8020,1.7500,0.8020,0.0228,0.175,0.013,12.040,0.000,85.550
21.625,1.7271,0.8094,1.7500,0.8094,0.0229,0.175,-0.025,12.060,0.000,86.660
21.670,1.7270,0.8166,1.7500,0.8166,0.0230,0.175,0.034,12.040,0.000,85.550
21.746,1.7268,0.8272,1.7500,0.8272,0.0232,0.175,0.016,12.060,0.000,86.660
21.760,1.7267,0.8345,1.7500,0.8345,0.0233,0.175,0.010,12.060,0.000,86.660
21.823,1.7265,0.8418,1.7500,0.8418,0.0235,0.175,-0.013,12.080,0.000,87.770
21.861,1.7264,0.8528,1.7500,0.8528,0.0236,0.175,-0.012,12.060,0.000,86.660
21.926,1.7263,0.8602,1.7500,0.8602,0.0237,0.175,-0.018,12.080,0.000,87.770
21.973,1.7262,0.8674,1.7500,0.8674,0.0238,0.175,-0.015,12.040,0.000,85.550
22.013,1.7260,0.8782,1.7500,0.8782,0.0240,0.175,-0.014,12.060,0.000,86.660
22.071,1.7260,0.8852,1.7500,0.8852,0.0240,0.175,-0.014,12.040,0.000,85.550
22.121,1.7259,0.8923,1.7500,0.8923,0.0241,0.175,-0.014,12.040,0.000,85.550
22.163,1.7258,0.9032,1.7500,0.9032,0.0242,0.175,-0.014,12.080,0.000,87.770
22.222,1.7257,0.9105,1.7500,0.9105,0.0243,0.175,-0.015,12.080,0.000,87.770
22.267,1.7256,0.9210,1.7500,0.9210,0.0244,0.175,-0.020,12.060,0.000,86.660
22.316,1.7255,0.9282,1.7500,0.9282,0.0245,0.175,-0.025,12.080,0.000,87.770
22.374,1.7254,0.9356,1.7500,0.9356,0.0246,0.175,-0.020,12.060,0.000,86.660
22.418,1.7253,0.9465,1.7500,0.9465,0.0247,0.175,-0.040,12.080,0.000,87.770
22.472,1.7252,0.9534,1.7500,0.9534,0.0248,0.175,-0.024,12.080,0.000,87.770
22.541,1.7252,0.9608,1.7500,0.9608,0.0248,0.175,-0.027,12.080,0.000,87.770
22.566,1.7251,0.9717,1.7500,0.9717,0.0249,0.175,-0.027,12.080,0.000,87.770
22.623,1.7250,0.9790,1.7500,0.9790,0.0250,0.175,-0.029,12.080,0.000,87.770
22.669,1.7249,0.9864,1.7500,0.9864,0.0251,0.175,-0.001,12.060,0.000,86.660
22.728,1.7249,0.9968,1.7500,0.9968,0.0251,0.176,0.015,12.060,0.000,86.660
22.771,1.7248,1.0041,1.7500,1.0041,0.0252,0.176,-0.024,12.080,0.000,87.770
22.822,1.7248,1.0116,1.7500,1.0116,0.0252,0.176,-0.024,12.060,0.000,86.660
22.864,1.7248,1.0224,1.7500,1.0224,0.0252,0.176,-0.019,12.080,0.000,87.770
22.924,1.7248,1.0293,1.7500,1.0293,0.0252,0.176,-0.015,12.080,0.000,87.770
22.979,1.7248,1.0400,1.7500,1.0400,0.0252,0.176,-0.020,12.080,0.000,87.770
23.049,1.7248,1.0471,1.7500,1.0471,0.0252,0.176,-0.014,12.080,0.000,87.770
23.071,1.7248,1.0542,1.7500,1.0542,0.0252,0.176,-0.017,12.080,0.000,87.770
23.114,1.7248,1.0651,1.7500,1.0651,0.0252,0.176,-0.017,12.060,0.000,86.660
23.170,1.7248,1.0722,1.7500,1.0722,0.0252,0.176,-0.018,12.080,0.000,87.770
23.218,1.7248,1.0796,1.7500,1.0796,0.0252,0.176,-0.014,12.080,0.000,87.770
23.261,1.7248,1.0905,1.7500,1.0905,0.0252,0.176,-0.019,12.080,0.000,87.770
23.324,1.7248,1.0976,1.7500,1.0976,0.0252,0.176,-0.022,12.080,0.000,87.770
23.368,1.7249,1.1050,1.7500,1.1050,0.0251,0.176,-0.016,12.060,0.000,86.660
23.414,1.7249,1.1159,1.7500,1.1159,0.0251,0.176,-0.023,12.060,0.000,86.660
23.471,1.7249,1.1230,1.7500,1.1230,0.0251,0.176,-0.025,12.080,0.000,87.770
23.519,1.7250,1.1304,1.7500,1.1304,0.0250,0.176,-0.020,12.060,0.000,86.660
23.563,1.7250,1.1414,1.7500,1.1414,0.0250,0.176,-0.024,12.060,0.000,86.660
23.622,1.7250,1.1482,1.7500,1.1482,0.0250,0.176,-0.027,12.060,0.000,86.660
23.665,1.7251,1.1556,1.7500,1.1556,0.0249,0.176,-0.029,12.080,0.000,87.770
23.714,1.7251,1.1665,1.7500,1.1665,0.0249,0.176,-0.031,12.060,0.000,86.660
23.778,1.7252,1.1738,1.7500,1.1738,0.0248,0.176,-0.047,12.080,0.000,87.770
23.817,1.7252,1.1811,1.7500,1.1811,0.0248,0.176,-0.023,12.080,0.000,87.770
23.862,1.7253,1.1921,1.7500,1.1921,0.0247,0.176,-0.037,12.080,0.000,87.770
23.921,1.7253,1.1993,1.7500,1.1993,0.0247,0.176,-0.035,12.060,0.000,86.660
23.966,1.7254,1.2067,1.7500,1.2067,0.0246,0.176,-0.007,12.060,0.000,86.660
24.015,1.7255,1.2176,1.7500,1.2176,0.0245,0.176,-0.032,12.080,0.000,87.770
24.070,1.7256,1.2250,1.7500,1.2250,0.0244,0.176,0.017,12.060,0.000,86.660
24.119,1.7257,1.2323,1.7500,1.2323,0.0243,0.176,0.017,12.080,0.000,87.770
24.162,1.7259,1.2433,1.7500,1.2433,0.0241,0.176,-0.021,12.080,0.000,87.770
24.222,1.7260,1.2506,1.7500,1.2506,0.0240,0.176,-0.020,12.080,0.000,87.770
24.267,1.7261,1.2578,1.7500,1.2578,0.0239,0.174,-0.011,12.060,0.000,86.660
24.314,1.7263,1.2689,1.7500,1.2689,0.0237,0.174,-0.018,12.060,0.000,86.660
24.370,1.7265,1.2760,1.7500,1.2760,0.0235,0.167,-0.020,12.060,0.000,86.660
24.420,1.7266,1.2833,1.7500,1.2833,0.0234,0.165,-0.018,12.060,0.000,86.660
24.464,1.7268,1.2942,1.7500,1.2942,0.0232,0.165,-0.021,12.060,0.000,86.660
24.533,1.7270,1.3011,1.7500,1.3011,0.0230,0.161,-0.021,12.060,0.000,86.660
24.569,1.7271,1.3080,1.7500,1.3080,0.0229,0.156,0.003,12.060,0.000,86.660
24.626,1.7274,1.3181,1.7500,1.3181,0.0226,0.153,0.023,12.060,0.000,86.660
24.671,1.7275,1.3248,1.7500,1.3248,0.0225,0.153,-0.014,12.040,0.000,85.550
24.719,1.7277,1.3312,1.7500,1.3312,0.0223,0.148,0.024,12.060,0.000,86.660
24.764,1.7280,1.3407,1.7500,1.3407,0.0220,0.148,-0.009,12.060,0.000,86.660
24.821,1.7282,1.3472,1.7500,1.3472,0.0218,0.145,-0.006,12.060,0.000,86.660
24.868,1.7283,1.3534,1.7500,1.3534,0.0217,0.141,-0.022,12.060,0.000,86.660
24.912,1.7286,1.3624,1.7500,1.3624,0.0214,0.141,-0.010,12.060,0.000,86.660
24.972,1.7288,1.3684,1.7500,1.3684,0.0212,0.137,-0.015,12.040,0.000,85.550
25.019,1.7289,1.3744,1.7500,1.3744,0.0211,0.133,-0.033,12.060,0.000,86.660
25.062,1.7292,1.3830,1.7500,1.3830,0.0208,0.133,-0.021,12.060,0.000,86.660
25.122,1.7293,1.3885,1.7500,1.3885,0.0207,0.130,-0.023,12.060,0.000,86.660
25.167,1.7295,1.3942,1.7500,1.3942,0.0205,0.126,-0.016,12.060,0.000,86.660
25.211,1.7297,1.4022,1.7500,1.4022,0.0203,0.126,-0.022,12.040,0.000,85.550
25.270,1.7299,1.4074,1.7500,1.4074,0.0201,0.121,-0.007,12.040,0.000,85.550
25.319,1.7300,1.4125,1.7500,1.4125,0.0200,0.120,0.003,12.060,0.000,86.660
25.362,1.7303,1.4203,1.7500,1.4203,0.0197,0.120,-0.018,12.060,0.000,86.660
25.421,1.7305,1.4255,1.7500,1.4255,0.0195,0.117,-0.017,12.060,0.000,86.660
25.468,1.7307,1.4305,1.7500,1.4305,0.0193,0.113,-0.008,12.060,0.000,86.660
25.512,1.7309,1.4376,1.7500,1.4376,0.0191,0.113,-0.015,12.040,0.000,85.550
25.591,1.7311,1.4423,1.7500,1.4423,0.0189,0.111,-0.014,12.060,0.000,86.660
25.622,1.7313,1.4471,1.7500,1.4471,0.0187,0.109,-0.013,12.060,0.000,86.660
25.661,1.7315,1.4541,1.7500,1.4541,0.0185,0.108,-0.011,12.060,0.000,86.660
25.724,1.7317,1.4589,1.7500,1.4589,0.0183,0.105,-0.012,12.060,0.000,86.660
25.762,1.7320,1.4652,1.7500,1.4652,0.0180,0.103,-0.012,12.060,0.000,86.660
25.814,1.7321,1.4696,1.7500,1.4696,0.0179,0.101,-0.011,12.040,0.000,85.550
25.871,1.7323,1.4738,1.7500,1.4738,0.0177,0.100,-0.011,12.060,0.000,86.660
25.915,1.7326,1.4803,1.7500,1.4803,0.0174,0.096,-0.023,12.080,0.000,87.770
25.962,1.7327,1.4843,1.7500,1.4843,0.0173,0.096,-0.013,12.080,0.000,87.770
26.041,1.7329,1.4881,1.7500,1.4881,0.0171,0.094,-0.014,12.080,0.000,87.770
26.063,1.7332,1.4939,1.7500,1.4939,0.0168,0.093,-0.013,12.080,0.000,87.770
26.125,1.7333,1.4975,1.7500,1.4975,0.0167,0.091,-0.014,12.090,0.000,88.330
26.169,1.7335,1.5013,1.7500,1.5013,0.0165,0.088,-0.015,12.060,0.000,86.660
26.215,1.7337,1.5071,1.7500,1.5071,0.0163,0.088,-0.014,12.080,0.000,87.770
26.270,1.7339,1.5106,1.7500,1.5106,0.0161,0.085,-0.013,12.080,0.000,87.770
26.318,1.7340,1.5140,1.7500,1.5140,0.0160,0.084,-0.015,12.080,0.000,87.770
26.362,1.7343,1.5192,1.7500,1.5192,0.0157,0.084,-0.016,12.080,0.000,87.770
26.422,1.7344,1.5224,1.7500,1.5224,0.0156,0.082,-0.017,12.080,0.000,87.770
26.468,1.7346,1.5259,1.7500,1.5259,0.0154,0.080,-0.020,12.090,0.000,88.330
26.511,1.7348,1.5311,1.7500,1.5311,0.0152,0.080,-0.018,12.080,0.000,87.770
26.569,1.7350,1.5344,1.7500,1.5344,0.0150,0.077,-0.009,12.090,0.000,88.330
26.621,1.7351,1.5376,1.7500,1.5376,0.0149,0.077,-0.019,12.090,0.000,88.330
26.661,1.7353,1.5422,1.7500,1.5422,0.0147,0.076,-0.019,12.090,0.000,88.330
26.721,1.7355,1.5451,1.7500,1.5451,0.0145,0.074,-0.020,12.080,0.000,87.770
26.767,1.7356,1.5480,1.7500,1.5480,0.0144,0.072,-0.016,12.090,0.000,88.330
26.815,1.7358,1.5526,1.7500,1.5526,0.0142,0.070,-0.015,12.080,0.000,87.770
26.876,1.7360,1.5556,1.7500,1.5556,0.0140,0.069,-0.011,12.080,0.000,87.770
26.920,1.7361,1.5585,1.7500,1.5585,0.0139,0.068,-0.012,12.080,0.000,87.770
26.961,1.7363,1.5629,1.7500,1.5629,0.0137,0.068,-0.020,12.090,0.000,88.330
27.042,1.7365,1.5656,1.7500,1.5656,0.0135,0.067,-0.021,12.090,0.000,88.330
27.064,1.7367,1.5694,1.7500,1.5694,0.0133,0.066,-0.022,12.090,0.000,88.330
27.126,1.7368,1.5719,1.7500,1.5719,0.0132,0.063,0.001,12.090,0.000,88.330
27.169,1.7369,1.5744,1.7500,1.5744,0.0131,0.062,-0.013,12.090,0.000,88.330
27.215,1.7371,1.5783,1.7500,1.5783,0.0129,0.062,-0.021,12.080,0.000,87.770
27.271,1.7373,1.5810,1.7500,1.5810,0.0127,0.061,-0.022,12.090,0.000,88.330
27.323,1.7374,1.5835,1.7500,1.5835,0.0126,0.060,-0.021,12.080,0.000,87.770
27.359,1.7376,1.5873,1.7500,1.5873,0.0124,0.058,-0.016,12.080,0.000,87.770
27.421,1.7377,1.5898,1.7500,1.5898,0.0123,0.058,-0.021,12.090,0.000,88.330
27.462,1.7379,1.5932,1.7500,1.5932,0.0121,0.057,-0.021,12.090,0.000,88.330
27.543,1.7381,1.5953,1.7500,1.5953,0.0119,0.056,-0.022,12.090,0.000,88.330
27.571,1.7382,1.5974,1.7500,1.5974,0.0118,0.055,-0.022,12.090,0.000,88.330
27.616,1.7384,1.6005,1.7500,1.6005,0.0116,0.053,-0.006,12.110,0.000,89.440
27.662,1.7385,1.6027,1.7500,1.6027,0.0115,0.053,-0.018,12.110,0.000,89.440
27.723,1.7386,1.6049,1.7500,1.6049,0.0114,0.052,-0.019,12.110,0.000,89.440
27.803,1.7388,1.6081,1.7500,1.6081,0.0112,0.052,-0.021,12.090,0.000,88.330
27.826,1.7389,1.6102,1.7500,1.6102,0.0111,0.050,0.000,12.090,0.000,88.330
27.885,1.7390,1.6123,1.7500,1.6123,0.0110,0.050,-0.020,12.090,0.000,88.330
27.916,1.7392,1.6156,1.7500,1.6156,0.0108,0.048,-0.018,12.090,0.000,88.330
