t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.444,0.0303,1.7101,0.0000,1.7101,0.0303,0.180,0.274,11.870,0.000,76.110
42.495,0.0289,1.6994,0.0000,1.6994,0.0289,0.180,0.239,11.890,0.000,77.220
42.535,0.0280,1.6920,0.0000,1.6920,0.0280,0.180,0.239,11.890,0.000,77.220
42.599,0.0272,1.6849,0.0000,1.6849,0.0272,0.180,0.225,11.870,0.000,76.110
42.637,0.0262,1.6738,0.0000,1.6738,0.0262,0.180,0.225,11.870,0.000,76.110
42.699,0.0256,1.6667,0.0000,1.6667,0.0256,0.180,0.093,11.870,0.000,76.110
42.745,0.0250,1.6592,0.0000,1.6592,0.0250,0.180,0.093,11.870,0.000,76.110
42.789,0.0243,1.6485,0.0000,1.6485,0.0243,0.180,0.049,11.870,0.000,76.110
42.837,0.0239,1.6412,0.0000,1.6412,0.0239,0.180,0.049,11.850,0.000,75.000
42.944,0.0235,1.6341,0.0000,1.6341,0.0235,0.180,0.038,11.870,0.000,76.110
42.944,0.0229,1.6233,0.0000,1.6233,0.0229,0.180,0.038,11.870,0.000,76.110
43.035,0.0225,1.6160,0.0000,1.6160,0.0225,0.180,0.034,11.870,0.000,76.110
43.049,0.0221,1.6089,0.0000,1.6089,0.0221,0.180,0.032,11.870,0.000,76.110
43.092,0.0215,1.5981,0.0000,1.5981,0.0215,0.180,0.032,11.870,0.000,76.110
43.137,0.0212,1.5909,0.0000,1.5909,0.0212,0.180,0.032,11.840,0.000,74.440
43.193,0.0208,1.5837,0.0000,1.5837,0.0208,0.180,0.031,11.870,0.000,76.110
43.239,0.0202,1.5728,0.0000,1.5728,0.0202,0.180,0.031,11.850,0.000,75.000
43.299,0.0199,1.5658,0.0000,1.5658,0.0199,0.180,0.030,11.850,0.000,75.000
43.342,0.0195,1.5585,0.0000,1.5585,0.0195,0.180,0.030,11.870,0.000,76.110
43.388,0.0190,1.5477,0.0000,1.5477,0.0190,0.180,0.028,11.850,0.000,75.000
43.447,0.0187,1.5406,0.0000,1.5406,0.0187,0.180,0.027,11.840,0.000,74.440
43.493,0.0182,1.5299,0.0000,1.5299,0.0182,0.180,0.027,11.850,0.000,75.000
43.536,0.0178,1.5225,0.0000,1.5225,0.0178,0.180,0.027,11.850,0.000,75.000
43.599,0.0175,1.5153,0.0000,1.5153,0.0175,0.180,0.028,11.850,0.000,75.000
43.638,0.0170,1.5044,0.0000,1.5044,0.0170,0.180,0.028,11.850,0.000,75.000
43.699,0.0167,1.4969,0.0000,1.4969,0.0167,0.180,0.027,11.850,0.000,75.000
43.745,0.0163,1.4897,0.0000,1.4897,0.0163,0.180,0.027,11.850,0.000,75.000
43.792,0.0159,1.4787,0.0000,1.4787,0.0159,0.180,0.027,11.850,0.000,75.000
43.837,0.0155,1.4713,0.0000,1.4713,0.0155,0.180,0.027,11.850,0.000,75.000
43.896,0.0152,1.4639,0.0000,1.4639,0.0152,0.180,0.027,11.870,0.000,76.110
43.937,0.0147,1.4532,0.0000,1.4532,0.0147,0.180,0.027,11.850,0.000,75.000
44.027,0.0144,1.4459,0.0000,1.4459,0.0144,0.180,0.027,11.850,0.000,75.000
44.042,0.0141,1.4386,0.0000,1.4386,0.0141,0.180,0.027,11.850,0.000,75.000
44.090,0.0136,1.4279,0.0000,1.4279,0.0136,0.180,0.027,11.850,0.000,75.000
44.144,0.0133,1.4207,0.0000,1.4207,0.0133,0.180,0.027,11.850,0.000,75.000
44.199,0.0130,1.4134,0.0000,1.4134,0.0130,0.180,0.027,11.850,0.000,75.000
44.237,0.0126,1.4027,0.0000,1.4027,0.0126,0.180,0.027,11.850,0.000,75.000
44.299,0.0122,1.3953,0.0000,1.3953,0.0122,0.180,0.027,11.850,0.000,75.000
44.341,0.0119,1.3880,0.0000,1.3880,0.0119,0.180,0.027,11.850,0.000,75.000
44.387,0.0115,1.3774,0.0000,1.3774,0.0115,0.180,0.026,11.840,0.000,74.440
44.438,0.0112,1.3701,0.0000,1.3701,0.0112,0.180,0.026,11.850,0.000,75.000
44.531,0.0109,1.3629,0.0000,1.3629,0.0109,0.180,0.026,11.840,0.000,74.440
44.537,0.0105,1.3524,0.0000,1.3524,0.0105,0.180,0.026,11.840,0.000,74.440
44.599,0.0102,1.3452,0.0000,1.3452,0.0102,0.180,0.028,11.870,0.000,76.110
44.639,0.0097,1.3344,0.0000,1.3344,0.0097,0.180,0.028,11.840,0.000,74.440
44.689,0.0093,1.3274,0.0000,1.3274,0.0093,0.180,0.031,11.850,0.000,75.000
44.747,0.0090,1.3201,0.0000,1.3201,0.0090,0.180,0.035,11.870,0.000,76.110
44.792,0.0084,1.3091,0.0000,1.3091,0.0084,0.180,0.035,11.840,0.000,74.440
44.843,0.0081,1.3021,0.0000,1.3021,0.0081,0.180,0.035,11.840,0.000,74.440
44.898,0.0077,1.2946,0.0000,1.2946,0.0077,0.180,0.036,11.870,0.000,76.110
44.940,0.0071,1.2835,0.0000,1.2835,0.0071,0.180,0.036,11.850,0.000,75.000
45.019,0.0067,1.2764,0.0000,1.2764,0.0067,0.180,0.039,11.870,0.000,76.110
45.048,0.0062,1.2689,0.0000,1.2689,0.0062,0.180,0.041,11.870,0.000,76.110
45.099,0.0056,1.2579,0.0000,1.2579,0.0056,0.180,0.041,11.850,0.000,75.000
45.139,0.0052,1.2508,0.0000,1.2508,0.0052,0.180,0.041,11.850,0.000,75.000
45.196,0.0048,1.2435,0.0000,1.2435,0.0048,0.180,0.042,11.850,0.000,75.000
45.236,0.0042,1.2326,0.0000,1.2326,0.0042,0.180,0.042,11.850,0.000,75.000
45.299,0.0038,1.2255,0.0000,1.2255,0.0038,0.180,0.042,11.850,0.000,75.000
45.341,0.0034,1.2182,0.0000,1.2182,0.0034,0.180,0.042,11.850,0.000,75.000
45.390,0.0028,1.2074,0.0000,1.2074,0.0028,0.180,0.041,11.840,0.000,74.440
45.437,0.0024,1.2003,0.0000,1.2003,0.0024,0.180,0.041,11.850,0.000,75.000
45.493,0.0020,1.1930,0.0000,1.1930,0.0020,0.180,0.039,11.850,0.000,75.000
45.538,0.0015,1.1821,0.0000,1.1821,0.0015,0.180,0.039,11.850,0.000,75.000
45.640,0.0011,1.1749,0.0000,1.1749,0.0011,0.180,0.038,11.840,0.000,74.440
45.641,0.0008,1.1676,0.0000,1.1676,0.0008,0.180,0.038,11.840,0.000,74.440
45.690,0.0003,1.1569,0.0000,1.1569,0.0003,0.180,0.036,11.870,0.000,76.110
45.745,0.0000,1.1498,0.0000,1.1498,0.0000,0.180,0.036,11.850,0.000,75.000
45.794,-0.0004,1.1391,0.0000,1.1391,0.0004,0.180,0.034,11.850,0.000,75.000
45.836,-0.0007,1.1319,0.0000,1.1319,0.0007,0.180,0.034,11.870,0.000,76.110
45.899,-0.0010,1.1247,0.0000,1.1247,0.0010,0.180,0.033,11.820,0.000,73.330
45.941,-0.0014,1.1141,0.0000,1.1141,0.0014,0.180,0.033,11.870,0.000,76.110
45.988,-0.0017,1.1067,0.0000,1.1067,0.0017,0.180,0.032,11.870,0.000,76.110
46.046,-0.0019,1.0995,0.0000,1.0995,0.0019,0.180,0.032,11.840,0.000,74.440
46.089,-0.0023,1.0886,0.0000,1.0886,0.0023,0.180,0.030,11.870,0.000,76.110
46.137,-0.0026,1.0811,0.0000,1.0811,0.0026,0.180,0.030,11.870,0.000,76.110
46.195,-0.0028,1.0738,0.0000,1.0738,0.0028,0.180,0.030,11.840,0.000,74.440
46.237,-0.0032,1.0629,0.0000,1.0629,0.0032,0.180,0.030,11.870,0.000,76.110
46.299,-0.0035,1.0554,0.0000,1.0554,0.0035,0.180,0.029,11.870,0.000,76.110
46.343,-0.0037,1.0483,0.0000,1.0483,0.0037,0.180,0.029,11.840,0.000,74.440
46.393,-0.0041,1.0374,0.0000,1.0374,0.0041,0.180,0.030,11.850,0.000,75.000
46.438,-0.0043,1.0300,0.0000,1.0300,0.0043,0.180,0.030,11.850,0.000,75.000
46.494,-0.0046,1.0230,0.0000,1.0230,0.0046,0.180,0.031,11.840,0.000,74.440
46.538,-0.0049,1.0122,0.0000,1.0122,0.0049,0.180,0.031,11.850,0.000,75.000
46.599,-0.0052,1.0049,0.0000,1.0049,0.0052,0.180,0.031,11.850,0.000,75.000
46.643,-0.0054,0.9978,0.0000,0.9978,0.0054,0.180,0.031,11.840,0.000,74.440
46.692,-0.0058,0.9869,0.0000,0.9869,0.0058,0.180,0.031,11.870,0.000,76.110
46.746,-0.0061,0.9795,0.0000,0.9795,0.0061,0.180,0.032,11.850,0.000,75.000
46.800,-0.0064,0.9687,0.0000,0.9687,0.0064,0.180,0.032,11.850,0.000,75.000
46.837,-0.0067,0.9616,0.0000,0.9616,0.0067,0.180,0.032,11.850,0.000,75.000
46.899,-0.0069,0.9543,0.0000,0.9543,0.0069,0.180,0.031,11.840,0.000,74.440
46.940,-0.0072,0.9437,0.0000,0.9437,0.0072,0.180,0.031,11.850,0.000,75.000
47.020,-0.0074,0.9365,0.0000,0.9365,0.0074,0.180,0.029,11.850,0.000,75.000
47.060,-0.0076,0.9293,0.0000,0.9293,0.0076,0.180,0.027,11.840,0.000,74.440
47.089,-0.0079,0.9186,0.0000,0.9186,0.0079,0.180,0.027,11.850,0.000,75.000
47.139,-0.0080,0.9114,0.0000,0.9114,0.0080,0.180,0.027,11.850,0.000,75.000
47.201,-0.0082,0.9042,0.0000,0.9042,0.0082,0.180,0.026,11.850,0.000,75.000
47.237,-0.0084,0.8932,0.0000,0.8932,0.0084,0.180,0.026,11.850,0.000,75.000
47.300,-0.0086,0.8860,0.0000,0.8860,0.0086,0.180,0.026,11.840,0.000,74.440
47.343,-0.0088,0.8786,0.0000,0.8786,0.0088,0.180,0.026,11.850,0.000,75.000
47.399,-0.0090,0.8675,0.0000,0.8675,0.0090,0.180,0.025,11.850,0.000,75.000
47.437,-0.0091,0.8602,0.0000,0.8602,0.0091,0.180,0.025,11.850,0.000,75.000
47.494,-0.0093,0.8528,0.0000,0.8528,0.0093,0.180,0.026,11.870,0.000,76.110
47.538,-0.0095,0.8419,0.0000,0.8419,0.0095,0.180,0.026,11.850,0.000,75.000
47.595,-0.0097,0.8347,0.0000,0.8347,0.0097,0.180,0.026,11.840,0.000,74.440
47.641,-0.0098,0.8274,0.0000,0.8274,0.0098,0.180,0.026,11.850,0.000,75.000
47.691,-0.0101,0.8166,0.0000,0.8166,0.0101,0.180,0.027,11.850,0.000,75.000
47.746,-0.0102,0.8094,0.0000,0.8094,0.0102,0.180,0.027,11.850,0.000,75.000
47.793,-0.0104,0.8022,0.0000,0.8022,0.0104,0.180,0.027,11.870,0.000,76.110
47.838,-0.0106,0.7913,0.0000,0.7913,0.0106,0.180,0.027,11.850,0.000,75.000
47.901,-0.0107,0.7842,0.0000,0.7842,0.0107,0.180,0.027,11.850,0.000,75.000
47.940,-0.0110,0.7733,0.0000,0.7733,0.0110,0.180,0.027,11.870,0.000,76.110
47.990,-0.0111,0.7659,0.0000,0.7659,0.0111,0.180,0.027,11.850,0.000,75.000
48.046,-0.0112,0.7589,0.0000,0.7589,0.0112,0.180,0.027,11.850,0.000,75.000
48.090,-0.0114,0.7480,0.0000,0.7480,0.0114,0.180,0.027,11.850,0.000,75.000
48.137,-0.0116,0.7407,0.0000,0.7407,0.0116,0.180,0.027,11.850,0.000,75.000
48.200,-0.0117,0.7337,0.0000,0.7337,0.0117,0.180,0.027,11.850,0.000,75.000
48.237,-0.0119,0.7229,0.0000,0.7229,0.0119,0.180,0.027,11.840,0.000,74.440
48.299,-0.0120,0.7158,0.0000,0.7158,0.0120,0.180,0.026,11.840,0.000,74.440
48.357,-0.0121,0.7087,0.0000,0.7087,0.0121,0.180,0.026,11.870,0.000,76.110
48.387,-0.0123,0.6978,0.0000,0.6978,0.0123,0.180,0.026,11.840,0.000,74.440
48.438,-0.0124,0.6905,0.0000,0.6905,0.0124,0.180,0.026,11.840,0.000,74.440
48.494,-0.0125,0.6833,0.0000,0.6833,0.0125,0.180,0.025,11.870,0.000,76.110
48.538,-0.0126,0.6722,0.0000,0.6722,0.0126,0.180,0.025,11.850,0.000,75.000
48.599,-0.0127,0.6649,0.0000,0.6649,0.0127,0.180,0.025,11.840,0.000,74.440
48.641,-0.0128,0.6576,0.0000,0.6576,0.0128,0.180,0.025,11.870,0.000,76.110
48.688,-0.0129,0.6465,0.0000,0.6465,0.0129,0.180,0.025,11.870,0.000,76.110
48.739,-0.0130,0.6393,0.0000,0.6393,0.0130,0.180,0.025,11.840,0.000,74.440
48.792,-0.0131,0.6320,0.0000,0.6320,0.0131,0.180,0.025,11.870,0.000,76.110
48.838,-0.0132,0.6210,0.0000,0.6210,0.0132,0.180,0.025,11.870,0.000,76.110
48.900,-0.0133,0.6140,0.0000,0.6140,0.0133,0.180,0.026,11.840,0.000,74.440
48.940,-0.0134,0.6032,0.0000,0.6032,0.0134,0.180,0.026,11.870,0.000,76.110
48.989,-0.0135,0.5959,0.0000,0.5959,0.0135,0.180,0.026,11.890,0.000,77.220
49.047,-0.0135,0.5888,0.0000,0.5888,0.0135,0.180,0.025,11.850,0.000,75.000
49.091,-0.0136,0.5779,0.0000,0.5779,0.0136,0.180,0.025,11.850,0.000,75.000
49.137,-0.0137,0.5705,0.0000,0.5705,0.0137,0.180,0.025,11.850,0.000,75.000
49.199,-0.0137,0.5633,0.0000,0.5633,0.0137,0.180,0.025,11.840,0.000,74.440
49.240,-0.0138,0.5526,0.0000,0.5526,0.0138,0.180,0.025,11.850,0.000,75.000
49.299,-0.0138,0.5452,0.0000,0.5452,0.0138,0.180,0.025,11.870,0.000,76.110
49.350,-0.0139,0.5381,0.0000,0.5381,0.0139,0.180,0.023,11.850,0.000,75.000
49.390,-0.0139,0.5273,0.0000,0.5273,0.0139,0.180,0.023,11.840,0.000,74.440
49.438,-0.0139,0.5202,0.0000,0.5202,0.0139,0.180,0.023,11.850,0.000,75.000
49.495,-0.0139,0.5130,0.0000,0.5130,0.0139,0.180,0.022,11.850,0.000,75.000
49.537,-0.0139,0.5024,0.0000,0.5024,0.0139,0.180,0.022,11.850,0.000,75.000
49.600,-0.0139,0.4951,0.0000,0.4951,0.0139,0.180,0.021,11.870,0.000,76.110
49.643,-0.0139,0.4878,0.0000,0.4878,0.0139,0.180,0.021,11.850,0.000,75.000
49.691,-0.0138,0.4770,0.0000,0.4770,0.0138,0.180,0.019,11.850,0.000,75.000
49.749,-0.0138,0.4696,0.0000,0.4696,0.0138,0.180,0.019,11.850,0.000,75.000
49.794,-0.0137,0.4622,0.0000,0.4622,0.0137,0.180,0.019,11.840,0.000,74.440
49.836,-0.0137,0.4513,0.0000,0.4513,0.0137,0.180,0.019,11.840,0.000,74.440
49.895,-0.0136,0.4438,0.0000,0.4438,0.0136,0.180,0.019,11.870,0.000,76.110
49.940,-0.0136,0.4365,0.0000,0.4365,0.0136,0.180,0.019,11.840,0.000,74.440
49.989,-0.0135,0.4256,0.0000,0.4256,0.0135,0.180,0.020,11.840,0.000,74.440
50.046,-0.0135,0.4184,0.0000,0.4184,0.0135,0.180,0.020,11.870,0.000,76.110
50.091,-0.0134,0.4075,0.0000,0.4075,0.0134,0.180,0.022,11.850,0.000,75.000
50.137,-0.0134,0.4004,0.0000,0.4004,0.0134,0.180,0.022,11.850,0.000,75.000
50.199,-0.0133,0.3931,0.0000,0.3931,0.0133,0.180,0.022,11.850,0.000,75.000
50.239,-0.0133,0.3823,0.0000,0.3823,0.0133,0.180,0.022,11.850,0.000,75.000
50.300,-0.0132,0.3752,0.0000,0.3752,0.0132,0.180,0.022,11.840,0.000,74.440
50.344,-0.0132,0.3679,0.0000,0.3679,0.0132,0.180,0.022,11.870,0.000,76.110
50.389,-0.0131,0.3569,0.0000,0.3569,0.0131,0.179,0.022,11.840,0.000,74.440
50.437,-0.0130,0.3499,0.0000,0.3499,0.0130,0.179,0.022,11.840,0.000,74.440
50.495,-0.0129,0.3425,0.0000,0.3425,0.0129,0.173,0.022,11.870,0.000,76.110
50.537,-0.0128,0.3317,0.0000,0.3317,0.0128,0.173,0.022,11.870,0.000,76.110
50.599,-0.0127,0.3247,0.0000,0.3247,0.0127,0.167,0.022,11.850,0.000,75.000
50.642,-0.0127,0.3174,0.0000,0.3174,0.0127,0.167,0.022,11.850,0.000,75.000
50.689,-0.0125,0.3066,0.0000,0.3066,0.0125,0.156,0.022,11.840,0.000,74.440
50.737,-0.0124,0.2998,0.0000,0.2998,0.0124,0.156,0.022,11.850,0.000,75.000
50.794,-0.0123,0.2928,0.0000,0.2928,0.0123,0.148,0.022,11.850,0.000,75.000
50.837,-0.0122,0.2830,0.0000,0.2830,0.0122,0.148,0.022,11.840,0.000,74.440
50.909,-0.0121,0.2767,0.0000,0.2767,0.0121,0.143,0.022,11.870,0.000,76.110
50.941,-0.0120,0.2704,0.0000,0.2704,0.0120,0.143,0.022,11.840,0.000,74.440
50.988,-0.0118,0.2614,0.0000,0.2614,0.0118,0.133,0.021,11.840,0.000,74.440
51.038,-0.0117,0.2552,0.0000,0.2552,0.0117,0.133,0.021,11.840,0.000,74.440
51.093,-0.0116,0.2492,0.0000,0.2492,0.0116,0.126,0.022,11.850,0.000,75.000
51.137,-0.0114,0.2405,0.0000,0.2405,0.0114,0.126,0.022,11.840,0.000,74.440
51.199,-0.0113,0.2349,0.0000,0.2349,0.0113,0.122,0.022,11.840,0.000,74.440
51.239,-0.0112,0.2294,0.0000,0.2294,0.0112,0.122,0.022,11.850,0.000,75.000
51.295,-0.0110,0.2217,0.0000,0.2217,0.0110,0.113,0.024,11.840,0.000,74.440
51.345,-0.0109,0.2165,0.0000,0.2165,0.0109,0.113,0.024,11.850,0.000,75.000
51.399,-0.0108,0.2089,0.0000,0.2089,0.0108,0.109,0.024,11.870,0.000,76.110
51.437,-0.0107,0.2041,0.0000,0.2041,0.0107,0.109,0.024,11.850,0.000,75.000
51.523,-0.0106,0.1995,0.0000,0.1995,0.0106,0.104,0.025,11.840,0.000,74.440
51.538,-0.0104,0.1928,0.0000,0.1928,0.0104,0.104,0.025,11.840,0.000,74.440
51.588,-0.0103,0.1886,0.0000,0.1886,0.0103,0.096,0.026,11.870,0.000,76.110
51.643,-0.0102,0.1844,0.0000,0.1844,0.0102,0.096,0.026,11.850,0.000,75.000
51.688,-0.0101,0.1780,0.0000,0.1780,0.0101,0.091,0.026,11.870,0.000,76.110
51.737,-0.0100,0.1740,0.0000,0.1740,0.0100,0.091,0.026,11.870,0.000,76.110
51.799,-0.0099,0.1700,0.0000,0.1700,0.0099,0.088,0.026,11.850,0.000,75.000
51.836,-0.0098,0.1643,0.0000,0.1643,0.0098,0.088,0.026,11.870,0.000,76.110
51.899,-0.0096,0.1605,0.0000,0.1605,0.0096,0.083,0.026,11.890,0.000,77.220
51.945,-0.0095,0.1568,0.0000,0.1568,0.0095,0.083,0.026,11.870,0.000,76.110
51.988,-0.0094,0.1516,0.0000,0.1516,0.0094,0.077,0.026,11.870,0.000,76.110
52.040,-0.0093,0.1483,0.0000,0.1483,0.0093,0.077,0.026,11.890,0.000,77.220
52.093,-0.0092,0.1449,0.0000,0.1449,0.0092,0.074,0.026,11.890,0.000,77.220
52.139,-0.0091,0.1401,0.0000,0.1401,0.0091,0.074,0.026,11.890,0.000,77.220
52.201,-0.0090,0.1371,0.0000,0.1371,0.0090,0.071,0.026,11.870,0.000,76.110
52.241,-0.0089,0.1342,0.0000,0.1342,0.0089,0.071,0.026,11.890,0.000,77.220
52.346,-0.0087,0.1297,0.0000,0.1297,0.0087,0.068,0.026,11.890,0.000,77.220
52.347,-0.0086,0.1268,0.0000,0.1268,0.0086,0.063,0.026,11.890,0.000,77.220
52.391,-0.0085,0.1238,0.0000,0.1238,0.0085,0.063,0.026,11.910,0.000,78.330
52.440,-0.0083,0.1195,0.0000,0.1195,0.0083,0.063,0.026,11.930,0.000,79.440
52.524,-0.0082,0.1169,0.0000,0.1169,0.0082,0.061,0.026,11.910,0.000,78.330
52.541,-0.0081,0.1131,0.0000,0.1131,0.0081,0.061,0.026,11.910,0.000,78.330
52.591,-0.0080,0.1106,0.0000,0.1106,0.0080,0.056,0.026,11.910,0.000,78.330
52.646,-0.0079,0.1082,0.0000,0.1082,0.0079,0.056,0.026,11.910,0.000,78.330
52.693,-0.0077,0.1044,0.0000,0.1044,0.0077,0.053,0.025,11.930,0.000,79.440
52.737,-0.0076,0.1020,0.0000,0.1020,0.0076,0.053,0.025,11.930,0.000,79.440
52.800,-0.0075,0.0999,0.0000,0.0999,0.0075,0.052,0.025,11.930,0.000,79.440
52.848,-0.0074,0.0969,0.0000,0.0969,0.0074,0.049,0.025,11.930,0.000,79.440
52.904,-0.0073,0.0948,0.0000,0.0948,0.0073,0.049,0.025,11.950,0.000,80.550
52.945,-0.0072,0.0926,0.0000,0.0926,0.0072,0.049,0.025,11.930,0.000,79.440
52.995,-0.0070,0.0894,0.0000,0.0894,0.0070,0.046,0.024,11.970,0.000,81.660
53.051,-0.0070,0.0876,0.0000,0.0876,0.0070,0.044,0.023,11.930,0.000,79.440
53.101,-0.0069,0.0860,0.0000,0.0860,0.0069,0.044,0.023,11.930,0.000,79.440
53.144,-0.0067,0.0836,0.0000,0.0836,0.0067,0.044,0.023,11.950,0.000,80.550
53.196,-0.0067,0.0818,0.0000,0.0818,0.0067,0.042,0.022,11.950,0.000,80.550
53.241,-0.0066,0.0801,0.0000,0.0801,0.0066,0.042,0.022,11.950,0.000,80.550
53.291,-0.0064,0.0775,0.0000,0.0775,0.0064,0.039,0.021,11.950,0.000,80.550
53.341,-0.0063,0.0757,0.0000,0.0757,0.0063,0.039,0.021,11.970,0.000,81.660
53.391,-0.0062,0.0740,0.0000,0.0740,0.0062,0.038,0.020,11.970,0.000,81.660
53.460,-0.0061,0.0719,0.0000,0.0719,0.0061,0.036,0.020,11.970,0.000,81.660
53.532,-0.0060,0.0707,0.0000,0.0707,0.0060,0.036,0.020,11.950,0.000,80.550
53.539,-0.0059,0.0687,0.0000,0.0687,0.0059,0.036,0.020,11.970,0.000,81.660
53.599,-0.0058,0.0674,0.0000,0.0674,0.0058,0.035,0.019,11.970,0.000,81.660
53.645,-0.0057,0.0661,0.0000,0.0661,0.0057,0.035,0.019,11.980,0.000,82.220
53.690,-0.0056,0.0641,0.0000,0.0641,0.0056,0.033,0.019,11.970,0.000,81.660
53.738,-0.0055,0.0628,0.0000,0.0628,0.0055,0.033,0.019,11.970,0.000,81.660
53.799,-0.0054,0.0616,0.0000,0.0616,0.0054,0.032,0.019,11.970,0.000,81.660
53.837,-0.0053,0.0597,0.0000,0.0597,0.0053,0.032,0.019,11.970,0.000,81.660
53.899,-0.0052,0.0584,0.0000,0.0584,0.0052,0.030,0.019,11.970,0.000,81.660
53.943,-0.0051,0.0571,0.0000,0.0571,0.0051,0.030,0.019,11.970,0.000,81.660
53.989,-0.0050,0.0552,0.0000,0.0552,0.0050,0.028,0.019,11.970,0.000,81.660
54.038,-0.0049,0.0539,0.0000,0.0539,0.0049,0.028,0.019,11.970,0.000,81.660
54.093,-0.0048,0.0526,0.0000,0.0526,0.0048,0.027,0.020,12.000,0.000,83.330
54.139,-0.0047,0.0510,0.0000,0.0510,0.0047,0.027,0.020,11.980,0.000,82.220
54.195,-0.0047,0.0502,0.0000,0.0502,0.0047,0.026,0.020,12.000,0.000,83.330
54.242,-0.0046,0.0493,0.0000,0.0493,0.0046,0.026,0.020,11.980,0.000,82.220
54.290,-0.0045,0.0480,0.0000,0.0480,0.0045,0.026,0.020,11.980,0.000,82.220
