t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.446,0.0315,1.7269,0.0315,1.7500,0.0231,0.179,0.315,11.890,0.000,77.220
42.518,0.0302,1.7198,0.0302,1.7500,0.0302,0.180,0.291,11.870,0.000,76.110
42.537,0.0284,1.7093,0.0000,1.7093,0.0284,0.180,0.291,11.870,0.000,76.110
42.590,0.0273,1.7022,0.0000,1.7022,0.0273,0.180,0.257,11.870,0.000,76.110
42.645,0.0264,1.6952,0.0000,1.6952,0.0264,0.180,0.257,11.890,0.000,77.220
42.691,0.0250,1.6845,0.0000,1.6845,0.0250,0.180,0.232,11.890,0.000,77.220
42.734,0.0242,1.6773,0.0000,1.6773,0.0242,0.180,0.232,11.890,0.000,77.220
42.799,0.0235,1.6700,0.0000,1.6700,0.0235,0.180,0.221,11.870,0.000,76.110
42.836,0.0225,1.6592,0.0000,1.6592,0.0225,0.180,0.221,11.870,0.000,76.110
42.899,0.0219,1.6519,0.0000,1.6519,0.0219,0.180,0.089,11.870,0.000,76.110
42.941,0.0214,1.6446,0.0000,1.6446,0.0214,0.180,0.089,11.890,0.000,77.220
42.988,0.0208,1.6336,0.0000,1.6336,0.0208,0.180,0.044,11.850,0.000,75.000
43.037,0.0204,1.6264,0.0000,1.6264,0.0204,0.180,0.044,11.850,0.000,75.000
43.092,0.0201,1.6190,0.0000,1.6190,0.0201,0.180,0.031,11.870,0.000,76.110
43.142,0.0195,1.6082,0.0000,1.6082,0.0195,0.180,0.031,11.870,0.000,76.110
43.194,0.0192,1.6010,0.0000,1.6010,0.0192,0.180,0.028,11.890,0.000,77.220
43.240,0.0189,1.5937,0.0000,1.5937,0.0189,0.180,0.028,11.850,0.000,75.000
43.288,0.0184,1.5830,0.0000,1.5830,0.0184,0.180,0.028,11.850,0.000,75.000
43.337,0.0180,1.5757,0.0000,1.5757,0.0180,0.180,0.028,11.890,0.000,77.220
43.390,0.0177,1.5684,0.0000,1.5684,0.0177,0.180,0.027,11.850,0.000,75.000
43.435,0.0172,1.5577,0.0000,1.5577,0.0172,0.180,0.027,11.850,0.000,75.000
43.495,0.0169,1.5503,0.0000,1.5503,0.0169,0.180,0.027,11.890,0.000,77.220
43.539,0.0166,1.5432,0.0000,1.5432,0.0166,0.180,0.027,11.840,0.000,74.440
43.588,0.0161,1.5324,0.0000,1.5324,0.0161,0.180,0.027,11.870,0.000,76.110
43.633,0.0158,1.5252,0.0000,1.5252,0.0158,0.180,0.027,11.870,0.000,76.110
43.691,0.0155,1.5180,0.0000,1.5180,0.0155,0.180,0.026,11.850,0.000,75.000
43.751,0.0150,1.5073,0.0000,1.5073,0.0150,0.180,0.026,11.870,0.000,76.110
43.799,0.0147,1.4999,0.0000,1.4999,0.0147,0.180,0.026,11.870,0.000,76.110
43.839,0.0143,1.4891,0.0000,1.4891,0.0143,0.180,0.026,11.850,0.000,75.000
43.900,0.0140,1.4821,0.0000,1.4821,0.0140,0.180,0.025,11.870,0.000,76.110
43.944,0.0137,1.4747,0.0000,1.4747,0.0137,0.180,0.025,11.850,0.000,75.000
43.989,0.0133,1.4638,0.0000,1.4638,0.0133,0.180,0.023,11.870,0.000,76.110
44.038,0.0130,1.4566,0.0000,1.4566,0.0130,0.180,0.023,11.850,0.000,75.000
44.094,0.0127,1.4492,0.0000,1.4492,0.0127,0.180,0.022,11.850,0.000,75.000
44.140,0.0123,1.4384,0.0000,1.4384,0.0123,0.180,0.022,11.850,0.000,75.000
44.197,0.0121,1.4312,0.0000,1.4312,0.0121,0.180,0.022,11.870,0.000,76.110
44.243,0.0118,1.4238,0.0000,1.4238,0.0118,0.180,0.022,11.850,0.000,75.000
44.287,0.0114,1.4129,0.0000,1.4129,0.0114,0.180,0.023,11.870,0.000,76.110
44.335,0.0111,1.4057,0.0000,1.4057,0.0111,0.180,0.023,11.870,0.000,76.110
44.394,0.0108,1.3984,0.0000,1.3984,0.0108,0.180,0.024,11.840,0.000,74.440
44.439,0.0104,1.3876,0.0000,1.3876,0.0104,0.180,0.024,11.850,0.000,75.000
44.497,0.0102,1.3807,0.0000,1.3807,0.0102,0.180,0.025,11.870,0.000,76.110
44.537,0.0097,1.3697,0.0000,1.3697,0.0097,0.180,0.025,11.840,0.000,74.440
44.587,0.0095,1.3626,0.0000,1.3626,0.0095,0.180,0.026,11.850,0.000,75.000
44.644,0.0092,1.3554,0.0000,1.3554,0.0092,0.180,0.026,11.850,0.000,75.000
44.691,0.0087,1.3444,0.0000,1.3444,0.0087,0.180,0.026,11.850,0.000,75.000
44.739,0.0085,1.3375,0.0000,1.3375,0.0085,0.180,0.026,11.850,0.000,75.000
44.796,0.0082,1.3301,0.0000,1.3301,0.0082,0.180,0.026,11.870,0.000,76.110
44.837,0.0078,1.3193,0.0000,1.3193,0.0078,0.180,0.026,11.850,0.000,75.000
44.906,0.0075,1.3121,0.0000,1.3121,0.0075,0.180,0.026,11.850,0.000,75.000
44.941,0.0072,1.3049,0.0000,1.3049,0.0072,0.180,0.026,11.850,0.000,75.000
45.018,0.0068,1.2941,0.0000,1.2941,0.0068,0.180,0.025,11.850,0.000,75.000
45.035,0.0066,1.2869,0.0000,1.2869,0.0066,0.180,0.025,11.850,0.000,75.000
45.094,0.0063,1.2796,0.0000,1.2796,0.0063,0.180,0.023,11.850,0.000,75.000
45.140,0.0060,1.2688,0.0000,1.2688,0.0060,0.180,0.023,11.850,0.000,75.000
45.200,0.0058,1.2615,0.0000,1.2615,0.0058,0.180,0.022,11.850,0.000,75.000
45.243,0.0055,1.2542,0.0000,1.2542,0.0055,0.180,0.022,11.850,0.000,75.000
45.293,0.0052,1.2433,0.0000,1.2433,0.0052,0.180,0.020,11.850,0.000,75.000
45.343,0.0050,1.2360,0.0000,1.2360,0.0050,0.180,0.020,11.850,0.000,75.000
45.395,0.0048,1.2289,0.0000,1.2289,0.0048,0.180,0.018,11.850,0.000,75.000
45.437,0.0046,1.2179,0.0000,1.2179,0.0046,0.180,0.018,11.870,0.000,76.110
45.494,0.0044,1.2105,0.0000,1.2105,0.0044,0.180,0.018,11.870,0.000,76.110
45.540,0.0042,1.2034,0.0000,1.2034,0.0042,0.180,0.018,11.870,0.000,76.110
45.589,0.0039,1.1924,0.0000,1.1924,0.0039,0.180,0.020,11.870,0.000,76.110
45.634,0.0036,1.1851,0.0000,1.1851,0.0036,0.180,0.020,11.840,0.000,74.440
45.691,0.0034,1.1780,0.0000,1.1780,0.0034,0.180,0.021,11.870,0.000,76.110
45.736,0.0031,1.1670,0.0000,1.1670,0.0031,0.180,0.021,11.870,0.000,76.110
45.799,0.0029,1.1598,0.0000,1.1598,0.0029,0.180,0.021,11.850,0.000,75.000
45.839,0.0026,1.1490,0.0000,1.1490,0.0026,0.180,0.021,11.870,0.000,76.110
45.896,0.0024,1.1417,0.0000,1.1417,0.0024,0.180,0.021,11.870,0.000,76.110
45.941,0.0022,1.1346,0.0000,1.1346,0.0022,0.180,0.021,11.840,0.000,74.440
45.987,0.0019,1.1242,0.0000,1.1242,0.0019,0.180,0.021,11.870,0.000,76.110
46.038,0.0017,1.1169,0.0000,1.1169,0.0017,0.180,0.021,11.870,0.000,76.110
46.140,0.0015,1.1098,0.0000,1.1098,0.0015,0.180,0.020,11.850,0.000,75.000
46.141,0.0013,1.0990,0.0000,1.0990,0.0013,0.180,0.020,11.850,0.000,75.000
46.195,0.0011,1.0917,0.0000,1.0917,0.0011,0.180,0.019,11.870,0.000,76.110
46.237,0.0009,1.0845,0.0000,1.0845,0.0009,0.180,0.019,11.840,0.000,74.440
46.300,0.0007,1.0741,0.0000,1.0741,0.0007,0.180,0.018,11.890,0.000,77.220
46.344,0.0005,1.0667,0.0000,1.0667,0.0005,0.180,0.018,11.870,0.000,76.110
46.386,0.0003,1.0558,0.0000,1.0558,0.0003,0.180,0.016,11.850,0.000,75.000
46.435,0.0002,1.0486,0.0000,1.0486,0.0002,0.180,0.016,11.870,0.000,76.110
46.495,0.0000,1.0413,0.0000,1.0413,0.0000,0.180,0.015,11.850,0.000,75.000
46.535,-0.0002,1.0303,0.0000,1.0303,0.0002,0.180,0.015,11.850,0.000,75.000
46.600,-0.0003,1.0232,0.0000,1.0232,0.0003,0.180,0.014,11.850,0.000,75.000
46.659,-0.0004,1.0158,0.0000,1.0158,0.0004,0.180,0.015,11.850,0.000,75.000
46.688,-0.0006,1.0050,0.0000,1.0050,0.0006,0.180,0.015,11.870,0.000,76.110
46.737,-0.0008,0.9978,0.0000,0.9978,0.0008,0.180,0.015,11.890,0.000,77.220
46.793,-0.0009,0.9904,0.0000,0.9904,0.0009,0.180,0.017,11.840,0.000,74.440
46.838,-0.0011,0.9796,0.0000,0.9796,0.0011,0.180,0.017,11.870,0.000,76.110
46.896,-0.0013,0.9724,0.0000,0.9724,0.0013,0.180,0.018,11.890,0.000,77.220
46.940,-0.0015,0.9650,0.0000,0.9650,0.0015,0.180,0.018,11.840,0.000,74.440
46.990,-0.0017,0.9543,0.0000,0.9543,0.0017,0.180,0.019,11.870,0.000,76.110
47.036,-0.0018,0.9470,0.0000,0.9470,0.0018,0.180,0.019,11.870,0.000,76.110
47.109,-0.0020,0.9396,0.0000,0.9396,0.0020,0.180,0.019,11.840,0.000,74.440
47.140,-0.0022,0.9290,0.0000,0.9290,0.0022,0.180,0.019,11.850,0.000,75.000
47.194,-0.0024,0.9216,0.0000,0.9216,0.0024,0.180,0.020,11.870,0.000,76.110
47.238,-0.0026,0.9145,0.0000,0.9145,0.0026,0.180,0.020,11.820,0.000,73.330
47.299,-0.0028,0.9038,0.0000,0.9038,0.0028,0.180,0.021,11.840,0.000,74.440
47.349,-0.0030,0.8965,0.0000,0.8965,0.0030,0.180,0.022,11.870,0.000,76.110
47.391,-0.0033,0.8856,0.0000,0.8856,0.0033,0.180,0.022,11.850,0.000,75.000
47.451,-0.0034,0.8786,0.0000,0.8786,0.0034,0.180,0.022,11.850,0.000,75.000
47.495,-0.0036,0.8712,0.0000,0.8712,0.0036,0.180,0.022,11.870,0.000,76.110
47.536,-0.0038,0.8603,0.0000,0.8603,0.0038,0.180,0.022,11.850,0.000,75.000
47.602,-0.0040,0.8532,0.0000,0.8532,0.0040,0.180,0.022,11.850,0.000,75.000
47.643,-0.0042,0.8458,0.0000,0.8458,0.0042,0.180,0.022,11.850,0.000,75.000
47.692,-0.0044,0.8349,0.0000,0.8349,0.0044,0.180,0.021,11.840,0.000,74.440
47.738,-0.0045,0.8278,0.0000,0.8278,0.0045,0.180,0.021,11.850,0.000,75.000
47.793,-0.0047,0.8204,0.0000,0.8204,0.0047,0.180,0.020,11.850,0.000,75.000
47.837,-0.0049,0.8096,0.0000,0.8096,0.0049,0.180,0.020,11.840,0.000,74.440
47.903,-0.0050,0.8023,0.0000,0.8023,0.0050,0.180,0.020,11.850,0.000,75.000
47.942,-0.0051,0.7950,0.0000,0.7950,0.0051,0.180,0.020,11.850,0.000,75.000
47.987,-0.0054,0.7842,0.0000,0.7842,0.0054,0.180,0.021,11.850,0.000,75.000
48.033,-0.0055,0.7769,0.0000,0.7769,0.0055,0.180,0.021,11.870,0.000,76.110
48.095,-0.0056,0.7700,0.0000,0.7700,0.0056,0.180,0.021,11.850,0.000,75.000
48.137,-0.0058,0.7592,0.0000,0.7592,0.0058,0.180,0.021,11.870,0.000,76.110
48.196,-0.0060,0.7519,0.0000,0.7519,0.0060,0.180,0.022,11.870,0.000,76.110
48.237,-0.0062,0.7410,0.0000,0.7410,0.0062,0.180,0.022,11.850,0.000,75.000
48.287,-0.0063,0.7338,0.0000,0.7338,0.0063,0.180,0.024,11.850,0.000,75.000
48.345,-0.0065,0.7267,0.0000,0.7267,0.0065,0.180,0.024,11.850,0.000,75.000
48.386,-0.0067,0.7158,0.0000,0.7158,0.0067,0.180,0.025,11.870,0.000,76.110
48.433,-0.0069,0.7087,0.0000,0.7087,0.0069,0.180,0.025,11.850,0.000,75.000
48.494,-0.0071,0.7014,0.0000,0.7014,0.0071,0.180,0.025,11.840,0.000,74.440
48.536,-0.0073,0.6907,0.0000,0.6907,0.0073,0.180,0.025,11.870,0.000,76.110
48.596,-0.0074,0.6835,0.0000,0.6835,0.0074,0.180,0.025,11.850,0.000,75.000
48.640,-0.0076,0.6763,0.0000,0.6763,0.0076,0.180,0.025,11.850,0.000,75.000
48.695,-0.0078,0.6653,0.0000,0.6653,0.0078,0.180,0.024,11.870,0.000,76.110
48.741,-0.0079,0.6580,0.0000,0.6580,0.0079,0.180,0.024,11.850,0.000,75.000
48.792,-0.0080,0.6508,0.0000,0.6508,0.0080,0.180,0.022,11.850,0.000,75.000
48.840,-0.0082,0.6398,0.0000,0.6398,0.0082,0.180,0.022,11.870,0.000,76.110
48.893,-0.0083,0.6325,0.0000,0.6325,0.0083,0.180,0.021,11.850,0.000,75.000
48.940,-0.0083,0.6255,0.0000,0.6255,0.0083,0.180,0.021,11.840,0.000,74.440
48.988,-0.0085,0.6150,0.0000,0.6150,0.0085,0.180,0.020,11.870,0.000,76.110
49.044,-0.0085,0.6076,0.0000,0.6076,0.0085,0.180,0.020,11.850,0.000,75.000
49.094,-0.0087,0.5968,0.0000,0.5968,0.0087,0.180,0.020,11.850,0.000,75.000
49.136,-0.0087,0.5897,0.0000,0.5897,0.0087,0.180,0.020,11.870,0.000,76.110
49.208,-0.0088,0.5823,0.0000,0.5823,0.0088,0.180,0.020,11.850,0.000,75.000
49.244,-0.0089,0.5720,0.0000,0.5720,0.0089,0.180,0.020,11.850,0.000,75.000
49.299,-0.0090,0.5646,0.0000,0.5646,0.0090,0.180,0.021,11.890,0.000,77.220
49.339,-0.0091,0.5573,0.0000,0.5573,0.0091,0.180,0.021,11.840,0.000,74.440
49.389,-0.0092,0.5465,0.0000,0.5465,0.0092,0.180,0.022,11.870,0.000,76.110
49.457,-0.0093,0.5391,0.0000,0.5391,0.0093,0.180,0.022,11.870,0.000,76.110
49.520,-0.0094,0.5319,0.0000,0.5319,0.0094,0.180,0.022,11.840,0.000,74.440
49.581,-0.0095,0.5212,0.0000,0.5212,0.0095,0.180,0.022,11.850,0.000,75.000
49.605,-0.0095,0.5138,0.0000,0.5138,0.0095,0.180,0.022,11.870,0.000,76.110
49.636,-0.0096,0.5031,0.0000,0.5031,0.0096,0.180,0.022,11.820,0.000,73.330
49.687,-0.0097,0.4960,0.0000,0.4960,0.0097,0.180,0.023,11.850,0.000,75.000
49.748,-0.0098,0.4886,0.0000,0.4886,0.0098,0.180,0.023,11.890,0.000,77.220
49.792,-0.0098,0.4778,0.0000,0.4778,0.0098,0.180,0.023,11.840,0.000,74.440
49.830,-0.0099,0.4708,0.0000,0.4708,0.0099,0.180,0.023,11.870,0.000,76.110
49.901,-0.0099,0.4633,0.0000,0.4633,0.0099,0.180,0.022,11.870,0.000,76.110
49.935,-0.0100,0.4524,0.0000,0.4524,0.0100,0.180,0.022,11.820,0.000,73.330
49.996,-0.0100,0.4453,0.0000,0.4453,0.0100,0.180,0.021,11.890,0.000,77.220
50.043,-0.0101,0.4379,0.0000,0.4379,0.0101,0.180,0.021,11.870,0.000,76.110
50.120,-0.0101,0.4269,0.0000,0.4269,0.0101,0.180,0.020,11.870,0.000,76.110
50.143,-0.0101,0.4198,0.0000,0.4198,0.0101,0.180,0.020,11.870,0.000,76.110
50.194,-0.0101,0.4124,0.0000,0.4124,0.0101,0.180,0.019,11.850,0.000,75.000
50.235,-0.0101,0.4017,0.0000,0.4017,0.0101,0.180,0.019,11.850,0.000,75.000
50.296,-0.0100,0.3945,0.0000,0.3945,0.0100,0.180,0.018,11.850,0.000,75.000
50.340,-0.0100,0.3872,0.0000,0.3872,0.0100,0.180,0.018,11.850,0.000,75.000
50.400,-0.0100,0.3764,0.0000,0.3764,0.0100,0.180,0.018,11.850,0.000,75.000
50.438,-0.0100,0.3693,0.0000,0.3693,0.0100,0.180,0.018,11.850,0.000,75.000
50.493,-0.0099,0.3620,0.0000,0.3620,0.0099,0.180,0.019,11.890,0.000,77.220
50.535,-0.0099,0.3511,0.0000,0.3511,0.0099,0.180,0.019,11.850,0.000,75.000
50.596,-0.0099,0.3438,0.0000,0.3438,0.0099,0.174,0.020,11.870,0.000,76.110
50.645,-0.0099,0.3329,0.0000,0.3329,0.0099,0.174,0.020,11.870,0.000,76.110
50.688,-0.0098,0.3257,0.0000,0.3257,0.0098,0.165,0.021,11.870,0.000,76.110
50.744,-0.0098,0.3184,0.0000,0.3184,0.0098,0.165,0.021,11.850,0.000,75.000
50.789,-0.0098,0.3076,0.0000,0.3076,0.0098,0.156,0.023,11.850,0.000,75.000
50.836,-0.0098,0.3007,0.0000,0.3007,0.0098,0.156,0.023,11.850,0.000,75.000
50.894,-0.0097,0.2938,0.0000,0.2938,0.0097,0.149,0.023,11.840,0.000,74.440
50.936,-0.0097,0.2841,0.0000,0.2841,0.0097,0.149,0.023,11.840,0.000,74.440
51.020,-0.0097,0.2777,0.0000,0.2777,0.0097,0.143,0.024,11.840,0.000,74.440
51.047,-0.0096,0.2715,0.0000,0.2715,0.0096,0.134,0.024,11.840,0.000,74.440
51.087,-0.0096,0.2625,0.0000,0.2625,0.0096,0.134,0.024,11.840,0.000,74.440
51.138,-0.0095,0.2566,0.0000,0.2566,0.0095,0.134,0.024,11.850,0.000,75.000
51.194,-0.0095,0.2506,0.0000,0.2506,0.0095,0.127,0.023,11.840,0.000,74.440
51.239,-0.0094,0.2418,0.0000,0.2418,0.0094,0.127,0.023,11.850,0.000,75.000
51.299,-0.0093,0.2362,0.0000,0.2362,0.0093,0.122,0.022,11.850,0.000,75.000
51.340,-0.0092,0.2308,0.0000,0.2308,0.0092,0.122,0.022,11.840,0.000,74.440
51.414,-0.0091,0.2231,0.0000,0.2231,0.0091,0.117,0.021,11.850,0.000,75.000
51.436,-0.0091,0.2179,0.0000,0.2179,0.0091,0.117,0.021,11.840,0.000,74.440
51.493,-0.0090,0.2127,0.0000,0.2127,0.0090,0.109,0.020,11.850,0.000,75.000
51.535,-0.0088,0.2054,0.0000,0.2054,0.0088,0.109,0.020,11.850,0.000,75.000
51.592,-0.0088,0.2006,0.0000,0.2006,0.0088,0.102,0.020,11.870,0.000,76.110
51.640,-0.0087,0.1961,0.0000,0.1961,0.0087,0.102,0.020,11.870,0.000,76.110
51.691,-0.0085,0.1896,0.0000,0.1896,0.0085,0.096,0.020,11.850,0.000,75.000
51.735,-0.0085,0.1855,0.0000,0.1855,0.0085,0.096,0.020,11.870,0.000,76.110
51.799,-0.0084,0.1812,0.0000,0.1812,0.0084,0.094,0.020,11.870,0.000,76.110
51.835,-0.0082,0.1751,0.0000,0.1751,0.0082,0.094,0.020,11.850,0.000,75.000
51.895,-0.0081,0.1713,0.0000,0.1713,0.0081,0.087,0.020,11.870,0.000,76.110
51.952,-0.0080,0.1655,0.0000,0.1655,0.0080,0.082,0.021,11.870,0.000,76.110
51.987,-0.0079,0.1618,0.0000,0.1618,0.0079,0.082,0.021,11.890,0.000,77.220
52.044,-0.0079,0.1581,0.0000,0.1581,0.0079,0.082,0.021,11.890,0.000,77.220
52.085,-0.0077,0.1529,0.0000,0.1529,0.0077,0.078,0.021,11.870,0.000,76.110
52.136,-0.0077,0.1496,0.0000,0.1496,0.0077,0.078,0.021,11.890,0.000,77.220
52.236,-0.0076,0.1461,0.0000,0.1461,0.0076,0.075,0.022,11.890,0.000,77.220
52.237,-0.0074,0.1412,0.0000,0.1412,0.0074,0.075,0.022,11.890,0.000,77.220
52.319,-0.0074,0.1382,0.0000,0.1382,0.0074,0.072,0.022,11.910,0.000,78.330
52.343,-0.0073,0.1353,0.0000,0.1353,0.0073,0.072,0.022,11.910,0.000,78.330
52.389,-0.0072,0.1307,0.0000,0.1307,0.0072,0.067,0.022,11.910,0.000,78.330
52.435,-0.0071,0.1277,0.0000,0.1277,0.0071,0.067,0.022,11.890,0.000,77.220
52.491,-0.0070,0.1248,0.0000,0.1248,0.0070,0.063,0.021,11.930,0.000,79.440
52.542,-0.0069,0.1205,0.0000,0.1205,0.0069,0.063,0.021,11.910,0.000,78.330
52.596,-0.0068,0.1179,0.0000,0.1179,0.0068,0.060,0.021,11.910,0.000,78.330
52.644,-0.0067,0.1153,0.0000,0.1153,0.0067,0.060,0.021,11.930,0.000,79.440
52.691,-0.0066,0.1116,0.0000,0.1116,0.0066,0.057,0.021,11.930,0.000,79.440
52.735,-0.0065,0.1093,0.0000,0.1093,0.0065,0.057,0.021,11.930,0.000,79.440
52.790,-0.0064,0.1070,0.0000,0.1070,0.0064,0.054,0.021,11.950,0.000,80.550
52.836,-0.0063,0.1038,0.0000,0.1038,0.0063,0.054,0.021,11.930,0.000,79.440
52.895,-0.0062,0.1018,0.0000,0.1018,0.0062,0.052,0.020,11.930,0.000,79.440
52.936,-0.0061,0.0987,0.0000,0.0987,0.0061,0.052,0.020,11.930,0.000,79.440
52.987,-0.0061,0.0966,0.0000,0.0966,0.0061,0.049,0.020,11.930,0.000,79.440
53.043,-0.0060,0.0945,0.0000,0.0945,0.0060,0.049,0.020,11.950,0.000,80.550
53.087,-0.0058,0.0913,0.0000,0.0913,0.0058,0.046,0.020,11.950,0.000,80.550
53.135,-0.0058,0.0894,0.0000,0.0894,0.0058,0.046,0.020,11.950,0.000,80.550
53.200,-0.0057,0.0878,0.0000,0.0878,0.0057,0.045,0.020,11.950,0.000,80.550
53.236,-0.0056,0.0852,0.0000,0.0852,0.0056,0.045,0.020,11.950,0.000,80.550
53.318,-0.0055,0.0836,0.0000,0.0836,0.0055,0.043,0.020,11.970,0.000,81.660
53.352,-0.0055,0.0818,0.0000,0.0818,0.0055,0.040,0.020,11.970,0.000,81.660
53.395,-0.0054,0.0793,0.0000,0.0793,0.0054,0.040,0.020,11.950,0.000,80.550
53.433,-0.0053,0.0777,0.0000,0.0777,0.0053,0.040,0.020,11.970,0.000,81.660
53.494,-0.0052,0.0760,0.0000,0.0760,0.0052,0.039,0.020,11.950,0.000,80.550
53.542,-0.0051,0.0735,0.0000,0.0735,0.0051,0.039,0.020,11.950,0.000,80.550
53.603,-0.0050,0.0718,0.0000,0.0718,0.0050,0.037,0.020,11.970,0.000,81.660
53.642,-0.0050,0.0702,0.0000,0.0702,0.0050,0.037,0.020,11.970,0.000,81.660
53.691,-0.0049,0.0682,0.0000,0.0682,0.0049,0.035,0.020,11.970,0.000,81.660
53.747,-0.0048,0.0669,0.0000,0.0669,0.0048,0.033,0.019,11.970,0.000,81.660
53.791,-0.0047,0.0649,0.0000,0.0649,0.0047,0.033,0.019,11.970,0.000,81.660
53.835,-0.0046,0.0637,0.0000,0.0637,0.0046,0.033,0.019,11.970,0.000,81.660
53.899,-0.0046,0.0623,0.0000,0.0623,0.0046,0.032,0.019,11.970,0.000,81.660
53.936,-0.0045,0.0604,0.0000,0.0604,0.0045,0.032,0.019,11.970,0.000,81.660
54.022,-0.0044,0.0592,0.0000,0.0592,0.0044,0.031,0.019,11.970,0.000,81.660
54.045,-0.0044,0.0579,0.0000,0.0579,0.0044,0.031,0.019,11.970,0.000,81.660
54.087,-0.0043,0.0560,0.0000,0.0560,0.0043,0.029,0.020,11.970,0.000,81.660
54.135,-0.0042,0.0548,0.0000,0.0548,0.0042,0.029,0.020,11.970,0.000,81.660
54.200,-0.0041,0.0534,0.0000,0.0534,0.0041,0.028,0.020,11.980,0.000,82.220
54.234,-0.0040,0.0517,0.0000,0.0517,0.0040,0.028,0.020,11.980,0.000,82.220
54.294,-0.0040,0.0508,0.0000,0.0508,0.0040,0.026,0.020,12.000,0.000,83.330
54.343,-0.0039,0.0499,0.0000,0.0499,0.0039,0.026,0.020,12.020,0.000,84.440
54.387,-0.0039,0.0486,0.0000,0.0486,0.0039,0.026,0.020,12.000,0.000,83.330
