t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.554,0.0433,1.7513,0.0433,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
42.603,0.0429,1.7512,0.0429,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
42.647,0.0422,1.7510,0.0422,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.697,0.0418,1.7508,0.0418,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
42.751,0.0414,1.7506,0.0414,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.794,0.0406,1.7502,0.0406,1.7500,0.0002,0.020,1.000,12.060,0.000,86.660
42.853,0.0404,1.7501,0.0404,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.898,0.0398,1.7498,0.0398,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
42.945,0.0395,1.7495,0.0395,1.7500,0.0005,0.020,1.000,12.040,0.000,85.550
43.021,0.0390,1.7491,0.0390,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
43.049,0.0387,1.7489,0.0387,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
43.181,0.0383,1.7485,0.0383,1.7500,0.0015,0.020,1.000,12.040,0.000,85.550
43.182,0.0380,1.7482,0.0380,1.7500,0.0018,0.020,1.000,12.040,0.000,85.550
43.199,0.0376,1.7477,0.0376,1.7500,0.0023,0.020,1.000,12.060,0.000,86.660
43.245,0.0374,1.7475,0.0374,1.7500,0.0025,0.020,1.000,12.040,0.000,85.550
43.306,0.0371,1.7470,0.0371,1.7500,0.0030,0.020,1.000,12.040,0.000,85.550
43.347,0.0368,1.7466,0.0368,1.7500,0.0034,0.020,0.940,12.040,0.000,85.550
43.394,0.0365,1.7459,0.0365,1.7500,0.0041,0.020,0.940,12.040,0.000,85.550
43.453,0.0363,1.7457,0.0363,1.7500,0.0043,0.020,0.765,12.040,0.000,85.550
43.520,0.0360,1.7448,0.0360,1.7500,0.0052,0.020,0.765,12.040,0.000,85.550
43.555,0.0358,1.7446,0.0358,1.7500,0.0054,0.148,0.596,12.040,0.000,85.550
43.604,0.0357,1.7440,0.0357,1.7500,0.0060,0.148,0.596,12.040,0.000,85.550
43.659,0.0355,1.7434,0.0355,1.7500,0.0066,0.174,0.392,12.040,0.000,85.550
43.698,0.0354,1.7429,0.0354,1.7500,0.0071,0.174,0.392,12.060,0.000,86.660
43.751,0.0348,1.7403,0.0348,1.7500,0.0097,0.179,0.308,12.060,0.000,86.660
43.799,0.0332,1.7321,0.0332,1.7500,0.0179,0.179,0.308,12.060,0.000,86.660
43.853,0.0320,1.7253,0.0320,1.7500,0.0247,0.180,0.269,12.060,0.000,86.660
43.899,0.0309,1.7183,0.0000,1.7183,0.0309,0.180,0.269,12.080,0.000,87.770
43.949,0.0295,1.7076,0.0000,1.7076,0.0295,0.180,0.240,12.040,0.000,85.550
44.022,0.0286,1.7004,0.0000,1.7004,0.0286,0.180,0.240,12.040,0.000,85.550
44.052,0.0278,1.6934,0.0000,1.6934,0.0278,0.180,0.102,12.040,0.000,85.550
44.099,0.0268,1.6827,0.0000,1.6827,0.0268,0.180,0.102,12.040,0.000,85.550
44.155,0.0262,1.6755,0.0000,1.6755,0.0262,0.180,0.059,12.060,0.000,86.660
44.200,0.0254,1.6646,0.0000,1.6646,0.0254,0.180,0.059,12.040,0.000,85.550
44.279,0.0249,1.6575,0.0000,1.6575,0.0249,0.180,0.044,12.040,0.000,85.550
44.306,0.0244,1.6504,0.0000,1.6504,0.0244,0.180,0.044,12.040,0.000,85.550
44.347,0.0238,1.6396,0.0000,1.6396,0.0238,0.180,0.036,12.040,0.000,85.550
44.399,0.0234,1.6324,0.0000,1.6324,0.0234,0.180,0.036,12.040,0.000,85.550
44.453,0.0230,1.6252,0.0000,1.6252,0.0230,0.180,0.032,12.060,0.000,86.660
44.523,0.0225,1.6143,0.0000,1.6143,0.0225,0.180,0.032,12.040,0.000,85.550
44.556,0.0221,1.6069,0.0000,1.6069,0.0221,0.180,0.029,12.040,0.000,85.550
44.602,0.0217,1.5997,0.0000,1.5997,0.0217,0.180,0.029,12.040,0.000,85.550
44.645,0.0212,1.5889,0.0000,1.5889,0.0212,0.180,0.026,12.060,0.000,86.660
44.699,0.0209,1.5814,0.0000,1.5814,0.0209,0.180,0.026,12.040,0.000,85.550
44.754,0.0206,1.5743,0.0000,1.5743,0.0206,0.180,0.023,12.040,0.000,85.550
44.798,0.0202,1.5635,0.0000,1.5635,0.0202,0.180,0.023,12.040,0.000,85.550
44.854,0.0199,1.5562,0.0000,1.5562,0.0199,0.180,0.022,12.040,0.000,85.550
44.902,0.0196,1.5490,0.0000,1.5490,0.0196,0.180,0.022,12.020,0.000,84.440
44.945,0.0192,1.5383,0.0000,1.5383,0.0192,0.180,0.021,12.060,0.000,86.660
45.023,0.0189,1.5307,0.0000,1.5307,0.0189,0.180,0.021,12.040,0.000,85.550
45.052,0.0186,1.5237,0.0000,1.5237,0.0186,0.180,0.021,12.040,0.000,85.550
45.099,0.0182,1.5128,0.0000,1.5128,0.0182,0.180,0.021,12.040,0.000,85.550
45.154,0.0179,1.5053,0.0000,1.5053,0.0179,0.180,0.020,12.060,0.000,86.660
45.200,0.0177,1.4983,0.0000,1.4983,0.0177,0.180,0.020,12.040,0.000,85.550
45.245,0.0172,1.4873,0.0000,1.4873,0.0172,0.180,0.020,12.040,0.000,85.550
45.299,0.0170,1.4799,0.0000,1.4799,0.0170,0.180,0.020,12.040,0.000,85.550
45.349,0.0167,1.4729,0.0000,1.4729,0.0167,0.180,0.019,12.020,0.000,84.440
45.399,0.0164,1.4621,0.0000,1.4621,0.0164,0.180,0.019,12.040,0.000,85.550
45.454,0.0161,1.4549,0.0000,1.4549,0.0161,0.180,0.018,12.040,0.000,85.550
45.523,0.0158,1.4440,0.0000,1.4440,0.0158,0.180,0.018,12.040,0.000,85.550
45.549,0.0155,1.4368,0.0000,1.4368,0.0155,0.180,0.017,12.040,0.000,85.550
45.603,0.0153,1.4297,0.0000,1.4297,0.0153,0.180,0.017,12.060,0.000,86.660
45.651,0.0150,1.4188,0.0000,1.4188,0.0150,0.180,0.016,12.040,0.000,85.550
45.699,0.0148,1.4116,0.0000,1.4116,0.0148,0.180,0.016,12.040,0.000,85.550
45.754,0.0146,1.4042,0.0000,1.4042,0.0146,0.180,0.014,12.040,0.000,85.550
45.799,0.0143,1.3934,0.0000,1.3934,0.0143,0.180,0.014,12.060,0.000,86.660
45.857,0.0141,1.3861,0.0000,1.3861,0.0141,0.180,0.012,12.060,0.000,86.660
45.900,0.0139,1.3788,0.0000,1.3788,0.0139,0.180,0.012,12.040,0.000,85.550
45.946,0.0137,1.3680,0.0000,1.3680,0.0137,0.180,0.009,12.060,0.000,86.660
46.031,0.0135,1.3608,0.0000,1.3608,0.0135,0.180,0.009,12.040,0.000,85.550
46.051,0.0134,1.3536,0.0000,1.3536,0.0134,0.180,0.008,12.040,0.000,85.550
46.100,0.0132,1.3428,0.0000,1.3428,0.0132,0.180,0.008,12.020,0.000,84.440
46.177,0.0130,1.3355,0.0000,1.3355,0.0130,0.180,0.008,12.040,0.000,85.550
46.219,0.0129,1.3284,0.0000,1.3284,0.0129,0.180,0.008,12.040,0.000,85.550
46.247,0.0127,1.3175,0.0000,1.3175,0.0127,0.180,0.009,12.040,0.000,85.550
46.299,0.0125,1.3103,0.0000,1.3103,0.0125,0.180,0.009,12.040,0.000,85.550
46.352,0.0123,1.3031,0.0000,1.3031,0.0123,0.180,0.010,12.040,0.000,85.550
46.399,0.0121,1.2921,0.0000,1.2921,0.0121,0.180,0.010,12.060,0.000,86.660
46.455,0.0120,1.2848,0.0000,1.2848,0.0120,0.180,0.010,12.040,0.000,85.550
46.525,0.0117,1.2740,0.0000,1.2740,0.0117,0.180,0.010,12.040,0.000,85.550
46.545,0.0116,1.2668,0.0000,1.2668,0.0116,0.180,0.010,12.040,0.000,85.550
46.603,0.0114,1.2595,0.0000,1.2595,0.0114,0.180,0.010,12.060,0.000,86.660
46.648,0.0112,1.2488,0.0000,1.2488,0.0112,0.180,0.011,12.040,0.000,85.550
46.699,0.0110,1.2417,0.0000,1.2417,0.0110,0.180,0.011,12.060,0.000,86.660
46.753,0.0109,1.2345,0.0000,1.2345,0.0109,0.180,0.010,12.040,0.000,85.550
46.799,0.0106,1.2237,0.0000,1.2237,0.0106,0.180,0.010,12.040,0.000,85.550
46.857,0.0105,1.2165,0.0000,1.2165,0.0105,0.180,0.010,12.040,0.000,85.550
46.902,0.0103,1.2092,0.0000,1.2092,0.0103,0.180,0.010,12.060,0.000,86.660
46.947,0.0101,1.1983,0.0000,1.1983,0.0101,0.180,0.008,12.040,0.000,85.550
47.023,0.0100,1.1910,0.0000,1.1910,0.0100,0.180,0.008,12.040,0.000,85.550
47.054,0.0099,1.1837,0.0000,1.1837,0.0099,0.180,0.007,12.040,0.000,85.550
47.099,0.0097,1.1728,0.0000,1.1728,0.0097,0.180,0.007,12.040,0.000,85.550
47.155,0.0096,1.1656,0.0000,1.1656,0.0096,0.180,0.006,12.060,0.000,86.660
47.199,0.0095,1.1584,0.0000,1.1584,0.0095,0.180,0.006,12.060,0.000,86.660
47.245,0.0093,1.1477,0.0000,1.1477,0.0093,0.180,0.005,12.040,0.000,85.550
47.298,0.0092,1.1405,0.0000,1.1405,0.0092,0.180,0.005,12.040,0.000,85.550
47.350,0.0091,1.1333,0.0000,1.1333,0.0091,0.180,0.005,12.040,0.000,85.550
47.408,0.0090,1.1225,0.0000,1.1225,0.0090,0.180,0.005,12.040,0.000,85.550
47.451,0.0089,1.1153,0.0000,1.1153,0.0089,0.180,0.005,12.060,0.000,86.660
47.524,0.0087,1.1080,0.0000,1.1080,0.0087,0.180,0.005,12.040,0.000,85.550
47.548,0.0086,1.0971,0.0000,1.0971,0.0086,0.180,0.006,12.040,0.000,85.550
47.606,0.0085,1.0898,0.0000,1.0898,0.0085,0.180,0.006,12.060,0.000,86.660
47.648,0.0083,1.0789,0.0000,1.0789,0.0083,0.180,0.006,12.040,0.000,85.550
47.699,0.0082,1.0718,0.0000,1.0718,0.0082,0.180,0.006,12.040,0.000,85.550
47.755,0.0081,1.0645,0.0000,1.0645,0.0081,0.180,0.007,12.040,0.000,85.550
47.799,0.0079,1.0537,0.0000,1.0537,0.0079,0.180,0.007,12.040,0.000,85.550
47.855,0.0078,1.0466,0.0000,1.0466,0.0078,0.180,0.007,12.040,0.000,85.550
47.904,0.0077,1.0394,0.0000,1.0394,0.0077,0.180,0.007,12.040,0.000,85.550
47.947,0.0075,1.0286,0.0000,1.0286,0.0075,0.180,0.007,12.040,0.000,85.550
48.022,0.0074,1.0215,0.0000,1.0215,0.0074,0.180,0.007,12.040,0.000,85.550
48.053,0.0073,1.0143,0.0000,1.0143,0.0073,0.180,0.007,12.040,0.000,85.550
48.100,0.0071,1.0034,0.0000,1.0034,0.0071,0.180,0.007,12.040,0.000,85.550
48.155,0.0070,0.9962,0.0000,0.9962,0.0070,0.180,0.007,12.040,0.000,85.550
48.200,0.0069,0.9888,0.0000,0.9888,0.0069,0.180,0.007,12.040,0.000,85.550
48.251,0.0067,0.9780,0.0000,0.9780,0.0067,0.180,0.006,12.060,0.000,86.660
48.299,0.0066,0.9707,0.0000,0.9707,0.0066,0.180,0.006,12.060,0.000,86.660
48.353,0.0065,0.9635,0.0000,0.9635,0.0065,0.180,0.005,12.040,0.000,85.550
48.400,0.0064,0.9527,0.0000,0.9527,0.0064,0.180,0.005,12.040,0.000,85.550
48.456,0.0063,0.9454,0.0000,0.9454,0.0063,0.180,0.004,12.040,0.000,85.550
48.525,0.0062,0.9345,0.0000,0.9345,0.0062,0.180,0.004,12.040,0.000,85.550
48.548,0.0061,0.9274,0.0000,0.9274,0.0061,0.180,0.005,12.040,0.000,85.550
48.607,0.0060,0.9202,0.0000,0.9202,0.0060,0.180,0.005,12.040,0.000,85.550
48.650,0.0058,0.9094,0.0000,0.9094,0.0058,0.180,0.005,12.060,0.000,86.660
48.698,0.0057,0.9021,0.0000,0.9021,0.0057,0.180,0.005,12.060,0.000,86.660
48.775,0.0056,0.8949,0.0000,0.8949,0.0056,0.180,0.006,12.040,0.000,85.550
48.799,0.0055,0.8839,0.0000,0.8839,0.0055,0.180,0.006,12.040,0.000,85.550
48.857,0.0054,0.8768,0.0000,0.8768,0.0054,0.180,0.007,12.060,0.000,86.660
48.904,0.0053,0.8694,0.0000,0.8694,0.0053,0.180,0.007,12.040,0.000,85.550
48.947,0.0051,0.8586,0.0000,0.8586,0.0051,0.180,0.008,12.040,0.000,85.550
49.024,0.0050,0.8515,0.0000,0.8515,0.0050,0.180,0.008,12.040,0.000,85.550
49.054,0.0049,0.8442,0.0000,0.8442,0.0049,0.180,0.008,12.040,0.000,85.550
49.099,0.0047,0.8334,0.0000,0.8334,0.0047,0.180,0.008,12.040,0.000,85.550
49.156,0.0046,0.8262,0.0000,0.8262,0.0046,0.180,0.009,12.040,0.000,85.550
49.202,0.0045,0.8191,0.0000,0.8191,0.0045,0.180,0.009,12.040,0.000,85.550
49.248,0.0043,0.8083,0.0000,0.8083,0.0043,0.180,0.009,12.040,0.000,85.550
49.299,0.0042,0.8012,0.0000,0.8012,0.0042,0.180,0.009,12.060,0.000,86.660
49.352,0.0040,0.7939,0.0000,0.7939,0.0040,0.180,0.009,12.040,0.000,85.550
49.399,0.0039,0.7829,0.0000,0.7829,0.0039,0.180,0.009,12.040,0.000,85.550
49.455,0.0037,0.7757,0.0000,0.7757,0.0037,0.180,0.008,12.060,0.000,86.660
49.524,0.0036,0.7684,0.0000,0.7684,0.0036,0.180,0.008,12.040,0.000,85.550
49.546,0.0035,0.7575,0.0000,0.7575,0.0035,0.180,0.008,12.040,0.000,85.550
49.621,0.0034,0.7503,0.0000,0.7503,0.0034,0.180,0.008,12.040,0.000,85.550
49.651,0.0033,0.7430,0.0000,0.7430,0.0033,0.180,0.007,12.040,0.000,85.550
49.699,0.0031,0.7323,0.0000,0.7323,0.0031,0.180,0.007,12.040,0.000,85.550
49.760,0.0031,0.7251,0.0000,0.7251,0.0031,0.180,0.007,12.040,0.000,85.550
49.799,0.0029,0.7143,0.0000,0.7143,0.0029,0.180,0.007,12.040,0.000,85.550
49.846,0.0028,0.7071,0.0000,0.7071,0.0028,0.180,0.008,12.040,0.000,85.550
49.904,0.0027,0.6998,0.0000,0.6998,0.0027,0.180,0.008,12.040,0.000,85.550
49.948,0.0026,0.6890,0.0000,0.6890,0.0026,0.180,0.009,12.040,0.000,85.550
50.024,0.0024,0.6818,0.0000,0.6818,0.0024,0.180,0.009,12.040,0.000,85.550
50.063,0.0023,0.6744,0.0000,0.6744,0.0023,0.180,0.009,12.060,0.000,86.660
50.101,0.0022,0.6635,0.0000,0.6635,0.0022,0.180,0.009,12.040,0.000,85.550
50.158,0.0021,0.6562,0.0000,0.6562,0.0021,0.180,0.010,12.060,0.000,86.660
50.202,0.0019,0.6490,0.0000,0.6490,0.0019,0.180,0.010,12.060,0.000,86.660
50.248,0.0018,0.6382,0.0000,0.6382,0.0018,0.180,0.011,12.040,0.000,85.550
50.299,0.0017,0.6311,0.0000,0.6311,0.0017,0.180,0.011,12.060,0.000,86.660
50.354,0.0015,0.6239,0.0000,0.6239,0.0015,0.180,0.011,12.040,0.000,85.550
50.399,0.0014,0.6131,0.0000,0.6131,0.0014,0.180,0.011,12.060,0.000,86.660
50.456,0.0013,0.6060,0.0000,0.6060,0.0013,0.180,0.011,12.060,0.000,86.660
50.524,0.0011,0.5988,0.0000,0.5988,0.0011,0.180,0.011,12.040,0.000,85.550
50.547,0.0010,0.5878,0.0000,0.5878,0.0010,0.180,0.010,12.060,0.000,86.660
50.599,0.0009,0.5806,0.0000,0.5806,0.0009,0.180,0.010,12.040,0.000,85.550
50.651,0.0008,0.5733,0.0000,0.5733,0.0008,0.180,0.009,12.060,0.000,86.660
50.712,0.0007,0.5624,0.0000,0.5624,0.0007,0.180,0.009,12.040,0.000,85.550
50.756,0.0006,0.5552,0.0000,0.5552,0.0006,0.180,0.010,12.060,0.000,86.660
50.799,0.0005,0.5477,0.0000,0.5477,0.0005,0.180,0.010,12.040,0.000,85.550
50.849,0.0003,0.5369,0.0000,0.5369,0.0003,0.180,0.009,12.040,0.000,85.550
50.906,0.0003,0.5299,0.0000,0.5299,0.0003,0.180,0.009,12.060,0.000,86.660
50.949,0.0001,0.5189,0.0000,0.5189,0.0001,0.180,0.009,12.040,0.000,85.550
51.022,0.0001,0.5117,0.0000,0.5117,0.0001,0.180,0.009,12.040,0.000,85.550
51.067,-0.0000,0.5045,0.0000,0.5045,0.0000,0.180,0.009,12.040,0.000,85.550
51.099,-0.0002,0.4937,0.0000,0.4937,0.0002,0.180,0.009,12.040,0.000,85.550
51.146,-0.0002,0.4864,0.0000,0.4864,0.0002,0.180,0.010,12.060,0.000,86.660
51.204,-0.0003,0.4792,0.0000,0.4792,0.0003,0.180,0.010,12.040,0.000,85.550
51.250,-0.0005,0.4682,0.0000,0.4682,0.0005,0.180,0.011,12.040,0.000,85.550
51.299,-0.0006,0.4610,0.0000,0.4610,0.0006,0.180,0.011,12.040,0.000,85.550
51.353,-0.0007,0.4537,0.0000,0.4537,0.0007,0.180,0.012,12.060,0.000,86.660
51.398,-0.0008,0.4428,0.0000,0.4428,0.0008,0.180,0.012,12.040,0.000,85.550
51.457,-0.0009,0.4356,0.0000,0.4356,0.0009,0.180,0.012,12.040,0.000,85.550
51.525,-0.0010,0.4284,0.0000,0.4284,0.0010,0.180,0.012,12.040,0.000,85.550
51.548,-0.0012,0.4177,0.0000,0.4177,0.0012,0.180,0.013,12.040,0.000,85.550
51.598,-0.0013,0.4105,0.0000,0.4105,0.0013,0.180,0.013,12.040,0.000,85.550
51.652,-0.0013,0.4032,0.0000,0.4032,0.0013,0.180,0.013,12.040,0.000,85.550
51.727,-0.0015,0.3925,0.0000,0.3925,0.0015,0.180,0.013,12.040,0.000,85.550
51.757,-0.0016,0.3852,0.0000,0.3852,0.0016,0.180,0.013,12.040,0.000,85.550
51.800,-0.0017,0.3779,0.0000,0.3779,0.0017,0.180,0.013,12.040,0.000,85.550
51.852,-0.0018,0.3669,0.0000,0.3669,0.0018,0.180,0.012,12.040,0.000,85.550
51.898,-0.0018,0.3596,0.0000,0.3596,0.0018,0.180,0.012,12.040,0.000,85.550
51.952,-0.0019,0.3524,0.0000,0.3524,0.0019,0.177,0.011,12.040,0.000,85.550
52.025,-0.0020,0.3414,0.0000,0.3414,0.0020,0.177,0.011,12.060,0.000,86.660
52.054,-0.0020,0.3341,0.0000,0.3341,0.0020,0.169,0.010,12.060,0.000,86.660
52.099,-0.0021,0.3270,0.0000,0.3270,0.0021,0.169,0.010,12.020,0.000,84.440
52.148,-0.0022,0.3161,0.0000,0.3161,0.0022,0.160,0.010,12.040,0.000,85.550
52.206,-0.0022,0.3089,0.0000,0.3089,0.0022,0.160,0.010,12.040,0.000,85.550
52.249,-0.0023,0.2986,0.0000,0.2986,0.0023,0.151,0.011,12.040,0.000,85.550
52.300,-0.0023,0.2917,0.0000,0.2917,0.0023,0.151,0.011,12.040,0.000,85.550
52.356,-0.0023,0.2849,0.0000,0.2849,0.0023,0.144,0.011,12.040,0.000,85.550
52.400,-0.0024,0.2748,0.0000,0.2748,0.0024,0.144,0.011,12.040,0.000,85.550
52.458,-0.0024,0.2680,0.0000,0.2680,0.0024,0.136,0.012,12.040,0.000,85.550
52.526,-0.0025,0.2618,0.0000,0.2618,0.0025,0.136,0.012,12.040,0.000,85.550
52.551,-0.0025,0.2524,0.0000,0.2524,0.0025,0.128,0.013,12.040,0.000,85.550
52.616,-0.0026,0.2464,0.0000,0.2464,0.0026,0.128,0.013,12.020,0.000,84.440
52.655,-0.0026,0.2407,0.0000,0.2407,0.0026,0.122,0.013,12.040,0.000,85.550
52.700,-0.0026,0.2323,0.0000,0.2323,0.0026,0.122,0.013,12.020,0.000,84.440
52.758,-0.0027,0.2271,0.0000,0.2271,0.0027,0.115,0.013,12.040,0.000,85.550
52.805,-0.0027,0.2219,0.0000,0.2219,0.0027,0.115,0.013,12.040,0.000,85.550
52.847,-0.0027,0.2144,0.0000,0.2144,0.0027,0.109,0.013,12.040,0.000,85.550
52.899,-0.0027,0.2093,0.0000,0.2093,0.0027,0.109,0.013,12.040,0.000,85.550
52.952,-0.0028,0.2045,0.0000,0.2045,0.0028,0.104,0.013,12.040,0.000,85.550
53.024,-0.0028,0.1977,0.0000,0.1977,0.0028,0.104,0.013,12.040,0.000,85.550
53.056,-0.0028,0.1933,0.0000,0.1933,0.0028,0.098,0.014,12.040,0.000,85.550
53.101,-0.0028,0.1891,0.0000,0.1891,0.0028,0.098,0.014,12.040,0.000,85.550
53.151,-0.0028,0.1826,0.0000,0.1826,0.0028,0.093,0.013,12.040,0.000,85.550
53.199,-0.0028,0.1784,0.0000,0.1784,0.0028,0.093,0.013,12.060,0.000,86.660
53.253,-0.0028,0.1744,0.0000,0.1744,0.0028,0.088,0.013,12.060,0.000,86.660
53.300,-0.0028,0.1687,0.0000,0.1687,0.0028,0.088,0.013,12.040,0.000,85.550
53.355,-0.0028,0.1648,0.0000,0.1648,0.0028,0.084,0.013,12.040,0.000,85.550
53.465,-0.0028,0.1609,0.0000,0.1609,0.0028,0.079,0.012,12.060,0.000,86.660
53.466,-0.0028,0.1555,0.0000,0.1555,0.0028,0.079,0.012,12.060,0.000,86.660
53.524,-0.0028,0.1521,0.0000,0.1521,0.0028,0.079,0.012,12.040,0.000,85.550
53.550,-0.0028,0.1469,0.0000,0.1469,0.0028,0.075,0.011,12.080,0.000,87.770
53.599,-0.0027,0.1435,0.0000,0.1435,0.0027,0.075,0.011,12.060,0.000,86.660
53.658,-0.0027,0.1404,0.0000,0.1404,0.0027,0.071,0.010,12.060,0.000,86.660
53.699,-0.0027,0.1358,0.0000,0.1358,0.0027,0.071,0.010,12.040,0.000,85.550
53.750,-0.0027,0.1329,0.0000,0.1329,0.0027,0.067,0.010,12.060,0.000,86.660
53.805,-0.0026,0.1299,0.0000,0.1299,0.0026,0.067,0.010,12.060,0.000,86.660
53.852,-0.0026,0.1255,0.0000,0.1255,0.0026,0.064,0.009,12.060,0.000,86.660
53.929,-0.0026,0.1225,0.0000,0.1225,0.0026,0.064,0.009,12.060,0.000,86.660
53.957,-0.0025,0.1199,0.0000,0.1199,0.0025,0.061,0.009,12.060,0.000,86.660
54.025,-0.0025,0.1162,0.0000,0.1162,0.0025,0.061,0.009,12.060,0.000,86.660
54.058,-0.0025,0.1136,0.0000,0.1136,0.0025,0.058,0.010,12.060,0.000,86.660
54.102,-0.0025,0.1110,0.0000,0.1110,0.0025,0.058,0.010,12.080,0.000,87.770
54.151,-0.0024,0.1072,0.0000,0.1072,0.0024,0.054,0.010,12.080,0.000,87.770
54.200,-0.0024,0.1048,0.0000,0.1048,0.0024,0.054,0.010,12.080,0.000,87.770
54.254,-0.0024,0.1026,0.0000,0.1026,0.0024,0.052,0.011,12.080,0.000,87.770
54.300,-0.0024,0.0993,0.0000,0.0993,0.0024,0.052,0.011,12.080,0.000,87.770
54.357,-0.0023,0.0972,0.0000,0.0972,0.0023,0.049,0.011,12.060,0.000,86.660
54.400,-0.0023,0.0950,0.0000,0.0950,0.0023,0.049,0.011,12.060,0.000,86.660
54.447,-0.0023,0.0921,0.0000,0.0921,0.0023,0.047,0.011,12.080,0.000,87.770
54.524,-0.0023,0.0900,0.0000,0.0900,0.0023,0.047,0.011,12.080,0.000,87.770
54.551,-0.0022,0.0881,0.0000,0.0881,0.0022,0.045,0.011,12.080,0.000,87.770
54.599,-0.0022,0.0855,0.0000,0.0855,0.0022,0.045,0.011,12.080,0.000,87.770
54.654,-0.0022,0.0838,0.0000,0.0838,0.0022,0.042,0.011,12.080,0.000,87.770
54.702,-0.0022,0.0821,0.0000,0.0821,0.0022,0.042,0.011,12.080,0.000,87.770
54.746,-0.0021,0.0796,0.0000,0.0796,0.0021,0.040,0.011,12.080,0.000,87.770
54.805,-0.0021,0.0780,0.0000,0.0780,0.0021,0.040,0.011,12.080,0.000,87.770
54.850,-0.0021,0.0754,0.0000,0.0754,0.0021,0.038,0.011,12.080,0.000,87.770
54.900,-0.0021,0.0736,0.0000,0.0736,0.0021,0.038,0.011,12.080,0.000,87.770
54.957,-0.0020,0.0719,0.0000,0.0719,0.0020,0.036,0.011,12.080,0.000,87.770
55.025,-0.0020,0.0694,0.0000,0.0694,0.0020,0.036,0.011,12.080,0.000,87.770
55.060,-0.0020,0.0680,0.0000,0.0680,0.0020,0.034,0.011,12.080,0.000,87.770
55.103,-0.0020,0.0668,0.0000,0.0668,0.0020,0.034,0.011,12.080,0.000,87.770
55.150,-0.0019,0.0649,0.0000,0.0649,0.0019,0.033,0.011,12.090,0.000,88.330
55.199,-0.0019,0.0636,0.0000,0.0636,0.0019,0.033,0.011,12.080,0.000,87.770
55.260,-0.0019,0.0622,0.0000,0.0622,0.0019,0.031,0.011,12.080,0.000,87.770
55.299,-0.0019,0.0603,0.0000,0.0603,0.0019,0.031,0.011,12.080,0.000,87.770
55.354,-0.0018,0.0589,0.0000,0.0589,0.0018,0.030,0.012,12.080,0.000,87.770
55.399,-0.0018,0.0576,0.0000,0.0576,0.0018,0.030,0.012,12.090,0.000,88.330
55.451,-0.0018,0.0557,0.0000,0.0557,0.0018,0.028,0.012,12.080,0.000,87.770
55.526,-0.0018,0.0544,0.0000,0.0544,0.0018,0.028,0.012,12.090,0.000,88.330
55.551,-0.0017,0.0535,0.0000,0.0535,0.0017,0.027,0.012,12.080,0.000,87.770
55.599,-0.0017,0.0522,0.0000,0.0522,0.0017,0.027,0.012,12.090,0.000,88.330
55.654,-0.0017,0.0514,0.0000,0.0514,0.0017,0.026,0.011,12.080,0.000,87.770
55.699,-0.0017,0.0505,0.0000,0.0505,0.0017,0.026,0.011,12.080,0.000,87.770
55.749,-0.0017,0.0492,0.0000,0.0492,0.0017,0.026,0.011,12.090,0.000,88.330
