t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.092,0.0334,1.7482,0.0334,1.7500,0.0018,0.051,1.200,12.040,0.000,85.550
42.111,0.0315,1.7474,0.0315,1.7500,0.0026,0.077,1.200,12.040,0.000,85.550
42.112,0.0295,1.7464,0.0295,1.7500,0.0036,0.077,1.200,12.040,0.000,85.550
42.180,0.0269,1.7449,0.0269,1.7500,0.0051,0.089,1.200,12.040,0.000,85.550
42.182,0.0250,1.7436,0.0250,1.7500,0.0064,0.089,1.200,12.060,0.000,86.660
42.746,0.0234,1.7425,0.0234,1.7500,0.0075,0.180,1.200,12.060,0.000,86.660
42.747,0.0208,1.7403,0.0208,1.7500,0.0097,0.180,1.200,12.080,0.000,87.770
42.748,0.0188,1.7384,0.0188,1.7500,0.0116,0.180,1.200,12.060,0.000,86.660
42.749,0.0153,1.7347,0.0000,1.7347,0.0153,0.180,1.200,12.080,0.000,87.770
42.751,0.0131,1.7321,0.0000,1.7321,0.0131,0.180,1.200,12.080,0.000,87.770
42.752,0.0108,1.7291,0.0000,1.7291,0.0108,0.180,1.200,12.080,0.000,87.770
42.753,0.0071,1.7236,0.0000,1.7236,0.0071,0.180,1.200,12.060,0.000,86.660
42.754,0.0048,1.7198,0.0000,1.7198,0.0048,0.180,1.200,12.080,0.000,87.770
42.755,0.0027,1.7160,0.0000,1.7160,0.0027,0.180,1.200,12.080,0.000,87.770
42.757,-0.0001,1.7100,0.0000,1.7100,0.0001,0.180,1.200,12.090,0.000,88.330
42.784,-0.0017,1.7060,0.0000,1.7060,0.0017,0.180,0.730,12.080,0.000,87.770
42.797,-0.0031,1.7020,0.0000,1.7020,0.0031,0.180,0.730,12.080,0.000,87.770
42.912,-0.0050,1.6956,0.0000,1.6956,0.0050,0.180,0.601,12.090,0.000,88.330
42.973,-0.0060,1.6913,0.0000,1.6913,0.0060,0.180,0.516,12.090,0.000,88.330
42.974,-0.0068,1.6870,0.0000,1.6870,0.0068,0.180,0.516,12.090,0.000,88.330
43.184,-0.0076,1.6807,0.0000,1.6807,0.0076,0.180,-0.007,12.080,0.000,87.770
43.186,-0.0079,1.6762,0.0000,1.6762,0.0079,0.180,-0.007,12.080,0.000,87.770
43.187,-0.0080,1.6698,0.0000,1.6698,0.0080,0.180,-0.007,12.080,0.000,87.770
43.295,-0.0079,1.6655,0.0000,1.6655,0.0079,0.180,-0.007,12.080,0.000,87.770
43.297,-0.0075,1.6613,0.0000,1.6613,0.0075,0.180,-0.007,12.080,0.000,87.770
43.298,-0.0066,1.6550,0.0000,1.6550,0.0066,0.180,-0.007,12.080,0.000,87.770
43.417,-0.0058,1.6508,0.0000,1.6508,0.0058,0.180,-0.316,12.080,0.000,87.770
43.418,-0.0047,1.6464,0.0000,1.6464,0.0047,0.180,-0.316,12.090,0.000,88.330
43.419,-0.0028,1.6402,0.0000,1.6402,0.0028,0.180,-0.316,12.090,0.000,88.330
43.555,-0.0014,1.6361,0.0000,1.6361,0.0014,0.180,-0.625,12.090,0.000,88.330
43.556,0.0004,1.6320,0.0000,1.6320,0.0004,0.180,-0.625,12.080,0.000,87.770
43.558,0.0032,1.6261,0.0000,1.6261,0.0032,0.180,-0.625,12.080,0.000,87.770
43.618,0.0053,1.6222,0.0000,1.6222,0.0053,0.180,-0.934,12.090,0.000,88.330
43.653,0.0076,1.6185,0.0000,1.6185,0.0076,0.180,-1.020,12.090,0.000,88.330
43.711,0.0114,1.6131,0.0000,1.6131,0.0114,0.180,-1.200,12.090,0.000,88.330
43.786,0.0141,1.6097,0.0000,1.6097,0.0141,0.180,-1.200,12.080,0.000,87.770
43.833,0.0198,1.6027,0.0000,1.6027,0.0198,0.180,-1.200,12.080,0.000,87.770
43.857,0.0248,1.5968,0.0000,1.5968,0.0248,0.179,-1.200,12.080,0.000,87.770
43.917,0.0295,1.5910,0.0000,1.5910,0.0295,0.175,-1.200,12.090,0.000,88.330
43.931,0.0353,1.5834,0.0000,1.5834,0.0353,0.180,-1.200,12.080,0.000,87.770
43.983,0.0386,1.5787,0.0000,1.5787,0.0386,0.180,-1.200,12.110,0.000,89.440
44.062,0.0416,1.5741,0.0000,1.5741,0.0416,0.180,-1.200,12.110,0.000,89.440
44.113,0.0457,1.5668,0.0000,1.5668,0.0457,0.180,-1.104,12.080,0.000,87.770
44.173,0.0483,1.5619,0.0000,1.5619,0.0483,0.180,-1.039,12.090,0.000,88.330
44.205,0.0508,1.5567,0.0000,1.5567,0.0508,0.180,-0.870,12.090,0.000,88.330
44.254,0.0540,1.5488,0.0000,1.5488,0.0540,0.180,-0.870,12.080,0.000,87.770
44.292,0.0561,1.5432,0.0000,1.5432,0.0561,0.180,-0.805,12.090,0.000,88.330
44.345,0.0580,1.5373,0.0000,1.5373,0.0580,0.180,-0.655,12.090,0.000,88.330
44.387,0.0607,1.5278,0.0000,1.5278,0.0607,0.180,-0.601,12.060,0.000,86.660
44.520,0.0624,1.5213,0.0000,1.5213,0.0624,0.180,-0.601,12.080,0.000,87.770
44.521,0.0639,1.5145,0.0000,1.5145,0.0639,0.180,-0.601,12.060,0.000,86.660
44.544,0.0659,1.5038,0.0000,1.5038,0.0659,0.180,-0.431,12.060,0.000,86.660
44.599,0.0670,1.4968,0.0000,1.4968,0.0670,0.180,-0.431,12.040,0.000,85.550
44.680,0.0680,1.4895,0.0000,1.4895,0.0680,0.180,-0.385,12.040,0.000,85.550
44.685,0.0692,1.4782,0.0000,1.4782,0.0692,0.180,-0.285,12.040,0.000,85.550
44.760,0.0698,1.4709,0.0000,1.4709,0.0698,0.180,-0.285,12.040,0.000,85.550
44.787,0.0705,1.4594,0.0000,1.4594,0.0705,0.180,-0.207,12.060,0.000,86.660
44.903,0.0709,1.4517,0.0000,1.4517,0.0709,0.180,-0.185,12.040,0.000,85.550
44.947,0.0711,1.4439,0.0000,1.4439,0.0711,0.180,-0.139,12.060,0.000,86.660
44.948,0.0714,1.4324,0.0000,1.4324,0.0714,0.180,-0.139,12.060,0.000,86.660
45.018,0.0715,1.4248,0.0000,1.4248,0.0715,0.180,-0.139,12.040,0.000,85.550
45.075,0.0716,1.4170,0.0000,1.4170,0.0716,0.180,-0.124,12.040,0.000,85.550
45.138,0.0716,1.4054,0.0000,1.4054,0.0716,0.180,-0.103,12.040,0.000,85.550
45.162,0.0715,1.3978,0.0000,1.3978,0.0715,0.180,-0.093,12.060,0.000,86.660
45.209,0.0714,1.3900,0.0000,1.3900,0.0714,0.180,-0.064,12.060,0.000,86.660
45.236,0.0711,1.3783,0.0000,1.3783,0.0711,0.180,-0.064,12.020,0.000,84.440
45.309,0.0709,1.3706,0.0000,1.3706,0.0709,0.180,-0.044,12.040,0.000,85.550
45.389,0.0707,1.3629,0.0000,1.3629,0.0707,0.180,-0.034,12.040,0.000,85.550
45.402,0.0703,1.3515,0.0000,1.3515,0.0703,0.180,-0.030,12.040,0.000,85.550
45.475,0.0700,1.3437,0.0000,1.3437,0.0700,0.180,-0.030,12.040,0.000,85.550
45.535,0.0696,1.3363,0.0000,1.3363,0.0696,0.180,-0.025,12.020,0.000,84.440
45.576,0.0692,1.3248,0.0000,1.3248,0.0692,0.180,-0.020,12.060,0.000,86.660
45.604,0.0688,1.3170,0.0000,1.3170,0.0688,0.180,-0.013,12.040,0.000,85.550
45.668,0.0684,1.3095,0.0000,1.3095,0.0684,0.180,-0.007,12.060,0.000,86.660
45.762,0.0679,1.2980,0.0000,1.2980,0.0679,0.180,-0.004,12.060,0.000,86.660
45.813,0.0675,1.2901,0.0000,1.2901,0.0675,0.180,-0.004,12.040,0.000,85.550
45.814,0.0671,1.2825,0.0000,1.2825,0.0671,0.180,-0.004,12.040,0.000,85.550
45.855,0.0665,1.2711,0.0000,1.2711,0.0665,0.180,0.001,12.040,0.000,85.550
45.941,0.0661,1.2634,0.0000,1.2634,0.0661,0.180,0.001,12.080,0.000,87.770
45.942,0.0657,1.2558,0.0000,1.2558,0.0657,0.180,-0.000,12.060,0.000,86.660
46.029,0.0651,1.2445,0.0000,1.2445,0.0651,0.180,-0.000,12.060,0.000,86.660
46.056,0.0647,1.2369,0.0000,1.2369,0.0647,0.180,-0.001,12.060,0.000,86.660
46.088,0.0643,1.2292,0.0000,1.2292,0.0643,0.180,-0.004,12.080,0.000,87.770
46.175,0.0637,1.2177,0.0000,1.2177,0.0637,0.180,-0.004,12.040,0.000,85.550
46.257,0.0634,1.2103,0.0000,1.2103,0.0634,0.180,-0.006,12.040,0.000,85.550
46.266,0.0628,1.1987,0.0000,1.1987,0.0628,0.180,-0.008,12.040,0.000,85.550
46.289,0.0624,1.1912,0.0000,1.1912,0.0624,0.180,-0.008,12.040,0.000,85.550
46.358,0.0621,1.1837,0.0000,1.1837,0.0621,0.180,-0.008,12.040,0.000,85.550
46.394,0.0615,1.1719,0.0000,1.1719,0.0615,0.180,-0.008,12.040,0.000,85.550
46.520,0.0611,1.1640,0.0000,1.1640,0.0611,0.180,-0.007,12.040,0.000,85.550
46.536,0.0607,1.1565,0.0000,1.1565,0.0607,0.180,-0.006,12.040,0.000,85.550
46.536,0.0602,1.1451,0.0000,1.1451,0.0602,0.180,-0.006,12.040,0.000,85.550
46.615,0.0598,1.1372,0.0000,1.1372,0.0598,0.180,-0.006,12.040,0.000,85.550
46.682,0.0594,1.1298,0.0000,1.1298,0.0594,0.180,-0.006,12.040,0.000,85.550
46.685,0.0588,1.1182,0.0000,1.1182,0.0588,0.180,-0.006,12.060,0.000,86.660
46.768,0.0584,1.1103,0.0000,1.1103,0.0584,0.180,-0.005,12.040,0.000,85.550
46.807,0.0581,1.1029,0.0000,1.1029,0.0581,0.180,-0.007,12.040,0.000,85.550
46.863,0.0575,1.0914,0.0000,1.0914,0.0575,0.180,-0.008,12.040,0.000,85.550
46.936,0.0571,1.0836,0.0000,1.0836,0.0571,0.180,-0.008,12.060,0.000,86.660
46.960,0.0567,1.0760,0.0000,1.0760,0.0567,0.180,-0.007,12.040,0.000,85.550
46.988,0.0562,1.0646,0.0000,1.0646,0.0562,0.180,-0.008,12.040,0.000,85.550
47.047,0.0558,1.0569,0.0000,1.0569,0.0558,0.180,-0.009,12.060,0.000,86.660
47.089,0.0554,1.0493,0.0000,1.0493,0.0554,0.180,-0.011,12.060,0.000,86.660
47.138,0.0549,1.0379,0.0000,1.0379,0.0549,0.180,-0.011,12.020,0.000,84.440
47.192,0.0546,1.0306,0.0000,1.0306,0.0546,0.180,-0.013,12.040,0.000,85.550
47.241,0.0540,1.0191,0.0000,1.0191,0.0540,0.180,-0.015,12.040,0.000,85.550
47.285,0.0537,1.0115,0.0000,1.0115,0.0537,0.180,-0.017,12.040,0.000,85.550
47.369,0.0533,1.0037,0.0000,1.0037,0.0533,0.180,-0.017,12.060,0.000,86.660
47.407,0.0528,0.9925,0.0000,0.9925,0.0528,0.180,-0.016,12.040,0.000,85.550
47.455,0.0525,0.9847,0.0000,0.9847,0.0525,0.180,-0.016,12.040,0.000,85.550
47.521,0.0521,0.9775,0.0000,0.9775,0.0521,0.180,-0.015,12.040,0.000,85.550
47.614,0.0516,0.9658,0.0000,0.9658,0.0516,0.180,-0.012,12.040,0.000,85.550
47.615,0.0512,0.9581,0.0000,0.9581,0.0512,0.180,-0.012,12.040,0.000,85.550
47.653,0.0506,0.9465,0.0000,0.9465,0.0506,0.180,-0.007,12.060,0.000,86.660
47.704,0.0502,0.9388,0.0000,0.9388,0.0502,0.180,-0.002,12.040,0.000,85.550
47.787,0.0498,0.9310,0.0000,0.9310,0.0498,0.180,-0.001,12.060,0.000,86.660
47.818,0.0494,0.9235,0.0000,0.9235,0.0494,0.180,-0.001,12.040,0.000,85.550
47.880,0.0488,0.9120,0.0000,0.9120,0.0488,0.180,0.001,12.040,0.000,85.550
48.034,0.0483,0.9043,0.0000,0.9043,0.0483,0.180,0.004,12.060,0.000,86.660
48.034,0.0477,0.8931,0.0000,0.8931,0.0477,0.180,0.004,12.060,0.000,86.660
48.048,0.0473,0.8855,0.0000,0.8855,0.0473,0.180,0.009,12.060,0.000,86.660
48.049,0.0468,0.8778,0.0000,0.8778,0.0468,0.180,0.009,12.060,0.000,86.660
48.112,0.0462,0.8664,0.0000,0.8664,0.0462,0.180,0.009,12.040,0.000,85.550
48.161,0.0457,0.8587,0.0000,0.8587,0.0457,0.180,0.009,12.040,0.000,85.550
48.214,0.0453,0.8510,0.0000,0.8510,0.0453,0.180,0.009,12.060,0.000,86.660
48.239,0.0446,0.8397,0.0000,0.8397,0.0446,0.180,0.009,12.040,0.000,85.550
48.288,0.0442,0.8321,0.0000,0.8321,0.0442,0.180,0.007,12.040,0.000,85.550
48.362,0.0438,0.8244,0.0000,0.8244,0.0438,0.180,0.005,12.060,0.000,86.660
48.435,0.0431,0.8130,0.0000,0.8130,0.0431,0.180,0.005,12.040,0.000,85.550
48.462,0.0427,0.8054,0.0000,0.8054,0.0427,0.180,0.004,12.040,0.000,85.550
48.521,0.0423,0.7975,0.0000,0.7975,0.0423,0.180,0.003,12.040,0.000,85.550
48.536,0.0417,0.7859,0.0000,0.7859,0.0417,0.180,0.002,12.060,0.000,86.660
48.598,0.0413,0.7782,0.0000,0.7782,0.0413,0.180,0.002,12.040,0.000,85.550
48.659,0.0408,0.7704,0.0000,0.7704,0.0408,0.180,0.002,12.060,0.000,86.660
48.707,0.0402,0.7587,0.0000,0.7587,0.0402,0.180,0.006,12.040,0.000,85.550
48.748,0.0398,0.7510,0.0000,0.7510,0.0398,0.180,0.007,12.040,0.000,85.550
48.840,0.0393,0.7434,0.0000,0.7434,0.0393,0.180,0.007,12.040,0.000,85.550
48.883,0.0387,0.7319,0.0000,0.7319,0.0387,0.180,0.012,12.040,0.000,85.550
48.898,0.0382,0.7241,0.0000,0.7241,0.0382,0.180,0.012,12.060,0.000,86.660
48.939,0.0378,0.7166,0.0000,0.7166,0.0378,0.180,0.012,12.040,0.000,85.550
49.021,0.0371,0.7055,0.0000,0.7055,0.0371,0.180,0.013,12.040,0.000,85.550
49.043,0.0367,0.6978,0.0000,0.6978,0.0367,0.180,0.013,12.040,0.000,85.550
49.148,0.0360,0.6863,0.0000,0.6863,0.0360,0.180,0.012,12.060,0.000,86.660
49.150,0.0356,0.6787,0.0000,0.6787,0.0356,0.180,0.012,12.060,0.000,86.660
49.210,0.0351,0.6710,0.0000,0.6710,0.0351,0.180,0.011,12.060,0.000,86.660
49.237,0.0345,0.6599,0.0000,0.6599,0.0345,0.180,0.011,12.040,0.000,85.550
49.341,0.0341,0.6523,0.0000,0.6523,0.0341,0.180,0.010,12.040,0.000,85.550
49.343,0.0336,0.6446,0.0000,0.6446,0.0336,0.180,0.008,12.040,0.000,85.550
49.397,0.0330,0.6333,0.0000,0.6333,0.0330,0.180,0.008,12.040,0.000,85.550
49.452,0.0326,0.6257,0.0000,0.6257,0.0326,0.180,0.005,12.060,0.000,86.660
49.521,0.0322,0.6180,0.0000,0.6180,0.0322,0.180,0.004,12.040,0.000,85.550
49.543,0.0316,0.6066,0.0000,0.6066,0.0316,0.180,-0.000,12.040,0.000,85.550
49.577,0.0312,0.5990,0.0000,0.5990,0.0312,0.180,-0.000,12.060,0.000,86.660
49.648,0.0308,0.5911,0.0000,0.5911,0.0308,0.178,-0.003,12.040,0.000,85.550
49.705,0.0302,0.5795,0.0000,0.5795,0.0302,0.174,-0.004,12.040,0.000,85.550
50.022,0.0298,0.5720,0.0000,0.5720,0.0298,0.174,-0.004,12.060,0.000,86.660
50.022,0.0294,0.5645,0.0000,0.5645,0.0294,0.174,-0.004,12.060,0.000,86.660
50.022,0.0289,0.5540,0.0000,0.5540,0.0289,0.174,-0.004,12.060,0.000,86.660
50.023,0.0285,0.5468,0.0000,0.5468,0.0285,0.174,-0.004,12.060,0.000,86.660
50.024,0.0280,0.5363,0.0000,0.5363,0.0280,0.174,-0.004,12.060,0.000,86.660
50.024,0.0276,0.5289,0.0000,0.5289,0.0276,0.174,-0.004,12.060,0.000,86.660
50.038,0.0272,0.5218,0.0000,0.5218,0.0272,0.159,-0.001,12.060,0.000,86.660
50.109,0.0267,0.5110,0.0000,0.5110,0.0267,0.154,-0.001,12.060,0.000,86.660
50.156,0.0263,0.5037,0.0000,0.5037,0.0263,0.154,-0.001,12.060,0.000,86.660
50.266,0.0259,0.4965,0.0000,0.4965,0.0259,0.146,-0.001,12.060,0.000,86.660
50.268,0.0254,0.4865,0.0000,0.4865,0.0254,0.146,-0.001,12.060,0.000,86.660
50.326,0.0251,0.4804,0.0000,0.4804,0.0251,0.144,-0.002,12.040,0.000,85.550
50.361,0.0248,0.4740,0.0000,0.4740,0.0248,0.144,-0.002,12.040,0.000,85.550
50.391,0.0243,0.4644,0.0000,0.4644,0.0243,0.140,-0.005,12.040,0.000,85.550
50.450,0.0240,0.4581,0.0000,0.4581,0.0240,0.138,-0.004,12.020,0.000,84.440
50.484,0.0237,0.4517,0.0000,0.4517,0.0237,0.136,-0.008,12.040,0.000,85.550
50.577,0.0232,0.4426,0.0000,0.4426,0.0232,0.136,-0.008,12.040,0.000,85.550
50.612,0.0229,0.4367,0.0000,0.4367,0.0229,0.133,-0.010,12.040,0.000,85.550
50.645,0.0225,0.4279,0.0000,0.4279,0.0225,0.129,-0.013,12.040,0.000,85.550
50.706,0.0222,0.4221,0.0000,0.4221,0.0222,0.127,-0.014,12.040,0.000,85.550
50.744,0.0220,0.4160,0.0000,0.4160,0.0220,0.125,-0.016,12.040,0.000,85.550
50.810,0.0216,0.4076,0.0000,0.4076,0.0216,0.122,-0.018,12.040,0.000,85.550
50.842,0.0213,0.4021,0.0000,0.4021,0.0213,0.121,-0.019,12.040,0.000,85.550
50.886,0.0211,0.3971,0.0000,0.3971,0.0211,0.119,-0.020,12.040,0.000,85.550
50.940,0.0207,0.3892,0.0000,0.3892,0.0207,0.119,-0.020,12.020,0.000,84.440
51.023,0.0205,0.3842,0.0000,0.3842,0.0205,0.117,-0.021,12.040,0.000,85.550
51.062,0.0203,0.3792,0.0000,0.3792,0.0203,0.115,-0.022,12.040,0.000,85.550
51.079,0.0200,0.3724,0.0000,0.3724,0.0200,0.114,-0.020,12.040,0.000,85.550
51.163,0.0197,0.3676,0.0000,0.3676,0.0197,0.110,-0.018,12.040,0.000,85.550
51.222,0.0195,0.3628,0.0000,0.3628,0.0195,0.109,-0.014,12.020,0.000,84.440
51.265,0.0192,0.3557,0.0000,0.3557,0.0192,0.107,-0.014,12.040,0.000,85.550
51.348,0.0189,0.3511,0.0000,0.3511,0.0189,0.105,-0.011,12.040,0.000,85.550
51.362,0.0186,0.3441,0.0000,0.3441,0.0186,0.103,-0.011,12.060,0.000,86.660
51.488,0.0184,0.3395,0.0000,0.3395,0.0184,0.099,-0.004,12.040,0.000,85.550
51.489,0.0181,0.3353,0.0000,0.3353,0.0181,0.099,-0.004,12.040,0.000,85.550
51.490,0.0178,0.3288,0.0000,0.3288,0.0178,0.099,-0.004,12.040,0.000,85.550
51.563,0.0176,0.3246,0.0000,0.3246,0.0176,0.098,-0.002,12.040,0.000,85.550
51.659,0.0174,0.3204,0.0000,0.3204,0.0174,0.098,-0.002,12.040,0.000,85.550
51.713,0.0170,0.3139,0.0000,0.3139,0.0170,0.096,-0.001,12.040,0.000,85.550
51.714,0.0168,0.3099,0.0000,0.3099,0.0168,0.096,-0.001,12.060,0.000,86.660
51.787,0.0166,0.3059,0.0000,0.3059,0.0166,0.092,0.002,12.040,0.000,85.550
51.849,0.0163,0.3003,0.0000,0.3003,0.0163,0.090,0.003,12.040,0.000,85.550
51.861,0.0160,0.2965,0.0000,0.2965,0.0160,0.090,0.003,12.040,0.000,85.550
51.901,0.0158,0.2926,0.0000,0.2926,0.0158,0.089,0.003,12.040,0.000,85.550
51.963,0.0155,0.2869,0.0000,0.2869,0.0155,0.086,0.003,12.040,0.000,85.550
52.022,0.0153,0.2830,0.0000,0.2830,0.0153,0.086,0.003,12.040,0.000,85.550
52.047,0.0151,0.2794,0.0000,0.2794,0.0151,0.084,0.002,12.060,0.000,86.660
52.137,0.0148,0.2739,0.0000,0.2739,0.0148,0.084,0.002,12.060,0.000,86.660
52.179,0.0146,0.2703,0.0000,0.2703,0.0146,0.082,0.003,12.040,0.000,85.550
52.211,0.0144,0.2669,0.0000,0.2669,0.0144,0.080,0.003,12.040,0.000,85.550
52.240,0.0141,0.2618,0.0000,0.2618,0.0141,0.080,0.003,12.040,0.000,85.550
52.313,0.0139,0.2584,0.0000,0.2584,0.0139,0.079,0.004,12.060,0.000,86.660
52.375,0.0138,0.2550,0.0000,0.2550,0.0138,0.078,0.004,12.060,0.000,86.660
52.466,0.0135,0.2499,0.0000,0.2499,0.0135,0.075,0.004,12.040,0.000,85.550
52.477,0.0133,0.2465,0.0000,0.2465,0.0133,0.075,0.004,12.040,0.000,85.550
52.520,0.0131,0.2431,0.0000,0.2431,0.0131,0.074,0.005,12.040,0.000,85.550
52.564,0.0128,0.2380,0.0000,0.2380,0.0128,0.071,0.003,12.040,0.000,85.550
52.628,0.0126,0.2346,0.0000,0.2346,0.0126,0.070,0.003,12.040,0.000,85.550
52.664,0.0124,0.2295,0.0000,0.2295,0.0124,0.069,0.002,12.060,0.000,86.660
52.707,0.0122,0.2262,0.0000,0.2262,0.0122,0.068,0.001,12.040,0.000,85.550
52.780,0.0120,0.2228,0.0000,0.2228,0.0120,0.068,0.001,12.040,0.000,85.550
52.873,0.0117,0.2178,0.0000,0.2178,0.0117,0.067,0.002,12.060,0.000,86.660
52.874,0.0116,0.2147,0.0000,0.2147,0.0116,0.067,0.002,12.060,0.000,86.660
52.925,0.0114,0.2121,0.0000,0.2121,0.0114,0.064,-0.001,12.060,0.000,86.660
52.950,0.0112,0.2083,0.0000,0.2083,0.0112,0.063,-0.001,12.060,0.000,86.660
52.987,0.0111,0.2057,0.0000,0.2057,0.0111,0.062,-0.002,12.080,0.000,87.770
53.045,0.0109,0.2032,0.0000,0.2032,0.0109,0.061,-0.004,12.060,0.000,86.660
53.100,0.0107,0.1995,0.0000,0.1995,0.0107,0.061,-0.004,12.060,0.000,86.660
53.148,0.0106,0.1969,0.0000,0.1969,0.0106,0.059,-0.006,12.060,0.000,86.660
53.246,0.0105,0.1944,0.0000,0.1944,0.0105,0.058,-0.007,12.060,0.000,86.660
53.259,0.0103,0.1905,0.0000,0.1905,0.0103,0.058,-0.007,12.060,0.000,86.660
53.349,0.0102,0.1882,0.0000,0.1882,0.0102,0.057,-0.011,12.080,0.000,87.770
53.368,0.0101,0.1860,0.0000,0.1860,0.0101,0.056,-0.011,12.080,0.000,87.770
53.384,0.0099,0.1828,0.0000,0.1828,0.0099,0.055,-0.011,12.080,0.000,87.770
53.477,0.0098,0.1807,0.0000,0.1807,0.0098,0.055,-0.011,12.060,0.000,86.660
53.523,0.0097,0.1785,0.0000,0.1785,0.0097,0.054,-0.012,12.080,0.000,87.770
53.556,0.0095,0.1752,0.0000,0.1752,0.0095,0.054,-0.013,12.060,0.000,86.660
53.615,0.0094,0.1732,0.0000,0.1732,0.0094,0.053,-0.013,12.060,0.000,86.660
53.663,0.0092,0.1701,0.0000,0.1701,0.0092,0.051,-0.009,12.060,0.000,86.660
53.729,0.0091,0.1680,0.0000,0.1680,0.0091,0.050,-0.008,12.060,0.000,86.660
53.759,0.0090,0.1657,0.0000,0.1657,0.0090,0.050,-0.008,12.080,0.000,87.770
53.803,0.0088,0.1625,0.0000,0.1625,0.0088,0.050,-0.004,12.060,0.000,86.660
53.845,0.0087,0.1605,0.0000,0.1605,0.0087,0.050,0.000,12.080,0.000,87.770
53.982,0.0086,0.1584,0.0000,0.1584,0.0086,0.050,0.000,12.060,0.000,86.660
54.022,0.0084,0.1552,0.0000,0.1552,0.0084,0.050,0.004,12.060,0.000,86.660
54.055,0.0083,0.1529,0.0000,0.1529,0.0083,0.050,0.004,12.060,0.000,86.660
54.070,0.0082,0.1508,0.0000,0.1508,0.0082,0.050,0.002,12.060,0.000,86.660
54.086,0.0080,0.1476,0.0000,0.1476,0.0080,0.050,0.004,12.060,0.000,86.660
54.215,0.0079,0.1455,0.0000,0.1455,0.0079,0.050,0.004,12.060,0.000,86.660
54.216,0.0078,0.1433,0.0000,0.1433,0.0078,0.050,0.004,12.060,0.000,86.660
54.254,0.0076,0.1400,0.0000,0.1400,0.0076,0.050,0.007,12.060,0.000,86.660
54.288,0.0075,0.1378,0.0000,0.1378,0.0075,0.050,0.007,12.060,0.000,86.660
54.366,0.0074,0.1357,0.0000,0.1357,0.0074,0.050,0.009,12.060,0.000,86.660
54.411,0.0072,0.1325,0.0000,0.1325,0.0072,0.050,0.012,12.060,0.000,86.660
54.448,0.0071,0.1303,0.0000,0.1303,0.0071,0.050,0.013,12.060,0.000,86.660
54.522,0.0069,0.1282,0.0000,0.1282,0.0069,0.050,0.013,12.060,0.000,86.660
54.636,0.0067,0.1249,0.0000,0.1249,0.0067,0.050,0.013,12.060,0.000,86.660
54.637,0.0066,0.1229,0.0000,0.1229,0.0066,0.050,0.013,12.060,0.000,86.660
54.676,0.0064,0.1198,0.0000,0.1198,0.0064,0.050,0.016,12.060,0.000,86.660
54.716,0.0063,0.1177,0.0000,0.1177,0.0063,0.050,0.018,12.090,0.000,88.330
54.747,0.0062,0.1156,0.0000,0.1156,0.0062,0.050,0.017,12.060,0.000,86.660
54.832,0.0060,0.1123,0.0000,0.1123,0.0060,0.050,0.017,12.060,0.000,86.660
54.864,0.0059,0.1102,0.0000,0.1102,0.0059,0.050,0.016,12.080,0.000,87.770
54.907,0.0058,0.1082,0.0000,0.1082,0.0058,0.050,0.016,12.060,0.000,86.660
54.977,0.0056,0.1050,0.0000,0.1050,0.0056,0.050,0.016,12.060,0.000,86.660
55.023,0.0055,0.1029,0.0000,0.1029,0.0055,0.050,0.017,12.080,0.000,87.770
55.061,0.0054,0.1007,0.0000,0.1007,0.0054,0.050,0.016,12.080,0.000,87.770
55.095,0.0052,0.0976,0.0000,0.0976,0.0052,0.050,0.014,12.080,0.000,87.770
55.170,0.0051,0.0956,0.0000,0.0956,0.0051,0.050,0.013,12.060,0.000,86.660
55.198,0.0050,0.0935,0.0000,0.0935,0.0050,0.050,0.013,12.060,0.000,86.660
55.277,0.0048,0.0903,0.0000,0.0903,0.0048,0.050,0.014,12.060,0.000,86.660
55.303,0.0047,0.0881,0.0000,0.0881,0.0047,0.050,0.011,12.060,0.000,86.660
55.358,0.0045,0.0849,0.0000,0.0849,0.0045,0.050,0.011,12.060,0.000,86.660
55.429,0.0044,0.0829,0.0000,0.0829,0.0044,0.050,0.010,12.080,0.000,87.770
55.448,0.0043,0.0807,0.0000,0.0807,0.0043,0.050,0.010,12.080,0.000,87.770
55.524,0.0041,0.0776,0.0000,0.0776,0.0041,0.050,0.010,12.060,0.000,86.660
55.557,0.0040,0.0754,0.0000,0.0754,0.0040,0.050,0.009,12.080,0.000,87.770
55.598,0.0038,0.0733,0.0000,0.0733,0.0038,0.050,0.008,12.090,0.000,88.330
55.656,0.0037,0.0701,0.0000,0.0701,0.0037,0.050,0.007,12.090,0.000,88.330
55.729,0.0036,0.0680,0.0000,0.0680,0.0036,0.050,0.013,12.080,0.000,87.770
55.770,0.0034,0.0658,0.0000,0.0658,0.0034,0.050,0.014,12.090,0.000,88.330
55.802,0.0033,0.0626,0.0000,0.0626,0.0033,0.050,0.015,12.090,0.000,88.330
55.868,0.0031,0.0604,0.0000,0.0604,0.0031,0.050,0.013,12.080,0.000,87.770
56.024,0.0030,0.0583,0.0000,0.0583,0.0030,0.050,0.013,12.080,0.000,87.770
56.025,0.0029,0.0552,0.0000,0.0552,0.0029,0.050,0.013,12.080,0.000,87.770
56.025,0.0028,0.0532,0.0000,0.0532,0.0028,0.050,0.013,12.090,0.000,88.330
