t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.261,-0.0163,1.6845,0.0000,1.6845,0.0163,0.180,0.850,11.970,0.000,81.660
42.312,-0.0186,1.6787,0.0000,1.6787,0.0186,0.180,0.713,11.970,0.000,81.660
42.349,-0.0219,1.6693,0.0000,1.6693,0.0219,0.180,0.663,11.950,0.000,80.550
42.414,-0.0239,1.6628,0.0000,1.6628,0.0239,0.180,0.613,11.950,0.000,80.550
42.459,-0.0258,1.6561,0.0000,1.6561,0.0258,0.180,0.613,11.970,0.000,81.660
42.516,-0.0285,1.6456,0.0000,1.6456,0.0285,0.180,0.497,11.950,0.000,80.550
42.558,-0.0301,1.6384,0.0000,1.6384,0.0301,0.180,0.497,11.970,0.000,81.660
42.608,-0.0316,1.6311,0.0000,1.6311,0.0316,0.180,0.389,11.930,0.000,79.440
42.649,-0.0334,1.6199,0.0000,1.6199,0.0334,0.180,0.353,11.910,0.000,78.330
42.710,-0.0346,1.6122,0.0000,1.6122,0.0346,0.180,0.319,11.930,0.000,79.440
42.757,-0.0355,1.6048,0.0000,1.6048,0.0355,0.180,0.319,11.890,0.000,77.220
42.801,-0.0368,1.5934,0.0000,1.5934,0.0368,0.180,0.274,11.910,0.000,78.330
42.857,-0.0375,1.5858,0.0000,1.5858,0.0375,0.180,0.249,11.870,0.000,76.110
42.907,-0.0381,1.5781,0.0000,1.5781,0.0381,0.180,0.192,11.890,0.000,77.220
42.956,-0.0389,1.5668,0.0000,1.5668,0.0389,0.180,0.174,11.890,0.000,77.220
43.051,-0.0394,1.5592,0.0000,1.5592,0.0394,0.180,0.137,11.870,0.000,76.110
43.053,-0.0397,1.5514,0.0000,1.5514,0.0397,0.180,0.137,11.870,0.000,76.110
43.108,-0.0402,1.5401,0.0000,1.5401,0.0402,0.180,0.125,11.870,0.000,76.110
43.158,-0.0404,1.5323,0.0000,1.5323,0.0404,0.180,0.125,11.870,0.000,76.110
43.207,-0.0406,1.5246,0.0000,1.5246,0.0406,0.180,0.096,11.890,0.000,77.220
43.249,-0.0409,1.5129,0.0000,1.5129,0.0409,0.180,0.088,11.910,0.000,78.330
43.313,-0.0410,1.5050,0.0000,1.5050,0.0410,0.180,0.079,11.870,0.000,76.110
43.355,-0.0411,1.4974,0.0000,1.4974,0.0411,0.180,0.070,11.890,0.000,77.220
43.396,-0.0411,1.4856,0.0000,1.4856,0.0411,0.180,0.063,11.890,0.000,77.220
43.456,-0.0411,1.4779,0.0000,1.4779,0.0411,0.180,0.060,11.870,0.000,76.110
43.532,-0.0412,1.4703,0.0000,1.4703,0.0412,0.180,0.060,11.890,0.000,77.220
43.549,-0.0411,1.4587,0.0000,1.4587,0.0411,0.180,0.052,11.870,0.000,76.110
43.607,-0.0411,1.4511,0.0000,1.4511,0.0411,0.180,0.051,11.870,0.000,76.110
43.662,-0.0411,1.4433,0.0000,1.4433,0.0411,0.180,0.051,11.890,0.000,77.220
43.700,-0.0410,1.4318,0.0000,1.4318,0.0410,0.180,0.048,11.870,0.000,76.110
43.759,-0.0410,1.4242,0.0000,1.4242,0.0410,0.180,0.045,11.870,0.000,76.110
43.804,-0.0409,1.4128,0.0000,1.4128,0.0409,0.180,0.041,11.890,0.000,77.220
43.862,-0.0408,1.4049,0.0000,1.4049,0.0408,0.180,0.039,11.890,0.000,77.220
43.911,-0.0407,1.3974,0.0000,1.3974,0.0407,0.180,0.033,11.850,0.000,75.000
43.957,-0.0406,1.3860,0.0000,1.3860,0.0406,0.180,0.033,11.890,0.000,77.220
44.017,-0.0404,1.3782,0.0000,1.3782,0.0404,0.180,0.033,11.910,0.000,78.330
44.059,-0.0403,1.3707,0.0000,1.3707,0.0403,0.180,0.031,11.850,0.000,75.000
44.101,-0.0402,1.3594,0.0000,1.3594,0.0402,0.180,0.029,11.890,0.000,77.220
44.171,-0.0400,1.3517,0.0000,1.3517,0.0400,0.180,0.027,11.870,0.000,76.110
44.213,-0.0399,1.3441,0.0000,1.3441,0.0399,0.180,0.027,11.850,0.000,75.000
44.254,-0.0397,1.3326,0.0000,1.3326,0.0397,0.180,0.027,11.870,0.000,76.110
44.302,-0.0396,1.3248,0.0000,1.3248,0.0396,0.180,0.027,11.890,0.000,77.220
44.362,-0.0395,1.3170,0.0000,1.3170,0.0395,0.180,0.025,11.890,0.000,77.220
44.401,-0.0393,1.3053,0.0000,1.3053,0.0393,0.180,0.024,11.870,0.000,76.110
44.460,-0.0391,1.2976,0.0000,1.2976,0.0391,0.180,0.024,11.870,0.000,76.110
44.517,-0.0390,1.2897,0.0000,1.2897,0.0390,0.180,0.022,11.870,0.000,76.110
44.551,-0.0387,1.2780,0.0000,1.2780,0.0387,0.180,0.021,11.870,0.000,76.110
44.612,-0.0386,1.2704,0.0000,1.2704,0.0386,0.180,0.021,11.870,0.000,76.110
44.658,-0.0384,1.2626,0.0000,1.2626,0.0384,0.180,0.021,11.870,0.000,76.110
44.704,-0.0382,1.2511,0.0000,1.2511,0.0382,0.180,0.019,11.870,0.000,76.110
44.760,-0.0380,1.2436,0.0000,1.2436,0.0380,0.180,0.019,11.890,0.000,77.220
44.806,-0.0378,1.2359,0.0000,1.2359,0.0378,0.180,0.019,11.890,0.000,77.220
44.854,-0.0376,1.2244,0.0000,1.2244,0.0376,0.180,0.019,11.870,0.000,76.110
44.912,-0.0374,1.2167,0.0000,1.2167,0.0374,0.180,0.018,11.870,0.000,76.110
44.957,-0.0373,1.2090,0.0000,1.2090,0.0373,0.180,0.018,11.890,0.000,77.220
45.017,-0.0370,1.1974,0.0000,1.1974,0.0370,0.180,0.017,11.870,0.000,76.110
45.046,-0.0368,1.1898,0.0000,1.1898,0.0368,0.180,0.016,11.870,0.000,76.110
45.108,-0.0366,1.1822,0.0000,1.1822,0.0366,0.180,0.013,11.870,0.000,76.110
45.157,-0.0363,1.1707,0.0000,1.1707,0.0363,0.180,0.013,11.850,0.000,75.000
45.213,-0.0361,1.1632,0.0000,1.1632,0.0361,0.180,0.011,11.890,0.000,77.220
45.258,-0.0359,1.1555,0.0000,1.1555,0.0359,0.180,0.011,11.870,0.000,76.110
45.320,-0.0356,1.1442,0.0000,1.1442,0.0356,0.180,0.009,11.870,0.000,76.110
45.360,-0.0354,1.1366,0.0000,1.1366,0.0354,0.180,0.007,11.870,0.000,76.110
45.410,-0.0351,1.1251,0.0000,1.1251,0.0351,0.180,0.007,11.890,0.000,77.220
45.452,-0.0349,1.1173,0.0000,1.1173,0.0349,0.180,0.007,11.870,0.000,76.110
45.528,-0.0347,1.1095,0.0000,1.1095,0.0347,0.180,0.007,11.870,0.000,76.110
45.555,-0.0345,1.1017,0.0000,1.1017,0.0345,0.180,0.009,11.870,0.000,76.110
45.623,-0.0341,1.0899,0.0000,1.0899,0.0341,0.180,0.009,11.870,0.000,76.110
45.657,-0.0339,1.0822,0.0000,1.0822,0.0339,0.180,0.008,11.870,0.000,76.110
45.710,-0.0337,1.0744,0.0000,1.0744,0.0337,0.180,0.012,11.890,0.000,77.220
45.749,-0.0334,1.0628,0.0000,1.0628,0.0334,0.180,0.013,11.850,0.000,75.000
45.810,-0.0332,1.0552,0.0000,1.0552,0.0332,0.180,0.014,11.850,0.000,75.000
45.854,-0.0330,1.0474,0.0000,1.0474,0.0330,0.180,0.016,11.890,0.000,77.220
45.902,-0.0328,1.0360,0.0000,1.0360,0.0328,0.180,0.016,11.870,0.000,76.110
45.962,-0.0326,1.0284,0.0000,1.0284,0.0326,0.180,0.016,11.870,0.000,76.110
46.029,-0.0323,1.0170,0.0000,1.0170,0.0323,0.180,0.016,11.870,0.000,76.110
46.051,-0.0321,1.0092,0.0000,1.0092,0.0321,0.180,0.016,11.870,0.000,76.110
46.112,-0.0319,1.0015,0.0000,1.0015,0.0319,0.180,0.015,11.870,0.000,76.110
46.156,-0.0317,0.9900,0.0000,0.9900,0.0317,0.180,0.014,11.890,0.000,77.220
46.214,-0.0315,0.9823,0.0000,0.9823,0.0315,0.180,0.014,11.890,0.000,77.220
46.259,-0.0313,0.9747,0.0000,0.9747,0.0313,0.180,0.014,11.850,0.000,75.000
46.304,-0.0310,0.9633,0.0000,0.9633,0.0310,0.180,0.012,11.870,0.000,76.110
46.350,-0.0308,0.9557,0.0000,0.9557,0.0308,0.180,0.011,11.890,0.000,77.220
46.408,-0.0306,0.9480,0.0000,0.9480,0.0306,0.180,0.011,11.870,0.000,76.110
46.452,-0.0302,0.9368,0.0000,0.9368,0.0302,0.180,0.010,11.890,0.000,77.220
46.529,-0.0300,0.9291,0.0000,0.9291,0.0300,0.180,0.010,11.890,0.000,77.220
46.608,-0.0298,0.9214,0.0000,0.9214,0.0298,0.180,0.011,11.870,0.000,76.110
46.609,-0.0295,0.9099,0.0000,0.9099,0.0295,0.180,0.011,11.870,0.000,76.110
46.651,-0.0293,0.9022,0.0000,0.9022,0.0293,0.180,0.012,11.870,0.000,76.110
46.733,-0.0291,0.8942,0.0000,0.8942,0.0291,0.180,0.014,11.870,0.000,76.110
46.749,-0.0288,0.8825,0.0000,0.8825,0.0288,0.180,0.014,11.870,0.000,76.110
46.798,-0.0286,0.8749,0.0000,0.8749,0.0286,0.180,0.014,11.870,0.000,76.110
46.860,-0.0284,0.8669,0.0000,0.8669,0.0284,0.180,0.016,11.870,0.000,76.110
46.904,-0.0281,0.8553,0.0000,0.8553,0.0281,0.180,0.019,11.840,0.000,74.440
46.964,-0.0279,0.8478,0.0000,0.8478,0.0279,0.180,0.019,11.850,0.000,75.000
47.018,-0.0278,0.8400,0.0000,0.8400,0.0278,0.180,0.021,11.890,0.000,77.220
47.052,-0.0275,0.8286,0.0000,0.8286,0.0275,0.180,0.024,11.840,0.000,74.440
47.117,-0.0273,0.8210,0.0000,0.8210,0.0273,0.180,0.024,11.850,0.000,75.000
47.158,-0.0272,0.8134,0.0000,0.8134,0.0272,0.180,0.025,11.850,0.000,75.000
47.202,-0.0269,0.8018,0.0000,0.8018,0.0269,0.180,0.025,11.890,0.000,77.220
47.259,-0.0267,0.7941,0.0000,0.7941,0.0267,0.180,0.025,11.850,0.000,75.000
47.305,-0.0266,0.7865,0.0000,0.7865,0.0266,0.180,0.024,11.870,0.000,76.110
47.357,-0.0263,0.7749,0.0000,0.7749,0.0263,0.180,0.024,11.870,0.000,76.110
47.413,-0.0261,0.7672,0.0000,0.7672,0.0261,0.180,0.022,11.840,0.000,74.440
47.458,-0.0259,0.7597,0.0000,0.7597,0.0259,0.180,0.022,11.890,0.000,77.220
47.518,-0.0257,0.7483,0.0000,0.7483,0.0257,0.180,0.021,11.890,0.000,77.220
47.559,-0.0255,0.7406,0.0000,0.7406,0.0255,0.180,0.020,11.840,0.000,74.440
47.606,-0.0252,0.7299,0.0000,0.7299,0.0252,0.180,0.021,11.870,0.000,76.110
47.651,-0.0250,0.7222,0.0000,0.7222,0.0250,0.180,0.024,11.870,0.000,76.110
47.709,-0.0248,0.7145,0.0000,0.7145,0.0248,0.180,0.021,11.850,0.000,75.000
47.751,-0.0245,0.7029,0.0000,0.7029,0.0245,0.180,0.020,11.850,0.000,75.000
47.797,-0.0243,0.6951,0.0000,0.6951,0.0243,0.180,0.020,11.870,0.000,76.110
47.859,-0.0241,0.6873,0.0000,0.6873,0.0241,0.180,0.019,11.870,0.000,76.110
47.901,-0.0238,0.6755,0.0000,0.6755,0.0238,0.180,0.017,11.870,0.000,76.110
47.954,-0.0236,0.6677,0.0000,0.6677,0.0236,0.180,0.017,11.850,0.000,75.000
48.019,-0.0234,0.6599,0.0000,0.6599,0.0234,0.180,0.017,11.870,0.000,76.110
48.056,-0.0231,0.6483,0.0000,0.6483,0.0231,0.180,0.018,11.850,0.000,75.000
48.099,-0.0228,0.6407,0.0000,0.6407,0.0228,0.180,0.018,11.850,0.000,75.000
48.182,-0.0226,0.6330,0.0000,0.6330,0.0226,0.180,0.018,11.870,0.000,76.110
48.203,-0.0223,0.6215,0.0000,0.6215,0.0223,0.180,0.020,11.870,0.000,76.110
48.259,-0.0221,0.6144,0.0000,0.6144,0.0221,0.180,0.021,11.870,0.000,76.110
48.326,-0.0219,0.6067,0.0000,0.6067,0.0219,0.180,0.020,11.850,0.000,75.000
48.351,-0.0216,0.5952,0.0000,0.5952,0.0216,0.179,0.019,11.850,0.000,75.000
48.410,-0.0214,0.5875,0.0000,0.5875,0.0214,0.176,0.017,11.850,0.000,75.000
48.456,-0.0212,0.5799,0.0000,0.5799,0.0212,0.176,0.017,11.870,0.000,76.110
48.518,-0.0208,0.5687,0.0000,0.5687,0.0208,0.174,0.016,11.850,0.000,75.000
48.557,-0.0206,0.5615,0.0000,0.5615,0.0206,0.171,0.015,11.870,0.000,76.110
48.606,-0.0204,0.5543,0.0000,0.5543,0.0204,0.169,0.015,11.850,0.000,75.000
48.649,-0.0200,0.5435,0.0000,0.5435,0.0200,0.163,0.011,11.870,0.000,76.110
48.708,-0.0198,0.5364,0.0000,0.5364,0.0198,0.161,0.010,11.850,0.000,75.000
48.753,-0.0196,0.5295,0.0000,0.5295,0.0196,0.159,0.008,11.850,0.000,75.000
48.799,-0.0193,0.5199,0.0000,0.5199,0.0193,0.159,0.008,11.850,0.000,75.000
48.857,-0.0190,0.5130,0.0000,0.5130,0.0190,0.156,0.007,11.850,0.000,75.000
48.933,-0.0187,0.5035,0.0000,0.5035,0.0187,0.151,0.005,11.840,0.000,74.440
48.962,-0.0185,0.4971,0.0000,0.4971,0.0185,0.151,0.005,11.850,0.000,75.000
49.017,-0.0182,0.4906,0.0000,0.4906,0.0182,0.149,0.006,11.840,0.000,74.440
49.052,-0.0179,0.4809,0.0000,0.4809,0.0179,0.144,0.006,11.840,0.000,74.440
49.108,-0.0177,0.4744,0.0000,0.4744,0.0177,0.142,0.006,11.850,0.000,75.000
49.154,-0.0175,0.4686,0.0000,0.4686,0.0175,0.141,0.007,11.850,0.000,75.000
49.212,-0.0172,0.4594,0.0000,0.4594,0.0172,0.138,0.009,11.850,0.000,75.000
49.267,-0.0170,0.4534,0.0000,0.4534,0.0170,0.136,0.010,11.840,0.000,74.440
49.304,-0.0167,0.4445,0.0000,0.4445,0.0167,0.136,0.010,11.850,0.000,75.000
49.349,-0.0165,0.4387,0.0000,0.4387,0.0165,0.132,0.012,11.840,0.000,74.440
49.410,-0.0163,0.4334,0.0000,0.4334,0.0163,0.130,0.014,11.850,0.000,75.000
49.449,-0.0160,0.4252,0.0000,0.4252,0.0160,0.128,0.014,11.840,0.000,74.440
49.518,-0.0159,0.4196,0.0000,0.4196,0.0159,0.128,0.014,11.850,0.000,75.000
49.556,-0.0157,0.4141,0.0000,0.4141,0.0157,0.124,0.013,11.870,0.000,76.110
49.602,-0.0154,0.4062,0.0000,0.4062,0.0154,0.124,0.013,11.850,0.000,75.000
49.646,-0.0153,0.4011,0.0000,0.4011,0.0153,0.120,0.012,11.850,0.000,75.000
49.711,-0.0151,0.3959,0.0000,0.3959,0.0151,0.119,0.012,11.850,0.000,75.000
49.754,-0.0148,0.3883,0.0000,0.3883,0.0148,0.117,0.011,11.870,0.000,76.110
49.811,-0.0147,0.3831,0.0000,0.3831,0.0147,0.115,0.010,11.870,0.000,76.110
49.858,-0.0145,0.3782,0.0000,0.3782,0.0145,0.115,0.010,11.850,0.000,75.000
49.901,-0.0142,0.3712,0.0000,0.3712,0.0142,0.114,0.008,11.870,0.000,76.110
49.960,-0.0141,0.3665,0.0000,0.3665,0.0141,0.111,0.008,11.850,0.000,75.000
50.030,-0.0138,0.3597,0.0000,0.3597,0.0138,0.110,0.008,11.850,0.000,75.000
50.049,-0.0137,0.3551,0.0000,0.3551,0.0137,0.107,0.008,11.870,0.000,76.110
50.114,-0.0135,0.3504,0.0000,0.3504,0.0135,0.105,0.008,11.870,0.000,76.110
50.154,-0.0133,0.3437,0.0000,0.3437,0.0133,0.103,0.008,11.870,0.000,76.110
50.205,-0.0131,0.3394,0.0000,0.3394,0.0131,0.103,0.008,11.850,0.000,75.000
50.258,-0.0130,0.3352,0.0000,0.3352,0.0130,0.102,0.007,11.850,0.000,75.000
50.306,-0.0127,0.3289,0.0000,0.3289,0.0127,0.101,0.007,11.870,0.000,76.110
50.351,-0.0126,0.3246,0.0000,0.3246,0.0126,0.097,0.006,11.870,0.000,76.110
50.425,-0.0124,0.3205,0.0000,0.3205,0.0124,0.097,0.006,11.890,0.000,77.220
50.454,-0.0122,0.3146,0.0000,0.3146,0.0122,0.094,0.005,11.870,0.000,76.110
50.520,-0.0121,0.3107,0.0000,0.3107,0.0121,0.094,0.005,11.870,0.000,76.110
50.566,-0.0119,0.3069,0.0000,0.3069,0.0119,0.093,0.005,11.870,0.000,76.110
50.600,-0.0117,0.3011,0.0000,0.3011,0.0117,0.092,0.005,11.870,0.000,76.110
50.649,-0.0116,0.2973,0.0000,0.2973,0.0116,0.089,0.005,11.850,0.000,75.000
50.742,-0.0114,0.2935,0.0000,0.2935,0.0114,0.089,0.005,11.870,0.000,76.110
50.749,-0.0112,0.2876,0.0000,0.2876,0.0112,0.086,0.004,11.870,0.000,76.110
50.810,-0.0111,0.2841,0.0000,0.2841,0.0111,0.085,0.004,11.870,0.000,76.110
50.858,-0.0109,0.2807,0.0000,0.2807,0.0109,0.085,0.004,11.890,0.000,77.220
50.905,-0.0107,0.2754,0.0000,0.2754,0.0107,0.084,0.004,11.870,0.000,76.110
50.961,-0.0106,0.2719,0.0000,0.2719,0.0106,0.083,0.003,11.870,0.000,76.110
51.020,-0.0105,0.2684,0.0000,0.2684,0.0105,0.082,0.004,11.890,0.000,77.220
51.049,-0.0103,0.2631,0.0000,0.2631,0.0103,0.079,0.004,11.890,0.000,77.220
51.108,-0.0101,0.2597,0.0000,0.2597,0.0101,0.078,0.004,11.890,0.000,77.220
51.156,-0.0100,0.2563,0.0000,0.2563,0.0100,0.077,0.006,11.890,0.000,77.220
51.200,-0.0098,0.2514,0.0000,0.2514,0.0098,0.077,0.006,11.890,0.000,77.220
51.250,-0.0097,0.2483,0.0000,0.2483,0.0097,0.075,0.008,11.890,0.000,77.220
51.333,-0.0096,0.2454,0.0000,0.2454,0.0096,0.074,0.009,11.890,0.000,77.220
51.350,-0.0095,0.2410,0.0000,0.2410,0.0095,0.072,0.010,11.890,0.000,77.220
51.414,-0.0094,0.2379,0.0000,0.2379,0.0094,0.071,0.011,11.890,0.000,77.220
51.484,-0.0092,0.2334,0.0000,0.2334,0.0092,0.071,0.011,11.890,0.000,77.220
51.534,-0.0091,0.2304,0.0000,0.2304,0.0091,0.070,0.011,11.890,0.000,77.220
51.560,-0.0090,0.2274,0.0000,0.2274,0.0090,0.069,0.011,11.910,0.000,78.330
51.607,-0.0088,0.2229,0.0000,0.2229,0.0088,0.067,0.010,11.890,0.000,77.220
51.662,-0.0087,0.2201,0.0000,0.2201,0.0087,0.067,0.010,11.930,0.000,79.440
51.712,-0.0086,0.2174,0.0000,0.2174,0.0086,0.065,0.010,11.930,0.000,79.440
51.758,-0.0085,0.2136,0.0000,0.2136,0.0085,0.065,0.010,11.910,0.000,78.330
51.801,-0.0084,0.2110,0.0000,0.2110,0.0084,0.064,0.009,11.930,0.000,79.440
51.860,-0.0083,0.2085,0.0000,0.2085,0.0083,0.063,0.009,11.890,0.000,77.220
51.949,-0.0081,0.2047,0.0000,0.2047,0.0081,0.061,0.011,11.930,0.000,79.440
51.963,-0.0081,0.2022,0.0000,0.2022,0.0081,0.061,0.011,11.930,0.000,79.440
52.021,-0.0080,0.1996,0.0000,0.1996,0.0080,0.061,0.011,11.910,0.000,78.330
52.094,-0.0078,0.1958,0.0000,0.1958,0.0078,0.059,0.011,11.910,0.000,78.330
52.114,-0.0077,0.1933,0.0000,0.1933,0.0077,0.058,0.012,11.910,0.000,78.330
52.157,-0.0076,0.1907,0.0000,0.1907,0.0076,0.058,0.012,11.930,0.000,79.440
52.203,-0.0075,0.1870,0.0000,0.1870,0.0075,0.057,0.010,11.930,0.000,79.440
52.276,-0.0074,0.1847,0.0000,0.1847,0.0074,0.055,0.008,11.930,0.000,79.440
52.307,-0.0073,0.1826,0.0000,0.1826,0.0073,0.055,0.008,11.930,0.000,79.440
52.366,-0.0072,0.1795,0.0000,0.1795,0.0072,0.055,0.008,11.930,0.000,79.440
52.413,-0.0071,0.1774,0.0000,0.1774,0.0071,0.053,0.009,11.930,0.000,79.440
52.450,-0.0070,0.1741,0.0000,0.1741,0.0070,0.052,0.008,11.950,0.000,80.550
52.536,-0.0069,0.1721,0.0000,0.1721,0.0069,0.052,0.008,11.930,0.000,79.440
52.560,-0.0069,0.1700,0.0000,0.1700,0.0069,0.052,0.008,11.930,0.000,79.440
52.601,-0.0067,0.1669,0.0000,0.1669,0.0067,0.051,0.009,11.930,0.000,79.440
52.646,-0.0067,0.1647,0.0000,0.1647,0.0067,0.050,0.010,11.930,0.000,79.440
52.707,-0.0066,0.1625,0.0000,0.1625,0.0066,0.050,0.009,11.950,0.000,80.550
52.758,-0.0064,0.1592,0.0000,0.1592,0.0064,0.050,0.009,11.930,0.000,79.440
52.811,-0.0064,0.1571,0.0000,0.1571,0.0064,0.050,0.009,11.930,0.000,79.440
52.858,-0.0063,0.1551,0.0000,0.1551,0.0063,0.050,0.009,11.930,0.000,79.440
52.901,-0.0062,0.1519,0.0000,0.1519,0.0062,0.050,0.009,11.930,0.000,79.440
52.959,-0.0061,0.1497,0.0000,0.1497,0.0061,0.050,0.009,11.950,0.000,80.550
53.022,-0.0060,0.1475,0.0000,0.1475,0.0060,0.050,0.008,11.930,0.000,79.440
53.052,-0.0059,0.1444,0.0000,0.1444,0.0059,0.050,0.008,11.930,0.000,79.440
53.111,-0.0058,0.1424,0.0000,0.1424,0.0058,0.050,0.009,11.950,0.000,80.550
53.151,-0.0057,0.1393,0.0000,0.1393,0.0057,0.050,0.009,11.950,0.000,80.550
53.199,-0.0056,0.1371,0.0000,0.1371,0.0056,0.050,0.009,11.950,0.000,80.550
53.264,-0.0055,0.1350,0.0000,0.1350,0.0055,0.050,0.009,11.950,0.000,80.550
53.364,-0.0054,0.1318,0.0000,0.1318,0.0054,0.050,0.009,11.950,0.000,80.550
53.365,-0.0053,0.1297,0.0000,0.1297,0.0053,0.050,0.009,11.950,0.000,80.550
53.409,-0.0052,0.1276,0.0000,0.1276,0.0052,0.050,0.010,11.970,0.000,81.660
53.448,-0.0051,0.1244,0.0000,0.1244,0.0051,0.050,0.009,11.970,0.000,81.660
53.519,-0.0050,0.1223,0.0000,0.1223,0.0050,0.050,0.009,11.970,0.000,81.660
53.561,-0.0049,0.1201,0.0000,0.1201,0.0049,0.050,0.009,11.950,0.000,80.550
53.603,-0.0048,0.1171,0.0000,0.1171,0.0048,0.050,0.007,11.950,0.000,80.550
53.659,-0.0047,0.1150,0.0000,0.1150,0.0047,0.050,0.009,11.950,0.000,80.550
53.711,-0.0047,0.1129,0.0000,0.1129,0.0047,0.050,0.009,11.950,0.000,80.550
53.750,-0.0045,0.1096,0.0000,0.1096,0.0045,0.050,0.008,11.970,0.000,81.660
53.810,-0.0044,0.1075,0.0000,0.1075,0.0044,0.050,0.007,11.970,0.000,81.660
53.856,-0.0044,0.1054,0.0000,0.1054,0.0044,0.050,0.008,11.950,0.000,80.550
53.896,-0.0042,0.1022,0.0000,0.1022,0.0042,0.050,0.008,11.950,0.000,80.550
53.956,-0.0041,0.1001,0.0000,0.1001,0.0041,0.050,0.008,11.950,0.000,80.550
54.021,-0.0041,0.0979,0.0000,0.0979,0.0041,0.050,0.008,11.950,0.000,80.550
54.049,-0.0039,0.0947,0.0000,0.0947,0.0039,0.050,0.008,11.950,0.000,80.550
54.108,-0.0038,0.0926,0.0000,0.0926,0.0038,0.050,0.008,11.950,0.000,80.550
54.155,-0.0038,0.0905,0.0000,0.0905,0.0038,0.050,0.007,11.950,0.000,80.550
54.201,-0.0036,0.0872,0.0000,0.0872,0.0036,0.050,0.007,11.970,0.000,81.660
54.260,-0.0035,0.0850,0.0000,0.0850,0.0035,0.050,0.008,11.970,0.000,81.660
54.301,-0.0034,0.0817,0.0000,0.0817,0.0034,0.050,0.009,11.950,0.000,80.550
54.359,-0.0033,0.0796,0.0000,0.0796,0.0033,0.050,0.009,11.950,0.000,80.550
54.412,-0.0032,0.0776,0.0000,0.0776,0.0032,0.050,0.010,11.950,0.000,80.550
54.452,-0.0031,0.0743,0.0000,0.0743,0.0031,0.050,0.011,11.950,0.000,80.550
54.544,-0.0030,0.0721,0.0000,0.0721,0.0030,0.050,0.011,11.950,0.000,80.550
54.570,-0.0029,0.0699,0.0000,0.0699,0.0029,0.050,0.010,11.930,0.000,79.440
54.625,-0.0028,0.0666,0.0000,0.0666,0.0028,0.050,0.010,11.950,0.000,80.550
54.653,-0.0027,0.0646,0.0000,0.0646,0.0027,0.050,0.010,11.930,0.000,79.440
54.705,-0.0026,0.0625,0.0000,0.0625,0.0026,0.050,0.010,11.930,0.000,79.440
54.765,-0.0025,0.0592,0.0000,0.0592,0.0025,0.050,0.010,11.930,0.000,79.440
