t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.425,0.0330,1.7283,0.0330,1.7500,0.0217,0.179,0.323,11.890,0.000,77.220
42.474,0.0316,1.7212,0.0316,1.7500,0.0288,0.180,0.284,11.870,0.000,76.110
42.530,0.0303,1.7141,0.0000,1.7141,0.0303,0.180,0.284,11.870,0.000,76.110
42.600,0.0286,1.7036,0.0000,1.7036,0.0286,0.180,0.268,11.870,0.000,76.110
42.634,0.0275,1.6963,0.0000,1.6963,0.0275,0.180,0.268,11.890,0.000,77.220
42.691,0.0266,1.6892,0.0000,1.6892,0.0266,0.180,0.240,11.870,0.000,76.110
42.733,0.0252,1.6783,0.0000,1.6783,0.0252,0.180,0.240,11.870,0.000,76.110
42.772,0.0244,1.6711,0.0000,1.6711,0.0244,0.180,0.104,11.850,0.000,75.000
42.829,0.0237,1.6635,0.0000,1.6635,0.0237,0.180,0.104,11.870,0.000,76.110
42.873,0.0227,1.6526,0.0000,1.6526,0.0227,0.180,0.067,11.870,0.000,76.110
42.937,0.0221,1.6453,0.0000,1.6453,0.0221,0.180,0.067,11.840,0.000,74.440
42.975,0.0213,1.6345,0.0000,1.6345,0.0213,0.180,0.054,11.870,0.000,76.110
43.027,0.0207,1.6272,0.0000,1.6272,0.0207,0.180,0.054,11.840,0.000,74.440
43.082,0.0202,1.6201,0.0000,1.6201,0.0202,0.180,0.051,11.840,0.000,74.440
43.126,0.0194,1.6094,0.0000,1.6094,0.0194,0.180,0.051,11.840,0.000,74.440
43.173,0.0189,1.6023,0.0000,1.6023,0.0189,0.180,0.049,11.840,0.000,74.440
43.230,0.0184,1.5955,0.0000,1.5955,0.0184,0.180,0.049,11.850,0.000,75.000
43.274,0.0176,1.5845,0.0000,1.5845,0.0176,0.180,0.047,11.840,0.000,74.440
43.332,0.0171,1.5775,0.0000,1.5775,0.0171,0.180,0.047,11.840,0.000,74.440
43.378,0.0166,1.5701,0.0000,1.5701,0.0166,0.180,0.046,11.870,0.000,76.110
43.424,0.0159,1.5593,0.0000,1.5593,0.0159,0.180,0.046,11.820,0.000,73.330
43.482,0.0154,1.5522,0.0000,1.5522,0.0154,0.180,0.045,11.850,0.000,75.000
43.526,0.0147,1.5417,0.0000,1.5417,0.0147,0.180,0.045,11.870,0.000,76.110
43.579,0.0142,1.5345,0.0000,1.5345,0.0142,0.180,0.044,11.840,0.000,74.440
43.633,0.0138,1.5274,0.0000,1.5274,0.0138,0.180,0.044,11.850,0.000,75.000
43.673,0.0131,1.5166,0.0000,1.5166,0.0131,0.180,0.044,11.870,0.000,76.110
43.724,0.0127,1.5094,0.0000,1.5094,0.0127,0.180,0.044,11.820,0.000,73.330
43.783,0.0122,1.5024,0.0000,1.5024,0.0122,0.180,0.043,11.840,0.000,74.440
43.833,0.0115,1.4914,0.0000,1.4914,0.0115,0.180,0.043,11.850,0.000,75.000
43.892,0.0111,1.4843,0.0000,1.4843,0.0111,0.180,0.043,11.850,0.000,75.000
43.946,0.0107,1.4768,0.0000,1.4768,0.0107,0.180,0.043,11.850,0.000,75.000
43.977,0.0100,1.4659,0.0000,1.4659,0.0100,0.180,0.042,11.850,0.000,75.000
44.033,0.0096,1.4586,0.0000,1.4586,0.0096,0.180,0.042,11.850,0.000,75.000
44.078,0.0092,1.4514,0.0000,1.4514,0.0092,0.180,0.041,11.850,0.000,75.000
44.128,0.0085,1.4404,0.0000,1.4404,0.0085,0.180,0.041,11.850,0.000,75.000
44.173,0.0081,1.4331,0.0000,1.4331,0.0081,0.180,0.041,11.870,0.000,76.110
44.230,0.0077,1.4259,0.0000,1.4259,0.0077,0.180,0.041,11.850,0.000,75.000
44.274,0.0071,1.4151,0.0000,1.4151,0.0071,0.180,0.040,11.850,0.000,75.000
44.365,0.0067,1.4078,0.0000,1.4078,0.0067,0.180,0.039,11.840,0.000,74.440
44.388,0.0063,1.4006,0.0000,1.4006,0.0063,0.180,0.039,11.840,0.000,74.440
44.441,0.0058,1.3899,0.0000,1.3899,0.0058,0.180,0.039,11.870,0.000,76.110
44.488,0.0054,1.3825,0.0000,1.3825,0.0054,0.180,0.039,11.870,0.000,76.110
44.529,0.0048,1.3717,0.0000,1.3717,0.0048,0.180,0.039,11.840,0.000,74.440
44.573,0.0044,1.3647,0.0000,1.3647,0.0044,0.180,0.039,11.870,0.000,76.110
44.634,0.0041,1.3572,0.0000,1.3572,0.0041,0.180,0.039,11.870,0.000,76.110
44.673,0.0035,1.3465,0.0000,1.3465,0.0035,0.180,0.038,11.840,0.000,74.440
44.724,0.0032,1.3394,0.0000,1.3394,0.0032,0.180,0.038,11.870,0.000,76.110
44.785,0.0028,1.3320,0.0000,1.3320,0.0028,0.180,0.038,11.870,0.000,76.110
44.847,0.0023,1.3212,0.0000,1.3212,0.0023,0.180,0.037,11.840,0.000,74.440
44.890,0.0019,1.3141,0.0000,1.3141,0.0019,0.180,0.037,11.870,0.000,76.110
44.950,0.0016,1.3068,0.0000,1.3068,0.0016,0.180,0.035,11.870,0.000,76.110
44.987,0.0011,1.2960,0.0000,1.2960,0.0011,0.180,0.035,11.850,0.000,75.000
45.035,0.0008,1.2888,0.0000,1.2888,0.0008,0.180,0.035,11.870,0.000,76.110
45.087,0.0005,1.2815,0.0000,1.2815,0.0005,0.180,0.032,11.850,0.000,75.000
45.126,0.0001,1.2706,0.0000,1.2706,0.0001,0.180,0.032,11.870,0.000,76.110
45.173,-0.0002,1.2633,0.0000,1.2633,0.0002,0.180,0.030,11.850,0.000,75.000
45.232,-0.0005,1.2560,0.0000,1.2560,0.0005,0.180,0.030,11.850,0.000,75.000
45.271,-0.0008,1.2451,0.0000,1.2451,0.0008,0.180,0.029,11.850,0.000,75.000
45.338,-0.0011,1.2378,0.0000,1.2378,0.0011,0.180,0.029,11.850,0.000,75.000
45.378,-0.0013,1.2306,0.0000,1.2306,0.0013,0.180,0.028,11.850,0.000,75.000
45.423,-0.0017,1.2197,0.0000,1.2197,0.0017,0.180,0.028,11.850,0.000,75.000
45.473,-0.0019,1.2125,0.0000,1.2125,0.0019,0.180,0.027,11.850,0.000,75.000
45.529,-0.0022,1.2051,0.0000,1.2051,0.0022,0.180,0.027,11.850,0.000,75.000
45.577,-0.0025,1.1943,0.0000,1.1943,0.0025,0.180,0.028,11.850,0.000,75.000
45.631,-0.0028,1.1870,0.0000,1.1870,0.0028,0.180,0.028,11.850,0.000,75.000
45.679,-0.0030,1.1798,0.0000,1.1798,0.0030,0.180,0.027,11.850,0.000,75.000
45.723,-0.0033,1.1689,0.0000,1.1689,0.0033,0.180,0.027,11.850,0.000,75.000
45.783,-0.0035,1.1618,0.0000,1.1618,0.0035,0.180,0.027,11.850,0.000,75.000
45.830,-0.0039,1.1509,0.0000,1.1509,0.0039,0.180,0.027,11.870,0.000,76.110
45.872,-0.0041,1.1437,0.0000,1.1437,0.0041,0.180,0.027,11.850,0.000,75.000
45.933,-0.0043,1.1366,0.0000,1.1366,0.0043,0.180,0.027,11.840,0.000,74.440
45.974,-0.0046,1.1258,0.0000,1.1258,0.0046,0.180,0.026,11.870,0.000,76.110
46.030,-0.0048,1.1185,0.0000,1.1185,0.0048,0.180,0.026,11.840,0.000,74.440
46.082,-0.0050,1.1113,0.0000,1.1113,0.0050,0.180,0.025,11.850,0.000,75.000
46.128,-0.0053,1.1005,0.0000,1.1005,0.0053,0.180,0.025,11.890,0.000,77.220
46.173,-0.0055,1.0931,0.0000,1.0931,0.0055,0.180,0.024,11.840,0.000,74.440
46.234,-0.0056,1.0860,0.0000,1.0860,0.0056,0.180,0.024,11.850,0.000,75.000
46.274,-0.0059,1.0750,0.0000,1.0750,0.0059,0.180,0.022,11.870,0.000,76.110
46.334,-0.0060,1.0676,0.0000,1.0676,0.0060,0.180,0.022,11.840,0.000,74.440
46.378,-0.0062,1.0606,0.0000,1.0606,0.0062,0.180,0.020,11.850,0.000,75.000
46.424,-0.0064,1.0496,0.0000,1.0496,0.0064,0.180,0.020,11.870,0.000,76.110
46.473,-0.0065,1.0422,0.0000,1.0422,0.0065,0.180,0.019,11.840,0.000,74.440
46.530,-0.0066,1.0351,0.0000,1.0351,0.0066,0.180,0.019,11.850,0.000,75.000
46.574,-0.0068,1.0242,0.0000,1.0242,0.0068,0.180,0.020,11.870,0.000,76.110
46.633,-0.0070,1.0168,0.0000,1.0168,0.0070,0.180,0.020,11.850,0.000,75.000
46.679,-0.0071,1.0097,0.0000,1.0097,0.0071,0.180,0.021,11.870,0.000,76.110
46.725,-0.0073,0.9988,0.0000,0.9988,0.0073,0.180,0.021,11.850,0.000,75.000
46.774,-0.0075,0.9914,0.0000,0.9914,0.0075,0.180,0.022,11.840,0.000,74.440
46.830,-0.0076,0.9842,0.0000,0.9842,0.0076,0.180,0.022,11.850,0.000,75.000
46.876,-0.0078,0.9733,0.0000,0.9733,0.0078,0.180,0.023,11.870,0.000,76.110
46.940,-0.0080,0.9660,0.0000,0.9660,0.0080,0.180,0.023,11.840,0.000,74.440
46.977,-0.0081,0.9589,0.0000,0.9589,0.0081,0.180,0.023,11.870,0.000,76.110
47.044,-0.0083,0.9480,0.0000,0.9480,0.0083,0.180,0.023,11.850,0.000,75.000
47.084,-0.0085,0.9409,0.0000,0.9409,0.0085,0.180,0.023,11.840,0.000,74.440
47.164,-0.0087,0.9301,0.0000,0.9301,0.0087,0.180,0.023,11.850,0.000,75.000
47.202,-0.0089,0.9227,0.0000,0.9227,0.0089,0.180,0.023,11.850,0.000,75.000
47.234,-0.0090,0.9157,0.0000,0.9157,0.0090,0.180,0.023,11.850,0.000,75.000
47.274,-0.0092,0.9048,0.0000,0.9048,0.0092,0.180,0.023,11.870,0.000,76.110
47.321,-0.0093,0.8974,0.0000,0.8974,0.0093,0.180,0.023,11.850,0.000,75.000
47.382,-0.0095,0.8902,0.0000,0.8902,0.0095,0.180,0.022,11.850,0.000,75.000
47.426,-0.0096,0.8793,0.0000,0.8793,0.0096,0.180,0.022,11.870,0.000,76.110
47.472,-0.0098,0.8719,0.0000,0.8719,0.0098,0.180,0.021,11.850,0.000,75.000
47.532,-0.0099,0.8647,0.0000,0.8647,0.0099,0.180,0.021,11.840,0.000,74.440
47.574,-0.0100,0.8538,0.0000,0.8538,0.0100,0.180,0.020,11.850,0.000,75.000
47.624,-0.0101,0.8465,0.0000,0.8465,0.0101,0.180,0.020,11.850,0.000,75.000
47.680,-0.0102,0.8393,0.0000,0.8393,0.0102,0.180,0.020,11.850,0.000,75.000
47.727,-0.0103,0.8284,0.0000,0.8284,0.0103,0.180,0.020,11.840,0.000,74.440
47.775,-0.0104,0.8212,0.0000,0.8212,0.0104,0.180,0.020,11.870,0.000,76.110
47.831,-0.0105,0.8138,0.0000,0.8138,0.0105,0.180,0.020,11.850,0.000,75.000
47.873,-0.0106,0.8030,0.0000,0.8030,0.0106,0.180,0.021,11.850,0.000,75.000
47.933,-0.0107,0.7957,0.0000,0.7957,0.0107,0.180,0.021,11.850,0.000,75.000
47.980,-0.0108,0.7885,0.0000,0.7885,0.0108,0.180,0.022,11.850,0.000,75.000
48.027,-0.0110,0.7776,0.0000,0.7776,0.0110,0.180,0.022,11.850,0.000,75.000
48.072,-0.0111,0.7703,0.0000,0.7703,0.0111,0.180,0.022,11.850,0.000,75.000
48.129,-0.0112,0.7630,0.0000,0.7630,0.0112,0.180,0.022,11.870,0.000,76.110
48.173,-0.0113,0.7522,0.0000,0.7522,0.0113,0.180,0.022,11.850,0.000,75.000
48.231,-0.0114,0.7449,0.0000,0.7449,0.0114,0.180,0.022,11.870,0.000,76.110
48.277,-0.0115,0.7377,0.0000,0.7377,0.0115,0.180,0.022,11.850,0.000,75.000
48.324,-0.0116,0.7270,0.0000,0.7270,0.0116,0.180,0.022,11.850,0.000,75.000
48.373,-0.0117,0.7198,0.0000,0.7198,0.0117,0.180,0.022,11.850,0.000,75.000
48.429,-0.0118,0.7126,0.0000,0.7126,0.0118,0.180,0.022,11.850,0.000,75.000
48.522,-0.0119,0.7018,0.0000,0.7018,0.0119,0.180,0.022,11.850,0.000,75.000
48.534,-0.0120,0.6945,0.0000,0.6945,0.0120,0.180,0.022,11.850,0.000,75.000
48.576,-0.0121,0.6835,0.0000,0.6835,0.0121,0.180,0.020,11.850,0.000,75.000
48.624,-0.0121,0.6764,0.0000,0.6764,0.0121,0.180,0.020,11.850,0.000,75.000
48.681,-0.0121,0.6690,0.0000,0.6690,0.0121,0.180,0.019,11.870,0.000,76.110
48.727,-0.0122,0.6579,0.0000,0.6579,0.0122,0.180,0.019,11.840,0.000,74.440
48.771,-0.0122,0.6508,0.0000,0.6508,0.0122,0.180,0.017,11.870,0.000,76.110
48.833,-0.0122,0.6435,0.0000,0.6435,0.0122,0.180,0.017,11.870,0.000,76.110
48.875,-0.0122,0.6326,0.0000,0.6326,0.0122,0.180,0.017,11.840,0.000,74.440
48.923,-0.0122,0.6256,0.0000,0.6256,0.0122,0.180,0.017,11.870,0.000,76.110
48.980,-0.0123,0.6182,0.0000,0.6182,0.0123,0.180,0.017,11.870,0.000,76.110
49.029,-0.0123,0.6073,0.0000,0.6073,0.0123,0.180,0.017,11.820,0.000,73.330
49.075,-0.0123,0.6002,0.0000,0.6002,0.0123,0.180,0.018,11.870,0.000,76.110
49.131,-0.0123,0.5928,0.0000,0.5928,0.0123,0.180,0.018,11.870,0.000,76.110
49.170,-0.0123,0.5818,0.0000,0.5818,0.0123,0.180,0.019,11.840,0.000,74.440
49.233,-0.0123,0.5747,0.0000,0.5747,0.0123,0.180,0.019,11.870,0.000,76.110
49.280,-0.0124,0.5673,0.0000,0.5673,0.0124,0.180,0.019,11.870,0.000,76.110
49.326,-0.0124,0.5564,0.0000,0.5564,0.0124,0.180,0.019,11.840,0.000,74.440
49.374,-0.0124,0.5493,0.0000,0.5493,0.0124,0.180,0.020,11.870,0.000,76.110
49.429,-0.0124,0.5420,0.0000,0.5420,0.0124,0.180,0.020,11.870,0.000,76.110
49.473,-0.0125,0.5312,0.0000,0.5312,0.0125,0.180,0.021,11.840,0.000,74.440
49.530,-0.0125,0.5241,0.0000,0.5241,0.0125,0.180,0.021,11.850,0.000,75.000
49.578,-0.0125,0.5167,0.0000,0.5167,0.0125,0.180,0.020,11.850,0.000,75.000
49.624,-0.0125,0.5061,0.0000,0.5061,0.0125,0.180,0.020,11.840,0.000,74.440
49.674,-0.0125,0.4988,0.0000,0.4988,0.0125,0.180,0.020,11.870,0.000,76.110
49.728,-0.0125,0.4915,0.0000,0.4915,0.0125,0.180,0.020,11.850,0.000,75.000
49.775,-0.0125,0.4806,0.0000,0.4806,0.0125,0.180,0.019,11.840,0.000,74.440
49.841,-0.0125,0.4734,0.0000,0.4734,0.0125,0.180,0.019,11.870,0.000,76.110
49.900,-0.0124,0.4660,0.0000,0.4660,0.0124,0.180,0.019,11.850,0.000,75.000
49.937,-0.0124,0.4552,0.0000,0.4552,0.0124,0.180,0.019,11.850,0.000,75.000
50.021,-0.0123,0.4478,0.0000,0.4478,0.0123,0.180,0.018,11.850,0.000,75.000
50.035,-0.0123,0.4369,0.0000,0.4369,0.0123,0.180,0.018,11.850,0.000,75.000
50.072,-0.0122,0.4298,0.0000,0.4298,0.0122,0.180,0.018,11.850,0.000,75.000
50.134,-0.0122,0.4225,0.0000,0.4225,0.0122,0.180,0.018,11.890,0.000,77.220
50.174,-0.0121,0.4116,0.0000,0.4116,0.0121,0.180,0.018,11.850,0.000,75.000
50.225,-0.0121,0.4045,0.0000,0.4045,0.0121,0.180,0.018,11.870,0.000,76.110
50.283,-0.0120,0.3972,0.0000,0.3972,0.0120,0.180,0.019,11.870,0.000,76.110
50.329,-0.0119,0.3863,0.0000,0.3863,0.0119,0.180,0.019,11.850,0.000,75.000
50.374,-0.0119,0.3792,0.0000,0.3792,0.0119,0.180,0.021,11.870,0.000,76.110
50.431,-0.0119,0.3717,0.0000,0.3717,0.0119,0.180,0.021,11.870,0.000,76.110
50.473,-0.0118,0.3608,0.0000,0.3608,0.0118,0.180,0.023,11.840,0.000,74.440
50.533,-0.0118,0.3537,0.0000,0.3537,0.0118,0.180,0.023,11.850,0.000,75.000
50.577,-0.0118,0.3463,0.0000,0.3463,0.0118,0.175,0.023,11.870,0.000,76.110
50.625,-0.0117,0.3355,0.0000,0.3355,0.0117,0.175,0.023,11.840,0.000,74.440
50.673,-0.0117,0.3284,0.0000,0.3284,0.0117,0.166,0.025,11.850,0.000,75.000
50.729,-0.0117,0.3211,0.0000,0.3211,0.0117,0.166,0.025,11.870,0.000,76.110
50.773,-0.0116,0.3103,0.0000,0.3103,0.0116,0.157,0.026,11.850,0.000,75.000
50.831,-0.0116,0.3033,0.0000,0.3033,0.0116,0.157,0.026,11.840,0.000,74.440
50.887,-0.0115,0.2965,0.0000,0.2965,0.0115,0.150,0.026,11.840,0.000,74.440
50.924,-0.0115,0.2864,0.0000,0.2864,0.0115,0.150,0.026,11.850,0.000,75.000
50.972,-0.0114,0.2800,0.0000,0.2800,0.0114,0.142,0.026,11.850,0.000,75.000
51.030,-0.0113,0.2735,0.0000,0.2735,0.0113,0.142,0.026,11.840,0.000,74.440
51.076,-0.0112,0.2639,0.0000,0.2639,0.0112,0.134,0.025,11.850,0.000,75.000
51.137,-0.0112,0.2575,0.0000,0.2575,0.0112,0.134,0.025,11.840,0.000,74.440
51.178,-0.0110,0.2485,0.0000,0.2485,0.0110,0.126,0.024,11.850,0.000,75.000
51.240,-0.0109,0.2427,0.0000,0.2427,0.0109,0.126,0.024,11.850,0.000,75.000
51.282,-0.0109,0.2371,0.0000,0.2371,0.0109,0.120,0.023,11.850,0.000,75.000
51.330,-0.0107,0.2290,0.0000,0.2290,0.0107,0.120,0.023,11.850,0.000,75.000
51.374,-0.0106,0.2237,0.0000,0.2237,0.0106,0.114,0.023,11.840,0.000,74.440
51.432,-0.0105,0.2186,0.0000,0.2186,0.0105,0.114,0.023,11.850,0.000,75.000
51.522,-0.0104,0.2109,0.0000,0.2109,0.0104,0.110,0.023,11.840,0.000,74.440
51.523,-0.0103,0.2061,0.0000,0.2061,0.0103,0.110,0.023,11.840,0.000,74.440
51.583,-0.0102,0.2013,0.0000,0.2013,0.0102,0.103,0.023,11.850,0.000,75.000
51.627,-0.0100,0.1944,0.0000,0.1944,0.0100,0.103,0.023,11.850,0.000,75.000
51.673,-0.0099,0.1896,0.0000,0.1896,0.0099,0.096,0.024,11.850,0.000,75.000
51.735,-0.0098,0.1850,0.0000,0.1850,0.0098,0.096,0.024,11.870,0.000,76.110
51.790,-0.0097,0.1784,0.0000,0.1784,0.0097,0.091,0.025,11.850,0.000,75.000
51.834,-0.0096,0.1744,0.0000,0.1744,0.0096,0.091,0.025,11.850,0.000,75.000
51.880,-0.0095,0.1704,0.0000,0.1704,0.0095,0.086,0.025,11.870,0.000,76.110
51.926,-0.0093,0.1646,0.0000,0.1646,0.0093,0.086,0.025,11.850,0.000,75.000
51.973,-0.0092,0.1608,0.0000,0.1608,0.0092,0.082,0.025,11.890,0.000,77.220
52.029,-0.0091,0.1569,0.0000,0.1569,0.0091,0.082,0.025,11.870,0.000,76.110
52.074,-0.0090,0.1517,0.0000,0.1517,0.0090,0.077,0.026,11.870,0.000,76.110
52.120,-0.0089,0.1483,0.0000,0.1483,0.0089,0.077,0.026,11.870,0.000,76.110
52.177,-0.0088,0.1448,0.0000,0.1448,0.0088,0.073,0.026,11.890,0.000,77.220
52.223,-0.0087,0.1399,0.0000,0.1399,0.0087,0.073,0.026,11.890,0.000,77.220
52.273,-0.0086,0.1369,0.0000,0.1369,0.0086,0.070,0.026,11.890,0.000,77.220
52.328,-0.0085,0.1340,0.0000,0.1340,0.0085,0.070,0.026,11.890,0.000,77.220
52.377,-0.0083,0.1294,0.0000,0.1294,0.0083,0.066,0.026,11.930,0.000,79.440
52.430,-0.0083,0.1267,0.0000,0.1267,0.0083,0.066,0.026,11.890,0.000,77.220
52.477,-0.0082,0.1242,0.0000,0.1242,0.0082,0.063,0.026,11.910,0.000,78.330
52.523,-0.0081,0.1203,0.0000,0.1203,0.0081,0.063,0.026,11.930,0.000,79.440
52.583,-0.0080,0.1177,0.0000,0.1177,0.0080,0.060,0.026,11.910,0.000,78.330
52.626,-0.0078,0.1139,0.0000,0.1139,0.0078,0.060,0.026,11.910,0.000,78.330
52.673,-0.0077,0.1115,0.0000,0.1115,0.0077,0.057,0.027,11.930,0.000,79.440
52.733,-0.0077,0.1091,0.0000,0.1091,0.0077,0.057,0.027,11.950,0.000,80.550
52.777,-0.0075,0.1058,0.0000,0.1058,0.0075,0.054,0.027,11.930,0.000,79.440
52.821,-0.0074,0.1037,0.0000,0.1037,0.0074,0.054,0.027,11.950,0.000,80.550
52.879,-0.0074,0.1016,0.0000,0.1016,0.0074,0.052,0.027,11.910,0.000,78.330
52.927,-0.0072,0.0986,0.0000,0.0986,0.0072,0.052,0.027,11.910,0.000,78.330
52.973,-0.0072,0.0964,0.0000,0.0964,0.0072,0.049,0.027,11.930,0.000,79.440
53.031,-0.0071,0.0942,0.0000,0.0942,0.0071,0.049,0.027,11.930,0.000,79.440
53.073,-0.0069,0.0910,0.0000,0.0910,0.0069,0.046,0.027,11.950,0.000,80.550
53.133,-0.0069,0.0891,0.0000,0.0891,0.0069,0.046,0.027,11.950,0.000,80.550
53.178,-0.0068,0.0874,0.0000,0.0874,0.0068,0.044,0.026,11.950,0.000,80.550
53.224,-0.0067,0.0848,0.0000,0.0848,0.0067,0.044,0.026,11.950,0.000,80.550
53.274,-0.0066,0.0831,0.0000,0.0831,0.0066,0.042,0.026,11.950,0.000,80.550
53.329,-0.0065,0.0814,0.0000,0.0814,0.0065,0.042,0.026,11.970,0.000,81.660
53.375,-0.0064,0.0788,0.0000,0.0788,0.0064,0.040,0.026,11.950,0.000,80.550
53.446,-0.0063,0.0771,0.0000,0.0771,0.0063,0.040,0.026,11.950,0.000,80.550
53.477,-0.0062,0.0753,0.0000,0.0753,0.0062,0.038,0.025,11.950,0.000,80.550
53.524,-0.0061,0.0728,0.0000,0.0728,0.0061,0.038,0.025,11.950,0.000,80.550
53.574,-0.0060,0.0711,0.0000,0.0711,0.0060,0.036,0.024,11.980,0.000,82.220
53.630,-0.0059,0.0695,0.0000,0.0695,0.0059,0.036,0.024,11.970,0.000,81.660
53.673,-0.0058,0.0674,0.0000,0.0674,0.0058,0.034,0.024,11.970,0.000,81.660
53.735,-0.0057,0.0661,0.0000,0.0661,0.0057,0.034,0.024,11.970,0.000,81.660
53.773,-0.0056,0.0642,0.0000,0.0642,0.0056,0.033,0.023,11.970,0.000,81.660
53.825,-0.0055,0.0628,0.0000,0.0628,0.0055,0.033,0.023,11.980,0.000,82.220
53.881,-0.0054,0.0615,0.0000,0.0615,0.0054,0.031,0.023,11.970,0.000,81.660
53.928,-0.0053,0.0595,0.0000,0.0595,0.0053,0.031,0.023,11.970,0.000,81.660
53.972,-0.0052,0.0583,0.0000,0.0583,0.0052,0.030,0.022,11.970,0.000,81.660
54.037,-0.0052,0.0570,0.0000,0.0570,0.0052,0.030,0.022,11.970,0.000,81.660
54.073,-0.0050,0.0551,0.0000,0.0551,0.0050,0.028,0.022,12.000,0.000,83.330
54.133,-0.0050,0.0541,0.0000,0.0541,0.0050,0.028,0.022,11.980,0.000,82.220
54.180,-0.0049,0.0532,0.0000,0.0532,0.0049,0.027,0.021,12.000,0.000,83.330
54.235,-0.0048,0.0519,0.0000,0.0519,0.0048,0.027,0.021,12.000,0.000,83.330
54.272,-0.0048,0.0509,0.0000,0.0509,0.0048,0.026,0.021,11.980,0.000,82.220
54.333,-0.0047,0.0501,0.0000,0.0501,0.0047,0.026,0.021,12.000,0.000,83.330
54.374,-0.0046,0.0487,0.0000,0.0487,0.0046,0.026,0.021,12.000,0.000,83.330
