t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.133,0.1821,1.7460,0.1821,1.7500,0.0040,0.114,0.790,11.970,0.000,81.660
28.134,0.1773,1.7451,0.1773,1.7500,0.0049,0.114,0.790,11.970,0.000,81.660
28.191,0.1726,1.7441,0.1726,1.7500,0.0059,0.118,0.763,11.970,0.000,81.660
28.232,0.1657,1.7422,0.1657,1.7500,0.0078,0.117,0.770,11.950,0.000,80.550
28.293,0.1613,1.7408,0.1613,1.7500,0.0092,0.119,0.759,11.970,0.000,81.660
28.338,0.1570,1.7393,0.1570,1.7500,0.0107,0.123,0.729,11.970,0.000,81.660
28.382,0.1505,1.7367,0.1505,1.7500,0.0133,0.123,0.731,11.970,0.000,81.660
28.434,0.1462,1.7349,0.1462,1.7500,0.0151,0.125,0.720,11.950,0.000,80.550
28.490,0.1419,1.7328,0.1419,1.7500,0.0172,0.130,0.690,11.970,0.000,81.660
28.531,0.1351,1.7293,0.1351,1.7500,0.0207,0.130,0.693,11.950,0.000,80.550
28.592,0.1306,1.7268,0.1306,1.7500,0.0232,0.132,0.683,11.930,0.000,79.440
28.638,0.1262,1.7241,0.1262,1.7500,0.0259,0.137,0.657,11.930,0.000,79.440
28.690,0.1196,1.7198,0.1196,1.7500,0.0302,0.137,0.659,11.930,0.000,79.440
28.732,0.1154,1.7168,0.1154,1.7500,0.0332,0.139,0.649,11.930,0.000,79.440
28.788,0.1110,1.7135,0.1110,1.7500,0.0365,0.145,0.622,11.930,0.000,79.440
28.833,0.1046,1.7084,0.1046,1.7500,0.0416,0.144,0.625,11.930,0.000,79.440
28.892,0.1004,1.7047,0.1004,1.7500,0.0453,0.146,0.616,11.930,0.000,79.440
28.961,0.0962,1.7010,0.0962,1.7500,0.0490,0.146,0.616,11.910,0.000,78.330
28.984,0.0896,1.6946,0.0896,1.7500,0.0554,0.152,0.593,11.910,0.000,78.330
29.042,0.0855,1.6904,0.0855,1.7500,0.0596,0.159,0.566,11.890,0.000,77.220
29.087,0.0793,1.6836,0.0793,1.7500,0.0664,0.158,0.569,11.910,0.000,78.330
29.133,0.0752,1.6789,0.0752,1.7500,0.0711,0.160,0.561,11.910,0.000,78.330
29.195,0.0710,1.6738,0.0000,1.6738,0.0710,0.160,0.561,11.890,0.000,77.220
29.234,0.0652,1.6664,0.0000,1.6664,0.0652,0.167,0.540,11.910,0.000,78.330
29.294,0.0612,1.6610,0.0000,1.6610,0.0612,0.169,0.533,11.890,0.000,77.220
29.342,0.0573,1.6554,0.0000,1.6554,0.0573,0.176,0.510,11.890,0.000,77.220
29.386,0.0517,1.6468,0.0000,1.6468,0.0517,0.176,0.511,11.870,0.000,76.110
29.438,0.0481,1.6412,0.0000,1.6412,0.0481,0.179,0.502,11.850,0.000,75.000
29.490,0.0446,1.6352,0.0000,1.6352,0.0446,0.180,0.480,11.890,0.000,77.220
29.542,0.0393,1.6257,0.0000,1.6257,0.0393,0.180,0.481,11.890,0.000,77.220
29.594,0.0359,1.6193,0.0000,1.6193,0.0359,0.180,0.472,11.890,0.000,77.220
29.638,0.0326,1.6127,0.0000,1.6127,0.0326,0.180,0.451,11.890,0.000,77.220
29.684,0.0277,1.6024,0.0000,1.6024,0.0277,0.180,0.450,11.890,0.000,77.220
29.735,0.0247,1.5955,0.0000,1.5955,0.0247,0.180,0.441,11.910,0.000,78.330
29.789,0.0217,1.5883,0.0000,1.5883,0.0217,0.180,0.418,11.890,0.000,77.220
29.834,0.0175,1.5776,0.0000,1.5776,0.0175,0.180,0.419,11.890,0.000,77.220
29.893,0.0148,1.5703,0.0000,1.5703,0.0148,0.180,0.411,11.890,0.000,77.220
29.938,0.0122,1.5631,0.0000,1.5631,0.0122,0.180,0.393,11.890,0.000,77.220
29.984,0.0086,1.5520,0.0000,1.5520,0.0086,0.180,0.390,11.910,0.000,78.330
30.033,0.0063,1.5447,0.0000,1.5447,0.0063,0.180,0.380,11.890,0.000,77.220
30.088,0.0042,1.5374,0.0000,1.5374,0.0042,0.180,0.359,11.890,0.000,77.220
30.132,0.0012,1.5262,0.0000,1.5262,0.0012,0.180,0.355,11.850,0.000,75.000
30.190,-0.0006,1.5190,0.0000,1.5190,0.0006,0.180,0.344,11.870,0.000,76.110
30.236,-0.0023,1.5116,0.0000,1.5116,0.0023,0.180,0.324,11.850,0.000,75.000
30.286,-0.0047,1.5004,0.0000,1.5004,0.0047,0.180,0.318,11.870,0.000,76.110
30.346,-0.0062,1.4929,0.0000,1.4929,0.0062,0.180,0.318,11.870,0.000,76.110
30.388,-0.0082,1.4815,0.0000,1.4815,0.0082,0.180,0.293,11.870,0.000,76.110
30.433,-0.0095,1.4739,0.0000,1.4739,0.0095,0.180,0.284,11.870,0.000,76.110
30.492,-0.0107,1.4663,0.0000,1.4663,0.0107,0.180,0.266,11.890,0.000,77.220
30.534,-0.0123,1.4548,0.0000,1.4548,0.0123,0.180,0.258,11.850,0.000,75.000
30.585,-0.0132,1.4474,0.0000,1.4474,0.0132,0.180,0.248,11.850,0.000,75.000
30.642,-0.0141,1.4397,0.0000,1.4397,0.0141,0.180,0.232,11.850,0.000,75.000
30.686,-0.0152,1.4283,0.0000,1.4283,0.0152,0.180,0.225,11.890,0.000,77.220
30.734,-0.0159,1.4205,0.0000,1.4205,0.0159,0.180,0.217,11.850,0.000,75.000
30.792,-0.0166,1.4129,0.0000,1.4129,0.0166,0.180,0.202,11.850,0.000,75.000
30.833,-0.0174,1.4014,0.0000,1.4014,0.0174,0.180,0.196,11.850,0.000,75.000
30.894,-0.0179,1.3936,0.0000,1.3936,0.0179,0.180,0.190,11.850,0.000,75.000
30.939,-0.0183,1.3859,0.0000,1.3859,0.0183,0.180,0.180,11.850,0.000,75.000
30.984,-0.0189,1.3744,0.0000,1.3744,0.0189,0.180,0.175,11.850,0.000,75.000
31.034,-0.0192,1.3668,0.0000,1.3668,0.0192,0.180,0.170,11.850,0.000,75.000
31.092,-0.0195,1.3590,0.0000,1.3590,0.0195,0.180,0.161,11.850,0.000,75.000
31.134,-0.0198,1.3477,0.0000,1.3477,0.0198,0.180,0.156,11.850,0.000,75.000
31.202,-0.0201,1.3401,0.0000,1.3401,0.0201,0.180,0.156,11.850,0.000,75.000
31.238,-0.0202,1.3323,0.0000,1.3323,0.0202,0.180,0.141,11.850,0.000,75.000
31.289,-0.0204,1.3209,0.0000,1.3209,0.0204,0.180,0.134,11.870,0.000,76.110
31.334,-0.0204,1.3130,0.0000,1.3130,0.0204,0.180,0.125,11.850,0.000,75.000
31.390,-0.0205,1.3057,0.0000,1.3057,0.0205,0.180,0.114,11.840,0.000,74.440
31.433,-0.0204,1.2942,0.0000,1.2942,0.0204,0.180,0.106,11.850,0.000,75.000
31.511,-0.0203,1.2865,0.0000,1.2865,0.0203,0.180,0.106,11.850,0.000,75.000
31.536,-0.0202,1.2790,0.0000,1.2790,0.0202,0.180,0.089,11.850,0.000,75.000
31.586,-0.0199,1.2676,0.0000,1.2676,0.0199,0.180,0.081,11.840,0.000,74.440
31.642,-0.0197,1.2600,0.0000,1.2600,0.0197,0.180,0.072,11.840,0.000,74.440
31.689,-0.0194,1.2485,0.0000,1.2485,0.0194,0.180,0.067,11.870,0.000,76.110
31.735,-0.0191,1.2407,0.0000,1.2407,0.0191,0.180,0.060,11.840,0.000,74.440
31.794,-0.0189,1.2331,0.0000,1.2331,0.0189,0.180,0.053,11.820,0.000,73.330
31.835,-0.0184,1.2214,0.0000,1.2214,0.0184,0.180,0.047,11.850,0.000,75.000
31.885,-0.0181,1.2134,0.0000,1.2134,0.0181,0.180,0.042,11.850,0.000,75.000
31.940,-0.0177,1.2057,0.0000,1.2057,0.0177,0.180,0.038,11.840,0.000,74.440
31.987,-0.0172,1.1941,0.0000,1.1941,0.0172,0.180,0.033,11.850,0.000,75.000
32.035,-0.0168,1.1864,0.0000,1.1864,0.0168,0.180,0.030,11.850,0.000,75.000
32.095,-0.0165,1.1788,0.0000,1.1788,0.0165,0.180,0.026,11.850,0.000,75.000
32.138,-0.0159,1.1674,0.0000,1.1674,0.0159,0.180,0.022,11.840,0.000,74.440
32.182,-0.0156,1.1597,0.0000,1.1597,0.0156,0.180,0.019,11.850,0.000,75.000
32.240,-0.0152,1.1521,0.0000,1.1521,0.0152,0.180,0.016,11.850,0.000,75.000
32.285,-0.0146,1.1406,0.0000,1.1406,0.0146,0.180,0.013,11.840,0.000,74.440
32.335,-0.0142,1.1329,0.0000,1.1329,0.0142,0.180,0.009,11.850,0.000,75.000
32.427,-0.0138,1.1252,0.0000,1.1252,0.0138,0.180,0.003,11.850,0.000,75.000
32.433,-0.0133,1.1137,0.0000,1.1137,0.0133,0.180,0.003,11.850,0.000,75.000
32.513,-0.0129,1.1061,0.0000,1.1061,0.0129,0.180,0.003,11.850,0.000,75.000
32.539,-0.0125,1.0985,0.0000,1.0985,0.0125,0.180,-0.003,11.850,0.000,75.000
32.584,-0.0119,1.0871,0.0000,1.0871,0.0119,0.180,-0.006,11.850,0.000,75.000
32.631,-0.0115,1.0795,0.0000,1.0795,0.0115,0.180,-0.009,11.840,0.000,74.440
32.691,-0.0111,1.0720,0.0000,1.0720,0.0111,0.180,-0.011,11.850,0.000,75.000
32.731,-0.0105,1.0606,0.0000,1.0606,0.0105,0.180,-0.014,11.850,0.000,75.000
32.805,-0.0101,1.0530,0.0000,1.0530,0.0101,0.180,-0.014,11.850,0.000,75.000
32.837,-0.0097,1.0453,0.0000,1.0453,0.0097,0.180,-0.018,11.850,0.000,75.000
32.885,-0.0091,1.0337,0.0000,1.0337,0.0091,0.180,-0.021,11.870,0.000,76.110
32.935,-0.0087,1.0259,0.0000,1.0259,0.0087,0.180,-0.023,11.850,0.000,75.000
32.989,-0.0083,1.0181,0.0000,1.0181,0.0083,0.180,-0.023,11.850,0.000,75.000
33.033,-0.0078,1.0065,0.0000,1.0065,0.0078,0.180,-0.025,11.850,0.000,75.000
33.142,-0.0074,0.9986,0.0000,0.9986,0.0074,0.180,-0.023,11.850,0.000,75.000
33.143,-0.0070,0.9910,0.0000,0.9910,0.0070,0.180,-0.023,11.850,0.000,75.000
33.184,-0.0065,0.9794,0.0000,0.9794,0.0065,0.180,-0.024,11.850,0.000,75.000
33.243,-0.0062,0.9718,0.0000,0.9718,0.0062,0.180,-0.025,11.840,0.000,74.440
33.288,-0.0059,0.9643,0.0000,0.9643,0.0059,0.180,-0.023,11.840,0.000,74.440
33.333,-0.0055,0.9529,0.0000,0.9529,0.0055,0.180,-0.023,11.850,0.000,75.000
33.394,-0.0052,0.9452,0.0000,0.9452,0.0052,0.180,-0.020,11.840,0.000,74.440
33.434,-0.0048,0.9337,0.0000,0.9337,0.0048,0.180,-0.020,11.840,0.000,74.440
33.486,-0.0045,0.9260,0.0000,0.9260,0.0045,0.180,-0.020,11.850,0.000,75.000
33.539,-0.0043,0.9183,0.0000,0.9183,0.0043,0.180,-0.018,11.850,0.000,75.000
33.586,-0.0040,0.9068,0.0000,0.9068,0.0040,0.180,-0.017,11.820,0.000,73.330
33.631,-0.0038,0.8993,0.0000,0.8993,0.0038,0.180,-0.018,11.850,0.000,75.000
33.691,-0.0036,0.8915,0.0000,0.8915,0.0036,0.180,-0.015,11.850,0.000,75.000
33.734,-0.0033,0.8802,0.0000,0.8802,0.0033,0.180,-0.013,11.840,0.000,74.440
33.804,-0.0031,0.8726,0.0000,0.8726,0.0031,0.180,-0.013,11.850,0.000,75.000
33.840,-0.0030,0.8650,0.0000,0.8650,0.0030,0.180,-0.006,11.850,0.000,75.000
33.885,-0.0028,0.8537,0.0000,0.8537,0.0028,0.180,-0.003,11.820,0.000,73.330
33.933,-0.0027,0.8462,0.0000,0.8462,0.0027,0.180,-0.001,11.850,0.000,75.000
33.992,-0.0027,0.8384,0.0000,0.8384,0.0027,0.180,0.005,11.850,0.000,75.000
34.033,-0.0026,0.8268,0.0000,0.8268,0.0026,0.180,0.010,11.820,0.000,73.330
34.096,-0.0026,0.8191,0.0000,0.8191,0.0026,0.180,0.010,11.840,0.000,74.440
34.140,-0.0026,0.8112,0.0000,0.8112,0.0026,0.180,0.016,11.850,0.000,75.000
34.186,-0.0026,0.7995,0.0000,0.7995,0.0026,0.180,0.019,11.840,0.000,74.440
34.234,-0.0026,0.7918,0.0000,0.7918,0.0026,0.180,0.020,11.850,0.000,75.000
34.290,-0.0026,0.7839,0.0000,0.7839,0.0026,0.180,0.021,11.870,0.000,76.110
34.335,-0.0027,0.7723,0.0000,0.7723,0.0027,0.180,0.023,11.850,0.000,75.000
34.407,-0.0027,0.7647,0.0000,0.7647,0.0027,0.180,0.023,11.850,0.000,75.000
34.459,-0.0028,0.7572,0.0000,0.7572,0.0028,0.180,0.025,11.850,0.000,75.000
34.485,-0.0029,0.7458,0.0000,0.7458,0.0029,0.180,0.029,11.850,0.000,75.000
34.530,-0.0030,0.7381,0.0000,0.7381,0.0030,0.180,0.030,11.840,0.000,74.440
34.587,-0.0030,0.7305,0.0000,0.7305,0.0030,0.180,0.033,11.850,0.000,75.000
34.634,-0.0032,0.7190,0.0000,0.7190,0.0032,0.180,0.038,11.850,0.000,75.000
34.694,-0.0033,0.7113,0.0000,0.7113,0.0033,0.180,0.041,11.850,0.000,75.000
34.735,-0.0034,0.6998,0.0000,0.6998,0.0034,0.180,0.040,11.820,0.000,73.330
34.785,-0.0035,0.6922,0.0000,0.6922,0.0035,0.180,0.039,11.850,0.000,75.000
34.842,-0.0036,0.6845,0.0000,0.6845,0.0036,0.180,0.037,11.850,0.000,75.000
34.885,-0.0038,0.6731,0.0000,0.6731,0.0038,0.180,0.036,11.840,0.000,74.440
34.932,-0.0038,0.6656,0.0000,0.6656,0.0038,0.180,0.035,11.840,0.000,74.440
34.992,-0.0039,0.6580,0.0000,0.6580,0.0039,0.180,0.034,11.840,0.000,74.440
35.034,-0.0040,0.6466,0.0000,0.6466,0.0040,0.180,0.033,11.850,0.000,75.000
35.094,-0.0040,0.6390,0.0000,0.6390,0.0040,0.180,0.031,11.850,0.000,75.000
35.140,-0.0041,0.6313,0.0000,0.6313,0.0041,0.180,0.029,11.840,0.000,74.440
35.184,-0.0041,0.6197,0.0000,0.6197,0.0041,0.180,0.028,11.850,0.000,75.000
35.232,-0.0041,0.6119,0.0000,0.6119,0.0041,0.180,0.028,11.840,0.000,74.440
35.312,-0.0042,0.6042,0.0000,0.6042,0.0042,0.180,0.028,11.820,0.000,73.330
35.348,-0.0042,0.5925,0.0000,0.5925,0.0042,0.180,0.027,11.850,0.000,75.000
35.393,-0.0042,0.5846,0.0000,0.5846,0.0042,0.180,0.026,11.840,0.000,74.440
35.440,-0.0042,0.5769,0.0000,0.5769,0.0042,0.180,0.026,11.840,0.000,74.440
35.483,-0.0042,0.5654,0.0000,0.5654,0.0042,0.180,0.025,11.850,0.000,75.000
35.535,-0.0042,0.5577,0.0000,0.5577,0.0042,0.180,0.026,11.850,0.000,75.000
35.589,-0.0042,0.5501,0.0000,0.5501,0.0042,0.180,0.025,11.850,0.000,75.000
35.634,-0.0042,0.5386,0.0000,0.5386,0.0042,0.180,0.024,11.840,0.000,74.440
35.693,-0.0042,0.5311,0.0000,0.5311,0.0042,0.180,0.024,11.850,0.000,75.000
35.737,-0.0042,0.5233,0.0000,0.5233,0.0042,0.180,0.023,11.850,0.000,75.000
35.790,-0.0042,0.5118,0.0000,0.5118,0.0042,0.180,0.022,11.840,0.000,74.440
35.837,-0.0042,0.5042,0.0000,0.5042,0.0042,0.180,0.021,11.840,0.000,74.440
35.892,-0.0042,0.4965,0.0000,0.4965,0.0042,0.180,0.020,11.850,0.000,75.000
35.934,-0.0041,0.4849,0.0000,0.4849,0.0041,0.180,0.019,11.840,0.000,74.440
36.014,-0.0041,0.4775,0.0000,0.4775,0.0041,0.180,0.019,11.850,0.000,75.000
36.040,-0.0041,0.4660,0.0000,0.4660,0.0041,0.180,0.015,11.850,0.000,75.000
36.099,-0.0040,0.4583,0.0000,0.4583,0.0040,0.180,0.015,11.820,0.000,73.330
36.147,-0.0040,0.4509,0.0000,0.4509,0.0040,0.180,0.015,11.840,0.000,74.440
36.186,-0.0039,0.4395,0.0000,0.4395,0.0039,0.180,0.012,11.870,0.000,76.110
36.235,-0.0038,0.4317,0.0000,0.4317,0.0038,0.180,0.012,11.820,0.000,73.330
36.294,-0.0038,0.4242,0.0000,0.4242,0.0038,0.180,0.010,11.820,0.000,73.330
36.334,-0.0037,0.4126,0.0000,0.4126,0.0037,0.180,0.009,11.850,0.000,75.000
36.395,-0.0036,0.4047,0.0000,0.4047,0.0036,0.180,0.009,11.840,0.000,74.440
36.439,-0.0036,0.3971,0.0000,0.3971,0.0036,0.180,0.009,11.840,0.000,74.440
36.486,-0.0035,0.3854,0.0000,0.3854,0.0035,0.180,0.008,11.850,0.000,75.000
36.533,-0.0034,0.3774,0.0000,0.3774,0.0034,0.180,0.009,11.850,0.000,75.000
36.623,-0.0033,0.3698,0.0000,0.3698,0.0033,0.180,0.010,11.840,0.000,74.440
36.636,-0.0033,0.3583,0.0000,0.3583,0.0033,0.180,0.010,11.850,0.000,75.000
36.695,-0.0032,0.3505,0.0000,0.3505,0.0032,0.180,0.010,11.850,0.000,75.000
36.739,-0.0032,0.3430,0.0000,0.3430,0.0032,0.180,0.015,11.840,0.000,74.440
36.784,-0.0032,0.3316,0.0000,0.3316,0.0032,0.180,0.015,11.840,0.000,74.440
36.832,-0.0032,0.3240,0.0000,0.3240,0.0032,0.180,0.016,11.850,0.000,75.000
36.892,-0.0032,0.3162,0.0000,0.3162,0.0032,0.180,0.017,11.850,0.000,75.000
36.934,-0.0031,0.3047,0.0000,0.3047,0.0031,0.180,0.017,11.840,0.000,74.440
37.013,-0.0031,0.2971,0.0000,0.2971,0.0031,0.180,0.017,11.850,0.000,75.000
37.038,-0.0031,0.2893,0.0000,0.2893,0.0031,0.180,0.019,11.850,0.000,75.000
37.106,-0.0032,0.2779,0.0000,0.2779,0.0032,0.180,0.019,11.840,0.000,74.440
37.134,-0.0032,0.2703,0.0000,0.2703,0.0032,0.180,0.019,11.840,0.000,74.440
37.189,-0.0032,0.2626,0.0000,0.2626,0.0032,0.180,0.019,11.850,0.000,75.000
37.233,-0.0032,0.2513,0.0000,0.2513,0.0032,0.180,0.020,11.840,0.000,74.440
37.296,-0.0032,0.2437,0.0000,0.2437,0.0032,0.180,0.020,11.840,0.000,74.440
37.337,-0.0032,0.2324,0.0000,0.2324,0.0032,0.180,0.022,11.850,0.000,75.000
37.395,-0.0032,0.2246,0.0000,0.2246,0.0032,0.180,0.022,11.850,0.000,75.000
37.442,-0.0032,0.2171,0.0000,0.2171,0.0032,0.180,0.024,11.840,0.000,74.440
37.490,-0.0032,0.2054,0.0000,0.2054,0.0032,0.180,0.025,11.850,0.000,75.000
37.532,-0.0032,0.1977,0.0000,0.1977,0.0032,0.180,0.027,11.850,0.000,75.000
37.592,-0.0032,0.1899,0.0000,0.1899,0.0032,0.180,0.028,11.850,0.000,75.000
37.635,-0.0031,0.1782,0.0000,0.1782,0.0031,0.180,0.031,11.850,0.000,75.000
37.684,-0.0031,0.1705,0.0000,0.1705,0.0031,0.180,0.035,11.850,0.000,75.000
37.739,-0.0031,0.1627,0.0000,0.1627,0.0031,0.180,0.038,11.850,0.000,75.000
37.787,-0.0031,0.1511,0.0000,0.1511,0.0031,0.180,0.043,11.850,0.000,75.000
37.833,-0.0031,0.1435,0.0000,0.1435,0.0031,0.180,0.047,11.840,0.000,74.440
37.901,-0.0030,0.1359,0.0000,0.1359,0.0030,0.180,0.047,11.850,0.000,75.000
37.933,-0.0030,0.1245,0.0000,0.1245,0.0030,0.180,0.058,11.840,0.000,74.440
37.994,-0.0030,0.1169,0.0000,0.1169,0.0030,0.180,0.062,11.840,0.000,74.440
38.038,-0.0029,0.1092,0.0000,0.1092,0.0029,0.180,0.064,11.850,0.000,75.000
38.084,-0.0028,0.0977,0.0000,0.0977,0.0028,0.180,0.072,11.850,0.000,75.000
38.135,-0.0027,0.0900,0.0000,0.0900,0.0027,0.180,0.075,11.840,0.000,74.440
38.192,-0.0026,0.0824,0.0000,0.0824,0.0026,0.180,0.075,11.840,0.000,74.440
38.233,-0.0025,0.0709,0.0000,0.0709,0.0025,0.180,0.089,11.870,0.000,76.110
38.292,-0.0023,0.0631,0.0000,0.0631,0.0023,0.180,0.095,11.850,0.000,75.000
38.337,-0.0021,0.0556,0.0000,0.0556,0.0021,0.180,0.090,11.820,0.000,73.330
38.384,-0.0018,0.0442,0.0000,0.0442,0.0018,0.180,0.090,11.850,0.000,75.000
