t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.885,0.1522,1.7375,0.1522,1.7500,0.0125,0.055,-0.016,11.950,0.000,80.550
41.934,0.1500,1.7376,0.1500,1.7500,0.0124,0.054,-0.017,11.950,0.000,80.550
41.978,0.1469,1.7378,0.1469,1.7500,0.0122,0.052,-0.015,11.930,0.000,79.440
42.050,0.1449,1.7380,0.1449,1.7500,0.0120,0.052,-0.017,11.930,0.000,79.440
42.086,0.1429,1.7381,0.1429,1.7500,0.0119,0.051,-0.017,11.930,0.000,79.440
42.123,0.1396,1.7383,0.1396,1.7500,0.0117,0.051,-0.017,11.950,0.000,80.550
42.188,0.1373,1.7385,0.1373,1.7500,0.0115,0.049,-0.017,11.970,0.000,81.660
42.232,0.1342,1.7387,0.1342,1.7500,0.0113,0.049,-0.018,11.970,0.000,81.660
42.301,0.1325,1.7388,0.1325,1.7500,0.0112,0.048,-0.019,11.970,0.000,81.660
42.341,0.1308,1.7389,0.1308,1.7500,0.0111,0.047,-0.019,11.950,0.000,80.550
42.384,0.1282,1.7391,0.1282,1.7500,0.0109,0.047,-0.018,11.970,0.000,81.660
42.430,0.1264,1.7392,0.1264,1.7500,0.0108,0.045,-0.025,11.970,0.000,81.660
42.505,0.1247,1.7393,0.1247,1.7500,0.0107,0.045,-0.020,11.970,0.000,81.660
42.573,0.1230,1.7394,0.1230,1.7500,0.0106,0.045,-0.020,11.970,0.000,81.660
42.575,0.1205,1.7396,0.1205,1.7500,0.0104,0.043,-0.008,11.970,0.000,81.660
42.656,0.1188,1.7397,0.1188,1.7500,0.0103,0.042,0.002,11.950,0.000,80.550
42.681,0.1163,1.7399,0.1163,1.7500,0.0101,0.042,-0.018,11.970,0.000,81.660
42.746,0.1146,1.7400,0.1146,1.7500,0.0100,0.041,-0.009,11.950,0.000,80.550
42.792,0.1128,1.7401,0.1128,1.7500,0.0099,0.041,-0.016,11.970,0.000,81.660
42.831,0.1103,1.7403,0.1103,1.7500,0.0097,0.040,-0.016,11.950,0.000,80.550
42.874,0.1086,1.7404,0.1086,1.7500,0.0096,0.039,-0.018,11.970,0.000,81.660
42.939,0.1069,1.7405,0.1069,1.7500,0.0095,0.038,0.003,11.980,0.000,82.220
42.979,0.1049,1.7407,0.1049,1.7500,0.0093,0.038,-0.005,11.970,0.000,81.660
43.025,0.1036,1.7408,0.1036,1.7500,0.0092,0.038,-0.016,11.970,0.000,81.660
43.093,0.1023,1.7409,0.1023,1.7500,0.0091,0.037,-0.016,11.980,0.000,82.220
43.132,0.1004,1.7410,0.1004,1.7500,0.0090,0.037,-0.017,11.970,0.000,81.660
43.173,0.0991,1.7411,0.0991,1.7500,0.0089,0.036,-0.019,11.970,0.000,81.660
43.232,0.0978,1.7412,0.0978,1.7500,0.0088,0.035,-0.020,11.980,0.000,82.220
43.275,0.0959,1.7413,0.0959,1.7500,0.0087,0.035,-0.021,11.980,0.000,82.220
43.339,0.0947,1.7414,0.0947,1.7500,0.0086,0.034,-0.024,11.980,0.000,82.220
43.385,0.0934,1.7415,0.0934,1.7500,0.0085,0.034,-0.022,11.980,0.000,82.220
43.431,0.0915,1.7417,0.0915,1.7500,0.0083,0.033,-0.019,11.980,0.000,82.220
43.473,0.0903,1.7418,0.0903,1.7500,0.0082,0.033,-0.017,11.970,0.000,81.660
43.552,0.0890,1.7418,0.0890,1.7500,0.0082,0.032,-0.015,11.970,0.000,81.660
43.577,0.0872,1.7420,0.0872,1.7500,0.0080,0.031,-0.024,11.970,0.000,81.660
43.640,0.0860,1.7421,0.0860,1.7500,0.0079,0.031,-0.015,11.980,0.000,82.220
43.677,0.0841,1.7422,0.0841,1.7500,0.0078,0.030,-0.022,11.970,0.000,81.660
43.725,0.0828,1.7423,0.0828,1.7500,0.0077,0.030,-0.019,11.970,0.000,81.660
43.772,0.0815,1.7424,0.0815,1.7500,0.0076,0.030,-0.019,11.980,0.000,82.220
43.839,0.0802,1.7425,0.0802,1.7500,0.0075,0.029,-0.006,12.000,0.000,83.330
43.872,0.0787,1.7426,0.0787,1.7500,0.0074,0.029,-0.019,12.000,0.000,83.330
43.934,0.0779,1.7427,0.0779,1.7500,0.0073,0.028,-0.018,12.000,0.000,83.330
43.980,0.0770,1.7428,0.0770,1.7500,0.0072,0.028,-0.013,12.000,0.000,83.330
44.051,0.0758,1.7429,0.0758,1.7500,0.0071,0.028,-0.017,12.000,0.000,83.330
44.085,0.0749,1.7429,0.0749,1.7500,0.0071,0.027,-0.017,12.000,0.000,83.330
44.129,0.0737,1.7430,0.0737,1.7500,0.0070,0.026,-0.017,12.020,0.000,84.440
44.175,0.0728,1.7431,0.0728,1.7500,0.0069,0.026,-0.016,12.000,0.000,83.330
44.253,0.0720,1.7432,0.0720,1.7500,0.0068,0.026,-0.016,12.000,0.000,83.330
44.279,0.0707,1.7433,0.0707,1.7500,0.0067,0.025,-0.003,12.000,0.000,83.330
44.336,0.0698,1.7434,0.0698,1.7500,0.0066,0.025,-0.004,12.000,0.000,83.330
44.381,0.0690,1.7434,0.0690,1.7500,0.0066,0.025,-0.014,11.980,0.000,82.220
44.441,0.0677,1.7435,0.0677,1.7500,0.0065,0.025,-0.014,12.000,0.000,83.330
44.473,0.0668,1.7436,0.0668,1.7500,0.0064,0.024,-0.014,12.000,0.000,83.330
44.563,0.0660,1.7437,0.0660,1.7500,0.0063,0.024,-0.013,12.000,0.000,83.330
44.578,0.0647,1.7438,0.0647,1.7500,0.0062,0.023,-0.003,12.000,0.000,83.330
44.637,0.0639,1.7439,0.0639,1.7500,0.0061,0.023,-0.006,12.000,0.000,83.330
44.680,0.0627,1.7440,0.0627,1.7500,0.0060,0.023,-0.009,12.000,0.000,83.330
44.725,0.0618,1.7440,0.0618,1.7500,0.0060,0.023,-0.011,11.980,0.000,82.220
44.782,0.0610,1.7441,0.0610,1.7500,0.0059,0.022,-0.012,12.000,0.000,83.330
44.835,0.0602,1.7442,0.0602,1.7500,0.0058,0.022,-0.010,12.000,0.000,83.330
44.906,0.0589,1.7443,0.0589,1.7500,0.0057,0.021,-0.011,12.000,0.000,83.330
44.945,0.0580,1.7444,0.0580,1.7500,0.0056,0.021,-0.010,12.000,0.000,83.330
44.980,0.0567,1.7445,0.0567,1.7500,0.0055,0.020,-0.014,12.000,0.000,83.330
45.056,0.0558,1.7445,0.0558,1.7500,0.0055,0.020,0.006,12.000,0.000,83.330
45.083,0.0549,1.7446,0.0549,1.7500,0.0054,0.020,-0.011,12.000,0.000,83.330
45.136,0.0540,1.7447,0.0540,1.7500,0.0053,0.019,0.013,12.020,0.000,84.440
45.174,0.0527,1.7448,0.0527,1.7500,0.0052,0.019,-0.007,12.020,0.000,84.440
45.237,0.0520,1.7449,0.0520,1.7500,0.0051,0.019,-0.013,12.020,0.000,84.440
45.284,0.0516,1.7449,0.0516,1.7500,0.0051,0.019,-0.008,12.020,0.000,84.440
45.331,0.0510,1.7450,0.0510,1.7500,0.0050,0.019,-0.009,12.000,0.000,83.330
45.373,0.0506,1.7450,0.0506,1.7500,0.0050,0.018,-0.009,12.000,0.000,83.330
45.433,0.0502,1.7450,0.0502,1.7500,0.0050,0.018,-0.009,12.020,0.000,84.440
45.505,0.0496,1.7451,0.0496,1.7500,0.0049,0.018,-0.010,12.020,0.000,84.440
45.564,0.0492,1.7451,0.0492,1.7500,0.0049,0.000,1.000,12.000,0.000,83.330
45.580,0.0486,1.7452,0.0486,1.7500,0.0048,0.000,1.000,12.000,0.000,83.330
45.628,0.0482,1.7452,0.0482,1.7500,0.0048,0.000,1.000,11.820,0.000,73.330
45.688,0.0478,1.7452,0.0478,1.7500,0.0048,0.000,1.000,11.840,0.000,74.440
45.739,0.0478,1.7452,0.0478,1.7500,0.0048,0.004,1.000,11.850,0.000,75.000
45.781,0.0477,1.7452,0.0477,1.7500,0.0048,0.004,1.000,11.850,0.000,75.000
45.838,0.0477,1.7452,0.0477,1.7500,0.0048,0.015,1.000,11.840,0.000,74.440
45.877,0.0476,1.7452,0.0476,1.7500,0.0048,0.020,1.000,11.850,0.000,75.000
45.937,0.0475,1.7452,0.0475,1.7500,0.0048,0.025,1.000,11.850,0.000,75.000
45.982,0.0472,1.7451,0.0472,1.7500,0.0049,0.025,1.000,11.850,0.000,75.000
46.025,0.0461,1.7448,0.0461,1.7500,0.0052,0.032,1.000,11.850,0.000,75.000
46.075,0.0454,1.7446,0.0454,1.7500,0.0054,0.037,1.000,11.850,0.000,75.000
46.134,0.0443,1.7442,0.0443,1.7500,0.0058,0.041,1.000,11.850,0.000,75.000
46.178,0.0424,1.7434,0.0424,1.7500,0.0066,0.053,1.000,11.850,0.000,75.000
46.238,0.0410,1.7427,0.0410,1.7500,0.0073,0.057,1.000,11.850,0.000,75.000
46.287,0.0396,1.7419,0.0396,1.7500,0.0081,0.064,1.000,11.850,0.000,75.000
46.339,0.0371,1.7403,0.0371,1.7500,0.0097,0.069,1.000,11.870,0.000,76.110
46.375,0.0355,1.7393,0.0355,1.7500,0.0107,0.069,1.000,11.870,0.000,76.110
46.436,0.0336,1.7378,0.0336,1.7500,0.0122,0.080,1.000,11.910,0.000,78.330
46.480,0.0307,1.7353,0.0307,1.7500,0.0147,0.085,1.000,11.890,0.000,77.220
46.553,0.0287,1.7335,0.0287,1.7500,0.0165,0.085,1.000,11.890,0.000,77.220
46.586,0.0266,1.7314,0.0266,1.7500,0.0186,0.096,0.950,11.890,0.000,77.220
46.642,0.0232,1.7276,0.0232,1.7500,0.0224,0.096,1.000,11.890,0.000,77.220
46.678,0.0211,1.7249,0.0000,1.7249,0.0211,0.105,1.000,11.930,0.000,79.440
46.748,0.0190,1.7221,0.0000,1.7221,0.0190,0.112,0.472,11.950,0.000,80.550
46.779,0.0158,1.7173,0.0000,1.7173,0.0158,0.116,0.967,11.950,0.000,80.550
46.836,0.0136,1.7136,0.0000,1.7136,0.0136,0.121,0.809,11.970,0.000,81.660
46.883,0.0115,1.7097,0.0000,1.7097,0.0115,0.121,1.000,11.970,0.000,81.660
46.929,0.0085,1.7034,0.0000,1.7034,0.0085,0.132,0.487,12.000,0.000,83.330
46.983,0.0066,1.6990,0.0000,1.6990,0.0066,0.132,1.000,12.020,0.000,84.440
47.054,0.0049,1.6944,0.0000,1.6944,0.0049,0.137,1.000,11.980,0.000,82.220
47.078,0.0025,1.6868,0.0000,1.6868,0.0025,0.146,0.393,11.980,0.000,82.220
47.135,0.0010,1.6816,0.0000,1.6816,0.0010,0.150,0.029,11.980,0.000,82.220
47.185,-0.0003,1.6765,0.0000,1.6765,0.0003,0.150,1.000,12.020,0.000,84.440
47.244,-0.0018,1.6686,0.0000,1.6686,0.0018,0.156,0.938,11.930,0.000,79.440
47.273,-0.0026,1.6632,0.0000,1.6632,0.0026,0.160,0.815,11.890,0.000,77.220
47.333,-0.0033,1.6574,0.0000,1.6574,0.0033,0.164,0.719,11.870,0.000,76.110
47.378,-0.0043,1.6483,0.0000,1.6483,0.0043,0.169,0.043,11.910,0.000,78.330
47.434,-0.0049,1.6414,0.0000,1.6414,0.0049,0.169,0.558,11.930,0.000,79.440
47.490,-0.0053,1.6345,0.0000,1.6345,0.0053,0.174,-0.247,11.930,0.000,79.440
47.554,-0.0057,1.6244,0.0000,1.6244,0.0057,0.174,0.419,11.890,0.000,77.220
47.576,-0.0059,1.6175,0.0000,1.6175,0.0059,0.178,-0.148,11.890,0.000,77.220
47.631,-0.0060,1.6103,0.0000,1.6103,0.0060,0.178,0.295,11.870,0.000,76.110
47.678,-0.0060,1.5995,0.0000,1.5995,0.0060,0.180,0.022,11.890,0.000,77.220
47.738,-0.0059,1.5922,0.0000,1.5922,0.0059,0.179,-0.083,11.890,0.000,77.220
47.774,-0.0058,1.5815,0.0000,1.5815,0.0058,0.179,0.194,11.870,0.000,76.110
47.835,-0.0056,1.5746,0.0000,1.5746,0.0056,0.178,0.177,11.870,0.000,76.110
47.883,-0.0054,1.5673,0.0000,1.5673,0.0054,0.178,0.155,11.890,0.000,77.220
47.924,-0.0051,1.5566,0.0000,1.5566,0.0051,0.177,0.129,11.910,0.000,78.330
47.986,-0.0048,1.5497,0.0000,1.5497,0.0048,0.175,-0.073,11.910,0.000,78.330
48.026,-0.0043,1.5388,0.0000,1.5388,0.0043,0.175,0.058,11.870,0.000,76.110
48.074,-0.0040,1.5321,0.0000,1.5321,0.0040,0.175,0.081,11.870,0.000,76.110
48.134,-0.0037,1.5247,0.0000,1.5247,0.0037,0.175,0.078,11.870,0.000,76.110
48.179,-0.0032,1.5138,0.0000,1.5138,0.0032,0.175,-0.002,11.870,0.000,76.110
48.245,-0.0029,1.5068,0.0000,1.5068,0.0029,0.175,0.063,11.870,0.000,76.110
48.281,-0.0025,1.4996,0.0000,1.4996,0.0025,0.175,0.057,11.870,0.000,76.110
48.339,-0.0020,1.4892,0.0000,1.4892,0.0020,0.174,0.001,11.850,0.000,75.000
48.387,-0.0016,1.4820,0.0000,1.4820,0.0016,0.174,0.027,11.890,0.000,77.220
48.434,-0.0011,1.4709,0.0000,1.4709,0.0011,0.174,0.042,11.890,0.000,77.220
48.473,-0.0007,1.4636,0.0000,1.4636,0.0007,0.174,0.038,11.870,0.000,76.110
48.555,-0.0003,1.4564,0.0000,1.4564,0.0003,0.174,0.034,11.890,0.000,77.220
48.580,0.0003,1.4454,0.0000,1.4454,0.0003,0.174,0.033,11.890,0.000,77.220
48.629,0.0006,1.4383,0.0000,1.4383,0.0006,0.174,0.035,11.870,0.000,76.110
48.686,0.0010,1.4310,0.0000,1.4310,0.0010,0.174,0.013,11.870,0.000,76.110
48.734,0.0016,1.4201,0.0000,1.4201,0.0016,0.174,0.027,11.890,0.000,77.220
48.774,0.0019,1.4130,0.0000,1.4130,0.0019,0.174,0.025,11.870,0.000,76.110
48.838,0.0023,1.4057,0.0000,1.4057,0.0023,0.174,0.002,11.890,0.000,77.220
48.882,0.0029,1.3947,0.0000,1.3947,0.0029,0.174,0.018,11.890,0.000,77.220
48.927,0.0033,1.3874,0.0000,1.3874,0.0033,0.174,-0.016,11.890,0.000,77.220
48.982,0.0036,1.3805,0.0000,1.3805,0.0036,0.174,0.011,11.890,0.000,77.220
49.030,0.0042,1.3694,0.0000,1.3694,0.0042,0.174,-0.013,11.890,0.000,77.220
49.071,0.0046,1.3621,0.0000,1.3621,0.0046,0.174,0.004,11.870,0.000,76.110
49.137,0.0050,1.3548,0.0000,1.3548,0.0050,0.173,-0.007,11.870,0.000,76.110
49.181,0.0056,1.3437,0.0000,1.3437,0.0056,0.173,-0.002,11.890,0.000,77.220
49.240,0.0060,1.3366,0.0000,1.3366,0.0060,0.173,0.009,11.870,0.000,76.110
49.285,0.0064,1.3293,0.0000,1.3293,0.0064,0.173,-0.004,11.890,0.000,77.220
49.331,0.0069,1.3185,0.0000,1.3185,0.0069,0.173,-0.006,11.850,0.000,75.000
49.373,0.0073,1.3118,0.0000,1.3118,0.0073,0.173,-0.006,11.870,0.000,76.110
49.430,0.0076,1.3049,0.0000,1.3049,0.0076,0.174,-0.012,11.870,0.000,76.110
49.472,0.0082,1.2944,0.0000,1.2944,0.0082,0.174,-0.006,11.870,0.000,76.110
49.556,0.0085,1.2872,0.0000,1.2872,0.0085,0.174,-0.006,11.870,0.000,76.110
49.583,0.0091,1.2762,0.0000,1.2762,0.0091,0.174,-0.005,11.870,0.000,76.110
49.624,0.0094,1.2689,0.0000,1.2689,0.0094,0.174,-0.007,11.870,0.000,76.110
49.685,0.0098,1.2616,0.0000,1.2616,0.0098,0.174,-0.007,11.870,0.000,76.110
49.733,0.0103,1.2506,0.0000,1.2506,0.0103,0.174,-0.008,11.870,0.000,76.110
49.772,0.0106,1.2433,0.0000,1.2433,0.0106,0.174,-0.009,11.870,0.000,76.110
49.835,0.0109,1.2361,0.0000,1.2361,0.0109,0.174,-0.009,11.870,0.000,76.110
49.881,0.0114,1.2252,0.0000,1.2252,0.0114,0.174,-0.009,11.850,0.000,75.000
49.924,0.0118,1.2180,0.0000,1.2180,0.0118,0.174,-0.011,11.870,0.000,76.110
50.007,0.0121,1.2108,0.0000,1.2108,0.0121,0.174,-0.013,11.850,0.000,75.000
50.053,0.0126,1.1999,0.0000,1.1999,0.0126,0.174,-0.012,11.870,0.000,76.110
50.074,0.0129,1.1927,0.0000,1.1927,0.0129,0.174,-0.013,11.870,0.000,76.110
50.151,0.0132,1.1854,0.0000,1.1854,0.0132,0.174,-0.016,11.870,0.000,76.110
50.174,0.0137,1.1747,0.0000,1.1747,0.0137,0.174,-0.018,11.870,0.000,76.110
50.239,0.0140,1.1677,0.0000,1.1677,0.0140,0.174,-0.016,11.890,0.000,77.220
50.279,0.0144,1.1572,0.0000,1.1572,0.0144,0.174,-0.045,11.890,0.000,77.220
50.341,0.0147,1.1498,0.0000,1.1498,0.0147,0.174,-0.024,11.890,0.000,77.220
50.390,0.0150,1.1425,0.0000,1.1425,0.0150,0.174,-0.026,11.870,0.000,76.110
50.434,0.0155,1.1316,0.0000,1.1316,0.0155,0.174,-0.027,11.890,0.000,77.220
50.474,0.0158,1.1243,0.0000,1.1243,0.0158,0.174,-0.028,11.890,0.000,77.220
50.555,0.0161,1.1171,0.0000,1.1171,0.0161,0.174,-0.028,11.870,0.000,76.110
50.581,0.0165,1.1063,0.0000,1.1063,0.0165,0.174,-0.023,11.890,0.000,77.220
50.632,0.0168,1.0990,0.0000,1.0990,0.0168,0.174,-0.024,11.890,0.000,77.220
50.688,0.0171,1.0918,0.0000,1.0918,0.0171,0.174,0.028,11.870,0.000,76.110
50.734,0.0174,1.0809,0.0000,1.0809,0.0174,0.174,-0.017,11.910,0.000,78.330
50.774,0.0177,1.0734,0.0000,1.0734,0.0177,0.174,-0.017,11.870,0.000,76.110
50.836,0.0179,1.0662,0.0000,1.0662,0.0179,0.174,0.031,11.870,0.000,76.110
50.887,0.0183,1.0551,0.0000,1.0551,0.0183,0.175,-0.006,11.910,0.000,78.330
50.925,0.0185,1.0477,0.0000,1.0477,0.0185,0.175,-0.011,11.870,0.000,76.110
50.974,0.0187,1.0406,0.0000,1.0406,0.0187,0.175,-0.010,11.890,0.000,77.220
51.029,0.0189,1.0331,0.0000,1.0331,0.0189,0.175,0.016,11.910,0.000,78.330
51.074,0.0192,1.0224,0.0000,1.0224,0.0192,0.175,-0.007,11.870,0.000,76.110
51.150,0.0194,1.0153,0.0000,1.0153,0.0194,0.175,0.011,11.870,0.000,76.110
51.179,0.0197,1.0047,0.0000,1.0047,0.0197,0.175,-0.015,11.890,0.000,77.220
51.226,0.0198,0.9975,0.0000,0.9975,0.0198,0.175,-0.010,11.850,0.000,75.000
51.282,0.0200,0.9907,0.0000,0.9907,0.0200,0.175,-0.010,11.890,0.000,77.220
51.331,0.0203,0.9797,0.0000,0.9797,0.0203,0.175,-0.010,11.890,0.000,77.220
51.373,0.0205,0.9724,0.0000,0.9724,0.0205,0.175,-0.011,11.850,0.000,75.000
51.435,0.0207,0.9651,0.0000,0.9651,0.0207,0.175,-0.014,11.870,0.000,76.110
51.476,0.0209,0.9540,0.0000,0.9540,0.0209,0.175,-0.027,11.890,0.000,77.220
51.557,0.0211,0.9468,0.0000,0.9468,0.0211,0.175,-0.021,11.870,0.000,76.110
51.586,0.0213,0.9394,0.0000,0.9394,0.0213,0.174,-0.044,11.870,0.000,76.110
51.628,0.0216,0.9289,0.0000,0.9289,0.0216,0.175,-0.019,11.890,0.000,77.220
51.711,0.0217,0.9218,0.0000,0.9218,0.0217,0.175,-0.027,11.850,0.000,75.000
51.744,0.0220,0.9113,0.0000,0.9113,0.0220,0.175,-0.025,11.870,0.000,76.110
51.776,0.0222,0.9039,0.0000,0.9039,0.0222,0.175,0.022,11.850,0.000,75.000
51.837,0.0223,0.8969,0.0000,0.8969,0.0223,0.175,0.015,11.850,0.000,75.000
51.878,0.0225,0.8864,0.0000,0.8864,0.0225,0.175,0.024,11.890,0.000,77.220
51.937,0.0226,0.8789,0.0000,0.8789,0.0226,0.175,0.083,11.870,0.000,76.110
51.985,0.0227,0.8717,0.0000,0.8717,0.0227,0.175,-0.007,11.870,0.000,76.110
52.031,0.0228,0.8607,0.0000,0.8607,0.0228,0.176,0.005,11.890,0.000,77.220
52.085,0.0228,0.8533,0.0000,0.8533,0.0228,0.176,0.036,11.850,0.000,75.000
52.152,0.0229,0.8461,0.0000,0.8461,0.0229,0.176,0.018,11.850,0.000,75.000
52.179,0.0229,0.8351,0.0000,0.8351,0.0229,0.176,0.049,11.890,0.000,77.220
52.258,0.0230,0.8277,0.0000,0.8277,0.0230,0.177,0.028,11.870,0.000,76.110
52.321,0.0230,0.8206,0.0000,0.8206,0.0230,0.177,0.023,11.870,0.000,76.110
52.342,0.0230,0.8098,0.0000,0.8098,0.0230,0.176,0.022,11.870,0.000,76.110
52.418,0.0230,0.8024,0.0000,0.8024,0.0230,0.176,0.000,11.870,0.000,76.110
52.434,0.0230,0.7954,0.0000,0.7954,0.0230,0.176,0.016,11.870,0.000,76.110
52.480,0.0231,0.7844,0.0000,0.7844,0.0231,0.176,0.005,11.870,0.000,76.110
52.529,0.0231,0.7770,0.0000,0.7770,0.0231,0.176,0.002,11.850,0.000,75.000
52.586,0.0231,0.7698,0.0000,0.7698,0.0231,0.176,-0.005,11.870,0.000,76.110
52.632,0.0231,0.7587,0.0000,0.7587,0.0231,0.176,0.009,11.870,0.000,76.110
52.671,0.0232,0.7513,0.0000,0.7513,0.0232,0.176,0.011,11.850,0.000,75.000
52.749,0.0232,0.7440,0.0000,0.7440,0.0232,0.176,-0.058,11.850,0.000,75.000
52.775,0.0232,0.7330,0.0000,0.7330,0.0232,0.176,-0.000,11.850,0.000,75.000
52.826,0.0232,0.7259,0.0000,0.7259,0.0232,0.176,0.005,11.840,0.000,74.440
52.901,0.0232,0.7185,0.0000,0.7185,0.0232,0.176,0.006,11.850,0.000,75.000
52.941,0.0232,0.7077,0.0000,0.7077,0.0232,0.176,0.006,11.850,0.000,75.000
52.972,0.0232,0.7005,0.0000,0.7005,0.0232,0.176,0.010,11.840,0.000,74.440
53.056,0.0232,0.6936,0.0000,0.6936,0.0232,0.176,0.010,11.870,0.000,76.110
53.076,0.0232,0.6828,0.0000,0.6828,0.0232,0.177,0.027,11.870,0.000,76.110
53.136,0.0231,0.6756,0.0000,0.6756,0.0231,0.177,0.009,11.870,0.000,76.110
53.181,0.0231,0.6682,0.0000,0.6682,0.0231,0.177,0.012,11.870,0.000,76.110
53.226,0.0230,0.6572,0.0000,0.6572,0.0230,0.177,0.019,11.890,0.000,77.220
53.272,0.0230,0.6500,0.0000,0.6500,0.0230,0.177,0.012,11.870,0.000,76.110
53.333,0.0230,0.6425,0.0000,0.6425,0.0230,0.177,0.010,11.890,0.000,77.220
53.378,0.0229,0.6315,0.0000,0.6315,0.0229,0.177,0.027,11.870,0.000,76.110
53.463,0.0228,0.6244,0.0000,0.6244,0.0228,0.177,0.011,11.890,0.000,77.220
53.498,0.0228,0.6170,0.0000,0.6170,0.0228,0.177,0.010,11.890,0.000,77.220
53.560,0.0227,0.6062,0.0000,0.6062,0.0227,0.177,0.020,11.890,0.000,77.220
53.584,0.0226,0.5991,0.0000,0.5991,0.0226,0.177,0.010,11.870,0.000,76.110
53.634,0.0226,0.5887,0.0000,0.5887,0.0226,0.177,0.009,11.890,0.000,77.220
53.671,0.0225,0.5813,0.0000,0.5813,0.0225,0.177,0.007,11.870,0.000,76.110
53.735,0.0224,0.5741,0.0000,0.5741,0.0224,0.177,0.007,11.890,0.000,77.220
53.778,0.0223,0.5631,0.0000,0.5631,0.0223,0.177,-0.015,11.890,0.000,77.220
53.826,0.0222,0.5558,0.0000,0.5558,0.0222,0.177,-0.008,11.890,0.000,77.220
53.883,0.0222,0.5485,0.0000,0.5485,0.0222,0.177,0.002,11.890,0.000,77.220
53.945,0.0221,0.5374,0.0000,0.5374,0.0221,0.176,-0.002,11.890,0.000,77.220
53.974,0.0220,0.5301,0.0000,0.5301,0.0220,0.176,-0.006,11.870,0.000,76.110
54.075,0.0220,0.5228,0.0000,0.5228,0.0220,0.176,-0.009,11.870,0.000,76.110
54.076,0.0219,0.5119,0.0000,0.5119,0.0219,0.176,-0.009,11.890,0.000,77.220
54.140,0.0218,0.5047,0.0000,0.5047,0.0218,0.176,-0.030,11.870,0.000,76.110
54.185,0.0217,0.4975,0.0000,0.4975,0.0217,0.176,-0.018,11.890,0.000,77.220
54.233,0.0217,0.4866,0.0000,0.4866,0.0217,0.175,-0.021,11.890,0.000,77.220
54.274,0.0216,0.4794,0.0000,0.4794,0.0216,0.171,-0.022,11.870,0.000,76.110
54.338,0.0215,0.4722,0.0000,0.4722,0.0215,0.166,-0.006,11.870,0.000,76.110
54.377,0.0214,0.4612,0.0000,0.4612,0.0214,0.163,-0.003,11.890,0.000,77.220
54.424,0.0213,0.4543,0.0000,0.4543,0.0213,0.163,-0.021,11.870,0.000,76.110
54.489,0.0212,0.4474,0.0000,0.4474,0.0212,0.158,-0.021,11.870,0.000,76.110
54.554,0.0211,0.4370,0.0000,0.4370,0.0211,0.158,-0.023,11.870,0.000,76.110
54.572,0.0210,0.4303,0.0000,0.4303,0.0210,0.154,-0.022,11.870,0.000,76.110
54.650,0.0209,0.4235,0.0000,0.4235,0.0209,0.149,0.030,11.870,0.000,76.110
54.680,0.0207,0.4138,0.0000,0.4138,0.0207,0.149,-0.018,11.850,0.000,75.000
54.723,0.0206,0.4075,0.0000,0.4075,0.0206,0.146,-0.017,11.910,0.000,78.330
54.785,0.0205,0.4010,0.0000,0.4010,0.0205,0.144,-0.015,11.870,0.000,76.110
54.849,0.0203,0.3920,0.0000,0.3920,0.0203,0.139,-0.017,11.850,0.000,75.000
54.887,0.0202,0.3862,0.0000,0.3862,0.0202,0.136,-0.019,11.850,0.000,75.000
54.936,0.0200,0.3804,0.0000,0.3804,0.0200,0.134,-0.012,11.850,0.000,75.000
54.976,0.0199,0.3718,0.0000,0.3718,0.0199,0.131,-0.017,11.850,0.000,75.000
55.057,0.0197,0.3662,0.0000,0.3662,0.0197,0.131,-0.017,11.850,0.000,75.000
55.103,0.0195,0.3581,0.0000,0.3581,0.0195,0.129,-0.017,11.850,0.000,75.000
55.139,0.0194,0.3525,0.0000,0.3525,0.0194,0.125,-0.026,11.850,0.000,75.000
55.181,0.0193,0.3471,0.0000,0.3471,0.0193,0.125,-0.020,11.850,0.000,75.000
55.226,0.0191,0.3393,0.0000,0.3393,0.0191,0.120,-0.039,11.850,0.000,75.000
55.288,0.0190,0.3342,0.0000,0.3342,0.0190,0.118,-0.029,11.870,0.000,76.110
55.333,0.0188,0.3264,0.0000,0.3264,0.0188,0.118,-0.024,11.850,0.000,75.000
55.374,0.0186,0.3215,0.0000,0.3215,0.0186,0.115,-0.026,11.870,0.000,76.110
55.434,0.0185,0.3167,0.0000,0.3167,0.0185,0.114,-0.027,11.870,0.000,76.110
55.484,0.0184,0.3119,0.0000,0.3119,0.0184,0.112,-0.027,11.870,0.000,76.110
55.524,0.0182,0.3052,0.0000,0.3052,0.0182,0.110,-0.025,11.850,0.000,75.000
55.585,0.0181,0.3007,0.0000,0.3007,0.0181,0.108,-0.025,11.850,0.000,75.000
55.631,0.0179,0.2939,0.0000,0.2939,0.0179,0.106,-0.025,11.870,0.000,76.110
55.675,0.0177,0.2894,0.0000,0.2894,0.0177,0.104,-0.026,11.870,0.000,76.110
55.750,0.0176,0.2851,0.0000,0.2851,0.0176,0.101,0.010,11.870,0.000,76.110
55.778,0.0174,0.2788,0.0000,0.2788,0.0174,0.099,-0.011,11.870,0.000,76.110
55.824,0.0173,0.2745,0.0000,0.2745,0.0173,0.099,-0.022,11.870,0.000,76.110
55.887,0.0171,0.2704,0.0000,0.2704,0.0171,0.096,0.006,11.890,0.000,77.220
