t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.904,0.1537,1.7378,0.1537,1.7500,0.0122,0.056,-0.018,12.080,0.000,87.770
41.961,0.1515,1.7380,0.1515,1.7500,0.0120,0.055,-0.018,12.080,0.000,87.770
42.016,0.1494,1.7381,0.1494,1.7500,0.0119,0.053,-0.011,12.060,0.000,86.660
42.054,0.1463,1.7383,0.1463,1.7500,0.0117,0.053,-0.019,12.080,0.000,87.770
42.114,0.1442,1.7384,0.1442,1.7500,0.0116,0.052,-0.020,12.080,0.000,87.770
42.158,0.1421,1.7385,0.1421,1.7500,0.0115,0.051,-0.015,12.080,0.000,87.770
42.204,0.1388,1.7387,0.1388,1.7500,0.0113,0.051,-0.020,12.080,0.000,87.770
42.261,0.1367,1.7389,0.1367,1.7500,0.0111,0.049,-0.021,12.080,0.000,87.770
42.307,0.1345,1.7390,0.1345,1.7500,0.0110,0.048,-0.013,12.080,0.000,87.770
42.354,0.1318,1.7392,0.1318,1.7500,0.0108,0.048,-0.021,12.080,0.000,87.770
42.439,0.1301,1.7393,0.1301,1.7500,0.0107,0.046,-0.005,12.080,0.000,87.770
42.458,0.1284,1.7394,0.1284,1.7500,0.0106,0.046,0.004,12.080,0.000,87.770
42.507,0.1259,1.7395,0.1259,1.7500,0.0105,0.045,-0.005,12.080,0.000,87.770
42.549,0.1241,1.7397,0.1241,1.7500,0.0103,0.044,-0.004,12.080,0.000,87.770
42.610,0.1224,1.7398,0.1224,1.7500,0.0102,0.044,-0.014,12.080,0.000,87.770
42.653,0.1200,1.7399,0.1200,1.7500,0.0101,0.044,-0.016,12.040,0.000,85.550
42.712,0.1183,1.7400,0.1183,1.7500,0.0100,0.043,-0.016,12.080,0.000,87.770
42.758,0.1166,1.7402,0.1166,1.7500,0.0098,0.042,-0.005,12.080,0.000,87.770
42.805,0.1140,1.7403,0.1140,1.7500,0.0097,0.041,-0.028,12.080,0.000,87.770
42.861,0.1123,1.7404,0.1123,1.7500,0.0096,0.041,-0.017,12.080,0.000,87.770
42.909,0.1106,1.7406,0.1106,1.7500,0.0094,0.040,-0.016,12.080,0.000,87.770
42.950,0.1081,1.7407,0.1081,1.7500,0.0093,0.039,-0.014,12.090,0.000,88.330
43.011,0.1065,1.7408,0.1065,1.7500,0.0092,0.039,-0.018,12.080,0.000,87.770
43.056,0.1050,1.7409,0.1050,1.7500,0.0091,0.038,-0.010,12.090,0.000,88.330
43.101,0.1030,1.7411,0.1030,1.7500,0.0089,0.038,-0.017,12.090,0.000,88.330
43.158,0.1018,1.7412,0.1018,1.7500,0.0088,0.036,-0.020,12.080,0.000,87.770
43.211,0.1004,1.7413,0.1004,1.7500,0.0087,0.036,-0.018,12.080,0.000,87.770
43.251,0.0985,1.7414,0.0985,1.7500,0.0086,0.036,-0.019,12.090,0.000,88.330
43.316,0.0973,1.7415,0.0973,1.7500,0.0085,0.035,-0.025,12.090,0.000,88.330
43.361,0.0953,1.7416,0.0953,1.7500,0.0084,0.035,-0.021,12.080,0.000,87.770
43.415,0.0941,1.7417,0.0941,1.7500,0.0083,0.034,-0.000,12.080,0.000,87.770
43.464,0.0929,1.7418,0.0929,1.7500,0.0082,0.034,-0.020,12.080,0.000,87.770
43.508,0.0910,1.7419,0.0910,1.7500,0.0081,0.033,-0.006,12.080,0.000,87.770
43.551,0.0897,1.7420,0.0897,1.7500,0.0080,0.033,-0.015,12.080,0.000,87.770
43.615,0.0884,1.7421,0.0884,1.7500,0.0079,0.032,-0.014,12.080,0.000,87.770
43.656,0.0864,1.7423,0.0864,1.7500,0.0077,0.031,-0.030,12.080,0.000,87.770
43.707,0.0851,1.7424,0.0851,1.7500,0.0076,0.030,-0.025,12.090,0.000,88.330
43.762,0.0839,1.7424,0.0839,1.7500,0.0076,0.030,-0.018,12.080,0.000,87.770
43.807,0.0820,1.7426,0.0820,1.7500,0.0074,0.029,-0.022,12.090,0.000,88.330
43.852,0.0807,1.7427,0.0807,1.7500,0.0073,0.029,-0.020,12.090,0.000,88.330
43.911,0.0795,1.7428,0.0795,1.7500,0.0072,0.029,-0.020,12.090,0.000,88.330
43.955,0.0779,1.7429,0.0779,1.7500,0.0071,0.028,-0.019,12.090,0.000,88.330
44.001,0.0770,1.7430,0.0770,1.7500,0.0070,0.028,-0.019,12.090,0.000,88.330
44.061,0.0761,1.7430,0.0761,1.7500,0.0070,0.028,-0.019,12.080,0.000,87.770
44.107,0.0748,1.7431,0.0748,1.7500,0.0069,0.027,-0.020,12.090,0.000,88.330
44.154,0.0739,1.7432,0.0739,1.7500,0.0068,0.027,-0.019,12.090,0.000,88.330
44.223,0.0731,1.7433,0.0731,1.7500,0.0067,0.026,-0.020,12.090,0.000,88.330
44.259,0.0718,1.7434,0.0718,1.7500,0.0066,0.026,-0.019,12.080,0.000,87.770
44.314,0.0710,1.7434,0.0710,1.7500,0.0066,0.026,-0.020,12.110,0.000,89.440
44.362,0.0701,1.7435,0.0701,1.7500,0.0065,0.025,-0.020,12.110,0.000,89.440
44.404,0.0688,1.7436,0.0688,1.7500,0.0064,0.025,-0.019,12.090,0.000,88.330
44.467,0.0679,1.7437,0.0679,1.7500,0.0063,0.024,-0.007,12.090,0.000,88.330
44.516,0.0670,1.7437,0.0670,1.7500,0.0063,0.024,0.001,12.090,0.000,88.330
44.553,0.0658,1.7438,0.0658,1.7500,0.0062,0.024,-0.016,12.090,0.000,88.330
44.618,0.0649,1.7439,0.0649,1.7500,0.0061,0.023,-0.006,12.080,0.000,87.770
44.661,0.0640,1.7440,0.0640,1.7500,0.0060,0.023,-0.015,12.090,0.000,88.330
44.708,0.0627,1.7441,0.0627,1.7500,0.0059,0.022,-0.012,12.090,0.000,88.330
44.768,0.0619,1.7441,0.0619,1.7500,0.0059,0.022,-0.013,12.090,0.000,88.330
44.815,0.0610,1.7442,0.0610,1.7500,0.0058,0.022,-0.014,12.090,0.000,88.330
44.853,0.0597,1.7443,0.0597,1.7500,0.0057,0.022,-0.014,12.090,0.000,88.330
44.917,0.0588,1.7444,0.0588,1.7500,0.0056,0.021,-0.011,12.090,0.000,88.330
45.003,0.0579,1.7445,0.0579,1.7500,0.0055,0.021,-0.015,12.080,0.000,87.770
45.012,0.0566,1.7446,0.0566,1.7500,0.0054,0.021,-0.001,12.080,0.000,87.770
45.048,0.0557,1.7446,0.0557,1.7500,0.0054,0.020,-0.013,12.080,0.000,87.770
45.110,0.0549,1.7447,0.0549,1.7500,0.0053,0.020,0.010,12.090,0.000,88.330
45.153,0.0536,1.7448,0.0536,1.7500,0.0052,0.020,-0.010,12.090,0.000,88.330
45.214,0.0527,1.7449,0.0527,1.7500,0.0051,0.019,-0.009,12.090,0.000,88.330
45.261,0.0520,1.7450,0.0520,1.7500,0.0050,0.019,-0.009,12.090,0.000,88.330
45.304,0.0513,1.7450,0.0513,1.7500,0.0050,0.019,-0.009,12.090,0.000,88.330
45.364,0.0509,1.7451,0.0509,1.7500,0.0049,0.018,-0.010,12.090,0.000,88.330
45.414,0.0504,1.7451,0.0504,1.7500,0.0049,0.018,-0.010,12.090,0.000,88.330
45.456,0.0498,1.7452,0.0498,1.7500,0.0048,0.018,-0.016,12.090,0.000,88.330
45.516,0.0494,1.7452,0.0494,1.7500,0.0048,0.018,-0.012,12.090,0.000,88.330
45.555,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,12.110,0.000,89.440
45.604,0.0483,1.7453,0.0483,1.7500,0.0047,0.000,1.000,12.080,0.000,87.770
45.664,0.0479,1.7453,0.0479,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.714,0.0475,1.7453,0.0475,1.7500,0.0047,0.000,1.000,12.060,0.000,86.660
45.751,0.0475,1.7453,0.0475,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.812,0.0474,1.7453,0.0474,1.7500,0.0047,0.003,1.000,12.060,0.000,86.660
45.860,0.0475,1.7453,0.0475,1.7500,0.0047,0.015,1.000,12.060,0.000,86.660
45.904,0.0474,1.7453,0.0474,1.7500,0.0047,0.015,1.000,12.060,0.000,86.660
45.962,0.0473,1.7453,0.0473,1.7500,0.0047,0.020,1.000,12.060,0.000,86.660
46.011,0.0469,1.7452,0.0469,1.7500,0.0048,0.027,1.000,12.060,0.000,86.660
46.050,0.0459,1.7449,0.0459,1.7500,0.0051,0.037,1.000,12.060,0.000,86.660
46.114,0.0451,1.7447,0.0451,1.7500,0.0053,0.037,1.000,12.040,0.000,85.550
46.188,0.0436,1.7441,0.0436,1.7500,0.0059,0.048,1.000,12.060,0.000,86.660
46.217,0.0423,1.7435,0.0423,1.7500,0.0065,0.052,1.000,12.060,0.000,86.660
46.261,0.0410,1.7429,0.0410,1.7500,0.0071,0.052,1.000,12.060,0.000,86.660
46.309,0.0395,1.7420,0.0395,1.7500,0.0080,0.064,1.000,12.060,0.000,86.660
46.353,0.0371,1.7405,0.0371,1.7500,0.0095,0.064,1.000,12.060,0.000,86.660
46.415,0.0356,1.7395,0.0356,1.7500,0.0105,0.068,1.000,12.060,0.000,86.660
46.454,0.0328,1.7373,0.0328,1.7500,0.0127,0.075,1.000,12.060,0.000,86.660
46.514,0.0308,1.7357,0.0308,1.7500,0.0143,0.080,1.000,12.080,0.000,87.770
46.559,0.0288,1.7338,0.0288,1.7500,0.0162,0.091,1.000,12.060,0.000,86.660
46.619,0.0259,1.7308,0.0259,1.7500,0.0192,0.096,1.000,12.060,0.000,86.660
46.661,0.0238,1.7284,0.0238,1.7500,0.0216,0.096,1.000,12.060,0.000,86.660
46.711,0.0217,1.7259,0.0000,1.7259,0.0217,0.100,1.000,12.080,0.000,87.770
46.754,0.0183,1.7212,0.0000,1.7212,0.0183,0.107,1.000,12.080,0.000,87.770
46.816,0.0160,1.7176,0.0000,1.7176,0.0160,0.118,0.510,12.090,0.000,88.330
46.854,0.0128,1.7122,0.0000,1.7122,0.0128,0.118,1.000,12.080,0.000,87.770
46.920,0.0105,1.7080,0.0000,1.7080,0.0105,0.122,1.000,12.080,0.000,87.770
46.961,0.0085,1.7038,0.0000,1.7038,0.0085,0.126,1.000,12.080,0.000,87.770
47.009,0.0055,1.6969,0.0000,1.6969,0.0055,0.136,0.444,12.080,0.000,87.770
47.051,0.0037,1.6923,0.0000,1.6923,0.0037,0.136,1.000,12.060,0.000,86.660
47.116,0.0020,1.6872,0.0000,1.6872,0.0020,0.144,0.145,12.080,0.000,87.770
47.157,-0.0003,1.6795,0.0000,1.6795,0.0003,0.149,0.080,12.080,0.000,87.770
47.269,-0.0017,1.6743,0.0000,1.6743,0.0017,0.152,0.118,12.080,0.000,87.770
47.271,-0.0029,1.6692,0.0000,1.6692,0.0029,0.152,0.118,12.080,0.000,87.770
47.317,-0.0045,1.6607,0.0000,1.6607,0.0045,0.160,-0.116,12.080,0.000,87.770
47.364,-0.0053,1.6553,0.0000,1.6553,0.0053,0.160,0.835,12.060,0.000,86.660
47.408,-0.0062,1.6473,0.0000,1.6473,0.0062,0.168,-0.082,12.080,0.000,87.770
47.453,-0.0068,1.6411,0.0000,1.6411,0.0068,0.168,0.578,12.040,0.000,85.550
47.513,-0.0073,1.6347,0.0000,1.6347,0.0073,0.170,0.523,12.060,0.000,86.660
47.564,-0.0079,1.6248,0.0000,1.6248,0.0079,0.171,0.490,12.060,0.000,86.660
47.616,-0.0083,1.6177,0.0000,1.6177,0.0083,0.175,-0.145,12.060,0.000,86.660
47.659,-0.0085,1.6104,0.0000,1.6104,0.0085,0.177,-0.263,12.040,0.000,85.550
47.705,-0.0087,1.5994,0.0000,1.5994,0.0087,0.177,0.319,12.060,0.000,86.660
47.765,-0.0087,1.5923,0.0000,1.5923,0.0087,0.179,-0.491,12.040,0.000,85.550
47.810,-0.0085,1.5814,0.0000,1.5814,0.0085,0.178,-0.024,12.060,0.000,86.660
47.851,-0.0083,1.5740,0.0000,1.5740,0.0083,0.178,0.173,12.040,0.000,85.550
47.916,-0.0081,1.5669,0.0000,1.5669,0.0081,0.176,-0.246,12.020,0.000,84.440
47.959,-0.0076,1.5561,0.0000,1.5561,0.0076,0.176,-0.005,12.040,0.000,85.550
48.017,-0.0073,1.5489,0.0000,1.5489,0.0073,0.175,-0.024,12.020,0.000,84.440
48.051,-0.0069,1.5416,0.0000,1.5416,0.0069,0.175,0.077,12.020,0.000,84.440
48.114,-0.0066,1.5346,0.0000,1.5346,0.0066,0.175,0.061,12.040,0.000,85.550
48.152,-0.0059,1.5236,0.0000,1.5236,0.0059,0.174,0.044,12.040,0.000,85.550
48.229,-0.0055,1.5167,0.0000,1.5167,0.0055,0.174,-0.001,12.040,0.000,85.550
48.256,-0.0049,1.5059,0.0000,1.5059,0.0049,0.174,0.034,12.040,0.000,85.550
48.315,-0.0045,1.4984,0.0000,1.4984,0.0045,0.174,0.009,12.040,0.000,85.550
48.364,-0.0041,1.4912,0.0000,1.4912,0.0041,0.174,0.026,12.040,0.000,85.550
48.405,-0.0035,1.4807,0.0000,1.4807,0.0035,0.174,0.022,12.040,0.000,85.550
48.455,-0.0030,1.4733,0.0000,1.4733,0.0030,0.174,0.018,12.060,0.000,86.660
48.515,-0.0026,1.4662,0.0000,1.4662,0.0026,0.174,0.015,12.020,0.000,84.440
48.550,-0.0020,1.4554,0.0000,1.4554,0.0020,0.174,0.014,12.040,0.000,85.550
48.617,-0.0016,1.4481,0.0000,1.4481,0.0016,0.173,0.004,12.040,0.000,85.550
48.662,-0.0011,1.4409,0.0000,1.4409,0.0011,0.173,0.010,12.020,0.000,84.440
48.708,-0.0005,1.4300,0.0000,1.4300,0.0005,0.173,-0.024,12.040,0.000,85.550
48.755,-0.0001,1.4226,0.0000,1.4226,0.0001,0.173,0.003,12.060,0.000,86.660
48.827,0.0004,1.4153,0.0000,1.4153,0.0004,0.173,0.005,12.040,0.000,85.550
48.853,0.0010,1.4043,0.0000,1.4043,0.0010,0.173,-0.001,12.060,0.000,86.660
48.918,0.0014,1.3973,0.0000,1.3973,0.0014,0.173,0.007,12.060,0.000,86.660
48.961,0.0021,1.3863,0.0000,1.3863,0.0021,0.173,-0.004,12.060,0.000,86.660
49.017,0.0025,1.3791,0.0000,1.3791,0.0025,0.173,-0.021,12.060,0.000,86.660
49.050,0.0029,1.3717,0.0000,1.3717,0.0029,0.173,-0.007,12.060,0.000,86.660
49.111,0.0033,1.3646,0.0000,1.3646,0.0033,0.173,-0.009,12.060,0.000,86.660
49.155,0.0039,1.3538,0.0000,1.3538,0.0039,0.173,-0.018,12.080,0.000,87.770
49.230,0.0043,1.3466,0.0000,1.3466,0.0043,0.173,-0.004,12.060,0.000,86.660
49.255,0.0049,1.3363,0.0000,1.3363,0.0049,0.173,-0.012,12.060,0.000,86.660
49.317,0.0053,1.3290,0.0000,1.3290,0.0053,0.173,-0.014,12.060,0.000,86.660
49.364,0.0057,1.3218,0.0000,1.3218,0.0057,0.173,-0.014,12.060,0.000,86.660
49.406,0.0063,1.3109,0.0000,1.3109,0.0063,0.173,-0.008,12.060,0.000,86.660
49.452,0.0067,1.3035,0.0000,1.3035,0.0067,0.173,-0.015,12.060,0.000,86.660
49.549,0.0070,1.2962,0.0000,1.2962,0.0070,0.173,-0.015,12.040,0.000,85.550
49.551,0.0076,1.2853,0.0000,1.2853,0.0076,0.174,0.028,12.040,0.000,85.550
49.616,0.0079,1.2783,0.0000,1.2783,0.0079,0.174,0.007,12.040,0.000,85.550
49.662,0.0083,1.2711,0.0000,1.2711,0.0083,0.174,-0.011,12.040,0.000,85.550
49.708,0.0088,1.2603,0.0000,1.2603,0.0088,0.174,-0.012,12.040,0.000,85.550
49.752,0.0092,1.2529,0.0000,1.2529,0.0092,0.174,-0.013,12.060,0.000,86.660
49.813,0.0095,1.2458,0.0000,1.2458,0.0095,0.174,-0.013,12.060,0.000,86.660
49.857,0.0100,1.2350,0.0000,1.2350,0.0100,0.174,-0.022,12.040,0.000,85.550
49.916,0.0104,1.2276,0.0000,1.2276,0.0104,0.174,-0.020,12.060,0.000,86.660
49.963,0.0107,1.2204,0.0000,1.2204,0.0107,0.174,-0.017,12.040,0.000,85.550
50.007,0.0112,1.2094,0.0000,1.2094,0.0112,0.174,-0.040,12.040,0.000,85.550
50.050,0.0116,1.2020,0.0000,1.2020,0.0116,0.174,-0.022,12.060,0.000,86.660
50.114,0.0119,1.1947,0.0000,1.1947,0.0119,0.174,-0.024,12.040,0.000,85.550
50.154,0.0124,1.1836,0.0000,1.1836,0.0124,0.174,-0.026,12.040,0.000,85.550
50.216,0.0128,1.1761,0.0000,1.1761,0.0128,0.174,0.002,12.040,0.000,85.550
50.261,0.0131,1.1690,0.0000,1.1690,0.0131,0.174,-0.027,12.040,0.000,85.550
50.306,0.0136,1.1581,0.0000,1.1581,0.0136,0.174,-0.040,12.060,0.000,86.660
50.352,0.0139,1.1508,0.0000,1.1508,0.0139,0.174,-0.028,12.040,0.000,85.550
50.412,0.0142,1.1438,0.0000,1.1438,0.0142,0.174,-0.028,12.040,0.000,85.550
50.454,0.0147,1.1330,0.0000,1.1330,0.0147,0.174,-0.028,12.040,0.000,85.550
50.515,0.0150,1.1256,0.0000,1.1256,0.0150,0.174,-0.026,12.040,0.000,85.550
50.560,0.0153,1.1185,0.0000,1.1185,0.0153,0.174,-0.031,12.040,0.000,85.550
50.608,0.0157,1.1076,0.0000,1.1076,0.0157,0.174,-0.027,12.040,0.000,85.550
50.664,0.0160,1.1006,0.0000,1.1006,0.0160,0.174,-0.031,12.040,0.000,85.550
50.712,0.0164,1.0897,0.0000,1.0897,0.0164,0.174,-0.029,12.040,0.000,85.550
50.752,0.0167,1.0823,0.0000,1.0823,0.0167,0.174,-0.028,12.040,0.000,85.550
50.815,0.0169,1.0750,0.0000,1.0750,0.0169,0.174,-0.026,12.040,0.000,85.550
50.855,0.0173,1.0645,0.0000,1.0645,0.0173,0.174,-0.024,12.040,0.000,85.550
50.906,0.0176,1.0573,0.0000,1.0573,0.0176,0.174,-0.018,12.040,0.000,85.550
50.966,0.0178,1.0499,0.0000,1.0499,0.0178,0.174,-0.016,12.020,0.000,84.440
51.006,0.0182,1.0393,0.0000,1.0393,0.0182,0.174,-0.026,12.040,0.000,85.550
51.049,0.0184,1.0319,0.0000,1.0319,0.0184,0.174,-0.009,12.060,0.000,86.660
51.118,0.0186,1.0247,0.0000,1.0247,0.0186,0.174,-0.019,12.020,0.000,84.440
51.155,0.0190,1.0138,0.0000,1.0138,0.0190,0.174,-0.026,12.040,0.000,85.550
51.220,0.0192,1.0064,0.0000,1.0064,0.0192,0.174,-0.028,12.040,0.000,85.550
51.265,0.0194,0.9992,0.0000,0.9992,0.0194,0.174,-0.028,12.040,0.000,85.550
51.307,0.0197,0.9881,0.0000,0.9881,0.0197,0.174,-0.033,12.040,0.000,85.550
51.354,0.0200,0.9807,0.0000,0.9807,0.0200,0.174,-0.031,12.060,0.000,86.660
51.428,0.0202,0.9737,0.0000,0.9737,0.0202,0.174,-0.017,12.040,0.000,85.550
51.456,0.0205,0.9627,0.0000,0.9627,0.0205,0.174,-0.017,12.040,0.000,85.550
51.515,0.0207,0.9554,0.0000,0.9554,0.0207,0.174,-0.032,12.040,0.000,85.550
51.560,0.0209,0.9482,0.0000,0.9482,0.0209,0.174,-0.030,12.060,0.000,86.660
51.606,0.0211,0.9374,0.0000,0.9374,0.0211,0.175,-0.020,12.040,0.000,85.550
51.656,0.0213,0.9302,0.0000,0.9302,0.0213,0.175,-0.009,12.040,0.000,85.550
51.714,0.0215,0.9230,0.0000,0.9230,0.0215,0.175,-0.029,12.040,0.000,85.550
51.760,0.0217,0.9121,0.0000,0.9121,0.0217,0.175,-0.017,12.040,0.000,85.550
51.816,0.0219,0.9049,0.0000,0.9049,0.0219,0.175,-0.008,12.040,0.000,85.550
51.862,0.0221,0.8975,0.0000,0.8975,0.0221,0.175,-0.027,12.060,0.000,86.660
51.906,0.0223,0.8865,0.0000,0.8865,0.0223,0.175,-0.002,12.040,0.000,85.550
51.966,0.0224,0.8792,0.0000,0.8792,0.0224,0.175,0.009,12.040,0.000,85.550
52.011,0.0226,0.8686,0.0000,0.8686,0.0226,0.175,-0.022,12.040,0.000,85.550
52.052,0.0227,0.8613,0.0000,0.8613,0.0227,0.175,-0.023,12.060,0.000,86.660
52.120,0.0228,0.8541,0.0000,0.8541,0.0228,0.175,0.035,12.040,0.000,85.550
52.161,0.0230,0.8431,0.0000,0.8431,0.0230,0.175,-0.016,12.060,0.000,86.660
52.210,0.0231,0.8360,0.0000,0.8360,0.0231,0.175,0.005,12.060,0.000,86.660
52.263,0.0232,0.8288,0.0000,0.8288,0.0232,0.175,-0.015,12.040,0.000,85.550
52.315,0.0232,0.8214,0.0000,0.8214,0.0232,0.175,-0.007,12.040,0.000,85.550
52.356,0.0234,0.8106,0.0000,0.8106,0.0234,0.175,-0.012,12.040,0.000,85.550
52.416,0.0235,0.8033,0.0000,0.8033,0.0235,0.175,-0.021,12.040,0.000,85.550
52.461,0.0235,0.7959,0.0000,0.7959,0.0235,0.175,-0.018,12.040,0.000,85.550
52.548,0.0236,0.7849,0.0000,0.7849,0.0236,0.175,-0.022,12.040,0.000,85.550
52.552,0.0237,0.7775,0.0000,0.7775,0.0237,0.175,-0.021,12.040,0.000,85.550
52.613,0.0238,0.7701,0.0000,0.7701,0.0238,0.175,-0.022,12.040,0.000,85.550
52.665,0.0239,0.7591,0.0000,0.7591,0.0239,0.176,-0.014,12.040,0.000,85.550
52.718,0.0239,0.7519,0.0000,0.7519,0.0239,0.176,-0.005,12.040,0.000,85.550
52.759,0.0240,0.7410,0.0000,0.7410,0.0240,0.176,-0.025,12.040,0.000,85.550
52.806,0.0240,0.7338,0.0000,0.7338,0.0240,0.176,-0.014,12.040,0.000,85.550
52.861,0.0241,0.7265,0.0000,0.7265,0.0241,0.176,-0.021,12.040,0.000,85.550
52.912,0.0241,0.7161,0.0000,0.7161,0.0241,0.176,-0.019,12.040,0.000,85.550
52.953,0.0242,0.7090,0.0000,0.7090,0.0242,0.176,-0.018,12.040,0.000,85.550
53.050,0.0242,0.7017,0.0000,0.7017,0.0242,0.176,-0.018,12.040,0.000,85.550
53.053,0.0242,0.6907,0.0000,0.6907,0.0242,0.176,-0.018,12.040,0.000,85.550
53.105,0.0242,0.6835,0.0000,0.6835,0.0242,0.176,-0.012,12.060,0.000,86.660
53.186,0.0242,0.6761,0.0000,0.6761,0.0242,0.176,0.002,12.040,0.000,85.550
53.211,0.0242,0.6651,0.0000,0.6651,0.0242,0.176,-0.014,12.040,0.000,85.550
53.253,0.0242,0.6579,0.0000,0.6579,0.0242,0.176,-0.014,12.040,0.000,85.550
53.314,0.0241,0.6509,0.0000,0.6509,0.0241,0.176,-0.014,12.040,0.000,85.550
53.356,0.0241,0.6400,0.0000,0.6400,0.0241,0.176,-0.007,12.040,0.000,85.550
53.417,0.0241,0.6328,0.0000,0.6328,0.0241,0.176,-0.020,12.040,0.000,85.550
53.464,0.0240,0.6255,0.0000,0.6255,0.0240,0.176,-0.014,12.040,0.000,85.550
53.508,0.0240,0.6147,0.0000,0.6147,0.0240,0.176,-0.022,12.040,0.000,85.550
53.552,0.0240,0.6076,0.0000,0.6076,0.0240,0.176,-0.015,12.040,0.000,85.550
53.616,0.0239,0.6001,0.0000,0.6001,0.0239,0.176,-0.007,12.060,0.000,86.660
53.652,0.0239,0.5892,0.0000,0.5892,0.0239,0.176,-0.017,12.040,0.000,85.550
53.716,0.0238,0.5820,0.0000,0.5820,0.0238,0.176,-0.037,12.040,0.000,85.550
53.761,0.0238,0.5744,0.0000,0.5744,0.0238,0.176,-0.023,12.040,0.000,85.550
53.805,0.0237,0.5634,0.0000,0.5634,0.0237,0.176,-0.026,12.040,0.000,85.550
53.855,0.0237,0.5562,0.0000,0.5562,0.0237,0.176,-0.026,12.040,0.000,85.550
53.942,0.0236,0.5487,0.0000,0.5487,0.0236,0.176,-0.027,12.040,0.000,85.550
53.956,0.0235,0.5379,0.0000,0.5379,0.0235,0.176,-0.027,12.040,0.000,85.550
54.016,0.0234,0.5307,0.0000,0.5307,0.0234,0.176,-0.028,12.040,0.000,85.550
54.060,0.0234,0.5234,0.0000,0.5234,0.0234,0.176,-0.026,12.040,0.000,85.550
54.109,0.0233,0.5126,0.0000,0.5126,0.0233,0.176,-0.023,12.040,0.000,85.550
54.154,0.0232,0.5055,0.0000,0.5055,0.0232,0.176,-0.025,12.040,0.000,85.550
54.214,0.0231,0.4982,0.0000,0.4982,0.0231,0.176,-0.025,12.040,0.000,85.550
54.269,0.0229,0.4874,0.0000,0.4874,0.0229,0.172,-0.019,12.020,0.000,84.440
54.321,0.0228,0.4804,0.0000,0.4804,0.0228,0.172,-0.024,12.040,0.000,85.550
54.361,0.0227,0.4693,0.0000,0.4693,0.0227,0.170,-0.023,12.040,0.000,85.550
54.410,0.0226,0.4621,0.0000,0.4621,0.0226,0.163,-0.018,12.040,0.000,85.550
54.467,0.0224,0.4548,0.0000,0.4548,0.0224,0.161,0.013,12.060,0.000,86.660
54.514,0.0222,0.4444,0.0000,0.4444,0.0222,0.161,-0.022,12.020,0.000,84.440
54.550,0.0221,0.4377,0.0000,0.4377,0.0221,0.157,-0.021,12.040,0.000,85.550
54.615,0.0220,0.4308,0.0000,0.4308,0.0220,0.155,-0.021,12.040,0.000,85.550
54.661,0.0218,0.4208,0.0000,0.4208,0.0218,0.152,-0.021,12.040,0.000,85.550
54.718,0.0216,0.4144,0.0000,0.4144,0.0216,0.146,-0.009,12.040,0.000,85.550
54.764,0.0215,0.4084,0.0000,0.4084,0.0215,0.146,-0.022,12.040,0.000,85.550
54.806,0.0213,0.3994,0.0000,0.3994,0.0213,0.141,-0.034,12.040,0.000,85.550
54.855,0.0212,0.3933,0.0000,0.3933,0.0212,0.141,-0.024,12.040,0.000,85.550
54.916,0.0210,0.3873,0.0000,0.3873,0.0210,0.137,-0.024,12.040,0.000,85.550
54.958,0.0208,0.3783,0.0000,0.3783,0.0208,0.134,-0.023,12.040,0.000,85.550
55.017,0.0207,0.3726,0.0000,0.3726,0.0207,0.132,-0.036,12.040,0.000,85.550
55.058,0.0205,0.3645,0.0000,0.3645,0.0205,0.129,-0.032,12.040,0.000,85.550
55.106,0.0203,0.3589,0.0000,0.3589,0.0203,0.127,-0.033,12.040,0.000,85.550
55.165,0.0202,0.3533,0.0000,0.3533,0.0202,0.125,-0.013,12.040,0.000,85.550
55.222,0.0200,0.3456,0.0000,0.3456,0.0200,0.125,-0.028,12.080,0.000,87.770
55.256,0.0198,0.3403,0.0000,0.3403,0.0198,0.120,-0.020,12.040,0.000,85.550
55.318,0.0197,0.3352,0.0000,0.3352,0.0197,0.119,-0.014,12.060,0.000,86.660
55.358,0.0195,0.3276,0.0000,0.3276,0.0195,0.116,-0.019,12.040,0.000,85.550
55.421,0.0193,0.3227,0.0000,0.3227,0.0193,0.116,-0.029,12.060,0.000,86.660
55.462,0.0192,0.3178,0.0000,0.3178,0.0192,0.114,-0.030,12.040,0.000,85.550
55.509,0.0190,0.3107,0.0000,0.3107,0.0190,0.110,-0.033,12.060,0.000,86.660
55.550,0.0188,0.3061,0.0000,0.3061,0.0188,0.110,-0.028,12.040,0.000,85.550
55.613,0.0187,0.3014,0.0000,0.3014,0.0187,0.108,-0.027,12.040,0.000,85.550
55.655,0.0184,0.2948,0.0000,0.2948,0.0184,0.107,-0.026,12.040,0.000,85.550
55.717,0.0183,0.2904,0.0000,0.2904,0.0183,0.103,0.014,12.040,0.000,85.550
55.761,0.0181,0.2862,0.0000,0.2862,0.0181,0.103,-0.022,12.040,0.000,85.550
55.805,0.0179,0.2798,0.0000,0.2798,0.0179,0.099,-0.001,12.040,0.000,85.550
55.866,0.0177,0.2757,0.0000,0.2757,0.0177,0.098,0.017,12.060,0.000,86.660
