t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.908,0.0212,0.4356,0.0000,0.4356,0.0212,0.154,-0.024,12.020,0.000,84.440
55.966,0.0211,0.4290,0.0000,0.4290,0.0211,0.151,-0.000,12.040,0.000,85.550
56.011,0.0209,0.4191,0.0000,0.4191,0.0209,0.151,-0.030,12.040,0.000,85.550
56.058,0.0208,0.4128,0.0000,0.4128,0.0208,0.148,-0.028,12.040,0.000,85.550
56.119,0.0207,0.4062,0.0000,0.4062,0.0207,0.144,0.011,12.040,0.000,85.550
56.162,0.0205,0.3973,0.0000,0.3973,0.0205,0.144,-0.024,12.020,0.000,84.440
56.216,0.0204,0.3915,0.0000,0.3915,0.0204,0.138,-0.011,12.040,0.000,85.550
56.266,0.0203,0.3854,0.0000,0.3854,0.0203,0.136,0.011,12.040,0.000,85.550
56.309,0.0201,0.3765,0.0000,0.3765,0.0201,0.133,-0.020,12.040,0.000,85.550
56.371,0.0199,0.3706,0.0000,0.3706,0.0199,0.133,-0.023,12.040,0.000,85.550
56.433,0.0197,0.3625,0.0000,0.3625,0.0197,0.131,-0.021,12.040,0.000,85.550
56.476,0.0196,0.3570,0.0000,0.3570,0.0196,0.126,-0.003,12.040,0.000,85.550
56.550,0.0194,0.3515,0.0000,0.3515,0.0194,0.126,-0.022,12.040,0.000,85.550
56.564,0.0192,0.3431,0.0000,0.3431,0.0192,0.124,-0.036,12.040,0.000,85.550
56.605,0.0191,0.3379,0.0000,0.3379,0.0191,0.121,-0.023,12.060,0.000,86.660
56.671,0.0189,0.3327,0.0000,0.3327,0.0189,0.120,-0.026,12.040,0.000,85.550
56.712,0.0187,0.3249,0.0000,0.3249,0.0187,0.118,-0.024,12.060,0.000,86.660
56.771,0.0185,0.3201,0.0000,0.3201,0.0185,0.115,-0.027,12.060,0.000,86.660
56.819,0.0184,0.3153,0.0000,0.3153,0.0184,0.112,-0.029,12.040,0.000,85.550
56.864,0.0182,0.3082,0.0000,0.3082,0.0182,0.112,-0.026,12.040,0.000,85.550
56.909,0.0180,0.3034,0.0000,0.3034,0.0180,0.107,-0.013,12.060,0.000,86.660
56.972,0.0179,0.2987,0.0000,0.2987,0.0179,0.107,-0.025,12.060,0.000,86.660
57.011,0.0177,0.2920,0.0000,0.2920,0.0177,0.106,-0.024,12.060,0.000,86.660
57.071,0.0175,0.2877,0.0000,0.2877,0.0175,0.104,-0.023,12.040,0.000,85.550
57.117,0.0174,0.2834,0.0000,0.2834,0.0174,0.100,-0.006,12.060,0.000,86.660
57.164,0.0172,0.2773,0.0000,0.2773,0.0172,0.100,-0.023,12.060,0.000,86.660
57.206,0.0170,0.2731,0.0000,0.2731,0.0170,0.097,-0.019,12.060,0.000,86.660
57.269,0.0169,0.2689,0.0000,0.2689,0.0169,0.095,0.015,12.060,0.000,86.660
57.311,0.0166,0.2629,0.0000,0.2629,0.0166,0.095,-0.020,12.060,0.000,86.660
57.369,0.0165,0.2591,0.0000,0.2591,0.0165,0.092,-0.014,12.060,0.000,86.660
57.419,0.0164,0.2555,0.0000,0.2555,0.0164,0.091,0.018,12.080,0.000,87.770
57.474,0.0161,0.2498,0.0000,0.2498,0.0161,0.091,-0.018,12.060,0.000,86.660
57.516,0.0160,0.2459,0.0000,0.2459,0.0160,0.087,-0.010,12.080,0.000,87.770
57.564,0.0158,0.2421,0.0000,0.2421,0.0158,0.087,-0.018,12.060,0.000,86.660
57.608,0.0156,0.2366,0.0000,0.2366,0.0156,0.084,-0.039,12.060,0.000,86.660
57.669,0.0154,0.2331,0.0000,0.2331,0.0154,0.083,-0.022,12.040,0.000,85.550
57.713,0.0153,0.2296,0.0000,0.2296,0.0153,0.083,-0.021,12.060,0.000,86.660
57.774,0.0151,0.2245,0.0000,0.2245,0.0151,0.082,-0.019,12.080,0.000,87.770
57.817,0.0149,0.2211,0.0000,0.2211,0.0149,0.079,-0.004,12.080,0.000,87.770
57.867,0.0148,0.2175,0.0000,0.2175,0.0148,0.077,0.003,12.080,0.000,87.770
57.909,0.0145,0.2126,0.0000,0.2126,0.0145,0.076,-0.009,12.060,0.000,86.660
57.969,0.0144,0.2096,0.0000,0.2096,0.0144,0.075,-0.005,12.080,0.000,87.770
58.014,0.0142,0.2065,0.0000,0.2065,0.0142,0.075,-0.016,12.060,0.000,86.660
58.063,0.0140,0.2020,0.0000,0.2020,0.0140,0.073,-0.014,12.080,0.000,87.770
58.117,0.0139,0.1990,0.0000,0.1990,0.0139,0.071,-0.010,12.080,0.000,87.770
58.164,0.0137,0.1961,0.0000,0.1961,0.0137,0.071,-0.014,12.080,0.000,87.770
58.207,0.0135,0.1914,0.0000,0.1914,0.0135,0.068,-0.008,12.080,0.000,87.770
58.269,0.0134,0.1885,0.0000,0.1885,0.0134,0.067,-0.009,12.060,0.000,86.660
58.314,0.0132,0.1857,0.0000,0.1857,0.0132,0.067,-0.014,12.060,0.000,86.660
58.364,0.0130,0.1818,0.0000,0.1818,0.0130,0.066,-0.014,12.080,0.000,87.770
58.416,0.0129,0.1792,0.0000,0.1792,0.0129,0.064,-0.009,12.080,0.000,87.770
58.480,0.0128,0.1766,0.0000,0.1766,0.0128,0.063,-0.004,12.080,0.000,87.770
58.509,0.0126,0.1728,0.0000,0.1728,0.0126,0.062,-0.012,12.080,0.000,87.770
58.570,0.0124,0.1703,0.0000,0.1703,0.0124,0.062,-0.013,12.060,0.000,86.660
58.614,0.0123,0.1677,0.0000,0.1677,0.0123,0.061,-0.014,12.080,0.000,87.770
58.674,0.0121,0.1638,0.0000,0.1638,0.0121,0.060,-0.013,12.060,0.000,86.660
58.719,0.0119,0.1614,0.0000,0.1614,0.0119,0.058,-0.006,12.080,0.000,87.770
58.779,0.0118,0.1579,0.0000,0.1579,0.0118,0.056,-0.015,12.080,0.000,87.770
58.806,0.0116,0.1558,0.0000,0.1558,0.0116,0.056,-0.011,12.080,0.000,87.770
58.883,0.0115,0.1536,0.0000,0.1536,0.0115,0.056,-0.015,12.080,0.000,87.770
58.915,0.0113,0.1504,0.0000,0.1504,0.0113,0.054,-0.021,12.060,0.000,86.660
58.993,0.0112,0.1484,0.0000,0.1484,0.0112,0.054,-0.016,12.080,0.000,87.770
59.020,0.0111,0.1462,0.0000,0.1462,0.0111,0.052,-0.007,12.080,0.000,87.770
59.065,0.0109,0.1430,0.0000,0.1430,0.0109,0.052,-0.015,12.080,0.000,87.770
59.122,0.0108,0.1408,0.0000,0.1408,0.0108,0.051,-0.016,12.080,0.000,87.770
59.171,0.0107,0.1387,0.0000,0.1387,0.0107,0.050,-0.017,12.080,0.000,87.770
59.215,0.0105,0.1356,0.0000,0.1356,0.0105,0.049,-0.018,12.080,0.000,87.770
59.260,0.0104,0.1334,0.0000,0.1334,0.0104,0.048,-0.013,12.080,0.000,87.770
59.319,0.0103,0.1314,0.0000,0.1314,0.0103,0.047,-0.007,12.090,0.000,88.330
59.379,0.0101,0.1287,0.0000,0.1287,0.0101,0.046,-0.019,12.090,0.000,88.330
59.410,0.0100,0.1270,0.0000,0.1270,0.0100,0.045,-0.019,12.090,0.000,88.330
59.479,0.0099,0.1253,0.0000,0.1253,0.0099,0.045,-0.012,12.090,0.000,88.330
59.514,0.0097,0.1228,0.0000,0.1228,0.0097,0.045,-0.018,12.090,0.000,88.330
59.571,0.0096,0.1212,0.0000,0.1212,0.0096,0.044,-0.018,12.090,0.000,88.330
59.619,0.0095,0.1194,0.0000,0.1194,0.0095,0.043,-0.009,12.090,0.000,88.330
59.664,0.0094,0.1167,0.0000,0.1167,0.0094,0.043,-0.017,12.090,0.000,88.330
59.706,0.0093,0.1149,0.0000,0.1149,0.0093,0.041,-0.020,12.090,0.000,88.330
59.772,0.0092,0.1132,0.0000,0.1132,0.0092,0.041,-0.018,12.090,0.000,88.330
59.815,0.0090,0.1107,0.0000,0.1107,0.0090,0.040,-0.008,12.080,0.000,87.770
59.860,0.0089,0.1091,0.0000,0.1091,0.0089,0.039,-0.007,12.090,0.000,88.330
59.919,0.0088,0.1073,0.0000,0.1073,0.0088,0.038,-0.006,12.090,0.000,88.330
59.978,0.0086,0.1050,0.0000,0.1050,0.0086,0.038,-0.022,12.090,0.000,88.330
60.006,0.0085,0.1037,0.0000,0.1037,0.0085,0.037,-0.018,12.090,0.000,88.330
60.071,0.0085,0.1023,0.0000,0.1023,0.0085,0.037,-0.017,12.090,0.000,88.330
60.113,0.0083,0.1004,0.0000,0.1004,0.0083,0.037,-0.018,12.090,0.000,88.330
60.174,0.0082,0.0992,0.0000,0.0992,0.0082,0.036,-0.018,12.090,0.000,88.330
60.216,0.0082,0.0979,0.0000,0.0979,0.0082,0.035,0.004,12.090,0.000,88.330
60.273,0.0080,0.0961,0.0000,0.0961,0.0080,0.035,-0.016,12.090,0.000,88.330
60.320,0.0080,0.0948,0.0000,0.0948,0.0080,0.034,-0.007,12.090,0.000,88.330
60.370,0.0079,0.0934,0.0000,0.0934,0.0079,0.034,-0.015,12.080,0.000,87.770
60.413,0.0077,0.0915,0.0000,0.0915,0.0077,0.033,-0.014,12.090,0.000,88.330
60.470,0.0076,0.0902,0.0000,0.0902,0.0076,0.032,-0.022,12.090,0.000,88.330
60.518,0.0076,0.0889,0.0000,0.0889,0.0076,0.032,-0.021,12.090,0.000,88.330
60.560,0.0074,0.0870,0.0000,0.0870,0.0074,0.031,-0.018,12.090,0.000,88.330
60.619,0.0073,0.0857,0.0000,0.0857,0.0073,0.031,-0.010,12.090,0.000,88.330
60.666,0.0072,0.0845,0.0000,0.0845,0.0072,0.030,0.004,12.090,0.000,88.330
60.711,0.0071,0.0826,0.0000,0.0826,0.0071,0.030,-0.016,12.090,0.000,88.330
60.769,0.0070,0.0814,0.0000,0.0814,0.0070,0.029,-0.009,12.090,0.000,88.330
60.814,0.0069,0.0800,0.0000,0.0800,0.0069,0.029,-0.015,12.110,0.000,89.440
60.864,0.0068,0.0784,0.0000,0.0784,0.0068,0.029,-0.015,12.090,0.000,88.330
60.920,0.0068,0.0776,0.0000,0.0776,0.0068,0.028,-0.022,12.110,0.000,89.440
60.967,0.0067,0.0767,0.0000,0.0767,0.0067,0.027,-0.011,12.090,0.000,88.330
61.011,0.0066,0.0754,0.0000,0.0754,0.0066,0.027,-0.017,12.110,0.000,89.440
61.071,0.0065,0.0746,0.0000,0.0746,0.0065,0.027,-0.016,12.110,0.000,89.440
61.117,0.0065,0.0737,0.0000,0.0737,0.0065,0.026,0.004,12.110,0.000,89.440
61.163,0.0064,0.0724,0.0000,0.0724,0.0064,0.026,-0.014,12.090,0.000,88.330
61.218,0.0063,0.0716,0.0000,0.0716,0.0063,0.026,-0.003,12.090,0.000,88.330
61.269,0.0063,0.0707,0.0000,0.0707,0.0063,0.025,0.010,12.090,0.000,88.330
61.311,0.0062,0.0694,0.0000,0.0694,0.0062,0.025,-0.010,12.110,0.000,89.440
61.369,0.0061,0.0686,0.0000,0.0686,0.0061,0.025,0.003,12.090,0.000,88.330
61.418,0.0060,0.0678,0.0000,0.0678,0.0060,0.024,-0.002,12.090,0.000,88.330
61.462,0.0059,0.0665,0.0000,0.0665,0.0059,0.024,-0.008,12.080,0.000,87.770
61.505,0.0059,0.0656,0.0000,0.0656,0.0059,0.024,-0.013,12.110,0.000,89.440
61.566,0.0058,0.0648,0.0000,0.0648,0.0058,0.023,-0.017,12.090,0.000,88.330
61.609,0.0057,0.0635,0.0000,0.0635,0.0057,0.023,-0.021,12.090,0.000,88.330
61.668,0.0056,0.0627,0.0000,0.0627,0.0056,0.022,-0.013,12.090,0.000,88.330
61.711,0.0055,0.0615,0.0000,0.0615,0.0055,0.022,-0.012,12.090,0.000,88.330
61.770,0.0055,0.0606,0.0000,0.0606,0.0055,0.022,-0.006,12.090,0.000,88.330
61.817,0.0054,0.0597,0.0000,0.0597,0.0054,0.021,0.006,12.090,0.000,88.330
61.861,0.0053,0.0585,0.0000,0.0585,0.0053,0.021,-0.011,12.090,0.000,88.330
61.917,0.0052,0.0577,0.0000,0.0577,0.0052,0.021,0.007,12.080,0.000,87.770
61.968,0.0052,0.0568,0.0000,0.0568,0.0052,0.020,0.012,12.090,0.000,88.330
62.011,0.0051,0.0555,0.0000,0.0555,0.0051,0.020,-0.006,12.080,0.000,87.770
62.071,0.0050,0.0547,0.0000,0.0547,0.0050,0.020,-0.006,12.090,0.000,88.330
62.116,0.0049,0.0539,0.0000,0.0539,0.0049,0.019,-0.013,12.110,0.000,89.440
62.161,0.0049,0.0530,0.0000,0.0530,0.0049,0.019,-0.008,12.090,0.000,88.330
62.206,0.0048,0.0526,0.0000,0.0526,0.0048,0.019,-0.012,12.080,0.000,87.770
62.268,0.0048,0.0522,0.0000,0.0522,0.0048,0.019,-0.011,12.090,0.000,88.330
62.311,0.0048,0.0516,0.0000,0.0516,0.0048,0.019,-0.010,12.090,0.000,88.330
62.370,0.0047,0.0511,0.0000,0.0511,0.0047,0.019,-0.011,12.080,0.000,87.770
62.415,0.0047,0.0508,0.0000,0.0508,0.0047,0.018,-0.013,12.080,0.000,87.770
62.471,0.0046,0.0501,0.0000,0.0501,0.0046,0.018,-0.012,12.110,0.000,89.440
62.519,0.0046,0.0497,0.0000,0.0497,0.0046,0.018,-0.012,12.090,0.000,88.330
63.437,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.438,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.438,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
63.439,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.439,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.439,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.440,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
63.440,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.440,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
63.441,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.471,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.519,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
63.564,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
63.611,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
63.671,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
63.714,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
63.761,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
63.819,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.866,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
63.910,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
63.970,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
64.014,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
64.060,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
64.116,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
64.161,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
64.218,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
64.267,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
64.306,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
64.371,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
64.414,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
64.472,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
64.516,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
64.560,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
64.606,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.130,0.000,90.550
64.667,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
64.723,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.130,0.000,90.550
64.773,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
64.827,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
64.874,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
64.920,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
64.963,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
65.010,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
65.068,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.110,0.000,89.440
65.112,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
65.171,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
65.231,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
65.272,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
65.321,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
65.366,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
65.424,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
65.472,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.080,0.000,87.770
65.513,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
65.558,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
65.622,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.080,0.000,87.770
65.679,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
65.710,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
65.771,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
65.814,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
65.871,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
65.916,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
65.964,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
66.004,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
66.070,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.111,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
66.160,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
66.218,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
66.265,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.305,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.367,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.411,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
66.471,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
66.518,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.563,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
66.620,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
66.710,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.711,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.012,12.090,0.000,88.330
66.771,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.814,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.872,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.090,0.000,88.330
66.921,0.0045,0.0479,0.0000,0.0479,0.0045,0.018,-0.012,12.110,0.000,89.440
