t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.897,0.1489,1.7381,0.1489,1.7500,0.0119,0.053,-0.026,11.950,0.000,80.550
41.959,0.1468,1.7383,0.1468,1.7500,0.0117,0.052,-0.016,11.950,0.000,80.550
42.004,0.1447,1.7384,0.1447,1.7500,0.0116,0.052,-0.019,11.950,0.000,80.550
42.050,0.1416,1.7386,0.1416,1.7500,0.0114,0.052,-0.019,11.970,0.000,81.660
42.095,0.1395,1.7387,0.1395,1.7500,0.0113,0.050,-0.030,11.950,0.000,80.550
42.161,0.1373,1.7388,0.1373,1.7500,0.0112,0.050,-0.022,11.970,0.000,81.660
42.197,0.1341,1.7390,0.1341,1.7500,0.0110,0.048,-0.026,11.970,0.000,81.660
42.259,0.1323,1.7391,0.1323,1.7500,0.0109,0.047,-0.004,11.970,0.000,81.660
42.305,0.1307,1.7392,0.1307,1.7500,0.0108,0.047,-0.022,11.970,0.000,81.660
42.348,0.1282,1.7394,0.1282,1.7500,0.0106,0.046,-0.003,11.970,0.000,81.660
42.415,0.1264,1.7395,0.1264,1.7500,0.0105,0.046,-0.017,11.970,0.000,81.660
42.457,0.1247,1.7396,0.1247,1.7500,0.0104,0.044,-0.029,11.970,0.000,81.660
42.501,0.1221,1.7398,0.1221,1.7500,0.0102,0.044,-0.019,11.970,0.000,81.660
42.563,0.1204,1.7399,0.1204,1.7500,0.0101,0.044,-0.020,11.970,0.000,81.660
42.607,0.1188,1.7400,0.1188,1.7500,0.0100,0.042,-0.009,11.970,0.000,81.660
42.652,0.1163,1.7401,0.1163,1.7500,0.0099,0.042,-0.019,11.970,0.000,81.660
42.695,0.1145,1.7403,0.1145,1.7500,0.0097,0.041,-0.021,11.970,0.000,81.660
42.757,0.1128,1.7404,0.1128,1.7500,0.0096,0.040,-0.014,11.970,0.000,81.660
42.795,0.1102,1.7405,0.1102,1.7500,0.0095,0.040,-0.022,11.970,0.000,81.660
42.858,0.1085,1.7406,0.1085,1.7500,0.0094,0.039,-0.009,11.980,0.000,82.220
42.904,0.1068,1.7408,0.1068,1.7500,0.0092,0.039,-0.021,11.980,0.000,82.220
42.946,0.1046,1.7409,0.1046,1.7500,0.0091,0.037,-0.012,11.980,0.000,82.220
42.996,0.1034,1.7410,0.1034,1.7500,0.0090,0.037,-0.005,12.000,0.000,83.330
43.053,0.1021,1.7411,0.1021,1.7500,0.0089,0.037,-0.018,12.000,0.000,83.330
43.107,0.1001,1.7412,0.1001,1.7500,0.0088,0.036,-0.028,12.000,0.000,83.330
43.182,0.0988,1.7413,0.0988,1.7500,0.0087,0.036,-0.018,12.000,0.000,83.330
43.208,0.0969,1.7414,0.0969,1.7500,0.0086,0.035,-0.037,11.980,0.000,82.220
43.265,0.0956,1.7415,0.0956,1.7500,0.0085,0.035,-0.023,12.000,0.000,83.330
43.309,0.0943,1.7416,0.0943,1.7500,0.0084,0.034,-0.003,11.980,0.000,82.220
43.358,0.0923,1.7418,0.0923,1.7500,0.0082,0.033,-0.012,11.980,0.000,82.220
43.399,0.0911,1.7418,0.0911,1.7500,0.0082,0.033,-0.005,12.000,0.000,83.330
43.461,0.0899,1.7419,0.0899,1.7500,0.0081,0.033,-0.020,11.980,0.000,82.220
43.501,0.0880,1.7421,0.0880,1.7500,0.0079,0.032,-0.018,11.980,0.000,82.220
43.551,0.0867,1.7422,0.0867,1.7500,0.0078,0.031,-0.018,11.980,0.000,82.220
43.609,0.0854,1.7423,0.0854,1.7500,0.0077,0.031,-0.020,11.980,0.000,82.220
43.669,0.0834,1.7424,0.0834,1.7500,0.0076,0.030,-0.025,11.980,0.000,82.220
43.700,0.0821,1.7425,0.0821,1.7500,0.0075,0.029,-0.025,12.000,0.000,83.330
43.759,0.0808,1.7426,0.0808,1.7500,0.0074,0.029,-0.006,12.020,0.000,84.440
43.805,0.0791,1.7427,0.0791,1.7500,0.0073,0.029,-0.020,12.000,0.000,83.330
43.850,0.0782,1.7428,0.0782,1.7500,0.0072,0.028,0.004,12.000,0.000,83.330
43.909,0.0773,1.7429,0.0773,1.7500,0.0071,0.028,-0.002,12.020,0.000,84.440
43.954,0.0761,1.7430,0.0761,1.7500,0.0070,0.028,-0.016,12.020,0.000,84.440
43.999,0.0752,1.7430,0.0752,1.7500,0.0070,0.027,-0.013,12.000,0.000,83.330
44.061,0.0744,1.7431,0.0744,1.7500,0.0069,0.027,-0.017,12.000,0.000,83.330
44.102,0.0730,1.7432,0.0730,1.7500,0.0068,0.027,-0.015,12.000,0.000,83.330
44.168,0.0721,1.7433,0.0721,1.7500,0.0067,0.026,-0.024,12.020,0.000,84.440
44.208,0.0713,1.7433,0.0713,1.7500,0.0067,0.026,-0.014,12.020,0.000,84.440
44.255,0.0699,1.7434,0.0699,1.7500,0.0066,0.025,-0.010,12.020,0.000,84.440
44.294,0.0690,1.7435,0.0690,1.7500,0.0065,0.025,-0.016,12.000,0.000,83.330
44.361,0.0681,1.7436,0.0681,1.7500,0.0064,0.025,-0.015,12.020,0.000,84.440
44.402,0.0668,1.7437,0.0668,1.7500,0.0063,0.024,-0.013,12.000,0.000,83.330
44.458,0.0659,1.7438,0.0659,1.7500,0.0062,0.024,-0.007,12.000,0.000,83.330
44.514,0.0651,1.7438,0.0651,1.7500,0.0062,0.024,-0.013,12.000,0.000,83.330
44.555,0.0638,1.7439,0.0638,1.7500,0.0061,0.023,-0.011,12.000,0.000,83.330
44.654,0.0630,1.7440,0.0630,1.7500,0.0060,0.023,-0.011,12.000,0.000,83.330
44.663,0.0622,1.7441,0.0622,1.7500,0.0059,0.023,0.000,12.000,0.000,83.330
44.704,0.0609,1.7442,0.0609,1.7500,0.0058,0.022,-0.010,12.000,0.000,83.330
44.761,0.0600,1.7442,0.0600,1.7500,0.0058,0.022,-0.011,12.000,0.000,83.330
44.809,0.0591,1.7443,0.0591,1.7500,0.0057,0.021,0.020,12.020,0.000,84.440
44.856,0.0578,1.7444,0.0578,1.7500,0.0056,0.021,0.004,12.000,0.000,83.330
44.910,0.0569,1.7445,0.0569,1.7500,0.0055,0.020,-0.002,12.020,0.000,84.440
44.965,0.0560,1.7446,0.0560,1.7500,0.0054,0.020,-0.007,12.020,0.000,84.440
45.002,0.0546,1.7447,0.0546,1.7500,0.0053,0.020,-0.007,12.000,0.000,83.330
45.052,0.0538,1.7448,0.0538,1.7500,0.0052,0.020,-0.009,12.020,0.000,84.440
45.109,0.0528,1.7449,0.0528,1.7500,0.0051,0.019,-0.013,12.040,0.000,85.550
45.156,0.0519,1.7449,0.0519,1.7500,0.0051,0.019,-0.023,12.020,0.000,84.440
45.197,0.0516,1.7450,0.0516,1.7500,0.0050,0.019,-0.020,12.020,0.000,84.440
45.257,0.0511,1.7450,0.0511,1.7500,0.0050,0.018,-0.019,12.020,0.000,84.440
45.303,0.0506,1.7451,0.0506,1.7500,0.0049,0.018,-0.013,12.020,0.000,84.440
45.345,0.0502,1.7451,0.0502,1.7500,0.0049,0.018,-0.012,12.040,0.000,85.550
45.407,0.0498,1.7451,0.0498,1.7500,0.0049,0.018,0.010,12.000,0.000,83.330
45.456,0.0492,1.7452,0.0492,1.7500,0.0048,0.018,-0.009,12.020,0.000,84.440
45.499,0.0488,1.7452,0.0488,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
45.563,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,11.840,0.000,74.440
45.600,0.0478,1.7453,0.0478,1.7500,0.0047,0.000,1.000,11.850,0.000,75.000
45.659,0.0477,1.7453,0.0477,1.7500,0.0047,0.004,1.000,11.850,0.000,75.000
45.706,0.0477,1.7453,0.0477,1.7500,0.0047,0.008,1.000,11.850,0.000,75.000
45.765,0.0479,1.7453,0.0479,1.7500,0.0047,0.013,1.000,11.850,0.000,75.000
45.806,0.0479,1.7453,0.0479,1.7500,0.0047,0.021,1.000,11.850,0.000,75.000
45.859,0.0480,1.7453,0.0480,1.7500,0.0047,0.025,1.000,11.840,0.000,74.440
45.900,0.0478,1.7453,0.0478,1.7500,0.0047,0.025,1.000,11.850,0.000,75.000
45.957,0.0473,1.7451,0.0473,1.7500,0.0049,0.037,1.000,11.850,0.000,75.000
46.005,0.0462,1.7448,0.0462,1.7500,0.0052,0.037,1.000,11.870,0.000,76.110
46.074,0.0453,1.7444,0.0453,1.7500,0.0056,0.041,1.000,11.850,0.000,75.000
46.109,0.0444,1.7441,0.0444,1.7500,0.0059,0.053,1.000,11.870,0.000,76.110
46.164,0.0423,1.7430,0.0423,1.7500,0.0070,0.053,1.000,11.850,0.000,75.000
46.206,0.0409,1.7423,0.0409,1.7500,0.0077,0.062,1.000,11.850,0.000,75.000
46.259,0.0394,1.7414,0.0394,1.7500,0.0086,0.069,1.000,11.890,0.000,77.220
46.294,0.0369,1.7397,0.0369,1.7500,0.0103,0.069,1.000,11.890,0.000,77.220
46.361,0.0353,1.7384,0.0353,1.7500,0.0116,0.073,1.000,11.890,0.000,77.220
46.403,0.0323,1.7360,0.0323,1.7500,0.0140,0.080,1.000,11.890,0.000,77.220
46.447,0.0302,1.7341,0.0302,1.7500,0.0159,0.089,1.000,11.910,0.000,78.330
46.509,0.0282,1.7320,0.0282,1.7500,0.0180,0.096,0.919,11.910,0.000,78.330
46.557,0.0248,1.7282,0.0248,1.7500,0.0218,0.100,1.000,11.910,0.000,78.330
46.599,0.0225,1.7255,0.0000,1.7255,0.0225,0.105,1.000,11.930,0.000,79.440
46.669,0.0204,1.7227,0.0000,1.7227,0.0204,0.111,0.546,11.950,0.000,80.550
46.694,0.0172,1.7178,0.0000,1.7178,0.0172,0.111,1.000,11.950,0.000,80.550
46.760,0.0151,1.7144,0.0000,1.7144,0.0151,0.122,0.435,11.970,0.000,81.660
46.811,0.0119,1.7084,0.0000,1.7084,0.0119,0.122,1.000,11.950,0.000,80.550
46.864,0.0098,1.7042,0.0000,1.7042,0.0098,0.126,1.000,11.980,0.000,82.220
46.906,0.0079,1.6998,0.0000,1.6998,0.0079,0.137,-0.280,11.980,0.000,82.220
46.955,0.0053,1.6928,0.0000,1.6928,0.0053,0.137,1.000,11.980,0.000,82.220
47.016,0.0037,1.6879,0.0000,1.6879,0.0037,0.146,0.073,12.000,0.000,83.330
47.058,0.0023,1.6830,0.0000,1.6830,0.0023,0.152,-0.335,11.970,0.000,81.660
47.102,0.0004,1.6749,0.0000,1.6749,0.0004,0.152,1.000,12.000,0.000,83.330
47.145,-0.0006,1.6696,0.0000,1.6696,0.0006,0.160,-0.254,12.020,0.000,84.440
47.207,-0.0015,1.6641,0.0000,1.6641,0.0015,0.164,-0.543,11.950,0.000,80.550
47.267,-0.0025,1.6553,0.0000,1.6553,0.0025,0.168,-0.296,11.980,0.000,82.220
47.295,-0.0031,1.6493,0.0000,1.6493,0.0031,0.171,-0.443,11.970,0.000,81.660
47.363,-0.0034,1.6429,0.0000,1.6429,0.0034,0.171,0.485,11.890,0.000,77.220
47.400,-0.0037,1.6325,0.0000,1.6325,0.0037,0.176,0.347,11.910,0.000,78.330
47.448,-0.0039,1.6251,0.0000,1.6251,0.0039,0.178,0.079,11.870,0.000,76.110
47.507,-0.0040,1.6181,0.0000,1.6181,0.0040,0.178,0.260,11.850,0.000,75.000
47.552,-0.0041,1.6073,0.0000,1.6073,0.0041,0.178,0.284,11.890,0.000,77.220
47.594,-0.0041,1.6000,0.0000,1.6000,0.0041,0.179,0.265,11.890,0.000,77.220
47.660,-0.0041,1.5927,0.0000,1.5927,0.0041,0.180,0.233,11.870,0.000,76.110
47.703,-0.0039,1.5819,0.0000,1.5819,0.0039,0.179,0.185,11.850,0.000,75.000
47.771,-0.0037,1.5748,0.0000,1.5748,0.0037,0.178,0.159,11.850,0.000,75.000
47.812,-0.0035,1.5676,0.0000,1.5676,0.0035,0.177,0.140,11.890,0.000,77.220
47.855,-0.0032,1.5567,0.0000,1.5567,0.0032,0.177,0.138,11.850,0.000,75.000
47.895,-0.0030,1.5496,0.0000,1.5496,0.0030,0.176,0.018,11.870,0.000,76.110
47.961,-0.0027,1.5421,0.0000,1.5421,0.0027,0.176,0.108,11.890,0.000,77.220
48.003,-0.0022,1.5311,0.0000,1.5311,0.0022,0.176,0.093,11.870,0.000,76.110
48.054,-0.0019,1.5239,0.0000,1.5239,0.0019,0.175,0.080,11.850,0.000,75.000
48.108,-0.0016,1.5165,0.0000,1.5165,0.0016,0.175,0.012,11.850,0.000,75.000
48.150,-0.0011,1.5056,0.0000,1.5056,0.0011,0.175,0.062,11.850,0.000,75.000
48.208,-0.0008,1.4987,0.0000,1.4987,0.0008,0.175,-0.015,11.850,0.000,75.000
48.303,-0.0004,1.4914,0.0000,1.4914,0.0004,0.175,0.050,11.870,0.000,76.110
48.304,0.0002,1.4806,0.0000,1.4806,0.0002,0.175,0.050,11.870,0.000,76.110
48.361,0.0005,1.4733,0.0000,1.4733,0.0005,0.174,0.037,11.870,0.000,76.110
48.411,0.0009,1.4662,0.0000,1.4662,0.0009,0.174,0.027,11.850,0.000,75.000
48.450,0.0015,1.4551,0.0000,1.4551,0.0015,0.174,0.019,11.870,0.000,76.110
48.501,0.0019,1.4477,0.0000,1.4477,0.0019,0.174,0.015,11.870,0.000,76.110
48.557,0.0023,1.4405,0.0000,1.4405,0.0023,0.173,0.008,11.870,0.000,76.110
48.611,0.0030,1.4295,0.0000,1.4295,0.0030,0.173,0.012,11.890,0.000,77.220
48.664,0.0034,1.4219,0.0000,1.4219,0.0034,0.173,0.010,11.850,0.000,75.000
48.711,0.0038,1.4149,0.0000,1.4149,0.0038,0.173,0.008,11.870,0.000,76.110
48.754,0.0044,1.4038,0.0000,1.4038,0.0044,0.173,0.008,11.910,0.000,78.330
48.797,0.0048,1.3964,0.0000,1.3964,0.0048,0.174,0.019,11.850,0.000,75.000
48.859,0.0051,1.3893,0.0000,1.3893,0.0051,0.174,0.006,11.850,0.000,75.000
48.901,0.0057,1.3785,0.0000,1.3785,0.0057,0.174,0.005,11.890,0.000,77.220
48.961,0.0061,1.3711,0.0000,1.3711,0.0061,0.174,0.004,11.870,0.000,76.110
49.007,0.0064,1.3641,0.0000,1.3641,0.0064,0.174,0.014,11.850,0.000,75.000
49.063,0.0070,1.3532,0.0000,1.3532,0.0070,0.174,0.003,11.910,0.000,78.330
49.109,0.0074,1.3459,0.0000,1.3459,0.0074,0.174,-0.015,11.850,0.000,75.000
49.159,0.0077,1.3388,0.0000,1.3388,0.0077,0.174,0.015,11.890,0.000,77.220
49.202,0.0083,1.3283,0.0000,1.3283,0.0083,0.174,0.000,11.890,0.000,77.220
49.260,0.0086,1.3210,0.0000,1.3210,0.0086,0.174,0.016,11.840,0.000,74.440
49.300,0.0089,1.3141,0.0000,1.3141,0.0089,0.174,0.038,11.870,0.000,76.110
49.358,0.0095,1.3035,0.0000,1.3035,0.0095,0.174,-0.002,11.890,0.000,77.220
49.408,0.0098,1.2963,0.0000,1.2963,0.0098,0.174,0.029,11.870,0.000,76.110
49.453,0.0103,1.2855,0.0000,1.2855,0.0103,0.174,0.002,11.870,0.000,76.110
49.495,0.0106,1.2781,0.0000,1.2781,0.0106,0.174,0.004,11.890,0.000,77.220
49.576,0.0109,1.2710,0.0000,1.2710,0.0109,0.174,0.011,11.850,0.000,75.000
49.604,0.0114,1.2601,0.0000,1.2601,0.0114,0.174,0.002,11.870,0.000,76.110
49.661,0.0117,1.2526,0.0000,1.2526,0.0117,0.174,0.002,11.870,0.000,76.110
49.704,0.0120,1.2454,0.0000,1.2454,0.0120,0.174,-0.001,11.850,0.000,75.000
49.749,0.0125,1.2345,0.0000,1.2345,0.0125,0.174,-0.006,11.890,0.000,77.220
49.794,0.0128,1.2273,0.0000,1.2273,0.0128,0.174,-0.004,11.870,0.000,76.110
49.859,0.0131,1.2202,0.0000,1.2202,0.0131,0.174,0.001,11.850,0.000,75.000
49.894,0.0136,1.2095,0.0000,1.2095,0.0136,0.174,-0.007,11.890,0.000,77.220
49.960,0.0139,1.2024,0.0000,1.2024,0.0139,0.174,-0.007,11.850,0.000,75.000
50.003,0.0143,1.1916,0.0000,1.1916,0.0143,0.174,-0.007,11.850,0.000,75.000
50.059,0.0146,1.1847,0.0000,1.1847,0.0146,0.174,-0.002,11.870,0.000,76.110
50.112,0.0149,1.1775,0.0000,1.1775,0.0149,0.174,-0.010,11.850,0.000,75.000
50.150,0.0153,1.1667,0.0000,1.1667,0.0153,0.174,-0.011,11.850,0.000,75.000
50.196,0.0156,1.1595,0.0000,1.1595,0.0156,0.174,-0.019,11.870,0.000,76.110
50.253,0.0159,1.1522,0.0000,1.1522,0.0159,0.174,-0.015,11.840,0.000,74.440
50.300,0.0163,1.1416,0.0000,1.1416,0.0163,0.174,-0.016,11.890,0.000,77.220
50.376,0.0166,1.1345,0.0000,1.1345,0.0166,0.174,-0.013,11.870,0.000,76.110
50.405,0.0169,1.1274,0.0000,1.1274,0.0169,0.174,-0.019,11.850,0.000,75.000
50.461,0.0173,1.1165,0.0000,1.1165,0.0173,0.174,-0.019,11.850,0.000,75.000
50.509,0.0175,1.1094,0.0000,1.1094,0.0175,0.174,0.026,11.870,0.000,76.110
50.565,0.0179,1.0989,0.0000,1.0989,0.0179,0.174,-0.016,11.850,0.000,75.000
50.611,0.0181,1.0917,0.0000,1.0917,0.0181,0.174,-0.017,11.870,0.000,76.110
50.661,0.0184,1.0842,0.0000,1.0842,0.0184,0.174,-0.015,11.870,0.000,76.110
50.702,0.0187,1.0734,0.0000,1.0734,0.0187,0.174,-0.012,11.840,0.000,74.440
50.750,0.0190,1.0663,0.0000,1.0663,0.0190,0.174,0.008,11.870,0.000,76.110
50.809,0.0192,1.0588,0.0000,1.0588,0.0192,0.174,-0.002,11.870,0.000,76.110
50.858,0.0195,1.0483,0.0000,1.0483,0.0195,0.174,-0.026,11.850,0.000,75.000
50.894,0.0197,1.0410,0.0000,1.0410,0.0197,0.174,-0.014,11.870,0.000,76.110
50.955,0.0199,1.0335,0.0000,1.0335,0.0199,0.174,-0.014,11.870,0.000,76.110
50.994,0.0203,1.0229,0.0000,1.0229,0.0203,0.174,-0.016,11.850,0.000,75.000
51.059,0.0205,1.0160,0.0000,1.0160,0.0205,0.174,0.016,11.890,0.000,77.220
51.108,0.0208,1.0049,0.0000,1.0049,0.0208,0.175,-0.013,11.850,0.000,75.000
51.161,0.0210,0.9977,0.0000,0.9977,0.0210,0.175,-0.017,11.850,0.000,75.000
51.207,0.0211,0.9903,0.0000,0.9903,0.0211,0.175,0.028,11.870,0.000,76.110
51.255,0.0214,0.9793,0.0000,0.9793,0.0214,0.175,-0.022,11.850,0.000,75.000
51.310,0.0216,0.9721,0.0000,0.9721,0.0216,0.175,-0.010,11.850,0.000,75.000
51.360,0.0218,0.9649,0.0000,0.9649,0.0218,0.175,-0.015,11.890,0.000,77.220
51.400,0.0220,0.9540,0.0000,0.9540,0.0220,0.175,-0.013,11.870,0.000,76.110
51.452,0.0222,0.9470,0.0000,0.9470,0.0222,0.175,-0.014,11.870,0.000,76.110
51.506,0.0223,0.9396,0.0000,0.9396,0.0223,0.175,-0.002,11.870,0.000,76.110
51.562,0.0226,0.9286,0.0000,0.9286,0.0226,0.175,-0.015,11.870,0.000,76.110
51.595,0.0227,0.9215,0.0000,0.9215,0.0227,0.175,0.003,11.850,0.000,75.000
51.706,0.0228,0.9141,0.0000,0.9141,0.0228,0.175,0.010,11.870,0.000,76.110
51.707,0.0231,0.9031,0.0000,0.9031,0.0231,0.175,0.010,11.870,0.000,76.110
51.749,0.0232,0.8960,0.0000,0.8960,0.0232,0.175,0.026,11.850,0.000,75.000
51.809,0.0233,0.8886,0.0000,0.8886,0.0233,0.175,0.026,11.890,0.000,77.220
51.856,0.0235,0.8776,0.0000,0.8776,0.0235,0.175,-0.028,11.850,0.000,75.000
51.901,0.0236,0.8708,0.0000,0.8708,0.0236,0.175,-0.012,11.870,0.000,76.110
51.958,0.0237,0.8635,0.0000,0.8635,0.0237,0.175,0.028,11.870,0.000,76.110
52.025,0.0238,0.8526,0.0000,0.8526,0.0238,0.175,-0.027,11.870,0.000,76.110
52.061,0.0239,0.8454,0.0000,0.8454,0.0239,0.175,-0.010,11.870,0.000,76.110
52.105,0.0240,0.8380,0.0000,0.8380,0.0240,0.175,-0.009,11.890,0.000,77.220
52.166,0.0241,0.8275,0.0000,0.8275,0.0241,0.175,-0.032,11.870,0.000,76.110
52.197,0.0242,0.8201,0.0000,0.8201,0.0242,0.175,-0.005,11.850,0.000,75.000
52.260,0.0243,0.8126,0.0000,0.8126,0.0243,0.175,-0.012,11.890,0.000,77.220
52.301,0.0244,0.8016,0.0000,0.8016,0.0244,0.175,-0.013,11.870,0.000,76.110
52.361,0.0245,0.7945,0.0000,0.7945,0.0245,0.175,-0.016,11.890,0.000,77.220
52.405,0.0245,0.7870,0.0000,0.7870,0.0245,0.175,-0.014,11.870,0.000,76.110
52.448,0.0246,0.7761,0.0000,0.7761,0.0246,0.175,-0.019,11.850,0.000,75.000
52.507,0.0247,0.7688,0.0000,0.7688,0.0247,0.176,0.002,11.870,0.000,76.110
52.554,0.0247,0.7616,0.0000,0.7616,0.0247,0.176,-0.012,11.870,0.000,76.110
52.595,0.0248,0.7508,0.0000,0.7508,0.0248,0.176,-0.024,11.850,0.000,75.000
52.665,0.0248,0.7436,0.0000,0.7436,0.0248,0.176,-0.019,11.870,0.000,76.110
52.701,0.0249,0.7328,0.0000,0.7328,0.0249,0.176,-0.015,11.870,0.000,76.110
52.761,0.0249,0.7256,0.0000,0.7256,0.0249,0.175,-0.018,11.870,0.000,76.110
52.806,0.0250,0.7187,0.0000,0.7187,0.0250,0.176,0.002,11.870,0.000,76.110
52.851,0.0250,0.7081,0.0000,0.7081,0.0250,0.176,-0.017,11.840,0.000,74.440
52.906,0.0250,0.7011,0.0000,0.7011,0.0250,0.176,0.012,11.850,0.000,75.000
52.972,0.0250,0.6941,0.0000,0.6941,0.0250,0.176,-0.016,11.870,0.000,76.110
52.996,0.0250,0.6831,0.0000,0.6831,0.0250,0.176,-0.016,11.870,0.000,76.110
53.072,0.0250,0.6757,0.0000,0.6757,0.0250,0.176,-0.014,11.850,0.000,75.000
53.108,0.0250,0.6685,0.0000,0.6685,0.0250,0.176,0.005,11.870,0.000,76.110
53.151,0.0250,0.6576,0.0000,0.6576,0.0250,0.176,-0.011,11.870,0.000,76.110
53.198,0.0250,0.6503,0.0000,0.6503,0.0250,0.176,-0.004,11.870,0.000,76.110
53.254,0.0250,0.6430,0.0000,0.6430,0.0250,0.176,-0.012,11.870,0.000,76.110
53.302,0.0249,0.6321,0.0000,0.6321,0.0249,0.176,-0.012,11.870,0.000,76.110
53.363,0.0249,0.6247,0.0000,0.6247,0.0249,0.176,-0.016,11.850,0.000,75.000
53.417,0.0249,0.6173,0.0000,0.6173,0.0249,0.176,-0.008,11.870,0.000,76.110
53.453,0.0248,0.6063,0.0000,0.6063,0.0248,0.176,-0.018,11.870,0.000,76.110
53.508,0.0248,0.5989,0.0000,0.5989,0.0248,0.176,-0.020,11.850,0.000,75.000
53.597,0.0248,0.5915,0.0000,0.5915,0.0248,0.176,-0.024,11.850,0.000,75.000
53.687,0.0247,0.5806,0.0000,0.5806,0.0247,0.176,-0.015,11.850,0.000,75.000
53.687,0.0247,0.5733,0.0000,0.5733,0.0247,0.176,-0.015,11.850,0.000,75.000
53.709,0.0246,0.5660,0.0000,0.5660,0.0246,0.176,0.007,11.850,0.000,75.000
53.751,0.0245,0.5552,0.0000,0.5552,0.0245,0.176,-0.020,11.870,0.000,76.110
53.807,0.0245,0.5479,0.0000,0.5479,0.0245,0.176,-0.014,11.850,0.000,75.000
53.857,0.0244,0.5407,0.0000,0.5407,0.0244,0.176,-0.026,11.850,0.000,75.000
53.899,0.0243,0.5299,0.0000,0.5299,0.0243,0.176,-0.037,11.870,0.000,76.110
53.961,0.0242,0.5226,0.0000,0.5226,0.0242,0.176,-0.026,11.850,0.000,75.000
54.005,0.0241,0.5154,0.0000,0.5154,0.0241,0.176,-0.025,11.870,0.000,76.110
54.054,0.0240,0.5045,0.0000,0.5045,0.0240,0.176,-0.025,11.870,0.000,76.110
54.094,0.0239,0.4975,0.0000,0.4975,0.0239,0.176,-0.026,11.850,0.000,75.000
54.154,0.0238,0.4903,0.0000,0.4903,0.0238,0.175,-0.026,11.870,0.000,76.110
54.195,0.0237,0.4795,0.0000,0.4795,0.0237,0.173,-0.024,11.870,0.000,76.110
54.259,0.0236,0.4724,0.0000,0.4724,0.0236,0.167,0.009,11.850,0.000,75.000
54.501,0.0234,0.4615,0.0000,0.4615,0.0234,0.167,-0.023,11.840,0.000,74.440
54.501,0.0233,0.4549,0.0000,0.4549,0.0233,0.167,-0.023,11.840,0.000,74.440
54.502,0.0231,0.4481,0.0000,0.4481,0.0231,0.167,-0.023,11.840,0.000,74.440
54.502,0.0229,0.4378,0.0000,0.4378,0.0229,0.167,-0.023,11.840,0.000,74.440
54.502,0.0228,0.4308,0.0000,0.4308,0.0228,0.167,-0.023,11.840,0.000,74.440
54.564,0.0226,0.4243,0.0000,0.4243,0.0226,0.152,-0.011,11.840,0.000,74.440
54.610,0.0224,0.4143,0.0000,0.4143,0.0224,0.147,-0.011,11.870,0.000,76.110
54.662,0.0222,0.4080,0.0000,0.4080,0.0222,0.147,-0.010,11.840,0.000,74.440
54.699,0.0220,0.3982,0.0000,0.3982,0.0220,0.141,-0.044,11.870,0.000,76.110
54.760,0.0218,0.3918,0.0000,0.3918,0.0218,0.138,-0.031,11.840,0.000,74.440
54.807,0.0217,0.3858,0.0000,0.3858,0.0217,0.136,0.005,11.840,0.000,74.440
54.850,0.0214,0.3767,0.0000,0.3767,0.0214,0.133,-0.005,11.850,0.000,75.000
54.908,0.0213,0.3713,0.0000,0.3713,0.0213,0.131,-0.020,11.850,0.000,75.000
54.986,0.0211,0.3656,0.0000,0.3656,0.0211,0.129,0.005,11.850,0.000,75.000
55.001,0.0209,0.3573,0.0000,0.3573,0.0209,0.129,-0.017,11.850,0.000,75.000
55.054,0.0207,0.3518,0.0000,0.3518,0.0207,0.126,-0.019,11.840,0.000,74.440
55.114,0.0206,0.3464,0.0000,0.3464,0.0206,0.125,-0.017,11.850,0.000,75.000
55.151,0.0203,0.3385,0.0000,0.3385,0.0203,0.123,-0.016,11.850,0.000,75.000
55.201,0.0202,0.3337,0.0000,0.3337,0.0202,0.120,-0.014,11.850,0.000,75.000
55.269,0.0200,0.3285,0.0000,0.3285,0.0200,0.117,0.055,11.870,0.000,76.110
55.301,0.0197,0.3212,0.0000,0.3212,0.0197,0.117,-0.007,11.850,0.000,75.000
55.357,0.0196,0.3164,0.0000,0.3164,0.0196,0.112,0.019,11.870,0.000,76.110
55.404,0.0194,0.3118,0.0000,0.3118,0.0194,0.112,-0.006,11.850,0.000,75.000
55.451,0.0191,0.3047,0.0000,0.3047,0.0191,0.111,-0.006,11.850,0.000,75.000
55.495,0.0189,0.3001,0.0000,0.3001,0.0189,0.107,0.031,11.870,0.000,76.110
55.559,0.0188,0.2954,0.0000,0.2954,0.0188,0.105,0.007,11.870,0.000,76.110
55.595,0.0185,0.2885,0.0000,0.2885,0.0185,0.105,-0.002,11.870,0.000,76.110
55.659,0.0183,0.2844,0.0000,0.2844,0.0183,0.101,0.013,11.870,0.000,76.110
55.704,0.0180,0.2779,0.0000,0.2779,0.0180,0.101,-0.001,11.850,0.000,75.000
55.761,0.0178,0.2737,0.0000,0.2737,0.0178,0.099,0.001,11.870,0.000,76.110
55.807,0.0177,0.2693,0.0000,0.2693,0.0177,0.096,0.005,11.870,0.000,76.110
55.851,0.0174,0.2636,0.0000,0.2636,0.0174,0.096,0.000,11.870,0.000,76.110
55.908,0.0172,0.2598,0.0000,0.2598,0.0172,0.092,-0.002,11.870,0.000,76.110
