t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.970,0.0232,0.4193,0.0000,0.4193,0.0232,0.148,-0.020,12.090,0.000,88.330
56.058,0.0231,0.4129,0.0000,0.4129,0.0231,0.148,-0.024,12.060,0.000,86.660
56.076,0.0228,0.4033,0.0000,0.4033,0.0228,0.143,-0.012,12.080,0.000,87.770
56.121,0.0226,0.3970,0.0000,0.3970,0.0226,0.143,-0.022,12.060,0.000,86.660
56.177,0.0225,0.3911,0.0000,0.3911,0.0225,0.138,0.004,12.080,0.000,87.770
56.222,0.0222,0.3823,0.0000,0.3823,0.0222,0.138,-0.017,12.060,0.000,86.660
56.281,0.0220,0.3764,0.0000,0.3764,0.0220,0.135,-0.017,12.080,0.000,87.770
56.328,0.0219,0.3705,0.0000,0.3705,0.0219,0.131,-0.020,12.080,0.000,87.770
56.371,0.0216,0.3622,0.0000,0.3622,0.0216,0.131,-0.016,12.080,0.000,87.770
56.427,0.0214,0.3568,0.0000,0.3568,0.0214,0.126,0.005,12.080,0.000,87.770
56.477,0.0212,0.3515,0.0000,0.3515,0.0212,0.125,-0.012,12.080,0.000,87.770
56.520,0.0210,0.3436,0.0000,0.3436,0.0210,0.122,-0.014,12.080,0.000,87.770
56.582,0.0208,0.3384,0.0000,0.3384,0.0208,0.122,-0.015,12.060,0.000,86.660
56.625,0.0205,0.3310,0.0000,0.3310,0.0205,0.117,-0.017,12.080,0.000,87.770
56.684,0.0204,0.3259,0.0000,0.3259,0.0204,0.117,-0.017,12.080,0.000,87.770
56.731,0.0202,0.3208,0.0000,0.3208,0.0202,0.115,-0.019,12.080,0.000,87.770
56.777,0.0199,0.3137,0.0000,0.3137,0.0199,0.111,-0.038,12.080,0.000,87.770
56.820,0.0198,0.3089,0.0000,0.3089,0.0198,0.109,-0.022,12.080,0.000,87.770
56.881,0.0196,0.3042,0.0000,0.3042,0.0196,0.109,-0.024,12.080,0.000,87.770
56.924,0.0193,0.2970,0.0000,0.2970,0.0193,0.108,-0.025,12.080,0.000,87.770
56.981,0.0192,0.2926,0.0000,0.2926,0.0192,0.105,-0.026,12.080,0.000,87.770
57.051,0.0190,0.2882,0.0000,0.2882,0.0190,0.104,-0.025,12.080,0.000,87.770
57.076,0.0188,0.2818,0.0000,0.2818,0.0188,0.100,0.005,12.080,0.000,87.770
57.131,0.0186,0.2776,0.0000,0.2776,0.0186,0.100,-0.024,12.080,0.000,87.770
57.180,0.0184,0.2735,0.0000,0.2735,0.0184,0.097,-0.032,12.080,0.000,87.770
57.221,0.0182,0.2676,0.0000,0.2676,0.0182,0.097,-0.025,12.080,0.000,87.770
57.282,0.0180,0.2637,0.0000,0.2637,0.0180,0.095,-0.024,12.080,0.000,87.770
57.327,0.0179,0.2599,0.0000,0.2599,0.0179,0.092,-0.018,12.080,0.000,87.770
57.374,0.0176,0.2543,0.0000,0.2543,0.0176,0.092,-0.023,12.080,0.000,87.770
57.428,0.0175,0.2505,0.0000,0.2505,0.0175,0.089,-0.004,12.080,0.000,87.770
57.478,0.0173,0.2466,0.0000,0.2466,0.0173,0.088,-0.011,12.080,0.000,87.770
57.519,0.0170,0.2410,0.0000,0.2410,0.0170,0.086,-0.015,12.090,0.000,88.330
57.588,0.0169,0.2376,0.0000,0.2376,0.0169,0.084,-0.020,12.080,0.000,87.770
57.628,0.0167,0.2325,0.0000,0.2325,0.0167,0.083,-0.021,12.080,0.000,87.770
57.671,0.0165,0.2290,0.0000,0.2290,0.0165,0.083,-0.022,12.080,0.000,87.770
57.731,0.0163,0.2256,0.0000,0.2256,0.0163,0.081,-0.019,12.080,0.000,87.770
57.776,0.0161,0.2205,0.0000,0.2205,0.0161,0.078,-0.024,12.080,0.000,87.770
57.832,0.0159,0.2173,0.0000,0.2173,0.0159,0.078,-0.020,12.080,0.000,87.770
57.894,0.0157,0.2139,0.0000,0.2139,0.0157,0.077,-0.018,12.090,0.000,88.330
57.921,0.0155,0.2092,0.0000,0.2092,0.0155,0.076,-0.018,12.090,0.000,88.330
57.982,0.0154,0.2063,0.0000,0.2063,0.0154,0.074,-0.020,12.090,0.000,88.330
58.050,0.0152,0.2032,0.0000,0.2032,0.0152,0.073,-0.018,12.090,0.000,88.330
58.071,0.0150,0.1988,0.0000,0.1988,0.0150,0.072,-0.017,12.080,0.000,87.770
58.150,0.0148,0.1958,0.0000,0.1958,0.0148,0.070,-0.009,12.090,0.000,88.330
58.191,0.0146,0.1913,0.0000,0.1913,0.0146,0.070,-0.018,12.080,0.000,87.770
58.222,0.0144,0.1883,0.0000,0.1883,0.0144,0.068,-0.017,12.080,0.000,87.770
58.279,0.0142,0.1853,0.0000,0.1853,0.0142,0.066,-0.022,12.090,0.000,88.330
58.334,0.0141,0.1826,0.0000,0.1826,0.0141,0.066,-0.017,12.090,0.000,88.330
58.371,0.0139,0.1788,0.0000,0.1788,0.0139,0.065,-0.017,12.080,0.000,87.770
58.427,0.0137,0.1762,0.0000,0.1762,0.0137,0.063,-0.014,12.090,0.000,88.330
58.474,0.0136,0.1737,0.0000,0.1737,0.0136,0.063,-0.016,12.090,0.000,88.330
58.551,0.0134,0.1698,0.0000,0.1698,0.0134,0.062,-0.018,12.090,0.000,88.330
58.581,0.0132,0.1672,0.0000,0.1672,0.0132,0.060,-0.017,12.090,0.000,88.330
58.627,0.0130,0.1634,0.0000,0.1634,0.0130,0.058,-0.011,12.090,0.000,88.330
58.684,0.0129,0.1609,0.0000,0.1609,0.0129,0.058,-0.016,12.110,0.000,89.440
58.731,0.0127,0.1586,0.0000,0.1586,0.0127,0.057,-0.017,12.090,0.000,88.330
58.776,0.0125,0.1553,0.0000,0.1553,0.0125,0.055,-0.020,12.090,0.000,88.330
58.821,0.0124,0.1531,0.0000,0.1531,0.0124,0.055,-0.018,12.090,0.000,88.330
58.884,0.0123,0.1510,0.0000,0.1510,0.0123,0.055,-0.017,12.090,0.000,88.330
58.925,0.0121,0.1479,0.0000,0.1479,0.0121,0.053,-0.022,12.090,0.000,88.330
58.986,0.0119,0.1458,0.0000,0.1458,0.0119,0.052,-0.017,12.090,0.000,88.330
59.052,0.0118,0.1437,0.0000,0.1437,0.0118,0.052,-0.018,12.110,0.000,89.440
59.091,0.0116,0.1404,0.0000,0.1404,0.0116,0.051,-0.018,12.090,0.000,88.330
59.131,0.0115,0.1383,0.0000,0.1383,0.0115,0.050,-0.016,12.090,0.000,88.330
59.181,0.0114,0.1364,0.0000,0.1364,0.0114,0.049,-0.016,12.090,0.000,88.330
59.255,0.0112,0.1333,0.0000,0.1333,0.0112,0.049,-0.018,12.110,0.000,89.440
59.289,0.0110,0.1313,0.0000,0.1313,0.0110,0.047,-0.014,12.090,0.000,88.330
59.326,0.0109,0.1288,0.0000,0.1288,0.0109,0.046,-0.017,12.090,0.000,88.330
59.371,0.0108,0.1270,0.0000,0.1270,0.0108,0.046,-0.019,12.090,0.000,88.330
59.429,0.0106,0.1253,0.0000,0.1253,0.0106,0.045,0.001,12.090,0.000,88.330
59.476,0.0105,0.1237,0.0000,0.1237,0.0105,0.044,-0.019,12.090,0.000,88.330
59.520,0.0104,0.1212,0.0000,0.1212,0.0104,0.043,-0.027,12.090,0.000,88.330
59.581,0.0103,0.1195,0.0000,0.1195,0.0103,0.043,-0.019,12.110,0.000,89.440
59.625,0.0101,0.1177,0.0000,0.1177,0.0101,0.042,-0.014,12.090,0.000,88.330
59.671,0.0100,0.1151,0.0000,0.1151,0.0100,0.042,-0.018,12.110,0.000,89.440
59.728,0.0098,0.1134,0.0000,0.1134,0.0098,0.040,-0.017,12.110,0.000,89.440
59.790,0.0097,0.1117,0.0000,0.1117,0.0097,0.040,-0.019,12.090,0.000,88.330
59.821,0.0096,0.1092,0.0000,0.1092,0.0096,0.040,-0.019,12.090,0.000,88.330
59.884,0.0094,0.1075,0.0000,0.1075,0.0094,0.039,-0.020,12.110,0.000,89.440
59.926,0.0093,0.1053,0.0000,0.1053,0.0093,0.038,-0.022,12.110,0.000,89.440
59.998,0.0092,0.1040,0.0000,0.1040,0.0092,0.037,-0.018,12.110,0.000,89.440
60.052,0.0091,0.1026,0.0000,0.1026,0.0091,0.037,-0.021,12.110,0.000,89.440
60.078,0.0090,0.1006,0.0000,0.1006,0.0090,0.036,-0.015,12.110,0.000,89.440
60.121,0.0089,0.0994,0.0000,0.0994,0.0089,0.036,-0.020,12.110,0.000,89.440
60.181,0.0088,0.0982,0.0000,0.0982,0.0088,0.036,-0.019,12.110,0.000,89.440
60.225,0.0087,0.0963,0.0000,0.0963,0.0087,0.035,-0.018,12.110,0.000,89.440
60.284,0.0086,0.0950,0.0000,0.0950,0.0086,0.034,-0.019,12.090,0.000,88.330
60.330,0.0085,0.0937,0.0000,0.0937,0.0085,0.033,-0.021,12.090,0.000,88.330
60.388,0.0083,0.0917,0.0000,0.0917,0.0083,0.033,-0.029,12.110,0.000,89.440
60.432,0.0082,0.0903,0.0000,0.0903,0.0082,0.033,-0.022,12.110,0.000,89.440
60.498,0.0081,0.0890,0.0000,0.0890,0.0081,0.032,-0.008,12.110,0.000,89.440
60.552,0.0080,0.0871,0.0000,0.0871,0.0080,0.032,-0.021,12.110,0.000,89.440
60.583,0.0079,0.0859,0.0000,0.0859,0.0079,0.031,-0.021,12.110,0.000,89.440
60.629,0.0078,0.0846,0.0000,0.0846,0.0078,0.030,0.001,12.110,0.000,89.440
60.676,0.0076,0.0827,0.0000,0.0827,0.0076,0.030,-0.000,12.110,0.000,89.440
60.731,0.0076,0.0815,0.0000,0.0815,0.0076,0.030,-0.016,12.110,0.000,89.440
60.782,0.0074,0.0801,0.0000,0.0801,0.0074,0.029,-0.016,12.110,0.000,89.440
60.825,0.0073,0.0784,0.0000,0.0784,0.0073,0.028,-0.020,12.110,0.000,89.440
60.891,0.0073,0.0775,0.0000,0.0775,0.0073,0.028,-0.018,12.110,0.000,89.440
60.926,0.0072,0.0767,0.0000,0.0767,0.0072,0.027,-0.014,12.110,0.000,89.440
60.989,0.0071,0.0754,0.0000,0.0754,0.0071,0.027,-0.019,12.110,0.000,89.440
61.052,0.0070,0.0745,0.0000,0.0745,0.0070,0.027,-0.018,12.130,0.000,90.550
61.081,0.0070,0.0738,0.0000,0.0738,0.0070,0.027,-0.018,12.130,0.000,90.550
61.122,0.0069,0.0725,0.0000,0.0725,0.0069,0.026,-0.017,12.110,0.000,89.440
61.184,0.0068,0.0717,0.0000,0.0717,0.0068,0.026,-0.017,12.110,0.000,89.440
61.224,0.0067,0.0705,0.0000,0.0705,0.0067,0.026,-0.015,12.110,0.000,89.440
61.271,0.0066,0.0696,0.0000,0.0696,0.0066,0.025,-0.015,12.110,0.000,89.440
61.332,0.0066,0.0688,0.0000,0.0688,0.0066,0.025,-0.015,12.110,0.000,89.440
61.393,0.0064,0.0674,0.0000,0.0674,0.0064,0.025,-0.014,12.110,0.000,89.440
61.420,0.0064,0.0665,0.0000,0.0665,0.0064,0.024,-0.013,12.090,0.000,88.330
61.481,0.0063,0.0656,0.0000,0.0656,0.0063,0.024,-0.014,12.080,0.000,87.770
61.553,0.0062,0.0643,0.0000,0.0643,0.0062,0.024,-0.015,12.090,0.000,88.330
61.584,0.0061,0.0635,0.0000,0.0635,0.0061,0.023,-0.015,12.110,0.000,89.440
61.630,0.0061,0.0626,0.0000,0.0626,0.0061,0.023,-0.015,12.080,0.000,87.770
61.689,0.0059,0.0614,0.0000,0.0614,0.0059,0.022,-0.021,12.090,0.000,88.330
61.720,0.0059,0.0606,0.0000,0.0606,0.0059,0.022,-0.016,12.080,0.000,87.770
61.781,0.0058,0.0597,0.0000,0.0597,0.0058,0.022,-0.015,12.080,0.000,87.770
61.823,0.0057,0.0584,0.0000,0.0584,0.0057,0.021,-0.014,12.080,0.000,87.770
61.881,0.0056,0.0576,0.0000,0.0576,0.0056,0.021,-0.014,12.090,0.000,88.330
61.932,0.0056,0.0568,0.0000,0.0568,0.0056,0.021,-0.013,12.090,0.000,88.330
61.975,0.0055,0.0556,0.0000,0.0556,0.0055,0.020,-0.013,12.080,0.000,87.770
62.052,0.0054,0.0547,0.0000,0.0547,0.0054,0.020,-0.014,12.090,0.000,88.330
62.094,0.0053,0.0538,0.0000,0.0538,0.0053,0.020,-0.013,12.090,0.000,88.330
62.121,0.0052,0.0529,0.0000,0.0529,0.0052,0.019,-0.013,12.090,0.000,88.330
62.179,0.0052,0.0525,0.0000,0.0525,0.0052,0.019,-0.001,12.090,0.000,88.330
62.224,0.0052,0.0521,0.0000,0.0521,0.0052,0.019,-0.012,12.090,0.000,88.330
62.286,0.0051,0.0515,0.0000,0.0515,0.0051,0.018,-0.005,12.080,0.000,87.770
62.329,0.0051,0.0510,0.0000,0.0510,0.0051,0.018,-0.004,12.090,0.000,88.330
62.378,0.0050,0.0506,0.0000,0.0506,0.0050,0.018,-0.005,12.090,0.000,88.330
62.421,0.0050,0.0500,0.0000,0.0500,0.0050,0.018,-0.011,12.080,0.000,87.770
62.483,0.0049,0.0495,0.0000,0.0495,0.0049,0.018,-0.011,12.090,0.000,88.330
63.357,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.358,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.358,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.359,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.359,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.359,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.360,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
63.360,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.360,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.361,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
63.380,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.417,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.484,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
63.551,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.570,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.628,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.678,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.721,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
63.781,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.826,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.871,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.928,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
63.994,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.052,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
64.081,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
64.126,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.171,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.011,12.090,0.000,88.330
64.228,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
64.278,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.319,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
64.381,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
64.426,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.011,12.110,0.000,89.440
64.471,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.130,0.000,90.550
64.564,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.577,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.619,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.682,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.741,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.774,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.011,12.110,0.000,89.440
64.832,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.011,12.110,0.000,89.440
64.877,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
64.931,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
64.978,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.053,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.081,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.125,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.184,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.231,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.290,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.329,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.377,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.420,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.482,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
65.554,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.011,12.090,0.000,88.330
65.587,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.632,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.675,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.734,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.080,0.000,87.770
65.798,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.822,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.882,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.931,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
65.974,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
66.052,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
66.093,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
66.124,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
66.186,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
66.225,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
66.273,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.332,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.378,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.421,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.481,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
66.553,0.0048,0.0480,0.0000,0.0480,0.0048,0.018,-0.011,12.110,0.000,89.440
66.572,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.617,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.675,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.719,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.781,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.110,0.000,89.440
66.826,0.0048,0.0481,0.0000,0.0481,0.0048,0.018,-0.011,12.090,0.000,88.330
