t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.980,0.2329,1.7333,0.2329,1.7500,0.0167,0.083,-0.015,12.080,0.000,87.770
42.047,0.2276,1.7336,0.2276,1.7500,0.0164,0.083,-0.016,12.060,0.000,86.660
42.072,0.2243,1.7338,0.2243,1.7500,0.0162,0.081,-0.018,12.060,0.000,86.660
42.144,0.2209,1.7339,0.2209,1.7500,0.0161,0.080,-0.018,12.080,0.000,87.770
42.172,0.2157,1.7342,0.2157,1.7500,0.0158,0.079,-0.017,12.080,0.000,87.770
42.241,0.2128,1.7343,0.2128,1.7500,0.0157,0.077,-0.020,12.060,0.000,86.660
42.277,0.2084,1.7346,0.2084,1.7500,0.0154,0.074,-0.008,12.060,0.000,86.660
42.336,0.2053,1.7347,0.2053,1.7500,0.0153,0.073,-0.008,12.060,0.000,86.660
42.393,0.2023,1.7349,0.2023,1.7500,0.0151,0.073,-0.017,12.060,0.000,86.660
42.444,0.1979,1.7351,0.1979,1.7500,0.0149,0.072,-0.017,12.060,0.000,86.660
42.472,0.1950,1.7353,0.1950,1.7500,0.0147,0.070,-0.017,12.060,0.000,86.660
42.548,0.1919,1.7354,0.1919,1.7500,0.0146,0.069,-0.017,12.060,0.000,86.660
42.581,0.1875,1.7357,0.1875,1.7500,0.0143,0.068,-0.018,12.080,0.000,87.770
42.626,0.1849,1.7358,0.1849,1.7500,0.0142,0.066,-0.009,12.060,0.000,86.660
42.685,0.1824,1.7360,0.1824,1.7500,0.0140,0.066,-0.018,12.060,0.000,86.660
42.729,0.1785,1.7362,0.1785,1.7500,0.0138,0.064,-0.033,12.080,0.000,87.770
42.774,0.1760,1.7363,0.1760,1.7500,0.0137,0.064,-0.020,12.060,0.000,86.660
42.836,0.1734,1.7365,0.1734,1.7500,0.0135,0.062,-0.001,12.060,0.000,86.660
42.875,0.1696,1.7367,0.1696,1.7500,0.0133,0.062,-0.020,12.060,0.000,86.660
42.924,0.1671,1.7368,0.1671,1.7500,0.0132,0.060,-0.019,12.060,0.000,86.660
42.988,0.1645,1.7370,0.1645,1.7500,0.0130,0.059,-0.012,12.060,0.000,86.660
43.047,0.1608,1.7372,0.1608,1.7500,0.0128,0.059,-0.019,12.080,0.000,87.770
43.074,0.1585,1.7373,0.1585,1.7500,0.0127,0.057,-0.019,12.060,0.000,86.660
43.134,0.1564,1.7375,0.1564,1.7500,0.0125,0.057,-0.019,12.080,0.000,87.770
43.175,0.1534,1.7377,0.1534,1.7500,0.0123,0.056,-0.018,12.060,0.000,86.660
43.236,0.1512,1.7378,0.1512,1.7500,0.0122,0.054,-0.029,12.060,0.000,86.660
43.288,0.1491,1.7379,0.1491,1.7500,0.0121,0.053,-0.020,12.080,0.000,87.770
43.340,0.1458,1.7381,0.1458,1.7500,0.0119,0.052,-0.016,12.060,0.000,86.660
43.372,0.1438,1.7382,0.1438,1.7500,0.0118,0.052,-0.021,12.080,0.000,87.770
43.435,0.1416,1.7384,0.1416,1.7500,0.0116,0.051,-0.020,12.060,0.000,86.660
43.473,0.1385,1.7386,0.1385,1.7500,0.0114,0.051,-0.022,12.080,0.000,87.770
43.547,0.1363,1.7387,0.1363,1.7500,0.0113,0.049,-0.023,12.080,0.000,87.770
43.582,0.1341,1.7388,0.1341,1.7500,0.0112,0.049,-0.022,12.080,0.000,87.770
43.625,0.1313,1.7390,0.1313,1.7500,0.0110,0.048,-0.019,12.080,0.000,87.770
43.686,0.1296,1.7391,0.1296,1.7500,0.0109,0.046,-0.018,12.060,0.000,86.660
43.731,0.1271,1.7393,0.1271,1.7500,0.0107,0.046,-0.019,12.060,0.000,86.660
43.774,0.1254,1.7394,0.1254,1.7500,0.0106,0.045,-0.020,12.080,0.000,87.770
43.838,0.1237,1.7395,0.1237,1.7500,0.0105,0.044,-0.008,12.080,0.000,87.770
43.881,0.1210,1.7397,0.1210,1.7500,0.0103,0.044,-0.020,12.080,0.000,87.770
43.936,0.1193,1.7398,0.1193,1.7500,0.0102,0.043,-0.006,12.080,0.000,87.770
43.988,0.1176,1.7399,0.1176,1.7500,0.0101,0.042,-0.010,12.060,0.000,86.660
44.048,0.1151,1.7401,0.1151,1.7500,0.0099,0.042,-0.018,12.080,0.000,87.770
44.088,0.1134,1.7402,0.1134,1.7500,0.0098,0.041,-0.021,12.060,0.000,86.660
44.134,0.1117,1.7403,0.1117,1.7500,0.0097,0.041,-0.020,12.080,0.000,87.770
44.234,0.1091,1.7405,0.1091,1.7500,0.0095,0.040,-0.021,12.080,0.000,87.770
44.238,0.1073,1.7406,0.1073,1.7500,0.0094,0.038,-0.008,12.080,0.000,87.770
44.285,0.1058,1.7407,0.1058,1.7500,0.0093,0.038,0.009,12.060,0.000,86.660
44.332,0.1040,1.7409,0.1040,1.7500,0.0091,0.038,-0.017,12.080,0.000,87.770
44.371,0.1028,1.7410,0.1028,1.7500,0.0090,0.037,-0.017,12.080,0.000,87.770
44.439,0.1015,1.7411,0.1015,1.7500,0.0089,0.036,-0.010,12.080,0.000,87.770
44.478,0.0995,1.7412,0.0995,1.7500,0.0088,0.036,-0.022,12.080,0.000,87.770
44.548,0.0982,1.7413,0.0982,1.7500,0.0087,0.036,-0.017,12.080,0.000,87.770
44.583,0.0969,1.7414,0.0969,1.7500,0.0086,0.035,-0.017,12.080,0.000,87.770
44.629,0.0949,1.7415,0.0949,1.7500,0.0085,0.034,-0.020,12.090,0.000,88.330
44.678,0.0936,1.7416,0.0936,1.7500,0.0084,0.033,-0.015,12.080,0.000,87.770
44.736,0.0924,1.7417,0.0924,1.7500,0.0083,0.033,-0.016,12.080,0.000,87.770
44.776,0.0906,1.7418,0.0906,1.7500,0.0082,0.032,-0.027,12.080,0.000,87.770
44.825,0.0894,1.7419,0.0894,1.7500,0.0081,0.032,-0.019,12.080,0.000,87.770
44.886,0.0880,1.7420,0.0880,1.7500,0.0080,0.031,-0.012,12.080,0.000,87.770
44.932,0.0861,1.7422,0.0861,1.7500,0.0078,0.031,-0.019,12.090,0.000,88.330
44.974,0.0847,1.7423,0.0847,1.7500,0.0077,0.031,-0.020,12.080,0.000,87.770
45.048,0.0835,1.7424,0.0835,1.7500,0.0076,0.030,-0.020,12.080,0.000,87.770
45.078,0.0815,1.7425,0.0815,1.7500,0.0075,0.029,-0.015,12.080,0.000,87.770
45.137,0.0802,1.7426,0.0802,1.7500,0.0074,0.029,-0.011,12.090,0.000,88.330
45.184,0.0791,1.7427,0.0791,1.7500,0.0073,0.029,-0.018,12.080,0.000,87.770
45.230,0.0778,1.7428,0.0778,1.7500,0.0072,0.028,-0.016,12.090,0.000,88.330
45.277,0.0770,1.7429,0.0770,1.7500,0.0071,0.028,-0.001,12.090,0.000,88.330
45.349,0.0761,1.7429,0.0761,1.7500,0.0071,0.027,-0.003,12.090,0.000,88.330
45.374,0.0747,1.7430,0.0747,1.7500,0.0070,0.027,-0.016,12.090,0.000,88.330
45.424,0.0738,1.7431,0.0738,1.7500,0.0069,0.027,-0.016,12.080,0.000,87.770
45.485,0.0729,1.7432,0.0729,1.7500,0.0068,0.026,-0.014,12.080,0.000,87.770
45.558,0.0716,1.7433,0.0716,1.7500,0.0067,0.026,-0.013,12.090,0.000,88.330
45.586,0.0707,1.7434,0.0707,1.7500,0.0066,0.025,0.004,12.080,0.000,87.770
45.633,0.0698,1.7434,0.0698,1.7500,0.0066,0.025,-0.012,12.090,0.000,88.330
45.671,0.0686,1.7435,0.0686,1.7500,0.0065,0.025,-0.011,12.080,0.000,87.770
45.734,0.0677,1.7436,0.0677,1.7500,0.0064,0.025,-0.010,12.090,0.000,88.330
45.782,0.0669,1.7437,0.0669,1.7500,0.0063,0.024,-0.010,12.080,0.000,87.770
45.826,0.0657,1.7438,0.0657,1.7500,0.0062,0.024,-0.002,12.080,0.000,87.770
45.872,0.0648,1.7439,0.0648,1.7500,0.0061,0.024,-0.010,12.090,0.000,88.330
45.933,0.0640,1.7439,0.0640,1.7500,0.0061,0.023,-0.008,12.080,0.000,87.770
45.971,0.0627,1.7440,0.0627,1.7500,0.0060,0.023,-0.007,12.080,0.000,87.770
46.048,0.0618,1.7441,0.0618,1.7500,0.0059,0.023,-0.007,12.090,0.000,88.330
46.078,0.0606,1.7442,0.0606,1.7500,0.0058,0.022,-0.010,12.080,0.000,87.770
46.125,0.0597,1.7443,0.0597,1.7500,0.0057,0.022,-0.008,12.080,0.000,87.770
46.185,0.0588,1.7444,0.0588,1.7500,0.0056,0.021,-0.014,12.080,0.000,87.770
46.228,0.0574,1.7445,0.0574,1.7500,0.0055,0.021,-0.011,12.080,0.000,87.770
46.273,0.0566,1.7446,0.0566,1.7500,0.0054,0.021,-0.010,12.110,0.000,89.440
46.350,0.0557,1.7446,0.0557,1.7500,0.0054,0.020,-0.013,12.080,0.000,87.770
46.376,0.0544,1.7447,0.0544,1.7500,0.0053,0.020,-0.011,12.080,0.000,87.770
46.424,0.0536,1.7448,0.0536,1.7500,0.0052,0.020,-0.011,12.080,0.000,87.770
46.484,0.0529,1.7449,0.0529,1.7500,0.0051,0.019,-0.012,12.080,0.000,87.770
46.549,0.0522,1.7449,0.0522,1.7500,0.0051,0.019,-0.011,12.090,0.000,88.330
46.571,0.0517,1.7450,0.0517,1.7500,0.0050,0.019,-0.010,12.090,0.000,88.330
46.633,0.0513,1.7450,0.0513,1.7500,0.0050,0.019,-0.009,12.080,0.000,87.770
46.677,0.0507,1.7451,0.0507,1.7500,0.0049,0.018,-0.000,12.090,0.000,88.330
46.734,0.0502,1.7451,0.0502,1.7500,0.0049,0.018,-0.007,12.090,0.000,88.330
46.784,0.0498,1.7451,0.0498,1.7500,0.0049,0.018,-0.006,12.090,0.000,88.330
46.839,0.0492,1.7452,0.0492,1.7500,0.0048,0.018,-0.006,12.080,0.000,87.770
46.871,0.0487,1.7452,0.0487,1.7500,0.0048,0.000,1.000,12.080,0.000,87.770
46.934,0.0483,1.7453,0.0483,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
46.974,0.0477,1.7453,0.0477,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
47.049,0.0478,1.7453,0.0478,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.082,0.0477,1.7453,0.0477,1.7500,0.0047,0.004,1.000,12.040,0.000,85.550
47.139,0.0479,1.7453,0.0479,1.7500,0.0047,0.014,1.000,12.060,0.000,86.660
47.186,0.0478,1.7453,0.0478,1.7500,0.0047,0.021,1.000,12.040,0.000,85.550
47.243,0.0478,1.7453,0.0478,1.7500,0.0047,0.021,1.000,12.040,0.000,85.550
47.274,0.0476,1.7452,0.0476,1.7500,0.0048,0.025,1.000,12.060,0.000,86.660
47.335,0.0470,1.7451,0.0470,1.7500,0.0049,0.030,1.000,12.060,0.000,86.660
47.382,0.0459,1.7447,0.0459,1.7500,0.0053,0.037,1.000,12.060,0.000,86.660
47.438,0.0446,1.7442,0.0446,1.7500,0.0058,0.046,1.000,12.040,0.000,85.550
47.486,0.0435,1.7437,0.0435,1.7500,0.0063,0.053,1.000,12.060,0.000,86.660
47.549,0.0414,1.7427,0.0414,1.7500,0.0073,0.053,1.000,12.060,0.000,86.660
47.588,0.0398,1.7419,0.0398,1.7500,0.0081,0.062,1.000,12.060,0.000,86.660
47.638,0.0384,1.7410,0.0384,1.7500,0.0090,0.069,1.000,12.060,0.000,86.660
47.681,0.0358,1.7392,0.0358,1.7500,0.0108,0.069,1.000,12.060,0.000,86.660
47.740,0.0339,1.7377,0.0339,1.7500,0.0123,0.079,1.000,12.080,0.000,87.770
47.786,0.0320,1.7361,0.0320,1.7500,0.0139,0.086,1.000,12.080,0.000,87.770
47.836,0.0287,1.7331,0.0287,1.7500,0.0169,0.090,1.000,12.060,0.000,86.660
47.874,0.0266,1.7309,0.0266,1.7500,0.0191,0.090,1.000,12.060,0.000,86.660
47.939,0.0244,1.7285,0.0244,1.7500,0.0215,0.101,0.780,12.060,0.000,86.660
47.974,0.0210,1.7243,0.0000,1.7243,0.0210,0.101,1.000,12.060,0.000,86.660
48.049,0.0187,1.7213,0.0000,1.7213,0.0187,0.106,1.000,12.080,0.000,87.770
48.085,0.0165,1.7179,0.0000,1.7179,0.0165,0.117,0.329,12.080,0.000,87.770
48.127,0.0133,1.7126,0.0000,1.7126,0.0133,0.122,0.800,12.080,0.000,87.770
48.172,0.0112,1.7088,0.0000,1.7088,0.0112,0.122,1.000,12.090,0.000,88.330
48.235,0.0093,1.7048,0.0000,1.7048,0.0093,0.131,0.170,12.080,0.000,87.770
48.274,0.0063,1.6980,0.0000,1.6980,0.0063,0.131,1.000,12.080,0.000,87.770
48.335,0.0045,1.6933,0.0000,1.6933,0.0045,0.136,1.000,12.080,0.000,87.770
48.384,0.0028,1.6884,0.0000,1.6884,0.0028,0.139,1.000,12.080,0.000,87.770
48.438,0.0005,1.6808,0.0000,1.6808,0.0005,0.149,0.007,12.060,0.000,86.660
48.485,-0.0008,1.6757,0.0000,1.6757,0.0008,0.149,1.000,12.040,0.000,85.550
48.550,-0.0025,1.6679,0.0000,1.6679,0.0025,0.154,1.000,12.090,0.000,88.330
48.574,-0.0036,1.6622,0.0000,1.6622,0.0036,0.156,0.947,12.090,0.000,88.330
48.635,-0.0044,1.6565,0.0000,1.6565,0.0044,0.160,0.837,12.080,0.000,87.770
48.682,-0.0054,1.6480,0.0000,1.6480,0.0054,0.166,0.652,12.080,0.000,87.770
48.731,-0.0059,1.6416,0.0000,1.6416,0.0059,0.168,0.573,12.060,0.000,86.660
48.786,-0.0063,1.6350,0.0000,1.6350,0.0063,0.175,-0.577,12.080,0.000,87.770
48.832,-0.0066,1.6245,0.0000,1.6245,0.0066,0.175,0.368,12.090,0.000,88.330
48.872,-0.0066,1.6175,0.0000,1.6175,0.0066,0.177,0.303,12.080,0.000,87.770
48.934,-0.0065,1.6103,0.0000,1.6103,0.0065,0.180,0.233,12.060,0.000,86.660
48.981,-0.0064,1.5995,0.0000,1.5995,0.0064,0.178,0.179,12.060,0.000,86.660
49.049,-0.0062,1.5923,0.0000,1.5923,0.0062,0.178,0.178,12.080,0.000,87.770
49.089,-0.0060,1.5850,0.0000,1.5850,0.0060,0.177,-0.207,12.060,0.000,86.660
49.131,-0.0056,1.5743,0.0000,1.5743,0.0056,0.177,0.119,12.040,0.000,85.550
49.173,-0.0053,1.5670,0.0000,1.5670,0.0053,0.176,0.096,12.060,0.000,86.660
49.240,-0.0049,1.5597,0.0000,1.5597,0.0049,0.175,-0.059,12.080,0.000,87.770
49.278,-0.0044,1.5487,0.0000,1.5487,0.0044,0.175,0.030,12.060,0.000,86.660
49.358,-0.0041,1.5418,0.0000,1.5418,0.0041,0.174,-0.003,12.060,0.000,86.660
49.385,-0.0037,1.5344,0.0000,1.5344,0.0037,0.174,-0.078,12.060,0.000,86.660
49.432,-0.0031,1.5239,0.0000,1.5239,0.0031,0.174,0.036,12.060,0.000,86.660
49.472,-0.0027,1.5167,0.0000,1.5167,0.0027,0.174,0.029,12.060,0.000,86.660
49.550,-0.0023,1.5097,0.0000,1.5097,0.0023,0.174,0.021,12.040,0.000,85.550
49.578,-0.0016,1.4988,0.0000,1.4988,0.0016,0.173,0.024,12.040,0.000,85.550
49.636,-0.0012,1.4916,0.0000,1.4916,0.0012,0.173,-0.012,12.040,0.000,85.550
49.681,-0.0006,1.4810,0.0000,1.4810,0.0006,0.173,0.012,12.060,0.000,86.660
49.739,-0.0001,1.4737,0.0000,1.4737,0.0001,0.173,-0.008,12.040,0.000,85.550
49.791,0.0003,1.4668,0.0000,1.4668,0.0003,0.173,0.004,12.060,0.000,86.660
49.831,0.0009,1.4557,0.0000,1.4557,0.0009,0.173,-0.001,12.040,0.000,85.550
49.874,0.0014,1.4484,0.0000,1.4484,0.0014,0.173,-0.004,12.040,0.000,85.550
49.951,0.0018,1.4411,0.0000,1.4411,0.0018,0.173,-0.007,12.040,0.000,85.550
49.977,0.0025,1.4301,0.0000,1.4301,0.0025,0.173,-0.015,12.060,0.000,86.660
50.049,0.0029,1.4229,0.0000,1.4229,0.0029,0.173,-0.010,12.060,0.000,86.660
50.086,0.0033,1.4156,0.0000,1.4156,0.0033,0.173,-0.014,12.040,0.000,85.550
50.131,0.0040,1.4046,0.0000,1.4046,0.0040,0.173,-0.012,12.080,0.000,87.770
50.175,0.0044,1.3975,0.0000,1.3975,0.0044,0.173,-0.014,12.040,0.000,85.550
50.251,0.0048,1.3902,0.0000,1.3902,0.0048,0.173,-0.015,12.040,0.000,85.550
50.276,0.0055,1.3793,0.0000,1.3793,0.0055,0.173,-0.025,12.060,0.000,86.660
50.339,0.0059,1.3722,0.0000,1.3722,0.0059,0.173,-0.027,12.060,0.000,86.660
50.386,0.0063,1.3649,0.0000,1.3649,0.0063,0.173,-0.039,12.060,0.000,86.660
50.431,0.0069,1.3541,0.0000,1.3541,0.0069,0.173,-0.025,12.040,0.000,85.550
50.474,0.0073,1.3470,0.0000,1.3470,0.0073,0.173,-0.027,12.040,0.000,85.550
50.550,0.0077,1.3397,0.0000,1.3397,0.0077,0.173,-0.028,12.040,0.000,85.550
50.578,0.0084,1.3288,0.0000,1.3288,0.0084,0.173,0.001,12.040,0.000,85.550
50.635,0.0087,1.3218,0.0000,1.3218,0.0087,0.173,-0.008,12.040,0.000,85.550
50.688,0.0091,1.3144,0.0000,1.3144,0.0091,0.173,0.006,12.040,0.000,85.550
50.744,0.0097,1.3034,0.0000,1.3034,0.0097,0.173,-0.023,12.060,0.000,86.660
50.774,0.0101,1.2963,0.0000,1.2963,0.0101,0.173,-0.023,12.040,0.000,85.550
50.836,0.0105,1.2888,0.0000,1.2888,0.0105,0.173,-0.015,12.060,0.000,86.660
50.876,0.0110,1.2779,0.0000,1.2779,0.0110,0.173,-0.034,12.040,0.000,85.550
50.938,0.0114,1.2707,0.0000,1.2707,0.0114,0.173,-0.021,12.040,0.000,85.550
50.985,0.0117,1.2633,0.0000,1.2633,0.0117,0.173,-0.046,12.040,0.000,85.550
51.048,0.0123,1.2523,0.0000,1.2523,0.0123,0.173,-0.029,12.060,0.000,86.660
51.071,0.0126,1.2451,0.0000,1.2451,0.0126,0.173,-0.032,12.080,0.000,87.770
51.149,0.0130,1.2377,0.0000,1.2377,0.0130,0.173,-0.039,12.040,0.000,85.550
51.177,0.0136,1.2267,0.0000,1.2267,0.0136,0.173,-0.041,12.040,0.000,85.550
51.224,0.0139,1.2195,0.0000,1.2195,0.0139,0.173,-0.037,12.040,0.000,85.550
51.285,0.0143,1.2120,0.0000,1.2120,0.0143,0.173,-0.036,12.040,0.000,85.550
51.331,0.0148,1.2012,0.0000,1.2012,0.0148,0.173,-0.036,12.060,0.000,86.660
51.373,0.0151,1.1939,0.0000,1.1939,0.0151,0.173,-0.039,12.060,0.000,86.660
51.450,0.0154,1.1866,0.0000,1.1866,0.0154,0.173,-0.017,12.040,0.000,85.550
51.477,0.0159,1.1757,0.0000,1.1757,0.0159,0.173,-0.051,12.060,0.000,86.660
51.549,0.0163,1.1685,0.0000,1.1685,0.0163,0.173,-0.040,12.040,0.000,85.550
51.585,0.0166,1.1614,0.0000,1.1614,0.0166,0.173,-0.039,12.060,0.000,86.660
51.632,0.0170,1.1506,0.0000,1.1506,0.0170,0.173,-0.040,12.060,0.000,86.660
51.672,0.0173,1.1433,0.0000,1.1433,0.0173,0.173,-0.042,12.080,0.000,87.770
51.750,0.0176,1.1361,0.0000,1.1361,0.0176,0.174,-0.002,12.040,0.000,85.550
51.775,0.0181,1.1252,0.0000,1.1252,0.0181,0.174,-0.038,12.040,0.000,85.550
51.826,0.0184,1.1178,0.0000,1.1178,0.0184,0.174,0.012,12.040,0.000,85.550
51.888,0.0186,1.1106,0.0000,1.1106,0.0186,0.174,0.010,12.060,0.000,86.660
51.934,0.0190,1.0997,0.0000,1.0997,0.0190,0.174,-0.031,12.040,0.000,85.550
51.972,0.0193,1.0924,0.0000,1.0924,0.0193,0.174,-0.031,12.040,0.000,85.550
52.051,0.0195,1.0851,0.0000,1.0851,0.0195,0.174,-0.028,12.060,0.000,86.660
52.074,0.0199,1.0742,0.0000,1.0742,0.0199,0.174,-0.024,12.060,0.000,86.660
52.123,0.0201,1.0669,0.0000,1.0669,0.0201,0.174,-0.025,12.040,0.000,85.550
52.185,0.0203,1.0596,0.0000,1.0596,0.0203,0.174,-0.024,12.080,0.000,87.770
52.231,0.0207,1.0486,0.0000,1.0486,0.0207,0.174,-0.024,12.040,0.000,85.550
52.275,0.0209,1.0414,0.0000,1.0414,0.0209,0.174,-0.026,12.040,0.000,85.550
52.334,0.0211,1.0340,0.0000,1.0340,0.0211,0.174,-0.027,12.040,0.000,85.550
52.375,0.0214,1.0229,0.0000,1.0229,0.0214,0.174,-0.027,12.060,0.000,86.660
52.425,0.0216,1.0156,0.0000,1.0156,0.0216,0.174,-0.009,12.040,0.000,85.550
52.486,0.0218,1.0082,0.0000,1.0082,0.0218,0.175,-0.006,12.040,0.000,85.550
52.551,0.0221,0.9972,0.0000,0.9972,0.0221,0.175,-0.026,12.040,0.000,85.550
52.577,0.0223,0.9900,0.0000,0.9900,0.0223,0.175,-0.025,12.040,0.000,85.550
52.634,0.0225,0.9828,0.0000,0.9828,0.0225,0.175,-0.027,12.060,0.000,86.660
52.675,0.0227,0.9719,0.0000,0.9719,0.0227,0.175,-0.027,12.040,0.000,85.550
52.735,0.0229,0.9648,0.0000,0.9648,0.0229,0.175,-0.028,12.040,0.000,85.550
52.780,0.0231,0.9578,0.0000,0.9578,0.0231,0.175,-0.030,12.040,0.000,85.550
52.840,0.0233,0.9470,0.0000,0.9470,0.0233,0.174,-0.064,12.060,0.000,86.660
52.873,0.0235,0.9400,0.0000,0.9400,0.0235,0.174,-0.036,12.040,0.000,85.550
52.934,0.0237,0.9327,0.0000,0.9327,0.0237,0.174,-0.045,12.040,0.000,85.550
52.974,0.0240,0.9218,0.0000,0.9218,0.0240,0.174,-0.052,12.040,0.000,85.550
53.050,0.0242,0.9147,0.0000,0.9147,0.0242,0.174,-0.050,12.040,0.000,85.550
53.084,0.0244,0.9036,0.0000,0.9036,0.0244,0.174,-0.041,12.040,0.000,85.550
53.141,0.0245,0.8963,0.0000,0.8963,0.0245,0.174,-0.039,12.040,0.000,85.550
53.188,0.0247,0.8891,0.0000,0.8891,0.0247,0.175,0.017,12.040,0.000,85.550
53.239,0.0249,0.8781,0.0000,0.8781,0.0249,0.175,-0.008,12.080,0.000,87.770
53.279,0.0250,0.8709,0.0000,0.8709,0.0250,0.175,-0.020,12.060,0.000,86.660
53.337,0.0251,0.8637,0.0000,0.8637,0.0251,0.175,0.025,12.060,0.000,86.660
53.380,0.0252,0.8527,0.0000,0.8527,0.0252,0.175,-0.109,12.060,0.000,86.660
53.439,0.0254,0.8455,0.0000,0.8455,0.0254,0.175,-0.030,12.060,0.000,86.660
53.487,0.0255,0.8381,0.0000,0.8381,0.0255,0.175,-0.012,12.040,0.000,85.550
53.550,0.0256,0.8271,0.0000,0.8271,0.0256,0.175,-0.034,12.060,0.000,86.660
53.589,0.0257,0.8197,0.0000,0.8197,0.0257,0.175,-0.030,12.060,0.000,86.660
53.637,0.0258,0.8124,0.0000,0.8124,0.0258,0.175,0.029,12.060,0.000,86.660
53.678,0.0259,0.8013,0.0000,0.8013,0.0259,0.175,0.002,12.060,0.000,86.660
53.726,0.0260,0.7940,0.0000,0.7940,0.0260,0.175,-0.010,12.060,0.000,86.660
53.784,0.0260,0.7866,0.0000,0.7866,0.0260,0.175,-0.026,12.060,0.000,86.660
53.838,0.0261,0.7757,0.0000,0.7757,0.0261,0.176,-0.006,12.040,0.000,85.550
53.874,0.0261,0.7685,0.0000,0.7685,0.0261,0.176,-0.022,12.060,0.000,86.660
53.939,0.0261,0.7614,0.0000,0.7614,0.0261,0.176,-0.004,12.080,0.000,87.770
53.983,0.0262,0.7506,0.0000,0.7506,0.0262,0.176,-0.022,12.060,0.000,86.660
54.051,0.0262,0.7434,0.0000,0.7434,0.0262,0.176,-0.023,12.080,0.000,87.770
54.090,0.0262,0.7362,0.0000,0.7362,0.0262,0.176,-0.006,12.060,0.000,86.660
54.141,0.0263,0.7254,0.0000,0.7254,0.0263,0.176,-0.023,12.060,0.000,86.660
54.174,0.0263,0.7180,0.0000,0.7180,0.0263,0.176,-0.024,12.080,0.000,87.770
54.254,0.0263,0.7108,0.0000,0.7108,0.0263,0.176,-0.024,12.060,0.000,86.660
54.281,0.0262,0.6999,0.0000,0.6999,0.0262,0.176,-0.017,12.060,0.000,86.660
54.339,0.0262,0.6924,0.0000,0.6924,0.0262,0.176,0.019,12.080,0.000,87.770
54.391,0.0262,0.6852,0.0000,0.6852,0.0262,0.176,-0.013,12.060,0.000,86.660
54.457,0.0261,0.6742,0.0000,0.6742,0.0261,0.176,-0.020,12.060,0.000,86.660
54.489,0.0261,0.6668,0.0000,0.6668,0.0261,0.176,0.000,12.040,0.000,85.550
54.551,0.0260,0.6598,0.0000,0.6598,0.0260,0.176,-0.010,12.060,0.000,86.660
54.580,0.0260,0.6489,0.0000,0.6489,0.0260,0.176,-0.010,12.080,0.000,87.770
54.637,0.0259,0.6415,0.0000,0.6415,0.0259,0.176,-0.007,12.060,0.000,86.660
54.708,0.0258,0.6343,0.0000,0.6343,0.0258,0.176,-0.017,12.060,0.000,86.660
54.734,0.0258,0.6234,0.0000,0.6234,0.0258,0.176,-0.014,12.080,0.000,87.770
54.788,0.0257,0.6159,0.0000,0.6159,0.0257,0.176,-0.029,12.060,0.000,86.660
54.836,0.0256,0.6087,0.0000,0.6087,0.0256,0.176,-0.011,12.040,0.000,85.550
54.873,0.0255,0.5979,0.0000,0.5979,0.0255,0.176,-0.019,12.060,0.000,86.660
54.936,0.0255,0.5909,0.0000,0.5909,0.0255,0.176,-0.010,12.040,0.000,85.550
54.985,0.0254,0.5837,0.0000,0.5837,0.0254,0.176,-0.021,12.040,0.000,85.550
55.054,0.0253,0.5727,0.0000,0.5727,0.0253,0.176,-0.020,12.060,0.000,86.660
55.086,0.0252,0.5653,0.0000,0.5653,0.0252,0.176,-0.010,12.020,0.000,84.440
55.135,0.0251,0.5549,0.0000,0.5549,0.0251,0.176,-0.021,12.040,0.000,85.550
55.174,0.0250,0.5478,0.0000,0.5478,0.0250,0.176,-0.022,12.040,0.000,85.550
55.237,0.0249,0.5405,0.0000,0.5405,0.0249,0.176,-0.005,12.040,0.000,85.550
55.279,0.0248,0.5298,0.0000,0.5298,0.0248,0.176,-0.025,12.040,0.000,85.550
55.339,0.0247,0.5228,0.0000,0.5228,0.0247,0.176,-0.016,12.060,0.000,86.660
55.384,0.0246,0.5156,0.0000,0.5156,0.0246,0.176,-0.023,12.040,0.000,85.550
55.431,0.0244,0.5048,0.0000,0.5048,0.0244,0.176,-0.022,12.040,0.000,85.550
55.475,0.0243,0.4973,0.0000,0.4973,0.0243,0.176,-0.021,12.040,0.000,85.550
55.551,0.0241,0.4905,0.0000,0.4905,0.0241,0.176,-0.019,12.040,0.000,85.550
55.579,0.0239,0.4796,0.0000,0.4796,0.0239,0.170,-0.005,12.040,0.000,85.550
55.645,0.0238,0.4722,0.0000,0.4722,0.0238,0.170,-0.016,12.040,0.000,85.550
55.682,0.0236,0.4617,0.0000,0.4617,0.0236,0.167,-0.016,12.040,0.000,85.550
55.727,0.0234,0.4548,0.0000,0.4548,0.0234,0.161,-0.006,12.060,0.000,86.660
55.787,0.0233,0.4479,0.0000,0.4479,0.0233,0.158,-0.005,12.040,0.000,85.550
55.833,0.0230,0.4377,0.0000,0.4377,0.0230,0.158,-0.017,12.020,0.000,84.440
55.874,0.0229,0.4309,0.0000,0.4309,0.0229,0.155,-0.020,12.040,0.000,85.550
55.940,0.0227,0.4241,0.0000,0.4241,0.0227,0.150,-0.022,12.020,0.000,84.440
