t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.210,-0.0121,1.6878,0.0000,1.6878,0.0121,0.180,0.825,11.950,0.000,80.550
42.272,-0.0145,1.6821,0.0000,1.6821,0.0145,0.180,0.771,11.970,0.000,81.660
42.315,-0.0168,1.6761,0.0000,1.6761,0.0168,0.180,0.771,11.950,0.000,80.550
42.362,-0.0200,1.6666,0.0000,1.6666,0.0200,0.180,0.692,11.950,0.000,80.550
42.409,-0.0221,1.6601,0.0000,1.6601,0.0221,0.180,0.594,11.970,0.000,81.660
42.470,-0.0239,1.6534,0.0000,1.6534,0.0239,0.180,0.521,11.950,0.000,80.550
42.515,-0.0265,1.6428,0.0000,1.6428,0.0265,0.180,0.521,11.910,0.000,78.330
42.575,-0.0280,1.6358,0.0000,1.6358,0.0280,0.180,0.483,11.930,0.000,79.440
42.616,-0.0300,1.6246,0.0000,1.6246,0.0300,0.180,0.419,11.910,0.000,78.330
42.673,-0.0312,1.6176,0.0000,1.6176,0.0312,0.180,0.334,11.930,0.000,79.440
42.723,-0.0322,1.6099,0.0000,1.6099,0.0322,0.180,0.334,11.890,0.000,77.220
42.760,-0.0336,1.5986,0.0000,1.5986,0.0336,0.180,0.289,11.850,0.000,75.000
42.812,-0.0344,1.5915,0.0000,1.5915,0.0344,0.180,0.246,11.870,0.000,76.110
42.874,-0.0352,1.5839,0.0000,1.5839,0.0352,0.180,0.225,11.850,0.000,75.000
42.911,-0.0361,1.5725,0.0000,1.5725,0.0361,0.180,0.199,11.890,0.000,77.220
42.972,-0.0367,1.5647,0.0000,1.5647,0.0367,0.180,0.183,11.870,0.000,76.110
43.044,-0.0372,1.5571,0.0000,1.5571,0.0372,0.180,0.183,11.890,0.000,77.220
43.059,-0.0378,1.5455,0.0000,1.5455,0.0378,0.180,0.169,11.890,0.000,77.220
43.112,-0.0382,1.5379,0.0000,1.5379,0.0382,0.180,0.136,11.870,0.000,76.110
43.168,-0.0385,1.5303,0.0000,1.5303,0.0385,0.180,0.119,11.870,0.000,76.110
43.207,-0.0389,1.5186,0.0000,1.5186,0.0389,0.180,0.108,11.870,0.000,76.110
43.271,-0.0391,1.5108,0.0000,1.5108,0.0391,0.180,0.100,11.870,0.000,76.110
43.318,-0.0392,1.5029,0.0000,1.5029,0.0392,0.180,0.100,11.870,0.000,76.110
43.365,-0.0394,1.4913,0.0000,1.4913,0.0394,0.180,0.082,11.870,0.000,76.110
43.408,-0.0395,1.4837,0.0000,1.4837,0.0395,0.180,0.077,11.870,0.000,76.110
43.472,-0.0396,1.4758,0.0000,1.4758,0.0396,0.180,0.071,11.870,0.000,76.110
43.513,-0.0397,1.4643,0.0000,1.4643,0.0397,0.180,0.065,11.850,0.000,75.000
43.576,-0.0397,1.4567,0.0000,1.4567,0.0397,0.180,0.065,11.890,0.000,77.220
43.615,-0.0398,1.4456,0.0000,1.4456,0.0398,0.180,0.063,11.890,0.000,77.220
43.673,-0.0398,1.4379,0.0000,1.4379,0.0398,0.180,0.055,11.890,0.000,77.220
43.718,-0.0398,1.4302,0.0000,1.4302,0.0398,0.180,0.055,11.890,0.000,77.220
43.766,-0.0397,1.4191,0.0000,1.4191,0.0397,0.180,0.049,11.890,0.000,77.220
43.812,-0.0397,1.4115,0.0000,1.4115,0.0397,0.180,0.043,11.910,0.000,78.330
43.869,-0.0396,1.4037,0.0000,1.4037,0.0396,0.180,0.040,11.910,0.000,78.330
43.914,-0.0395,1.3922,0.0000,1.3922,0.0395,0.180,0.036,11.910,0.000,78.330
43.972,-0.0394,1.3847,0.0000,1.3847,0.0394,0.180,0.033,11.890,0.000,77.220
44.026,-0.0393,1.3770,0.0000,1.3770,0.0393,0.180,0.032,11.910,0.000,78.330
44.073,-0.0392,1.3656,0.0000,1.3656,0.0392,0.180,0.030,11.870,0.000,76.110
44.122,-0.0391,1.3581,0.0000,1.3581,0.0391,0.180,0.030,11.870,0.000,76.110
44.166,-0.0389,1.3471,0.0000,1.3471,0.0389,0.180,0.029,11.910,0.000,78.330
44.212,-0.0388,1.3392,0.0000,1.3392,0.0388,0.180,0.028,11.910,0.000,78.330
44.273,-0.0387,1.3316,0.0000,1.3316,0.0387,0.180,0.028,11.870,0.000,76.110
44.318,-0.0385,1.3200,0.0000,1.3200,0.0385,0.180,0.028,11.910,0.000,78.330
44.373,-0.0384,1.3121,0.0000,1.3121,0.0384,0.180,0.027,11.930,0.000,79.440
44.421,-0.0383,1.3043,0.0000,1.3043,0.0383,0.180,0.027,11.890,0.000,77.220
44.464,-0.0381,1.2927,0.0000,1.2927,0.0381,0.180,0.026,11.890,0.000,77.220
44.518,-0.0379,1.2849,0.0000,1.2849,0.0379,0.180,0.026,11.890,0.000,77.220
44.574,-0.0378,1.2770,0.0000,1.2770,0.0378,0.180,0.023,11.890,0.000,77.220
44.614,-0.0376,1.2655,0.0000,1.2655,0.0376,0.180,0.023,11.890,0.000,77.220
44.661,-0.0374,1.2579,0.0000,1.2579,0.0374,0.180,0.023,11.890,0.000,77.220
44.717,-0.0373,1.2501,0.0000,1.2501,0.0373,0.180,0.021,11.890,0.000,77.220
44.767,-0.0371,1.2386,0.0000,1.2386,0.0371,0.180,0.022,11.870,0.000,76.110
44.812,-0.0369,1.2310,0.0000,1.2310,0.0369,0.180,0.020,11.890,0.000,77.220
44.872,-0.0368,1.2233,0.0000,1.2233,0.0368,0.180,0.020,11.890,0.000,77.220
44.917,-0.0365,1.2117,0.0000,1.2117,0.0365,0.180,0.020,11.890,0.000,77.220
44.961,-0.0363,1.2041,0.0000,1.2041,0.0363,0.180,0.018,11.870,0.000,76.110
45.025,-0.0362,1.1964,0.0000,1.1964,0.0362,0.180,0.014,11.890,0.000,77.220
45.065,-0.0359,1.1849,0.0000,1.1849,0.0359,0.180,0.014,11.890,0.000,77.220
45.114,-0.0357,1.1774,0.0000,1.1774,0.0357,0.180,0.012,11.870,0.000,76.110
45.172,-0.0355,1.1697,0.0000,1.1697,0.0355,0.180,0.011,11.890,0.000,77.220
45.215,-0.0352,1.1583,0.0000,1.1583,0.0352,0.180,0.011,11.890,0.000,77.220
45.259,-0.0350,1.1507,0.0000,1.1507,0.0350,0.180,0.010,11.890,0.000,77.220
45.321,-0.0349,1.1431,0.0000,1.1431,0.0349,0.180,0.010,11.890,0.000,77.220
45.364,-0.0345,1.1316,0.0000,1.1316,0.0345,0.180,0.009,11.910,0.000,78.330
45.416,-0.0343,1.1238,0.0000,1.1238,0.0343,0.180,0.009,11.910,0.000,78.330
45.471,-0.0341,1.1160,0.0000,1.1160,0.0341,0.180,0.010,11.890,0.000,77.220
45.517,-0.0338,1.1043,0.0000,1.1043,0.0338,0.180,0.010,11.890,0.000,77.220
45.579,-0.0336,1.0965,0.0000,1.0965,0.0336,0.180,0.010,11.910,0.000,78.330
45.623,-0.0334,1.0888,0.0000,1.0888,0.0334,0.180,0.010,11.890,0.000,77.220
45.730,-0.0331,1.0771,0.0000,1.0771,0.0331,0.180,0.012,11.890,0.000,77.220
45.732,-0.0329,1.0693,0.0000,1.0693,0.0329,0.180,0.012,11.890,0.000,77.220
45.778,-0.0328,1.0617,0.0000,1.0617,0.0328,0.180,0.012,11.890,0.000,77.220
45.817,-0.0325,1.0500,0.0000,1.0500,0.0325,0.180,0.013,11.890,0.000,77.220
45.874,-0.0323,1.0424,0.0000,1.0424,0.0323,0.180,0.013,11.890,0.000,77.220
45.918,-0.0321,1.0348,0.0000,1.0348,0.0321,0.180,0.013,11.890,0.000,77.220
45.964,-0.0318,1.0232,0.0000,1.0232,0.0318,0.180,0.014,11.890,0.000,77.220
46.025,-0.0316,1.0156,0.0000,1.0156,0.0316,0.180,0.014,11.890,0.000,77.220
46.068,-0.0314,1.0044,0.0000,1.0044,0.0314,0.180,0.015,11.890,0.000,77.220
46.110,-0.0312,0.9967,0.0000,0.9967,0.0312,0.180,0.014,11.870,0.000,76.110
46.170,-0.0310,0.9891,0.0000,0.9891,0.0310,0.180,0.013,11.850,0.000,75.000
46.228,-0.0308,0.9814,0.0000,0.9814,0.0308,0.180,0.011,11.870,0.000,76.110
46.262,-0.0305,0.9699,0.0000,0.9699,0.0305,0.180,0.011,11.850,0.000,75.000
46.326,-0.0303,0.9624,0.0000,0.9624,0.0303,0.180,0.011,11.850,0.000,75.000
46.368,-0.0300,0.9510,0.0000,0.9510,0.0300,0.180,0.012,11.890,0.000,77.220
46.412,-0.0298,0.9433,0.0000,0.9433,0.0298,0.180,0.011,11.870,0.000,76.110
46.476,-0.0296,0.9358,0.0000,0.9358,0.0296,0.180,0.011,11.850,0.000,75.000
46.516,-0.0293,0.9243,0.0000,0.9243,0.0293,0.180,0.010,11.890,0.000,77.220
46.575,-0.0291,0.9165,0.0000,0.9165,0.0291,0.180,0.010,11.870,0.000,76.110
46.622,-0.0289,0.9087,0.0000,0.9087,0.0289,0.180,0.010,11.850,0.000,75.000
46.664,-0.0286,0.8971,0.0000,0.8971,0.0286,0.180,0.012,11.890,0.000,77.220
46.712,-0.0284,0.8892,0.0000,0.8892,0.0284,0.180,0.012,11.910,0.000,78.330
46.775,-0.0281,0.8813,0.0000,0.8813,0.0281,0.180,0.012,11.890,0.000,77.220
46.814,-0.0278,0.8697,0.0000,0.8697,0.0278,0.180,0.012,11.870,0.000,76.110
46.864,-0.0276,0.8621,0.0000,0.8621,0.0276,0.180,0.012,11.890,0.000,77.220
46.918,-0.0274,0.8543,0.0000,0.8543,0.0274,0.180,0.014,11.870,0.000,76.110
46.966,-0.0272,0.8428,0.0000,0.8428,0.0272,0.180,0.016,11.870,0.000,76.110
47.017,-0.0270,0.8352,0.0000,0.8352,0.0270,0.180,0.016,11.890,0.000,77.220
47.071,-0.0268,0.8278,0.0000,0.8278,0.0268,0.180,0.019,11.910,0.000,78.330
47.114,-0.0265,0.8163,0.0000,0.8163,0.0265,0.180,0.019,11.890,0.000,77.220
47.176,-0.0264,0.8089,0.0000,0.8089,0.0264,0.180,0.019,11.910,0.000,78.330
47.217,-0.0262,0.8010,0.0000,0.8010,0.0262,0.180,0.020,11.910,0.000,78.330
47.265,-0.0259,0.7894,0.0000,0.7894,0.0259,0.180,0.019,11.870,0.000,76.110
47.314,-0.0257,0.7820,0.0000,0.7820,0.0257,0.180,0.019,11.890,0.000,77.220
47.372,-0.0255,0.7742,0.0000,0.7742,0.0255,0.180,0.018,11.910,0.000,78.330
47.411,-0.0252,0.7626,0.0000,0.7626,0.0252,0.180,0.017,11.910,0.000,78.330
47.472,-0.0251,0.7553,0.0000,0.7553,0.0251,0.180,0.016,11.870,0.000,76.110
47.520,-0.0249,0.7476,0.0000,0.7476,0.0249,0.180,0.016,11.910,0.000,78.330
47.567,-0.0246,0.7362,0.0000,0.7362,0.0246,0.180,0.018,11.910,0.000,78.330
47.615,-0.0244,0.7286,0.0000,0.7286,0.0244,0.180,0.018,11.870,0.000,76.110
47.674,-0.0242,0.7210,0.0000,0.7210,0.0242,0.180,0.018,11.890,0.000,77.220
47.714,-0.0239,0.7093,0.0000,0.7093,0.0239,0.180,0.018,11.910,0.000,78.330
47.771,-0.0237,0.7016,0.0000,0.7016,0.0237,0.180,0.018,11.870,0.000,76.110
47.812,-0.0235,0.6939,0.0000,0.6939,0.0235,0.180,0.018,11.910,0.000,78.330
47.859,-0.0232,0.6824,0.0000,0.6824,0.0232,0.180,0.018,11.910,0.000,78.330
47.918,-0.0230,0.6745,0.0000,0.6745,0.0230,0.180,0.018,11.890,0.000,77.220
47.966,-0.0227,0.6630,0.0000,0.6630,0.0227,0.180,0.019,11.870,0.000,76.110
48.017,-0.0225,0.6553,0.0000,0.6553,0.0225,0.180,0.019,11.890,0.000,77.220
48.078,-0.0223,0.6475,0.0000,0.6475,0.0223,0.180,0.018,11.890,0.000,77.220
48.116,-0.0220,0.6364,0.0000,0.6364,0.0220,0.180,0.019,11.850,0.000,75.000
48.172,-0.0218,0.6289,0.0000,0.6289,0.0218,0.180,0.020,11.910,0.000,78.330
48.223,-0.0216,0.6211,0.0000,0.6211,0.0216,0.180,0.020,11.890,0.000,77.220
48.264,-0.0213,0.6096,0.0000,0.6096,0.0213,0.180,0.021,11.890,0.000,77.220
48.307,-0.0211,0.6021,0.0000,0.6021,0.0211,0.180,0.019,11.870,0.000,76.110
48.371,-0.0209,0.5942,0.0000,0.5942,0.0209,0.178,0.018,11.910,0.000,78.330
48.412,-0.0206,0.5827,0.0000,0.5827,0.0206,0.175,0.017,11.890,0.000,77.220
48.472,-0.0204,0.5752,0.0000,0.5752,0.0204,0.173,0.015,11.890,0.000,77.220
48.520,-0.0202,0.5676,0.0000,0.5676,0.0202,0.173,0.015,11.870,0.000,76.110
48.564,-0.0198,0.5567,0.0000,0.5567,0.0198,0.167,0.012,11.890,0.000,77.220
48.611,-0.0196,0.5496,0.0000,0.5496,0.0196,0.165,0.012,11.870,0.000,76.110
48.671,-0.0194,0.5424,0.0000,0.5424,0.0194,0.163,0.010,11.890,0.000,77.220
48.712,-0.0191,0.5319,0.0000,0.5319,0.0191,0.160,0.010,11.850,0.000,75.000
48.771,-0.0188,0.5253,0.0000,0.5253,0.0188,0.158,0.009,11.890,0.000,77.220
48.825,-0.0186,0.5184,0.0000,0.5184,0.0186,0.156,0.009,11.870,0.000,76.110
48.865,-0.0183,0.5086,0.0000,0.5086,0.0183,0.153,0.010,11.850,0.000,75.000
48.918,-0.0181,0.5021,0.0000,0.5021,0.0181,0.153,0.010,11.870,0.000,76.110
48.969,-0.0179,0.4956,0.0000,0.4956,0.0179,0.149,0.010,11.850,0.000,75.000
49.015,-0.0176,0.4859,0.0000,0.4859,0.0176,0.149,0.010,11.870,0.000,76.110
49.071,-0.0174,0.4793,0.0000,0.4793,0.0174,0.144,0.009,11.870,0.000,76.110
49.115,-0.0172,0.4731,0.0000,0.4731,0.0172,0.144,0.009,11.870,0.000,76.110
49.179,-0.0169,0.4643,0.0000,0.4643,0.0169,0.142,0.009,11.870,0.000,76.110
49.225,-0.0167,0.4582,0.0000,0.4582,0.0167,0.138,0.011,11.850,0.000,75.000
49.270,-0.0164,0.4492,0.0000,0.4492,0.0164,0.135,0.011,11.870,0.000,76.110
49.310,-0.0162,0.4434,0.0000,0.4434,0.0162,0.133,0.013,11.850,0.000,75.000
49.374,-0.0160,0.4379,0.0000,0.4379,0.0160,0.131,0.013,11.870,0.000,76.110
49.420,-0.0158,0.4295,0.0000,0.4295,0.0158,0.131,0.013,11.850,0.000,75.000
49.471,-0.0156,0.4244,0.0000,0.4244,0.0156,0.127,0.014,11.870,0.000,76.110
49.518,-0.0154,0.4188,0.0000,0.4188,0.0154,0.127,0.014,11.870,0.000,76.110
49.563,-0.0152,0.4107,0.0000,0.4107,0.0152,0.126,0.014,11.870,0.000,76.110
49.607,-0.0150,0.4055,0.0000,0.4055,0.0150,0.122,0.014,11.850,0.000,75.000
49.672,-0.0149,0.4004,0.0000,0.4004,0.0149,0.120,0.014,11.870,0.000,76.110
49.715,-0.0146,0.3927,0.0000,0.3927,0.0146,0.120,0.014,11.870,0.000,76.110
49.772,-0.0145,0.3876,0.0000,0.3876,0.0145,0.116,0.013,11.870,0.000,76.110
49.817,-0.0143,0.3824,0.0000,0.3824,0.0143,0.116,0.013,11.870,0.000,76.110
49.865,-0.0140,0.3750,0.0000,0.3750,0.0140,0.113,0.011,11.870,0.000,76.110
49.927,-0.0139,0.3702,0.0000,0.3702,0.0139,0.111,0.011,11.890,0.000,77.220
49.979,-0.0137,0.3655,0.0000,0.3655,0.0137,0.111,0.011,11.870,0.000,76.110
50.017,-0.0135,0.3586,0.0000,0.3586,0.0135,0.110,0.010,11.870,0.000,76.110
50.071,-0.0133,0.3538,0.0000,0.3538,0.0133,0.106,0.008,11.870,0.000,76.110
50.116,-0.0132,0.3492,0.0000,0.3492,0.0132,0.106,0.008,11.870,0.000,76.110
50.164,-0.0129,0.3428,0.0000,0.3428,0.0129,0.105,0.007,11.890,0.000,77.220
50.210,-0.0128,0.3387,0.0000,0.3387,0.0128,0.102,0.006,11.870,0.000,76.110
50.267,-0.0126,0.3344,0.0000,0.3344,0.0126,0.100,0.006,11.870,0.000,76.110
50.312,-0.0124,0.3280,0.0000,0.3280,0.0124,0.098,0.006,11.870,0.000,76.110
50.370,-0.0123,0.3238,0.0000,0.3238,0.0123,0.097,0.007,11.890,0.000,77.220
50.436,-0.0121,0.3196,0.0000,0.3196,0.0121,0.097,0.007,11.890,0.000,77.220
50.466,-0.0119,0.3137,0.0000,0.3137,0.0119,0.094,0.006,11.890,0.000,77.220
50.536,-0.0118,0.3098,0.0000,0.3098,0.0118,0.094,0.006,11.890,0.000,77.220
50.568,-0.0116,0.3059,0.0000,0.3059,0.0116,0.092,0.008,11.890,0.000,77.220
50.616,-0.0114,0.3002,0.0000,0.3002,0.0114,0.092,0.008,11.890,0.000,77.220
50.672,-0.0113,0.2965,0.0000,0.2965,0.0113,0.089,0.008,11.890,0.000,77.220
50.718,-0.0111,0.2906,0.0000,0.2906,0.0111,0.089,0.008,11.890,0.000,77.220
50.772,-0.0110,0.2868,0.0000,0.2868,0.0110,0.086,0.008,11.890,0.000,77.220
50.817,-0.0108,0.2830,0.0000,0.2830,0.0108,0.086,0.008,11.910,0.000,78.330
50.885,-0.0106,0.2776,0.0000,0.2776,0.0106,0.083,0.010,11.910,0.000,78.330
50.920,-0.0105,0.2741,0.0000,0.2741,0.0105,0.083,0.010,11.910,0.000,78.330
50.968,-0.0104,0.2708,0.0000,0.2708,0.0104,0.081,0.011,11.910,0.000,78.330
51.019,-0.0102,0.2656,0.0000,0.2656,0.0102,0.081,0.011,11.910,0.000,78.330
51.075,-0.0101,0.2621,0.0000,0.2621,0.0101,0.080,0.011,11.910,0.000,78.330
51.117,-0.0100,0.2586,0.0000,0.2586,0.0100,0.079,0.011,11.930,0.000,79.440
51.164,-0.0098,0.2537,0.0000,0.2537,0.0098,0.078,0.011,11.910,0.000,78.330
51.208,-0.0097,0.2506,0.0000,0.2506,0.0097,0.075,0.008,11.910,0.000,78.330
51.269,-0.0096,0.2476,0.0000,0.2476,0.0096,0.074,0.008,11.910,0.000,78.330
51.313,-0.0094,0.2431,0.0000,0.2431,0.0094,0.073,0.009,11.910,0.000,78.330
51.376,-0.0093,0.2402,0.0000,0.2402,0.0093,0.073,0.009,11.910,0.000,78.330
51.413,-0.0092,0.2358,0.0000,0.2358,0.0092,0.071,0.009,11.910,0.000,78.330
51.459,-0.0091,0.2328,0.0000,0.2328,0.0091,0.071,0.009,11.910,0.000,78.330
51.517,-0.0090,0.2298,0.0000,0.2298,0.0090,0.070,0.012,11.910,0.000,78.330
51.565,-0.0088,0.2255,0.0000,0.2255,0.0088,0.068,0.013,11.950,0.000,80.550
51.607,-0.0087,0.2226,0.0000,0.2226,0.0087,0.067,0.013,11.950,0.000,80.550
51.670,-0.0086,0.2201,0.0000,0.2201,0.0086,0.066,0.014,11.950,0.000,80.550
51.728,-0.0085,0.2164,0.0000,0.2164,0.0085,0.065,0.015,11.930,0.000,79.440
51.772,-0.0084,0.2138,0.0000,0.2138,0.0084,0.064,0.013,11.930,0.000,79.440
51.817,-0.0083,0.2112,0.0000,0.2112,0.0083,0.064,0.013,11.930,0.000,79.440
51.864,-0.0082,0.2074,0.0000,0.2074,0.0082,0.062,0.011,11.950,0.000,80.550
51.919,-0.0081,0.2048,0.0000,0.2048,0.0081,0.062,0.011,11.950,0.000,80.550
51.980,-0.0080,0.2022,0.0000,0.2022,0.0080,0.061,0.012,11.930,0.000,79.440
52.018,-0.0078,0.1983,0.0000,0.1983,0.0078,0.061,0.011,11.950,0.000,80.550
52.078,-0.0077,0.1958,0.0000,0.1958,0.0077,0.060,0.010,11.930,0.000,79.440
52.119,-0.0077,0.1933,0.0000,0.1933,0.0077,0.059,0.009,11.950,0.000,80.550
52.161,-0.0075,0.1897,0.0000,0.1897,0.0075,0.058,0.010,11.970,0.000,81.660
52.221,-0.0074,0.1876,0.0000,0.1876,0.0074,0.057,0.009,11.950,0.000,80.550
52.265,-0.0073,0.1843,0.0000,0.1843,0.0073,0.055,0.007,11.950,0.000,80.550
52.311,-0.0072,0.1822,0.0000,0.1822,0.0072,0.055,0.008,11.970,0.000,81.660
52.380,-0.0072,0.1801,0.0000,0.1801,0.0072,0.055,0.008,11.950,0.000,80.550
52.422,-0.0070,0.1769,0.0000,0.1769,0.0070,0.054,0.010,11.950,0.000,80.550
52.519,-0.0070,0.1747,0.0000,0.1747,0.0070,0.053,0.010,11.950,0.000,80.550
52.522,-0.0069,0.1725,0.0000,0.1725,0.0069,0.053,0.010,11.950,0.000,80.550
52.567,-0.0068,0.1693,0.0000,0.1693,0.0068,0.051,0.009,11.950,0.000,80.550
52.613,-0.0067,0.1672,0.0000,0.1672,0.0067,0.050,0.010,11.950,0.000,80.550
52.671,-0.0066,0.1651,0.0000,0.1651,0.0066,0.050,0.010,11.970,0.000,81.660
52.710,-0.0065,0.1618,0.0000,0.1618,0.0065,0.050,0.010,11.950,0.000,80.550
52.774,-0.0064,0.1597,0.0000,0.1597,0.0064,0.050,0.010,11.950,0.000,80.550
52.820,-0.0063,0.1575,0.0000,0.1575,0.0063,0.050,0.010,11.950,0.000,80.550
52.868,-0.0062,0.1544,0.0000,0.1544,0.0062,0.050,0.009,11.950,0.000,80.550
52.909,-0.0061,0.1523,0.0000,0.1523,0.0061,0.050,0.008,11.950,0.000,80.550
52.981,-0.0060,0.1502,0.0000,0.1502,0.0060,0.050,0.008,11.970,0.000,81.660
53.032,-0.0059,0.1469,0.0000,0.1469,0.0059,0.050,0.008,11.950,0.000,80.550
53.074,-0.0058,0.1448,0.0000,0.1448,0.0058,0.050,0.008,11.950,0.000,80.550
53.118,-0.0058,0.1427,0.0000,0.1427,0.0058,0.050,0.008,11.970,0.000,81.660
53.183,-0.0056,0.1396,0.0000,0.1396,0.0056,0.050,0.008,11.950,0.000,80.550
53.213,-0.0056,0.1375,0.0000,0.1375,0.0056,0.050,0.009,11.950,0.000,80.550
53.268,-0.0055,0.1353,0.0000,0.1353,0.0055,0.050,0.008,11.970,0.000,81.660
53.308,-0.0054,0.1321,0.0000,0.1321,0.0054,0.050,0.007,11.950,0.000,80.550
53.371,-0.0053,0.1301,0.0000,0.1301,0.0053,0.050,0.007,11.950,0.000,80.550
53.416,-0.0052,0.1280,0.0000,0.1280,0.0052,0.050,0.007,11.950,0.000,80.550
53.459,-0.0051,0.1247,0.0000,0.1247,0.0051,0.050,0.008,11.950,0.000,80.550
53.519,-0.0050,0.1226,0.0000,0.1226,0.0050,0.050,0.009,11.970,0.000,81.660
53.586,-0.0049,0.1204,0.0000,0.1204,0.0049,0.050,0.008,11.970,0.000,81.660
53.614,-0.0048,0.1173,0.0000,0.1173,0.0048,0.050,0.008,11.950,0.000,80.550
53.681,-0.0047,0.1152,0.0000,0.1152,0.0047,0.050,0.007,11.950,0.000,80.550
53.721,-0.0046,0.1132,0.0000,0.1132,0.0046,0.050,0.010,11.970,0.000,81.660
53.764,-0.0045,0.1099,0.0000,0.1099,0.0045,0.050,0.011,11.950,0.000,80.550
53.830,-0.0044,0.1077,0.0000,0.1077,0.0044,0.050,0.008,11.950,0.000,80.550
53.883,-0.0043,0.1056,0.0000,0.1056,0.0043,0.050,0.008,11.950,0.000,80.550
53.912,-0.0042,0.1025,0.0000,0.1025,0.0042,0.050,0.007,11.950,0.000,80.550
53.974,-0.0041,0.1004,0.0000,0.1004,0.0041,0.050,0.007,11.950,0.000,80.550
54.031,-0.0040,0.0971,0.0000,0.0971,0.0040,0.050,0.007,11.970,0.000,81.660
54.059,-0.0039,0.0949,0.0000,0.0949,0.0039,0.050,0.007,11.970,0.000,81.660
54.118,-0.0038,0.0927,0.0000,0.0927,0.0038,0.050,0.005,11.950,0.000,80.550
54.183,-0.0037,0.0896,0.0000,0.0896,0.0037,0.050,0.006,11.950,0.000,80.550
54.209,-0.0036,0.0874,0.0000,0.0874,0.0036,0.050,0.009,11.970,0.000,81.660
54.273,-0.0035,0.0852,0.0000,0.0852,0.0035,0.050,0.009,11.950,0.000,80.550
54.317,-0.0034,0.0819,0.0000,0.0819,0.0034,0.050,0.009,11.970,0.000,81.660
54.359,-0.0033,0.0797,0.0000,0.0797,0.0033,0.050,0.008,11.950,0.000,80.550
54.415,-0.0032,0.0776,0.0000,0.0776,0.0032,0.050,0.009,11.970,0.000,81.660
54.467,-0.0031,0.0745,0.0000,0.0745,0.0031,0.050,0.013,11.950,0.000,80.550
54.519,-0.0030,0.0723,0.0000,0.0723,0.0030,0.050,0.013,11.970,0.000,81.660
54.571,-0.0029,0.0701,0.0000,0.0701,0.0029,0.050,0.014,11.950,0.000,80.550
54.611,-0.0028,0.0669,0.0000,0.0669,0.0028,0.050,0.010,11.950,0.000,80.550
54.671,-0.0027,0.0648,0.0000,0.0648,0.0027,0.050,0.009,11.950,0.000,80.550
54.731,-0.0026,0.0627,0.0000,0.0627,0.0026,0.050,0.010,11.970,0.000,81.660
54.777,-0.0025,0.0594,0.0000,0.0594,0.0025,0.050,0.010,11.970,0.000,81.660
