t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.440,0.0334,1.7272,0.0334,1.7500,0.0228,0.179,0.310,11.910,0.000,78.330
42.488,0.0321,1.7201,0.0321,1.7500,0.0299,0.180,0.278,11.910,0.000,78.330
42.545,0.0309,1.7132,0.0000,1.7132,0.0309,0.180,0.278,11.890,0.000,77.220
42.588,0.0292,1.7025,0.0000,1.7025,0.0292,0.180,0.254,11.870,0.000,76.110
42.658,0.0282,1.6954,0.0000,1.6954,0.0282,0.180,0.242,11.890,0.000,77.220
42.699,0.0273,1.6881,0.0000,1.6881,0.0273,0.180,0.242,11.890,0.000,77.220
42.748,0.0260,1.6773,0.0000,1.6773,0.0260,0.180,0.103,11.890,0.000,77.220
42.786,0.0252,1.6700,0.0000,1.6700,0.0252,0.180,0.103,11.870,0.000,76.110
42.844,0.0246,1.6628,0.0000,1.6628,0.0246,0.180,0.103,11.870,0.000,76.110
42.894,0.0237,1.6518,0.0000,1.6518,0.0237,0.180,0.061,11.890,0.000,77.220
42.950,0.0231,1.6445,0.0000,1.6445,0.0231,0.180,0.047,11.870,0.000,76.110
42.989,0.0224,1.6337,0.0000,1.6337,0.0224,0.180,0.047,11.890,0.000,77.220
43.038,0.0219,1.6265,0.0000,1.6265,0.0219,0.180,0.047,11.850,0.000,75.000
43.094,0.0215,1.6195,0.0000,1.6195,0.0215,0.180,0.041,11.850,0.000,75.000
43.142,0.0208,1.6088,0.0000,1.6088,0.0208,0.180,0.041,11.890,0.000,77.220
43.187,0.0204,1.6016,0.0000,1.6016,0.0204,0.180,0.038,11.850,0.000,75.000
43.251,0.0200,1.5945,0.0000,1.5945,0.0200,0.180,0.036,11.870,0.000,76.110
43.288,0.0193,1.5835,0.0000,1.5835,0.0193,0.180,0.036,11.870,0.000,76.110
43.352,0.0189,1.5763,0.0000,1.5763,0.0189,0.180,0.035,11.850,0.000,75.000
43.396,0.0185,1.5691,0.0000,1.5691,0.0185,0.180,0.035,11.850,0.000,75.000
43.441,0.0179,1.5581,0.0000,1.5581,0.0179,0.180,0.035,11.870,0.000,76.110
43.487,0.0175,1.5510,0.0000,1.5510,0.0175,0.180,0.035,11.870,0.000,76.110
43.545,0.0171,1.5436,0.0000,1.5436,0.0171,0.180,0.035,11.870,0.000,76.110
43.586,0.0165,1.5328,0.0000,1.5328,0.0165,0.180,0.035,11.870,0.000,76.110
43.646,0.0161,1.5256,0.0000,1.5256,0.0161,0.180,0.035,11.870,0.000,76.110
43.691,0.0157,1.5183,0.0000,1.5183,0.0157,0.180,0.035,11.870,0.000,76.110
43.741,0.0152,1.5076,0.0000,1.5076,0.0152,0.180,0.035,11.870,0.000,76.110
43.786,0.0148,1.5004,0.0000,1.5004,0.0148,0.180,0.034,11.870,0.000,76.110
43.843,0.0144,1.4931,0.0000,1.4931,0.0144,0.180,0.034,11.870,0.000,76.110
43.899,0.0138,1.4822,0.0000,1.4822,0.0138,0.180,0.033,11.870,0.000,76.110
43.946,0.0135,1.4750,0.0000,1.4750,0.0135,0.180,0.033,11.850,0.000,75.000
43.990,0.0131,1.4676,0.0000,1.4676,0.0131,0.180,0.031,11.870,0.000,76.110
44.040,0.0126,1.4567,0.0000,1.4567,0.0126,0.180,0.031,11.890,0.000,77.220
44.097,0.0123,1.4493,0.0000,1.4493,0.0123,0.180,0.030,11.870,0.000,76.110
44.142,0.0118,1.4384,0.0000,1.4384,0.0118,0.180,0.030,11.850,0.000,75.000
44.190,0.0115,1.4313,0.0000,1.4313,0.0115,0.180,0.029,11.870,0.000,76.110
44.247,0.0111,1.4240,0.0000,1.4240,0.0111,0.180,0.029,11.870,0.000,76.110
44.290,0.0107,1.4132,0.0000,1.4132,0.0107,0.180,0.028,11.840,0.000,74.440
44.337,0.0104,1.4062,0.0000,1.4062,0.0104,0.180,0.028,11.890,0.000,77.220
44.396,0.0101,1.3990,0.0000,1.3990,0.0101,0.180,0.027,11.870,0.000,76.110
44.441,0.0097,1.3883,0.0000,1.3883,0.0097,0.180,0.027,11.850,0.000,75.000
44.488,0.0094,1.3810,0.0000,1.3810,0.0094,0.180,0.027,11.890,0.000,77.220
44.547,0.0091,1.3738,0.0000,1.3738,0.0091,0.180,0.027,11.870,0.000,76.110
44.590,0.0086,1.3630,0.0000,1.3630,0.0086,0.180,0.027,11.850,0.000,75.000
44.650,0.0084,1.3557,0.0000,1.3557,0.0084,0.180,0.028,11.890,0.000,77.220
44.694,0.0081,1.3484,0.0000,1.3484,0.0081,0.180,0.028,11.870,0.000,76.110
44.738,0.0076,1.3377,0.0000,1.3377,0.0076,0.180,0.028,11.850,0.000,75.000
44.789,0.0073,1.3304,0.0000,1.3304,0.0073,0.180,0.028,11.890,0.000,77.220
44.850,0.0070,1.3231,0.0000,1.3231,0.0070,0.180,0.029,11.870,0.000,76.110
44.888,0.0066,1.3124,0.0000,1.3124,0.0066,0.180,0.029,11.850,0.000,75.000
44.946,0.0063,1.3051,0.0000,1.3051,0.0063,0.180,0.029,11.890,0.000,77.220
44.991,0.0060,1.2979,0.0000,1.2979,0.0060,0.180,0.029,11.870,0.000,76.110
45.040,0.0055,1.2871,0.0000,1.2871,0.0055,0.180,0.029,11.850,0.000,75.000
45.086,0.0052,1.2798,0.0000,1.2798,0.0052,0.180,0.029,11.890,0.000,77.220
45.142,0.0050,1.2726,0.0000,1.2726,0.0050,0.180,0.029,11.870,0.000,76.110
45.185,0.0045,1.2616,0.0000,1.2616,0.0045,0.180,0.028,11.870,0.000,76.110
45.248,0.0042,1.2541,0.0000,1.2541,0.0042,0.180,0.027,11.870,0.000,76.110
45.289,0.0038,1.2432,0.0000,1.2432,0.0038,0.180,0.027,11.850,0.000,75.000
45.340,0.0036,1.2361,0.0000,1.2361,0.0036,0.180,0.027,11.870,0.000,76.110
45.394,0.0033,1.2287,0.0000,1.2287,0.0033,0.180,0.026,11.870,0.000,76.110
45.442,0.0029,1.2179,0.0000,1.2179,0.0029,0.180,0.026,11.850,0.000,75.000
45.486,0.0027,1.2108,0.0000,1.2108,0.0027,0.180,0.026,11.870,0.000,76.110
45.546,0.0024,1.2036,0.0000,1.2036,0.0024,0.180,0.026,11.870,0.000,76.110
45.588,0.0021,1.1928,0.0000,1.1928,0.0021,0.180,0.025,11.850,0.000,75.000
45.649,0.0019,1.1857,0.0000,1.1857,0.0019,0.180,0.024,11.870,0.000,76.110
45.694,0.0016,1.1784,0.0000,1.1784,0.0016,0.180,0.024,11.870,0.000,76.110
45.739,0.0013,1.1676,0.0000,1.1676,0.0013,0.180,0.024,11.870,0.000,76.110
45.788,0.0011,1.1604,0.0000,1.1604,0.0011,0.180,0.023,11.870,0.000,76.110
45.846,0.0009,1.1531,0.0000,1.1531,0.0009,0.180,0.023,11.870,0.000,76.110
45.888,0.0006,1.1421,0.0000,1.1421,0.0006,0.180,0.023,11.870,0.000,76.110
45.947,0.0004,1.1349,0.0000,1.1349,0.0004,0.180,0.022,11.870,0.000,76.110
45.992,0.0002,1.1278,0.0000,1.1278,0.0002,0.180,0.022,11.850,0.000,75.000
46.049,-0.0001,1.1168,0.0000,1.1168,0.0001,0.180,0.022,11.870,0.000,76.110
46.090,-0.0003,1.1097,0.0000,1.1097,0.0003,0.180,0.022,11.850,0.000,75.000
46.143,-0.0005,1.1025,0.0000,1.1025,0.0005,0.180,0.022,11.870,0.000,76.110
46.187,-0.0008,1.0916,0.0000,1.0916,0.0008,0.180,0.021,11.850,0.000,75.000
46.245,-0.0010,1.0844,0.0000,1.0844,0.0010,0.180,0.021,11.870,0.000,76.110
46.290,-0.0012,1.0771,0.0000,1.0771,0.0012,0.180,0.020,11.850,0.000,75.000
46.338,-0.0014,1.0661,0.0000,1.0661,0.0014,0.180,0.020,11.870,0.000,76.110
46.400,-0.0016,1.0589,0.0000,1.0589,0.0016,0.180,0.019,11.850,0.000,75.000
46.443,-0.0018,1.0479,0.0000,1.0479,0.0018,0.180,0.019,11.870,0.000,76.110
46.493,-0.0020,1.0404,0.0000,1.0404,0.0020,0.180,0.018,11.870,0.000,76.110
46.547,-0.0021,1.0333,0.0000,1.0333,0.0021,0.180,0.018,11.870,0.000,76.110
46.590,-0.0023,1.0224,0.0000,1.0224,0.0023,0.180,0.018,11.870,0.000,76.110
46.637,-0.0025,1.0150,0.0000,1.0150,0.0025,0.180,0.018,11.870,0.000,76.110
46.696,-0.0026,1.0079,0.0000,1.0079,0.0026,0.180,0.018,11.840,0.000,74.440
46.740,-0.0028,0.9973,0.0000,0.9973,0.0028,0.180,0.018,11.870,0.000,76.110
46.788,-0.0030,0.9899,0.0000,0.9899,0.0030,0.180,0.018,11.850,0.000,75.000
46.848,-0.0031,0.9829,0.0000,0.9829,0.0031,0.180,0.018,11.850,0.000,75.000
46.888,-0.0033,0.9720,0.0000,0.9720,0.0033,0.180,0.018,11.890,0.000,77.220
46.950,-0.0035,0.9647,0.0000,0.9647,0.0035,0.180,0.018,11.850,0.000,75.000
46.993,-0.0036,0.9577,0.0000,0.9577,0.0036,0.180,0.018,11.840,0.000,74.440
47.043,-0.0038,0.9468,0.0000,0.9468,0.0038,0.180,0.018,11.890,0.000,77.220
47.089,-0.0039,0.9394,0.0000,0.9394,0.0039,0.180,0.018,11.850,0.000,75.000
47.159,-0.0041,0.9323,0.0000,0.9323,0.0041,0.180,0.020,11.850,0.000,75.000
47.190,-0.0043,0.9214,0.0000,0.9214,0.0043,0.180,0.020,11.870,0.000,76.110
47.260,-0.0044,0.9140,0.0000,0.9140,0.0044,0.180,0.020,11.840,0.000,74.440
47.323,-0.0046,0.9070,0.0000,0.9070,0.0046,0.180,0.020,11.850,0.000,75.000
47.341,-0.0048,0.8962,0.0000,0.8962,0.0048,0.180,0.020,11.890,0.000,77.220
47.393,-0.0050,0.8889,0.0000,0.8889,0.0050,0.180,0.022,11.840,0.000,74.440
47.453,-0.0051,0.8816,0.0000,0.8816,0.0051,0.180,0.022,11.850,0.000,75.000
47.491,-0.0054,0.8707,0.0000,0.8707,0.0054,0.180,0.022,11.890,0.000,77.220
47.550,-0.0055,0.8634,0.0000,0.8634,0.0055,0.180,0.022,11.850,0.000,75.000
47.590,-0.0057,0.8526,0.0000,0.8526,0.0057,0.180,0.022,11.850,0.000,75.000
47.639,-0.0059,0.8452,0.0000,0.8452,0.0059,0.180,0.022,11.890,0.000,77.220
47.696,-0.0060,0.8379,0.0000,0.8379,0.0060,0.180,0.022,11.850,0.000,75.000
47.770,-0.0063,0.8271,0.0000,0.8271,0.0063,0.180,0.023,11.870,0.000,76.110
47.790,-0.0064,0.8197,0.0000,0.8197,0.0064,0.180,0.023,11.870,0.000,76.110
47.848,-0.0066,0.8124,0.0000,0.8124,0.0066,0.180,0.023,11.870,0.000,76.110
47.887,-0.0068,0.8018,0.0000,0.8018,0.0068,0.180,0.023,11.870,0.000,76.110
47.948,-0.0069,0.7945,0.0000,0.7945,0.0069,0.180,0.023,11.870,0.000,76.110
47.995,-0.0071,0.7873,0.0000,0.7873,0.0071,0.180,0.023,11.850,0.000,75.000
48.039,-0.0073,0.7766,0.0000,0.7766,0.0073,0.180,0.023,11.870,0.000,76.110
48.086,-0.0074,0.7692,0.0000,0.7692,0.0074,0.180,0.023,11.850,0.000,75.000
48.145,-0.0076,0.7622,0.0000,0.7622,0.0076,0.180,0.023,11.850,0.000,75.000
48.189,-0.0078,0.7513,0.0000,0.7513,0.0078,0.180,0.023,11.850,0.000,75.000
48.247,-0.0079,0.7440,0.0000,0.7440,0.0079,0.180,0.023,11.850,0.000,75.000
48.292,-0.0080,0.7369,0.0000,0.7369,0.0080,0.180,0.023,11.850,0.000,75.000
48.341,-0.0082,0.7260,0.0000,0.7260,0.0082,0.180,0.023,11.850,0.000,75.000
48.388,-0.0083,0.7188,0.0000,0.7188,0.0083,0.180,0.023,11.840,0.000,74.440
48.445,-0.0085,0.7115,0.0000,0.7115,0.0085,0.180,0.023,11.850,0.000,75.000
48.488,-0.0087,0.7007,0.0000,0.7007,0.0087,0.180,0.024,11.870,0.000,76.110
48.544,-0.0088,0.6934,0.0000,0.6934,0.0088,0.180,0.024,11.850,0.000,75.000
48.595,-0.0089,0.6862,0.0000,0.6862,0.0089,0.180,0.024,11.850,0.000,75.000
48.639,-0.0091,0.6752,0.0000,0.6752,0.0091,0.180,0.024,11.870,0.000,76.110
48.700,-0.0092,0.6680,0.0000,0.6680,0.0092,0.180,0.023,11.870,0.000,76.110
48.745,-0.0093,0.6571,0.0000,0.6571,0.0093,0.180,0.023,11.870,0.000,76.110
48.789,-0.0094,0.6497,0.0000,0.6497,0.0094,0.180,0.022,11.850,0.000,75.000
48.849,-0.0095,0.6424,0.0000,0.6424,0.0095,0.180,0.021,11.840,0.000,74.440
48.891,-0.0097,0.6314,0.0000,0.6314,0.0097,0.180,0.021,11.870,0.000,76.110
48.938,-0.0097,0.6241,0.0000,0.6241,0.0097,0.180,0.021,11.850,0.000,75.000
48.995,-0.0098,0.6169,0.0000,0.6169,0.0098,0.180,0.021,11.870,0.000,76.110
49.050,-0.0099,0.6060,0.0000,0.6060,0.0099,0.180,0.020,11.870,0.000,76.110
49.088,-0.0100,0.5988,0.0000,0.5988,0.0100,0.180,0.020,11.870,0.000,76.110
49.146,-0.0100,0.5916,0.0000,0.5916,0.0100,0.180,0.020,11.850,0.000,75.000
49.189,-0.0101,0.5807,0.0000,0.5807,0.0101,0.180,0.019,11.850,0.000,75.000
49.277,-0.0102,0.5737,0.0000,0.5737,0.0102,0.180,0.018,11.870,0.000,76.110
49.293,-0.0102,0.5664,0.0000,0.5664,0.0102,0.180,0.018,11.870,0.000,76.110
49.341,-0.0102,0.5556,0.0000,0.5556,0.0102,0.180,0.018,11.850,0.000,75.000
49.411,-0.0103,0.5485,0.0000,0.5485,0.0103,0.180,0.018,11.870,0.000,76.110
49.476,-0.0103,0.5412,0.0000,0.5412,0.0103,0.180,0.018,11.870,0.000,76.110
49.526,-0.0103,0.5304,0.0000,0.5304,0.0103,0.180,0.018,11.850,0.000,75.000
49.568,-0.0103,0.5233,0.0000,0.5233,0.0103,0.180,0.018,11.870,0.000,76.110
49.601,-0.0104,0.5159,0.0000,0.5159,0.0104,0.180,0.018,11.890,0.000,77.220
49.641,-0.0104,0.5051,0.0000,0.5051,0.0104,0.180,0.018,11.850,0.000,75.000
49.687,-0.0104,0.4980,0.0000,0.4980,0.0104,0.180,0.019,11.850,0.000,75.000
49.744,-0.0104,0.4905,0.0000,0.4905,0.0104,0.180,0.019,11.890,0.000,77.220
49.784,-0.0105,0.4797,0.0000,0.4797,0.0105,0.180,0.020,11.850,0.000,75.000
49.845,-0.0105,0.4725,0.0000,0.4725,0.0105,0.180,0.020,11.870,0.000,76.110
49.890,-0.0105,0.4650,0.0000,0.4650,0.0105,0.180,0.020,11.890,0.000,77.220
49.940,-0.0105,0.4542,0.0000,0.4542,0.0105,0.180,0.020,11.840,0.000,74.440
49.996,-0.0106,0.4470,0.0000,0.4470,0.0106,0.180,0.020,11.850,0.000,75.000
50.042,-0.0106,0.4359,0.0000,0.4359,0.0106,0.180,0.020,11.870,0.000,76.110
50.086,-0.0106,0.4287,0.0000,0.4287,0.0106,0.180,0.020,11.840,0.000,74.440
50.146,-0.0106,0.4214,0.0000,0.4214,0.0106,0.180,0.020,11.850,0.000,75.000
50.189,-0.0106,0.4105,0.0000,0.4105,0.0106,0.180,0.020,11.870,0.000,76.110
50.248,-0.0106,0.4033,0.0000,0.4033,0.0106,0.180,0.020,11.840,0.000,74.440
50.353,-0.0106,0.3961,0.0000,0.3961,0.0106,0.180,0.021,11.850,0.000,75.000
50.354,-0.0106,0.3852,0.0000,0.3852,0.0106,0.180,0.021,11.870,0.000,76.110
50.386,-0.0105,0.3781,0.0000,0.3781,0.0105,0.180,0.021,11.850,0.000,75.000
50.445,-0.0105,0.3709,0.0000,0.3709,0.0105,0.180,0.021,11.870,0.000,76.110
50.488,-0.0105,0.3600,0.0000,0.3600,0.0105,0.180,0.021,11.870,0.000,76.110
50.548,-0.0105,0.3531,0.0000,0.3531,0.0105,0.174,0.020,11.850,0.000,75.000
50.595,-0.0104,0.3457,0.0000,0.3457,0.0104,0.174,0.020,11.870,0.000,76.110
50.641,-0.0104,0.3349,0.0000,0.3349,0.0104,0.174,0.020,11.850,0.000,75.000
50.691,-0.0103,0.3278,0.0000,0.3278,0.0103,0.166,0.020,11.850,0.000,75.000
50.742,-0.0103,0.3205,0.0000,0.3205,0.0103,0.166,0.020,11.870,0.000,76.110
50.786,-0.0102,0.3097,0.0000,0.3097,0.0102,0.157,0.021,11.850,0.000,75.000
50.845,-0.0102,0.3027,0.0000,0.3027,0.0102,0.157,0.021,11.850,0.000,75.000
50.890,-0.0102,0.2956,0.0000,0.2956,0.0102,0.150,0.022,11.850,0.000,75.000
50.940,-0.0101,0.2858,0.0000,0.2858,0.0101,0.150,0.022,11.850,0.000,75.000
50.995,-0.0100,0.2795,0.0000,0.2795,0.0100,0.142,0.023,11.850,0.000,75.000
51.041,-0.0100,0.2702,0.0000,0.2702,0.0100,0.142,0.023,11.850,0.000,75.000
51.089,-0.0099,0.2642,0.0000,0.2642,0.0099,0.134,0.024,11.850,0.000,75.000
51.147,-0.0099,0.2581,0.0000,0.2581,0.0099,0.127,0.024,11.870,0.000,76.110
51.190,-0.0098,0.2492,0.0000,0.2492,0.0098,0.127,0.024,11.850,0.000,75.000
51.239,-0.0097,0.2434,0.0000,0.2434,0.0097,0.127,0.024,11.870,0.000,76.110
51.294,-0.0097,0.2379,0.0000,0.2379,0.0097,0.121,0.024,11.850,0.000,75.000
51.340,-0.0096,0.2298,0.0000,0.2298,0.0096,0.121,0.024,11.850,0.000,75.000
51.389,-0.0095,0.2247,0.0000,0.2247,0.0095,0.114,0.024,11.850,0.000,75.000
51.445,-0.0095,0.2196,0.0000,0.2196,0.0095,0.114,0.024,11.850,0.000,75.000
51.487,-0.0094,0.2119,0.0000,0.2119,0.0094,0.108,0.024,11.870,0.000,76.110
51.547,-0.0093,0.2069,0.0000,0.2069,0.0093,0.108,0.024,11.850,0.000,75.000
51.610,-0.0092,0.2022,0.0000,0.2022,0.0092,0.104,0.024,11.850,0.000,75.000
51.639,-0.0091,0.1955,0.0000,0.1955,0.0091,0.104,0.024,11.850,0.000,75.000
51.688,-0.0091,0.1913,0.0000,0.1913,0.0091,0.097,0.025,11.870,0.000,76.110
51.748,-0.0090,0.1871,0.0000,0.1871,0.0090,0.092,0.025,11.870,0.000,76.110
51.789,-0.0089,0.1807,0.0000,0.1807,0.0089,0.092,0.025,11.870,0.000,76.110
51.846,-0.0088,0.1767,0.0000,0.1767,0.0088,0.092,0.025,11.870,0.000,76.110
51.893,-0.0087,0.1728,0.0000,0.1728,0.0087,0.088,0.025,11.870,0.000,76.110
51.942,-0.0086,0.1671,0.0000,0.1671,0.0086,0.088,0.025,11.870,0.000,76.110
51.986,-0.0085,0.1633,0.0000,0.1633,0.0085,0.083,0.025,11.910,0.000,78.330
52.043,-0.0085,0.1597,0.0000,0.1597,0.0085,0.083,0.025,11.890,0.000,77.220
52.088,-0.0083,0.1545,0.0000,0.1545,0.0083,0.078,0.024,11.890,0.000,77.220
52.150,-0.0083,0.1511,0.0000,0.1511,0.0083,0.074,0.024,11.890,0.000,77.220
52.190,-0.0081,0.1461,0.0000,0.1461,0.0081,0.074,0.024,11.910,0.000,78.330
52.239,-0.0080,0.1430,0.0000,0.1430,0.0080,0.074,0.024,11.910,0.000,78.330
52.300,-0.0080,0.1402,0.0000,0.1402,0.0080,0.072,0.024,11.910,0.000,78.330
52.344,-0.0078,0.1357,0.0000,0.1357,0.0078,0.072,0.024,11.890,0.000,77.220
52.391,-0.0078,0.1327,0.0000,0.1327,0.0078,0.068,0.023,11.910,0.000,78.330
52.447,-0.0077,0.1297,0.0000,0.1297,0.0077,0.064,0.022,11.930,0.000,79.440
52.488,-0.0075,0.1254,0.0000,0.1254,0.0075,0.064,0.022,11.910,0.000,78.330
52.548,-0.0074,0.1227,0.0000,0.1227,0.0074,0.061,0.022,11.930,0.000,79.440
52.594,-0.0073,0.1201,0.0000,0.1201,0.0073,0.061,0.022,11.910,0.000,78.330
52.638,-0.0072,0.1163,0.0000,0.1163,0.0072,0.061,0.022,11.910,0.000,78.330
52.688,-0.0071,0.1139,0.0000,0.1139,0.0071,0.058,0.022,11.910,0.000,78.330
52.747,-0.0070,0.1114,0.0000,0.1114,0.0070,0.055,0.022,11.930,0.000,79.440
52.788,-0.0069,0.1074,0.0000,0.1074,0.0069,0.055,0.022,11.950,0.000,80.550
52.847,-0.0068,0.1050,0.0000,0.1050,0.0068,0.055,0.022,11.930,0.000,79.440
52.891,-0.0067,0.1029,0.0000,0.1029,0.0067,0.052,0.021,11.930,0.000,79.440
52.938,-0.0066,0.0999,0.0000,0.0999,0.0066,0.052,0.021,11.930,0.000,79.440
53.021,-0.0065,0.0977,0.0000,0.0977,0.0065,0.050,0.021,11.950,0.000,80.550
53.041,-0.0064,0.0944,0.0000,0.0944,0.0064,0.050,0.021,11.950,0.000,80.550
53.094,-0.0063,0.0923,0.0000,0.0923,0.0063,0.047,0.021,11.950,0.000,80.550
53.148,-0.0062,0.0902,0.0000,0.0902,0.0062,0.044,0.021,11.950,0.000,80.550
53.190,-0.0061,0.0872,0.0000,0.0872,0.0061,0.044,0.021,11.950,0.000,80.550
53.251,-0.0060,0.0854,0.0000,0.0854,0.0060,0.042,0.020,11.950,0.000,80.550
53.296,-0.0059,0.0836,0.0000,0.0836,0.0059,0.042,0.020,11.970,0.000,81.660
53.341,-0.0058,0.0809,0.0000,0.0809,0.0058,0.042,0.020,11.970,0.000,81.660
53.388,-0.0057,0.0792,0.0000,0.0792,0.0057,0.040,0.020,11.970,0.000,81.660
53.456,-0.0056,0.0775,0.0000,0.0775,0.0056,0.038,0.019,11.950,0.000,80.550
53.490,-0.0055,0.0750,0.0000,0.0750,0.0055,0.038,0.019,11.950,0.000,80.550
53.547,-0.0054,0.0734,0.0000,0.0734,0.0054,0.036,0.018,11.950,0.000,80.550
53.592,-0.0053,0.0716,0.0000,0.0716,0.0053,0.036,0.018,11.970,0.000,81.660
53.640,-0.0052,0.0693,0.0000,0.0693,0.0052,0.036,0.018,11.980,0.000,82.220
53.688,-0.0052,0.0681,0.0000,0.0681,0.0052,0.035,0.019,11.980,0.000,82.220
53.743,-0.0051,0.0668,0.0000,0.0668,0.0051,0.035,0.019,11.980,0.000,82.220
53.789,-0.0050,0.0648,0.0000,0.0648,0.0050,0.033,0.019,11.970,0.000,81.660
53.846,-0.0049,0.0635,0.0000,0.0635,0.0049,0.033,0.019,11.970,0.000,81.660
53.891,-0.0048,0.0622,0.0000,0.0622,0.0048,0.032,0.019,11.970,0.000,81.660
53.940,-0.0047,0.0603,0.0000,0.0603,0.0047,0.032,0.019,11.980,0.000,82.220
53.995,-0.0047,0.0591,0.0000,0.0591,0.0047,0.030,0.019,11.970,0.000,81.660
54.041,-0.0046,0.0570,0.0000,0.0570,0.0046,0.030,0.019,11.970,0.000,81.660
54.086,-0.0045,0.0558,0.0000,0.0558,0.0045,0.028,0.020,11.970,0.000,81.660
54.147,-0.0044,0.0545,0.0000,0.0545,0.0044,0.027,0.020,11.980,0.000,82.220
54.190,-0.0043,0.0526,0.0000,0.0526,0.0043,0.027,0.020,12.000,0.000,83.330
54.249,-0.0042,0.0514,0.0000,0.0514,0.0042,0.026,0.020,12.000,0.000,83.330
54.293,-0.0042,0.0505,0.0000,0.0505,0.0042,0.026,0.020,12.000,0.000,83.330
54.341,-0.0041,0.0492,0.0000,0.0492,0.0041,0.026,0.020,12.000,0.000,83.330
