t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.297,0.1811,1.7364,0.1811,1.7500,0.0136,0.064,-0.000,11.910,0.000,78.330
42.335,0.1772,1.7366,0.1772,1.7500,0.0134,0.063,-0.016,11.930,0.000,79.440
42.398,0.1747,1.7368,0.1747,1.7500,0.0132,0.062,-0.019,11.930,0.000,79.440
42.443,0.1720,1.7369,0.1720,1.7500,0.0131,0.062,-0.019,11.910,0.000,78.330
42.505,0.1683,1.7371,0.1683,1.7500,0.0129,0.061,-0.018,11.890,0.000,77.220
42.549,0.1657,1.7372,0.1657,1.7500,0.0128,0.060,-0.018,11.930,0.000,79.440
42.596,0.1631,1.7374,0.1631,1.7500,0.0126,0.058,-0.007,11.950,0.000,80.550
42.684,0.1594,1.7376,0.1594,1.7500,0.0124,0.058,-0.018,11.970,0.000,81.660
42.699,0.1573,1.7377,0.1573,1.7500,0.0123,0.056,-0.013,11.950,0.000,80.550
42.744,0.1552,1.7378,0.1552,1.7500,0.0122,0.056,-0.018,11.950,0.000,80.550
42.791,0.1520,1.7380,0.1520,1.7500,0.0120,0.055,-0.018,11.930,0.000,79.440
42.853,0.1500,1.7382,0.1500,1.7500,0.0118,0.054,-0.019,11.950,0.000,80.550
42.909,0.1467,1.7383,0.1467,1.7500,0.0117,0.052,-0.030,11.950,0.000,80.550
42.936,0.1446,1.7385,0.1446,1.7500,0.0115,0.052,-0.019,11.930,0.000,79.440
42.999,0.1426,1.7386,0.1426,1.7500,0.0114,0.051,-0.011,11.930,0.000,79.440
43.049,0.1394,1.7388,0.1394,1.7500,0.0112,0.051,-0.020,11.930,0.000,79.440
43.112,0.1372,1.7389,0.1372,1.7500,0.0111,0.050,-0.021,11.970,0.000,81.660
43.150,0.1350,1.7390,0.1350,1.7500,0.0110,0.048,-0.000,11.980,0.000,82.220
43.211,0.1322,1.7392,0.1322,1.7500,0.0108,0.048,-0.020,11.950,0.000,80.550
43.240,0.1307,1.7393,0.1307,1.7500,0.0107,0.047,-0.004,11.970,0.000,81.660
43.302,0.1290,1.7394,0.1290,1.7500,0.0106,0.047,-0.016,11.970,0.000,81.660
43.346,0.1263,1.7396,0.1263,1.7500,0.0104,0.045,-0.021,11.970,0.000,81.660
43.402,0.1246,1.7397,0.1246,1.7500,0.0103,0.045,-0.016,11.970,0.000,81.660
43.449,0.1229,1.7398,0.1229,1.7500,0.0102,0.044,-0.006,11.950,0.000,80.550
43.506,0.1202,1.7400,0.1202,1.7500,0.0100,0.043,-0.017,11.970,0.000,81.660
43.549,0.1186,1.7401,0.1186,1.7500,0.0099,0.043,-0.016,11.970,0.000,81.660
43.601,0.1170,1.7402,0.1170,1.7500,0.0098,0.042,-0.016,11.950,0.000,80.550
43.653,0.1144,1.7404,0.1144,1.7500,0.0096,0.042,-0.015,11.950,0.000,80.550
43.702,0.1127,1.7405,0.1127,1.7500,0.0095,0.041,-0.015,11.970,0.000,81.660
43.750,0.1110,1.7406,0.1110,1.7500,0.0094,0.040,-0.014,11.980,0.000,82.220
43.796,0.1083,1.7408,0.1083,1.7500,0.0092,0.039,-0.032,11.950,0.000,80.550
43.847,0.1066,1.7409,0.1066,1.7500,0.0091,0.038,-0.020,11.970,0.000,81.660
43.906,0.1051,1.7410,0.1051,1.7500,0.0090,0.038,-0.004,11.970,0.000,81.660
43.945,0.1032,1.7411,0.1032,1.7500,0.0089,0.037,-0.009,11.970,0.000,81.660
44.015,0.1019,1.7412,0.1019,1.7500,0.0088,0.036,-0.010,11.980,0.000,82.220
44.050,0.1006,1.7413,0.1006,1.7500,0.0087,0.036,-0.015,11.970,0.000,81.660
44.094,0.0986,1.7415,0.0986,1.7500,0.0085,0.036,-0.016,11.980,0.000,82.220
44.136,0.0972,1.7415,0.0972,1.7500,0.0085,0.035,-0.011,11.970,0.000,81.660
44.213,0.0960,1.7416,0.0960,1.7500,0.0084,0.035,-0.016,11.970,0.000,81.660
44.241,0.0941,1.7418,0.0941,1.7500,0.0082,0.034,-0.017,11.970,0.000,81.660
44.302,0.0928,1.7419,0.0928,1.7500,0.0081,0.034,-0.018,11.970,0.000,81.660
44.344,0.0911,1.7420,0.0911,1.7500,0.0080,0.033,-0.017,11.950,0.000,80.550
44.390,0.0898,1.7421,0.0898,1.7500,0.0079,0.032,-0.009,11.970,0.000,81.660
44.448,0.0886,1.7422,0.0886,1.7500,0.0078,0.032,-0.001,11.970,0.000,81.660
44.508,0.0867,1.7423,0.0867,1.7500,0.0077,0.031,-0.015,11.970,0.000,81.660
44.550,0.0854,1.7424,0.0854,1.7500,0.0076,0.031,-0.015,11.950,0.000,80.550
44.597,0.0841,1.7425,0.0841,1.7500,0.0075,0.030,-0.028,11.970,0.000,81.660
44.647,0.0822,1.7426,0.0822,1.7500,0.0074,0.029,-0.022,11.970,0.000,81.660
44.717,0.0809,1.7427,0.0809,1.7500,0.0073,0.029,-0.018,11.980,0.000,82.220
44.750,0.0796,1.7428,0.0796,1.7500,0.0072,0.029,-0.018,12.000,0.000,83.330
44.792,0.0782,1.7429,0.0782,1.7500,0.0071,0.028,-0.017,11.980,0.000,82.220
44.850,0.0774,1.7430,0.0774,1.7500,0.0070,0.028,-0.017,12.000,0.000,83.330
44.896,0.0762,1.7431,0.0762,1.7500,0.0069,0.027,-0.008,12.000,0.000,83.330
44.938,0.0753,1.7431,0.0753,1.7500,0.0069,0.027,-0.010,12.000,0.000,83.330
45.007,0.0744,1.7432,0.0744,1.7500,0.0068,0.027,-0.020,12.000,0.000,83.330
45.050,0.0731,1.7433,0.0731,1.7500,0.0067,0.027,-0.014,11.980,0.000,82.220
45.101,0.0723,1.7434,0.0723,1.7500,0.0066,0.026,-0.015,11.980,0.000,82.220
45.149,0.0714,1.7434,0.0714,1.7500,0.0066,0.026,-0.008,11.980,0.000,82.220
45.198,0.0701,1.7435,0.0701,1.7500,0.0065,0.025,-0.014,12.000,0.000,83.330
45.242,0.0693,1.7436,0.0693,1.7500,0.0064,0.025,-0.014,12.020,0.000,84.440
45.301,0.0685,1.7437,0.0685,1.7500,0.0063,0.025,-0.013,12.000,0.000,83.330
45.360,0.0672,1.7438,0.0672,1.7500,0.0062,0.025,-0.013,12.000,0.000,83.330
45.414,0.0662,1.7439,0.0662,1.7500,0.0061,0.024,-0.013,12.000,0.000,83.330
45.447,0.0654,1.7439,0.0654,1.7500,0.0061,0.023,0.008,12.000,0.000,83.330
45.491,0.0641,1.7440,0.0641,1.7500,0.0060,0.023,-0.011,12.000,0.000,83.330
45.551,0.0633,1.7441,0.0633,1.7500,0.0059,0.023,-0.010,12.000,0.000,83.330
45.598,0.0624,1.7442,0.0624,1.7500,0.0058,0.022,-0.010,11.980,0.000,82.220
45.657,0.0611,1.7443,0.0611,1.7500,0.0057,0.022,-0.022,12.000,0.000,83.330
45.698,0.0603,1.7443,0.0603,1.7500,0.0057,0.022,-0.007,12.000,0.000,83.330
45.748,0.0595,1.7444,0.0595,1.7500,0.0056,0.021,-0.013,12.000,0.000,83.330
45.802,0.0582,1.7445,0.0582,1.7500,0.0055,0.021,-0.012,11.980,0.000,82.220
45.848,0.0574,1.7446,0.0574,1.7500,0.0054,0.021,-0.022,11.980,0.000,82.220
45.900,0.0565,1.7446,0.0565,1.7500,0.0054,0.020,-0.007,11.980,0.000,82.220
45.940,0.0552,1.7447,0.0552,1.7500,0.0053,0.020,-0.014,12.000,0.000,83.330
46.011,0.0543,1.7448,0.0543,1.7500,0.0052,0.020,-0.014,12.000,0.000,83.330
46.081,0.0534,1.7449,0.0534,1.7500,0.0051,0.019,-0.014,12.020,0.000,84.440
46.097,0.0525,1.7450,0.0525,1.7500,0.0050,0.019,-0.021,12.020,0.000,84.440
46.144,0.0521,1.7450,0.0521,1.7500,0.0050,0.019,-0.014,12.040,0.000,85.550
46.213,0.0517,1.7450,0.0517,1.7500,0.0050,0.019,-0.014,12.020,0.000,84.440
46.236,0.0511,1.7451,0.0511,1.7500,0.0049,0.018,0.000,12.020,0.000,84.440
46.307,0.0507,1.7451,0.0507,1.7500,0.0049,0.018,-0.001,12.000,0.000,83.330
46.345,0.0503,1.7452,0.0503,1.7500,0.0048,0.018,0.014,12.000,0.000,83.330
46.386,0.0496,1.7452,0.0496,1.7500,0.0048,0.018,-0.008,12.000,0.000,83.330
46.451,0.0492,1.7452,0.0492,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
46.500,0.0488,1.7453,0.0488,1.7500,0.0047,0.000,1.000,11.800,0.000,72.220
46.551,0.0486,1.7453,0.0486,1.7500,0.0047,0.000,1.000,11.820,0.000,73.330
46.598,0.0485,1.7453,0.0485,1.7500,0.0047,0.004,1.000,11.840,0.000,74.440
46.644,0.0484,1.7453,0.0484,1.7500,0.0047,0.004,1.000,11.840,0.000,74.440
46.694,0.0485,1.7453,0.0485,1.7500,0.0047,0.011,1.000,11.850,0.000,75.000
46.736,0.0484,1.7453,0.0484,1.7500,0.0047,0.021,1.000,11.850,0.000,75.000
46.795,0.0482,1.7452,0.0482,1.7500,0.0048,0.028,1.000,11.850,0.000,75.000
46.837,0.0474,1.7450,0.0474,1.7500,0.0050,0.033,1.000,11.850,0.000,75.000
46.899,0.0466,1.7448,0.0466,1.7500,0.0052,0.038,1.000,11.870,0.000,76.110
46.944,0.0458,1.7445,0.0458,1.7500,0.0055,0.038,1.000,11.850,0.000,75.000
47.004,0.0441,1.7439,0.0441,1.7500,0.0061,0.045,1.000,11.850,0.000,75.000
47.051,0.0429,1.7433,0.0429,1.7500,0.0067,0.049,1.000,11.870,0.000,76.110
47.095,0.0410,1.7423,0.0410,1.7500,0.0077,0.061,1.000,11.850,0.000,75.000
47.136,0.0395,1.7414,0.0395,1.7500,0.0086,0.065,1.000,11.870,0.000,76.110
47.199,0.0380,1.7404,0.0380,1.7500,0.0096,0.072,1.000,11.870,0.000,76.110
47.247,0.0352,1.7384,0.0352,1.7500,0.0116,0.077,1.000,11.890,0.000,77.220
47.301,0.0332,1.7368,0.0332,1.7500,0.0132,0.077,1.000,11.890,0.000,77.220
47.349,0.0311,1.7349,0.0311,1.7500,0.0151,0.088,1.000,11.910,0.000,78.330
47.394,0.0280,1.7319,0.0280,1.7500,0.0181,0.088,1.000,11.930,0.000,79.440
47.452,0.0258,1.7295,0.0258,1.7500,0.0205,0.093,1.000,11.910,0.000,78.330
47.502,0.0237,1.7271,0.0237,1.7500,0.0229,0.098,1.000,11.910,0.000,78.330
47.566,0.0204,1.7228,0.0000,1.7228,0.0204,0.104,1.000,11.930,0.000,79.440
47.601,0.0182,1.7196,0.0000,1.7196,0.0182,0.109,1.000,11.930,0.000,79.440
47.650,0.0160,1.7162,0.0000,1.7162,0.0160,0.120,0.383,11.950,0.000,80.550
47.696,0.0130,1.7108,0.0000,1.7108,0.0130,0.124,0.725,11.970,0.000,81.660
47.739,0.0109,1.7068,0.0000,1.7068,0.0109,0.129,0.567,12.000,0.000,83.330
47.801,0.0090,1.7026,0.0000,1.7026,0.0090,0.129,1.000,11.980,0.000,82.220
47.844,0.0063,1.6956,0.0000,1.6956,0.0063,0.135,1.000,11.980,0.000,82.220
47.889,0.0046,1.6908,0.0000,1.6908,0.0046,0.144,0.324,11.950,0.000,80.550
47.949,0.0030,1.6857,0.0000,1.6857,0.0030,0.148,-0.072,11.980,0.000,82.220
48.004,0.0009,1.6779,0.0000,1.6779,0.0009,0.148,1.000,12.000,0.000,83.330
48.053,-0.0003,1.6727,0.0000,1.6727,0.0003,0.152,1.000,11.970,0.000,81.660
48.101,-0.0013,1.6673,0.0000,1.6673,0.0013,0.157,0.928,11.970,0.000,81.660
48.146,-0.0025,1.6588,0.0000,1.6588,0.0025,0.165,-0.247,12.000,0.000,83.330
48.203,-0.0031,1.6531,0.0000,1.6531,0.0031,0.165,0.675,11.930,0.000,79.440
48.243,-0.0036,1.6471,0.0000,1.6471,0.0036,0.169,0.556,11.890,0.000,77.220
48.293,-0.0041,1.6374,0.0000,1.6374,0.0041,0.173,0.449,11.930,0.000,79.440
48.336,-0.0043,1.6307,0.0000,1.6307,0.0043,0.177,-0.323,11.850,0.000,75.000
48.398,-0.0044,1.6236,0.0000,1.6236,0.0044,0.179,-0.169,11.870,0.000,76.110
48.443,-0.0044,1.6128,0.0000,1.6128,0.0044,0.179,0.252,11.840,0.000,74.440
48.498,-0.0044,1.6056,0.0000,1.6056,0.0044,0.180,0.071,11.850,0.000,75.000
48.552,-0.0044,1.5983,0.0000,1.5983,0.0044,0.180,0.227,11.890,0.000,77.220
48.638,-0.0042,1.5876,0.0000,1.5876,0.0042,0.177,-0.352,11.890,0.000,77.220
48.639,-0.0040,1.5802,0.0000,1.5802,0.0040,0.177,-0.352,11.890,0.000,77.220
48.698,-0.0038,1.5730,0.0000,1.5730,0.0038,0.176,-0.225,11.850,0.000,75.000
48.741,-0.0033,1.5620,0.0000,1.5620,0.0033,0.176,0.096,11.870,0.000,76.110
48.801,-0.0029,1.5546,0.0000,1.5546,0.0029,0.175,0.063,11.870,0.000,76.110
48.845,-0.0025,1.5471,0.0000,1.5471,0.0025,0.174,0.037,11.890,0.000,77.220
48.887,-0.0018,1.5360,0.0000,1.5360,0.0018,0.173,-0.080,11.850,0.000,75.000
48.951,-0.0014,1.5293,0.0000,1.5293,0.0014,0.173,0.005,11.870,0.000,76.110
48.995,-0.0007,1.5187,0.0000,1.5187,0.0007,0.173,0.008,11.890,0.000,77.220
49.052,-0.0003,1.5114,0.0000,1.5114,0.0003,0.173,0.013,11.870,0.000,76.110
49.101,0.0001,1.5043,0.0000,1.5043,0.0001,0.173,0.012,11.870,0.000,76.110
49.149,0.0008,1.4934,0.0000,1.4934,0.0008,0.173,-0.027,11.890,0.000,77.220
49.205,0.0012,1.4862,0.0000,1.4862,0.0012,0.173,-0.034,11.850,0.000,75.000
49.255,0.0016,1.4792,0.0000,1.4792,0.0016,0.173,-0.006,11.870,0.000,76.110
49.300,0.0023,1.4682,0.0000,1.4682,0.0023,0.173,-0.004,11.850,0.000,75.000
49.340,0.0027,1.4611,0.0000,1.4611,0.0027,0.173,-0.001,11.840,0.000,74.440
49.404,0.0031,1.4538,0.0000,1.4538,0.0031,0.173,-0.001,11.870,0.000,76.110
49.445,0.0037,1.4428,0.0000,1.4428,0.0037,0.173,0.005,11.840,0.000,74.440
49.512,0.0041,1.4356,0.0000,1.4356,0.0041,0.174,0.008,11.850,0.000,75.000
49.552,0.0045,1.4286,0.0000,1.4286,0.0045,0.174,0.009,11.870,0.000,76.110
49.596,0.0050,1.4177,0.0000,1.4177,0.0050,0.174,0.095,11.870,0.000,76.110
49.649,0.0054,1.4105,0.0000,1.4105,0.0054,0.174,0.028,11.850,0.000,75.000
49.699,0.0057,1.4032,0.0000,1.4032,0.0057,0.174,0.001,11.870,0.000,76.110
49.740,0.0062,1.3922,0.0000,1.3922,0.0062,0.174,0.018,11.850,0.000,75.000
49.799,0.0065,1.3855,0.0000,1.3855,0.0065,0.174,0.041,11.850,0.000,75.000
49.841,0.0070,1.3750,0.0000,1.3750,0.0070,0.174,0.020,11.890,0.000,77.220
49.901,0.0073,1.3679,0.0000,1.3679,0.0073,0.174,0.019,11.850,0.000,75.000
49.945,0.0077,1.3607,0.0000,1.3607,0.0077,0.174,0.025,11.850,0.000,75.000
49.996,0.0081,1.3500,0.0000,1.3500,0.0081,0.174,0.030,11.850,0.000,75.000
50.052,0.0084,1.3426,0.0000,1.3426,0.0084,0.174,0.022,11.850,0.000,75.000
50.101,0.0088,1.3353,0.0000,1.3353,0.0088,0.174,0.022,11.850,0.000,75.000
50.142,0.0092,1.3242,0.0000,1.3242,0.0092,0.174,0.020,11.870,0.000,76.110
50.201,0.0095,1.3168,0.0000,1.3168,0.0095,0.174,0.018,11.870,0.000,76.110
50.252,0.0098,1.3096,0.0000,1.3096,0.0098,0.174,0.018,11.870,0.000,76.110
50.293,0.0103,1.2987,0.0000,1.2987,0.0103,0.174,0.017,11.870,0.000,76.110
50.351,0.0106,1.2914,0.0000,1.2914,0.0106,0.174,0.014,11.850,0.000,75.000
50.399,0.0109,1.2843,0.0000,1.2843,0.0109,0.174,-0.028,11.850,0.000,75.000
50.440,0.0113,1.2738,0.0000,1.2738,0.0113,0.174,0.006,11.870,0.000,76.110
50.503,0.0116,1.2665,0.0000,1.2665,0.0116,0.174,0.004,11.850,0.000,75.000
50.554,0.0121,1.2560,0.0000,1.2560,0.0121,0.174,0.003,11.870,0.000,76.110
50.589,0.0124,1.2489,0.0000,1.2489,0.0124,0.174,0.010,11.870,0.000,76.110
50.651,0.0127,1.2416,0.0000,1.2416,0.0127,0.174,0.002,11.870,0.000,76.110
50.694,0.0131,1.2306,0.0000,1.2306,0.0131,0.174,0.004,11.870,0.000,76.110
50.739,0.0134,1.2234,0.0000,1.2234,0.0134,0.174,0.018,11.850,0.000,75.000
50.800,0.0137,1.2161,0.0000,1.2161,0.0137,0.174,0.018,11.870,0.000,76.110
50.850,0.0141,1.2051,0.0000,1.2051,0.0141,0.174,0.013,11.870,0.000,76.110
50.902,0.0144,1.1979,0.0000,1.1979,0.0144,0.174,0.003,11.850,0.000,75.000
50.955,0.0146,1.1906,0.0000,1.1906,0.0146,0.174,0.003,11.870,0.000,76.110
51.011,0.0150,1.1797,0.0000,1.1797,0.0150,0.174,0.004,11.870,0.000,76.110
51.057,0.0153,1.1725,0.0000,1.1725,0.0153,0.174,0.001,11.850,0.000,75.000
51.101,0.0155,1.1651,0.0000,1.1651,0.0155,0.174,-0.001,11.890,0.000,77.220
51.149,0.0159,1.1542,0.0000,1.1542,0.0159,0.174,-0.027,11.850,0.000,75.000
51.190,0.0162,1.1469,0.0000,1.1469,0.0162,0.174,-0.006,11.890,0.000,77.220
51.248,0.0165,1.1394,0.0000,1.1394,0.0165,0.174,0.007,11.870,0.000,76.110
51.310,0.0168,1.1284,0.0000,1.1284,0.0168,0.174,-0.031,11.870,0.000,76.110
51.343,0.0171,1.1212,0.0000,1.1212,0.0171,0.174,-0.010,11.870,0.000,76.110
51.405,0.0173,1.1138,0.0000,1.1138,0.0173,0.174,0.008,11.870,0.000,76.110
51.447,0.0177,1.1028,0.0000,1.1028,0.0177,0.174,-0.031,11.870,0.000,76.110
51.487,0.0180,1.0956,0.0000,1.0956,0.0180,0.174,0.004,11.870,0.000,76.110
51.556,0.0182,1.0884,0.0000,1.0884,0.0182,0.174,-0.012,11.850,0.000,75.000
51.598,0.0184,1.0812,0.0000,1.0812,0.0184,0.174,-0.002,11.870,0.000,76.110
51.635,0.0188,1.0704,0.0000,1.0704,0.0188,0.174,-0.012,11.850,0.000,75.000
51.698,0.0190,1.0632,0.0000,1.0632,0.0190,0.174,-0.019,11.850,0.000,75.000
51.750,0.0192,1.0559,0.0000,1.0559,0.0192,0.174,-0.008,11.870,0.000,76.110
51.812,0.0195,1.0450,0.0000,1.0450,0.0195,0.174,-0.016,11.870,0.000,76.110
51.854,0.0198,1.0378,0.0000,1.0378,0.0198,0.174,-0.015,11.870,0.000,76.110
51.906,0.0201,1.0273,0.0000,1.0273,0.0201,0.175,-0.009,11.840,0.000,74.440
51.951,0.0202,1.0203,0.0000,1.0203,0.0202,0.175,-0.015,11.850,0.000,75.000
51.993,0.0205,1.0097,0.0000,1.0097,0.0205,0.175,-0.012,11.850,0.000,75.000
52.056,0.0207,1.0024,0.0000,1.0024,0.0207,0.175,-0.013,11.850,0.000,75.000
52.098,0.0209,0.9951,0.0000,0.9951,0.0209,0.175,0.001,11.870,0.000,76.110
52.144,0.0211,0.9879,0.0000,0.9879,0.0211,0.175,-0.012,11.870,0.000,76.110
52.190,0.0213,0.9769,0.0000,0.9769,0.0213,0.175,0.001,11.870,0.000,76.110
52.236,0.0215,0.9696,0.0000,0.9696,0.0215,0.175,-0.015,11.850,0.000,75.000
52.294,0.0217,0.9624,0.0000,0.9624,0.0217,0.175,-0.011,11.870,0.000,76.110
52.342,0.0219,0.9513,0.0000,0.9513,0.0219,0.175,-0.013,11.850,0.000,75.000
52.399,0.0221,0.9441,0.0000,0.9441,0.0221,0.175,-0.021,11.870,0.000,76.110
52.450,0.0222,0.9366,0.0000,0.9366,0.0222,0.175,-0.001,11.850,0.000,75.000
52.488,0.0225,0.9256,0.0000,0.9256,0.0225,0.175,-0.008,11.870,0.000,76.110
52.556,0.0226,0.9183,0.0000,0.9183,0.0226,0.175,-0.016,11.850,0.000,75.000
52.594,0.0228,0.9077,0.0000,0.9077,0.0228,0.175,-0.016,11.850,0.000,75.000
52.649,0.0229,0.9003,0.0000,0.9003,0.0229,0.175,0.009,11.850,0.000,75.000
52.699,0.0231,0.8935,0.0000,0.8935,0.0231,0.175,0.016,11.850,0.000,75.000
52.738,0.0232,0.8826,0.0000,0.8826,0.0232,0.175,-0.021,11.870,0.000,76.110
52.808,0.0233,0.8757,0.0000,0.8757,0.0233,0.175,0.002,11.850,0.000,75.000
52.845,0.0234,0.8686,0.0000,0.8686,0.0234,0.175,0.064,11.870,0.000,76.110
52.891,0.0236,0.8578,0.0000,0.8578,0.0236,0.175,-0.006,11.870,0.000,76.110
52.950,0.0236,0.8510,0.0000,0.8510,0.0236,0.176,-0.003,11.890,0.000,77.220
53.009,0.0238,0.8401,0.0000,0.8401,0.0238,0.176,-0.028,11.870,0.000,76.110
53.055,0.0238,0.8328,0.0000,0.8328,0.0238,0.176,-0.004,11.870,0.000,76.110
53.096,0.0239,0.8258,0.0000,0.8258,0.0239,0.176,0.023,11.850,0.000,75.000
53.145,0.0240,0.8150,0.0000,0.8150,0.0240,0.176,-0.010,11.870,0.000,76.110
53.202,0.0241,0.8075,0.0000,0.8075,0.0241,0.176,-0.005,11.890,0.000,77.220
53.248,0.0241,0.8003,0.0000,0.8003,0.0241,0.176,0.016,11.870,0.000,76.110
53.294,0.0242,0.7893,0.0000,0.7893,0.0242,0.176,-0.002,11.850,0.000,75.000
53.335,0.0242,0.7820,0.0000,0.7820,0.0242,0.176,-0.004,11.870,0.000,76.110
53.405,0.0243,0.7747,0.0000,0.7747,0.0243,0.176,0.017,11.870,0.000,76.110
53.444,0.0243,0.7639,0.0000,0.7639,0.0243,0.176,-0.002,11.870,0.000,76.110
53.497,0.0243,0.7565,0.0000,0.7565,0.0243,0.176,-0.005,11.870,0.000,76.110
53.558,0.0244,0.7492,0.0000,0.7492,0.0244,0.176,-0.005,11.870,0.000,76.110
53.595,0.0244,0.7382,0.0000,0.7382,0.0244,0.176,-0.005,11.850,0.000,75.000
53.635,0.0244,0.7309,0.0000,0.7309,0.0244,0.176,-0.008,11.850,0.000,75.000
53.740,0.0245,0.7235,0.0000,0.7235,0.0245,0.176,-0.008,11.870,0.000,76.110
53.750,0.0245,0.7125,0.0000,0.7125,0.0245,0.176,0.007,11.870,0.000,76.110
53.791,0.0245,0.7051,0.0000,0.7051,0.0245,0.176,-0.007,11.850,0.000,75.000
53.846,0.0245,0.6979,0.0000,0.6979,0.0245,0.176,0.102,11.850,0.000,75.000
53.906,0.0244,0.6870,0.0000,0.6870,0.0244,0.176,-0.064,11.870,0.000,76.110
53.951,0.0244,0.6797,0.0000,0.6797,0.0244,0.176,-0.002,11.870,0.000,76.110
54.007,0.0244,0.6725,0.0000,0.6725,0.0244,0.176,-0.011,11.870,0.000,76.110
54.056,0.0244,0.6617,0.0000,0.6617,0.0244,0.176,-0.003,11.850,0.000,75.000
54.166,0.0243,0.6548,0.0000,0.6548,0.0243,0.176,0.002,11.850,0.000,75.000
54.167,0.0243,0.6477,0.0000,0.6477,0.0243,0.176,0.002,11.850,0.000,75.000
54.195,0.0243,0.6368,0.0000,0.6368,0.0243,0.176,-0.006,11.850,0.000,75.000
54.247,0.0243,0.6295,0.0000,0.6295,0.0243,0.176,-0.011,11.850,0.000,75.000
54.296,0.0242,0.6227,0.0000,0.6227,0.0242,0.176,0.005,11.870,0.000,76.110
54.340,0.0242,0.6117,0.0000,0.6117,0.0242,0.176,-0.009,11.870,0.000,76.110
54.407,0.0241,0.6048,0.0000,0.6048,0.0241,0.176,0.017,11.850,0.000,75.000
54.443,0.0241,0.5939,0.0000,0.5939,0.0241,0.176,-0.009,11.870,0.000,76.110
54.503,0.0240,0.5866,0.0000,0.5866,0.0240,0.176,-0.010,11.850,0.000,75.000
54.560,0.0239,0.5793,0.0000,0.5793,0.0239,0.176,-0.010,11.850,0.000,75.000
54.592,0.0239,0.5688,0.0000,0.5688,0.0239,0.176,-0.009,11.850,0.000,75.000
54.651,0.0238,0.5616,0.0000,0.5616,0.0238,0.176,-0.010,11.870,0.000,76.110
54.702,0.0237,0.5543,0.0000,0.5543,0.0237,0.176,-0.011,11.850,0.000,75.000
54.741,0.0236,0.5434,0.0000,0.5434,0.0236,0.176,-0.011,11.850,0.000,75.000
54.803,0.0235,0.5360,0.0000,0.5360,0.0235,0.176,-0.013,11.870,0.000,76.110
54.927,0.0235,0.5287,0.0000,0.5287,0.0235,0.176,-0.047,11.870,0.000,76.110
54.928,0.0233,0.5177,0.0000,0.5177,0.0233,0.176,-0.047,11.870,0.000,76.110
54.950,0.0233,0.5102,0.0000,0.5102,0.0233,0.176,-0.013,11.870,0.000,76.110
54.997,0.0232,0.5029,0.0000,0.5029,0.0232,0.176,-0.005,11.850,0.000,75.000
55.057,0.0230,0.4919,0.0000,0.4919,0.0230,0.176,-0.018,11.850,0.000,75.000
55.101,0.0229,0.4845,0.0000,0.4845,0.0229,0.173,-0.021,11.890,0.000,77.220
55.150,0.0228,0.4773,0.0000,0.4773,0.0228,0.168,-0.002,11.850,0.000,75.000
55.207,0.0227,0.4664,0.0000,0.4664,0.0227,0.165,-0.023,11.870,0.000,76.110
55.247,0.0226,0.4591,0.0000,0.4591,0.0226,0.162,-0.005,11.870,0.000,76.110
55.319,0.0225,0.4521,0.0000,0.4521,0.0225,0.160,-0.004,11.850,0.000,75.000
55.373,0.0223,0.4420,0.0000,0.4420,0.0223,0.160,-0.019,11.870,0.000,76.110
55.401,0.0222,0.4351,0.0000,0.4351,0.0222,0.156,-0.021,11.850,0.000,75.000
55.450,0.0220,0.4283,0.0000,0.4283,0.0220,0.154,-0.021,11.870,0.000,76.110
55.499,0.0218,0.4184,0.0000,0.4184,0.0218,0.148,-0.028,11.850,0.000,75.000
55.555,0.0217,0.4119,0.0000,0.4119,0.0217,0.148,-0.023,11.840,0.000,74.440
55.604,0.0216,0.4055,0.0000,0.4055,0.0216,0.145,-0.022,11.870,0.000,76.110
55.675,0.0214,0.3961,0.0000,0.3961,0.0214,0.140,0.001,11.840,0.000,74.440
55.704,0.0212,0.3906,0.0000,0.3906,0.0212,0.140,-0.017,11.840,0.000,74.440
55.747,0.0211,0.3844,0.0000,0.3844,0.0211,0.136,-0.016,11.840,0.000,74.440
55.795,0.0209,0.3755,0.0000,0.3755,0.0209,0.133,-0.021,11.850,0.000,75.000
55.853,0.0207,0.3696,0.0000,0.3696,0.0207,0.133,-0.017,11.840,0.000,74.440
55.895,0.0206,0.3641,0.0000,0.3641,0.0206,0.131,-0.018,11.840,0.000,74.440
55.939,0.0203,0.3560,0.0000,0.3560,0.0203,0.126,-0.019,11.850,0.000,75.000
55.998,0.0202,0.3505,0.0000,0.3505,0.0202,0.124,-0.019,11.850,0.000,75.000
56.055,0.0200,0.3429,0.0000,0.3429,0.0200,0.124,-0.018,11.840,0.000,74.440
56.107,0.0198,0.3376,0.0000,0.3376,0.0198,0.119,-0.017,11.840,0.000,74.440
56.168,0.0197,0.3324,0.0000,0.3324,0.0197,0.118,0.001,11.840,0.000,74.440
56.211,0.0194,0.3248,0.0000,0.3248,0.0194,0.118,-0.018,11.840,0.000,74.440
56.267,0.0193,0.3197,0.0000,0.3197,0.0193,0.113,-0.023,11.850,0.000,75.000
