t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.857,0.1612,1.7379,0.1612,1.7500,0.0121,0.057,-0.031,11.950,0.000,80.550
41.914,0.1588,1.7381,0.1588,1.7500,0.0119,0.057,-0.021,11.950,0.000,80.550
42.027,0.1556,1.7382,0.1556,1.7500,0.0118,0.055,0.007,11.930,0.000,79.440
42.028,0.1535,1.7384,0.1535,1.7500,0.0116,0.055,0.007,11.930,0.000,79.440
42.065,0.1514,1.7385,0.1514,1.7500,0.0115,0.055,-0.021,11.950,0.000,80.550
42.124,0.1482,1.7387,0.1482,1.7500,0.0113,0.054,-0.020,11.930,0.000,79.440
42.222,0.1461,1.7388,0.1461,1.7500,0.0112,0.053,-0.021,11.950,0.000,80.550
42.223,0.1439,1.7389,0.1439,1.7500,0.0111,0.053,-0.021,11.950,0.000,80.550
42.256,0.1409,1.7391,0.1409,1.7500,0.0109,0.050,-0.014,11.930,0.000,79.440
42.319,0.1388,1.7392,0.1388,1.7500,0.0108,0.050,-0.001,11.950,0.000,80.550
42.366,0.1367,1.7393,0.1367,1.7500,0.0107,0.049,-0.023,11.950,0.000,80.550
42.407,0.1336,1.7395,0.1336,1.7500,0.0105,0.048,-0.024,11.970,0.000,81.660
42.455,0.1316,1.7397,0.1316,1.7500,0.0103,0.047,0.001,11.980,0.000,82.220
42.550,0.1298,1.7398,0.1298,1.7500,0.0102,0.047,-0.020,11.980,0.000,82.220
42.556,0.1273,1.7399,0.1273,1.7500,0.0101,0.045,-0.008,11.980,0.000,82.220
42.619,0.1256,1.7400,0.1256,1.7500,0.0100,0.045,-0.005,11.980,0.000,82.220
42.664,0.1240,1.7401,0.1240,1.7500,0.0099,0.045,-0.016,11.970,0.000,81.660
42.705,0.1214,1.7403,0.1214,1.7500,0.0097,0.044,-0.015,11.980,0.000,82.220
42.754,0.1197,1.7404,0.1197,1.7500,0.0096,0.043,-0.016,11.980,0.000,82.220
42.812,0.1180,1.7405,0.1180,1.7500,0.0095,0.043,-0.015,11.980,0.000,82.220
42.854,0.1154,1.7407,0.1154,1.7500,0.0093,0.042,-0.015,11.980,0.000,82.220
42.919,0.1137,1.7408,0.1137,1.7500,0.0092,0.041,0.014,11.980,0.000,82.220
42.961,0.1112,1.7410,0.1112,1.7500,0.0090,0.041,-0.013,11.980,0.000,82.220
43.007,0.1096,1.7411,0.1096,1.7500,0.0089,0.039,-0.005,11.980,0.000,82.220
43.064,0.1079,1.7412,0.1079,1.7500,0.0088,0.039,-0.013,11.980,0.000,82.220
43.111,0.1056,1.7413,0.1056,1.7500,0.0087,0.039,-0.014,12.000,0.000,83.330
43.161,0.1043,1.7414,0.1043,1.7500,0.0086,0.038,-0.015,12.000,0.000,83.330
43.218,0.1030,1.7415,0.1030,1.7500,0.0085,0.037,-0.007,12.000,0.000,83.330
43.264,0.1010,1.7417,0.1010,1.7500,0.0083,0.037,-0.013,11.980,0.000,82.220
43.318,0.0998,1.7417,0.0998,1.7500,0.0083,0.036,-0.006,11.980,0.000,82.220
43.365,0.0986,1.7418,0.0986,1.7500,0.0082,0.035,-0.014,12.000,0.000,83.330
43.412,0.0968,1.7419,0.0968,1.7500,0.0081,0.035,-0.013,11.980,0.000,82.220
43.472,0.0955,1.7420,0.0955,1.7500,0.0080,0.035,-0.013,11.980,0.000,82.220
43.518,0.0941,1.7421,0.0941,1.7500,0.0079,0.034,-0.019,12.000,0.000,83.330
43.558,0.0922,1.7423,0.0922,1.7500,0.0077,0.033,-0.016,11.980,0.000,82.220
43.620,0.0908,1.7424,0.0908,1.7500,0.0076,0.033,-0.000,12.000,0.000,83.330
43.665,0.0895,1.7425,0.0895,1.7500,0.0075,0.032,-0.014,12.000,0.000,83.330
43.710,0.0876,1.7426,0.0876,1.7500,0.0074,0.031,-0.014,12.000,0.000,83.330
43.765,0.0864,1.7427,0.0864,1.7500,0.0073,0.031,-0.001,11.980,0.000,82.220
43.821,0.0852,1.7428,0.0852,1.7500,0.0072,0.031,-0.012,11.980,0.000,82.220
43.857,0.0833,1.7429,0.0833,1.7500,0.0071,0.030,-0.009,12.000,0.000,83.330
43.918,0.0820,1.7430,0.0820,1.7500,0.0070,0.029,-0.007,12.000,0.000,83.330
43.971,0.0806,1.7431,0.0806,1.7500,0.0069,0.029,-0.011,12.020,0.000,84.440
44.006,0.0791,1.7432,0.0791,1.7500,0.0068,0.028,-0.017,12.020,0.000,84.440
44.055,0.0782,1.7433,0.0782,1.7500,0.0067,0.028,0.004,12.020,0.000,84.440
44.117,0.0773,1.7433,0.0773,1.7500,0.0067,0.028,0.006,12.020,0.000,84.440
44.154,0.0759,1.7434,0.0759,1.7500,0.0066,0.028,-0.009,12.020,0.000,84.440
44.218,0.0751,1.7435,0.0751,1.7500,0.0065,0.027,-0.010,12.020,0.000,84.440
44.267,0.0743,1.7436,0.0743,1.7500,0.0064,0.027,-0.011,12.000,0.000,83.330
44.322,0.0731,1.7437,0.0731,1.7500,0.0063,0.027,-0.010,12.000,0.000,83.330
44.369,0.0723,1.7437,0.0723,1.7500,0.0063,0.026,-0.007,12.020,0.000,84.440
44.414,0.0709,1.7438,0.0709,1.7500,0.0062,0.026,-0.010,12.020,0.000,84.440
44.459,0.0701,1.7439,0.0701,1.7500,0.0061,0.025,-0.012,12.000,0.000,83.330
44.520,0.0692,1.7440,0.0692,1.7500,0.0060,0.025,-0.012,12.020,0.000,84.440
44.566,0.0678,1.7441,0.0678,1.7500,0.0059,0.024,-0.007,12.020,0.000,84.440
44.619,0.0669,1.7441,0.0669,1.7500,0.0059,0.024,0.005,12.020,0.000,84.440
44.669,0.0660,1.7442,0.0660,1.7500,0.0058,0.024,-0.014,12.020,0.000,84.440
44.714,0.0647,1.7443,0.0647,1.7500,0.0057,0.024,-0.010,12.020,0.000,84.440
44.782,0.0639,1.7444,0.0639,1.7500,0.0056,0.023,-0.011,12.040,0.000,85.550
44.832,0.0630,1.7444,0.0630,1.7500,0.0056,0.023,-0.011,12.020,0.000,84.440
44.872,0.0617,1.7445,0.0617,1.7500,0.0055,0.023,-0.010,12.020,0.000,84.440
44.921,0.0610,1.7446,0.0610,1.7500,0.0054,0.022,-0.010,12.020,0.000,84.440
44.966,0.0602,1.7447,0.0602,1.7500,0.0053,0.022,0.006,12.020,0.000,84.440
45.011,0.0589,1.7448,0.0589,1.7500,0.0052,0.022,-0.008,12.020,0.000,84.440
45.066,0.0580,1.7448,0.0580,1.7500,0.0052,0.021,-0.018,12.000,0.000,83.330
45.118,0.0572,1.7449,0.0572,1.7500,0.0051,0.021,-0.017,12.020,0.000,84.440
45.158,0.0559,1.7450,0.0559,1.7500,0.0050,0.020,-0.018,12.000,0.000,83.330
45.218,0.0550,1.7451,0.0550,1.7500,0.0049,0.020,-0.013,12.020,0.000,84.440
45.266,0.0536,1.7452,0.0536,1.7500,0.0048,0.019,-0.012,12.020,0.000,84.440
45.308,0.0528,1.7452,0.0528,1.7500,0.0048,0.019,-0.020,12.020,0.000,84.440
45.369,0.0521,1.7453,0.0521,1.7500,0.0047,0.019,-0.011,12.040,0.000,85.550
45.414,0.0514,1.7454,0.0514,1.7500,0.0046,0.019,-0.013,12.040,0.000,85.550
45.459,0.0509,1.7454,0.0509,1.7500,0.0046,0.018,-0.011,12.040,0.000,85.550
45.515,0.0505,1.7454,0.0505,1.7500,0.0046,0.018,-0.012,12.020,0.000,84.440
45.564,0.0499,1.7455,0.0499,1.7500,0.0045,0.018,-0.013,12.000,0.000,83.330
45.617,0.0495,1.7455,0.0495,1.7500,0.0045,0.018,-0.012,12.020,0.000,84.440
45.664,0.0491,1.7455,0.0491,1.7500,0.0045,0.000,1.000,12.020,0.000,84.440
45.710,0.0485,1.7456,0.0485,1.7500,0.0044,0.000,1.000,11.820,0.000,73.330
45.754,0.0482,1.7456,0.0482,1.7500,0.0044,0.000,1.000,11.850,0.000,75.000
45.822,0.0480,1.7456,0.0480,1.7500,0.0044,0.000,1.000,11.870,0.000,76.110
45.871,0.0480,1.7456,0.0480,1.7500,0.0044,0.005,1.000,11.850,0.000,75.000
45.966,0.0478,1.7456,0.0478,1.7500,0.0044,0.021,1.000,11.870,0.000,76.110
45.966,0.0479,1.7456,0.0479,1.7500,0.0044,0.021,1.000,11.870,0.000,76.110
46.052,0.0479,1.7456,0.0479,1.7500,0.0044,0.021,1.000,11.870,0.000,76.110
46.073,0.0479,1.7456,0.0479,1.7500,0.0044,0.026,1.000,11.870,0.000,76.110
46.110,0.0474,1.7454,0.0474,1.7500,0.0046,0.038,1.000,11.850,0.000,75.000
46.158,0.0465,1.7452,0.0465,1.7500,0.0048,0.042,1.000,11.890,0.000,77.220
46.214,0.0458,1.7449,0.0458,1.7500,0.0051,0.042,1.000,11.890,0.000,77.220
46.254,0.0440,1.7441,0.0440,1.7500,0.0059,0.049,1.000,11.890,0.000,77.220
46.319,0.0426,1.7434,0.0426,1.7500,0.0066,0.061,1.000,11.870,0.000,76.110
46.366,0.0406,1.7422,0.0406,1.7500,0.0078,0.065,1.000,11.890,0.000,77.220
46.405,0.0388,1.7411,0.0388,1.7500,0.0089,0.065,1.000,11.910,0.000,78.330
46.467,0.0370,1.7397,0.0370,1.7500,0.0103,0.076,1.000,11.890,0.000,77.220
46.552,0.0341,1.7375,0.0341,1.7500,0.0125,0.083,1.000,11.930,0.000,79.440
46.602,0.0322,1.7358,0.0322,1.7500,0.0142,0.083,1.000,11.930,0.000,79.440
46.617,0.0304,1.7341,0.0304,1.7500,0.0159,0.092,1.000,11.950,0.000,80.550
46.667,0.0277,1.7312,0.0277,1.7500,0.0188,0.099,0.876,11.950,0.000,80.550
46.719,0.0258,1.7289,0.0258,1.7500,0.0211,0.103,1.000,11.980,0.000,82.220
46.765,0.0237,1.7263,0.0237,1.7500,0.0237,0.103,1.000,11.970,0.000,81.660
46.811,0.0205,1.7217,0.0000,1.7217,0.0205,0.108,1.000,11.980,0.000,82.220
46.868,0.0182,1.7182,0.0000,1.7182,0.0182,0.119,0.839,11.970,0.000,81.660
46.967,0.0161,1.7143,0.0000,1.7143,0.0161,0.130,-0.933,11.970,0.000,81.660
46.968,0.0130,1.7082,0.0000,1.7082,0.0130,0.130,-0.933,11.970,0.000,81.660
47.052,0.0111,1.7040,0.0000,1.7040,0.0111,0.130,1.000,11.980,0.000,82.220
47.069,0.0093,1.6996,0.0000,1.6996,0.0093,0.137,0.681,11.980,0.000,82.220
47.112,0.0067,1.6928,0.0000,1.6928,0.0067,0.137,1.000,12.000,0.000,83.330
47.187,0.0051,1.6881,0.0000,1.6881,0.0051,0.145,0.231,12.040,0.000,85.550
47.220,0.0036,1.6831,0.0000,1.6831,0.0036,0.145,1.000,12.040,0.000,85.550
47.261,0.0018,1.6754,0.0000,1.6754,0.0018,0.151,1.000,12.040,0.000,85.550
47.321,0.0007,1.6702,0.0000,1.6702,0.0007,0.156,0.962,11.980,0.000,82.220
47.365,-0.0001,1.6648,0.0000,1.6648,0.0001,0.160,0.834,11.950,0.000,80.550
47.413,-0.0013,1.6561,0.0000,1.6561,0.0013,0.163,0.747,11.910,0.000,78.330
47.458,-0.0020,1.6501,0.0000,1.6501,0.0020,0.169,-0.165,11.950,0.000,80.550
47.517,-0.0025,1.6436,0.0000,1.6436,0.0025,0.171,-0.121,11.890,0.000,77.220
47.556,-0.0032,1.6335,0.0000,1.6335,0.0032,0.173,0.116,11.930,0.000,79.440
47.617,-0.0036,1.6267,0.0000,1.6267,0.0036,0.175,-0.169,11.930,0.000,79.440
47.663,-0.0038,1.6199,0.0000,1.6199,0.0038,0.175,0.383,11.950,0.000,80.550
47.714,-0.0038,1.6087,0.0000,1.6087,0.0038,0.178,0.287,11.930,0.000,79.440
47.754,-0.0038,1.6016,0.0000,1.6016,0.0038,0.180,0.223,11.910,0.000,78.330
47.816,-0.0036,1.5942,0.0000,1.5942,0.0036,0.178,0.061,11.890,0.000,77.220
47.859,-0.0034,1.5831,0.0000,1.5831,0.0034,0.178,0.128,11.910,0.000,78.330
47.921,-0.0032,1.5757,0.0000,1.5757,0.0032,0.178,0.159,11.910,0.000,78.330
47.960,-0.0029,1.5647,0.0000,1.5647,0.0029,0.177,0.144,11.890,0.000,77.220
48.012,-0.0027,1.5574,0.0000,1.5574,0.0027,0.177,0.126,11.890,0.000,77.220
48.053,-0.0024,1.5501,0.0000,1.5501,0.0024,0.176,0.101,11.910,0.000,78.330
48.113,-0.0021,1.5428,0.0000,1.5428,0.0021,0.176,0.091,11.910,0.000,78.330
48.154,-0.0017,1.5319,0.0000,1.5319,0.0017,0.176,0.087,11.890,0.000,77.220
48.217,-0.0014,1.5247,0.0000,1.5247,0.0014,0.175,0.014,11.930,0.000,79.440
48.263,-0.0010,1.5173,0.0000,1.5173,0.0010,0.175,0.071,11.910,0.000,78.330
48.306,-0.0005,1.5065,0.0000,1.5065,0.0005,0.174,-0.048,11.890,0.000,77.220
48.354,-0.0001,1.4992,0.0000,1.4992,0.0001,0.174,0.046,11.910,0.000,78.330
48.413,0.0002,1.4920,0.0000,1.4920,0.0002,0.174,0.038,11.910,0.000,78.330
48.454,0.0008,1.4812,0.0000,1.4812,0.0008,0.174,0.030,11.890,0.000,77.220
48.520,0.0012,1.4738,0.0000,1.4738,0.0012,0.174,0.028,11.890,0.000,77.220
48.560,0.0016,1.4666,0.0000,1.4666,0.0016,0.174,-0.003,11.870,0.000,76.110
48.624,0.0022,1.4558,0.0000,1.4558,0.0022,0.174,0.019,11.890,0.000,77.220
48.655,0.0026,1.4485,0.0000,1.4485,0.0026,0.174,0.015,11.890,0.000,77.220
48.716,0.0030,1.4413,0.0000,1.4413,0.0030,0.173,-0.005,11.890,0.000,77.220
48.771,0.0036,1.4305,0.0000,1.4305,0.0036,0.173,0.008,11.910,0.000,78.330
48.818,0.0040,1.4235,0.0000,1.4235,0.0040,0.173,-0.036,11.910,0.000,78.330
48.862,0.0046,1.4131,0.0000,1.4131,0.0046,0.173,0.001,11.890,0.000,77.220
48.917,0.0050,1.4059,0.0000,1.4059,0.0050,0.173,-0.018,11.910,0.000,78.330
48.970,0.0054,1.3989,0.0000,1.3989,0.0054,0.173,-0.016,11.890,0.000,77.220
49.014,0.0060,1.3880,0.0000,1.3880,0.0060,0.173,-0.009,11.910,0.000,78.330
49.056,0.0064,1.3807,0.0000,1.3807,0.0064,0.173,-0.009,11.910,0.000,78.330
49.129,0.0068,1.3733,0.0000,1.3733,0.0068,0.173,0.010,11.910,0.000,78.330
49.155,0.0074,1.3624,0.0000,1.3624,0.0074,0.173,-0.009,11.910,0.000,78.330
49.219,0.0078,1.3550,0.0000,1.3550,0.0078,0.173,0.011,11.910,0.000,78.330
49.265,0.0082,1.3476,0.0000,1.3476,0.0082,0.173,-0.008,11.910,0.000,78.330
49.319,0.0087,1.3372,0.0000,1.3372,0.0087,0.174,0.035,11.890,0.000,77.220
49.368,0.0091,1.3300,0.0000,1.3300,0.0091,0.174,-0.014,11.910,0.000,78.330
49.423,0.0096,1.3194,0.0000,1.3194,0.0096,0.174,-0.005,11.890,0.000,77.220
49.455,0.0099,1.3122,0.0000,1.3122,0.0099,0.174,0.019,11.890,0.000,77.220
49.530,0.0102,1.3053,0.0000,1.3053,0.0102,0.174,0.000,11.910,0.000,78.330
49.560,0.0108,1.2944,0.0000,1.2944,0.0108,0.174,-0.003,11.890,0.000,77.220
49.617,0.0111,1.2872,0.0000,1.2872,0.0111,0.174,0.004,11.890,0.000,77.220
49.663,0.0114,1.2799,0.0000,1.2799,0.0114,0.174,-0.004,11.910,0.000,78.330
49.711,0.0119,1.2689,0.0000,1.2689,0.0119,0.174,-0.006,11.910,0.000,78.330
49.766,0.0122,1.2618,0.0000,1.2618,0.0122,0.174,-0.007,11.910,0.000,78.330
49.816,0.0126,1.2545,0.0000,1.2545,0.0126,0.174,-0.015,11.890,0.000,77.220
49.872,0.0130,1.2437,0.0000,1.2437,0.0130,0.174,-0.009,11.890,0.000,77.220
49.920,0.0133,1.2369,0.0000,1.2369,0.0133,0.174,-0.023,11.890,0.000,77.220
49.964,0.0138,1.2261,0.0000,1.2261,0.0138,0.174,-0.014,11.890,0.000,77.220
50.021,0.0141,1.2188,0.0000,1.2188,0.0141,0.174,-0.019,11.890,0.000,77.220
50.071,0.0145,1.2116,0.0000,1.2116,0.0145,0.174,-0.020,11.890,0.000,77.220
50.129,0.0150,1.2007,0.0000,1.2007,0.0150,0.173,-0.050,11.910,0.000,78.330
50.159,0.0153,1.1933,0.0000,1.1933,0.0153,0.173,-0.014,11.910,0.000,78.330
50.219,0.0156,1.1860,0.0000,1.1860,0.0156,0.174,-0.015,11.910,0.000,78.330
50.265,0.0161,1.1750,0.0000,1.1750,0.0161,0.173,-0.034,11.910,0.000,78.330
50.309,0.0164,1.1676,0.0000,1.1676,0.0164,0.174,0.012,11.890,0.000,77.220
50.367,0.0167,1.1603,0.0000,1.1603,0.0167,0.174,0.040,11.910,0.000,78.330
50.410,0.0171,1.1496,0.0000,1.1496,0.0171,0.174,-0.020,11.910,0.000,78.330
50.454,0.0174,1.1423,0.0000,1.1423,0.0174,0.174,-0.019,11.870,0.000,76.110
50.516,0.0176,1.1355,0.0000,1.1355,0.0176,0.174,0.008,11.890,0.000,77.220
50.557,0.0180,1.1245,0.0000,1.1245,0.0180,0.174,0.004,11.910,0.000,78.330
50.618,0.0183,1.1172,0.0000,1.1172,0.0183,0.174,0.003,11.890,0.000,77.220
50.661,0.0185,1.1099,0.0000,1.1099,0.0185,0.174,-0.013,11.890,0.000,77.220
50.704,0.0188,1.0994,0.0000,1.0994,0.0188,0.174,-0.013,11.890,0.000,77.220
50.754,0.0191,1.0922,0.0000,1.0922,0.0191,0.174,-0.012,11.850,0.000,75.000
50.814,0.0193,1.0849,0.0000,1.0849,0.0193,0.174,-0.013,11.870,0.000,76.110
50.855,0.0196,1.0739,0.0000,1.0739,0.0196,0.174,-0.007,11.890,0.000,77.220
50.917,0.0199,1.0667,0.0000,1.0667,0.0199,0.174,0.003,11.870,0.000,76.110
50.962,0.0201,1.0594,0.0000,1.0594,0.0201,0.174,-0.014,11.870,0.000,76.110
51.005,0.0204,1.0485,0.0000,1.0485,0.0204,0.175,0.012,11.890,0.000,77.220
51.064,0.0206,1.0417,0.0000,1.0417,0.0206,0.175,-0.013,11.870,0.000,76.110
51.113,0.0209,1.0313,0.0000,1.0313,0.0209,0.175,-0.015,11.890,0.000,77.220
51.166,0.0211,1.0240,0.0000,1.0240,0.0211,0.174,-0.018,11.870,0.000,76.110
51.234,0.0213,1.0169,0.0000,1.0169,0.0213,0.174,-0.019,11.870,0.000,76.110
51.265,0.0216,1.0060,0.0000,1.0060,0.0216,0.174,-0.029,11.890,0.000,77.220
51.320,0.0218,0.9986,0.0000,0.9986,0.0218,0.174,-0.039,11.870,0.000,76.110
51.369,0.0220,0.9914,0.0000,0.9914,0.0220,0.174,-0.024,11.870,0.000,76.110
51.418,0.0223,0.9803,0.0000,0.9803,0.0223,0.174,-0.037,11.890,0.000,77.220
51.455,0.0225,0.9733,0.0000,0.9733,0.0225,0.174,-0.013,11.850,0.000,75.000
51.519,0.0226,0.9660,0.0000,0.9660,0.0226,0.175,0.012,11.870,0.000,76.110
51.557,0.0229,0.9553,0.0000,0.9553,0.0229,0.175,0.011,11.890,0.000,77.220
51.622,0.0231,0.9479,0.0000,0.9479,0.0231,0.175,-0.022,11.850,0.000,75.000
51.659,0.0233,0.9374,0.0000,0.9374,0.0233,0.175,-0.014,11.850,0.000,75.000
51.717,0.0234,0.9304,0.0000,0.9304,0.0234,0.175,0.021,11.930,0.000,79.440
51.766,0.0235,0.9231,0.0000,0.9231,0.0235,0.175,0.012,11.890,0.000,77.220
51.810,0.0237,0.9123,0.0000,0.9123,0.0237,0.175,-0.012,11.930,0.000,79.440
51.856,0.0238,0.9049,0.0000,0.9049,0.0238,0.175,0.041,11.910,0.000,78.330
51.929,0.0239,0.8977,0.0000,0.8977,0.0239,0.175,0.009,11.890,0.000,77.220
51.955,0.0241,0.8869,0.0000,0.8869,0.0241,0.175,-0.007,11.930,0.000,79.440
52.020,0.0242,0.8795,0.0000,0.8795,0.0242,0.175,-0.010,11.930,0.000,79.440
52.065,0.0243,0.8724,0.0000,0.8724,0.0243,0.175,-0.008,11.890,0.000,77.220
52.109,0.0244,0.8615,0.0000,0.8615,0.0244,0.175,0.008,11.930,0.000,79.440
52.155,0.0245,0.8541,0.0000,0.8541,0.0245,0.175,0.006,11.910,0.000,78.330
52.218,0.0246,0.8470,0.0000,0.8470,0.0246,0.175,-0.005,11.890,0.000,77.220
52.259,0.0247,0.8361,0.0000,0.8361,0.0247,0.175,-0.002,11.910,0.000,78.330
52.324,0.0247,0.8287,0.0000,0.8287,0.0247,0.175,-0.009,11.930,0.000,79.440
52.368,0.0248,0.8217,0.0000,0.8217,0.0248,0.175,-0.021,11.910,0.000,78.330
52.409,0.0249,0.8109,0.0000,0.8109,0.0249,0.175,-0.020,11.910,0.000,78.330
52.471,0.0250,0.8035,0.0000,0.8035,0.0250,0.175,-0.014,11.910,0.000,78.330
52.514,0.0250,0.7964,0.0000,0.7964,0.0250,0.175,-0.015,11.890,0.000,77.220
52.555,0.0251,0.7854,0.0000,0.7854,0.0251,0.175,-0.016,11.930,0.000,79.440
52.619,0.0252,0.7783,0.0000,0.7783,0.0252,0.175,-0.013,11.890,0.000,77.220
52.657,0.0253,0.7678,0.0000,0.7678,0.0253,0.175,-0.020,11.870,0.000,76.110
52.721,0.0253,0.7608,0.0000,0.7608,0.0253,0.175,-0.020,11.910,0.000,78.330
52.765,0.0254,0.7501,0.0000,0.7501,0.0254,0.175,-0.018,11.890,0.000,77.220
52.808,0.0254,0.7430,0.0000,0.7430,0.0254,0.176,0.004,11.870,0.000,76.110
52.893,0.0255,0.7355,0.0000,0.7355,0.0255,0.176,-0.018,11.890,0.000,77.220
52.922,0.0255,0.7244,0.0000,0.7244,0.0255,0.176,-0.012,11.850,0.000,75.000
52.975,0.0255,0.7177,0.0000,0.7177,0.0255,0.176,0.027,11.870,0.000,76.110
53.024,0.0255,0.7107,0.0000,0.7107,0.0255,0.176,-0.009,11.910,0.000,78.330
53.060,0.0255,0.7001,0.0000,0.7001,0.0255,0.176,-0.008,11.870,0.000,76.110
53.121,0.0255,0.6931,0.0000,0.6931,0.0255,0.176,-0.008,11.850,0.000,75.000
53.162,0.0254,0.6822,0.0000,0.6822,0.0254,0.176,-0.008,11.930,0.000,79.440
53.207,0.0254,0.6748,0.0000,0.6748,0.0254,0.176,-0.023,11.870,0.000,76.110
53.282,0.0254,0.6681,0.0000,0.6681,0.0254,0.176,-0.010,11.890,0.000,77.220
53.309,0.0254,0.6571,0.0000,0.6571,0.0254,0.176,-0.007,11.890,0.000,77.220
53.367,0.0253,0.6502,0.0000,0.6502,0.0253,0.176,-0.009,11.850,0.000,75.000
53.433,0.0253,0.6430,0.0000,0.6430,0.0253,0.176,-0.011,11.910,0.000,78.330
53.456,0.0252,0.6320,0.0000,0.6320,0.0252,0.176,-0.022,11.910,0.000,78.330
53.518,0.0252,0.6247,0.0000,0.6247,0.0252,0.176,-0.027,11.870,0.000,76.110
53.564,0.0252,0.6176,0.0000,0.6176,0.0252,0.176,-0.015,11.910,0.000,78.330
53.612,0.0251,0.6067,0.0000,0.6067,0.0251,0.176,-0.015,11.910,0.000,78.330
53.657,0.0251,0.5996,0.0000,0.5996,0.0251,0.176,-0.055,11.870,0.000,76.110
53.719,0.0250,0.5923,0.0000,0.5923,0.0250,0.176,-0.029,11.890,0.000,77.220
53.759,0.0250,0.5818,0.0000,0.5818,0.0250,0.176,-0.038,11.890,0.000,77.220
53.837,0.0249,0.5746,0.0000,0.5746,0.0249,0.176,-0.030,11.850,0.000,75.000
53.865,0.0249,0.5640,0.0000,0.5640,0.0249,0.176,-0.030,11.890,0.000,77.220
53.934,0.0248,0.5565,0.0000,0.5565,0.0248,0.176,-0.030,11.890,0.000,77.220
53.999,0.0247,0.5492,0.0000,0.5492,0.0247,0.176,0.007,11.870,0.000,76.110
54.030,0.0246,0.5382,0.0000,0.5382,0.0246,0.176,0.005,11.890,0.000,77.220
54.062,0.0246,0.5307,0.0000,0.5307,0.0246,0.176,-0.024,11.870,0.000,76.110
54.117,0.0245,0.5239,0.0000,0.5239,0.0245,0.176,0.035,11.870,0.000,76.110
54.163,0.0243,0.5129,0.0000,0.5129,0.0243,0.176,-0.017,11.890,0.000,77.220
54.221,0.0242,0.5060,0.0000,0.5060,0.0242,0.176,-0.015,11.890,0.000,77.220
54.268,0.0240,0.4951,0.0000,0.4951,0.0240,0.175,-0.017,11.870,0.000,76.110
54.322,0.0239,0.4878,0.0000,0.4878,0.0239,0.175,-0.013,11.890,0.000,77.220
54.375,0.0238,0.4806,0.0000,0.4806,0.0238,0.172,-0.012,11.870,0.000,76.110
54.430,0.0235,0.4697,0.0000,0.4697,0.0235,0.170,-0.012,11.870,0.000,76.110
54.497,0.0234,0.4623,0.0000,0.4623,0.0234,0.163,-0.005,11.870,0.000,76.110
54.553,0.0233,0.4553,0.0000,0.4553,0.0233,0.163,-0.014,11.890,0.000,77.220
54.560,0.0230,0.4450,0.0000,0.4450,0.0230,0.157,-0.013,11.890,0.000,77.220
54.680,0.0229,0.4381,0.0000,0.4381,0.0229,0.155,-0.025,11.870,0.000,76.110
54.680,0.0227,0.4313,0.0000,0.4313,0.0227,0.155,-0.025,11.870,0.000,76.110
54.728,0.0226,0.4247,0.0000,0.4247,0.0226,0.150,-0.007,11.870,0.000,76.110
54.769,0.0224,0.4151,0.0000,0.4151,0.0224,0.147,-0.040,11.850,0.000,75.000
54.821,0.0222,0.4090,0.0000,0.4090,0.0222,0.147,-0.020,11.870,0.000,76.110
54.861,0.0220,0.3996,0.0000,0.3996,0.0220,0.145,-0.021,11.870,0.000,76.110
54.923,0.0219,0.3933,0.0000,0.3933,0.0219,0.141,-0.023,11.850,0.000,75.000
54.964,0.0217,0.3874,0.0000,0.3874,0.0217,0.139,-0.027,11.870,0.000,76.110
55.020,0.0215,0.3784,0.0000,0.3784,0.0215,0.134,-0.041,11.870,0.000,76.110
55.055,0.0214,0.3726,0.0000,0.3726,0.0214,0.134,-0.029,11.850,0.000,75.000
55.139,0.0212,0.3673,0.0000,0.3673,0.0212,0.130,-0.041,11.870,0.000,76.110
55.163,0.0210,0.3590,0.0000,0.3590,0.0210,0.130,-0.030,11.870,0.000,76.110
55.218,0.0209,0.3533,0.0000,0.3533,0.0209,0.125,-0.035,11.870,0.000,76.110
55.263,0.0207,0.3477,0.0000,0.3477,0.0207,0.125,-0.033,11.870,0.000,76.110
55.321,0.0205,0.3399,0.0000,0.3399,0.0205,0.123,-0.030,11.870,0.000,76.110
55.359,0.0204,0.3347,0.0000,0.3347,0.0204,0.118,-0.000,11.850,0.000,75.000
55.418,0.0202,0.3295,0.0000,0.3295,0.0202,0.117,0.026,11.870,0.000,76.110
55.455,0.0200,0.3217,0.0000,0.3217,0.0200,0.117,-0.021,11.870,0.000,76.110
55.517,0.0198,0.3168,0.0000,0.3168,0.0198,0.112,-0.012,11.890,0.000,77.220
55.559,0.0196,0.3121,0.0000,0.3121,0.0196,0.111,0.010,11.870,0.000,76.110
55.616,0.0194,0.3050,0.0000,0.3050,0.0194,0.108,0.003,11.870,0.000,76.110
55.657,0.0192,0.3003,0.0000,0.3003,0.0192,0.107,0.019,11.890,0.000,77.220
55.721,0.0190,0.2956,0.0000,0.2956,0.0190,0.107,-0.014,11.870,0.000,76.110
55.756,0.0188,0.2890,0.0000,0.2890,0.0188,0.103,-0.025,11.870,0.000,76.110
55.817,0.0186,0.2846,0.0000,0.2846,0.0186,0.101,-0.016,11.890,0.000,77.220
