t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.429,0.0351,1.7382,0.0351,1.7500,0.0118,0.174,0.371,12.080,0.000,87.770
42.492,0.0340,1.7325,0.0340,1.7500,0.0175,0.179,0.300,12.060,0.000,86.660
42.536,0.0329,1.7265,0.0329,1.7500,0.0235,0.179,0.300,12.060,0.000,86.660
42.585,0.0312,1.7160,0.0000,1.7160,0.0312,0.180,0.260,12.060,0.000,86.660
42.631,0.0301,1.7088,0.0000,1.7088,0.0301,0.180,0.260,12.080,0.000,87.770
42.698,0.0292,1.7016,0.0000,1.7016,0.0292,0.180,0.244,12.060,0.000,86.660
42.732,0.0279,1.6905,0.0000,1.6905,0.0279,0.180,0.244,12.060,0.000,86.660
42.798,0.0272,1.6835,0.0000,1.6835,0.0272,0.180,0.223,12.060,0.000,86.660
42.835,0.0265,1.6763,0.0000,1.6763,0.0265,0.180,0.223,12.060,0.000,86.660
42.908,0.0256,1.6655,0.0000,1.6655,0.0256,0.180,0.089,12.080,0.000,87.770
42.931,0.0251,1.6580,0.0000,1.6580,0.0251,0.180,0.089,12.060,0.000,86.660
42.986,0.0246,1.6509,0.0000,1.6509,0.0246,0.180,0.043,12.080,0.000,87.770
43.029,0.0241,1.6400,0.0000,1.6400,0.0241,0.180,0.043,12.060,0.000,86.660
43.098,0.0237,1.6330,0.0000,1.6330,0.0237,0.180,0.031,12.040,0.000,85.550
43.133,0.0232,1.6221,0.0000,1.6221,0.0232,0.180,0.031,12.060,0.000,86.660
43.198,0.0229,1.6149,0.0000,1.6149,0.0229,0.180,0.025,12.060,0.000,86.660
43.239,0.0226,1.6078,0.0000,1.6078,0.0226,0.180,0.025,12.060,0.000,86.660
43.283,0.0222,1.5969,0.0000,1.5969,0.0222,0.180,0.021,12.080,0.000,87.770
43.328,0.0219,1.5896,0.0000,1.5896,0.0219,0.180,0.021,12.060,0.000,86.660
43.391,0.0217,1.5825,0.0000,1.5825,0.0217,0.180,0.019,12.060,0.000,86.660
43.434,0.0213,1.5716,0.0000,1.5716,0.0213,0.180,0.019,12.080,0.000,87.770
43.483,0.0210,1.5642,0.0000,1.5642,0.0210,0.180,0.018,12.060,0.000,86.660
43.538,0.0207,1.5569,0.0000,1.5569,0.0207,0.180,0.018,12.080,0.000,87.770
43.583,0.0204,1.5459,0.0000,1.5459,0.0204,0.180,0.016,12.060,0.000,86.660
43.633,0.0202,1.5388,0.0000,1.5388,0.0202,0.180,0.016,12.060,0.000,86.660
43.698,0.0199,1.5314,0.0000,1.5314,0.0199,0.180,0.015,12.060,0.000,86.660
43.735,0.0196,1.5205,0.0000,1.5205,0.0196,0.180,0.015,12.060,0.000,86.660
43.791,0.0194,1.5134,0.0000,1.5134,0.0194,0.180,0.014,12.060,0.000,86.660
43.839,0.0192,1.5061,0.0000,1.5061,0.0192,0.180,0.014,12.060,0.000,86.660
43.883,0.0189,1.4953,0.0000,1.4953,0.0189,0.180,0.013,12.060,0.000,86.660
43.931,0.0187,1.4881,0.0000,1.4881,0.0187,0.180,0.013,12.060,0.000,86.660
43.988,0.0185,1.4808,0.0000,1.4808,0.0185,0.180,0.013,12.060,0.000,86.660
44.029,0.0181,1.4700,0.0000,1.4700,0.0181,0.180,0.013,12.060,0.000,86.660
44.091,0.0179,1.4627,0.0000,1.4627,0.0179,0.180,0.013,12.060,0.000,86.660
44.155,0.0177,1.4553,0.0000,1.4553,0.0177,0.180,0.013,12.060,0.000,86.660
44.184,0.0174,1.4444,0.0000,1.4444,0.0174,0.180,0.013,12.060,0.000,86.660
44.232,0.0172,1.4372,0.0000,1.4372,0.0172,0.180,0.013,12.060,0.000,86.660
44.287,0.0170,1.4298,0.0000,1.4298,0.0170,0.180,0.013,12.060,0.000,86.660
44.331,0.0167,1.4191,0.0000,1.4191,0.0167,0.180,0.013,12.080,0.000,87.770
44.390,0.0165,1.4119,0.0000,1.4119,0.0165,0.180,0.013,12.060,0.000,86.660
44.435,0.0163,1.4047,0.0000,1.4047,0.0163,0.180,0.013,12.040,0.000,85.550
44.490,0.0160,1.3939,0.0000,1.3939,0.0160,0.180,0.013,12.060,0.000,86.660
44.529,0.0158,1.3867,0.0000,1.3867,0.0158,0.180,0.013,12.060,0.000,86.660
44.586,0.0156,1.3795,0.0000,1.3795,0.0156,0.180,0.013,12.060,0.000,86.660
44.632,0.0153,1.3686,0.0000,1.3686,0.0153,0.180,0.013,12.060,0.000,86.660
44.699,0.0151,1.3613,0.0000,1.3613,0.0151,0.180,0.013,12.060,0.000,86.660
44.733,0.0148,1.3503,0.0000,1.3503,0.0148,0.180,0.013,12.060,0.000,86.660
44.784,0.0146,1.3430,0.0000,1.3430,0.0146,0.180,0.011,12.040,0.000,85.550
44.842,0.0145,1.3357,0.0000,1.3357,0.0145,0.180,0.009,12.060,0.000,86.660
44.886,0.0142,1.3247,0.0000,1.3247,0.0142,0.180,0.009,12.060,0.000,86.660
44.931,0.0141,1.3175,0.0000,1.3175,0.0141,0.180,0.009,12.080,0.000,87.770
44.989,0.0139,1.3103,0.0000,1.3103,0.0139,0.180,0.008,12.040,0.000,85.550
45.030,0.0137,1.2999,0.0000,1.2999,0.0137,0.180,0.008,12.040,0.000,85.550
45.090,0.0136,1.2930,0.0000,1.2930,0.0136,0.180,0.008,12.040,0.000,85.550
45.135,0.0134,1.2859,0.0000,1.2859,0.0134,0.180,0.008,12.040,0.000,85.550
45.184,0.0132,1.2751,0.0000,1.2751,0.0132,0.180,0.009,12.060,0.000,86.660
45.240,0.0130,1.2677,0.0000,1.2677,0.0130,0.180,0.009,12.040,0.000,85.550
45.286,0.0128,1.2569,0.0000,1.2569,0.0128,0.180,0.010,12.040,0.000,85.550
45.331,0.0126,1.2497,0.0000,1.2497,0.0126,0.180,0.010,12.060,0.000,86.660
45.391,0.0124,1.2423,0.0000,1.2423,0.0124,0.180,0.010,12.040,0.000,85.550
45.447,0.0122,1.2315,0.0000,1.2315,0.0122,0.180,0.011,12.040,0.000,85.550
45.482,0.0120,1.2243,0.0000,1.2243,0.0120,0.180,0.011,12.040,0.000,85.550
45.539,0.0119,1.2170,0.0000,1.2170,0.0119,0.180,0.011,12.040,0.000,85.550
45.584,0.0116,1.2062,0.0000,1.2062,0.0116,0.180,0.011,12.040,0.000,85.550
45.631,0.0115,1.1991,0.0000,1.1991,0.0115,0.180,0.011,12.060,0.000,86.660
45.690,0.0113,1.1918,0.0000,1.1918,0.0113,0.180,0.010,12.040,0.000,85.550
45.731,0.0111,1.1811,0.0000,1.1811,0.0111,0.180,0.010,12.060,0.000,86.660
45.798,0.0109,1.1738,0.0000,1.1738,0.0109,0.180,0.010,12.040,0.000,85.550
45.839,0.0107,1.1665,0.0000,1.1665,0.0107,0.180,0.010,12.040,0.000,85.550
45.886,0.0105,1.1557,0.0000,1.1557,0.0105,0.180,0.009,12.040,0.000,85.550
45.931,0.0104,1.1484,0.0000,1.1484,0.0104,0.180,0.009,12.060,0.000,86.660
45.989,0.0102,1.1409,0.0000,1.1409,0.0102,0.180,0.008,12.040,0.000,85.550
46.029,0.0100,1.1302,0.0000,1.1302,0.0100,0.180,0.008,12.040,0.000,85.550
46.091,0.0099,1.1229,0.0000,1.1229,0.0099,0.180,0.007,12.040,0.000,85.550
46.135,0.0098,1.1155,0.0000,1.1155,0.0098,0.180,0.007,12.040,0.000,85.550
46.185,0.0096,1.1049,0.0000,1.1049,0.0096,0.180,0.007,12.040,0.000,85.550
46.233,0.0095,1.0976,0.0000,1.0976,0.0095,0.180,0.007,12.060,0.000,86.660
46.288,0.0094,1.0903,0.0000,1.0903,0.0094,0.180,0.007,12.040,0.000,85.550
46.331,0.0092,1.0798,0.0000,1.0798,0.0092,0.180,0.007,12.040,0.000,85.550
46.390,0.0091,1.0724,0.0000,1.0724,0.0091,0.180,0.007,12.040,0.000,85.550
46.435,0.0089,1.0651,0.0000,1.0651,0.0089,0.180,0.007,12.040,0.000,85.550
46.483,0.0087,1.0544,0.0000,1.0544,0.0087,0.180,0.008,12.040,0.000,85.550
46.530,0.0086,1.0470,0.0000,1.0470,0.0086,0.180,0.008,12.040,0.000,85.550
46.585,0.0085,1.0397,0.0000,1.0397,0.0085,0.180,0.008,12.040,0.000,85.550
46.631,0.0083,1.0289,0.0000,1.0289,0.0083,0.180,0.008,12.040,0.000,85.550
46.700,0.0081,1.0216,0.0000,1.0216,0.0081,0.180,0.009,12.040,0.000,85.550
46.749,0.0079,1.0107,0.0000,1.0107,0.0079,0.180,0.010,12.040,0.000,85.550
46.791,0.0078,1.0040,0.0000,1.0040,0.0078,0.180,0.010,12.040,0.000,85.550
46.837,0.0076,0.9968,0.0000,0.9968,0.0076,0.180,0.010,12.040,0.000,85.550
46.885,0.0074,0.9860,0.0000,0.9860,0.0074,0.180,0.010,12.040,0.000,85.550
46.930,0.0073,0.9789,0.0000,0.9789,0.0073,0.180,0.010,12.040,0.000,85.550
46.990,0.0071,0.9716,0.0000,0.9716,0.0071,0.180,0.010,12.060,0.000,86.660
47.032,0.0069,0.9608,0.0000,0.9608,0.0069,0.180,0.010,12.040,0.000,85.550
47.091,0.0067,0.9536,0.0000,0.9536,0.0067,0.180,0.010,12.060,0.000,86.660
47.136,0.0066,0.9462,0.0000,0.9462,0.0066,0.180,0.010,12.060,0.000,86.660
47.182,0.0064,0.9352,0.0000,0.9352,0.0064,0.180,0.009,12.040,0.000,85.550
47.232,0.0063,0.9280,0.0000,0.9280,0.0063,0.180,0.009,12.060,0.000,86.660
47.288,0.0062,0.9207,0.0000,0.9207,0.0062,0.180,0.008,12.060,0.000,86.660
47.328,0.0060,0.9097,0.0000,0.9097,0.0060,0.180,0.008,12.040,0.000,85.550
47.390,0.0059,0.9026,0.0000,0.9026,0.0059,0.180,0.007,12.060,0.000,86.660
47.434,0.0058,0.8954,0.0000,0.8954,0.0058,0.180,0.007,12.040,0.000,85.550
47.485,0.0056,0.8845,0.0000,0.8845,0.0056,0.180,0.007,12.040,0.000,85.550
47.539,0.0055,0.8774,0.0000,0.8774,0.0055,0.180,0.007,12.040,0.000,85.550
47.587,0.0053,0.8666,0.0000,0.8666,0.0053,0.180,0.008,12.040,0.000,85.550
47.632,0.0052,0.8595,0.0000,0.8595,0.0052,0.180,0.008,12.040,0.000,85.550
47.698,0.0051,0.8521,0.0000,0.8521,0.0051,0.180,0.008,12.040,0.000,85.550
47.733,0.0049,0.8412,0.0000,0.8412,0.0049,0.180,0.008,12.040,0.000,85.550
47.785,0.0047,0.8340,0.0000,0.8340,0.0047,0.180,0.010,12.040,0.000,85.550
47.839,0.0046,0.8267,0.0000,0.8267,0.0046,0.180,0.010,12.080,0.000,87.770
47.884,0.0044,0.8158,0.0000,0.8158,0.0044,0.180,0.011,12.040,0.000,85.550
47.935,0.0042,0.8087,0.0000,0.8087,0.0042,0.180,0.011,12.040,0.000,85.550
48.024,0.0041,0.8013,0.0000,0.8013,0.0041,0.180,0.011,12.060,0.000,86.660
48.031,0.0039,0.7906,0.0000,0.7906,0.0039,0.180,0.011,12.040,0.000,85.550
48.099,0.0038,0.7834,0.0000,0.7834,0.0038,0.180,0.011,12.040,0.000,85.550
48.139,0.0036,0.7762,0.0000,0.7762,0.0036,0.180,0.011,12.060,0.000,86.660
48.183,0.0034,0.7653,0.0000,0.7653,0.0034,0.180,0.012,12.040,0.000,85.550
48.230,0.0033,0.7583,0.0000,0.7583,0.0033,0.180,0.012,12.060,0.000,86.660
48.290,0.0031,0.7509,0.0000,0.7509,0.0031,0.180,0.012,12.040,0.000,85.550
48.333,0.0029,0.7399,0.0000,0.7399,0.0029,0.180,0.012,12.040,0.000,85.550
48.392,0.0028,0.7328,0.0000,0.7328,0.0028,0.180,0.011,12.060,0.000,86.660
48.436,0.0027,0.7253,0.0000,0.7253,0.0027,0.180,0.011,12.060,0.000,86.660
48.483,0.0025,0.7143,0.0000,0.7143,0.0025,0.180,0.010,12.040,0.000,85.550
48.530,0.0024,0.7072,0.0000,0.7072,0.0024,0.180,0.010,12.060,0.000,86.660
48.587,0.0023,0.6997,0.0000,0.6997,0.0023,0.180,0.009,12.060,0.000,86.660
48.632,0.0021,0.6890,0.0000,0.6890,0.0021,0.180,0.009,12.040,0.000,85.550
48.690,0.0021,0.6820,0.0000,0.6820,0.0021,0.180,0.008,12.060,0.000,86.660
48.735,0.0020,0.6745,0.0000,0.6745,0.0020,0.180,0.008,12.040,0.000,85.550
48.786,0.0018,0.6638,0.0000,0.6638,0.0018,0.180,0.008,12.040,0.000,85.550
48.841,0.0017,0.6568,0.0000,0.6568,0.0017,0.180,0.008,12.060,0.000,86.660
48.884,0.0016,0.6458,0.0000,0.6458,0.0016,0.180,0.009,12.040,0.000,85.550
48.932,0.0015,0.6386,0.0000,0.6386,0.0015,0.180,0.009,12.040,0.000,85.550
48.998,0.0014,0.6314,0.0000,0.6314,0.0014,0.180,0.010,12.060,0.000,86.660
49.033,0.0012,0.6204,0.0000,0.6204,0.0012,0.180,0.010,12.040,0.000,85.550
49.098,0.0011,0.6132,0.0000,0.6132,0.0011,0.180,0.010,12.040,0.000,85.550
49.139,0.0010,0.6059,0.0000,0.6059,0.0010,0.180,0.010,12.040,0.000,85.550
49.185,0.0008,0.5950,0.0000,0.5950,0.0008,0.180,0.011,12.040,0.000,85.550
49.233,0.0007,0.5881,0.0000,0.5881,0.0007,0.180,0.011,12.060,0.000,86.660
49.289,0.0006,0.5808,0.0000,0.5808,0.0006,0.180,0.011,12.060,0.000,86.660
49.331,0.0004,0.5699,0.0000,0.5699,0.0004,0.180,0.011,12.040,0.000,85.550
49.398,0.0003,0.5629,0.0000,0.5629,0.0003,0.180,0.011,12.040,0.000,85.550
49.438,0.0002,0.5556,0.0000,0.5556,0.0002,0.180,0.011,12.060,0.000,86.660
49.483,0.0000,0.5446,0.0000,0.5446,0.0000,0.180,0.011,12.040,0.000,85.550
49.531,-0.0001,0.5376,0.0000,0.5376,0.0001,0.180,0.011,12.040,0.000,85.550
49.589,-0.0001,0.5302,0.0000,0.5302,0.0001,0.180,0.010,12.080,0.000,87.770
49.632,-0.0003,0.5190,0.0000,0.5190,0.0003,0.180,0.010,12.060,0.000,86.660
49.691,-0.0004,0.5120,0.0000,0.5120,0.0004,0.180,0.009,12.040,0.000,85.550
49.735,-0.0004,0.5045,0.0000,0.5045,0.0004,0.180,0.009,12.060,0.000,86.660
49.786,-0.0005,0.4935,0.0000,0.4935,0.0005,0.180,0.008,12.040,0.000,85.550
49.832,-0.0006,0.4865,0.0000,0.4865,0.0006,0.180,0.008,12.060,0.000,86.660
49.888,-0.0007,0.4792,0.0000,0.4792,0.0007,0.180,0.008,12.060,0.000,86.660
49.931,-0.0007,0.4683,0.0000,0.4683,0.0007,0.180,0.008,12.040,0.000,85.550
50.031,-0.0008,0.4614,0.0000,0.4614,0.0008,0.180,0.008,12.060,0.000,86.660
50.034,-0.0009,0.4506,0.0000,0.4506,0.0009,0.180,0.008,12.060,0.000,86.660
50.100,-0.0010,0.4432,0.0000,0.4432,0.0010,0.180,0.009,12.040,0.000,85.550
50.135,-0.0010,0.4365,0.0000,0.4365,0.0010,0.180,0.009,12.040,0.000,85.550
50.183,-0.0011,0.4258,0.0000,0.4258,0.0011,0.180,0.010,12.040,0.000,85.550
50.231,-0.0012,0.4187,0.0000,0.4187,0.0012,0.180,0.010,12.040,0.000,85.550
50.291,-0.0013,0.4114,0.0000,0.4114,0.0013,0.180,0.011,12.040,0.000,85.550
50.332,-0.0014,0.4005,0.0000,0.4005,0.0014,0.180,0.011,12.040,0.000,85.550
50.399,-0.0015,0.3934,0.0000,0.3934,0.0015,0.180,0.011,12.040,0.000,85.550
50.432,-0.0016,0.3826,0.0000,0.3826,0.0016,0.180,0.011,12.040,0.000,85.550
50.524,-0.0017,0.3756,0.0000,0.3756,0.0017,0.180,0.012,12.040,0.000,85.550
50.556,-0.0017,0.3686,0.0000,0.3686,0.0017,0.179,0.012,12.040,0.000,85.550
50.584,-0.0019,0.3578,0.0000,0.3578,0.0019,0.179,0.012,12.080,0.000,87.770
50.632,-0.0019,0.3504,0.0000,0.3504,0.0019,0.179,0.012,12.060,0.000,86.660
50.689,-0.0020,0.3434,0.0000,0.3434,0.0020,0.173,0.013,12.060,0.000,86.660
50.733,-0.0021,0.3324,0.0000,0.3324,0.0021,0.173,0.013,12.060,0.000,86.660
50.798,-0.0022,0.3250,0.0000,0.3250,0.0022,0.168,0.012,12.040,0.000,85.550
50.836,-0.0022,0.3178,0.0000,0.3178,0.0022,0.168,0.012,12.060,0.000,86.660
50.888,-0.0023,0.3068,0.0000,0.3068,0.0023,0.156,0.011,12.040,0.000,85.550
50.931,-0.0024,0.2995,0.0000,0.2995,0.0024,0.156,0.011,12.040,0.000,85.550
50.988,-0.0024,0.2929,0.0000,0.2929,0.0024,0.148,0.010,12.040,0.000,85.550
51.031,-0.0024,0.2827,0.0000,0.2827,0.0024,0.148,0.010,12.060,0.000,86.660
51.098,-0.0024,0.2764,0.0000,0.2764,0.0024,0.143,0.010,12.020,0.000,84.440
51.135,-0.0025,0.2702,0.0000,0.2702,0.0025,0.143,0.010,12.060,0.000,86.660
51.184,-0.0025,0.2612,0.0000,0.2612,0.0025,0.133,0.010,12.040,0.000,85.550
51.240,-0.0025,0.2554,0.0000,0.2554,0.0025,0.133,0.010,12.040,0.000,85.550
51.288,-0.0025,0.2464,0.0000,0.2464,0.0025,0.125,0.010,12.040,0.000,85.550
51.332,-0.0025,0.2408,0.0000,0.2408,0.0025,0.125,0.010,12.040,0.000,85.550
51.398,-0.0026,0.2350,0.0000,0.2350,0.0026,0.121,0.011,12.040,0.000,85.550
51.434,-0.0026,0.2272,0.0000,0.2272,0.0026,0.121,0.011,12.060,0.000,86.660
51.483,-0.0026,0.2220,0.0000,0.2220,0.0026,0.113,0.012,12.040,0.000,85.550
51.539,-0.0026,0.2170,0.0000,0.2170,0.0026,0.113,0.012,12.060,0.000,86.660
51.585,-0.0027,0.2091,0.0000,0.2091,0.0027,0.106,0.012,12.040,0.000,85.550
51.634,-0.0027,0.2043,0.0000,0.2043,0.0027,0.106,0.012,12.040,0.000,85.550
51.691,-0.0027,0.1993,0.0000,0.1993,0.0027,0.101,0.013,12.040,0.000,85.550
51.732,-0.0027,0.1929,0.0000,0.1929,0.0027,0.101,0.013,12.060,0.000,86.660
51.798,-0.0027,0.1884,0.0000,0.1884,0.0027,0.097,0.013,12.040,0.000,85.550
51.839,-0.0027,0.1842,0.0000,0.1842,0.0027,0.097,0.013,12.040,0.000,85.550
51.886,-0.0027,0.1778,0.0000,0.1778,0.0027,0.091,0.013,12.040,0.000,85.550
51.931,-0.0027,0.1737,0.0000,0.1737,0.0027,0.091,0.013,12.040,0.000,85.550
51.990,-0.0027,0.1700,0.0000,0.1700,0.0027,0.086,0.013,12.040,0.000,85.550
52.033,-0.0027,0.1642,0.0000,0.1642,0.0027,0.086,0.013,12.060,0.000,86.660
52.091,-0.0027,0.1604,0.0000,0.1604,0.0027,0.081,0.013,12.060,0.000,86.660
52.136,-0.0027,0.1569,0.0000,0.1569,0.0027,0.081,0.013,12.060,0.000,86.660
52.187,-0.0027,0.1517,0.0000,0.1517,0.0027,0.077,0.013,12.060,0.000,86.660
52.237,-0.0027,0.1483,0.0000,0.1483,0.0027,0.077,0.013,12.060,0.000,86.660
52.288,-0.0027,0.1450,0.0000,0.1450,0.0027,0.073,0.012,12.060,0.000,86.660
52.341,-0.0027,0.1402,0.0000,0.1402,0.0027,0.073,0.012,12.040,0.000,85.550
52.391,-0.0027,0.1372,0.0000,0.1372,0.0027,0.070,0.013,12.060,0.000,86.660
52.435,-0.0026,0.1342,0.0000,0.1342,0.0026,0.070,0.013,12.060,0.000,86.660
52.485,-0.0026,0.1298,0.0000,0.1298,0.0026,0.066,0.012,12.060,0.000,86.660
52.543,-0.0026,0.1269,0.0000,0.1269,0.0026,0.062,0.012,12.060,0.000,86.660
52.587,-0.0026,0.1230,0.0000,0.1230,0.0026,0.062,0.012,12.080,0.000,87.770
52.634,-0.0026,0.1204,0.0000,0.1204,0.0026,0.062,0.012,12.080,0.000,87.770
52.698,-0.0025,0.1179,0.0000,0.1179,0.0025,0.061,0.011,12.080,0.000,87.770
52.734,-0.0025,0.1139,0.0000,0.1139,0.0025,0.061,0.011,12.060,0.000,86.660
52.798,-0.0025,0.1114,0.0000,0.1114,0.0025,0.058,0.011,12.060,0.000,86.660
52.839,-0.0025,0.1088,0.0000,0.1088,0.0025,0.058,0.011,12.060,0.000,86.660
52.888,-0.0024,0.1049,0.0000,0.1049,0.0024,0.054,0.010,12.080,0.000,87.770
52.934,-0.0024,0.1025,0.0000,0.1025,0.0024,0.054,0.010,12.060,0.000,86.660
52.990,-0.0024,0.1004,0.0000,0.1004,0.0024,0.051,0.010,12.060,0.000,86.660
53.031,-0.0023,0.0972,0.0000,0.0972,0.0023,0.051,0.010,12.080,0.000,87.770
53.098,-0.0023,0.0950,0.0000,0.0950,0.0023,0.049,0.010,12.060,0.000,86.660
53.142,-0.0023,0.0929,0.0000,0.0929,0.0023,0.046,0.009,12.080,0.000,87.770
53.184,-0.0022,0.0898,0.0000,0.0898,0.0022,0.046,0.009,12.080,0.000,87.770
53.233,-0.0022,0.0876,0.0000,0.0876,0.0022,0.046,0.009,12.080,0.000,87.770
53.288,-0.0022,0.0859,0.0000,0.0859,0.0022,0.044,0.010,12.080,0.000,87.770
53.332,-0.0022,0.0832,0.0000,0.0832,0.0022,0.044,0.010,12.090,0.000,88.330
53.391,-0.0021,0.0815,0.0000,0.0815,0.0021,0.041,0.010,12.080,0.000,87.770
53.436,-0.0021,0.0799,0.0000,0.0799,0.0021,0.041,0.010,12.080,0.000,87.770
53.485,-0.0021,0.0773,0.0000,0.0773,0.0021,0.039,0.010,12.080,0.000,87.770
53.544,-0.0021,0.0757,0.0000,0.0757,0.0021,0.037,0.010,12.080,0.000,87.770
53.587,-0.0020,0.0732,0.0000,0.0732,0.0020,0.037,0.010,12.080,0.000,87.770
53.634,-0.0020,0.0716,0.0000,0.0716,0.0020,0.037,0.010,12.090,0.000,88.330
53.698,-0.0020,0.0703,0.0000,0.0703,0.0020,0.036,0.011,12.090,0.000,88.330
53.734,-0.0019,0.0684,0.0000,0.0684,0.0019,0.036,0.011,12.080,0.000,87.770
53.798,-0.0019,0.0672,0.0000,0.0672,0.0019,0.035,0.010,12.080,0.000,87.770
53.840,-0.0019,0.0659,0.0000,0.0659,0.0019,0.035,0.010,12.080,0.000,87.770
53.885,-0.0019,0.0640,0.0000,0.0640,0.0019,0.033,0.011,12.080,0.000,87.770
53.933,-0.0019,0.0628,0.0000,0.0628,0.0019,0.033,0.011,12.080,0.000,87.770
53.991,-0.0018,0.0615,0.0000,0.0615,0.0018,0.031,0.011,12.080,0.000,87.770
54.035,-0.0018,0.0596,0.0000,0.0596,0.0018,0.031,0.011,12.090,0.000,88.330
54.099,-0.0018,0.0582,0.0000,0.0582,0.0018,0.030,0.011,12.080,0.000,87.770
54.138,-0.0018,0.0569,0.0000,0.0569,0.0018,0.030,0.011,12.090,0.000,88.330
54.185,-0.0017,0.0551,0.0000,0.0551,0.0017,0.028,0.010,12.080,0.000,87.770
54.232,-0.0017,0.0538,0.0000,0.0538,0.0017,0.028,0.010,12.080,0.000,87.770
54.288,-0.0017,0.0526,0.0000,0.0526,0.0017,0.027,0.010,12.090,0.000,88.330
54.331,-0.0016,0.0511,0.0000,0.0511,0.0016,0.027,0.010,12.090,0.000,88.330
54.432,-0.0016,0.0503,0.0000,0.0503,0.0016,0.026,0.010,12.080,0.000,87.770
54.436,-0.0016,0.0494,0.0000,0.0494,0.0016,0.026,0.010,12.080,0.000,87.770
54.484,-0.0016,0.0481,0.0000,0.0481,0.0016,0.026,0.010,12.090,0.000,88.330
