t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.552,0.0424,1.7501,0.0424,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
42.599,0.0422,1.7500,0.0422,1.7500,0.0000,0.020,1.000,12.060,0.000,86.660
42.640,0.0416,1.7497,0.0416,1.7500,0.0003,0.020,1.000,12.060,0.000,86.660
42.671,0.0411,1.7494,0.0411,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.743,0.0407,1.7491,0.0407,1.7500,0.0009,0.020,1.000,12.060,0.000,86.660
42.783,0.0403,1.7489,0.0403,1.7500,0.0011,0.020,1.000,12.060,0.000,86.660
42.855,0.0398,1.7485,0.0398,1.7500,0.0015,0.020,1.000,12.060,0.000,86.660
42.897,0.0395,1.7482,0.0395,1.7500,0.0018,0.020,1.000,12.060,0.000,86.660
42.941,0.0393,1.7480,0.0393,1.7500,0.0020,0.020,1.000,12.060,0.000,86.660
43.020,0.0389,1.7475,0.0389,1.7500,0.0025,0.020,1.000,12.060,0.000,86.660
43.021,0.0385,1.7471,0.0385,1.7500,0.0029,0.020,1.000,12.060,0.000,86.660
43.083,0.0383,1.7468,0.0383,1.7500,0.0032,0.020,1.000,12.040,0.000,85.550
43.139,0.0378,1.7461,0.0378,1.7500,0.0039,0.020,1.000,12.060,0.000,86.660
43.196,0.0376,1.7459,0.0376,1.7500,0.0041,0.020,1.000,12.040,0.000,85.550
43.240,0.0372,1.7451,0.0372,1.7500,0.0049,0.020,1.000,12.060,0.000,86.660
43.297,0.0370,1.7447,0.0370,1.7500,0.0053,0.020,0.852,12.060,0.000,86.660
43.341,0.0368,1.7442,0.0368,1.7500,0.0058,0.020,0.852,12.060,0.000,86.660
43.382,0.0365,1.7435,0.0365,1.7500,0.0065,0.148,0.605,12.060,0.000,86.660
43.453,0.0364,1.7431,0.0364,1.7500,0.0069,0.174,0.384,12.060,0.000,86.660
43.483,0.0363,1.7427,0.0363,1.7500,0.0073,0.174,0.384,12.040,0.000,85.550
43.541,0.0361,1.7421,0.0361,1.7500,0.0079,0.179,0.302,12.080,0.000,87.770
43.582,0.0359,1.7412,0.0359,1.7500,0.0088,0.179,0.302,12.060,0.000,86.660
43.637,0.0351,1.7368,0.0351,1.7500,0.0132,0.179,0.302,12.080,0.000,87.770
43.706,0.0336,1.7274,0.0336,1.7500,0.0226,0.180,0.270,12.080,0.000,87.770
43.737,0.0325,1.7202,0.0325,1.7500,0.0298,0.180,0.270,12.060,0.000,86.660
43.782,0.0316,1.7130,0.0000,1.7130,0.0316,0.180,0.232,12.060,0.000,86.660
43.828,0.0304,1.7022,0.0000,1.7022,0.0304,0.180,0.232,12.080,0.000,87.770
43.911,0.0296,1.6948,0.0000,1.6948,0.0296,0.180,0.103,12.060,0.000,86.660
43.941,0.0290,1.6879,0.0000,1.6879,0.0290,0.180,0.103,12.060,0.000,86.660
43.981,0.0282,1.6771,0.0000,1.6771,0.0282,0.180,0.055,12.060,0.000,86.660
44.021,0.0278,1.6699,0.0000,1.6699,0.0278,0.180,0.055,12.080,0.000,87.770
44.099,0.0273,1.6624,0.0000,1.6624,0.0273,0.180,0.040,12.060,0.000,86.660
44.124,0.0268,1.6518,0.0000,1.6518,0.0268,0.180,0.040,12.060,0.000,86.660
44.183,0.0265,1.6447,0.0000,1.6447,0.0265,0.180,0.027,12.080,0.000,87.770
44.225,0.0262,1.6374,0.0000,1.6374,0.0262,0.180,0.027,12.060,0.000,86.660
44.271,0.0257,1.6265,0.0000,1.6265,0.0257,0.180,0.021,12.060,0.000,86.660
44.346,0.0254,1.6192,0.0000,1.6192,0.0254,0.180,0.018,12.060,0.000,86.660
44.400,0.0252,1.6118,0.0000,1.6118,0.0252,0.180,0.018,12.060,0.000,86.660
44.428,0.0248,1.6008,0.0000,1.6008,0.0248,0.180,0.018,12.060,0.000,86.660
44.523,0.0245,1.5935,0.0000,1.5935,0.0245,0.180,0.016,12.040,0.000,85.550
44.557,0.0243,1.5863,0.0000,1.5863,0.0243,0.180,0.015,12.060,0.000,86.660
44.573,0.0239,1.5755,0.0000,1.5755,0.0239,0.180,0.015,12.060,0.000,86.660
44.629,0.0237,1.5682,0.0000,1.5682,0.0237,0.180,0.015,12.060,0.000,86.660
44.673,0.0233,1.5575,0.0000,1.5575,0.0233,0.180,0.015,12.060,0.000,86.660
44.714,0.0231,1.5502,0.0000,1.5502,0.0231,0.180,0.015,12.080,0.000,87.770
44.774,0.0228,1.5430,0.0000,1.5430,0.0228,0.180,0.014,12.060,0.000,86.660
44.819,0.0225,1.5323,0.0000,1.5323,0.0225,0.180,0.014,12.060,0.000,86.660
44.866,0.0222,1.5249,0.0000,1.5249,0.0222,0.180,0.015,12.060,0.000,86.660
44.922,0.0220,1.5177,0.0000,1.5177,0.0220,0.180,0.015,12.060,0.000,86.660
44.966,0.0216,1.5068,0.0000,1.5068,0.0216,0.180,0.016,12.060,0.000,86.660
45.022,0.0214,1.4995,0.0000,1.4995,0.0214,0.180,0.016,12.060,0.000,86.660
45.072,0.0211,1.4922,0.0000,1.4922,0.0211,0.180,0.016,12.060,0.000,86.660
45.207,0.0207,1.4814,0.0000,1.4814,0.0207,0.180,0.016,12.060,0.000,86.660
45.224,0.0205,1.4740,0.0000,1.4740,0.0205,0.180,0.016,12.060,0.000,86.660
45.226,0.0202,1.4670,0.0000,1.4670,0.0202,0.180,0.016,12.040,0.000,85.550
45.309,0.0199,1.4562,0.0000,1.4562,0.0199,0.180,0.017,12.060,0.000,86.660
45.326,0.0196,1.4488,0.0000,1.4488,0.0196,0.180,0.017,12.060,0.000,86.660
45.384,0.0194,1.4418,0.0000,1.4418,0.0194,0.180,0.017,12.060,0.000,86.660
45.412,0.0190,1.4309,0.0000,1.4309,0.0190,0.180,0.017,12.060,0.000,86.660
45.485,0.0187,1.4234,0.0000,1.4234,0.0187,0.180,0.017,12.060,0.000,86.660
45.530,0.0185,1.4164,0.0000,1.4164,0.0185,0.180,0.017,12.060,0.000,86.660
45.575,0.0181,1.4053,0.0000,1.4053,0.0181,0.180,0.017,12.060,0.000,86.660
45.629,0.0179,1.3978,0.0000,1.3978,0.0179,0.180,0.017,12.060,0.000,86.660
45.675,0.0176,1.3907,0.0000,1.3907,0.0176,0.180,0.016,12.060,0.000,86.660
45.731,0.0173,1.3797,0.0000,1.3797,0.0173,0.180,0.016,12.060,0.000,86.660
45.775,0.0170,1.3724,0.0000,1.3724,0.0170,0.180,0.015,12.060,0.000,86.660
45.832,0.0168,1.3654,0.0000,1.3654,0.0168,0.180,0.015,12.060,0.000,86.660
45.898,0.0164,1.3546,0.0000,1.3546,0.0164,0.180,0.016,12.080,0.000,87.770
45.938,0.0162,1.3474,0.0000,1.3474,0.0162,0.180,0.016,12.060,0.000,86.660
45.967,0.0158,1.3367,0.0000,1.3367,0.0158,0.180,0.019,12.040,0.000,85.550
46.038,0.0155,1.3293,0.0000,1.3293,0.0155,0.180,0.019,12.060,0.000,86.660
46.086,0.0153,1.3221,0.0000,1.3221,0.0153,0.180,0.021,12.060,0.000,86.660
46.154,0.0148,1.3114,0.0000,1.3114,0.0148,0.180,0.022,12.060,0.000,86.660
46.198,0.0146,1.3039,0.0000,1.3039,0.0146,0.180,0.022,12.060,0.000,86.660
46.239,0.0143,1.2966,0.0000,1.2966,0.0143,0.180,0.022,12.060,0.000,86.660
46.268,0.0138,1.2859,0.0000,1.2859,0.0138,0.180,0.024,12.060,0.000,86.660
46.325,0.0135,1.2785,0.0000,1.2785,0.0135,0.180,0.024,12.060,0.000,86.660
46.399,0.0132,1.2713,0.0000,1.2713,0.0132,0.180,0.025,12.060,0.000,86.660
46.477,0.0128,1.2606,0.0000,1.2606,0.0128,0.180,0.026,12.060,0.000,86.660
46.523,0.0124,1.2533,0.0000,1.2533,0.0124,0.180,0.026,12.060,0.000,86.660
46.523,0.0121,1.2462,0.0000,1.2462,0.0121,0.180,0.026,12.060,0.000,86.660
46.579,0.0117,1.2355,0.0000,1.2355,0.0117,0.180,0.026,12.060,0.000,86.660
46.625,0.0114,1.2280,0.0000,1.2280,0.0114,0.180,0.026,12.060,0.000,86.660
46.698,0.0111,1.2209,0.0000,1.2209,0.0111,0.180,0.026,12.040,0.000,85.550
46.739,0.0106,1.2100,0.0000,1.2100,0.0106,0.180,0.026,12.060,0.000,86.660
46.787,0.0103,1.2024,0.0000,1.2024,0.0103,0.180,0.025,12.060,0.000,86.660
46.844,0.0101,1.1953,0.0000,1.1953,0.0101,0.180,0.023,12.060,0.000,86.660
46.911,0.0097,1.1843,0.0000,1.1843,0.0097,0.180,0.023,12.060,0.000,86.660
46.951,0.0094,1.1768,0.0000,1.1768,0.0094,0.180,0.022,12.060,0.000,86.660
47.022,0.0091,1.1697,0.0000,1.1697,0.0091,0.180,0.022,12.060,0.000,86.660
47.050,0.0088,1.1588,0.0000,1.1588,0.0088,0.180,0.020,12.060,0.000,86.660
47.135,0.0085,1.1516,0.0000,1.1516,0.0085,0.180,0.020,12.040,0.000,85.550
47.137,0.0083,1.1445,0.0000,1.1445,0.0083,0.180,0.020,12.040,0.000,85.550
47.190,0.0080,1.1337,0.0000,1.1337,0.0080,0.180,0.019,12.060,0.000,86.660
47.220,0.0078,1.1265,0.0000,1.1265,0.0078,0.180,0.019,12.060,0.000,86.660
47.321,0.0076,1.1193,0.0000,1.1193,0.0076,0.180,0.018,12.060,0.000,86.660
47.337,0.0073,1.1084,0.0000,1.1084,0.0073,0.180,0.018,12.060,0.000,86.660
47.376,0.0071,1.1011,0.0000,1.1011,0.0071,0.180,0.017,12.060,0.000,86.660
47.422,0.0068,1.0901,0.0000,1.0901,0.0068,0.180,0.017,12.060,0.000,86.660
47.479,0.0066,1.0829,0.0000,1.0829,0.0066,0.180,0.017,12.060,0.000,86.660
47.527,0.0063,1.0755,0.0000,1.0755,0.0063,0.180,0.017,12.060,0.000,86.660
47.573,0.0060,1.0648,0.0000,1.0648,0.0060,0.180,0.018,12.060,0.000,86.660
47.618,0.0058,1.0575,0.0000,1.0575,0.0058,0.180,0.018,12.060,0.000,86.660
47.698,0.0057,1.0502,0.0000,1.0502,0.0057,0.180,0.018,12.060,0.000,86.660
47.724,0.0054,1.0395,0.0000,1.0395,0.0054,0.180,0.018,12.060,0.000,86.660
47.785,0.0052,1.0323,0.0000,1.0323,0.0052,0.180,0.017,12.060,0.000,86.660
47.840,0.0050,1.0250,0.0000,1.0250,0.0050,0.180,0.017,12.060,0.000,86.660
47.885,0.0047,1.0141,0.0000,1.0141,0.0047,0.180,0.017,12.060,0.000,86.660
47.942,0.0045,1.0068,0.0000,1.0068,0.0045,0.180,0.016,12.060,0.000,86.660
48.023,0.0043,0.9995,0.0000,0.9995,0.0043,0.180,0.016,12.080,0.000,87.770
48.025,0.0041,0.9884,0.0000,0.9884,0.0041,0.180,0.016,12.080,0.000,87.770
48.100,0.0039,0.9811,0.0000,0.9811,0.0039,0.180,0.015,12.060,0.000,86.660
48.164,0.0038,0.9738,0.0000,0.9738,0.0038,0.180,0.014,12.060,0.000,86.660
48.199,0.0035,0.9629,0.0000,0.9629,0.0035,0.180,0.014,12.060,0.000,86.660
48.237,0.0034,0.9557,0.0000,0.9557,0.0034,0.180,0.014,12.060,0.000,86.660
48.280,0.0032,0.9484,0.0000,0.9484,0.0032,0.180,0.013,12.060,0.000,86.660
48.328,0.0030,0.9377,0.0000,0.9377,0.0030,0.180,0.013,12.060,0.000,86.660
48.387,0.0029,0.9306,0.0000,0.9306,0.0029,0.180,0.013,12.060,0.000,86.660
48.444,0.0028,0.9233,0.0000,0.9233,0.0028,0.180,0.012,12.060,0.000,86.660
48.484,0.0026,0.9125,0.0000,0.9125,0.0026,0.180,0.012,12.060,0.000,86.660
48.557,0.0024,0.9053,0.0000,0.9053,0.0024,0.180,0.013,12.060,0.000,86.660
48.583,0.0023,0.8979,0.0000,0.8979,0.0023,0.180,0.013,12.060,0.000,86.660
48.627,0.0021,0.8870,0.0000,0.8870,0.0021,0.180,0.013,12.060,0.000,86.660
48.684,0.0020,0.8797,0.0000,0.8797,0.0020,0.180,0.013,12.060,0.000,86.660
48.760,0.0018,0.8724,0.0000,0.8724,0.0018,0.180,0.013,12.060,0.000,86.660
48.777,0.0016,0.8615,0.0000,0.8615,0.0016,0.180,0.013,12.040,0.000,85.550
48.850,0.0015,0.8545,0.0000,0.8545,0.0015,0.180,0.013,12.080,0.000,87.770
48.891,0.0014,0.8471,0.0000,0.8471,0.0014,0.180,0.013,12.060,0.000,86.660
48.918,0.0012,0.8363,0.0000,0.8363,0.0012,0.180,0.013,12.060,0.000,86.660
48.987,0.0010,0.8292,0.0000,0.8292,0.0010,0.180,0.014,12.080,0.000,87.770
49.059,0.0009,0.8218,0.0000,0.8218,0.0009,0.180,0.013,12.060,0.000,86.660
49.087,0.0007,0.8110,0.0000,0.8110,0.0007,0.180,0.013,12.060,0.000,86.660
49.129,0.0006,0.8037,0.0000,0.8037,0.0006,0.180,0.013,12.060,0.000,86.660
49.186,0.0004,0.7927,0.0000,0.7927,0.0004,0.180,0.012,12.080,0.000,87.770
49.215,0.0003,0.7854,0.0000,0.7854,0.0003,0.180,0.012,12.060,0.000,86.660
49.298,0.0002,0.7780,0.0000,0.7780,0.0002,0.180,0.012,12.060,0.000,86.660
49.330,0.0000,0.7671,0.0000,0.7671,0.0000,0.180,0.012,12.080,0.000,87.770
49.401,-0.0001,0.7599,0.0000,0.7599,0.0001,0.180,0.011,12.060,0.000,86.660
49.524,-0.0002,0.7526,0.0000,0.7526,0.0002,0.180,0.011,12.060,0.000,86.660
49.524,-0.0003,0.7417,0.0000,0.7417,0.0003,0.180,0.011,12.080,0.000,87.770
49.525,-0.0004,0.7347,0.0000,0.7347,0.0004,0.180,0.011,12.060,0.000,86.660
49.598,-0.0005,0.7275,0.0000,0.7275,0.0005,0.180,0.011,12.060,0.000,86.660
49.638,-0.0006,0.7166,0.0000,0.7166,0.0006,0.180,0.011,12.060,0.000,86.660
49.699,-0.0007,0.7096,0.0000,0.7096,0.0007,0.180,0.010,12.060,0.000,86.660
49.730,-0.0008,0.7022,0.0000,0.7022,0.0008,0.180,0.010,12.060,0.000,86.660
49.801,-0.0009,0.6912,0.0000,0.6912,0.0009,0.180,0.011,12.040,0.000,85.550
49.870,-0.0010,0.6842,0.0000,0.6842,0.0010,0.180,0.011,12.060,0.000,86.660
49.899,-0.0011,0.6767,0.0000,0.6767,0.0011,0.180,0.011,12.060,0.000,86.660
49.928,-0.0012,0.6658,0.0000,0.6658,0.0012,0.180,0.011,12.040,0.000,85.550
50.020,-0.0013,0.6587,0.0000,0.6587,0.0013,0.180,0.011,12.060,0.000,86.660
50.037,-0.0014,0.6513,0.0000,0.6513,0.0014,0.180,0.011,12.080,0.000,87.770
50.109,-0.0016,0.6405,0.0000,0.6405,0.0016,0.180,0.012,12.060,0.000,86.660
50.139,-0.0017,0.6335,0.0000,0.6335,0.0017,0.180,0.012,12.060,0.000,86.660
50.187,-0.0018,0.6261,0.0000,0.6261,0.0018,0.180,0.013,12.080,0.000,87.770
50.241,-0.0019,0.6152,0.0000,0.6152,0.0019,0.180,0.013,12.040,0.000,85.550
50.300,-0.0020,0.6081,0.0000,0.6081,0.0020,0.180,0.013,12.060,0.000,86.660
50.328,-0.0021,0.5975,0.0000,0.5975,0.0021,0.180,0.013,12.060,0.000,86.660
50.385,-0.0022,0.5902,0.0000,0.5902,0.0022,0.180,0.012,12.040,0.000,85.550
50.443,-0.0023,0.5829,0.0000,0.5829,0.0023,0.180,0.011,12.060,0.000,86.660
50.486,-0.0024,0.5719,0.0000,0.5719,0.0024,0.180,0.011,12.040,0.000,85.550
50.579,-0.0025,0.5644,0.0000,0.5644,0.0025,0.180,0.010,12.040,0.000,85.550
50.598,-0.0025,0.5573,0.0000,0.5573,0.0025,0.180,0.010,12.040,0.000,85.550
50.624,-0.0026,0.5464,0.0000,0.5464,0.0026,0.180,0.010,12.040,0.000,85.550
50.683,-0.0026,0.5392,0.0000,0.5392,0.0026,0.180,0.010,12.040,0.000,85.550
50.742,-0.0027,0.5320,0.0000,0.5320,0.0027,0.180,0.009,12.040,0.000,85.550
50.784,-0.0028,0.5213,0.0000,0.5213,0.0028,0.180,0.009,12.040,0.000,85.550
50.828,-0.0028,0.5146,0.0000,0.5146,0.0028,0.180,0.009,12.020,0.000,84.440
50.884,-0.0028,0.5073,0.0000,0.5073,0.0028,0.180,0.009,12.060,0.000,86.660
50.943,-0.0029,0.4965,0.0000,0.4965,0.0029,0.180,0.009,12.040,0.000,85.550
51.030,-0.0029,0.4894,0.0000,0.4894,0.0029,0.180,0.009,12.020,0.000,84.440
51.031,-0.0030,0.4788,0.0000,0.4788,0.0030,0.180,0.009,12.040,0.000,85.550
51.100,-0.0030,0.4714,0.0000,0.4714,0.0030,0.180,0.009,12.040,0.000,85.550
51.142,-0.0031,0.4643,0.0000,0.4643,0.0031,0.180,0.011,12.040,0.000,85.550
51.183,-0.0031,0.4533,0.0000,0.4533,0.0031,0.180,0.011,12.040,0.000,85.550
51.228,-0.0032,0.4460,0.0000,0.4460,0.0032,0.180,0.011,12.040,0.000,85.550
51.326,-0.0032,0.4390,0.0000,0.4390,0.0032,0.180,0.011,12.040,0.000,85.550
51.340,-0.0033,0.4281,0.0000,0.4281,0.0033,0.180,0.011,12.060,0.000,86.660
51.439,-0.0034,0.4208,0.0000,0.4208,0.0034,0.180,0.012,12.040,0.000,85.550
51.440,-0.0034,0.4138,0.0000,0.4138,0.0034,0.180,0.012,12.040,0.000,85.550
51.485,-0.0035,0.4027,0.0000,0.4027,0.0035,0.180,0.012,12.040,0.000,85.550
51.555,-0.0036,0.3955,0.0000,0.3955,0.0036,0.180,0.012,12.020,0.000,84.440
51.570,-0.0036,0.3850,0.0000,0.3850,0.0036,0.180,0.012,12.040,0.000,85.550
51.631,-0.0037,0.3776,0.0000,0.3776,0.0037,0.180,0.012,12.040,0.000,85.550
51.686,-0.0037,0.3702,0.0000,0.3702,0.0037,0.180,0.011,12.040,0.000,85.550
51.731,-0.0037,0.3593,0.0000,0.3593,0.0037,0.180,0.011,12.060,0.000,86.660
51.790,-0.0037,0.3519,0.0000,0.3519,0.0037,0.177,0.011,12.040,0.000,85.550
51.821,-0.0038,0.3448,0.0000,0.3448,0.0038,0.177,0.011,12.020,0.000,84.440
51.877,-0.0038,0.3339,0.0000,0.3339,0.0038,0.169,0.010,12.040,0.000,85.550
51.935,-0.0038,0.3270,0.0000,0.3270,0.0038,0.169,0.010,12.040,0.000,85.550
52.024,-0.0038,0.3200,0.0000,0.3200,0.0038,0.165,0.010,12.040,0.000,85.550
52.052,-0.0038,0.3092,0.0000,0.3092,0.0038,0.157,0.010,12.040,0.000,85.550
52.099,-0.0038,0.3020,0.0000,0.3020,0.0038,0.157,0.010,12.040,0.000,85.550
52.153,-0.0038,0.2952,0.0000,0.2952,0.0038,0.149,0.010,12.020,0.000,84.440
52.207,-0.0038,0.2850,0.0000,0.2850,0.0038,0.149,0.010,12.040,0.000,85.550
52.250,-0.0038,0.2781,0.0000,0.2781,0.0038,0.139,0.010,12.040,0.000,85.550
52.290,-0.0038,0.2715,0.0000,0.2715,0.0038,0.139,0.010,12.020,0.000,84.440
52.348,-0.0038,0.2618,0.0000,0.2618,0.0038,0.132,0.011,12.040,0.000,85.550
52.402,-0.0038,0.2557,0.0000,0.2557,0.0038,0.132,0.011,12.020,0.000,84.440
52.433,-0.0038,0.2495,0.0000,0.2495,0.0038,0.132,0.011,12.040,0.000,85.550
52.542,-0.0038,0.2409,0.0000,0.2409,0.0038,0.120,0.012,12.040,0.000,85.550
52.571,-0.0038,0.2357,0.0000,0.2357,0.0038,0.120,0.012,12.040,0.000,85.550
52.598,-0.0038,0.2273,0.0000,0.2273,0.0038,0.120,0.012,12.040,0.000,85.550
52.666,-0.0038,0.2219,0.0000,0.2219,0.0038,0.113,0.013,12.040,0.000,85.550
52.698,-0.0037,0.2165,0.0000,0.2165,0.0037,0.113,0.013,12.040,0.000,85.550
52.766,-0.0037,0.2088,0.0000,0.2088,0.0037,0.106,0.013,12.040,0.000,85.550
52.798,-0.0037,0.2036,0.0000,0.2036,0.0037,0.106,0.013,12.040,0.000,85.550
52.835,-0.0037,0.1985,0.0000,0.1985,0.0037,0.106,0.013,12.060,0.000,86.660
52.867,-0.0037,0.1913,0.0000,0.1913,0.0037,0.098,0.013,12.040,0.000,85.550
52.935,-0.0037,0.1866,0.0000,0.1866,0.0037,0.098,0.013,12.060,0.000,86.660
53.024,-0.0037,0.1821,0.0000,0.1821,0.0037,0.094,0.013,12.040,0.000,85.550
53.038,-0.0036,0.1756,0.0000,0.1756,0.0036,0.094,0.013,12.040,0.000,85.550
53.097,-0.0036,0.1717,0.0000,0.1717,0.0036,0.089,0.012,12.060,0.000,86.660
53.138,-0.0036,0.1678,0.0000,0.1678,0.0036,0.089,0.012,12.040,0.000,85.550
53.208,-0.0035,0.1620,0.0000,0.1620,0.0035,0.085,0.012,12.040,0.000,85.550
53.251,-0.0035,0.1582,0.0000,0.1582,0.0035,0.079,0.011,12.060,0.000,86.660
53.279,-0.0035,0.1545,0.0000,0.1545,0.0035,0.079,0.011,12.060,0.000,86.660
53.335,-0.0034,0.1493,0.0000,0.1493,0.0034,0.079,0.011,12.060,0.000,86.660
53.409,-0.0034,0.1459,0.0000,0.1459,0.0034,0.075,0.011,12.060,0.000,86.660
53.438,-0.0034,0.1425,0.0000,0.1425,0.0034,0.075,0.011,12.060,0.000,86.660
53.482,-0.0033,0.1376,0.0000,0.1376,0.0033,0.070,0.011,12.060,0.000,86.660
53.543,-0.0033,0.1345,0.0000,0.1345,0.0033,0.068,0.010,12.080,0.000,87.770
53.615,-0.0032,0.1301,0.0000,0.1301,0.0032,0.068,0.010,12.060,0.000,86.660
53.642,-0.0032,0.1272,0.0000,0.1272,0.0032,0.063,0.009,12.060,0.000,86.660
53.688,-0.0032,0.1242,0.0000,0.1242,0.0032,0.063,0.009,12.060,0.000,86.660
53.716,-0.0031,0.1198,0.0000,0.1198,0.0031,0.063,0.009,12.080,0.000,87.770
53.798,-0.0031,0.1170,0.0000,0.1170,0.0031,0.061,0.009,12.080,0.000,87.770
53.827,-0.0030,0.1145,0.0000,0.1145,0.0030,0.061,0.009,12.060,0.000,86.660
53.882,-0.0030,0.1107,0.0000,0.1107,0.0030,0.056,0.009,12.040,0.000,85.550
53.936,-0.0029,0.1082,0.0000,0.1082,0.0029,0.056,0.009,12.060,0.000,86.660
54.026,-0.0029,0.1057,0.0000,0.1057,0.0029,0.055,0.009,12.080,0.000,87.770
54.027,-0.0028,0.1019,0.0000,0.1019,0.0028,0.055,0.009,12.060,0.000,86.660
54.121,-0.0028,0.0997,0.0000,0.0997,0.0028,0.052,0.009,12.060,0.000,86.660
54.122,-0.0027,0.0975,0.0000,0.0975,0.0027,0.052,0.009,12.060,0.000,86.660
54.206,-0.0027,0.0944,0.0000,0.0944,0.0027,0.049,0.010,12.080,0.000,87.770
54.234,-0.0027,0.0922,0.0000,0.0922,0.0027,0.049,0.010,12.080,0.000,87.770
54.278,-0.0026,0.0901,0.0000,0.0901,0.0026,0.046,0.010,12.080,0.000,87.770
54.403,-0.0026,0.0869,0.0000,0.0869,0.0026,0.045,0.011,12.080,0.000,87.770
54.431,-0.0025,0.0851,0.0000,0.0851,0.0025,0.045,0.011,12.080,0.000,87.770
54.470,-0.0025,0.0835,0.0000,0.0835,0.0025,0.041,0.011,12.080,0.000,87.770
54.472,-0.0025,0.0809,0.0000,0.0809,0.0025,0.041,0.011,12.060,0.000,86.660
54.555,-0.0025,0.0792,0.0000,0.0792,0.0025,0.039,0.011,12.080,0.000,87.770
54.585,-0.0024,0.0766,0.0000,0.0766,0.0024,0.039,0.011,12.080,0.000,87.770
54.628,-0.0024,0.0749,0.0000,0.0749,0.0024,0.039,0.011,12.080,0.000,87.770
54.697,-0.0023,0.0732,0.0000,0.0732,0.0023,0.038,0.011,12.080,0.000,87.770
54.725,-0.0023,0.0708,0.0000,0.0708,0.0023,0.038,0.011,12.080,0.000,87.770
54.800,-0.0023,0.0695,0.0000,0.0695,0.0023,0.036,0.011,12.080,0.000,87.770
54.868,-0.0023,0.0682,0.0000,0.0682,0.0023,0.034,0.011,12.080,0.000,87.770
54.882,-0.0022,0.0664,0.0000,0.0664,0.0022,0.034,0.011,12.080,0.000,87.770
54.936,-0.0022,0.0651,0.0000,0.0651,0.0022,0.034,0.011,12.090,0.000,88.330
54.982,-0.0022,0.0637,0.0000,0.0637,0.0022,0.032,0.011,12.080,0.000,87.770
55.025,-0.0021,0.0617,0.0000,0.0617,0.0021,0.032,0.011,12.080,0.000,87.770
55.101,-0.0021,0.0604,0.0000,0.0604,0.0021,0.031,0.011,12.080,0.000,87.770
55.168,-0.0021,0.0591,0.0000,0.0591,0.0021,0.029,0.010,12.080,0.000,87.770
55.182,-0.0020,0.0573,0.0000,0.0573,0.0020,0.029,0.010,12.080,0.000,87.770
55.228,-0.0020,0.0561,0.0000,0.0561,0.0020,0.029,0.010,12.080,0.000,87.770
55.283,-0.0020,0.0548,0.0000,0.0548,0.0020,0.028,0.011,12.080,0.000,87.770
55.340,-0.0019,0.0529,0.0000,0.0529,0.0019,0.028,0.011,12.090,0.000,88.330
55.413,-0.0019,0.0519,0.0000,0.0519,0.0019,0.027,0.011,12.080,0.000,87.770
55.480,-0.0019,0.0506,0.0000,0.0506,0.0019,0.026,0.011,12.090,0.000,88.330
55.525,-0.0018,0.0496,0.0000,0.0496,0.0018,0.026,0.011,12.090,0.000,88.330
55.525,-0.0018,0.0487,0.0000,0.0487,0.0018,0.026,0.011,12.090,0.000,88.330
55.570,-0.0018,0.0474,0.0000,0.0474,0.0018,0.026,0.011,12.080,0.000,87.770
