t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.946,0.1447,1.7381,0.1447,1.7500,0.0119,0.052,0.008,11.950,0.000,80.550
42.000,0.1416,1.7383,0.1416,1.7500,0.0117,0.050,-0.019,11.950,0.000,80.550
42.050,0.1394,1.7385,0.1394,1.7500,0.0115,0.050,-0.016,11.970,0.000,81.660
42.101,0.1372,1.7386,0.1372,1.7500,0.0114,0.050,-0.016,11.950,0.000,80.550
42.144,0.1339,1.7388,0.1339,1.7500,0.0112,0.049,-0.016,11.980,0.000,82.220
42.200,0.1320,1.7389,0.1320,1.7500,0.0111,0.047,-0.004,11.950,0.000,80.550
42.244,0.1304,1.7390,0.1304,1.7500,0.0110,0.047,-0.016,11.970,0.000,81.660
42.291,0.1279,1.7392,0.1279,1.7500,0.0108,0.047,-0.014,11.980,0.000,82.220
42.338,0.1262,1.7393,0.1262,1.7500,0.0107,0.045,0.005,11.970,0.000,81.660
42.396,0.1244,1.7394,0.1244,1.7500,0.0106,0.044,0.000,11.970,0.000,81.660
42.438,0.1218,1.7396,0.1218,1.7500,0.0104,0.044,-0.019,11.980,0.000,82.220
42.498,0.1201,1.7397,0.1201,1.7500,0.0103,0.043,-0.018,11.970,0.000,81.660
42.560,0.1185,1.7398,0.1185,1.7500,0.0102,0.043,-0.014,11.970,0.000,81.660
42.590,0.1159,1.7400,0.1159,1.7500,0.0100,0.041,0.004,11.970,0.000,81.660
42.636,0.1142,1.7401,0.1142,1.7500,0.0099,0.041,-0.004,11.970,0.000,81.660
42.694,0.1125,1.7403,0.1125,1.7500,0.0097,0.041,-0.010,11.970,0.000,81.660
42.738,0.1100,1.7404,0.1100,1.7500,0.0096,0.039,-0.022,11.970,0.000,81.660
42.798,0.1083,1.7406,0.1083,1.7500,0.0094,0.039,-0.015,11.970,0.000,81.660
42.841,0.1060,1.7407,0.1060,1.7500,0.0093,0.039,-0.013,11.970,0.000,81.660
42.898,0.1046,1.7408,0.1046,1.7500,0.0092,0.037,-0.003,11.970,0.000,81.660
42.945,0.1033,1.7409,0.1033,1.7500,0.0091,0.037,-0.012,11.980,0.000,82.220
42.996,0.1014,1.7410,0.1014,1.7500,0.0090,0.036,-0.005,11.980,0.000,82.220
43.053,0.1001,1.7411,0.1001,1.7500,0.0089,0.036,-0.011,11.970,0.000,81.660
43.107,0.0988,1.7412,0.0988,1.7500,0.0088,0.035,-0.020,12.020,0.000,84.440
43.135,0.0969,1.7414,0.0969,1.7500,0.0086,0.035,-0.013,12.020,0.000,84.440
43.200,0.0957,1.7415,0.0957,1.7500,0.0085,0.035,-0.014,12.020,0.000,84.440
43.244,0.0938,1.7416,0.0938,1.7500,0.0084,0.034,-0.014,12.020,0.000,84.440
43.355,0.0925,1.7417,0.0925,1.7500,0.0083,0.034,-0.016,12.000,0.000,83.330
43.356,0.0912,1.7418,0.0912,1.7500,0.0082,0.033,0.022,12.000,0.000,83.330
43.407,0.0893,1.7419,0.0893,1.7500,0.0081,0.032,-0.014,12.000,0.000,83.330
43.436,0.0881,1.7420,0.0881,1.7500,0.0080,0.032,-0.022,12.000,0.000,83.330
43.500,0.0868,1.7421,0.0868,1.7500,0.0079,0.031,-0.024,12.000,0.000,83.330
43.552,0.0848,1.7423,0.0848,1.7500,0.0077,0.031,-0.015,12.000,0.000,83.330
43.588,0.0835,1.7424,0.0835,1.7500,0.0076,0.030,-0.012,12.000,0.000,83.330
43.646,0.0823,1.7425,0.0823,1.7500,0.0075,0.029,-0.015,12.020,0.000,84.440
43.696,0.0803,1.7426,0.0803,1.7500,0.0074,0.029,-0.026,12.020,0.000,84.440
43.735,0.0793,1.7427,0.0793,1.7500,0.0073,0.029,-0.017,12.040,0.000,85.550
43.801,0.0785,1.7427,0.0785,1.7500,0.0073,0.028,-0.017,12.020,0.000,84.440
43.844,0.0772,1.7428,0.0772,1.7500,0.0072,0.028,-0.017,12.020,0.000,84.440
43.888,0.0764,1.7429,0.0764,1.7500,0.0071,0.027,0.002,12.020,0.000,84.440
43.947,0.0756,1.7430,0.0756,1.7500,0.0070,0.027,-0.019,12.040,0.000,85.550
44.010,0.0743,1.7431,0.0743,1.7500,0.0069,0.027,-0.014,12.040,0.000,85.550
44.052,0.0734,1.7431,0.0734,1.7500,0.0069,0.027,-0.015,12.020,0.000,84.440
44.095,0.0726,1.7432,0.0726,1.7500,0.0068,0.026,-0.007,12.020,0.000,84.440
44.138,0.0713,1.7433,0.0713,1.7500,0.0067,0.026,-0.016,12.020,0.000,84.440
44.185,0.0705,1.7434,0.0705,1.7500,0.0066,0.025,-0.022,12.040,0.000,85.550
44.247,0.0696,1.7434,0.0696,1.7500,0.0066,0.025,-0.011,12.020,0.000,84.440
44.291,0.0683,1.7435,0.0683,1.7500,0.0065,0.025,-0.015,12.040,0.000,85.550
44.334,0.0674,1.7436,0.0674,1.7500,0.0064,0.024,-0.012,12.020,0.000,84.440
44.395,0.0665,1.7437,0.0665,1.7500,0.0063,0.024,-0.012,12.020,0.000,84.440
44.439,0.0652,1.7438,0.0652,1.7500,0.0062,0.023,-0.019,12.020,0.000,84.440
44.498,0.0643,1.7439,0.0643,1.7500,0.0061,0.023,-0.008,12.020,0.000,84.440
44.553,0.0636,1.7439,0.0636,1.7500,0.0061,0.023,-0.012,12.020,0.000,84.440
44.595,0.0623,1.7440,0.0623,1.7500,0.0060,0.023,-0.011,12.020,0.000,84.440
44.648,0.0614,1.7441,0.0614,1.7500,0.0059,0.022,-0.013,12.020,0.000,84.440
44.698,0.0606,1.7442,0.0606,1.7500,0.0058,0.022,-0.033,12.000,0.000,83.330
44.741,0.0593,1.7443,0.0593,1.7500,0.0057,0.022,-0.012,12.020,0.000,84.440
44.786,0.0585,1.7443,0.0585,1.7500,0.0057,0.021,-0.018,12.020,0.000,84.440
44.843,0.0576,1.7444,0.0576,1.7500,0.0056,0.021,-0.014,12.020,0.000,84.440
44.894,0.0563,1.7445,0.0563,1.7500,0.0055,0.021,-0.014,12.020,0.000,84.440
44.948,0.0554,1.7446,0.0554,1.7500,0.0054,0.020,-0.017,12.040,0.000,85.550
44.999,0.0545,1.7447,0.0545,1.7500,0.0053,0.020,-0.010,12.020,0.000,84.440
45.050,0.0532,1.7448,0.0532,1.7500,0.0052,0.020,-0.014,12.060,0.000,86.660
45.100,0.0524,1.7449,0.0524,1.7500,0.0051,0.019,-0.005,12.040,0.000,85.550
45.145,0.0520,1.7449,0.0520,1.7500,0.0051,0.019,-0.004,12.040,0.000,85.550
45.191,0.0514,1.7450,0.0514,1.7500,0.0050,0.019,-0.011,12.040,0.000,85.550
45.248,0.0510,1.7450,0.0510,1.7500,0.0050,0.018,0.016,12.060,0.000,86.660
45.291,0.0504,1.7450,0.0504,1.7500,0.0050,0.018,-0.008,12.040,0.000,85.550
45.335,0.0500,1.7451,0.0500,1.7500,0.0049,0.018,-0.008,12.040,0.000,85.550
45.397,0.0496,1.7451,0.0496,1.7500,0.0049,0.018,-0.008,12.040,0.000,85.550
45.438,0.0491,1.7452,0.0491,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
45.499,0.0486,1.7452,0.0486,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
45.564,0.0484,1.7452,0.0484,1.7500,0.0048,0.000,1.000,11.890,0.000,77.220
45.592,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,11.890,0.000,77.220
45.641,0.0482,1.7452,0.0482,1.7500,0.0048,0.003,1.000,11.890,0.000,77.220
45.697,0.0483,1.7452,0.0483,1.7500,0.0048,0.015,1.000,11.870,0.000,76.110
45.743,0.0483,1.7452,0.0483,1.7500,0.0048,0.015,1.000,11.890,0.000,77.220
45.797,0.0483,1.7452,0.0483,1.7500,0.0048,0.027,1.000,11.890,0.000,77.220
45.845,0.0478,1.7451,0.0478,1.7500,0.0049,0.034,1.000,11.870,0.000,76.110
45.885,0.0473,1.7449,0.0473,1.7500,0.0051,0.034,1.000,11.870,0.000,76.110
45.947,0.0465,1.7447,0.0465,1.7500,0.0053,0.044,1.000,11.910,0.000,78.330
45.995,0.0457,1.7443,0.0457,1.7500,0.0057,0.051,1.000,11.890,0.000,77.220
46.059,0.0438,1.7435,0.0438,1.7500,0.0065,0.051,1.000,11.910,0.000,78.330
46.097,0.0424,1.7428,0.0424,1.7500,0.0072,0.060,1.000,11.910,0.000,78.330
46.143,0.0408,1.7418,0.0408,1.7500,0.0082,0.060,1.000,11.930,0.000,79.440
46.188,0.0382,1.7401,0.0382,1.7500,0.0099,0.071,1.000,11.910,0.000,78.330
46.235,0.0365,1.7389,0.0365,1.7500,0.0111,0.071,1.000,11.930,0.000,79.440
46.298,0.0346,1.7374,0.0346,1.7500,0.0126,0.083,1.000,11.950,0.000,80.550
46.336,0.0316,1.7347,0.0316,1.7500,0.0153,0.088,1.000,11.950,0.000,80.550
46.397,0.0296,1.7328,0.0296,1.7500,0.0172,0.092,1.000,11.950,0.000,80.550
46.444,0.0274,1.7304,0.0274,1.7500,0.0196,0.092,1.000,11.950,0.000,80.550
46.485,0.0242,1.7266,0.0242,1.7500,0.0234,0.099,1.000,11.950,0.000,80.550
46.552,0.0220,1.7238,0.0000,1.7238,0.0220,0.104,1.000,11.980,0.000,82.220
46.609,0.0198,1.7207,0.0000,1.7207,0.0198,0.115,0.357,11.970,0.000,81.660
46.651,0.0166,1.7155,0.0000,1.7155,0.0166,0.115,1.000,11.980,0.000,82.220
46.695,0.0145,1.7119,0.0000,1.7119,0.0145,0.120,1.000,11.980,0.000,82.220
46.744,0.0126,1.7080,0.0000,1.7080,0.0126,0.124,1.000,12.000,0.000,83.330
46.803,0.0098,1.7018,0.0000,1.7018,0.0098,0.130,1.000,12.020,0.000,84.440
46.836,0.0080,1.6974,0.0000,1.6974,0.0080,0.138,0.571,11.980,0.000,82.220
46.910,0.0062,1.6926,0.0000,1.6926,0.0062,0.144,-0.231,12.020,0.000,84.440
46.959,0.0039,1.6852,0.0000,1.6852,0.0039,0.147,0.211,12.020,0.000,84.440
46.997,0.0024,1.6799,0.0000,1.6799,0.0024,0.152,-0.045,12.000,0.000,83.330
47.052,0.0012,1.6746,0.0000,1.6746,0.0012,0.152,1.000,12.020,0.000,84.440
47.088,-0.0002,1.6666,0.0000,1.6666,0.0002,0.162,-0.326,11.950,0.000,80.550
47.135,-0.0010,1.6611,0.0000,1.6611,0.0010,0.162,0.760,11.910,0.000,78.330
47.211,-0.0017,1.6552,0.0000,1.6552,0.0017,0.164,0.694,11.910,0.000,78.330
47.250,-0.0026,1.6456,0.0000,1.6456,0.0026,0.168,0.589,11.970,0.000,81.660
47.326,-0.0031,1.6386,0.0000,1.6386,0.0031,0.173,-0.359,12.000,0.000,83.330
47.343,-0.0036,1.6284,0.0000,1.6284,0.0036,0.173,0.430,11.910,0.000,78.330
47.416,-0.0037,1.6213,0.0000,1.6213,0.0037,0.179,-0.445,11.930,0.000,79.440
47.450,-0.0037,1.6140,0.0000,1.6140,0.0037,0.180,-0.045,11.910,0.000,78.330
47.519,-0.0037,1.6030,0.0000,1.6030,0.0037,0.179,0.025,11.890,0.000,77.220
47.568,-0.0036,1.5959,0.0000,1.5959,0.0036,0.179,0.207,11.910,0.000,78.330
47.601,-0.0035,1.5886,0.0000,1.5886,0.0035,0.179,0.205,11.930,0.000,79.440
47.646,-0.0033,1.5776,0.0000,1.5776,0.0033,0.177,-0.194,11.910,0.000,78.330
47.692,-0.0031,1.5705,0.0000,1.5705,0.0031,0.177,0.147,11.870,0.000,76.110
47.737,-0.0029,1.5632,0.0000,1.5632,0.0029,0.176,-0.048,11.910,0.000,78.330
47.809,-0.0027,1.5560,0.0000,1.5560,0.0027,0.176,0.023,11.910,0.000,78.330
47.851,-0.0022,1.5449,0.0000,1.5449,0.0022,0.176,0.102,11.870,0.000,76.110
47.902,-0.0020,1.5376,0.0000,1.5376,0.0020,0.176,0.102,11.890,0.000,77.220
47.945,-0.0016,1.5267,0.0000,1.5267,0.0016,0.176,0.092,11.890,0.000,77.220
47.985,-0.0013,1.5193,0.0000,1.5193,0.0013,0.176,0.059,11.890,0.000,77.220
48.054,-0.0010,1.5119,0.0000,1.5119,0.0010,0.176,0.086,11.870,0.000,76.110
48.098,-0.0006,1.5046,0.0000,1.5046,0.0006,0.175,-0.050,11.870,0.000,76.110
48.136,-0.0001,1.4936,0.0000,1.4936,0.0001,0.175,0.057,11.890,0.000,77.220
48.201,0.0002,1.4864,0.0000,1.4864,0.0002,0.175,0.058,11.870,0.000,76.110
48.242,0.0005,1.4792,0.0000,1.4792,0.0005,0.175,0.062,11.870,0.000,76.110
48.286,0.0010,1.4684,0.0000,1.4684,0.0010,0.175,0.025,11.890,0.000,77.220
48.337,0.0013,1.4611,0.0000,1.4611,0.0013,0.175,0.007,11.890,0.000,77.220
48.398,0.0017,1.4540,0.0000,1.4540,0.0017,0.175,0.033,11.890,0.000,77.220
48.435,0.0022,1.4431,0.0000,1.4431,0.0022,0.175,0.061,11.890,0.000,77.220
48.497,0.0025,1.4359,0.0000,1.4359,0.0025,0.175,0.060,11.890,0.000,77.220
48.588,0.0028,1.4286,0.0000,1.4286,0.0028,0.175,0.067,11.890,0.000,77.220
48.591,0.0033,1.4176,0.0000,1.4176,0.0033,0.175,0.067,11.890,0.000,77.220
48.646,0.0036,1.4104,0.0000,1.4104,0.0036,0.175,0.082,11.890,0.000,77.220
48.695,0.0040,1.3999,0.0000,1.3999,0.0040,0.175,0.057,11.890,0.000,77.220
48.759,0.0043,1.3925,0.0000,1.3925,0.0043,0.175,0.040,11.890,0.000,77.220
48.815,0.0046,1.3852,0.0000,1.3852,0.0046,0.175,0.022,11.870,0.000,76.110
48.842,0.0051,1.3747,0.0000,1.3747,0.0051,0.175,0.046,11.870,0.000,76.110
48.902,0.0054,1.3674,0.0000,1.3674,0.0054,0.175,0.040,11.870,0.000,76.110
48.946,0.0057,1.3601,0.0000,1.3601,0.0057,0.174,0.014,11.870,0.000,76.110
48.997,0.0062,1.3491,0.0000,1.3491,0.0062,0.174,0.008,11.870,0.000,76.110
49.055,0.0065,1.3419,0.0000,1.3419,0.0065,0.174,0.027,11.870,0.000,76.110
49.097,0.0069,1.3344,0.0000,1.3344,0.0069,0.174,-0.011,11.870,0.000,76.110
49.138,0.0074,1.3234,0.0000,1.3234,0.0074,0.174,-0.017,11.870,0.000,76.110
49.184,0.0077,1.3162,0.0000,1.3162,0.0077,0.174,0.015,11.870,0.000,76.110
49.244,0.0081,1.3087,0.0000,1.3087,0.0081,0.174,0.014,11.890,0.000,77.220
49.292,0.0086,1.2977,0.0000,1.2977,0.0086,0.174,0.011,11.870,0.000,76.110
49.335,0.0089,1.2905,0.0000,1.2905,0.0089,0.174,0.009,11.890,0.000,77.220
49.397,0.0093,1.2832,0.0000,1.2832,0.0093,0.174,0.010,11.870,0.000,76.110
49.440,0.0097,1.2722,0.0000,1.2722,0.0097,0.174,-0.004,11.870,0.000,76.110
49.499,0.0101,1.2652,0.0000,1.2652,0.0101,0.174,0.015,11.890,0.000,77.220
49.555,0.0104,1.2582,0.0000,1.2582,0.0104,0.174,0.005,11.870,0.000,76.110
49.592,0.0109,1.2474,0.0000,1.2474,0.0109,0.174,0.003,11.870,0.000,76.110
49.660,0.0112,1.2402,0.0000,1.2402,0.0112,0.174,0.009,11.870,0.000,76.110
49.697,0.0115,1.2329,0.0000,1.2329,0.0115,0.174,-0.017,11.850,0.000,75.000
49.741,0.0120,1.2222,0.0000,1.2222,0.0120,0.174,-0.002,11.850,0.000,75.000
49.797,0.0123,1.2149,0.0000,1.2149,0.0123,0.174,0.009,11.890,0.000,77.220
49.846,0.0126,1.2076,0.0000,1.2076,0.0126,0.174,-0.015,11.870,0.000,76.110
49.916,0.0131,1.1968,0.0000,1.1968,0.0131,0.174,0.027,11.870,0.000,76.110
49.951,0.0134,1.1894,0.0000,1.1894,0.0134,0.174,-0.004,11.890,0.000,77.220
49.999,0.0137,1.1822,0.0000,1.1822,0.0137,0.174,-0.006,11.890,0.000,77.220
50.054,0.0141,1.1713,0.0000,1.1713,0.0141,0.174,-0.003,11.890,0.000,77.220
50.097,0.0144,1.1640,0.0000,1.1640,0.0144,0.174,0.001,11.910,0.000,78.330
50.151,0.0147,1.1567,0.0000,1.1567,0.0147,0.174,-0.003,11.870,0.000,76.110
50.191,0.0151,1.1462,0.0000,1.1462,0.0151,0.174,-0.007,11.870,0.000,76.110
50.246,0.0153,1.1391,0.0000,1.1391,0.0153,0.174,-0.019,11.890,0.000,77.220
50.295,0.0158,1.1282,0.0000,1.1282,0.0158,0.174,-0.009,11.850,0.000,75.000
50.337,0.0160,1.1210,0.0000,1.1210,0.0160,0.174,-0.008,11.890,0.000,77.220
50.410,0.0163,1.1135,0.0000,1.1135,0.0163,0.174,-0.005,11.890,0.000,77.220
50.444,0.0167,1.1024,0.0000,1.1024,0.0167,0.174,-0.015,11.870,0.000,76.110
50.488,0.0170,1.0952,0.0000,1.0952,0.0170,0.174,0.006,11.870,0.000,76.110
50.557,0.0173,1.0878,0.0000,1.0878,0.0173,0.174,-0.016,11.890,0.000,77.220
50.596,0.0175,1.0806,0.0000,1.0806,0.0175,0.174,-0.017,11.870,0.000,76.110
50.633,0.0179,1.0697,0.0000,1.0697,0.0179,0.174,-0.016,11.870,0.000,76.110
50.696,0.0182,1.0627,0.0000,1.0627,0.0182,0.174,-0.005,11.870,0.000,76.110
50.742,0.0185,1.0518,0.0000,1.0518,0.0185,0.174,-0.015,11.870,0.000,76.110
50.786,0.0188,1.0447,0.0000,1.0447,0.0188,0.174,-0.004,11.890,0.000,77.220
50.844,0.0190,1.0374,0.0000,1.0374,0.0190,0.174,-0.018,11.870,0.000,76.110
50.891,0.0193,1.0266,0.0000,1.0266,0.0193,0.174,-0.019,11.870,0.000,76.110
50.934,0.0196,1.0193,0.0000,1.0193,0.0196,0.174,-0.023,11.910,0.000,78.330
50.997,0.0198,1.0120,0.0000,1.0120,0.0198,0.174,0.002,11.890,0.000,77.220
51.055,0.0201,1.0012,0.0000,1.0012,0.0201,0.174,-0.021,11.870,0.000,76.110
51.085,0.0203,0.9939,0.0000,0.9939,0.0203,0.174,0.039,11.890,0.000,77.220
51.144,0.0205,0.9866,0.0000,0.9866,0.0205,0.174,-0.016,11.870,0.000,76.110
51.191,0.0208,0.9758,0.0000,0.9758,0.0208,0.175,-0.016,11.890,0.000,77.220
51.234,0.0210,0.9684,0.0000,0.9684,0.0210,0.175,-0.013,11.910,0.000,78.330
51.302,0.0212,0.9616,0.0000,0.9616,0.0212,0.175,-0.010,11.910,0.000,78.330
51.344,0.0214,0.9506,0.0000,0.9506,0.0214,0.175,-0.009,11.910,0.000,78.330
51.389,0.0216,0.9433,0.0000,0.9433,0.0216,0.175,-0.016,11.910,0.000,78.330
51.453,0.0218,0.9359,0.0000,0.9359,0.0218,0.175,-0.013,11.910,0.000,78.330
51.493,0.0220,0.9250,0.0000,0.9250,0.0220,0.175,-0.016,11.910,0.000,78.330
51.555,0.0222,0.9180,0.0000,0.9180,0.0222,0.175,-0.017,11.910,0.000,78.330
51.597,0.0223,0.9107,0.0000,0.9107,0.0223,0.175,-0.017,11.910,0.000,78.330
51.641,0.0225,0.8997,0.0000,0.8997,0.0225,0.175,-0.017,11.910,0.000,78.330
51.701,0.0227,0.8926,0.0000,0.8926,0.0227,0.175,-0.018,11.910,0.000,78.330
51.746,0.0229,0.8816,0.0000,0.8816,0.0229,0.175,-0.015,11.890,0.000,77.220
51.794,0.0230,0.8744,0.0000,0.8744,0.0230,0.175,-0.018,11.910,0.000,78.330
51.845,0.0232,0.8674,0.0000,0.8674,0.0232,0.175,-0.018,11.910,0.000,78.330
51.889,0.0233,0.8565,0.0000,0.8565,0.0233,0.175,-0.028,11.910,0.000,78.330
51.955,0.0235,0.8493,0.0000,0.8493,0.0235,0.175,-0.018,11.910,0.000,78.330
51.997,0.0236,0.8420,0.0000,0.8420,0.0236,0.175,-0.009,11.910,0.000,78.330
52.056,0.0237,0.8312,0.0000,0.8312,0.0237,0.175,-0.017,11.890,0.000,77.220
52.091,0.0238,0.8239,0.0000,0.8239,0.0238,0.175,-0.020,11.910,0.000,78.330
52.151,0.0239,0.8167,0.0000,0.8167,0.0239,0.175,-0.021,11.890,0.000,77.220
52.194,0.0241,0.8062,0.0000,0.8062,0.0241,0.175,-0.020,11.910,0.000,78.330
52.250,0.0242,0.7989,0.0000,0.7989,0.0242,0.175,0.035,11.890,0.000,77.220
52.300,0.0243,0.7884,0.0000,0.7884,0.0243,0.175,0.020,11.890,0.000,77.220
52.335,0.0244,0.7810,0.0000,0.7810,0.0244,0.175,-0.014,11.890,0.000,77.220
52.399,0.0244,0.7737,0.0000,0.7737,0.0244,0.175,0.007,11.870,0.000,76.110
52.449,0.0245,0.7664,0.0000,0.7664,0.0245,0.176,0.002,11.890,0.000,77.220
52.487,0.0246,0.7554,0.0000,0.7554,0.0246,0.176,0.010,11.910,0.000,78.330
52.557,0.0246,0.7481,0.0000,0.7481,0.0246,0.176,-0.010,11.890,0.000,77.220
52.596,0.0246,0.7409,0.0000,0.7409,0.0246,0.176,0.001,11.890,0.000,77.220
52.674,0.0247,0.7298,0.0000,0.7298,0.0247,0.176,-0.008,11.910,0.000,78.330
52.699,0.0247,0.7225,0.0000,0.7225,0.0247,0.176,-0.015,11.890,0.000,77.220
52.746,0.0247,0.7152,0.0000,0.7152,0.0247,0.176,-0.036,11.890,0.000,77.220
52.788,0.0248,0.7041,0.0000,0.7041,0.0248,0.176,-0.027,11.890,0.000,77.220
52.836,0.0248,0.6968,0.0000,0.6968,0.0248,0.176,-0.013,11.890,0.000,77.220
52.896,0.0248,0.6895,0.0000,0.6895,0.0248,0.176,-0.004,11.890,0.000,77.220
52.939,0.0249,0.6785,0.0000,0.6785,0.0249,0.176,0.001,11.890,0.000,77.220
53.000,0.0249,0.6712,0.0000,0.6712,0.0249,0.176,-0.016,11.890,0.000,77.220
53.056,0.0249,0.6639,0.0000,0.6639,0.0249,0.176,-0.016,11.890,0.000,77.220
53.094,0.0249,0.6528,0.0000,0.6528,0.0249,0.176,-0.018,11.890,0.000,77.220
53.135,0.0249,0.6457,0.0000,0.6457,0.0249,0.176,-0.023,11.870,0.000,76.110
53.198,0.0249,0.6384,0.0000,0.6384,0.0249,0.176,-0.020,11.890,0.000,77.220
53.240,0.0249,0.6275,0.0000,0.6275,0.0249,0.176,-0.018,11.890,0.000,77.220
53.296,0.0249,0.6204,0.0000,0.6204,0.0249,0.176,-0.037,11.870,0.000,76.110
53.348,0.0248,0.6135,0.0000,0.6135,0.0248,0.176,-0.017,11.890,0.000,77.220
53.390,0.0248,0.6026,0.0000,0.6026,0.0248,0.176,-0.024,11.890,0.000,77.220
53.437,0.0248,0.5955,0.0000,0.5955,0.0248,0.176,-0.029,11.870,0.000,76.110
53.496,0.0248,0.5881,0.0000,0.5881,0.0248,0.176,-0.004,11.890,0.000,77.220
53.556,0.0247,0.5770,0.0000,0.5770,0.0247,0.176,-0.024,11.870,0.000,76.110
53.597,0.0247,0.5703,0.0000,0.5703,0.0247,0.176,0.013,11.890,0.000,77.220
53.644,0.0246,0.5592,0.0000,0.5592,0.0246,0.176,-0.018,11.910,0.000,78.330
53.684,0.0245,0.5519,0.0000,0.5519,0.0245,0.176,-0.015,11.870,0.000,76.110
53.747,0.0244,0.5448,0.0000,0.5448,0.0244,0.176,0.031,11.890,0.000,77.220
53.792,0.0243,0.5338,0.0000,0.5338,0.0243,0.176,-0.008,11.890,0.000,77.220
53.840,0.0242,0.5264,0.0000,0.5264,0.0242,0.177,0.031,11.850,0.000,75.000
53.899,0.0240,0.5193,0.0000,0.5193,0.0240,0.177,-0.010,11.890,0.000,77.220
53.939,0.0239,0.5083,0.0000,0.5083,0.0239,0.176,-0.033,11.890,0.000,77.220
54.004,0.0237,0.5008,0.0000,0.5008,0.0237,0.176,-0.007,11.850,0.000,75.000
54.055,0.0236,0.4937,0.0000,0.4937,0.0236,0.176,-0.009,11.890,0.000,77.220
54.094,0.0234,0.4825,0.0000,0.4825,0.0234,0.174,-0.011,11.910,0.000,78.330
54.137,0.0233,0.4751,0.0000,0.4751,0.0233,0.168,-0.014,11.850,0.000,75.000
54.201,0.0232,0.4680,0.0000,0.4680,0.0232,0.168,-0.014,11.890,0.000,77.220
54.266,0.0230,0.4570,0.0000,0.4570,0.0230,0.161,-0.006,11.890,0.000,77.220
54.287,0.0229,0.4499,0.0000,0.4499,0.0229,0.159,-0.001,11.850,0.000,75.000
54.349,0.0227,0.4432,0.0000,0.4432,0.0227,0.157,-0.001,11.890,0.000,77.220
54.395,0.0225,0.4329,0.0000,0.4329,0.0225,0.157,-0.011,11.890,0.000,77.220
54.434,0.0224,0.4266,0.0000,0.4266,0.0224,0.153,-0.012,11.850,0.000,75.000
54.501,0.0222,0.4201,0.0000,0.4201,0.0222,0.151,-0.014,11.870,0.000,76.110
54.557,0.0220,0.4105,0.0000,0.4105,0.0220,0.149,-0.012,11.850,0.000,75.000
54.599,0.0219,0.4042,0.0000,0.4042,0.0219,0.143,-0.013,11.890,0.000,77.220
54.649,0.0217,0.3979,0.0000,0.3979,0.0217,0.141,-0.021,11.850,0.000,75.000
54.694,0.0215,0.3891,0.0000,0.3891,0.0215,0.141,-0.015,11.850,0.000,75.000
54.736,0.0214,0.3829,0.0000,0.3829,0.0214,0.135,-0.015,11.850,0.000,75.000
54.800,0.0212,0.3771,0.0000,0.3771,0.0212,0.135,-0.018,11.870,0.000,76.110
54.843,0.0210,0.3683,0.0000,0.3683,0.0210,0.133,-0.016,11.850,0.000,75.000
54.902,0.0208,0.3628,0.0000,0.3628,0.0208,0.130,-0.014,11.850,0.000,75.000
54.947,0.0207,0.3571,0.0000,0.3571,0.0207,0.126,-0.003,11.850,0.000,75.000
55.009,0.0204,0.3488,0.0000,0.3488,0.0204,0.123,-0.016,11.890,0.000,77.220
55.055,0.0203,0.3434,0.0000,0.3434,0.0203,0.123,-0.015,11.870,0.000,76.110
55.106,0.0201,0.3383,0.0000,0.3383,0.0201,0.120,0.020,11.870,0.000,76.110
55.145,0.0198,0.3306,0.0000,0.3306,0.0198,0.117,0.019,11.870,0.000,76.110
55.202,0.0197,0.3254,0.0000,0.3254,0.0197,0.117,-0.009,11.870,0.000,76.110
55.245,0.0195,0.3204,0.0000,0.3204,0.0195,0.114,-0.021,11.870,0.000,76.110
55.291,0.0193,0.3136,0.0000,0.3136,0.0193,0.114,-0.011,11.870,0.000,76.110
55.335,0.0191,0.3088,0.0000,0.3088,0.0191,0.111,-0.013,11.870,0.000,76.110
55.395,0.0190,0.3042,0.0000,0.3042,0.0190,0.108,0.003,11.870,0.000,76.110
55.434,0.0187,0.2973,0.0000,0.2973,0.0187,0.108,-0.012,11.870,0.000,76.110
55.495,0.0186,0.2930,0.0000,0.2930,0.0186,0.104,-0.008,11.870,0.000,76.110
55.556,0.0184,0.2886,0.0000,0.2886,0.0184,0.104,-0.014,11.870,0.000,76.110
55.589,0.0182,0.2824,0.0000,0.2824,0.0182,0.100,-0.013,11.870,0.000,76.110
55.635,0.0180,0.2781,0.0000,0.2781,0.0180,0.100,-0.015,11.870,0.000,76.110
55.709,0.0178,0.2737,0.0000,0.2737,0.0178,0.097,-0.006,11.870,0.000,76.110
55.734,0.0176,0.2673,0.0000,0.2673,0.0176,0.097,-0.016,11.890,0.000,77.220
55.798,0.0174,0.2635,0.0000,0.2635,0.0174,0.093,0.000,11.890,0.000,77.220
55.839,0.0172,0.2577,0.0000,0.2577,0.0172,0.091,-0.007,11.870,0.000,76.110
55.897,0.0171,0.2541,0.0000,0.2541,0.0171,0.090,-0.000,11.890,0.000,77.220
