t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.116,0.0009,1.7112,0.0000,1.7112,0.0009,0.180,1.060,12.000,0.000,83.330
42.160,-0.0034,1.7039,0.0000,1.7039,0.0034,0.180,1.060,12.000,0.000,83.330
42.244,-0.0061,1.6988,0.0000,1.6988,0.0061,0.180,1.003,11.970,0.000,81.660
42.314,-0.0087,1.6936,0.0000,1.6936,0.0087,0.180,0.847,11.970,0.000,81.660
42.317,-0.0123,1.6854,0.0000,1.6854,0.0123,0.180,0.847,11.970,0.000,81.660
42.354,-0.0146,1.6796,0.0000,1.6796,0.0146,0.180,0.738,11.970,0.000,81.660
42.416,-0.0167,1.6737,0.0000,1.6737,0.0167,0.180,0.651,11.930,0.000,79.440
42.455,-0.0197,1.6645,0.0000,1.6645,0.0197,0.180,0.604,11.930,0.000,79.440
42.518,-0.0216,1.6577,0.0000,1.6577,0.0216,0.180,0.604,11.950,0.000,80.550
42.561,-0.0235,1.6506,0.0000,1.6506,0.0235,0.180,0.560,11.950,0.000,80.550
42.605,-0.0259,1.6397,0.0000,1.6397,0.0259,0.180,0.493,11.930,0.000,79.440
42.653,-0.0274,1.6325,0.0000,1.6325,0.0274,0.180,0.410,11.950,0.000,80.550
42.712,-0.0288,1.6247,0.0000,1.6247,0.0288,0.180,0.356,11.930,0.000,79.440
42.758,-0.0305,1.6139,0.0000,1.6139,0.0305,0.180,0.356,11.910,0.000,78.330
42.816,-0.0315,1.6064,0.0000,1.6064,0.0315,0.180,0.296,11.910,0.000,78.330
42.859,-0.0324,1.5988,0.0000,1.5988,0.0324,0.180,0.296,11.890,0.000,77.220
42.906,-0.0336,1.5874,0.0000,1.5874,0.0336,0.180,0.253,11.870,0.000,76.110
42.951,-0.0342,1.5798,0.0000,1.5798,0.0342,0.180,0.209,11.850,0.000,75.000
43.019,-0.0348,1.5722,0.0000,1.5722,0.0348,0.180,0.209,11.890,0.000,77.220
43.056,-0.0356,1.5606,0.0000,1.5606,0.0356,0.180,0.164,11.870,0.000,76.110
43.121,-0.0360,1.5534,0.0000,1.5534,0.0360,0.180,0.164,11.890,0.000,77.220
43.157,-0.0365,1.5418,0.0000,1.5418,0.0365,0.180,0.142,11.840,0.000,74.440
43.215,-0.0368,1.5344,0.0000,1.5344,0.0368,0.180,0.122,11.850,0.000,75.000
43.267,-0.0370,1.5267,0.0000,1.5267,0.0370,0.180,0.107,11.850,0.000,75.000
43.308,-0.0373,1.5157,0.0000,1.5157,0.0373,0.180,0.099,11.870,0.000,76.110
43.353,-0.0375,1.5079,0.0000,1.5079,0.0375,0.180,0.090,11.890,0.000,77.220
43.410,-0.0376,1.5001,0.0000,1.5001,0.0376,0.180,0.078,11.840,0.000,74.440
43.453,-0.0378,1.4887,0.0000,1.4887,0.0378,0.180,0.072,11.870,0.000,76.110
43.518,-0.0379,1.4809,0.0000,1.4809,0.0379,0.180,0.072,11.870,0.000,76.110
43.558,-0.0379,1.4731,0.0000,1.4731,0.0379,0.180,0.068,11.850,0.000,75.000
43.617,-0.0380,1.4617,0.0000,1.4617,0.0380,0.180,0.064,11.850,0.000,75.000
43.673,-0.0380,1.4544,0.0000,1.4544,0.0380,0.180,0.058,11.870,0.000,76.110
43.710,-0.0380,1.4428,0.0000,1.4428,0.0380,0.180,0.058,11.870,0.000,76.110
43.754,-0.0381,1.4352,0.0000,1.4352,0.0381,0.180,0.056,11.870,0.000,76.110
43.814,-0.0381,1.4274,0.0000,1.4274,0.0381,0.180,0.054,11.870,0.000,76.110
43.858,-0.0381,1.4159,0.0000,1.4159,0.0381,0.180,0.054,11.870,0.000,76.110
43.916,-0.0380,1.4082,0.0000,1.4082,0.0380,0.180,0.052,11.890,0.000,77.220
43.962,-0.0380,1.4004,0.0000,1.4004,0.0380,0.180,0.052,11.890,0.000,77.220
44.018,-0.0380,1.3889,0.0000,1.3889,0.0380,0.180,0.049,11.850,0.000,75.000
44.054,-0.0380,1.3814,0.0000,1.3814,0.0380,0.180,0.046,11.890,0.000,77.220
44.130,-0.0379,1.3735,0.0000,1.3735,0.0379,0.180,0.045,11.890,0.000,77.220
44.156,-0.0379,1.3621,0.0000,1.3621,0.0379,0.180,0.044,11.850,0.000,75.000
44.218,-0.0378,1.3547,0.0000,1.3547,0.0378,0.180,0.044,11.890,0.000,77.220
44.259,-0.0378,1.3469,0.0000,1.3469,0.0378,0.180,0.044,11.890,0.000,77.220
44.308,-0.0377,1.3354,0.0000,1.3354,0.0377,0.180,0.044,11.850,0.000,75.000
44.352,-0.0376,1.3279,0.0000,1.3279,0.0376,0.180,0.041,11.890,0.000,77.220
44.417,-0.0376,1.3200,0.0000,1.3200,0.0376,0.180,0.041,11.890,0.000,77.220
44.456,-0.0375,1.3084,0.0000,1.3084,0.0375,0.180,0.040,11.850,0.000,75.000
44.518,-0.0374,1.3008,0.0000,1.3008,0.0374,0.180,0.040,11.870,0.000,76.110
44.560,-0.0373,1.2929,0.0000,1.2929,0.0373,0.180,0.036,11.890,0.000,77.220
44.612,-0.0371,1.2813,0.0000,1.2813,0.0371,0.180,0.028,11.890,0.000,77.220
44.652,-0.0370,1.2736,0.0000,1.2736,0.0370,0.180,0.026,11.870,0.000,76.110
44.715,-0.0369,1.2660,0.0000,1.2660,0.0369,0.180,0.024,11.870,0.000,76.110
44.756,-0.0367,1.2544,0.0000,1.2544,0.0367,0.180,0.022,11.890,0.000,77.220
44.817,-0.0365,1.2467,0.0000,1.2467,0.0365,0.180,0.022,11.890,0.000,77.220
44.861,-0.0364,1.2395,0.0000,1.2395,0.0364,0.180,0.022,11.890,0.000,77.220
44.920,-0.0362,1.2280,0.0000,1.2280,0.0362,0.180,0.022,11.870,0.000,76.110
44.969,-0.0360,1.2203,0.0000,1.2203,0.0360,0.180,0.020,11.870,0.000,76.110
45.018,-0.0358,1.2086,0.0000,1.2086,0.0358,0.180,0.020,11.890,0.000,77.220
45.055,-0.0356,1.2009,0.0000,1.2009,0.0356,0.180,0.020,11.890,0.000,77.220
45.116,-0.0355,1.1932,0.0000,1.1932,0.0355,0.180,0.019,11.890,0.000,77.220
45.158,-0.0352,1.1816,0.0000,1.1816,0.0352,0.180,0.019,11.910,0.000,78.330
45.204,-0.0351,1.1739,0.0000,1.1739,0.0351,0.180,0.020,11.870,0.000,76.110
45.263,-0.0349,1.1663,0.0000,1.1663,0.0349,0.180,0.019,11.870,0.000,76.110
45.310,-0.0347,1.1549,0.0000,1.1549,0.0347,0.180,0.020,11.890,0.000,77.220
45.353,-0.0345,1.1472,0.0000,1.1472,0.0345,0.180,0.018,11.870,0.000,76.110
45.414,-0.0344,1.1397,0.0000,1.1397,0.0344,0.180,0.018,11.870,0.000,76.110
45.459,-0.0341,1.1281,0.0000,1.1281,0.0341,0.180,0.018,11.910,0.000,78.330
45.518,-0.0340,1.1208,0.0000,1.1208,0.0340,0.180,0.019,11.890,0.000,77.220
45.558,-0.0338,1.1131,0.0000,1.1131,0.0338,0.180,0.017,11.870,0.000,76.110
45.608,-0.0335,1.1015,0.0000,1.1015,0.0335,0.180,0.014,11.890,0.000,77.220
45.654,-0.0333,1.0937,0.0000,1.0937,0.0333,0.180,0.012,11.890,0.000,77.220
45.728,-0.0331,1.0860,0.0000,1.0860,0.0331,0.180,0.009,11.850,0.000,75.000
45.755,-0.0328,1.0745,0.0000,1.0745,0.0328,0.180,0.008,11.850,0.000,75.000
45.817,-0.0326,1.0667,0.0000,1.0667,0.0326,0.180,0.008,11.910,0.000,78.330
45.858,-0.0324,1.0590,0.0000,1.0590,0.0324,0.180,0.008,11.870,0.000,76.110
45.907,-0.0321,1.0476,0.0000,1.0476,0.0321,0.180,0.008,11.850,0.000,75.000
45.954,-0.0319,1.0399,0.0000,1.0399,0.0319,0.180,0.011,11.910,0.000,78.330
46.027,-0.0317,1.0322,0.0000,1.0322,0.0317,0.180,0.011,11.870,0.000,76.110
46.057,-0.0314,1.0207,0.0000,1.0207,0.0314,0.180,0.013,11.850,0.000,75.000
46.118,-0.0313,1.0131,0.0000,1.0131,0.0313,0.180,0.015,11.890,0.000,77.220
46.159,-0.0310,1.0019,0.0000,1.0019,0.0310,0.180,0.016,11.870,0.000,76.110
46.218,-0.0308,0.9940,0.0000,0.9940,0.0308,0.180,0.018,11.850,0.000,75.000
46.263,-0.0307,0.9865,0.0000,0.9865,0.0307,0.180,0.018,11.870,0.000,76.110
46.309,-0.0304,0.9749,0.0000,0.9749,0.0304,0.180,0.021,11.870,0.000,76.110
46.352,-0.0302,0.9670,0.0000,0.9670,0.0302,0.180,0.021,11.850,0.000,75.000
46.415,-0.0301,0.9600,0.0000,0.9600,0.0301,0.180,0.021,11.850,0.000,75.000
46.455,-0.0299,0.9485,0.0000,0.9485,0.0299,0.180,0.022,11.870,0.000,76.110
46.516,-0.0297,0.9407,0.0000,0.9407,0.0297,0.180,0.020,11.870,0.000,76.110
46.560,-0.0295,0.9333,0.0000,0.9333,0.0295,0.180,0.020,11.850,0.000,75.000
46.605,-0.0293,0.9222,0.0000,0.9222,0.0293,0.180,0.019,11.870,0.000,76.110
46.655,-0.0291,0.9143,0.0000,0.9143,0.0291,0.180,0.017,11.890,0.000,77.220
46.712,-0.0289,0.9068,0.0000,0.9068,0.0289,0.180,0.016,11.840,0.000,74.440
46.752,-0.0286,0.8952,0.0000,0.8952,0.0286,0.180,0.016,11.870,0.000,76.110
46.815,-0.0284,0.8873,0.0000,0.8873,0.0284,0.180,0.016,11.870,0.000,76.110
46.860,-0.0282,0.8796,0.0000,0.8796,0.0282,0.180,0.016,11.870,0.000,76.110
46.903,-0.0279,0.8680,0.0000,0.8680,0.0279,0.180,0.014,11.870,0.000,76.110
46.961,-0.0277,0.8606,0.0000,0.8606,0.0277,0.180,0.014,11.870,0.000,76.110
47.018,-0.0275,0.8491,0.0000,0.8491,0.0275,0.180,0.014,11.840,0.000,74.440
47.054,-0.0273,0.8416,0.0000,0.8416,0.0273,0.180,0.016,11.850,0.000,75.000
47.115,-0.0271,0.8339,0.0000,0.8339,0.0271,0.180,0.017,11.890,0.000,77.220
47.163,-0.0268,0.8225,0.0000,0.8225,0.0268,0.180,0.017,11.850,0.000,75.000
47.215,-0.0266,0.8148,0.0000,0.8148,0.0266,0.180,0.021,11.850,0.000,75.000
47.258,-0.0265,0.8075,0.0000,0.8075,0.0265,0.180,0.021,11.890,0.000,77.220
47.309,-0.0262,0.7959,0.0000,0.7959,0.0262,0.180,0.026,11.850,0.000,75.000
47.355,-0.0260,0.7882,0.0000,0.7882,0.0260,0.180,0.026,11.840,0.000,74.440
47.411,-0.0259,0.7805,0.0000,0.7805,0.0259,0.180,0.027,11.890,0.000,77.220
47.453,-0.0257,0.7693,0.0000,0.7693,0.0257,0.180,0.028,11.850,0.000,75.000
47.519,-0.0255,0.7616,0.0000,0.7616,0.0255,0.180,0.028,11.840,0.000,74.440
47.557,-0.0253,0.7502,0.0000,0.7502,0.0253,0.180,0.028,11.870,0.000,76.110
47.617,-0.0251,0.7425,0.0000,0.7425,0.0251,0.180,0.028,11.850,0.000,75.000
47.663,-0.0249,0.7348,0.0000,0.7348,0.0249,0.180,0.028,11.850,0.000,75.000
47.709,-0.0247,0.7235,0.0000,0.7235,0.0247,0.180,0.026,11.850,0.000,75.000
47.755,-0.0245,0.7158,0.0000,0.7158,0.0245,0.180,0.024,11.890,0.000,77.220
47.814,-0.0243,0.7081,0.0000,0.7081,0.0243,0.180,0.023,11.870,0.000,76.110
47.856,-0.0240,0.6969,0.0000,0.6969,0.0240,0.180,0.021,11.870,0.000,76.110
47.906,-0.0238,0.6891,0.0000,0.6891,0.0238,0.180,0.021,11.890,0.000,77.220
47.971,-0.0236,0.6813,0.0000,0.6813,0.0236,0.180,0.014,11.870,0.000,76.110
48.018,-0.0233,0.6696,0.0000,0.6696,0.0233,0.180,0.014,11.890,0.000,77.220
48.064,-0.0231,0.6619,0.0000,0.6619,0.0231,0.180,0.011,11.870,0.000,76.110
48.117,-0.0228,0.6542,0.0000,0.6542,0.0228,0.180,0.009,11.850,0.000,75.000
48.155,-0.0225,0.6428,0.0000,0.6428,0.0225,0.180,0.007,11.870,0.000,76.110
48.216,-0.0222,0.6351,0.0000,0.6351,0.0222,0.180,0.008,11.870,0.000,76.110
48.259,-0.0220,0.6275,0.0000,0.6275,0.0220,0.180,0.008,11.850,0.000,75.000
48.321,-0.0216,0.6162,0.0000,0.6162,0.0216,0.180,0.009,11.890,0.000,77.220
48.352,-0.0214,0.6084,0.0000,0.6084,0.0214,0.180,0.012,11.870,0.000,76.110
48.419,-0.0212,0.6008,0.0000,0.6008,0.0212,0.180,0.012,11.850,0.000,75.000
48.455,-0.0208,0.5892,0.0000,0.5892,0.0208,0.177,0.015,11.870,0.000,76.110
48.519,-0.0206,0.5814,0.0000,0.5814,0.0206,0.177,0.015,11.870,0.000,76.110
48.562,-0.0204,0.5737,0.0000,0.5737,0.0204,0.175,0.016,11.850,0.000,75.000
48.607,-0.0201,0.5625,0.0000,0.5625,0.0201,0.172,0.016,11.850,0.000,75.000
48.653,-0.0199,0.5552,0.0000,0.5552,0.0199,0.167,0.017,11.870,0.000,76.110
48.713,-0.0196,0.5479,0.0000,0.5479,0.0196,0.164,0.016,11.870,0.000,76.110
48.812,-0.0193,0.5375,0.0000,0.5375,0.0193,0.159,0.017,11.870,0.000,76.110
48.815,-0.0191,0.5306,0.0000,0.5306,0.0191,0.159,0.017,11.870,0.000,76.110
48.861,-0.0189,0.5239,0.0000,0.5239,0.0189,0.159,0.017,11.850,0.000,75.000
48.907,-0.0186,0.5137,0.0000,0.5137,0.0186,0.154,0.015,11.850,0.000,75.000
48.967,-0.0184,0.5070,0.0000,0.5070,0.0184,0.152,0.014,11.870,0.000,76.110
49.019,-0.0181,0.4974,0.0000,0.4974,0.0181,0.152,0.014,11.850,0.000,75.000
49.069,-0.0179,0.4910,0.0000,0.4910,0.0179,0.147,0.011,11.870,0.000,76.110
49.116,-0.0177,0.4845,0.0000,0.4845,0.0177,0.145,0.009,11.840,0.000,74.440
49.158,-0.0175,0.4780,0.0000,0.4780,0.0175,0.145,0.009,11.850,0.000,75.000
49.218,-0.0172,0.4687,0.0000,0.4687,0.0172,0.144,0.007,11.850,0.000,75.000
49.267,-0.0170,0.4628,0.0000,0.4628,0.0170,0.139,0.003,11.850,0.000,75.000
49.311,-0.0167,0.4538,0.0000,0.4538,0.0167,0.136,0.003,11.850,0.000,75.000
49.355,-0.0164,0.4479,0.0000,0.4479,0.0164,0.134,0.002,11.840,0.000,74.440
49.420,-0.0162,0.4420,0.0000,0.4420,0.0162,0.134,0.002,11.850,0.000,75.000
49.458,-0.0159,0.4338,0.0000,0.4338,0.0159,0.133,0.002,11.840,0.000,74.440
49.521,-0.0157,0.4283,0.0000,0.4283,0.0157,0.130,0.001,11.850,0.000,75.000
49.566,-0.0155,0.4227,0.0000,0.4227,0.0155,0.129,0.003,11.840,0.000,74.440
49.613,-0.0153,0.4145,0.0000,0.4145,0.0153,0.124,0.003,11.850,0.000,75.000
49.653,-0.0151,0.4091,0.0000,0.4091,0.0151,0.123,0.003,11.840,0.000,74.440
49.719,-0.0149,0.4039,0.0000,0.4039,0.0149,0.123,0.003,11.850,0.000,75.000
49.763,-0.0146,0.3963,0.0000,0.3963,0.0146,0.121,0.005,11.840,0.000,74.440
49.818,-0.0144,0.3911,0.0000,0.3911,0.0144,0.119,0.005,11.850,0.000,75.000
49.868,-0.0143,0.3860,0.0000,0.3860,0.0143,0.116,0.007,11.850,0.000,75.000
49.914,-0.0140,0.3785,0.0000,0.3785,0.0140,0.114,0.009,11.840,0.000,74.440
49.951,-0.0138,0.3739,0.0000,0.3739,0.0138,0.112,0.010,11.840,0.000,74.440
50.020,-0.0137,0.3691,0.0000,0.3691,0.0137,0.112,0.010,11.840,0.000,74.440
50.057,-0.0135,0.3621,0.0000,0.3621,0.0135,0.111,0.012,11.850,0.000,75.000
50.106,-0.0133,0.3574,0.0000,0.3574,0.0133,0.109,0.012,11.850,0.000,75.000
50.162,-0.0132,0.3527,0.0000,0.3527,0.0132,0.107,0.012,11.870,0.000,76.110
50.263,-0.0129,0.3461,0.0000,0.3461,0.0129,0.106,0.013,11.850,0.000,75.000
50.264,-0.0128,0.3418,0.0000,0.3418,0.0128,0.106,0.013,11.850,0.000,75.000
50.314,-0.0127,0.3376,0.0000,0.3376,0.0127,0.101,0.011,11.850,0.000,75.000
50.357,-0.0124,0.3311,0.0000,0.3311,0.0124,0.101,0.011,11.850,0.000,75.000
50.419,-0.0123,0.3270,0.0000,0.3270,0.0123,0.099,0.011,11.850,0.000,75.000
50.463,-0.0122,0.3227,0.0000,0.3227,0.0122,0.098,0.011,11.870,0.000,76.110
50.538,-0.0120,0.3165,0.0000,0.3165,0.0120,0.097,0.010,11.870,0.000,76.110
50.551,-0.0118,0.3127,0.0000,0.3127,0.0118,0.094,0.009,11.870,0.000,76.110
50.614,-0.0117,0.3088,0.0000,0.3088,0.0117,0.093,0.008,11.850,0.000,75.000
50.655,-0.0115,0.3031,0.0000,0.3031,0.0115,0.091,0.008,11.870,0.000,76.110
50.717,-0.0114,0.2992,0.0000,0.2992,0.0114,0.091,0.008,11.870,0.000,76.110
50.761,-0.0112,0.2953,0.0000,0.2953,0.0112,0.090,0.009,11.850,0.000,75.000
50.841,-0.0110,0.2896,0.0000,0.2896,0.0110,0.089,0.009,11.890,0.000,77.220
50.862,-0.0109,0.2859,0.0000,0.2859,0.0109,0.087,0.008,11.890,0.000,77.220
50.963,-0.0108,0.2823,0.0000,0.2823,0.0108,0.086,0.008,11.870,0.000,76.110
50.977,-0.0106,0.2772,0.0000,0.2772,0.0106,0.085,0.007,11.890,0.000,77.220
51.020,-0.0105,0.2737,0.0000,0.2737,0.0105,0.083,0.007,11.890,0.000,77.220
51.057,-0.0103,0.2702,0.0000,0.2702,0.0103,0.082,0.007,11.890,0.000,77.220
51.107,-0.0101,0.2650,0.0000,0.2650,0.0101,0.080,0.006,11.890,0.000,77.220
51.161,-0.0100,0.2616,0.0000,0.2616,0.0100,0.080,0.006,11.890,0.000,77.220
51.215,-0.0099,0.2581,0.0000,0.2581,0.0099,0.077,0.004,11.890,0.000,77.220
51.260,-0.0097,0.2533,0.0000,0.2533,0.0097,0.077,0.004,11.870,0.000,76.110
51.316,-0.0096,0.2503,0.0000,0.2503,0.0096,0.075,0.004,11.910,0.000,78.330
51.365,-0.0095,0.2473,0.0000,0.2473,0.0095,0.075,0.004,11.910,0.000,78.330
51.419,-0.0093,0.2428,0.0000,0.2428,0.0093,0.074,0.004,11.890,0.000,77.220
51.465,-0.0092,0.2399,0.0000,0.2399,0.0092,0.073,0.004,11.910,0.000,78.330
51.520,-0.0091,0.2369,0.0000,0.2369,0.0091,0.072,0.004,11.910,0.000,78.330
51.552,-0.0089,0.2324,0.0000,0.2324,0.0089,0.070,0.003,11.890,0.000,77.220
51.616,-0.0088,0.2294,0.0000,0.2294,0.0088,0.069,0.003,11.910,0.000,78.330
51.665,-0.0087,0.2265,0.0000,0.2265,0.0087,0.069,0.003,11.910,0.000,78.330
51.718,-0.0086,0.2225,0.0000,0.2225,0.0086,0.068,0.004,11.930,0.000,79.440
51.768,-0.0085,0.2198,0.0000,0.2198,0.0085,0.066,0.004,11.930,0.000,79.440
51.810,-0.0083,0.2160,0.0000,0.2160,0.0083,0.065,0.004,11.910,0.000,78.330
51.854,-0.0082,0.2136,0.0000,0.2136,0.0082,0.064,0.006,11.910,0.000,78.330
51.920,-0.0081,0.2111,0.0000,0.2111,0.0081,0.064,0.006,11.930,0.000,79.440
51.968,-0.0080,0.2072,0.0000,0.2072,0.0080,0.062,0.006,11.930,0.000,79.440
52.023,-0.0079,0.2047,0.0000,0.2047,0.0079,0.062,0.006,11.930,0.000,79.440
52.067,-0.0078,0.2022,0.0000,0.2022,0.0078,0.061,0.008,11.910,0.000,78.330
52.140,-0.0077,0.1984,0.0000,0.1984,0.0077,0.061,0.008,11.930,0.000,79.440
52.153,-0.0076,0.1958,0.0000,0.1958,0.0076,0.059,0.010,11.930,0.000,79.440
52.218,-0.0075,0.1932,0.0000,0.1932,0.0075,0.059,0.010,11.930,0.000,79.440
52.257,-0.0074,0.1894,0.0000,0.1894,0.0074,0.058,0.009,11.910,0.000,78.330
52.305,-0.0073,0.1873,0.0000,0.1873,0.0073,0.057,0.010,11.930,0.000,79.440
52.366,-0.0072,0.1851,0.0000,0.1851,0.0072,0.056,0.011,11.950,0.000,80.550
52.410,-0.0071,0.1817,0.0000,0.1817,0.0071,0.055,0.012,11.930,0.000,79.440
52.453,-0.0070,0.1795,0.0000,0.1795,0.0070,0.054,0.011,11.910,0.000,78.330
52.534,-0.0069,0.1775,0.0000,0.1775,0.0069,0.054,0.011,11.930,0.000,79.440
52.578,-0.0068,0.1744,0.0000,0.1744,0.0068,0.053,0.011,11.930,0.000,79.440
52.613,-0.0067,0.1723,0.0000,0.1723,0.0067,0.052,0.011,11.910,0.000,78.330
52.661,-0.0067,0.1702,0.0000,0.1702,0.0067,0.052,0.011,11.930,0.000,79.440
52.735,-0.0065,0.1669,0.0000,0.1669,0.0065,0.050,0.009,11.910,0.000,78.330
52.769,-0.0065,0.1648,0.0000,0.1648,0.0065,0.050,0.008,11.910,0.000,78.330
52.814,-0.0064,0.1617,0.0000,0.1617,0.0064,0.050,0.008,11.910,0.000,78.330
52.855,-0.0063,0.1595,0.0000,0.1595,0.0063,0.050,0.009,11.930,0.000,79.440
52.921,-0.0062,0.1573,0.0000,0.1573,0.0062,0.050,0.009,11.930,0.000,79.440
52.960,-0.0061,0.1540,0.0000,0.1540,0.0061,0.050,0.010,11.930,0.000,79.440
53.020,-0.0060,0.1519,0.0000,0.1519,0.0060,0.050,0.010,11.930,0.000,79.440
53.082,-0.0059,0.1499,0.0000,0.1499,0.0059,0.050,0.011,11.930,0.000,79.440
53.111,-0.0058,0.1466,0.0000,0.1466,0.0058,0.050,0.011,11.930,0.000,79.440
53.151,-0.0057,0.1445,0.0000,0.1445,0.0057,0.050,0.010,11.930,0.000,79.440
53.215,-0.0056,0.1423,0.0000,0.1423,0.0056,0.050,0.010,11.950,0.000,80.550
53.256,-0.0055,0.1392,0.0000,0.1392,0.0055,0.050,0.009,11.930,0.000,79.440
53.317,-0.0054,0.1372,0.0000,0.1372,0.0054,0.050,0.009,11.910,0.000,78.330
53.358,-0.0054,0.1352,0.0000,0.1352,0.0054,0.050,0.010,11.930,0.000,79.440
53.407,-0.0053,0.1320,0.0000,0.1320,0.0053,0.050,0.010,11.930,0.000,79.440
53.462,-0.0052,0.1298,0.0000,0.1298,0.0052,0.050,0.010,11.930,0.000,79.440
53.521,-0.0050,0.1266,0.0000,0.1266,0.0050,0.050,0.010,11.910,0.000,78.330
53.554,-0.0050,0.1246,0.0000,0.1246,0.0050,0.050,0.010,11.910,0.000,78.330
53.618,-0.0049,0.1225,0.0000,0.1225,0.0049,0.050,0.010,11.930,0.000,79.440
53.664,-0.0048,0.1192,0.0000,0.1192,0.0048,0.050,0.010,11.930,0.000,79.440
53.707,-0.0047,0.1170,0.0000,0.1170,0.0047,0.050,0.011,11.930,0.000,79.440
53.761,-0.0046,0.1149,0.0000,0.1149,0.0046,0.050,0.011,11.930,0.000,79.440
53.810,-0.0045,0.1118,0.0000,0.1118,0.0045,0.050,0.009,11.910,0.000,78.330
53.851,-0.0044,0.1098,0.0000,0.1098,0.0044,0.050,0.009,11.930,0.000,79.440
53.920,-0.0043,0.1076,0.0000,0.1076,0.0043,0.050,0.009,11.930,0.000,79.440
53.985,-0.0042,0.1044,0.0000,0.1044,0.0042,0.050,0.007,11.930,0.000,79.440
54.019,-0.0041,0.1022,0.0000,0.1022,0.0041,0.050,0.008,11.930,0.000,79.440
54.071,-0.0040,0.1001,0.0000,0.1001,0.0040,0.050,0.008,11.930,0.000,79.440
54.105,-0.0039,0.0970,0.0000,0.0970,0.0039,0.050,0.008,11.910,0.000,78.330
54.156,-0.0038,0.0948,0.0000,0.0948,0.0038,0.050,0.009,11.930,0.000,79.440
54.216,-0.0038,0.0926,0.0000,0.0926,0.0038,0.050,0.008,11.930,0.000,79.440
54.258,-0.0036,0.0893,0.0000,0.0893,0.0036,0.050,0.008,11.930,0.000,79.440
54.318,-0.0035,0.0871,0.0000,0.0871,0.0035,0.050,0.007,11.950,0.000,80.550
54.363,-0.0035,0.0851,0.0000,0.0851,0.0035,0.050,0.007,11.910,0.000,78.330
54.410,-0.0033,0.0819,0.0000,0.0819,0.0033,0.050,0.009,11.930,0.000,79.440
54.456,-0.0032,0.0796,0.0000,0.0796,0.0032,0.050,0.008,11.930,0.000,79.440
54.529,-0.0032,0.0774,0.0000,0.0774,0.0032,0.050,0.008,11.930,0.000,79.440
54.557,-0.0030,0.0743,0.0000,0.0743,0.0030,0.050,0.005,11.930,0.000,79.440
54.617,-0.0029,0.0722,0.0000,0.0722,0.0029,0.050,0.005,11.930,0.000,79.440
54.659,-0.0029,0.0701,0.0000,0.0701,0.0029,0.050,0.005,11.930,0.000,79.440
54.709,-0.0027,0.0667,0.0000,0.0667,0.0027,0.050,0.005,11.950,0.000,80.550
54.754,-0.0026,0.0645,0.0000,0.0645,0.0026,0.050,0.005,11.930,0.000,79.440
54.813,-0.0026,0.0623,0.0000,0.0623,0.0026,0.050,0.004,11.910,0.000,78.330
54.854,-0.0024,0.0592,0.0000,0.0592,0.0024,0.050,0.004,11.910,0.000,78.330
