t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.991,0.0220,0.4067,0.0000,0.4067,0.0220,0.146,-0.024,12.060,0.000,86.660
56.060,0.0218,0.3973,0.0000,0.3973,0.0218,0.144,-0.023,12.060,0.000,86.660
56.084,0.0217,0.3914,0.0000,0.3914,0.0217,0.140,-0.023,12.060,0.000,86.660
56.144,0.0215,0.3854,0.0000,0.3854,0.0215,0.138,-0.022,12.060,0.000,86.660
56.186,0.0213,0.3765,0.0000,0.3765,0.0213,0.133,-0.035,12.040,0.000,85.550
56.248,0.0211,0.3707,0.0000,0.3707,0.0211,0.131,-0.001,12.040,0.000,85.550
56.289,0.0210,0.3653,0.0000,0.3653,0.0210,0.129,0.003,12.060,0.000,86.660
56.350,0.0207,0.3569,0.0000,0.3569,0.0207,0.126,0.003,12.060,0.000,86.660
56.383,0.0206,0.3515,0.0000,0.3515,0.0206,0.126,-0.018,12.060,0.000,86.660
56.451,0.0204,0.3459,0.0000,0.3459,0.0204,0.124,-0.018,12.060,0.000,86.660
56.485,0.0202,0.3383,0.0000,0.3383,0.0202,0.120,-0.032,12.060,0.000,86.660
56.552,0.0200,0.3331,0.0000,0.3331,0.0200,0.120,-0.018,12.060,0.000,86.660
56.590,0.0198,0.3281,0.0000,0.3281,0.0198,0.116,-0.028,12.040,0.000,85.550
56.657,0.0196,0.3209,0.0000,0.3209,0.0196,0.114,-0.029,12.040,0.000,85.550
56.696,0.0195,0.3163,0.0000,0.3163,0.0195,0.112,-0.036,12.060,0.000,86.660
56.739,0.0192,0.3092,0.0000,0.3092,0.0192,0.109,-0.040,12.040,0.000,85.550
56.784,0.0191,0.3045,0.0000,0.3045,0.0191,0.109,-0.025,12.040,0.000,85.550
56.845,0.0189,0.2998,0.0000,0.2998,0.0189,0.108,-0.026,12.040,0.000,85.550
56.886,0.0187,0.2934,0.0000,0.2934,0.0187,0.104,-0.016,12.040,0.000,85.550
56.947,0.0186,0.2892,0.0000,0.2892,0.0186,0.102,-0.036,12.040,0.000,85.550
56.993,0.0184,0.2849,0.0000,0.2849,0.0184,0.102,-0.028,12.040,0.000,85.550
57.052,0.0182,0.2787,0.0000,0.2787,0.0182,0.101,-0.027,12.040,0.000,85.550
57.081,0.0180,0.2745,0.0000,0.2745,0.0180,0.099,-0.027,12.040,0.000,85.550
57.160,0.0179,0.2702,0.0000,0.2702,0.0179,0.096,-0.003,12.060,0.000,86.660
57.184,0.0176,0.2641,0.0000,0.2641,0.0176,0.096,-0.027,12.040,0.000,85.550
57.232,0.0175,0.2602,0.0000,0.2602,0.0175,0.094,-0.028,12.060,0.000,86.660
57.294,0.0173,0.2565,0.0000,0.2565,0.0173,0.092,-0.028,12.040,0.000,85.550
57.339,0.0171,0.2507,0.0000,0.2507,0.0171,0.089,-0.040,12.040,0.000,85.550
57.384,0.0169,0.2469,0.0000,0.2469,0.0169,0.089,-0.026,12.060,0.000,86.660
57.444,0.0168,0.2430,0.0000,0.2430,0.0168,0.088,-0.027,12.060,0.000,86.660
57.489,0.0166,0.2375,0.0000,0.2375,0.0166,0.084,-0.039,12.060,0.000,86.660
57.553,0.0164,0.2341,0.0000,0.2341,0.0164,0.084,-0.027,12.040,0.000,85.550
57.589,0.0163,0.2306,0.0000,0.2306,0.0163,0.082,0.002,12.040,0.000,85.550
57.634,0.0160,0.2257,0.0000,0.2257,0.0160,0.082,-0.024,12.020,0.000,84.440
57.691,0.0159,0.2222,0.0000,0.2222,0.0159,0.080,-0.025,12.060,0.000,86.660
57.738,0.0157,0.2187,0.0000,0.2187,0.0157,0.078,0.012,12.060,0.000,86.660
57.785,0.0155,0.2135,0.0000,0.2135,0.0155,0.078,-0.022,12.060,0.000,86.660
57.846,0.0153,0.2102,0.0000,0.2102,0.0153,0.075,0.004,12.060,0.000,86.660
57.889,0.0151,0.2055,0.0000,0.2055,0.0151,0.073,-0.004,12.060,0.000,86.660
57.934,0.0149,0.2025,0.0000,0.2025,0.0149,0.073,-0.019,12.040,0.000,85.550
57.994,0.0148,0.1996,0.0000,0.1996,0.0148,0.072,-0.017,12.060,0.000,86.660
58.052,0.0146,0.1966,0.0000,0.1966,0.0146,0.071,-0.017,12.060,0.000,86.660
58.084,0.0144,0.1920,0.0000,0.1920,0.0144,0.070,-0.018,12.060,0.000,86.660
58.145,0.0142,0.1890,0.0000,0.1890,0.0142,0.067,-0.018,12.060,0.000,86.660
58.190,0.0141,0.1861,0.0000,0.1861,0.0141,0.066,-0.010,12.080,0.000,87.770
58.248,0.0139,0.1820,0.0000,0.1820,0.0139,0.065,-0.019,12.060,0.000,86.660
58.290,0.0137,0.1794,0.0000,0.1794,0.0137,0.064,-0.016,12.080,0.000,87.770
58.338,0.0136,0.1769,0.0000,0.1769,0.0136,0.063,-0.027,12.060,0.000,86.660
58.382,0.0134,0.1731,0.0000,0.1731,0.0134,0.063,-0.021,12.060,0.000,86.660
58.447,0.0133,0.1705,0.0000,0.1705,0.0133,0.061,-0.001,12.080,0.000,87.770
58.490,0.0130,0.1666,0.0000,0.1666,0.0130,0.059,-0.005,12.060,0.000,86.660
58.552,0.0129,0.1640,0.0000,0.1640,0.0129,0.059,-0.019,12.060,0.000,86.660
58.596,0.0127,0.1615,0.0000,0.1615,0.0127,0.058,-0.004,12.060,0.000,86.660
58.640,0.0125,0.1581,0.0000,0.1581,0.0125,0.056,-0.021,12.080,0.000,87.770
58.686,0.0124,0.1559,0.0000,0.1559,0.0124,0.056,-0.016,12.080,0.000,87.770
58.745,0.0123,0.1537,0.0000,0.1537,0.0123,0.056,-0.018,12.080,0.000,87.770
58.786,0.0121,0.1506,0.0000,0.1506,0.0121,0.054,-0.021,12.060,0.000,86.660
58.851,0.0120,0.1486,0.0000,0.1486,0.0120,0.054,-0.019,12.060,0.000,86.660
58.894,0.0119,0.1465,0.0000,0.1465,0.0119,0.053,-0.019,12.080,0.000,87.770
58.941,0.0117,0.1432,0.0000,0.1432,0.0117,0.052,-0.019,12.080,0.000,87.770
58.984,0.0115,0.1410,0.0000,0.1410,0.0115,0.051,-0.020,12.080,0.000,87.770
59.053,0.0114,0.1389,0.0000,0.1389,0.0114,0.050,-0.020,12.080,0.000,87.770
59.085,0.0112,0.1359,0.0000,0.1359,0.0112,0.048,-0.022,12.060,0.000,86.660
59.147,0.0111,0.1338,0.0000,0.1338,0.0111,0.048,-0.010,12.080,0.000,87.770
59.195,0.0110,0.1318,0.0000,0.1318,0.0110,0.047,-0.004,12.080,0.000,87.770
59.240,0.0108,0.1291,0.0000,0.1291,0.0108,0.046,-0.008,12.060,0.000,86.660
59.285,0.0107,0.1274,0.0000,0.1274,0.0107,0.046,-0.018,12.080,0.000,87.770
59.346,0.0106,0.1257,0.0000,0.1257,0.0106,0.045,-0.005,12.080,0.000,87.770
59.385,0.0104,0.1233,0.0000,0.1233,0.0104,0.045,-0.017,12.090,0.000,88.330
59.437,0.0103,0.1216,0.0000,0.1216,0.0103,0.043,-0.010,12.060,0.000,86.660
59.491,0.0102,0.1198,0.0000,0.1198,0.0102,0.043,-0.017,12.090,0.000,88.330
59.552,0.0100,0.1172,0.0000,0.1172,0.0100,0.043,-0.017,12.090,0.000,88.330
59.581,0.0099,0.1154,0.0000,0.1154,0.0099,0.042,-0.018,12.080,0.000,87.770
59.643,0.0098,0.1138,0.0000,0.1138,0.0098,0.041,-0.019,12.060,0.000,86.660
59.689,0.0096,0.1113,0.0000,0.1113,0.0096,0.040,-0.014,12.080,0.000,87.770
59.745,0.0095,0.1096,0.0000,0.1096,0.0095,0.039,-0.013,12.080,0.000,87.770
59.789,0.0094,0.1079,0.0000,0.1079,0.0094,0.039,-0.016,12.080,0.000,87.770
59.847,0.0092,0.1057,0.0000,0.1057,0.0092,0.038,-0.034,12.080,0.000,87.770
59.891,0.0092,0.1044,0.0000,0.1044,0.0092,0.038,-0.022,12.080,0.000,87.770
59.935,0.0091,0.1031,0.0000,0.1031,0.0091,0.037,-0.001,12.080,0.000,87.770
59.992,0.0089,0.1012,0.0000,0.1012,0.0089,0.037,-0.021,12.080,0.000,87.770
60.053,0.0088,0.1000,0.0000,0.1000,0.0088,0.036,-0.021,12.080,0.000,87.770
60.083,0.0087,0.0981,0.0000,0.0981,0.0087,0.036,-0.019,12.080,0.000,87.770
60.143,0.0086,0.0969,0.0000,0.0969,0.0086,0.035,-0.018,12.080,0.000,87.770
60.188,0.0085,0.0957,0.0000,0.0957,0.0085,0.034,-0.000,12.080,0.000,87.770
60.251,0.0084,0.0938,0.0000,0.0938,0.0084,0.034,-0.015,12.060,0.000,86.660
60.292,0.0083,0.0924,0.0000,0.0924,0.0083,0.034,-0.016,12.080,0.000,87.770
60.339,0.0082,0.0911,0.0000,0.0911,0.0082,0.033,-0.018,12.080,0.000,87.770
60.382,0.0081,0.0893,0.0000,0.0893,0.0081,0.033,-0.017,12.080,0.000,87.770
60.442,0.0080,0.0880,0.0000,0.0880,0.0080,0.032,-0.019,12.080,0.000,87.770
60.486,0.0079,0.0867,0.0000,0.0867,0.0079,0.031,-0.008,12.080,0.000,87.770
60.553,0.0078,0.0849,0.0000,0.0849,0.0078,0.031,-0.019,12.090,0.000,88.330
60.588,0.0077,0.0836,0.0000,0.0836,0.0077,0.030,-0.014,12.090,0.000,88.330
60.640,0.0076,0.0824,0.0000,0.0824,0.0076,0.029,-0.009,12.080,0.000,87.770
60.681,0.0074,0.0805,0.0000,0.0805,0.0074,0.029,-0.018,12.090,0.000,88.330
60.741,0.0073,0.0794,0.0000,0.0794,0.0073,0.029,-0.019,12.080,0.000,87.770
60.786,0.0073,0.0785,0.0000,0.0785,0.0073,0.028,-0.010,12.090,0.000,88.330
60.834,0.0072,0.0772,0.0000,0.0772,0.0072,0.028,-0.019,12.090,0.000,88.330
60.894,0.0071,0.0764,0.0000,0.0764,0.0071,0.028,-0.019,12.090,0.000,88.330
60.936,0.0070,0.0751,0.0000,0.0751,0.0070,0.027,-0.018,12.090,0.000,88.330
60.978,0.0069,0.0742,0.0000,0.0742,0.0069,0.027,-0.013,12.090,0.000,88.330
61.053,0.0069,0.0733,0.0000,0.0733,0.0069,0.027,-0.019,12.090,0.000,88.330
61.084,0.0068,0.0725,0.0000,0.0725,0.0068,0.026,-0.018,12.090,0.000,88.330
61.144,0.0067,0.0712,0.0000,0.0712,0.0067,0.026,-0.017,12.090,0.000,88.330
61.190,0.0066,0.0704,0.0000,0.0704,0.0066,0.025,0.006,12.090,0.000,88.330
61.235,0.0065,0.0691,0.0000,0.0691,0.0065,0.025,-0.015,12.080,0.000,87.770
61.284,0.0065,0.0683,0.0000,0.0683,0.0065,0.025,-0.015,12.090,0.000,88.330
61.342,0.0064,0.0674,0.0000,0.0674,0.0064,0.024,-0.014,12.090,0.000,88.330
61.385,0.0063,0.0662,0.0000,0.0662,0.0063,0.024,-0.019,12.090,0.000,88.330
61.432,0.0062,0.0653,0.0000,0.0653,0.0062,0.024,-0.015,12.090,0.000,88.330
61.491,0.0062,0.0644,0.0000,0.0644,0.0062,0.023,-0.016,12.080,0.000,87.770
61.552,0.0061,0.0632,0.0000,0.0632,0.0061,0.023,-0.016,12.090,0.000,88.330
61.595,0.0060,0.0623,0.0000,0.0623,0.0060,0.023,-0.016,12.090,0.000,88.330
61.641,0.0059,0.0615,0.0000,0.0615,0.0059,0.022,-0.016,12.110,0.000,89.440
61.689,0.0058,0.0602,0.0000,0.0602,0.0058,0.022,-0.008,12.090,0.000,88.330
61.732,0.0057,0.0593,0.0000,0.0593,0.0057,0.022,-0.015,12.090,0.000,88.330
61.789,0.0057,0.0584,0.0000,0.0584,0.0057,0.021,-0.003,12.080,0.000,87.770
61.834,0.0056,0.0571,0.0000,0.0571,0.0056,0.021,-0.014,12.080,0.000,87.770
61.881,0.0055,0.0563,0.0000,0.0563,0.0055,0.020,-0.014,12.090,0.000,88.330
61.940,0.0054,0.0555,0.0000,0.0555,0.0054,0.020,-0.003,12.080,0.000,87.770
61.985,0.0053,0.0542,0.0000,0.0542,0.0053,0.019,-0.021,12.090,0.000,88.330
62.053,0.0052,0.0534,0.0000,0.0534,0.0052,0.019,-0.013,12.080,0.000,87.770
62.091,0.0052,0.0527,0.0000,0.0527,0.0052,0.019,-0.013,12.090,0.000,88.330
62.137,0.0051,0.0521,0.0000,0.0521,0.0051,0.019,-0.009,12.090,0.000,88.330
62.178,0.0051,0.0516,0.0000,0.0516,0.0051,0.019,-0.006,12.080,0.000,87.770
62.244,0.0051,0.0512,0.0000,0.0512,0.0051,0.019,-0.012,12.090,0.000,88.330
62.285,0.0050,0.0506,0.0000,0.0506,0.0050,0.018,-0.012,12.090,0.000,88.330
62.342,0.0050,0.0502,0.0000,0.0502,0.0050,0.018,-0.012,12.090,0.000,88.330
62.389,0.0049,0.0497,0.0000,0.0497,0.0049,0.018,-0.011,12.090,0.000,88.330
63.259,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.259,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.260,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.260,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.261,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.261,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.262,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.262,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.262,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.263,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.288,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.331,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.391,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.450,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.478,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.552,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.585,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.630,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.690,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.750,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.780,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.844,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.887,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
63.930,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
63.991,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.054,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.130,0.000,90.550
64.077,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.141,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.185,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
64.242,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.290,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.350,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.130,0.000,90.550
64.381,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.439,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.485,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.560,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.589,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.634,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.679,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.741,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.785,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.841,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.889,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.949,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
64.980,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.054,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.085,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.130,0.000,90.550
65.143,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.191,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.249,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.280,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.341,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.406,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.443,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.490,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.554,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.589,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
65.638,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.681,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.741,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
65.787,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
65.834,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.889,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
65.939,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
65.981,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.054,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
66.085,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.133,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.188,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
66.238,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.282,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.339,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.386,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
66.433,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.475,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.555,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
66.583,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
66.640,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.688,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
66.733,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
66.775,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
66.849,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.875,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.938,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
66.986,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
67.054,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.075,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.135,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
67.175,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.237,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.285,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.327,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.388,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.433,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.475,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.556,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.586,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.640,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.688,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.733,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
67.778,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.840,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.880,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
67.925,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
67.988,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.055,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
68.075,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.140,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
68.181,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
68.239,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.285,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.330,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.387,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.435,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.476,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.555,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.581,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.640,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.685,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.734,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.777,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.837,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.876,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
68.937,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
68.985,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.055,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
69.086,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
69.135,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.175,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.249,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.282,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
69.325,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.386,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.435,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
69.474,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.555,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.581,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.639,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.687,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
69.731,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
69.774,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
69.839,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.880,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
69.939,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
69.987,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.055,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.089,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.134,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
70.175,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.110,0.000,89.440
70.238,0.0048,0.0483,0.0000,0.0483,0.0048,0.018,-0.011,12.090,0.000,88.330
