t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.913,0.1481,1.7378,0.1481,1.7500,0.0122,0.055,-0.018,11.950,0.000,80.550
41.969,0.1460,1.7380,0.1460,1.7500,0.0120,0.052,-0.008,11.930,0.000,79.440
42.021,0.1439,1.7381,0.1439,1.7500,0.0119,0.052,-0.019,11.950,0.000,80.550
42.061,0.1406,1.7383,0.1406,1.7500,0.0117,0.051,-0.018,11.930,0.000,79.440
42.121,0.1385,1.7384,0.1385,1.7500,0.0116,0.050,-0.020,11.930,0.000,79.440
42.166,0.1364,1.7386,0.1364,1.7500,0.0114,0.049,-0.017,11.950,0.000,80.550
42.213,0.1332,1.7388,0.1332,1.7500,0.0112,0.049,-0.020,11.970,0.000,81.660
42.256,0.1313,1.7389,0.1313,1.7500,0.0111,0.047,0.001,11.970,0.000,81.660
42.316,0.1296,1.7390,0.1296,1.7500,0.0110,0.046,0.001,11.970,0.000,81.660
42.358,0.1271,1.7392,0.1271,1.7500,0.0108,0.045,-0.029,11.970,0.000,81.660
42.416,0.1254,1.7393,0.1254,1.7500,0.0107,0.045,-0.019,11.980,0.000,82.220
42.463,0.1236,1.7394,0.1236,1.7500,0.0106,0.045,-0.019,11.950,0.000,80.550
42.505,0.1211,1.7396,0.1211,1.7500,0.0104,0.044,-0.017,11.980,0.000,82.220
42.565,0.1196,1.7397,0.1196,1.7500,0.0103,0.043,-0.017,11.970,0.000,81.660
42.609,0.1172,1.7399,0.1172,1.7500,0.0101,0.042,-0.010,11.970,0.000,81.660
42.654,0.1155,1.7400,0.1155,1.7500,0.0100,0.042,-0.015,11.970,0.000,81.660
42.713,0.1138,1.7401,0.1138,1.7500,0.0099,0.041,-0.016,11.980,0.000,82.220
42.762,0.1112,1.7403,0.1112,1.7500,0.0097,0.041,-0.017,11.980,0.000,82.220
42.816,0.1095,1.7404,0.1095,1.7500,0.0096,0.039,-0.006,11.970,0.000,81.660
42.864,0.1077,1.7405,0.1077,1.7500,0.0095,0.039,-0.016,12.000,0.000,83.330
42.921,0.1054,1.7407,0.1054,1.7500,0.0093,0.039,-0.015,11.970,0.000,81.660
42.966,0.1043,1.7408,0.1043,1.7500,0.0092,0.037,-0.012,11.980,0.000,82.220
43.011,0.1024,1.7409,0.1024,1.7500,0.0091,0.037,-0.015,11.970,0.000,81.660
43.054,0.1011,1.7410,0.1011,1.7500,0.0090,0.037,-0.016,11.980,0.000,82.220
43.128,0.0998,1.7411,0.0998,1.7500,0.0089,0.036,-0.026,11.980,0.000,82.220
43.173,0.0978,1.7412,0.0978,1.7500,0.0088,0.036,-0.018,11.980,0.000,82.220
43.204,0.0965,1.7413,0.0965,1.7500,0.0087,0.035,-0.018,11.980,0.000,82.220
43.269,0.0953,1.7414,0.0953,1.7500,0.0086,0.034,-0.001,11.980,0.000,82.220
43.309,0.0934,1.7416,0.0934,1.7500,0.0084,0.033,-0.020,11.970,0.000,81.660
43.355,0.0921,1.7417,0.0921,1.7500,0.0083,0.033,-0.017,11.970,0.000,81.660
43.416,0.0908,1.7418,0.0908,1.7500,0.0082,0.032,-0.015,11.970,0.000,81.660
43.456,0.0890,1.7419,0.0890,1.7500,0.0081,0.032,-0.023,11.980,0.000,82.220
43.518,0.0876,1.7420,0.0876,1.7500,0.0080,0.031,-0.016,11.970,0.000,81.660
43.617,0.0863,1.7421,0.0863,1.7500,0.0079,0.030,-0.028,11.980,0.000,82.220
43.617,0.0843,1.7422,0.0843,1.7500,0.0078,0.030,-0.028,11.980,0.000,82.220
43.666,0.0831,1.7423,0.0831,1.7500,0.0077,0.030,-0.020,11.980,0.000,82.220
43.721,0.0817,1.7424,0.0817,1.7500,0.0076,0.030,-0.021,11.980,0.000,82.220
43.754,0.0799,1.7426,0.0799,1.7500,0.0074,0.029,-0.020,11.980,0.000,82.220
43.816,0.0789,1.7427,0.0789,1.7500,0.0073,0.028,-0.012,11.980,0.000,82.220
43.874,0.0781,1.7427,0.0781,1.7500,0.0073,0.028,-0.020,12.000,0.000,83.330
43.919,0.0768,1.7428,0.0768,1.7500,0.0072,0.028,0.002,11.980,0.000,82.220
43.966,0.0759,1.7429,0.0759,1.7500,0.0071,0.027,-0.001,11.980,0.000,82.220
44.009,0.0746,1.7430,0.0746,1.7500,0.0070,0.027,-0.013,12.000,0.000,83.330
44.052,0.0737,1.7431,0.0737,1.7500,0.0069,0.027,-0.015,12.000,0.000,83.330
44.121,0.0728,1.7431,0.0728,1.7500,0.0069,0.026,-0.013,12.000,0.000,83.330
44.161,0.0715,1.7432,0.0715,1.7500,0.0068,0.026,-0.012,12.000,0.000,83.330
44.206,0.0706,1.7433,0.0706,1.7500,0.0067,0.025,-0.021,12.000,0.000,83.330
44.264,0.0697,1.7434,0.0697,1.7500,0.0066,0.025,-0.014,12.000,0.000,83.330
44.305,0.0684,1.7435,0.0684,1.7500,0.0065,0.025,-0.000,12.000,0.000,83.330
44.360,0.0676,1.7436,0.0676,1.7500,0.0064,0.024,-0.019,11.980,0.000,82.220
44.413,0.0668,1.7436,0.0668,1.7500,0.0064,0.024,-0.013,12.000,0.000,83.330
44.452,0.0655,1.7437,0.0655,1.7500,0.0063,0.024,-0.013,11.980,0.000,82.220
44.519,0.0647,1.7438,0.0647,1.7500,0.0062,0.023,0.010,12.000,0.000,83.330
44.559,0.0635,1.7439,0.0635,1.7500,0.0061,0.023,-0.008,12.000,0.000,83.330
44.617,0.0626,1.7440,0.0626,1.7500,0.0060,0.022,-0.014,12.000,0.000,83.330
44.663,0.0618,1.7441,0.0618,1.7500,0.0059,0.022,-0.011,12.000,0.000,83.330
44.710,0.0604,1.7442,0.0604,1.7500,0.0058,0.022,-0.010,12.020,0.000,84.440
44.755,0.0595,1.7442,0.0595,1.7500,0.0058,0.022,-0.010,12.000,0.000,83.330
44.817,0.0586,1.7443,0.0586,1.7500,0.0057,0.021,-0.019,12.000,0.000,83.330
44.859,0.0572,1.7444,0.0572,1.7500,0.0056,0.021,-0.025,12.020,0.000,84.440
44.905,0.0564,1.7445,0.0564,1.7500,0.0055,0.020,-0.007,12.000,0.000,83.330
44.966,0.0555,1.7446,0.0555,1.7500,0.0054,0.020,-0.002,12.000,0.000,83.330
45.010,0.0542,1.7447,0.0542,1.7500,0.0053,0.020,-0.012,12.020,0.000,84.440
45.066,0.0534,1.7448,0.0534,1.7500,0.0052,0.019,-0.013,12.020,0.000,84.440
45.115,0.0528,1.7448,0.0528,1.7500,0.0052,0.019,-0.013,12.020,0.000,84.440
45.159,0.0521,1.7449,0.0521,1.7500,0.0051,0.019,0.004,12.020,0.000,84.440
45.206,0.0517,1.7449,0.0517,1.7500,0.0051,0.019,0.007,12.040,0.000,85.550
45.261,0.0513,1.7449,0.0513,1.7500,0.0051,0.019,-0.010,12.020,0.000,84.440
45.314,0.0507,1.7450,0.0507,1.7500,0.0050,0.018,-0.007,12.040,0.000,85.550
45.375,0.0502,1.7450,0.0502,1.7500,0.0050,0.018,-0.008,12.040,0.000,85.550
45.419,0.0498,1.7451,0.0498,1.7500,0.0049,0.018,-0.002,12.020,0.000,84.440
45.459,0.0492,1.7451,0.0492,1.7500,0.0049,0.018,-0.008,12.020,0.000,84.440
45.505,0.0487,1.7452,0.0487,1.7500,0.0048,0.000,1.000,11.890,0.000,77.220
45.563,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,11.840,0.000,74.440
45.610,0.0479,1.7452,0.0479,1.7500,0.0048,0.000,1.000,11.840,0.000,74.440
45.656,0.0478,1.7452,0.0478,1.7500,0.0048,0.004,1.000,11.870,0.000,76.110
45.731,0.0478,1.7452,0.0478,1.7500,0.0048,0.004,1.000,11.850,0.000,75.000
45.758,0.0477,1.7452,0.0477,1.7500,0.0048,0.015,1.000,11.840,0.000,74.440
45.819,0.0478,1.7452,0.0478,1.7500,0.0048,0.020,1.000,11.850,0.000,75.000
45.862,0.0477,1.7452,0.0477,1.7500,0.0048,0.020,1.000,11.850,0.000,75.000
45.909,0.0474,1.7451,0.0474,1.7500,0.0049,0.032,1.000,11.870,0.000,76.110
45.954,0.0467,1.7449,0.0467,1.7500,0.0051,0.032,1.000,11.850,0.000,75.000
46.017,0.0461,1.7447,0.0461,1.7500,0.0053,0.044,1.000,11.850,0.000,75.000
46.055,0.0444,1.7441,0.0444,1.7500,0.0059,0.048,1.000,11.850,0.000,75.000
46.139,0.0433,1.7436,0.0433,1.7500,0.0064,0.053,1.000,11.870,0.000,76.110
46.168,0.0420,1.7429,0.0420,1.7500,0.0071,0.060,1.000,11.870,0.000,76.110
46.215,0.0399,1.7417,0.0399,1.7500,0.0083,0.060,1.000,11.890,0.000,77.220
46.255,0.0385,1.7408,0.0385,1.7500,0.0092,0.069,1.000,11.890,0.000,77.220
46.319,0.0368,1.7397,0.0368,1.7500,0.0103,0.076,1.000,11.890,0.000,77.220
46.356,0.0339,1.7374,0.0339,1.7500,0.0126,0.081,1.000,11.890,0.000,77.220
46.418,0.0321,1.7358,0.0321,1.7500,0.0142,0.085,1.000,11.910,0.000,78.330
46.464,0.0301,1.7340,0.0301,1.7500,0.0160,0.085,1.000,11.910,0.000,78.330
46.508,0.0269,1.7306,0.0269,1.7500,0.0194,0.097,1.000,11.930,0.000,79.440
46.566,0.0246,1.7281,0.0246,1.7500,0.0219,0.102,1.000,11.930,0.000,79.440
46.617,0.0223,1.7251,0.0000,1.7251,0.0223,0.109,0.539,11.950,0.000,80.550
46.654,0.0190,1.7204,0.0000,1.7204,0.0190,0.109,1.000,11.970,0.000,81.660
46.718,0.0168,1.7170,0.0000,1.7170,0.0168,0.119,0.453,11.970,0.000,81.660
46.761,0.0136,1.7114,0.0000,1.7114,0.0136,0.119,1.000,11.980,0.000,82.220
46.822,0.0114,1.7073,0.0000,1.7073,0.0114,0.123,1.000,11.980,0.000,82.220
46.864,0.0095,1.7031,0.0000,1.7031,0.0095,0.128,1.000,11.980,0.000,82.220
46.915,0.0068,1.6964,0.0000,1.6964,0.0068,0.134,1.000,11.980,0.000,82.220
46.954,0.0051,1.6917,0.0000,1.6917,0.0051,0.139,1.000,12.000,0.000,83.330
47.029,0.0036,1.6868,0.0000,1.6868,0.0036,0.149,-0.346,12.000,0.000,83.330
47.058,0.0015,1.6789,0.0000,1.6789,0.0015,0.153,0.009,12.000,0.000,83.330
47.119,0.0003,1.6736,0.0000,1.6736,0.0003,0.156,0.033,11.890,0.000,77.220
47.169,-0.0007,1.6681,0.0000,1.6681,0.0007,0.161,-0.284,11.930,0.000,79.440
47.211,-0.0020,1.6597,0.0000,1.6597,0.0020,0.161,0.811,11.950,0.000,80.550
47.254,-0.0029,1.6536,0.0000,1.6536,0.0029,0.163,0.732,11.980,0.000,82.220
47.317,-0.0034,1.6475,0.0000,1.6475,0.0034,0.171,-0.550,11.930,0.000,79.440
47.364,-0.0041,1.6375,0.0000,1.6375,0.0041,0.171,0.509,11.930,0.000,79.440
47.420,-0.0044,1.6307,0.0000,1.6307,0.0044,0.176,-0.436,11.930,0.000,79.440
47.467,-0.0046,1.6236,0.0000,1.6236,0.0046,0.178,-0.295,11.890,0.000,77.220
47.516,-0.0046,1.6124,0.0000,1.6124,0.0046,0.180,-0.184,11.890,0.000,77.220
47.555,-0.0045,1.6050,0.0000,1.6050,0.0045,0.180,0.225,11.890,0.000,77.220
47.624,-0.0044,1.5977,0.0000,1.5977,0.0044,0.178,0.178,11.890,0.000,77.220
47.662,-0.0041,1.5866,0.0000,1.5866,0.0041,0.177,0.145,11.910,0.000,78.330
47.720,-0.0038,1.5795,0.0000,1.5795,0.0038,0.177,0.122,11.870,0.000,76.110
47.767,-0.0035,1.5720,0.0000,1.5720,0.0035,0.176,0.010,11.870,0.000,76.110
47.810,-0.0031,1.5613,0.0000,1.5613,0.0031,0.176,0.095,11.850,0.000,75.000
47.855,-0.0028,1.5542,0.0000,1.5542,0.0028,0.175,0.078,11.870,0.000,76.110
47.918,-0.0024,1.5471,0.0000,1.5471,0.0024,0.175,-0.018,11.870,0.000,76.110
47.963,-0.0019,1.5363,0.0000,1.5363,0.0019,0.175,0.056,11.870,0.000,76.110
48.017,-0.0016,1.5294,0.0000,1.5294,0.0016,0.174,0.010,11.890,0.000,77.220
48.063,-0.0012,1.5220,0.0000,1.5220,0.0012,0.174,0.047,11.870,0.000,76.110
48.135,-0.0006,1.5112,0.0000,1.5112,0.0006,0.174,0.043,11.870,0.000,76.110
48.169,-0.0003,1.5039,0.0000,1.5039,0.0003,0.174,-0.024,11.870,0.000,76.110
48.218,0.0001,1.4966,0.0000,1.4966,0.0001,0.174,-0.028,11.870,0.000,76.110
48.261,0.0007,1.4857,0.0000,1.4857,0.0007,0.174,0.022,11.870,0.000,76.110
48.319,0.0012,1.4785,0.0000,1.4785,0.0012,0.173,-0.022,11.890,0.000,77.220
48.368,0.0016,1.4712,0.0000,1.4712,0.0016,0.173,0.019,11.870,0.000,76.110
48.422,0.0022,1.4609,0.0000,1.4609,0.0022,0.173,0.010,11.870,0.000,76.110
48.470,0.0026,1.4537,0.0000,1.4537,0.0026,0.173,-0.038,11.870,0.000,76.110
48.510,0.0032,1.4433,0.0000,1.4433,0.0032,0.173,-0.006,11.910,0.000,78.330
48.554,0.0036,1.4363,0.0000,1.4363,0.0036,0.173,-0.001,11.890,0.000,77.220
48.615,0.0040,1.4294,0.0000,1.4294,0.0040,0.173,-0.005,11.890,0.000,77.220
48.661,0.0046,1.4184,0.0000,1.4184,0.0046,0.173,-0.007,11.890,0.000,77.220
48.717,0.0050,1.4109,0.0000,1.4109,0.0050,0.173,-0.022,11.890,0.000,77.220
48.766,0.0054,1.4036,0.0000,1.4036,0.0054,0.173,0.008,11.890,0.000,77.220
48.808,0.0060,1.3926,0.0000,1.3926,0.0060,0.173,0.010,11.910,0.000,78.330
48.865,0.0065,1.3852,0.0000,1.3852,0.0065,0.173,-0.007,11.870,0.000,76.110
48.915,0.0068,1.3779,0.0000,1.3779,0.0068,0.173,0.037,11.890,0.000,77.220
48.956,0.0074,1.3670,0.0000,1.3670,0.0074,0.173,0.040,11.890,0.000,77.220
49.006,0.0078,1.3596,0.0000,1.3596,0.0078,0.173,-0.006,11.890,0.000,77.220
49.064,0.0081,1.3525,0.0000,1.3525,0.0081,0.173,-0.004,11.890,0.000,77.220
49.122,0.0087,1.3416,0.0000,1.3416,0.0087,0.174,-0.002,11.890,0.000,77.220
49.171,0.0090,1.3343,0.0000,1.3343,0.0090,0.174,-0.000,11.890,0.000,77.220
49.217,0.0094,1.3272,0.0000,1.3272,0.0094,0.174,0.022,11.890,0.000,77.220
49.260,0.0099,1.3162,0.0000,1.3162,0.0099,0.174,0.024,11.910,0.000,78.330
49.319,0.0102,1.3088,0.0000,1.3088,0.0102,0.174,-0.016,11.890,0.000,77.220
49.366,0.0106,1.3017,0.0000,1.3017,0.0106,0.174,-0.010,11.890,0.000,77.220
49.410,0.0111,1.2907,0.0000,1.2907,0.0111,0.174,-0.005,11.910,0.000,78.330
49.474,0.0114,1.2834,0.0000,1.2834,0.0114,0.174,-0.006,11.890,0.000,77.220
49.516,0.0117,1.2763,0.0000,1.2763,0.0117,0.174,-0.029,11.870,0.000,76.110
49.564,0.0122,1.2655,0.0000,1.2655,0.0122,0.174,-0.012,11.890,0.000,77.220
49.616,0.0126,1.2583,0.0000,1.2583,0.0126,0.174,-0.045,11.870,0.000,76.110
49.663,0.0129,1.2512,0.0000,1.2512,0.0129,0.174,-0.018,11.870,0.000,76.110
49.708,0.0134,1.2407,0.0000,1.2407,0.0134,0.173,-0.018,11.890,0.000,77.220
49.754,0.0137,1.2335,0.0000,1.2335,0.0137,0.173,-0.021,11.850,0.000,75.000
49.814,0.0141,1.2261,0.0000,1.2261,0.0141,0.173,-0.025,11.870,0.000,76.110
49.856,0.0146,1.2151,0.0000,1.2151,0.0146,0.174,-0.005,11.890,0.000,77.220
49.917,0.0149,1.2077,0.0000,1.2077,0.0149,0.174,-0.010,11.890,0.000,77.220
49.980,0.0152,1.2003,0.0000,1.2003,0.0152,0.174,0.034,11.870,0.000,76.110
50.026,0.0157,1.1891,0.0000,1.1891,0.0157,0.174,0.014,11.910,0.000,78.330
50.064,0.0159,1.1818,0.0000,1.1818,0.0159,0.174,-0.016,11.890,0.000,77.220
50.127,0.0162,1.1745,0.0000,1.1745,0.0162,0.174,0.045,11.870,0.000,76.110
50.155,0.0166,1.1635,0.0000,1.1635,0.0166,0.174,-0.002,11.870,0.000,76.110
50.218,0.0169,1.1562,0.0000,1.1562,0.0169,0.174,0.013,11.890,0.000,77.220
50.278,0.0171,1.1490,0.0000,1.1490,0.0171,0.174,-0.000,11.890,0.000,77.220
50.309,0.0175,1.1381,0.0000,1.1381,0.0175,0.174,-0.014,11.870,0.000,76.110
50.355,0.0177,1.1312,0.0000,1.1312,0.0177,0.174,-0.010,11.870,0.000,76.110
50.413,0.0180,1.1240,0.0000,1.1240,0.0180,0.174,-0.011,11.870,0.000,76.110
50.457,0.0183,1.1130,0.0000,1.1130,0.0183,0.174,-0.023,11.890,0.000,77.220
50.552,0.0186,1.1061,0.0000,1.1061,0.0186,0.174,-0.015,11.870,0.000,76.110
50.561,0.0189,1.0952,0.0000,1.0952,0.0189,0.174,-0.002,11.870,0.000,76.110
50.622,0.0191,1.0884,0.0000,1.0884,0.0191,0.174,-0.014,11.850,0.000,75.000
50.673,0.0194,1.0810,0.0000,1.0810,0.0194,0.174,-0.015,11.870,0.000,76.110
50.710,0.0197,1.0706,0.0000,1.0706,0.0197,0.174,-0.024,11.870,0.000,76.110
50.755,0.0199,1.0633,0.0000,1.0633,0.0199,0.174,-0.036,11.890,0.000,77.220
50.815,0.0201,1.0561,0.0000,1.0561,0.0201,0.174,-0.021,11.870,0.000,76.110
50.858,0.0205,1.0453,0.0000,1.0453,0.0205,0.174,-0.028,11.850,0.000,75.000
50.920,0.0207,1.0385,0.0000,1.0385,0.0207,0.174,-0.025,11.870,0.000,76.110
50.961,0.0210,1.0276,0.0000,1.0276,0.0210,0.174,-0.024,11.870,0.000,76.110
51.018,0.0212,1.0207,0.0000,1.0207,0.0212,0.174,-0.018,11.870,0.000,76.110
51.065,0.0214,1.0133,0.0000,1.0133,0.0214,0.174,-0.004,11.870,0.000,76.110
51.106,0.0217,1.0022,0.0000,1.0022,0.0217,0.174,-0.007,11.870,0.000,76.110
51.155,0.0219,0.9953,0.0000,0.9953,0.0219,0.174,-0.023,11.870,0.000,76.110
51.214,0.0221,0.9878,0.0000,0.9878,0.0221,0.175,-0.023,11.870,0.000,76.110
51.268,0.0223,0.9766,0.0000,0.9766,0.0223,0.175,0.010,11.870,0.000,76.110
51.315,0.0225,0.9698,0.0000,0.9698,0.0225,0.175,-0.009,11.850,0.000,75.000
51.364,0.0226,0.9623,0.0000,0.9623,0.0226,0.175,-0.017,11.910,0.000,78.330
51.404,0.0229,0.9513,0.0000,0.9513,0.0229,0.175,-0.014,11.850,0.000,75.000
51.454,0.0230,0.9442,0.0000,0.9442,0.0230,0.175,-0.011,11.850,0.000,75.000
51.529,0.0231,0.9368,0.0000,0.9368,0.0231,0.175,0.013,11.870,0.000,76.110
51.555,0.0233,0.9259,0.0000,0.9259,0.0233,0.175,-0.009,11.850,0.000,75.000
51.617,0.0234,0.9188,0.0000,0.9188,0.0234,0.175,-0.000,11.870,0.000,76.110
51.665,0.0236,0.9082,0.0000,0.9082,0.0236,0.175,-0.017,11.890,0.000,77.220
51.719,0.0237,0.9008,0.0000,0.9008,0.0237,0.175,-0.007,11.890,0.000,77.220
51.768,0.0238,0.8937,0.0000,0.8937,0.0238,0.175,-0.008,11.890,0.000,77.220
51.815,0.0240,0.8827,0.0000,0.8827,0.0240,0.175,-0.011,11.890,0.000,77.220
51.854,0.0241,0.8753,0.0000,0.8753,0.0241,0.175,-0.012,11.850,0.000,75.000
51.915,0.0242,0.8682,0.0000,0.8682,0.0242,0.175,-0.011,11.890,0.000,77.220
51.958,0.0243,0.8577,0.0000,0.8577,0.0243,0.175,-0.007,11.850,0.000,75.000
52.019,0.0244,0.8505,0.0000,0.8505,0.0244,0.175,-0.011,11.870,0.000,76.110
52.067,0.0244,0.8433,0.0000,0.8433,0.0244,0.175,-0.006,11.870,0.000,76.110
52.109,0.0246,0.8325,0.0000,0.8325,0.0246,0.175,-0.002,11.870,0.000,76.110
52.154,0.0246,0.8253,0.0000,0.8253,0.0246,0.175,-0.011,11.870,0.000,76.110
52.216,0.0247,0.8180,0.0000,0.8180,0.0247,0.176,-0.000,11.910,0.000,78.330
52.270,0.0248,0.8070,0.0000,0.8070,0.0248,0.176,0.018,11.870,0.000,76.110
52.320,0.0248,0.7997,0.0000,0.7997,0.0248,0.176,-0.004,11.870,0.000,76.110
52.365,0.0249,0.7922,0.0000,0.7922,0.0249,0.176,-0.009,11.890,0.000,77.220
52.433,0.0249,0.7816,0.0000,0.7816,0.0249,0.176,-0.008,11.850,0.000,75.000
52.468,0.0250,0.7743,0.0000,0.7743,0.0250,0.176,0.008,11.850,0.000,75.000
52.569,0.0250,0.7668,0.0000,0.7668,0.0250,0.176,-0.003,11.890,0.000,77.220
52.570,0.0250,0.7558,0.0000,0.7558,0.0250,0.176,0.042,11.890,0.000,77.220
52.620,0.0250,0.7486,0.0000,0.7486,0.0250,0.176,0.016,11.870,0.000,76.110
52.666,0.0250,0.7412,0.0000,0.7412,0.0250,0.176,0.043,11.890,0.000,77.220
52.723,0.0249,0.7304,0.0000,0.7304,0.0249,0.176,0.008,11.910,0.000,78.330
52.766,0.0249,0.7232,0.0000,0.7232,0.0249,0.177,0.010,11.870,0.000,76.110
52.828,0.0249,0.7159,0.0000,0.7159,0.0249,0.177,0.020,11.910,0.000,78.330
52.881,0.0248,0.7050,0.0000,0.7050,0.0248,0.177,0.012,11.890,0.000,77.220
52.920,0.0248,0.6979,0.0000,0.6979,0.0248,0.177,-0.011,11.890,0.000,77.220
52.966,0.0247,0.6905,0.0000,0.6905,0.0247,0.177,0.025,11.870,0.000,76.110
53.009,0.0246,0.6795,0.0000,0.6795,0.0246,0.177,0.022,11.870,0.000,76.110
53.064,0.0246,0.6723,0.0000,0.6723,0.0246,0.177,0.012,11.870,0.000,76.110
53.118,0.0245,0.6649,0.0000,0.6649,0.0245,0.177,-0.002,11.890,0.000,77.220
53.156,0.0245,0.6541,0.0000,0.6541,0.0245,0.177,-0.003,11.870,0.000,76.110
53.219,0.0244,0.6469,0.0000,0.6469,0.0244,0.176,-0.019,11.870,0.000,76.110
53.264,0.0244,0.6396,0.0000,0.6396,0.0244,0.176,0.002,11.890,0.000,77.220
53.308,0.0243,0.6290,0.0000,0.6290,0.0243,0.176,-0.019,11.870,0.000,76.110
53.355,0.0242,0.6218,0.0000,0.6218,0.0242,0.176,-0.027,11.890,0.000,77.220
53.431,0.0242,0.6144,0.0000,0.6144,0.0242,0.176,-0.007,11.890,0.000,77.220
53.524,0.0241,0.6036,0.0000,0.6036,0.0241,0.176,-0.010,11.890,0.000,77.220
53.524,0.0241,0.5963,0.0000,0.5963,0.0241,0.176,-0.010,11.890,0.000,77.220
53.563,0.0240,0.5888,0.0000,0.5888,0.0240,0.176,-0.015,11.890,0.000,77.220
53.611,0.0240,0.5777,0.0000,0.5777,0.0240,0.176,-0.017,11.870,0.000,76.110
53.669,0.0239,0.5704,0.0000,0.5704,0.0239,0.176,0.003,11.890,0.000,77.220
53.714,0.0239,0.5629,0.0000,0.5629,0.0239,0.176,-0.017,11.890,0.000,77.220
53.761,0.0238,0.5519,0.0000,0.5519,0.0238,0.176,-0.014,11.870,0.000,76.110
53.829,0.0237,0.5446,0.0000,0.5446,0.0237,0.176,-0.008,11.890,0.000,77.220
53.864,0.0236,0.5373,0.0000,0.5373,0.0236,0.176,-0.013,11.870,0.000,76.110
53.912,0.0235,0.5265,0.0000,0.5265,0.0235,0.176,-0.011,11.870,0.000,76.110
53.955,0.0234,0.5193,0.0000,0.5193,0.0234,0.176,-0.010,11.890,0.000,77.220
54.019,0.0233,0.5118,0.0000,0.5118,0.0233,0.177,0.015,11.870,0.000,76.110
54.057,0.0231,0.5011,0.0000,0.5011,0.0231,0.176,-0.023,11.870,0.000,76.110
54.132,0.0230,0.4941,0.0000,0.4941,0.0230,0.176,-0.010,11.890,0.000,77.220
54.183,0.0229,0.4868,0.0000,0.4868,0.0229,0.175,-0.012,11.870,0.000,76.110
54.211,0.0227,0.4760,0.0000,0.4760,0.0227,0.172,-0.013,11.890,0.000,77.220
54.270,0.0226,0.4687,0.0000,0.4687,0.0226,0.168,-0.017,11.890,0.000,77.220
54.311,0.0224,0.4580,0.0000,0.4580,0.0224,0.165,-0.018,11.850,0.000,75.000
54.372,0.0223,0.4515,0.0000,0.4515,0.0223,0.162,-0.018,11.850,0.000,75.000
54.415,0.0222,0.4446,0.0000,0.4446,0.0222,0.157,-0.015,11.870,0.000,76.110
54.456,0.0220,0.4344,0.0000,0.4344,0.0220,0.153,-0.040,11.850,0.000,75.000
54.520,0.0219,0.4283,0.0000,0.4283,0.0219,0.151,-0.027,11.870,0.000,76.110
54.558,0.0218,0.4218,0.0000,0.4218,0.0218,0.149,-0.013,11.850,0.000,75.000
54.620,0.0216,0.4128,0.0000,0.4128,0.0216,0.146,-0.034,11.850,0.000,75.000
54.668,0.0215,0.4062,0.0000,0.4062,0.0215,0.143,-0.011,11.850,0.000,75.000
54.711,0.0213,0.3972,0.0000,0.3972,0.0213,0.143,-0.025,11.850,0.000,75.000
54.771,0.0212,0.3913,0.0000,0.3913,0.0212,0.140,-0.027,11.890,0.000,77.220
54.818,0.0211,0.3851,0.0000,0.3851,0.0211,0.136,-0.011,11.850,0.000,75.000
54.861,0.0209,0.3761,0.0000,0.3761,0.0209,0.136,-0.026,11.890,0.000,77.220
54.923,0.0207,0.3700,0.0000,0.3700,0.0207,0.133,-0.028,11.850,0.000,75.000
54.971,0.0206,0.3645,0.0000,0.3645,0.0206,0.131,-0.027,11.850,0.000,75.000
55.012,0.0204,0.3562,0.0000,0.3562,0.0204,0.129,-0.023,11.840,0.000,74.440
55.062,0.0202,0.3507,0.0000,0.3507,0.0202,0.126,-0.021,11.890,0.000,77.220
55.117,0.0201,0.3451,0.0000,0.3451,0.0201,0.122,-0.003,11.870,0.000,76.110
55.161,0.0198,0.3375,0.0000,0.3375,0.0198,0.122,-0.019,11.870,0.000,76.110
55.217,0.0197,0.3322,0.0000,0.3322,0.0197,0.118,-0.010,11.870,0.000,76.110
55.261,0.0195,0.3274,0.0000,0.3274,0.0195,0.118,-0.018,11.890,0.000,77.220
55.309,0.0193,0.3203,0.0000,0.3203,0.0193,0.113,-0.011,11.870,0.000,76.110
55.367,0.0192,0.3157,0.0000,0.3157,0.0192,0.112,0.005,11.870,0.000,76.110
55.411,0.0189,0.3086,0.0000,0.3086,0.0189,0.112,-0.015,11.870,0.000,76.110
55.459,0.0188,0.3040,0.0000,0.3040,0.0188,0.108,-0.011,11.870,0.000,76.110
55.519,0.0186,0.2993,0.0000,0.2993,0.0186,0.106,-0.008,11.870,0.000,76.110
55.559,0.0184,0.2926,0.0000,0.2926,0.0184,0.104,-0.013,11.870,0.000,76.110
55.637,0.0182,0.2883,0.0000,0.2883,0.0182,0.102,-0.005,11.870,0.000,76.110
55.673,0.0180,0.2840,0.0000,0.2840,0.0180,0.102,-0.016,11.870,0.000,76.110
55.710,0.0178,0.2778,0.0000,0.2778,0.0178,0.099,-0.021,11.890,0.000,77.220
55.756,0.0176,0.2735,0.0000,0.2735,0.0176,0.097,-0.020,11.870,0.000,76.110
55.815,0.0175,0.2694,0.0000,0.2694,0.0175,0.096,-0.007,11.870,0.000,76.110
55.856,0.0173,0.2634,0.0000,0.2634,0.0173,0.093,-0.021,11.890,0.000,77.220
