t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.918,0.1506,1.7375,0.1506,1.7500,0.0125,0.054,-0.025,11.950,0.000,80.550
41.954,0.1485,1.7377,0.1485,1.7500,0.0123,0.054,-0.022,11.950,0.000,80.550
42.031,0.1463,1.7378,0.1463,1.7500,0.0122,0.053,-0.023,11.930,0.000,79.440
42.058,0.1432,1.7380,0.1432,1.7500,0.0120,0.052,-0.022,11.950,0.000,80.550
42.117,0.1412,1.7381,0.1412,1.7500,0.0119,0.050,-0.010,11.930,0.000,79.440
42.162,0.1391,1.7383,0.1391,1.7500,0.0117,0.050,-0.021,11.930,0.000,79.440
42.205,0.1359,1.7385,0.1359,1.7500,0.0115,0.050,-0.020,11.950,0.000,80.550
42.265,0.1337,1.7386,0.1337,1.7500,0.0114,0.048,-0.021,11.950,0.000,80.550
42.306,0.1310,1.7388,0.1310,1.7500,0.0112,0.047,-0.020,11.950,0.000,80.550
42.352,0.1293,1.7389,0.1293,1.7500,0.0111,0.047,-0.022,11.970,0.000,81.660
42.430,0.1277,1.7390,0.1277,1.7500,0.0110,0.046,0.024,11.950,0.000,80.550
42.457,0.1252,1.7392,0.1252,1.7500,0.0108,0.045,-0.019,11.970,0.000,81.660
42.518,0.1234,1.7393,0.1234,1.7500,0.0107,0.044,-0.027,11.980,0.000,82.220
42.569,0.1217,1.7394,0.1217,1.7500,0.0106,0.043,-0.021,11.950,0.000,80.550
42.608,0.1192,1.7396,0.1192,1.7500,0.0104,0.043,-0.010,11.970,0.000,81.660
42.652,0.1175,1.7397,0.1175,1.7500,0.0103,0.043,-0.018,11.980,0.000,82.220
42.713,0.1158,1.7398,0.1158,1.7500,0.0102,0.042,-0.017,11.970,0.000,81.660
42.756,0.1133,1.7400,0.1133,1.7500,0.0100,0.040,-0.024,11.970,0.000,81.660
42.804,0.1115,1.7401,0.1115,1.7500,0.0099,0.040,-0.016,11.970,0.000,81.660
42.866,0.1099,1.7402,0.1099,1.7500,0.0098,0.039,-0.024,11.970,0.000,81.660
42.909,0.1074,1.7404,0.1074,1.7500,0.0096,0.038,-0.019,12.000,0.000,83.330
42.957,0.1059,1.7405,0.1059,1.7500,0.0095,0.038,-0.014,11.980,0.000,82.220
43.030,0.1046,1.7406,0.1046,1.7500,0.0094,0.038,-0.018,12.000,0.000,83.330
43.059,0.1027,1.7408,0.1027,1.7500,0.0092,0.037,-0.018,11.980,0.000,82.220
43.121,0.1015,1.7409,0.1015,1.7500,0.0091,0.037,-0.018,11.980,0.000,82.220
43.164,0.1002,1.7409,0.1002,1.7500,0.0091,0.036,-0.017,11.980,0.000,82.220
43.209,0.0982,1.7411,0.0982,1.7500,0.0089,0.035,-0.024,12.000,0.000,83.330
43.251,0.0970,1.7412,0.0970,1.7500,0.0088,0.035,-0.016,11.970,0.000,81.660
43.312,0.0958,1.7413,0.0958,1.7500,0.0087,0.035,-0.018,11.970,0.000,81.660
43.358,0.0938,1.7414,0.0938,1.7500,0.0086,0.034,-0.007,11.980,0.000,82.220
43.417,0.0924,1.7415,0.0924,1.7500,0.0085,0.033,-0.004,12.000,0.000,83.330
43.467,0.0911,1.7416,0.0911,1.7500,0.0084,0.033,0.002,11.980,0.000,82.220
43.514,0.0891,1.7418,0.0891,1.7500,0.0082,0.033,-0.015,11.980,0.000,82.220
43.629,0.0879,1.7419,0.0879,1.7500,0.0081,0.031,-0.004,11.980,0.000,82.220
43.629,0.0866,1.7420,0.0866,1.7500,0.0080,0.031,-0.004,11.980,0.000,82.220
43.671,0.0847,1.7421,0.0847,1.7500,0.0079,0.031,-0.016,11.980,0.000,82.220
43.726,0.0834,1.7422,0.0834,1.7500,0.0078,0.030,-0.020,11.980,0.000,82.220
43.769,0.0822,1.7423,0.0822,1.7500,0.0077,0.029,-0.017,11.980,0.000,82.220
43.821,0.0801,1.7425,0.0801,1.7500,0.0075,0.029,-0.018,12.000,0.000,83.330
43.854,0.0790,1.7426,0.0790,1.7500,0.0074,0.029,-0.018,12.020,0.000,84.440
43.928,0.0781,1.7426,0.0781,1.7500,0.0074,0.028,0.007,12.000,0.000,83.330
43.955,0.0768,1.7427,0.0768,1.7500,0.0073,0.028,-0.015,12.020,0.000,84.440
44.007,0.0759,1.7428,0.0759,1.7500,0.0072,0.027,-0.011,12.000,0.000,83.330
44.062,0.0751,1.7429,0.0751,1.7500,0.0071,0.027,-0.015,12.020,0.000,84.440
44.111,0.0738,1.7430,0.0738,1.7500,0.0070,0.027,-0.015,12.020,0.000,84.440
44.153,0.0729,1.7430,0.0729,1.7500,0.0070,0.026,-0.014,12.000,0.000,83.330
44.246,0.0721,1.7431,0.0721,1.7500,0.0069,0.026,-0.007,12.000,0.000,83.330
44.257,0.0708,1.7432,0.0708,1.7500,0.0068,0.025,-0.025,12.020,0.000,84.440
44.346,0.0699,1.7433,0.0699,1.7500,0.0067,0.025,-0.018,12.000,0.000,83.330
44.363,0.0690,1.7434,0.0690,1.7500,0.0066,0.025,-0.015,12.000,0.000,83.330
44.406,0.0677,1.7435,0.0677,1.7500,0.0065,0.024,0.003,12.020,0.000,84.440
44.461,0.0668,1.7436,0.0668,1.7500,0.0064,0.024,-0.012,12.000,0.000,83.330
44.525,0.0659,1.7436,0.0659,1.7500,0.0064,0.024,-0.011,12.020,0.000,84.440
44.565,0.0646,1.7437,0.0646,1.7500,0.0063,0.024,-0.011,12.020,0.000,84.440
44.622,0.0637,1.7438,0.0637,1.7500,0.0062,0.023,-0.012,12.000,0.000,83.330
44.664,0.0628,1.7439,0.0628,1.7500,0.0061,0.023,-0.012,12.000,0.000,83.330
44.707,0.0615,1.7440,0.0615,1.7500,0.0060,0.022,-0.001,12.000,0.000,83.330
44.782,0.0607,1.7441,0.0607,1.7500,0.0059,0.022,-0.009,12.000,0.000,83.330
44.830,0.0599,1.7441,0.0599,1.7500,0.0059,0.022,-0.022,12.000,0.000,83.330
44.863,0.0587,1.7442,0.0587,1.7500,0.0058,0.022,-0.010,12.000,0.000,83.330
44.941,0.0578,1.7443,0.0578,1.7500,0.0057,0.021,-0.011,12.000,0.000,83.330
44.966,0.0565,1.7444,0.0565,1.7500,0.0056,0.020,-0.005,12.000,0.000,83.330
45.003,0.0556,1.7445,0.0556,1.7500,0.0055,0.020,-0.010,12.000,0.000,83.330
45.060,0.0547,1.7446,0.0547,1.7500,0.0054,0.020,-0.011,12.020,0.000,84.440
45.127,0.0538,1.7447,0.0538,1.7500,0.0053,0.019,-0.004,12.020,0.000,84.440
45.158,0.0528,1.7448,0.0528,1.7500,0.0052,0.019,-0.004,12.020,0.000,84.440
45.220,0.0523,1.7448,0.0523,1.7500,0.0052,0.019,-0.010,12.020,0.000,84.440
45.269,0.0519,1.7448,0.0519,1.7500,0.0052,0.019,0.010,12.040,0.000,85.550
45.307,0.0512,1.7449,0.0512,1.7500,0.0051,0.018,-0.007,12.040,0.000,85.550
45.356,0.0508,1.7449,0.0508,1.7500,0.0051,0.018,-0.007,12.040,0.000,85.550
45.417,0.0504,1.7450,0.0504,1.7500,0.0050,0.018,-0.015,12.040,0.000,85.550
45.458,0.0497,1.7450,0.0497,1.7500,0.0050,0.018,-0.009,12.040,0.000,85.550
45.519,0.0493,1.7451,0.0493,1.7500,0.0049,0.000,1.000,12.020,0.000,84.440
45.572,0.0489,1.7451,0.0489,1.7500,0.0049,0.000,1.000,11.820,0.000,73.330
45.614,0.0485,1.7451,0.0485,1.7500,0.0049,0.000,1.000,11.850,0.000,75.000
45.655,0.0484,1.7451,0.0484,1.7500,0.0049,0.000,1.000,11.870,0.000,76.110
45.729,0.0484,1.7451,0.0484,1.7500,0.0049,0.009,1.000,11.870,0.000,76.110
45.754,0.0483,1.7451,0.0483,1.7500,0.0049,0.009,1.000,11.850,0.000,75.000
45.818,0.0483,1.7451,0.0483,1.7500,0.0049,0.018,1.000,11.870,0.000,76.110
45.869,0.0483,1.7451,0.0483,1.7500,0.0049,0.026,1.000,11.850,0.000,75.000
45.910,0.0479,1.7451,0.0479,1.7500,0.0049,0.030,1.000,11.870,0.000,76.110
45.960,0.0477,1.7450,0.0477,1.7500,0.0050,0.030,1.000,11.870,0.000,76.110
46.030,0.0471,1.7448,0.0471,1.7500,0.0052,0.042,1.000,11.870,0.000,76.110
46.060,0.0458,1.7443,0.0458,1.7500,0.0057,0.042,1.000,11.890,0.000,77.220
46.118,0.0447,1.7438,0.0447,1.7500,0.0062,0.051,1.000,11.890,0.000,77.220
46.172,0.0435,1.7433,0.0435,1.7500,0.0067,0.051,1.000,11.910,0.000,78.330
46.207,0.0413,1.7421,0.0413,1.7500,0.0079,0.063,1.000,11.890,0.000,77.220
46.267,0.0396,1.7410,0.0396,1.7500,0.0090,0.067,1.000,11.910,0.000,78.330
46.331,0.0380,1.7399,0.0380,1.7500,0.0101,0.067,1.000,11.930,0.000,79.440
46.357,0.0351,1.7377,0.0351,1.7500,0.0123,0.079,1.000,11.910,0.000,78.330
46.418,0.0332,1.7361,0.0332,1.7500,0.0139,0.084,1.000,11.910,0.000,78.330
46.464,0.0313,1.7344,0.0313,1.7500,0.0156,0.084,1.000,11.930,0.000,79.440
46.511,0.0282,1.7312,0.0282,1.7500,0.0188,0.091,1.000,11.950,0.000,80.550
46.560,0.0260,1.7289,0.0260,1.7500,0.0211,0.095,1.000,11.950,0.000,80.550
46.629,0.0238,1.7262,0.0000,1.7262,0.0238,0.107,0.612,11.970,0.000,81.660
46.671,0.0204,1.7215,0.0000,1.7215,0.0204,0.107,1.000,11.980,0.000,82.220
46.720,0.0183,1.7184,0.0000,1.7184,0.0183,0.117,0.533,11.930,0.000,79.440
46.760,0.0151,1.7130,0.0000,1.7130,0.0151,0.117,1.000,11.970,0.000,81.660
46.821,0.0129,1.7090,0.0000,1.7090,0.0129,0.121,1.000,11.970,0.000,81.660
46.868,0.0108,1.7047,0.0000,1.7047,0.0108,0.133,-0.085,11.980,0.000,82.220
46.915,0.0079,1.6978,0.0000,1.6978,0.0079,0.137,0.403,11.980,0.000,82.220
46.970,0.0062,1.6931,0.0000,1.6931,0.0062,0.141,0.231,11.980,0.000,82.220
47.015,0.0046,1.6883,0.0000,1.6883,0.0046,0.147,-0.233,11.970,0.000,81.660
47.061,0.0024,1.6807,0.0000,1.6807,0.0024,0.147,1.000,11.980,0.000,82.220
47.121,0.0010,1.6752,0.0000,1.6752,0.0010,0.150,1.000,11.980,0.000,82.220
47.165,-0.0001,1.6698,0.0000,1.6698,0.0001,0.154,1.000,12.000,0.000,83.330
47.215,-0.0015,1.6614,0.0000,1.6614,0.0015,0.159,0.856,12.020,0.000,84.440
47.255,-0.0023,1.6558,0.0000,1.6558,0.0023,0.167,-0.432,11.950,0.000,80.550
47.320,-0.0028,1.6501,0.0000,1.6501,0.0028,0.167,0.616,11.910,0.000,78.330
47.358,-0.0034,1.6405,0.0000,1.6405,0.0034,0.173,-0.238,11.910,0.000,78.330
47.405,-0.0037,1.6339,0.0000,1.6339,0.0037,0.176,-0.206,11.870,0.000,76.110
47.467,-0.0039,1.6269,0.0000,1.6269,0.0039,0.178,-0.217,11.890,0.000,77.220
47.511,-0.0040,1.6162,0.0000,1.6162,0.0040,0.178,0.298,11.910,0.000,78.330
47.561,-0.0040,1.6087,0.0000,1.6087,0.0040,0.179,0.242,11.910,0.000,78.330
47.618,-0.0039,1.6013,0.0000,1.6013,0.0039,0.178,-0.184,11.890,0.000,77.220
47.662,-0.0036,1.5903,0.0000,1.5903,0.0036,0.178,0.154,11.910,0.000,78.330
47.736,-0.0033,1.5831,0.0000,1.5831,0.0033,0.176,-0.131,11.850,0.000,75.000
47.768,-0.0030,1.5758,0.0000,1.5758,0.0030,0.175,-0.190,11.870,0.000,76.110
47.812,-0.0025,1.5648,0.0000,1.5648,0.0025,0.175,0.068,11.890,0.000,77.220
47.862,-0.0021,1.5575,0.0000,1.5575,0.0021,0.174,0.051,11.870,0.000,76.110
47.927,-0.0017,1.5505,0.0000,1.5505,0.0017,0.174,0.107,11.870,0.000,76.110
47.956,-0.0012,1.5400,0.0000,1.5400,0.0012,0.175,0.158,11.870,0.000,76.110
48.021,-0.0009,1.5326,0.0000,1.5326,0.0009,0.175,0.054,11.870,0.000,76.110
48.087,-0.0004,1.5219,0.0000,1.5219,0.0004,0.175,0.006,11.870,0.000,76.110
48.122,-0.0000,1.5147,0.0000,1.5147,0.0000,0.175,0.053,11.890,0.000,77.220
48.170,0.0003,1.5076,0.0000,1.5076,0.0003,0.174,0.046,11.870,0.000,76.110
48.222,0.0009,1.4971,0.0000,1.4971,0.0009,0.174,0.033,11.870,0.000,76.110
48.266,0.0013,1.4902,0.0000,1.4902,0.0013,0.174,-0.027,11.870,0.000,76.110
48.348,0.0019,1.4793,0.0000,1.4793,0.0019,0.174,-0.005,11.870,0.000,76.110
48.356,0.0023,1.4721,0.0000,1.4721,0.0023,0.173,-0.017,11.870,0.000,76.110
48.422,0.0027,1.4649,0.0000,1.4649,0.0027,0.173,0.011,11.890,0.000,77.220
48.465,0.0033,1.4539,0.0000,1.4539,0.0033,0.173,0.009,11.890,0.000,77.220
48.510,0.0037,1.4467,0.0000,1.4467,0.0037,0.173,-0.005,11.870,0.000,76.110
48.561,0.0041,1.4395,0.0000,1.4395,0.0041,0.173,0.005,11.890,0.000,77.220
48.618,0.0045,1.4322,0.0000,1.4322,0.0045,0.173,-0.019,11.890,0.000,77.220
48.660,0.0051,1.4213,0.0000,1.4213,0.0051,0.173,-0.033,11.890,0.000,77.220
48.719,0.0055,1.4141,0.0000,1.4141,0.0055,0.173,-0.011,11.890,0.000,77.220
48.764,0.0059,1.4067,0.0000,1.4067,0.0059,0.173,-0.005,11.850,0.000,75.000
48.807,0.0065,1.3962,0.0000,1.3962,0.0065,0.173,-0.014,11.870,0.000,76.110
48.871,0.0068,1.3893,0.0000,1.3893,0.0068,0.173,-0.011,11.870,0.000,76.110
48.913,0.0074,1.3783,0.0000,1.3783,0.0074,0.173,-0.011,11.870,0.000,76.110
48.970,0.0078,1.3712,0.0000,1.3712,0.0078,0.173,-0.016,11.870,0.000,76.110
49.030,0.0082,1.3638,0.0000,1.3638,0.0082,0.173,-0.015,11.870,0.000,76.110
49.061,0.0088,1.3531,0.0000,1.3531,0.0088,0.173,-0.010,11.850,0.000,75.000
49.123,0.0092,1.3459,0.0000,1.3459,0.0092,0.173,-0.012,11.870,0.000,76.110
49.165,0.0097,1.3350,0.0000,1.3350,0.0097,0.174,0.025,11.890,0.000,77.220
49.221,0.0101,1.3275,0.0000,1.3275,0.0101,0.174,-0.005,11.870,0.000,76.110
49.269,0.0104,1.3208,0.0000,1.3208,0.0104,0.174,-0.004,11.890,0.000,77.220
49.318,0.0109,1.3098,0.0000,1.3098,0.0109,0.174,0.022,11.890,0.000,77.220
49.359,0.0112,1.3024,0.0000,1.3024,0.0112,0.174,-0.012,11.870,0.000,76.110
49.420,0.0116,1.2953,0.0000,1.2953,0.0116,0.174,0.006,11.890,0.000,77.220
49.467,0.0121,1.2843,0.0000,1.2843,0.0121,0.174,0.015,11.890,0.000,77.220
49.510,0.0124,1.2771,0.0000,1.2771,0.0124,0.174,-0.007,11.870,0.000,76.110
49.569,0.0127,1.2699,0.0000,1.2699,0.0127,0.174,-0.006,11.890,0.000,77.220
49.629,0.0132,1.2591,0.0000,1.2591,0.0132,0.174,0.006,11.890,0.000,77.220
49.658,0.0135,1.2517,0.0000,1.2517,0.0135,0.174,-0.018,11.850,0.000,75.000
49.720,0.0138,1.2446,0.0000,1.2446,0.0138,0.174,-0.004,11.890,0.000,77.220
49.767,0.0143,1.2336,0.0000,1.2336,0.0143,0.174,-0.009,11.870,0.000,76.110
49.813,0.0146,1.2263,0.0000,1.2263,0.0146,0.174,-0.013,11.870,0.000,76.110
49.871,0.0149,1.2192,0.0000,1.2192,0.0149,0.174,-0.016,11.890,0.000,77.220
49.916,0.0154,1.2082,0.0000,1.2082,0.0154,0.174,-0.033,11.870,0.000,76.110
49.961,0.0157,1.2009,0.0000,1.2009,0.0157,0.174,-0.021,11.850,0.000,75.000
50.022,0.0160,1.1935,0.0000,1.1935,0.0160,0.174,-0.025,11.890,0.000,77.220
50.076,0.0165,1.1826,0.0000,1.1826,0.0165,0.174,-0.014,11.870,0.000,76.110
50.122,0.0168,1.1753,0.0000,1.1753,0.0168,0.174,-0.027,11.850,0.000,75.000
50.169,0.0170,1.1684,0.0000,1.1684,0.0170,0.174,0.024,11.870,0.000,76.110
50.214,0.0175,1.1575,0.0000,1.1575,0.0175,0.174,-0.023,11.870,0.000,76.110
50.270,0.0177,1.1502,0.0000,1.1502,0.0177,0.174,0.003,11.870,0.000,76.110
50.336,0.0180,1.1428,0.0000,1.1428,0.0180,0.174,0.049,11.870,0.000,76.110
50.362,0.0184,1.1317,0.0000,1.1317,0.0184,0.174,-0.014,11.870,0.000,76.110
50.412,0.0186,1.1245,0.0000,1.1245,0.0186,0.174,-0.011,11.870,0.000,76.110
50.470,0.0188,1.1171,0.0000,1.1171,0.0188,0.174,-0.003,11.870,0.000,76.110
50.514,0.0192,1.1062,0.0000,1.1062,0.0192,0.174,-0.010,11.870,0.000,76.110
50.563,0.0194,1.0989,0.0000,1.0989,0.0194,0.174,-0.012,11.870,0.000,76.110
50.639,0.0196,1.0916,0.0000,1.0916,0.0196,0.174,0.004,11.870,0.000,76.110
50.666,0.0200,1.0808,0.0000,1.0808,0.0200,0.175,-0.008,11.870,0.000,76.110
50.721,0.0202,1.0735,0.0000,1.0735,0.0202,0.175,-0.013,11.870,0.000,76.110
50.769,0.0204,1.0662,0.0000,1.0662,0.0204,0.175,0.010,11.870,0.000,76.110
50.813,0.0207,1.0553,0.0000,1.0553,0.0207,0.175,-0.011,11.870,0.000,76.110
50.877,0.0209,1.0484,0.0000,1.0484,0.0209,0.175,-0.004,11.870,0.000,76.110
50.928,0.0211,1.0411,0.0000,1.0411,0.0211,0.175,-0.005,11.850,0.000,75.000
50.981,0.0213,1.0304,0.0000,1.0304,0.0213,0.175,-0.013,11.890,0.000,77.220
51.027,0.0215,1.0231,0.0000,1.0231,0.0215,0.175,-0.024,11.890,0.000,77.220
51.063,0.0217,1.0159,0.0000,1.0159,0.0217,0.175,-0.017,11.850,0.000,75.000
51.135,0.0220,1.0050,0.0000,1.0050,0.0220,0.174,-0.023,11.870,0.000,76.110
51.171,0.0222,0.9976,0.0000,0.9976,0.0222,0.174,-0.028,11.890,0.000,77.220
51.225,0.0224,0.9904,0.0000,0.9904,0.0224,0.174,-0.031,11.870,0.000,76.110
51.263,0.0227,0.9795,0.0000,0.9795,0.0227,0.174,-0.028,11.890,0.000,77.220
51.321,0.0229,0.9721,0.0000,0.9721,0.0229,0.174,-0.028,11.870,0.000,76.110
51.360,0.0230,0.9653,0.0000,0.9653,0.0230,0.175,-0.023,11.870,0.000,76.110
51.426,0.0233,0.9546,0.0000,0.9546,0.0233,0.175,-0.006,11.870,0.000,76.110
51.468,0.0234,0.9473,0.0000,0.9473,0.0234,0.175,0.024,11.850,0.000,75.000
51.513,0.0236,0.9364,0.0000,0.9364,0.0236,0.175,-0.016,11.890,0.000,77.220
51.562,0.0237,0.9290,0.0000,0.9290,0.0237,0.175,-0.015,11.870,0.000,76.110
51.621,0.0238,0.9220,0.0000,0.9220,0.0238,0.175,-0.012,11.850,0.000,75.000
51.661,0.0240,0.9112,0.0000,0.9112,0.0240,0.175,-0.005,11.870,0.000,76.110
51.721,0.0241,0.9039,0.0000,0.9039,0.0241,0.175,-0.005,11.890,0.000,77.220
51.766,0.0242,0.8966,0.0000,0.8966,0.0242,0.176,0.071,11.850,0.000,75.000
51.823,0.0243,0.8862,0.0000,0.8862,0.0243,0.176,0.005,11.870,0.000,76.110
51.870,0.0243,0.8792,0.0000,0.8792,0.0243,0.176,0.004,11.910,0.000,78.330
51.924,0.0244,0.8687,0.0000,0.8687,0.0244,0.176,0.015,11.870,0.000,76.110
51.972,0.0244,0.8616,0.0000,0.8616,0.0244,0.176,0.022,11.890,0.000,77.220
52.017,0.0244,0.8545,0.0000,0.8545,0.0244,0.177,0.084,11.870,0.000,76.110
52.062,0.0244,0.8438,0.0000,0.8438,0.0244,0.177,0.029,11.850,0.000,75.000
52.121,0.0244,0.8368,0.0000,0.8368,0.0244,0.177,0.030,11.850,0.000,75.000
52.163,0.0244,0.8263,0.0000,0.8263,0.0244,0.177,0.029,11.850,0.000,75.000
52.221,0.0243,0.8190,0.0000,0.8190,0.0243,0.177,0.028,11.870,0.000,76.110
52.273,0.0243,0.8117,0.0000,0.8117,0.0243,0.177,0.026,11.890,0.000,77.220
52.338,0.0243,0.8008,0.0000,0.8008,0.0243,0.176,-0.021,11.870,0.000,76.110
52.376,0.0243,0.7935,0.0000,0.7935,0.0243,0.176,-0.017,11.870,0.000,76.110
52.435,0.0244,0.7862,0.0000,0.7862,0.0244,0.176,0.011,11.870,0.000,76.110
52.465,0.0244,0.7755,0.0000,0.7755,0.0244,0.176,-0.009,11.870,0.000,76.110
52.520,0.0244,0.7683,0.0000,0.7683,0.0244,0.176,0.003,11.870,0.000,76.110
52.565,0.0244,0.7610,0.0000,0.7610,0.0244,0.176,0.003,11.850,0.000,75.000
52.615,0.0245,0.7500,0.0000,0.7500,0.0245,0.176,-0.011,11.870,0.000,76.110
52.673,0.0245,0.7427,0.0000,0.7427,0.0245,0.176,-0.003,11.870,0.000,76.110
52.720,0.0245,0.7354,0.0000,0.7354,0.0245,0.176,0.050,11.850,0.000,75.000
52.764,0.0245,0.7246,0.0000,0.7246,0.0245,0.176,0.003,11.870,0.000,76.110
52.821,0.0245,0.7172,0.0000,0.7172,0.0245,0.176,0.007,11.850,0.000,75.000
52.866,0.0244,0.7103,0.0000,0.7103,0.0244,0.176,0.013,11.850,0.000,75.000
52.913,0.0244,0.6993,0.0000,0.6993,0.0244,0.176,0.007,11.850,0.000,75.000
52.968,0.0244,0.6921,0.0000,0.6921,0.0244,0.177,0.018,11.850,0.000,75.000
53.018,0.0243,0.6848,0.0000,0.6848,0.0243,0.177,0.010,11.870,0.000,76.110
53.063,0.0243,0.6739,0.0000,0.6739,0.0243,0.177,0.009,11.870,0.000,76.110
53.126,0.0242,0.6671,0.0000,0.6671,0.0242,0.177,0.020,11.870,0.000,76.110
53.160,0.0241,0.6562,0.0000,0.6562,0.0241,0.177,0.009,11.870,0.000,76.110
53.223,0.0241,0.6488,0.0000,0.6488,0.0241,0.177,0.007,11.870,0.000,76.110
53.274,0.0240,0.6416,0.0000,0.6416,0.0240,0.177,0.007,11.870,0.000,76.110
53.319,0.0240,0.6308,0.0000,0.6308,0.0240,0.177,-0.014,11.870,0.000,76.110
53.363,0.0239,0.6236,0.0000,0.6236,0.0239,0.177,0.004,11.870,0.000,76.110
53.420,0.0238,0.6163,0.0000,0.6163,0.0238,0.177,0.004,11.870,0.000,76.110
53.463,0.0238,0.6054,0.0000,0.6054,0.0238,0.177,0.003,11.870,0.000,76.110
53.523,0.0237,0.5981,0.0000,0.5981,0.0237,0.176,-0.002,11.890,0.000,77.220
53.572,0.0236,0.5909,0.0000,0.5909,0.0236,0.176,-0.004,11.870,0.000,76.110
53.615,0.0236,0.5799,0.0000,0.5799,0.0236,0.176,-0.009,11.890,0.000,77.220
53.661,0.0235,0.5727,0.0000,0.5727,0.0235,0.176,-0.015,11.870,0.000,76.110
53.739,0.0235,0.5653,0.0000,0.5653,0.0235,0.176,-0.032,11.870,0.000,76.110
53.764,0.0234,0.5544,0.0000,0.5544,0.0234,0.176,-0.020,11.870,0.000,76.110
53.824,0.0234,0.5470,0.0000,0.5470,0.0234,0.176,-0.022,11.870,0.000,76.110
53.870,0.0233,0.5402,0.0000,0.5402,0.0233,0.176,0.008,11.870,0.000,76.110
53.914,0.0232,0.5292,0.0000,0.5292,0.0232,0.176,-0.019,11.870,0.000,76.110
53.975,0.0232,0.5219,0.0000,0.5219,0.0232,0.176,-0.018,11.850,0.000,75.000
54.019,0.0231,0.5146,0.0000,0.5146,0.0231,0.176,0.031,11.870,0.000,76.110
54.064,0.0229,0.5036,0.0000,0.5036,0.0229,0.176,-0.010,11.870,0.000,76.110
54.125,0.0228,0.4962,0.0000,0.4962,0.0228,0.176,-0.009,11.870,0.000,76.110
54.170,0.0227,0.4890,0.0000,0.4890,0.0227,0.173,0.005,11.870,0.000,76.110
54.215,0.0225,0.4780,0.0000,0.4780,0.0225,0.169,-0.007,11.870,0.000,76.110
54.260,0.0224,0.4707,0.0000,0.4707,0.0224,0.169,-0.008,11.870,0.000,76.110
54.338,0.0223,0.4634,0.0000,0.4634,0.0223,0.164,-0.006,11.870,0.000,76.110
54.365,0.0221,0.4528,0.0000,0.4528,0.0221,0.164,-0.010,11.870,0.000,76.110
54.426,0.0219,0.4461,0.0000,0.4461,0.0219,0.158,-0.026,11.890,0.000,77.220
54.482,0.0218,0.4392,0.0000,0.4392,0.0218,0.158,-0.013,11.890,0.000,77.220
54.518,0.0216,0.4289,0.0000,0.4289,0.0216,0.152,-0.014,11.870,0.000,76.110
54.565,0.0215,0.4223,0.0000,0.4223,0.0215,0.152,-0.012,11.850,0.000,75.000
54.624,0.0213,0.4161,0.0000,0.4161,0.0213,0.149,-0.014,11.850,0.000,75.000
54.672,0.0211,0.4067,0.0000,0.4067,0.0211,0.147,-0.013,11.850,0.000,75.000
54.725,0.0210,0.4006,0.0000,0.4006,0.0210,0.142,-0.021,11.850,0.000,75.000
54.770,0.0208,0.3916,0.0000,0.3916,0.0208,0.142,-0.016,11.840,0.000,74.440
54.831,0.0207,0.3857,0.0000,0.3857,0.0207,0.138,-0.019,11.870,0.000,76.110
54.875,0.0205,0.3796,0.0000,0.3796,0.0205,0.136,-0.021,11.850,0.000,75.000
54.918,0.0204,0.3738,0.0000,0.3738,0.0204,0.132,-0.027,11.870,0.000,76.110
54.963,0.0202,0.3654,0.0000,0.3654,0.0202,0.132,-0.024,11.850,0.000,75.000
55.026,0.0201,0.3598,0.0000,0.3598,0.0201,0.127,-0.024,11.890,0.000,77.220
55.066,0.0200,0.3542,0.0000,0.3542,0.0200,0.127,-0.025,11.870,0.000,76.110
55.116,0.0197,0.3460,0.0000,0.3460,0.0197,0.122,-0.024,11.870,0.000,76.110
55.164,0.0196,0.3408,0.0000,0.3408,0.0196,0.122,-0.024,11.870,0.000,76.110
55.236,0.0195,0.3356,0.0000,0.3356,0.0195,0.119,0.029,11.870,0.000,76.110
55.265,0.0192,0.3278,0.0000,0.3278,0.0192,0.116,-0.002,11.870,0.000,76.110
55.324,0.0191,0.3228,0.0000,0.3228,0.0191,0.116,-0.018,11.890,0.000,77.220
55.369,0.0189,0.3175,0.0000,0.3175,0.0189,0.113,0.020,11.850,0.000,75.000
55.429,0.0187,0.3103,0.0000,0.3103,0.0187,0.110,0.014,11.870,0.000,76.110
55.461,0.0185,0.3056,0.0000,0.3056,0.0185,0.110,-0.009,11.870,0.000,76.110
55.522,0.0183,0.3008,0.0000,0.3008,0.0183,0.108,-0.007,11.890,0.000,77.220
55.563,0.0181,0.2939,0.0000,0.2939,0.0181,0.107,-0.003,11.890,0.000,77.220
55.626,0.0179,0.2893,0.0000,0.2893,0.0179,0.103,-0.007,11.870,0.000,76.110
55.671,0.0177,0.2852,0.0000,0.2852,0.0177,0.103,-0.004,11.870,0.000,76.110
55.716,0.0175,0.2787,0.0000,0.2787,0.0175,0.099,-0.015,11.870,0.000,76.110
55.771,0.0173,0.2745,0.0000,0.2745,0.0173,0.099,-0.006,11.890,0.000,77.220
55.824,0.0172,0.2702,0.0000,0.2702,0.0172,0.098,-0.005,11.890,0.000,77.220
55.868,0.0169,0.2641,0.0000,0.2641,0.0169,0.094,-0.024,11.870,0.000,76.110
