t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.233,-0.0056,1.7000,0.0000,1.7000,0.0056,0.180,1.014,12.090,0.000,88.330
42.293,-0.0082,1.6949,0.0000,1.6949,0.0082,0.180,0.952,12.080,0.000,87.770
42.342,-0.0107,1.6894,0.0000,1.6894,0.0107,0.180,0.889,12.060,0.000,86.660
42.383,-0.0143,1.6806,0.0000,1.6806,0.0143,0.180,0.746,12.080,0.000,87.770
42.445,-0.0165,1.6744,0.0000,1.6744,0.0165,0.180,0.692,12.060,0.000,86.660
42.491,-0.0186,1.6681,0.0000,1.6681,0.0186,0.180,0.614,12.040,0.000,85.550
42.536,-0.0216,1.6582,0.0000,1.6582,0.0216,0.180,0.614,12.060,0.000,86.660
42.591,-0.0234,1.6514,0.0000,1.6514,0.0234,0.180,0.522,12.060,0.000,86.660
42.641,-0.0251,1.6443,0.0000,1.6443,0.0251,0.180,0.522,12.060,0.000,86.660
42.687,-0.0274,1.6334,0.0000,1.6334,0.0274,0.180,0.416,12.040,0.000,85.550
42.744,-0.0288,1.6259,0.0000,1.6259,0.0288,0.180,0.377,12.060,0.000,86.660
42.790,-0.0300,1.6181,0.0000,1.6181,0.0300,0.180,0.323,12.040,0.000,85.550
42.835,-0.0316,1.6064,0.0000,1.6064,0.0316,0.180,0.323,12.060,0.000,86.660
42.890,-0.0325,1.5987,0.0000,1.5987,0.0325,0.180,0.264,12.060,0.000,86.660
42.940,-0.0333,1.5909,0.0000,1.5909,0.0333,0.180,0.264,12.060,0.000,86.660
42.984,-0.0343,1.5795,0.0000,1.5795,0.0343,0.180,0.207,12.040,0.000,85.550
43.045,-0.0349,1.5718,0.0000,1.5718,0.0349,0.180,0.179,12.040,0.000,85.550
43.087,-0.0356,1.5605,0.0000,1.5605,0.0356,0.180,0.164,12.060,0.000,86.660
43.141,-0.0361,1.5529,0.0000,1.5529,0.0361,0.180,0.164,12.040,0.000,85.550
43.190,-0.0364,1.5453,0.0000,1.5453,0.0364,0.180,0.135,12.040,0.000,85.550
43.238,-0.0367,1.5374,0.0000,1.5374,0.0367,0.180,0.135,12.060,0.000,86.660
43.296,-0.0371,1.5259,0.0000,1.5259,0.0371,0.180,0.116,12.040,0.000,85.550
43.347,-0.0373,1.5184,0.0000,1.5184,0.0373,0.180,0.090,12.040,0.000,85.550
43.388,-0.0375,1.5070,0.0000,1.5070,0.0375,0.180,0.081,12.060,0.000,86.660
43.435,-0.0376,1.4992,0.0000,1.4992,0.0376,0.180,0.081,12.040,0.000,85.550
43.519,-0.0377,1.4916,0.0000,1.4916,0.0377,0.180,0.073,12.060,0.000,86.660
43.538,-0.0377,1.4802,0.0000,1.4802,0.0377,0.180,0.063,12.060,0.000,86.660
43.584,-0.0377,1.4727,0.0000,1.4727,0.0377,0.180,0.048,12.040,0.000,85.550
43.646,-0.0377,1.4649,0.0000,1.4649,0.0377,0.180,0.039,12.060,0.000,86.660
43.688,-0.0376,1.4534,0.0000,1.4534,0.0376,0.180,0.033,12.040,0.000,85.550
43.734,-0.0375,1.4457,0.0000,1.4457,0.0375,0.180,0.033,12.040,0.000,85.550
43.805,-0.0374,1.4379,0.0000,1.4379,0.0374,0.180,0.024,12.040,0.000,85.550
43.834,-0.0372,1.4264,0.0000,1.4264,0.0372,0.180,0.024,12.040,0.000,85.550
43.893,-0.0371,1.4190,0.0000,1.4190,0.0371,0.180,0.021,12.040,0.000,85.550
43.936,-0.0370,1.4112,0.0000,1.4112,0.0370,0.180,0.020,12.040,0.000,85.550
43.983,-0.0368,1.4000,0.0000,1.4000,0.0368,0.180,0.018,12.060,0.000,86.660
44.045,-0.0367,1.3922,0.0000,1.3922,0.0367,0.180,0.017,12.060,0.000,86.660
44.089,-0.0365,1.3808,0.0000,1.3808,0.0365,0.180,0.018,12.040,0.000,85.550
44.132,-0.0363,1.3731,0.0000,1.3731,0.0363,0.180,0.018,12.060,0.000,86.660
44.196,-0.0362,1.3654,0.0000,1.3654,0.0362,0.180,0.018,12.040,0.000,85.550
44.239,-0.0360,1.3539,0.0000,1.3539,0.0360,0.180,0.017,12.040,0.000,85.550
44.287,-0.0358,1.3463,0.0000,1.3463,0.0358,0.180,0.016,12.040,0.000,85.550
44.346,-0.0357,1.3385,0.0000,1.3385,0.0357,0.180,0.014,12.040,0.000,85.550
44.390,-0.0355,1.3271,0.0000,1.3271,0.0355,0.180,0.014,12.060,0.000,86.660
44.446,-0.0353,1.3195,0.0000,1.3195,0.0353,0.180,0.012,12.040,0.000,85.550
44.519,-0.0351,1.3118,0.0000,1.3118,0.0351,0.180,0.012,12.040,0.000,85.550
44.540,-0.0349,1.3003,0.0000,1.3003,0.0349,0.180,0.011,12.040,0.000,85.550
44.584,-0.0347,1.2926,0.0000,1.2926,0.0347,0.180,0.009,12.040,0.000,85.550
44.648,-0.0346,1.2849,0.0000,1.2849,0.0346,0.180,0.007,12.040,0.000,85.550
44.685,-0.0343,1.2735,0.0000,1.2735,0.0343,0.180,0.006,12.040,0.000,85.550
44.733,-0.0341,1.2659,0.0000,1.2659,0.0341,0.180,0.006,12.040,0.000,85.550
44.794,-0.0339,1.2582,0.0000,1.2582,0.0339,0.180,0.004,12.060,0.000,86.660
44.839,-0.0336,1.2467,0.0000,1.2467,0.0336,0.180,0.002,12.040,0.000,85.550
44.894,-0.0334,1.2390,0.0000,1.2390,0.0334,0.180,-0.000,12.080,0.000,87.770
44.944,-0.0332,1.2313,0.0000,1.2313,0.0332,0.180,-0.004,12.040,0.000,85.550
44.985,-0.0328,1.2197,0.0000,1.2197,0.0328,0.180,-0.005,12.060,0.000,86.660
45.046,-0.0326,1.2119,0.0000,1.2119,0.0326,0.180,-0.005,12.060,0.000,86.660
45.093,-0.0324,1.2042,0.0000,1.2042,0.0324,0.180,-0.005,12.040,0.000,85.550
45.151,-0.0320,1.1926,0.0000,1.1926,0.0320,0.180,-0.004,12.040,0.000,85.550
45.193,-0.0318,1.1849,0.0000,1.1849,0.0318,0.180,-0.004,12.040,0.000,85.550
45.241,-0.0316,1.1772,0.0000,1.1772,0.0316,0.180,-0.002,12.060,0.000,86.660
45.286,-0.0313,1.1656,0.0000,1.1656,0.0313,0.180,0.001,12.060,0.000,86.660
45.346,-0.0311,1.1579,0.0000,1.1579,0.0311,0.180,0.002,12.060,0.000,86.660
45.390,-0.0309,1.1502,0.0000,1.1502,0.0309,0.180,0.003,12.060,0.000,86.660
45.436,-0.0306,1.1388,0.0000,1.1388,0.0306,0.180,0.003,12.040,0.000,85.550
45.520,-0.0304,1.1310,0.0000,1.1310,0.0304,0.180,0.002,12.080,0.000,87.770
45.544,-0.0302,1.1233,0.0000,1.1233,0.0302,0.180,0.003,12.080,0.000,87.770
45.587,-0.0299,1.1118,0.0000,1.1118,0.0299,0.180,0.003,12.060,0.000,86.660
45.644,-0.0297,1.1042,0.0000,1.1042,0.0297,0.180,0.003,12.040,0.000,85.550
45.701,-0.0295,1.0965,0.0000,1.0965,0.0295,0.180,0.003,12.040,0.000,85.550
45.735,-0.0292,1.0850,0.0000,1.0850,0.0292,0.180,0.003,12.040,0.000,85.550
45.791,-0.0290,1.0773,0.0000,1.0773,0.0290,0.180,0.002,12.040,0.000,85.550
45.842,-0.0288,1.0698,0.0000,1.0698,0.0288,0.180,0.001,12.040,0.000,85.550
45.888,-0.0285,1.0583,0.0000,1.0583,0.0285,0.180,-0.000,12.040,0.000,85.550
45.944,-0.0283,1.0506,0.0000,1.0506,0.0283,0.180,-0.001,12.060,0.000,86.660
45.992,-0.0281,1.0429,0.0000,1.0429,0.0281,0.180,-0.004,12.040,0.000,85.550
46.048,-0.0278,1.0313,0.0000,1.0313,0.0278,0.180,-0.004,12.040,0.000,85.550
46.092,-0.0276,1.0236,0.0000,1.0236,0.0276,0.180,-0.006,12.060,0.000,86.660
46.137,-0.0273,1.0159,0.0000,1.0159,0.0273,0.180,-0.006,12.040,0.000,85.550
46.187,-0.0270,1.0042,0.0000,1.0042,0.0270,0.180,-0.006,12.040,0.000,85.550
46.244,-0.0267,0.9965,0.0000,0.9965,0.0267,0.180,-0.005,12.040,0.000,85.550
46.290,-0.0265,0.9888,0.0000,0.9888,0.0265,0.180,-0.003,12.040,0.000,85.550
46.332,-0.0262,0.9771,0.0000,0.9771,0.0262,0.180,-0.003,12.040,0.000,85.550
46.390,-0.0260,0.9694,0.0000,0.9694,0.0260,0.180,-0.000,12.040,0.000,85.550
46.441,-0.0258,0.9617,0.0000,0.9617,0.0258,0.180,-0.000,12.040,0.000,85.550
46.487,-0.0255,0.9502,0.0000,0.9502,0.0255,0.180,0.003,12.040,0.000,85.550
46.543,-0.0253,0.9425,0.0000,0.9425,0.0253,0.180,0.004,12.060,0.000,86.660
46.591,-0.0251,0.9348,0.0000,0.9348,0.0251,0.180,0.005,12.060,0.000,86.660
46.636,-0.0248,0.9233,0.0000,0.9233,0.0248,0.180,0.005,12.060,0.000,86.660
46.691,-0.0246,0.9156,0.0000,0.9156,0.0246,0.180,0.005,12.060,0.000,86.660
46.738,-0.0245,0.9080,0.0000,0.9080,0.0245,0.180,0.005,12.060,0.000,86.660
46.796,-0.0242,0.8965,0.0000,0.8965,0.0242,0.180,0.006,12.080,0.000,87.770
46.843,-0.0240,0.8888,0.0000,0.8888,0.0240,0.180,0.006,12.080,0.000,87.770
46.890,-0.0238,0.8812,0.0000,0.8812,0.0238,0.180,0.007,12.060,0.000,86.660
46.933,-0.0235,0.8696,0.0000,0.8696,0.0235,0.180,0.007,12.060,0.000,86.660
47.020,-0.0233,0.8621,0.0000,0.8621,0.0233,0.180,0.006,12.080,0.000,87.770
47.042,-0.0231,0.8506,0.0000,0.8506,0.0231,0.180,0.005,12.080,0.000,87.770
47.084,-0.0229,0.8429,0.0000,0.8429,0.0229,0.180,0.003,12.060,0.000,86.660
47.146,-0.0227,0.8353,0.0000,0.8353,0.0227,0.180,0.001,12.060,0.000,86.660
47.190,-0.0224,0.8236,0.0000,0.8236,0.0224,0.180,0.001,12.060,0.000,86.660
47.233,-0.0221,0.8159,0.0000,0.8159,0.0221,0.180,0.001,12.060,0.000,86.660
47.293,-0.0219,0.8082,0.0000,0.8082,0.0219,0.180,0.000,12.060,0.000,86.660
47.341,-0.0216,0.7965,0.0000,0.7965,0.0216,0.180,-0.000,12.060,0.000,86.660
47.396,-0.0214,0.7887,0.0000,0.7887,0.0214,0.180,0.001,12.060,0.000,86.660
47.444,-0.0212,0.7810,0.0000,0.7810,0.0212,0.180,0.005,12.040,0.000,85.550
47.487,-0.0210,0.7699,0.0000,0.7699,0.0210,0.180,0.007,12.080,0.000,87.770
47.558,-0.0208,0.7621,0.0000,0.7621,0.0208,0.180,0.007,12.040,0.000,85.550
47.593,-0.0206,0.7545,0.0000,0.7545,0.0206,0.180,0.010,12.040,0.000,85.550
47.637,-0.0203,0.7429,0.0000,0.7429,0.0203,0.180,0.011,12.040,0.000,85.550
47.693,-0.0202,0.7353,0.0000,0.7353,0.0202,0.180,0.013,12.040,0.000,85.550
47.744,-0.0200,0.7275,0.0000,0.7275,0.0200,0.180,0.012,12.060,0.000,86.660
47.783,-0.0198,0.7160,0.0000,0.7160,0.0198,0.180,0.012,12.040,0.000,85.550
47.843,-0.0196,0.7088,0.0000,0.7088,0.0196,0.180,0.011,12.040,0.000,85.550
47.890,-0.0194,0.7011,0.0000,0.7011,0.0194,0.180,0.010,12.040,0.000,85.550
47.934,-0.0192,0.6896,0.0000,0.6896,0.0192,0.180,0.010,12.040,0.000,85.550
48.021,-0.0190,0.6820,0.0000,0.6820,0.0190,0.180,0.009,12.040,0.000,85.550
48.052,-0.0187,0.6708,0.0000,0.6708,0.0187,0.180,0.009,12.040,0.000,85.550
48.093,-0.0185,0.6632,0.0000,0.6632,0.0185,0.180,0.009,12.040,0.000,85.550
48.143,-0.0183,0.6560,0.0000,0.6560,0.0183,0.180,0.008,12.060,0.000,86.660
48.188,-0.0181,0.6445,0.0000,0.6445,0.0181,0.180,0.007,12.040,0.000,85.550
48.261,-0.0179,0.6369,0.0000,0.6369,0.0179,0.180,0.007,12.040,0.000,85.550
48.291,-0.0177,0.6292,0.0000,0.6292,0.0177,0.180,0.003,12.040,0.000,85.550
48.336,-0.0174,0.6181,0.0000,0.6181,0.0174,0.180,0.003,12.060,0.000,86.660
48.394,-0.0172,0.6104,0.0000,0.6104,0.0172,0.180,0.003,12.040,0.000,85.550
48.437,-0.0168,0.5988,0.0000,0.5988,0.0168,0.180,0.001,12.060,0.000,86.660
48.484,-0.0166,0.5909,0.0000,0.5909,0.0166,0.177,0.001,12.040,0.000,85.550
48.542,-0.0164,0.5832,0.0000,0.5832,0.0164,0.175,0.003,12.060,0.000,86.660
48.585,-0.0161,0.5721,0.0000,0.5721,0.0161,0.172,0.003,12.040,0.000,85.550
48.647,-0.0159,0.5650,0.0000,0.5650,0.0159,0.170,0.006,12.040,0.000,85.550
48.692,-0.0157,0.5578,0.0000,0.5578,0.0157,0.170,0.006,12.040,0.000,85.550
48.737,-0.0155,0.5469,0.0000,0.5469,0.0155,0.167,0.007,12.040,0.000,85.550
48.794,-0.0153,0.5398,0.0000,0.5398,0.0153,0.164,0.008,12.040,0.000,85.550
48.844,-0.0151,0.5330,0.0000,0.5330,0.0151,0.160,0.011,12.040,0.000,85.550
48.883,-0.0149,0.5227,0.0000,0.5227,0.0149,0.157,0.012,12.020,0.000,84.440
48.933,-0.0147,0.5159,0.0000,0.5159,0.0147,0.157,0.012,12.040,0.000,85.550
48.988,-0.0146,0.5092,0.0000,0.5092,0.0146,0.153,0.010,12.040,0.000,85.550
49.033,-0.0143,0.4997,0.0000,0.4997,0.0143,0.153,0.010,12.040,0.000,85.550
49.091,-0.0142,0.4936,0.0000,0.4936,0.0142,0.148,0.009,12.040,0.000,85.550
49.141,-0.0140,0.4872,0.0000,0.4872,0.0140,0.148,0.009,12.040,0.000,85.550
49.184,-0.0138,0.4778,0.0000,0.4778,0.0138,0.143,0.009,12.040,0.000,85.550
49.242,-0.0136,0.4719,0.0000,0.4719,0.0136,0.142,0.008,12.040,0.000,85.550
49.289,-0.0135,0.4659,0.0000,0.4659,0.0135,0.140,0.009,12.040,0.000,85.550
49.334,-0.0133,0.4570,0.0000,0.4570,0.0133,0.140,0.009,12.040,0.000,85.550
49.390,-0.0131,0.4511,0.0000,0.4511,0.0131,0.135,0.009,12.040,0.000,85.550
49.436,-0.0130,0.4453,0.0000,0.4453,0.0130,0.135,0.009,12.040,0.000,85.550
49.521,-0.0127,0.4370,0.0000,0.4370,0.0127,0.134,0.007,12.020,0.000,84.440
49.544,-0.0126,0.4314,0.0000,0.4314,0.0126,0.129,0.004,12.020,0.000,84.440
49.586,-0.0124,0.4231,0.0000,0.4231,0.0124,0.127,0.004,12.040,0.000,85.550
49.636,-0.0122,0.4175,0.0000,0.4175,0.0122,0.127,0.004,12.040,0.000,85.550
49.697,-0.0120,0.4121,0.0000,0.4121,0.0120,0.125,0.002,12.040,0.000,85.550
49.736,-0.0118,0.4043,0.0000,0.4043,0.0118,0.124,0.001,12.040,0.000,85.550
49.785,-0.0117,0.3992,0.0000,0.3992,0.0117,0.120,-0.000,12.020,0.000,84.440
49.847,-0.0115,0.3941,0.0000,0.3941,0.0115,0.118,-0.002,12.020,0.000,84.440
49.887,-0.0113,0.3864,0.0000,0.3864,0.0113,0.116,-0.001,12.040,0.000,85.550
49.935,-0.0111,0.3815,0.0000,0.3815,0.0111,0.116,-0.001,12.040,0.000,85.550
50.021,-0.0110,0.3768,0.0000,0.3768,0.0110,0.115,-0.001,12.040,0.000,85.550
50.038,-0.0108,0.3698,0.0000,0.3698,0.0108,0.113,0.001,12.040,0.000,85.550
50.094,-0.0107,0.3650,0.0000,0.3650,0.0107,0.111,0.002,12.040,0.000,85.550
50.144,-0.0105,0.3606,0.0000,0.3606,0.0105,0.108,0.005,12.040,0.000,85.550
50.184,-0.0104,0.3535,0.0000,0.3535,0.0104,0.106,0.007,12.040,0.000,85.550
50.233,-0.0102,0.3490,0.0000,0.3490,0.0102,0.106,0.007,12.040,0.000,85.550
50.290,-0.0101,0.3448,0.0000,0.3448,0.0101,0.103,0.009,12.060,0.000,86.660
50.337,-0.0100,0.3382,0.0000,0.3382,0.0100,0.103,0.009,12.060,0.000,86.660
50.394,-0.0098,0.3340,0.0000,0.3340,0.0098,0.102,0.010,12.040,0.000,85.550
50.443,-0.0097,0.3297,0.0000,0.3297,0.0097,0.099,0.011,12.040,0.000,85.550
50.488,-0.0096,0.3234,0.0000,0.3234,0.0096,0.097,0.011,12.060,0.000,86.660
50.545,-0.0095,0.3191,0.0000,0.3191,0.0095,0.096,0.009,12.040,0.000,85.550
50.590,-0.0094,0.3149,0.0000,0.3149,0.0094,0.095,0.008,12.040,0.000,85.550
50.636,-0.0092,0.3093,0.0000,0.3093,0.0092,0.095,0.008,12.040,0.000,85.550
50.693,-0.0091,0.3054,0.0000,0.3054,0.0091,0.093,0.008,12.040,0.000,85.550
50.741,-0.0090,0.3015,0.0000,0.3015,0.0090,0.092,0.008,12.040,0.000,85.550
50.788,-0.0088,0.2958,0.0000,0.2958,0.0088,0.089,0.008,12.040,0.000,85.550
50.844,-0.0087,0.2920,0.0000,0.2920,0.0087,0.088,0.008,12.040,0.000,85.550
50.889,-0.0086,0.2881,0.0000,0.2881,0.0086,0.086,0.009,12.040,0.000,85.550
50.934,-0.0085,0.2828,0.0000,0.2828,0.0085,0.086,0.009,12.060,0.000,86.660
50.991,-0.0084,0.2793,0.0000,0.2793,0.0084,0.084,0.009,12.040,0.000,85.550
51.041,-0.0083,0.2759,0.0000,0.2759,0.0083,0.084,0.009,12.040,0.000,85.550
51.084,-0.0082,0.2709,0.0000,0.2709,0.0082,0.081,0.011,12.040,0.000,85.550
51.143,-0.0081,0.2674,0.0000,0.2674,0.0081,0.080,0.010,12.040,0.000,85.550
51.188,-0.0080,0.2640,0.0000,0.2640,0.0080,0.079,0.009,12.040,0.000,85.550
51.234,-0.0079,0.2589,0.0000,0.2589,0.0079,0.079,0.009,12.040,0.000,85.550
51.295,-0.0078,0.2555,0.0000,0.2555,0.0078,0.078,0.009,12.060,0.000,86.660
51.340,-0.0076,0.2507,0.0000,0.2507,0.0076,0.077,0.008,12.060,0.000,86.660
51.385,-0.0075,0.2478,0.0000,0.2478,0.0075,0.074,0.008,12.060,0.000,86.660
51.447,-0.0075,0.2449,0.0000,0.2449,0.0075,0.073,0.008,12.060,0.000,86.660
51.490,-0.0073,0.2403,0.0000,0.2403,0.0073,0.072,0.007,12.040,0.000,85.550
51.550,-0.0073,0.2374,0.0000,0.2374,0.0073,0.071,0.007,12.040,0.000,85.550
51.592,-0.0072,0.2345,0.0000,0.2345,0.0072,0.070,0.007,12.060,0.000,86.660
51.635,-0.0070,0.2301,0.0000,0.2301,0.0070,0.070,0.007,12.040,0.000,85.550
51.696,-0.0070,0.2271,0.0000,0.2271,0.0070,0.069,0.006,12.040,0.000,85.550
51.745,-0.0069,0.2242,0.0000,0.2242,0.0069,0.067,0.005,12.060,0.000,86.660
51.786,-0.0068,0.2199,0.0000,0.2199,0.0068,0.066,0.005,12.060,0.000,86.660
51.845,-0.0067,0.2174,0.0000,0.2174,0.0067,0.065,0.004,12.080,0.000,87.770
51.888,-0.0066,0.2148,0.0000,0.2148,0.0066,0.064,0.001,12.060,0.000,86.660
51.931,-0.0065,0.2110,0.0000,0.2110,0.0065,0.063,0.001,12.060,0.000,86.660
52.023,-0.0064,0.2085,0.0000,0.2085,0.0064,0.063,0.001,12.060,0.000,86.660
52.040,-0.0063,0.2046,0.0000,0.2046,0.0063,0.063,0.000,12.060,0.000,86.660
52.101,-0.0062,0.2020,0.0000,0.2020,0.0062,0.061,-0.000,12.060,0.000,86.660
52.146,-0.0061,0.1994,0.0000,0.1994,0.0061,0.060,-0.001,12.060,0.000,86.660
52.187,-0.0060,0.1957,0.0000,0.1957,0.0060,0.059,-0.001,12.060,0.000,86.660
52.239,-0.0059,0.1931,0.0000,0.1931,0.0059,0.059,-0.001,12.060,0.000,86.660
52.294,-0.0059,0.1907,0.0000,0.1907,0.0059,0.058,-0.002,12.060,0.000,86.660
52.338,-0.0058,0.1874,0.0000,0.1874,0.0058,0.057,-0.002,12.080,0.000,87.770
52.385,-0.0057,0.1853,0.0000,0.1853,0.0057,0.056,-0.002,12.060,0.000,86.660
52.446,-0.0056,0.1832,0.0000,0.1832,0.0056,0.055,-0.001,12.060,0.000,86.660
52.486,-0.0055,0.1799,0.0000,0.1799,0.0055,0.054,-0.001,12.060,0.000,86.660
52.548,-0.0055,0.1779,0.0000,0.1779,0.0055,0.053,-0.001,12.060,0.000,86.660
52.593,-0.0054,0.1756,0.0000,0.1756,0.0054,0.053,-0.001,12.080,0.000,87.770
52.632,-0.0053,0.1725,0.0000,0.1725,0.0053,0.053,-0.002,12.080,0.000,87.770
52.693,-0.0052,0.1704,0.0000,0.1704,0.0052,0.052,-0.001,12.080,0.000,87.770
52.742,-0.0052,0.1682,0.0000,0.1682,0.0052,0.051,0.000,12.080,0.000,87.770
52.788,-0.0051,0.1649,0.0000,0.1649,0.0051,0.050,0.001,12.060,0.000,86.660
52.843,-0.0050,0.1627,0.0000,0.1627,0.0050,0.050,0.001,12.080,0.000,87.770
52.890,-0.0049,0.1606,0.0000,0.1606,0.0049,0.050,0.003,12.040,0.000,85.550
52.936,-0.0048,0.1575,0.0000,0.1575,0.0048,0.050,0.003,12.060,0.000,86.660
52.991,-0.0048,0.1553,0.0000,0.1553,0.0048,0.050,0.005,12.060,0.000,86.660
53.037,-0.0047,0.1531,0.0000,0.1531,0.0047,0.050,0.005,12.060,0.000,86.660
53.086,-0.0046,0.1498,0.0000,0.1498,0.0046,0.050,0.006,12.080,0.000,87.770
53.142,-0.0045,0.1478,0.0000,0.1478,0.0045,0.050,0.006,12.060,0.000,86.660
53.190,-0.0045,0.1457,0.0000,0.1457,0.0045,0.050,0.008,12.060,0.000,86.660
53.233,-0.0044,0.1424,0.0000,0.1424,0.0044,0.050,0.008,12.080,0.000,87.770
53.293,-0.0043,0.1402,0.0000,0.1402,0.0043,0.050,0.009,12.080,0.000,87.770
53.340,-0.0042,0.1371,0.0000,0.1371,0.0042,0.050,0.009,12.060,0.000,86.660
53.385,-0.0042,0.1350,0.0000,0.1350,0.0042,0.050,0.009,12.080,0.000,87.770
53.447,-0.0041,0.1329,0.0000,0.1329,0.0041,0.050,0.012,12.060,0.000,86.660
53.486,-0.0040,0.1296,0.0000,0.1296,0.0040,0.050,0.013,12.090,0.000,88.330
53.546,-0.0040,0.1275,0.0000,0.1275,0.0040,0.050,0.014,12.060,0.000,86.660
53.593,-0.0039,0.1253,0.0000,0.1253,0.0039,0.050,0.014,12.080,0.000,87.770
53.638,-0.0038,0.1221,0.0000,0.1221,0.0038,0.050,0.013,12.080,0.000,87.770
53.692,-0.0038,0.1201,0.0000,0.1201,0.0038,0.050,0.011,12.060,0.000,86.660
53.742,-0.0037,0.1179,0.0000,0.1179,0.0037,0.050,0.011,12.080,0.000,87.770
53.791,-0.0036,0.1147,0.0000,0.1147,0.0036,0.050,0.010,12.060,0.000,86.660
53.845,-0.0035,0.1125,0.0000,0.1125,0.0035,0.050,0.007,12.080,0.000,87.770
53.893,-0.0035,0.1104,0.0000,0.1104,0.0035,0.050,0.007,12.060,0.000,86.660
53.938,-0.0034,0.1073,0.0000,0.1073,0.0034,0.050,0.006,12.060,0.000,86.660
53.991,-0.0033,0.1052,0.0000,0.1052,0.0033,0.050,0.007,12.080,0.000,87.770
54.043,-0.0033,0.1030,0.0000,0.1030,0.0033,0.050,0.007,12.080,0.000,87.770
54.084,-0.0032,0.0997,0.0000,0.0997,0.0032,0.050,0.007,12.060,0.000,86.660
54.143,-0.0031,0.0976,0.0000,0.0976,0.0031,0.050,0.007,12.080,0.000,87.770
54.191,-0.0030,0.0955,0.0000,0.0955,0.0030,0.050,0.008,12.080,0.000,87.770
54.235,-0.0029,0.0923,0.0000,0.0923,0.0029,0.050,0.008,12.080,0.000,87.770
54.290,-0.0029,0.0902,0.0000,0.0902,0.0029,0.050,0.010,12.080,0.000,87.770
54.341,-0.0028,0.0880,0.0000,0.0880,0.0028,0.050,0.010,12.060,0.000,86.660
54.388,-0.0027,0.0848,0.0000,0.0848,0.0027,0.050,0.010,12.060,0.000,86.660
54.447,-0.0026,0.0827,0.0000,0.0827,0.0026,0.050,0.009,12.060,0.000,86.660
54.487,-0.0026,0.0796,0.0000,0.0796,0.0026,0.050,0.010,12.060,0.000,86.660
54.547,-0.0025,0.0775,0.0000,0.0775,0.0025,0.050,0.011,12.080,0.000,87.770
54.596,-0.0024,0.0752,0.0000,0.0752,0.0024,0.050,0.011,12.080,0.000,87.770
54.637,-0.0023,0.0720,0.0000,0.0720,0.0023,0.050,0.011,12.080,0.000,87.770
54.684,-0.0023,0.0699,0.0000,0.0699,0.0023,0.050,0.008,12.090,0.000,88.330
54.746,-0.0022,0.0679,0.0000,0.0679,0.0022,0.050,0.007,12.080,0.000,87.770
54.786,-0.0021,0.0647,0.0000,0.0647,0.0021,0.050,0.008,12.080,0.000,87.770
54.833,-0.0020,0.0625,0.0000,0.0625,0.0020,0.050,0.008,12.080,0.000,87.770
54.893,-0.0020,0.0603,0.0000,0.0603,0.0020,0.050,0.008,12.060,0.000,86.660
54.949,-0.0019,0.0572,0.0000,0.0572,0.0019,0.050,0.007,12.060,0.000,86.660
