t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.314,-0.0231,1.6634,0.0000,1.6634,0.0231,0.180,0.668,11.910,0.000,78.330
42.362,-0.0259,1.6534,0.0000,1.6534,0.0259,0.180,0.592,11.950,0.000,80.550
42.418,-0.0276,1.6465,0.0000,1.6465,0.0276,0.180,0.549,11.910,0.000,78.330
42.466,-0.0299,1.6360,0.0000,1.6360,0.0299,0.180,0.439,11.930,0.000,79.440
42.514,-0.0313,1.6287,0.0000,1.6287,0.0313,0.180,0.439,11.910,0.000,78.330
42.572,-0.0326,1.6215,0.0000,1.6215,0.0326,0.180,0.346,11.910,0.000,78.330
42.614,-0.0343,1.6100,0.0000,1.6100,0.0343,0.180,0.346,11.890,0.000,77.220
42.673,-0.0352,1.6023,0.0000,1.6023,0.0352,0.180,0.285,11.930,0.000,79.440
42.715,-0.0361,1.5945,0.0000,1.5945,0.0361,0.180,0.285,11.850,0.000,75.000
42.762,-0.0372,1.5829,0.0000,1.5829,0.0372,0.180,0.244,11.870,0.000,76.110
42.809,-0.0379,1.5752,0.0000,1.5752,0.0379,0.180,0.202,11.850,0.000,75.000
42.871,-0.0384,1.5674,0.0000,1.5674,0.0384,0.180,0.177,11.870,0.000,76.110
42.912,-0.0391,1.5558,0.0000,1.5558,0.0391,0.180,0.163,11.870,0.000,76.110
42.972,-0.0395,1.5482,0.0000,1.5482,0.0395,0.180,0.150,11.890,0.000,77.220
43.018,-0.0399,1.5405,0.0000,1.5405,0.0399,0.180,0.150,11.840,0.000,74.440
43.062,-0.0403,1.5291,0.0000,1.5291,0.0403,0.180,0.132,11.850,0.000,75.000
43.107,-0.0405,1.5215,0.0000,1.5215,0.0405,0.180,0.113,11.870,0.000,76.110
43.168,-0.0407,1.5141,0.0000,1.5141,0.0407,0.180,0.100,11.850,0.000,75.000
43.209,-0.0410,1.5026,0.0000,1.5026,0.0410,0.180,0.092,11.850,0.000,75.000
43.271,-0.0411,1.4950,0.0000,1.4950,0.0411,0.180,0.085,11.850,0.000,75.000
43.313,-0.0412,1.4874,0.0000,1.4874,0.0412,0.180,0.076,11.850,0.000,75.000
43.357,-0.0413,1.4759,0.0000,1.4759,0.0413,0.180,0.076,11.870,0.000,76.110
43.418,-0.0414,1.4682,0.0000,1.4682,0.0414,0.180,0.071,11.850,0.000,75.000
43.465,-0.0414,1.4568,0.0000,1.4568,0.0414,0.180,0.061,11.850,0.000,75.000
43.514,-0.0414,1.4493,0.0000,1.4493,0.0414,0.180,0.061,11.870,0.000,76.110
43.572,-0.0414,1.4414,0.0000,1.4414,0.0414,0.180,0.048,11.870,0.000,76.110
43.613,-0.0413,1.4299,0.0000,1.4299,0.0413,0.180,0.044,11.850,0.000,75.000
43.672,-0.0412,1.4227,0.0000,1.4227,0.0412,0.180,0.039,11.870,0.000,76.110
43.717,-0.0412,1.4149,0.0000,1.4149,0.0412,0.180,0.039,11.850,0.000,75.000
43.771,-0.0410,1.4035,0.0000,1.4035,0.0410,0.180,0.032,11.890,0.000,77.220
43.811,-0.0409,1.3956,0.0000,1.3956,0.0409,0.180,0.029,11.850,0.000,75.000
43.867,-0.0408,1.3880,0.0000,1.3880,0.0408,0.180,0.027,11.870,0.000,76.110
43.909,-0.0406,1.3769,0.0000,1.3769,0.0406,0.180,0.029,11.890,0.000,77.220
43.968,-0.0405,1.3690,0.0000,1.3690,0.0405,0.180,0.028,11.870,0.000,76.110
44.014,-0.0404,1.3615,0.0000,1.3615,0.0404,0.180,0.028,11.850,0.000,75.000
44.073,-0.0402,1.3505,0.0000,1.3505,0.0402,0.180,0.031,11.850,0.000,75.000
44.118,-0.0401,1.3426,0.0000,1.3426,0.0401,0.180,0.031,11.870,0.000,76.110
44.181,-0.0399,1.3310,0.0000,1.3310,0.0399,0.180,0.031,11.850,0.000,75.000
44.207,-0.0398,1.3235,0.0000,1.3235,0.0398,0.180,0.031,11.840,0.000,74.440
44.270,-0.0397,1.3157,0.0000,1.3157,0.0397,0.180,0.030,11.890,0.000,77.220
44.312,-0.0395,1.3041,0.0000,1.3041,0.0395,0.180,0.030,11.870,0.000,76.110
44.358,-0.0394,1.2967,0.0000,1.2967,0.0394,0.180,0.030,11.850,0.000,75.000
44.422,-0.0393,1.2889,0.0000,1.2889,0.0393,0.180,0.029,11.840,0.000,74.440
44.457,-0.0391,1.2774,0.0000,1.2774,0.0391,0.180,0.028,11.840,0.000,74.440
44.512,-0.0389,1.2698,0.0000,1.2698,0.0389,0.180,0.028,11.820,0.000,73.330
44.563,-0.0388,1.2626,0.0000,1.2626,0.0388,0.180,0.028,11.850,0.000,75.000
44.609,-0.0386,1.2515,0.0000,1.2515,0.0386,0.180,0.025,11.870,0.000,76.110
44.672,-0.0385,1.2438,0.0000,1.2438,0.0385,0.180,0.023,11.840,0.000,74.440
44.710,-0.0382,1.2324,0.0000,1.2324,0.0382,0.180,0.020,11.850,0.000,75.000
44.773,-0.0381,1.2246,0.0000,1.2246,0.0381,0.180,0.017,11.890,0.000,77.220
44.818,-0.0379,1.2169,0.0000,1.2169,0.0379,0.180,0.017,11.840,0.000,74.440
44.862,-0.0376,1.2053,0.0000,1.2053,0.0376,0.180,0.013,11.850,0.000,75.000
44.909,-0.0374,1.1977,0.0000,1.1977,0.0374,0.180,0.009,11.870,0.000,76.110
44.968,-0.0372,1.1903,0.0000,1.1903,0.0372,0.180,0.007,11.840,0.000,74.440
45.013,-0.0369,1.1789,0.0000,1.1789,0.0369,0.180,0.007,11.840,0.000,74.440
45.070,-0.0367,1.1711,0.0000,1.1711,0.0367,0.180,0.008,11.850,0.000,75.000
45.114,-0.0365,1.1634,0.0000,1.1634,0.0365,0.180,0.008,11.870,0.000,76.110
45.161,-0.0362,1.1519,0.0000,1.1519,0.0362,0.180,0.010,11.840,0.000,74.440
45.206,-0.0360,1.1443,0.0000,1.1443,0.0360,0.180,0.013,11.850,0.000,75.000
45.266,-0.0358,1.1365,0.0000,1.1365,0.0358,0.180,0.015,11.870,0.000,76.110
45.306,-0.0355,1.1249,0.0000,1.1249,0.0355,0.180,0.016,11.850,0.000,75.000
45.368,-0.0353,1.1174,0.0000,1.1174,0.0353,0.180,0.016,11.840,0.000,74.440
45.412,-0.0351,1.1094,0.0000,1.1094,0.0351,0.180,0.016,11.870,0.000,76.110
45.472,-0.0348,1.0980,0.0000,1.0980,0.0348,0.180,0.016,11.870,0.000,76.110
45.515,-0.0347,1.0905,0.0000,1.0905,0.0347,0.180,0.016,11.840,0.000,74.440
45.564,-0.0344,1.0794,0.0000,1.0794,0.0344,0.180,0.016,11.870,0.000,76.110
45.612,-0.0342,1.0717,0.0000,1.0717,0.0342,0.180,0.016,11.850,0.000,75.000
45.670,-0.0340,1.0641,0.0000,1.0641,0.0340,0.180,0.016,11.840,0.000,74.440
45.713,-0.0337,1.0526,0.0000,1.0526,0.0337,0.180,0.015,11.870,0.000,76.110
45.758,-0.0336,1.0449,0.0000,1.0449,0.0336,0.180,0.015,11.870,0.000,76.110
45.816,-0.0334,1.0372,0.0000,1.0372,0.0334,0.180,0.015,11.850,0.000,75.000
45.859,-0.0331,1.0257,0.0000,1.0257,0.0331,0.180,0.013,11.850,0.000,75.000
45.907,-0.0328,1.0180,0.0000,1.0180,0.0328,0.180,0.009,11.870,0.000,76.110
45.969,-0.0326,1.0102,0.0000,1.0102,0.0326,0.180,0.006,11.850,0.000,75.000
46.024,-0.0323,0.9987,0.0000,0.9987,0.0323,0.180,0.006,11.850,0.000,75.000
46.069,-0.0320,0.9910,0.0000,0.9910,0.0320,0.180,0.004,11.850,0.000,75.000
46.116,-0.0318,0.9836,0.0000,0.9836,0.0318,0.180,0.004,11.850,0.000,75.000
46.159,-0.0315,0.9722,0.0000,0.9722,0.0315,0.180,0.004,11.850,0.000,75.000
46.207,-0.0312,0.9645,0.0000,0.9645,0.0312,0.180,0.005,11.850,0.000,75.000
46.267,-0.0310,0.9568,0.0000,0.9568,0.0310,0.180,0.008,11.870,0.000,76.110
46.308,-0.0307,0.9453,0.0000,0.9453,0.0307,0.180,0.010,11.850,0.000,75.000
46.377,-0.0305,0.9375,0.0000,0.9375,0.0305,0.180,0.010,11.850,0.000,75.000
46.413,-0.0302,0.9260,0.0000,0.9260,0.0302,0.180,0.013,11.850,0.000,75.000
46.460,-0.0300,0.9183,0.0000,0.9183,0.0300,0.180,0.013,11.850,0.000,75.000
46.533,-0.0298,0.9106,0.0000,0.9106,0.0298,0.180,0.015,11.850,0.000,75.000
46.596,-0.0296,0.9028,0.0000,0.9028,0.0296,0.180,0.015,11.850,0.000,75.000
46.608,-0.0293,0.8912,0.0000,0.8912,0.0293,0.180,0.017,11.850,0.000,75.000
46.678,-0.0291,0.8837,0.0000,0.8837,0.0291,0.180,0.017,11.840,0.000,74.440
46.712,-0.0288,0.8722,0.0000,0.8722,0.0288,0.180,0.017,11.850,0.000,75.000
46.759,-0.0286,0.8646,0.0000,0.8646,0.0286,0.180,0.017,11.850,0.000,75.000
46.817,-0.0284,0.8569,0.0000,0.8569,0.0284,0.180,0.018,11.850,0.000,75.000
46.865,-0.0282,0.8455,0.0000,0.8455,0.0282,0.180,0.019,11.850,0.000,75.000
46.910,-0.0280,0.8377,0.0000,0.8377,0.0280,0.180,0.019,11.850,0.000,75.000
46.971,-0.0278,0.8301,0.0000,0.8301,0.0278,0.180,0.018,11.870,0.000,76.110
47.021,-0.0275,0.8185,0.0000,0.8185,0.0275,0.180,0.018,11.840,0.000,74.440
47.057,-0.0273,0.8108,0.0000,0.8108,0.0273,0.180,0.016,11.850,0.000,75.000
47.116,-0.0271,0.8031,0.0000,0.8031,0.0271,0.180,0.014,11.850,0.000,75.000
47.164,-0.0267,0.7915,0.0000,0.7915,0.0267,0.180,0.011,11.850,0.000,75.000
47.206,-0.0265,0.7838,0.0000,0.7838,0.0265,0.180,0.010,11.840,0.000,74.440
47.270,-0.0263,0.7762,0.0000,0.7762,0.0263,0.180,0.010,11.850,0.000,75.000
47.310,-0.0259,0.7647,0.0000,0.7647,0.0259,0.180,0.011,11.850,0.000,75.000
47.373,-0.0257,0.7570,0.0000,0.7570,0.0257,0.180,0.012,11.850,0.000,75.000
47.417,-0.0255,0.7494,0.0000,0.7494,0.0255,0.180,0.012,11.870,0.000,76.110
47.459,-0.0252,0.7378,0.0000,0.7378,0.0252,0.180,0.014,11.870,0.000,76.110
47.519,-0.0250,0.7301,0.0000,0.7301,0.0250,0.180,0.017,11.850,0.000,75.000
47.569,-0.0248,0.7224,0.0000,0.7224,0.0248,0.180,0.018,11.870,0.000,76.110
47.614,-0.0245,0.7109,0.0000,0.7109,0.0245,0.180,0.018,11.850,0.000,75.000
47.694,-0.0243,0.7032,0.0000,0.7032,0.0243,0.180,0.020,11.850,0.000,75.000
47.734,-0.0241,0.6956,0.0000,0.6956,0.0241,0.180,0.019,11.850,0.000,75.000
47.764,-0.0238,0.6841,0.0000,0.6841,0.0238,0.180,0.021,11.870,0.000,76.110
47.810,-0.0236,0.6762,0.0000,0.6762,0.0236,0.180,0.021,11.850,0.000,75.000
47.868,-0.0234,0.6687,0.0000,0.6687,0.0234,0.180,0.021,11.840,0.000,74.440
47.910,-0.0231,0.6574,0.0000,0.6574,0.0231,0.180,0.021,11.840,0.000,74.440
47.974,-0.0229,0.6495,0.0000,0.6495,0.0229,0.180,0.021,11.870,0.000,76.110
48.039,-0.0227,0.6420,0.0000,0.6420,0.0227,0.180,0.021,11.870,0.000,76.110
48.063,-0.0224,0.6306,0.0000,0.6306,0.0224,0.180,0.018,11.850,0.000,75.000
48.110,-0.0222,0.6227,0.0000,0.6227,0.0222,0.180,0.017,11.870,0.000,76.110
48.167,-0.0220,0.6150,0.0000,0.6150,0.0220,0.180,0.013,11.840,0.000,74.440
48.212,-0.0216,0.6036,0.0000,0.6036,0.0216,0.180,0.011,11.840,0.000,74.440
48.273,-0.0214,0.5957,0.0000,0.5957,0.0214,0.179,0.009,11.890,0.000,77.220
48.315,-0.0211,0.5879,0.0000,0.5879,0.0211,0.179,0.009,11.890,0.000,77.220
48.360,-0.0207,0.5765,0.0000,0.5765,0.0207,0.176,0.006,11.840,0.000,74.440
48.409,-0.0205,0.5690,0.0000,0.5690,0.0205,0.171,0.005,11.870,0.000,76.110
48.466,-0.0202,0.5617,0.0000,0.5617,0.0202,0.169,0.005,11.840,0.000,74.440
48.515,-0.0199,0.5510,0.0000,0.5510,0.0199,0.169,0.005,11.820,0.000,73.330
48.568,-0.0196,0.5437,0.0000,0.5437,0.0196,0.163,0.006,11.850,0.000,75.000
48.614,-0.0194,0.5366,0.0000,0.5366,0.0194,0.163,0.006,11.850,0.000,75.000
48.673,-0.0191,0.5265,0.0000,0.5265,0.0191,0.158,0.010,11.840,0.000,74.440
48.724,-0.0188,0.5195,0.0000,0.5195,0.0188,0.156,0.013,11.850,0.000,75.000
48.765,-0.0185,0.5092,0.0000,0.5092,0.0185,0.153,0.014,11.820,0.000,73.330
48.808,-0.0183,0.5027,0.0000,0.5027,0.0183,0.151,0.014,11.840,0.000,74.440
48.873,-0.0181,0.4961,0.0000,0.4961,0.0181,0.149,0.014,11.820,0.000,73.330
48.912,-0.0178,0.4865,0.0000,0.4865,0.0178,0.146,0.014,11.820,0.000,73.330
48.959,-0.0176,0.4801,0.0000,0.4801,0.0176,0.146,0.014,11.850,0.000,75.000
49.017,-0.0174,0.4739,0.0000,0.4739,0.0174,0.144,0.014,11.820,0.000,73.330
49.064,-0.0172,0.4651,0.0000,0.4651,0.0172,0.140,0.014,11.850,0.000,75.000
49.109,-0.0170,0.4591,0.0000,0.4591,0.0170,0.138,0.014,11.820,0.000,73.330
49.169,-0.0168,0.4536,0.0000,0.4536,0.0168,0.136,0.014,11.850,0.000,75.000
49.210,-0.0165,0.4447,0.0000,0.4447,0.0165,0.134,0.014,11.840,0.000,74.440
49.268,-0.0164,0.4394,0.0000,0.4394,0.0164,0.132,0.014,11.840,0.000,74.440
49.315,-0.0162,0.4341,0.0000,0.4341,0.0162,0.132,0.014,11.820,0.000,73.330
49.372,-0.0159,0.4258,0.0000,0.4258,0.0159,0.128,0.013,11.840,0.000,74.440
49.417,-0.0157,0.4201,0.0000,0.4201,0.0157,0.128,0.013,11.820,0.000,73.330
49.465,-0.0155,0.4119,0.0000,0.4119,0.0155,0.124,0.012,11.850,0.000,75.000
49.516,-0.0153,0.4064,0.0000,0.4064,0.0153,0.124,0.012,11.820,0.000,73.330
49.572,-0.0151,0.4014,0.0000,0.4014,0.0151,0.120,0.007,11.840,0.000,74.440
49.612,-0.0148,0.3936,0.0000,0.3936,0.0148,0.118,0.006,11.820,0.000,73.330
49.675,-0.0147,0.3885,0.0000,0.3885,0.0147,0.118,0.006,11.840,0.000,74.440
49.717,-0.0145,0.3832,0.0000,0.3832,0.0145,0.117,0.006,11.840,0.000,74.440
49.765,-0.0142,0.3763,0.0000,0.3763,0.0142,0.113,0.004,11.850,0.000,75.000
49.810,-0.0141,0.3715,0.0000,0.3715,0.0141,0.112,0.004,11.840,0.000,74.440
49.868,-0.0139,0.3669,0.0000,0.3669,0.0139,0.110,0.005,11.850,0.000,75.000
49.912,-0.0136,0.3599,0.0000,0.3599,0.0136,0.108,0.005,11.820,0.000,73.330
49.971,-0.0135,0.3555,0.0000,0.3555,0.0135,0.107,0.005,11.850,0.000,75.000
50.017,-0.0132,0.3486,0.0000,0.3486,0.0132,0.107,0.005,11.870,0.000,76.110
50.059,-0.0131,0.3443,0.0000,0.3443,0.0131,0.105,0.006,11.840,0.000,74.440
50.119,-0.0129,0.3400,0.0000,0.3400,0.0129,0.103,0.007,11.850,0.000,75.000
50.165,-0.0127,0.3335,0.0000,0.3335,0.0127,0.100,0.009,11.840,0.000,74.440
50.207,-0.0126,0.3293,0.0000,0.3293,0.0126,0.099,0.011,11.850,0.000,75.000
50.273,-0.0124,0.3251,0.0000,0.3251,0.0124,0.098,0.012,11.850,0.000,75.000
50.313,-0.0122,0.3186,0.0000,0.3186,0.0122,0.096,0.013,11.850,0.000,75.000
50.363,-0.0121,0.3148,0.0000,0.3148,0.0121,0.096,0.013,11.850,0.000,75.000
50.417,-0.0119,0.3108,0.0000,0.3108,0.0119,0.094,0.013,11.870,0.000,76.110
50.466,-0.0117,0.3050,0.0000,0.3050,0.0117,0.092,0.013,11.850,0.000,75.000
50.517,-0.0116,0.3013,0.0000,0.3013,0.0116,0.092,0.013,11.850,0.000,75.000
50.602,-0.0115,0.2973,0.0000,0.2973,0.0115,0.090,0.013,11.850,0.000,75.000
50.611,-0.0113,0.2916,0.0000,0.2916,0.0113,0.088,0.011,11.850,0.000,75.000
50.673,-0.0111,0.2877,0.0000,0.2877,0.0111,0.086,0.011,11.870,0.000,76.110
50.720,-0.0110,0.2838,0.0000,0.2838,0.0110,0.086,0.011,11.850,0.000,75.000
50.772,-0.0108,0.2785,0.0000,0.2785,0.0108,0.084,0.010,11.870,0.000,76.110
50.809,-0.0107,0.2751,0.0000,0.2751,0.0107,0.083,0.009,11.870,0.000,76.110
50.873,-0.0106,0.2716,0.0000,0.2716,0.0106,0.082,0.009,11.850,0.000,75.000
50.910,-0.0104,0.2666,0.0000,0.2666,0.0104,0.080,0.009,11.870,0.000,76.110
50.976,-0.0103,0.2632,0.0000,0.2632,0.0103,0.080,0.009,11.870,0.000,76.110
51.017,-0.0101,0.2597,0.0000,0.2597,0.0101,0.079,0.010,11.870,0.000,76.110
51.073,-0.0100,0.2547,0.0000,0.2547,0.0100,0.076,0.011,11.890,0.000,77.220
51.105,-0.0098,0.2514,0.0000,0.2514,0.0098,0.075,0.011,11.890,0.000,77.220
51.168,-0.0097,0.2482,0.0000,0.2482,0.0097,0.075,0.012,11.890,0.000,77.220
51.209,-0.0096,0.2437,0.0000,0.2437,0.0096,0.073,0.010,11.890,0.000,77.220
51.270,-0.0095,0.2408,0.0000,0.2408,0.0095,0.072,0.009,11.890,0.000,77.220
51.315,-0.0094,0.2379,0.0000,0.2379,0.0094,0.072,0.009,11.890,0.000,77.220
51.363,-0.0092,0.2333,0.0000,0.2333,0.0092,0.071,0.008,11.890,0.000,77.220
51.408,-0.0091,0.2304,0.0000,0.2304,0.0091,0.069,0.009,11.870,0.000,76.110
51.466,-0.0090,0.2275,0.0000,0.2275,0.0090,0.068,0.008,11.890,0.000,77.220
51.516,-0.0088,0.2231,0.0000,0.2231,0.0088,0.068,0.008,11.930,0.000,79.440
51.570,-0.0087,0.2205,0.0000,0.2205,0.0087,0.066,0.008,11.910,0.000,78.330
51.614,-0.0086,0.2167,0.0000,0.2167,0.0086,0.066,0.008,11.890,0.000,77.220
51.658,-0.0085,0.2142,0.0000,0.2142,0.0085,0.065,0.008,11.890,0.000,77.220
51.718,-0.0084,0.2116,0.0000,0.2116,0.0084,0.064,0.007,11.910,0.000,78.330
51.765,-0.0083,0.2077,0.0000,0.2077,0.0083,0.062,0.008,11.890,0.000,77.220
51.811,-0.0082,0.2052,0.0000,0.2052,0.0082,0.062,0.008,11.890,0.000,77.220
51.868,-0.0081,0.2026,0.0000,0.2026,0.0081,0.061,0.007,11.890,0.000,77.220
51.915,-0.0079,0.1989,0.0000,0.1989,0.0079,0.061,0.007,11.890,0.000,77.220
51.971,-0.0078,0.1963,0.0000,0.1963,0.0078,0.059,0.007,11.910,0.000,78.330
52.018,-0.0077,0.1938,0.0000,0.1938,0.0077,0.059,0.007,11.910,0.000,78.330
52.063,-0.0076,0.1902,0.0000,0.1902,0.0076,0.058,0.006,11.910,0.000,78.330
52.107,-0.0075,0.1879,0.0000,0.1879,0.0075,0.056,0.004,11.930,0.000,79.440
52.166,-0.0074,0.1858,0.0000,0.1858,0.0074,0.056,0.004,11.930,0.000,79.440
52.208,-0.0073,0.1824,0.0000,0.1824,0.0073,0.055,0.004,11.910,0.000,78.330
52.268,-0.0072,0.1804,0.0000,0.1804,0.0072,0.054,0.003,11.930,0.000,79.440
52.313,-0.0071,0.1782,0.0000,0.1782,0.0071,0.054,0.002,11.910,0.000,78.330
52.372,-0.0070,0.1750,0.0000,0.1750,0.0070,0.053,0.001,11.930,0.000,79.440
52.417,-0.0069,0.1729,0.0000,0.1729,0.0069,0.053,0.001,11.930,0.000,79.440
52.465,-0.0068,0.1696,0.0000,0.1696,0.0068,0.051,0.002,11.930,0.000,79.440
52.519,-0.0067,0.1675,0.0000,0.1675,0.0067,0.051,0.002,11.930,0.000,79.440
52.571,-0.0066,0.1654,0.0000,0.1654,0.0066,0.050,0.001,11.910,0.000,78.330
52.615,-0.0065,0.1622,0.0000,0.1622,0.0065,0.050,0.001,11.910,0.000,78.330
52.671,-0.0064,0.1601,0.0000,0.1601,0.0064,0.050,-0.000,11.910,0.000,78.330
52.718,-0.0063,0.1580,0.0000,0.1580,0.0063,0.050,-0.000,11.910,0.000,78.330
52.761,-0.0062,0.1549,0.0000,0.1549,0.0062,0.050,0.000,11.910,0.000,78.330
52.811,-0.0061,0.1527,0.0000,0.1527,0.0061,0.050,0.001,11.930,0.000,79.440
52.869,-0.0060,0.1506,0.0000,0.1506,0.0060,0.050,0.000,11.910,0.000,78.330
52.908,-0.0059,0.1474,0.0000,0.1474,0.0059,0.050,-0.000,11.910,0.000,78.330
52.970,-0.0058,0.1452,0.0000,0.1452,0.0058,0.050,0.000,11.930,0.000,79.440
53.016,-0.0057,0.1430,0.0000,0.1430,0.0057,0.050,0.000,11.930,0.000,79.440
53.059,-0.0056,0.1399,0.0000,0.1399,0.0056,0.050,0.003,11.930,0.000,79.440
53.157,-0.0055,0.1378,0.0000,0.1378,0.0055,0.050,0.003,11.910,0.000,78.330
53.166,-0.0054,0.1357,0.0000,0.1357,0.0054,0.050,0.003,11.910,0.000,78.330
53.206,-0.0053,0.1325,0.0000,0.1325,0.0053,0.050,0.004,11.930,0.000,79.440
53.272,-0.0052,0.1304,0.0000,0.1304,0.0052,0.050,0.006,11.910,0.000,78.330
53.311,-0.0051,0.1272,0.0000,0.1272,0.0051,0.050,0.006,11.930,0.000,79.440
53.372,-0.0050,0.1251,0.0000,0.1251,0.0050,0.050,0.006,11.930,0.000,79.440
53.419,-0.0049,0.1229,0.0000,0.1229,0.0049,0.050,0.006,11.910,0.000,78.330
53.459,-0.0048,0.1197,0.0000,0.1197,0.0048,0.050,0.007,11.910,0.000,78.330
53.519,-0.0047,0.1175,0.0000,0.1175,0.0047,0.050,0.009,11.930,0.000,79.440
53.574,-0.0047,0.1154,0.0000,0.1154,0.0047,0.050,0.010,11.910,0.000,78.330
53.614,-0.0045,0.1122,0.0000,0.1122,0.0045,0.050,0.012,11.910,0.000,78.330
53.681,-0.0045,0.1101,0.0000,0.1101,0.0045,0.050,0.012,11.910,0.000,78.330
53.720,-0.0044,0.1079,0.0000,0.1079,0.0044,0.050,0.012,11.930,0.000,79.440
53.780,-0.0042,0.1047,0.0000,0.1047,0.0042,0.050,0.012,11.930,0.000,79.440
53.811,-0.0042,0.1026,0.0000,0.1026,0.0042,0.050,0.013,11.910,0.000,78.330
53.872,-0.0041,0.1006,0.0000,0.1006,0.0041,0.050,0.012,11.950,0.000,80.550
53.910,-0.0040,0.0974,0.0000,0.0974,0.0040,0.050,0.010,11.930,0.000,79.440
53.974,-0.0039,0.0952,0.0000,0.0952,0.0039,0.050,0.010,11.930,0.000,79.440
54.020,-0.0038,0.0920,0.0000,0.0920,0.0038,0.050,0.010,11.910,0.000,78.330
54.073,-0.0037,0.0899,0.0000,0.0899,0.0037,0.050,0.011,11.930,0.000,79.440
54.125,-0.0036,0.0877,0.0000,0.0877,0.0036,0.050,0.008,11.930,0.000,79.440
54.166,-0.0035,0.0845,0.0000,0.0845,0.0035,0.050,0.005,11.930,0.000,79.440
54.206,-0.0034,0.0824,0.0000,0.0824,0.0034,0.050,0.005,11.910,0.000,78.330
54.271,-0.0033,0.0802,0.0000,0.0802,0.0033,0.050,0.008,11.910,0.000,78.330
54.313,-0.0032,0.0771,0.0000,0.0771,0.0032,0.050,0.009,11.930,0.000,79.440
54.381,-0.0031,0.0749,0.0000,0.0749,0.0031,0.050,0.009,11.930,0.000,79.440
54.429,-0.0030,0.0728,0.0000,0.0728,0.0030,0.050,0.009,11.930,0.000,79.440
54.467,-0.0029,0.0695,0.0000,0.0695,0.0029,0.050,0.009,11.930,0.000,79.440
54.523,-0.0028,0.0674,0.0000,0.0674,0.0028,0.050,0.009,11.930,0.000,79.440
54.569,-0.0027,0.0653,0.0000,0.0653,0.0027,0.050,0.014,11.930,0.000,79.440
54.611,-0.0026,0.0621,0.0000,0.0621,0.0026,0.050,0.014,11.910,0.000,78.330
54.672,-0.0025,0.0600,0.0000,0.0600,0.0025,0.050,0.013,11.910,0.000,78.330
54.718,-0.0024,0.0578,0.0000,0.0578,0.0024,0.050,0.013,11.910,0.000,78.330
