t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.307,0.0331,1.7315,0.0331,1.7500,0.0185,0.179,0.292,11.890,0.000,77.220
42.366,0.0321,1.7248,0.0321,1.7500,0.0252,0.180,0.253,11.890,0.000,77.220
42.419,0.0306,1.7141,0.0000,1.7141,0.0306,0.180,0.253,11.870,0.000,76.110
42.468,0.0297,1.7070,0.0000,1.7070,0.0297,0.180,0.229,11.870,0.000,76.110
42.520,0.0289,1.6997,0.0000,1.6997,0.0289,0.180,0.229,11.870,0.000,76.110
42.559,0.0279,1.6888,0.0000,1.6888,0.0279,0.180,0.093,11.870,0.000,76.110
42.615,0.0272,1.6815,0.0000,1.6815,0.0272,0.180,0.093,11.890,0.000,77.220
42.664,0.0267,1.6741,0.0000,1.6741,0.0267,0.180,0.051,11.870,0.000,76.110
42.722,0.0260,1.6633,0.0000,1.6633,0.0260,0.180,0.051,11.850,0.000,75.000
42.825,0.0256,1.6561,0.0000,1.6561,0.0256,0.180,0.038,11.870,0.000,76.110
42.826,0.0252,1.6489,0.0000,1.6489,0.0252,0.180,0.038,11.870,0.000,76.110
42.860,0.0247,1.6381,0.0000,1.6381,0.0247,0.180,0.030,11.850,0.000,75.000
42.921,0.0243,1.6309,0.0000,1.6309,0.0243,0.180,0.030,11.850,0.000,75.000
42.962,0.0238,1.6203,0.0000,1.6203,0.0238,0.180,0.027,11.870,0.000,76.110
43.018,0.0235,1.6129,0.0000,1.6129,0.0235,0.180,0.027,11.870,0.000,76.110
43.068,0.0231,1.6058,0.0000,1.6058,0.0231,0.180,0.026,11.840,0.000,74.440
43.115,0.0226,1.5950,0.0000,1.5950,0.0226,0.180,0.026,11.870,0.000,76.110
43.174,0.0223,1.5876,0.0000,1.5876,0.0223,0.180,0.027,11.870,0.000,76.110
43.218,0.0219,1.5804,0.0000,1.5804,0.0219,0.180,0.027,11.850,0.000,75.000
43.260,0.0214,1.5695,0.0000,1.5695,0.0214,0.180,0.027,11.870,0.000,76.110
43.319,0.0211,1.5620,0.0000,1.5620,0.0211,0.180,0.027,11.870,0.000,76.110
43.368,0.0208,1.5550,0.0000,1.5550,0.0208,0.180,0.027,11.850,0.000,75.000
43.411,0.0202,1.5442,0.0000,1.5442,0.0202,0.180,0.027,11.870,0.000,76.110
43.470,0.0199,1.5369,0.0000,1.5369,0.0199,0.180,0.027,11.850,0.000,75.000
43.520,0.0196,1.5299,0.0000,1.5299,0.0196,0.180,0.027,11.870,0.000,76.110
43.559,0.0191,1.5190,0.0000,1.5190,0.0191,0.180,0.027,11.870,0.000,76.110
43.617,0.0187,1.5117,0.0000,1.5117,0.0187,0.180,0.027,11.850,0.000,75.000
43.665,0.0184,1.5047,0.0000,1.5047,0.0184,0.180,0.027,11.870,0.000,76.110
43.706,0.0179,1.4936,0.0000,1.4936,0.0179,0.180,0.027,11.870,0.000,76.110
43.768,0.0176,1.4862,0.0000,1.4862,0.0176,0.180,0.026,11.850,0.000,75.000
43.815,0.0173,1.4790,0.0000,1.4790,0.0173,0.180,0.026,11.870,0.000,76.110
43.860,0.0168,1.4680,0.0000,1.4680,0.0168,0.180,0.025,11.870,0.000,76.110
43.916,0.0165,1.4606,0.0000,1.4606,0.0165,0.180,0.025,11.840,0.000,74.440
43.962,0.0162,1.4535,0.0000,1.4535,0.0162,0.180,0.024,11.870,0.000,76.110
44.020,0.0157,1.4426,0.0000,1.4426,0.0157,0.180,0.024,11.890,0.000,77.220
44.064,0.0154,1.4354,0.0000,1.4354,0.0154,0.180,0.024,11.850,0.000,75.000
44.112,0.0152,1.4283,0.0000,1.4283,0.0152,0.180,0.024,11.870,0.000,76.110
44.160,0.0147,1.4175,0.0000,1.4175,0.0147,0.180,0.024,11.870,0.000,76.110
44.213,0.0145,1.4103,0.0000,1.4103,0.0145,0.180,0.024,11.850,0.000,75.000
44.262,0.0142,1.4031,0.0000,1.4031,0.0142,0.180,0.023,11.890,0.000,77.220
44.320,0.0137,1.3921,0.0000,1.3921,0.0137,0.180,0.023,11.870,0.000,76.110
44.367,0.0135,1.3849,0.0000,1.3849,0.0135,0.180,0.023,11.850,0.000,75.000
44.412,0.0130,1.3739,0.0000,1.3739,0.0130,0.180,0.023,11.870,0.000,76.110
44.460,0.0127,1.3665,0.0000,1.3665,0.0127,0.180,0.024,11.870,0.000,76.110
44.533,0.0125,1.3594,0.0000,1.3594,0.0125,0.180,0.024,11.850,0.000,75.000
44.561,0.0120,1.3486,0.0000,1.3486,0.0120,0.180,0.024,11.870,0.000,76.110
44.619,0.0118,1.3413,0.0000,1.3413,0.0118,0.180,0.024,11.870,0.000,76.110
44.666,0.0115,1.3341,0.0000,1.3341,0.0115,0.180,0.023,11.850,0.000,75.000
44.709,0.0111,1.3233,0.0000,1.3233,0.0111,0.180,0.023,11.870,0.000,76.110
44.770,0.0108,1.3161,0.0000,1.3161,0.0108,0.180,0.023,11.850,0.000,75.000
44.821,0.0106,1.3089,0.0000,1.3089,0.0106,0.180,0.023,11.870,0.000,76.110
44.862,0.0102,1.2980,0.0000,1.2980,0.0102,0.180,0.022,11.850,0.000,75.000
44.907,0.0099,1.2907,0.0000,1.2907,0.0099,0.180,0.022,11.850,0.000,75.000
44.973,0.0097,1.2834,0.0000,1.2834,0.0097,0.180,0.020,11.850,0.000,75.000
45.022,0.0093,1.2724,0.0000,1.2724,0.0093,0.180,0.020,11.870,0.000,76.110
45.066,0.0091,1.2651,0.0000,1.2651,0.0091,0.180,0.019,11.870,0.000,76.110
45.113,0.0089,1.2577,0.0000,1.2577,0.0089,0.180,0.019,11.850,0.000,75.000
45.161,0.0086,1.2470,0.0000,1.2470,0.0086,0.180,0.018,11.840,0.000,74.440
45.210,0.0084,1.2398,0.0000,1.2398,0.0084,0.180,0.018,11.850,0.000,75.000
45.263,0.0082,1.2325,0.0000,1.2325,0.0082,0.180,0.017,11.870,0.000,76.110
45.315,0.0079,1.2218,0.0000,1.2218,0.0079,0.180,0.017,11.850,0.000,75.000
45.367,0.0077,1.2146,0.0000,1.2146,0.0077,0.180,0.017,11.870,0.000,76.110
45.417,0.0075,1.2074,0.0000,1.2074,0.0075,0.180,0.017,11.850,0.000,75.000
45.462,0.0072,1.1967,0.0000,1.1967,0.0072,0.180,0.017,11.850,0.000,75.000
45.521,0.0070,1.1894,0.0000,1.1894,0.0070,0.180,0.017,11.870,0.000,76.110
45.563,0.0066,1.1784,0.0000,1.1784,0.0066,0.180,0.018,11.850,0.000,75.000
45.608,0.0065,1.1713,0.0000,1.1713,0.0065,0.180,0.018,11.840,0.000,74.440
45.668,0.0062,1.1638,0.0000,1.1638,0.0062,0.180,0.018,11.870,0.000,76.110
45.711,0.0059,1.1529,0.0000,1.1529,0.0059,0.180,0.018,11.840,0.000,74.440
45.759,0.0057,1.1458,0.0000,1.1458,0.0057,0.180,0.019,11.850,0.000,75.000
45.813,0.0055,1.1385,0.0000,1.1385,0.0055,0.180,0.019,11.890,0.000,77.220
45.862,0.0052,1.1276,0.0000,1.1276,0.0052,0.180,0.019,11.850,0.000,75.000
45.907,0.0050,1.1206,0.0000,1.1206,0.0050,0.180,0.019,11.850,0.000,75.000
45.968,0.0048,1.1133,0.0000,1.1133,0.0048,0.180,0.020,11.870,0.000,76.110
46.041,0.0045,1.1025,0.0000,1.1025,0.0045,0.180,0.020,11.850,0.000,75.000
46.069,0.0043,1.0953,0.0000,1.0953,0.0043,0.180,0.020,11.850,0.000,75.000
46.115,0.0041,1.0879,0.0000,1.0879,0.0041,0.180,0.020,11.890,0.000,77.220
46.158,0.0038,1.0769,0.0000,1.0769,0.0038,0.180,0.019,11.850,0.000,75.000
46.209,0.0036,1.0697,0.0000,1.0697,0.0036,0.180,0.019,11.850,0.000,75.000
46.265,0.0034,1.0623,0.0000,1.0623,0.0034,0.180,0.018,11.870,0.000,76.110
46.310,0.0031,1.0512,0.0000,1.0512,0.0031,0.180,0.018,11.850,0.000,75.000
46.368,0.0029,1.0442,0.0000,1.0442,0.0029,0.180,0.018,11.850,0.000,75.000
46.413,0.0027,1.0368,0.0000,1.0368,0.0027,0.180,0.018,11.850,0.000,75.000
46.460,0.0025,1.0259,0.0000,1.0259,0.0025,0.180,0.018,11.840,0.000,74.440
46.524,0.0023,1.0189,0.0000,1.0189,0.0023,0.180,0.018,11.870,0.000,76.110
46.562,0.0021,1.0117,0.0000,1.0117,0.0021,0.180,0.018,11.850,0.000,75.000
46.607,0.0018,1.0009,0.0000,1.0009,0.0018,0.180,0.018,11.850,0.000,75.000
46.666,0.0017,0.9938,0.0000,0.9938,0.0017,0.180,0.018,11.870,0.000,76.110
46.713,0.0015,0.9864,0.0000,0.9864,0.0015,0.180,0.018,11.850,0.000,75.000
46.761,0.0012,0.9756,0.0000,0.9756,0.0012,0.180,0.018,11.850,0.000,75.000
46.827,0.0011,0.9684,0.0000,0.9684,0.0011,0.180,0.018,11.870,0.000,76.110
46.865,0.0008,0.9574,0.0000,0.9574,0.0008,0.180,0.019,11.850,0.000,75.000
46.907,0.0006,0.9501,0.0000,0.9501,0.0006,0.180,0.019,11.820,0.000,73.330
46.969,0.0004,0.9429,0.0000,0.9429,0.0004,0.180,0.020,11.870,0.000,76.110
47.022,0.0001,0.9320,0.0000,0.9320,0.0001,0.180,0.020,11.840,0.000,74.440
47.060,-0.0001,0.9248,0.0000,0.9248,0.0001,0.180,0.021,11.850,0.000,75.000
47.120,-0.0003,0.9176,0.0000,0.9176,0.0003,0.180,0.021,11.890,0.000,77.220
47.163,-0.0005,0.9068,0.0000,0.9068,0.0005,0.180,0.021,11.850,0.000,75.000
47.218,-0.0007,0.8996,0.0000,0.8996,0.0007,0.180,0.021,11.850,0.000,75.000
47.269,-0.0009,0.8924,0.0000,0.8924,0.0009,0.180,0.021,11.890,0.000,77.220
47.311,-0.0012,0.8814,0.0000,0.8814,0.0012,0.180,0.021,11.850,0.000,75.000
47.368,-0.0013,0.8742,0.0000,0.8742,0.0013,0.180,0.020,11.850,0.000,75.000
47.416,-0.0015,0.8667,0.0000,0.8667,0.0015,0.180,0.020,11.870,0.000,76.110
47.462,-0.0018,0.8558,0.0000,0.8558,0.0018,0.180,0.019,11.840,0.000,74.440
47.523,-0.0019,0.8485,0.0000,0.8485,0.0019,0.180,0.019,11.850,0.000,75.000
47.568,-0.0021,0.8411,0.0000,0.8411,0.0021,0.180,0.018,11.870,0.000,76.110
47.610,-0.0023,0.8303,0.0000,0.8303,0.0023,0.180,0.018,11.850,0.000,75.000
47.668,-0.0024,0.8231,0.0000,0.8231,0.0024,0.180,0.018,11.850,0.000,75.000
47.713,-0.0026,0.8159,0.0000,0.8159,0.0026,0.180,0.018,11.870,0.000,76.110
47.759,-0.0028,0.8052,0.0000,0.8052,0.0028,0.180,0.018,11.850,0.000,75.000
47.817,-0.0029,0.7980,0.0000,0.7980,0.0029,0.180,0.018,11.850,0.000,75.000
47.864,-0.0030,0.7908,0.0000,0.7908,0.0030,0.180,0.018,11.870,0.000,76.110
47.909,-0.0033,0.7800,0.0000,0.7800,0.0033,0.180,0.018,11.850,0.000,75.000
47.965,-0.0034,0.7728,0.0000,0.7728,0.0034,0.180,0.019,11.850,0.000,75.000
48.022,-0.0035,0.7654,0.0000,0.7654,0.0035,0.180,0.019,11.850,0.000,75.000
48.062,-0.0037,0.7546,0.0000,0.7546,0.0037,0.180,0.019,11.850,0.000,75.000
48.116,-0.0039,0.7473,0.0000,0.7473,0.0039,0.180,0.019,11.870,0.000,76.110
48.162,-0.0040,0.7399,0.0000,0.7399,0.0040,0.180,0.020,11.850,0.000,75.000
48.208,-0.0042,0.7293,0.0000,0.7293,0.0042,0.180,0.020,11.840,0.000,74.440
48.267,-0.0044,0.7220,0.0000,0.7220,0.0044,0.180,0.021,11.850,0.000,75.000
48.313,-0.0046,0.7112,0.0000,0.7112,0.0046,0.180,0.021,11.850,0.000,75.000
48.361,-0.0047,0.7041,0.0000,0.7041,0.0047,0.180,0.021,11.850,0.000,75.000
48.419,-0.0049,0.6968,0.0000,0.6968,0.0049,0.180,0.021,11.870,0.000,76.110
48.460,-0.0051,0.6859,0.0000,0.6859,0.0051,0.180,0.020,11.870,0.000,76.110
48.522,-0.0052,0.6787,0.0000,0.6787,0.0052,0.180,0.020,11.850,0.000,75.000
48.566,-0.0053,0.6713,0.0000,0.6713,0.0053,0.180,0.019,11.850,0.000,75.000
51.693,-0.0103,0.2190,0.0000,0.2190,0.0103,0.104,0.175,11.870,0.000,76.110
51.694,-0.0104,0.2117,0.0000,0.2117,0.0104,0.104,0.175,11.870,0.000,76.110
51.694,-0.0106,0.2008,0.0000,0.2008,0.0106,0.104,0.175,11.870,0.000,76.110
51.695,-0.0108,0.1938,0.0000,0.1938,0.0108,0.104,0.175,11.870,0.000,76.110
51.695,-0.0109,0.1866,0.0000,0.1866,0.0109,0.104,0.175,11.870,0.000,76.110
51.696,-0.0112,0.1759,0.0000,0.1759,0.0112,0.104,0.175,11.870,0.000,76.110
51.696,-0.0113,0.1688,0.0000,0.1688,0.0113,0.104,0.175,11.870,0.000,76.110
51.700,-0.0115,0.1614,0.0000,0.1614,0.0115,0.104,0.175,11.870,0.000,76.110
51.701,-0.0117,0.1506,0.0000,0.1506,0.0117,0.104,0.175,11.870,0.000,76.110
51.701,-0.0119,0.1435,0.0000,0.1435,0.0119,0.104,0.175,11.870,0.000,76.110
51.717,-0.0121,0.1361,0.0000,0.1361,0.0121,0.104,0.175,11.870,0.000,76.110
51.763,-0.0124,0.1253,0.0000,0.1253,0.0124,0.071,0.228,11.850,0.000,75.000
51.804,-0.0125,0.1180,0.0000,0.1180,0.0125,0.071,0.228,11.890,0.000,77.220
51.868,-0.0127,0.1106,0.0000,0.1106,0.0127,0.059,0.248,11.910,0.000,78.330
51.911,-0.0129,0.1022,0.0000,0.1022,0.0129,0.059,0.248,11.890,0.000,77.220
51.970,-0.0129,0.0991,0.0000,0.0991,0.0129,0.052,0.252,11.950,0.000,80.550
52.022,-0.0129,0.0961,0.0000,0.0961,0.0129,0.052,0.252,11.930,0.000,79.440
52.061,-0.0129,0.0926,0.0000,0.0926,0.0129,0.048,0.243,11.950,0.000,80.550
52.116,-0.0128,0.0904,0.0000,0.0904,0.0128,0.048,0.243,11.930,0.000,79.440
52.165,-0.0128,0.0883,0.0000,0.0883,0.0128,0.045,0.229,11.930,0.000,79.440
52.211,-0.0126,0.0852,0.0000,0.0852,0.0126,0.045,0.229,11.970,0.000,81.660
52.265,-0.0125,0.0833,0.0000,0.0833,0.0125,0.043,0.216,11.970,0.000,81.660
52.315,-0.0124,0.0816,0.0000,0.0816,0.0124,0.043,0.216,11.950,0.000,80.550
52.360,-0.0122,0.0790,0.0000,0.0790,0.0122,0.041,0.087,11.950,0.000,80.550
52.417,-0.0120,0.0773,0.0000,0.0773,0.0120,0.041,0.087,11.950,0.000,80.550
52.461,-0.0118,0.0747,0.0000,0.0747,0.0118,0.038,0.048,11.970,0.000,81.660
52.534,-0.0116,0.0730,0.0000,0.0730,0.0116,0.038,0.048,11.970,0.000,81.660
52.572,-0.0114,0.0714,0.0000,0.0714,0.0114,0.037,0.034,11.970,0.000,81.660
52.611,-0.0111,0.0688,0.0000,0.0688,0.0111,0.037,0.034,11.970,0.000,81.660
52.676,-0.0109,0.0673,0.0000,0.0673,0.0109,0.035,0.030,11.980,0.000,82.220
52.731,-0.0107,0.0660,0.0000,0.0660,0.0107,0.035,0.030,11.970,0.000,81.660
52.760,-0.0105,0.0642,0.0000,0.0642,0.0105,0.033,0.028,11.970,0.000,81.660
52.808,-0.0103,0.0629,0.0000,0.0629,0.0103,0.033,0.028,11.970,0.000,81.660
52.865,-0.0101,0.0616,0.0000,0.0616,0.0101,0.032,0.027,11.980,0.000,82.220
52.906,-0.0099,0.0596,0.0000,0.0596,0.0099,0.032,0.027,11.980,0.000,82.220
52.967,-0.0097,0.0583,0.0000,0.0583,0.0097,0.030,0.027,11.980,0.000,82.220
53.022,-0.0095,0.0570,0.0000,0.0570,0.0095,0.030,0.027,11.980,0.000,82.220
53.060,-0.0093,0.0552,0.0000,0.0552,0.0093,0.028,0.026,12.000,0.000,83.330
53.115,-0.0091,0.0540,0.0000,0.0540,0.0091,0.028,0.026,11.980,0.000,82.220
53.172,-0.0090,0.0531,0.0000,0.0531,0.0090,0.027,0.026,12.000,0.000,83.330
53.222,-0.0088,0.0518,0.0000,0.0518,0.0088,0.027,0.026,12.000,0.000,83.330
53.269,-0.0087,0.0510,0.0000,0.0510,0.0087,0.026,0.026,12.000,0.000,83.330
53.311,-0.0085,0.0497,0.0000,0.0497,0.0085,0.026,0.026,12.000,0.000,83.330
53.371,-0.0084,0.0488,0.0000,0.0488,0.0084,0.026,0.026,11.980,0.000,82.220
