t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.389,0.0366,1.7426,0.0366,1.7500,0.0074,0.174,0.384,12.080,0.000,87.770
42.451,0.0358,1.7397,0.0358,1.7500,0.0103,0.179,0.329,12.090,0.000,88.330
42.522,0.0347,1.7346,0.0347,1.7500,0.0154,0.179,0.329,12.080,0.000,87.770
42.541,0.0328,1.7248,0.0328,1.7500,0.0252,0.179,0.329,12.080,0.000,87.770
42.591,0.0315,1.7178,0.0000,1.7178,0.0315,0.180,0.279,12.080,0.000,87.770
42.645,0.0303,1.7108,0.0000,1.7108,0.0303,0.180,0.248,12.060,0.000,86.660
42.691,0.0288,1.7001,0.0000,1.7001,0.0288,0.180,0.248,12.060,0.000,86.660
42.749,0.0278,1.6928,0.0000,1.6928,0.0278,0.180,0.234,12.080,0.000,87.770
42.799,0.0270,1.6855,0.0000,1.6855,0.0270,0.180,0.234,12.060,0.000,86.660
42.842,0.0258,1.6745,0.0000,1.6745,0.0258,0.180,0.234,12.080,0.000,87.770
42.889,0.0252,1.6674,0.0000,1.6674,0.0252,0.180,0.093,12.060,0.000,86.660
42.946,0.0246,1.6602,0.0000,1.6602,0.0246,0.180,0.051,12.060,0.000,86.660
42.988,0.0238,1.6494,0.0000,1.6494,0.0238,0.180,0.051,12.080,0.000,87.770
43.048,0.0234,1.6420,0.0000,1.6420,0.0234,0.180,0.040,12.060,0.000,86.660
43.104,0.0230,1.6350,0.0000,1.6350,0.0230,0.180,0.040,12.060,0.000,86.660
43.141,0.0224,1.6242,0.0000,1.6242,0.0224,0.180,0.040,12.060,0.000,86.660
43.199,0.0220,1.6170,0.0000,1.6170,0.0220,0.180,0.034,12.080,0.000,87.770
43.243,0.0214,1.6060,0.0000,1.6060,0.0214,0.180,0.031,12.080,0.000,87.770
43.291,0.0210,1.5987,0.0000,1.5987,0.0210,0.180,0.031,12.040,0.000,85.550
43.347,0.0207,1.5919,0.0000,1.5919,0.0207,0.180,0.029,12.060,0.000,86.660
43.390,0.0202,1.5809,0.0000,1.5809,0.0202,0.180,0.029,12.040,0.000,85.550
43.449,0.0198,1.5737,0.0000,1.5737,0.0198,0.180,0.029,12.020,0.000,84.440
43.521,0.0195,1.5664,0.0000,1.5664,0.0195,0.180,0.029,12.040,0.000,85.550
43.540,0.0189,1.5556,0.0000,1.5556,0.0189,0.180,0.029,12.040,0.000,85.550
43.600,0.0186,1.5485,0.0000,1.5485,0.0186,0.180,0.028,12.040,0.000,85.550
43.646,0.0183,1.5413,0.0000,1.5413,0.0183,0.180,0.027,12.060,0.000,86.660
43.690,0.0178,1.5304,0.0000,1.5304,0.0178,0.180,0.027,12.040,0.000,85.550
43.750,0.0175,1.5233,0.0000,1.5233,0.0175,0.180,0.026,12.040,0.000,85.550
43.798,0.0172,1.5160,0.0000,1.5160,0.0172,0.180,0.026,12.040,0.000,85.550
43.843,0.0167,1.5050,0.0000,1.5050,0.0167,0.180,0.025,12.060,0.000,86.660
43.899,0.0164,1.4983,0.0000,1.4983,0.0164,0.180,0.025,12.040,0.000,85.550
43.944,0.0160,1.4872,0.0000,1.4872,0.0160,0.180,0.023,12.060,0.000,86.660
43.991,0.0157,1.4798,0.0000,1.4798,0.0157,0.180,0.023,12.040,0.000,85.550
44.048,0.0154,1.4727,0.0000,1.4727,0.0154,0.180,0.021,12.060,0.000,86.660
44.100,0.0150,1.4617,0.0000,1.4617,0.0150,0.180,0.021,12.040,0.000,85.550
44.150,0.0148,1.4544,0.0000,1.4544,0.0148,0.180,0.020,12.040,0.000,85.550
44.200,0.0145,1.4473,0.0000,1.4473,0.0145,0.180,0.020,12.040,0.000,85.550
44.241,0.0142,1.4365,0.0000,1.4365,0.0142,0.180,0.020,12.040,0.000,85.550
44.290,0.0139,1.4293,0.0000,1.4293,0.0139,0.180,0.019,12.060,0.000,86.660
44.348,0.0137,1.4221,0.0000,1.4221,0.0137,0.180,0.018,12.060,0.000,86.660
44.400,0.0133,1.4113,0.0000,1.4113,0.0133,0.180,0.018,12.040,0.000,85.550
44.451,0.0131,1.4041,0.0000,1.4041,0.0131,0.180,0.018,12.040,0.000,85.550
44.523,0.0129,1.3968,0.0000,1.3968,0.0129,0.180,0.018,12.040,0.000,85.550
44.542,0.0125,1.3858,0.0000,1.3858,0.0125,0.180,0.018,12.040,0.000,85.550
44.591,0.0123,1.3786,0.0000,1.3786,0.0123,0.180,0.018,12.040,0.000,85.550
44.648,0.0121,1.3713,0.0000,1.3713,0.0121,0.180,0.018,12.060,0.000,86.660
44.690,0.0117,1.3603,0.0000,1.3603,0.0117,0.180,0.018,12.040,0.000,85.550
44.749,0.0115,1.3532,0.0000,1.3532,0.0115,0.180,0.018,12.040,0.000,85.550
44.799,0.0113,1.3459,0.0000,1.3459,0.0113,0.180,0.018,12.060,0.000,86.660
44.842,0.0110,1.3351,0.0000,1.3351,0.0110,0.180,0.018,12.040,0.000,85.550
44.891,0.0107,1.3280,0.0000,1.3280,0.0107,0.180,0.018,12.040,0.000,85.550
44.946,0.0105,1.3207,0.0000,1.3207,0.0105,0.180,0.018,12.060,0.000,86.660
44.989,0.0102,1.3098,0.0000,1.3098,0.0102,0.180,0.018,12.060,0.000,86.660
45.048,0.0100,1.3026,0.0000,1.3026,0.0100,0.180,0.016,12.060,0.000,86.660
45.090,0.0098,1.2952,0.0000,1.2952,0.0098,0.180,0.016,12.040,0.000,85.550
45.150,0.0095,1.2846,0.0000,1.2846,0.0095,0.180,0.016,12.040,0.000,85.550
45.199,0.0093,1.2773,0.0000,1.2773,0.0093,0.180,0.016,12.040,0.000,85.550
45.242,0.0090,1.2667,0.0000,1.2667,0.0090,0.180,0.014,12.040,0.000,85.550
45.290,0.0088,1.2594,0.0000,1.2594,0.0088,0.180,0.014,12.020,0.000,84.440
45.345,0.0087,1.2522,0.0000,1.2522,0.0087,0.180,0.013,12.040,0.000,85.550
45.390,0.0084,1.2413,0.0000,1.2413,0.0084,0.180,0.013,12.040,0.000,85.550
45.447,0.0082,1.2342,0.0000,1.2342,0.0082,0.180,0.013,12.060,0.000,86.660
45.523,0.0081,1.2270,0.0000,1.2270,0.0081,0.180,0.013,12.060,0.000,86.660
45.544,0.0078,1.2162,0.0000,1.2162,0.0078,0.180,0.012,12.060,0.000,86.660
45.589,0.0077,1.2090,0.0000,1.2090,0.0077,0.180,0.012,12.060,0.000,86.660
45.645,0.0075,1.2018,0.0000,1.2018,0.0075,0.180,0.012,12.040,0.000,85.550
45.691,0.0073,1.1909,0.0000,1.1909,0.0073,0.180,0.012,12.040,0.000,85.550
45.751,0.0071,1.1836,0.0000,1.1836,0.0071,0.180,0.012,12.040,0.000,85.550
45.799,0.0069,1.1726,0.0000,1.1726,0.0069,0.180,0.012,12.060,0.000,86.660
45.842,0.0068,1.1654,0.0000,1.1654,0.0068,0.180,0.012,12.040,0.000,85.550
45.899,0.0066,1.1580,0.0000,1.1580,0.0066,0.180,0.012,12.060,0.000,86.660
45.947,0.0064,1.1472,0.0000,1.1472,0.0064,0.180,0.012,12.040,0.000,85.550
45.989,0.0062,1.1400,0.0000,1.1400,0.0062,0.180,0.012,12.040,0.000,85.550
46.049,0.0061,1.1327,0.0000,1.1327,0.0061,0.180,0.012,12.060,0.000,86.660
46.091,0.0059,1.1220,0.0000,1.1220,0.0059,0.180,0.012,12.060,0.000,86.660
46.165,0.0057,1.1148,0.0000,1.1148,0.0057,0.180,0.012,12.060,0.000,86.660
46.199,0.0056,1.1075,0.0000,1.1075,0.0056,0.180,0.012,12.060,0.000,86.660
46.244,0.0054,1.0965,0.0000,1.0965,0.0054,0.180,0.011,12.040,0.000,85.550
46.290,0.0052,1.0893,0.0000,1.0893,0.0052,0.180,0.011,12.040,0.000,85.550
46.348,0.0051,1.0819,0.0000,1.0819,0.0051,0.180,0.009,12.060,0.000,86.660
46.390,0.0049,1.0709,0.0000,1.0709,0.0049,0.180,0.009,12.040,0.000,85.550
46.452,0.0048,1.0636,0.0000,1.0636,0.0048,0.180,0.009,12.040,0.000,85.550
46.524,0.0047,1.0562,0.0000,1.0562,0.0047,0.180,0.009,12.060,0.000,86.660
46.543,0.0045,1.0454,0.0000,1.0454,0.0045,0.180,0.008,12.040,0.000,85.550
46.591,0.0044,1.0383,0.0000,1.0383,0.0044,0.180,0.008,12.040,0.000,85.550
46.647,0.0043,1.0310,0.0000,1.0310,0.0043,0.180,0.008,12.040,0.000,85.550
46.689,0.0042,1.0202,0.0000,1.0202,0.0042,0.180,0.008,12.060,0.000,86.660
46.750,0.0041,1.0132,0.0000,1.0132,0.0041,0.180,0.008,12.060,0.000,86.660
46.799,0.0040,1.0059,0.0000,1.0059,0.0040,0.180,0.008,12.060,0.000,86.660
46.843,0.0039,0.9951,0.0000,0.9951,0.0039,0.180,0.008,12.060,0.000,86.660
46.891,0.0038,0.9879,0.0000,0.9879,0.0038,0.180,0.008,12.040,0.000,85.550
46.947,0.0036,0.9805,0.0000,0.9805,0.0036,0.180,0.009,12.040,0.000,85.550
46.991,0.0035,0.9697,0.0000,0.9697,0.0035,0.180,0.009,12.060,0.000,86.660
47.048,0.0034,0.9624,0.0000,0.9624,0.0034,0.180,0.009,12.060,0.000,86.660
47.100,0.0033,0.9550,0.0000,0.9550,0.0033,0.180,0.009,12.040,0.000,85.550
47.142,0.0031,0.9443,0.0000,0.9443,0.0031,0.180,0.011,12.060,0.000,86.660
47.190,0.0030,0.9371,0.0000,0.9371,0.0030,0.180,0.011,12.040,0.000,85.550
47.244,0.0028,0.9297,0.0000,0.9297,0.0028,0.180,0.011,12.040,0.000,85.550
47.290,0.0027,0.9191,0.0000,0.9191,0.0027,0.180,0.011,12.060,0.000,86.660
47.347,0.0025,0.9118,0.0000,0.9118,0.0025,0.180,0.011,12.040,0.000,85.550
47.400,0.0024,0.9046,0.0000,0.9046,0.0024,0.180,0.011,12.040,0.000,85.550
47.443,0.0023,0.8937,0.0000,0.8937,0.0023,0.180,0.011,12.040,0.000,85.550
47.523,0.0021,0.8864,0.0000,0.8864,0.0021,0.180,0.011,12.060,0.000,86.660
47.546,0.0020,0.8753,0.0000,0.8753,0.0020,0.180,0.010,12.060,0.000,86.660
47.591,0.0019,0.8681,0.0000,0.8681,0.0019,0.180,0.010,12.040,0.000,85.550
47.651,0.0018,0.8607,0.0000,0.8607,0.0018,0.180,0.008,12.040,0.000,85.550
47.691,0.0016,0.8496,0.0000,0.8496,0.0016,0.180,0.008,12.040,0.000,85.550
47.741,0.0016,0.8425,0.0000,0.8425,0.0016,0.180,0.008,12.060,0.000,86.660
47.799,0.0015,0.8353,0.0000,0.8353,0.0015,0.180,0.008,12.040,0.000,85.550
47.844,0.0013,0.8244,0.0000,0.8244,0.0013,0.180,0.008,12.040,0.000,85.550
47.891,0.0013,0.8174,0.0000,0.8174,0.0013,0.180,0.008,12.040,0.000,85.550
47.961,0.0012,0.8101,0.0000,0.8101,0.0012,0.180,0.008,12.040,0.000,85.550
47.991,0.0010,0.7993,0.0000,0.7993,0.0010,0.180,0.008,12.040,0.000,85.550
48.051,0.0010,0.7924,0.0000,0.7924,0.0010,0.180,0.009,12.040,0.000,85.550
48.101,0.0009,0.7849,0.0000,0.7849,0.0009,0.180,0.009,12.060,0.000,86.660
48.144,0.0007,0.7740,0.0000,0.7740,0.0007,0.180,0.010,12.040,0.000,85.550
48.191,0.0006,0.7669,0.0000,0.7669,0.0006,0.180,0.010,12.040,0.000,85.550
48.248,0.0005,0.7595,0.0000,0.7595,0.0005,0.180,0.011,12.060,0.000,86.660
48.292,0.0004,0.7486,0.0000,0.7486,0.0004,0.180,0.011,12.040,0.000,85.550
48.352,0.0003,0.7415,0.0000,0.7415,0.0003,0.180,0.012,12.060,0.000,86.660
48.401,0.0002,0.7341,0.0000,0.7341,0.0002,0.180,0.012,12.040,0.000,85.550
48.441,-0.0000,0.7232,0.0000,0.7232,0.0000,0.180,0.012,12.060,0.000,86.660
48.488,-0.0001,0.7162,0.0000,0.7162,0.0001,0.180,0.012,12.040,0.000,85.550
48.547,-0.0002,0.7089,0.0000,0.7089,0.0002,0.180,0.011,12.060,0.000,86.660
48.592,-0.0004,0.6981,0.0000,0.6981,0.0004,0.180,0.011,12.040,0.000,85.550
48.650,-0.0005,0.6909,0.0000,0.6909,0.0005,0.180,0.011,12.040,0.000,85.550
48.725,-0.0005,0.6835,0.0000,0.6835,0.0005,0.180,0.011,12.040,0.000,85.550
48.740,-0.0007,0.6726,0.0000,0.6726,0.0007,0.180,0.011,12.040,0.000,85.550
48.789,-0.0007,0.6653,0.0000,0.6653,0.0007,0.180,0.010,12.060,0.000,86.660
48.845,-0.0008,0.6579,0.0000,0.6579,0.0008,0.180,0.008,12.060,0.000,86.660
48.889,-0.0009,0.6469,0.0000,0.6469,0.0009,0.180,0.008,12.020,0.000,84.440
48.947,-0.0010,0.6397,0.0000,0.6397,0.0010,0.180,0.008,12.040,0.000,85.550
49.023,-0.0010,0.6324,0.0000,0.6324,0.0010,0.180,0.008,12.020,0.000,84.440
49.039,-0.0011,0.6216,0.0000,0.6216,0.0011,0.180,0.008,12.020,0.000,84.440
49.100,-0.0012,0.6144,0.0000,0.6144,0.0012,0.180,0.008,12.060,0.000,86.660
49.144,-0.0013,0.6037,0.0000,0.6037,0.0013,0.180,0.008,12.040,0.000,85.550
49.190,-0.0013,0.5967,0.0000,0.5967,0.0013,0.180,0.008,12.020,0.000,84.440
49.250,-0.0014,0.5894,0.0000,0.5894,0.0014,0.180,0.008,12.040,0.000,85.550
49.292,-0.0015,0.5785,0.0000,0.5785,0.0015,0.180,0.008,12.040,0.000,85.550
49.343,-0.0015,0.5715,0.0000,0.5715,0.0015,0.180,0.008,12.040,0.000,85.550
49.400,-0.0016,0.5640,0.0000,0.5640,0.0016,0.180,0.009,12.060,0.000,86.660
49.444,-0.0017,0.5531,0.0000,0.5531,0.0017,0.180,0.010,12.040,0.000,85.550
49.488,-0.0017,0.5460,0.0000,0.5460,0.0017,0.180,0.010,12.040,0.000,85.550
49.548,-0.0018,0.5386,0.0000,0.5386,0.0018,0.180,0.011,12.060,0.000,86.660
49.590,-0.0019,0.5278,0.0000,0.5278,0.0019,0.180,0.011,12.020,0.000,84.440
49.647,-0.0020,0.5211,0.0000,0.5211,0.0020,0.180,0.011,12.040,0.000,85.550
49.699,-0.0021,0.5136,0.0000,0.5136,0.0021,0.180,0.011,12.040,0.000,85.550
49.742,-0.0022,0.5029,0.0000,0.5029,0.0022,0.180,0.011,12.040,0.000,85.550
49.790,-0.0022,0.4959,0.0000,0.4959,0.0022,0.180,0.011,12.040,0.000,85.550
49.846,-0.0023,0.4885,0.0000,0.4885,0.0023,0.180,0.011,12.080,0.000,87.770
49.913,-0.0024,0.4776,0.0000,0.4776,0.0024,0.180,0.011,12.040,0.000,85.550
49.948,-0.0025,0.4704,0.0000,0.4704,0.0025,0.180,0.010,12.060,0.000,86.660
50.025,-0.0025,0.4629,0.0000,0.4629,0.0025,0.180,0.010,12.040,0.000,85.550
50.039,-0.0026,0.4520,0.0000,0.4520,0.0026,0.180,0.010,12.040,0.000,85.550
50.088,-0.0026,0.4447,0.0000,0.4447,0.0026,0.180,0.009,12.040,0.000,85.550
50.143,-0.0026,0.4372,0.0000,0.4372,0.0026,0.180,0.008,12.040,0.000,85.550
50.192,-0.0027,0.4265,0.0000,0.4265,0.0027,0.180,0.008,12.040,0.000,85.550
50.250,-0.0027,0.4193,0.0000,0.4193,0.0027,0.180,0.008,12.060,0.000,86.660
50.292,-0.0027,0.4084,0.0000,0.4084,0.0027,0.180,0.008,12.040,0.000,85.550
50.351,-0.0028,0.4014,0.0000,0.4014,0.0028,0.180,0.008,12.040,0.000,85.550
50.400,-0.0028,0.3942,0.0000,0.3942,0.0028,0.180,0.008,12.060,0.000,86.660
50.444,-0.0028,0.3834,0.0000,0.3834,0.0028,0.180,0.008,12.040,0.000,85.550
50.491,-0.0028,0.3764,0.0000,0.3764,0.0028,0.180,0.008,12.040,0.000,85.550
50.550,-0.0029,0.3691,0.0000,0.3691,0.0029,0.179,0.009,12.060,0.000,86.660
50.590,-0.0029,0.3581,0.0000,0.3581,0.0029,0.179,0.009,12.040,0.000,85.550
50.651,-0.0029,0.3511,0.0000,0.3511,0.0029,0.176,0.010,12.060,0.000,86.660
50.699,-0.0030,0.3436,0.0000,0.3436,0.0030,0.176,0.010,12.040,0.000,85.550
50.743,-0.0030,0.3326,0.0000,0.3326,0.0030,0.168,0.011,12.040,0.000,85.550
50.799,-0.0030,0.3256,0.0000,0.3256,0.0030,0.168,0.011,12.040,0.000,85.550
50.848,-0.0031,0.3183,0.0000,0.3183,0.0031,0.157,0.012,12.060,0.000,86.660
50.889,-0.0031,0.3073,0.0000,0.3073,0.0031,0.157,0.012,12.040,0.000,85.550
50.949,-0.0032,0.3006,0.0000,0.3006,0.0032,0.152,0.013,12.040,0.000,85.550
51.024,-0.0032,0.2936,0.0000,0.2936,0.0032,0.152,0.013,12.040,0.000,85.550
51.041,-0.0033,0.2838,0.0000,0.2838,0.0033,0.152,0.013,12.040,0.000,85.550
51.090,-0.0033,0.2776,0.0000,0.2776,0.0033,0.141,0.013,12.040,0.000,85.550
51.147,-0.0033,0.2711,0.0000,0.2711,0.0033,0.133,0.012,12.040,0.000,85.550
51.187,-0.0033,0.2616,0.0000,0.2616,0.0033,0.133,0.012,12.060,0.000,86.660
51.248,-0.0034,0.2551,0.0000,0.2551,0.0034,0.129,0.012,12.040,0.000,85.550
51.298,-0.0034,0.2492,0.0000,0.2492,0.0034,0.129,0.012,12.040,0.000,85.550
51.341,-0.0034,0.2405,0.0000,0.2405,0.0034,0.129,0.012,12.040,0.000,85.550
51.400,-0.0034,0.2350,0.0000,0.2350,0.0034,0.122,0.011,12.040,0.000,85.550
51.444,-0.0033,0.2270,0.0000,0.2270,0.0033,0.113,0.011,12.060,0.000,86.660
51.490,-0.0033,0.2220,0.0000,0.2220,0.0033,0.113,0.011,12.040,0.000,85.550
51.548,-0.0033,0.2170,0.0000,0.2170,0.0033,0.106,0.010,12.040,0.000,85.550
51.590,-0.0033,0.2094,0.0000,0.2094,0.0033,0.106,0.010,12.040,0.000,85.550
51.649,-0.0033,0.2045,0.0000,0.2045,0.0033,0.103,0.010,12.040,0.000,85.550
51.699,-0.0033,0.2000,0.0000,0.2000,0.0033,0.103,0.010,12.060,0.000,86.660
51.745,-0.0032,0.1934,0.0000,0.1934,0.0032,0.096,0.010,12.040,0.000,85.550
51.790,-0.0032,0.1892,0.0000,0.1892,0.0032,0.096,0.010,12.040,0.000,85.550
51.846,-0.0032,0.1849,0.0000,0.1849,0.0032,0.091,0.010,12.040,0.000,85.550
51.888,-0.0032,0.1785,0.0000,0.1785,0.0032,0.091,0.010,12.040,0.000,85.550
51.949,-0.0031,0.1746,0.0000,0.1746,0.0031,0.088,0.010,12.040,0.000,85.550
52.022,-0.0031,0.1707,0.0000,0.1707,0.0031,0.088,0.010,12.040,0.000,85.550
52.042,-0.0031,0.1650,0.0000,0.1650,0.0031,0.088,0.010,12.040,0.000,85.550
52.090,-0.0031,0.1612,0.0000,0.1612,0.0031,0.082,0.010,12.060,0.000,86.660
52.147,-0.0031,0.1575,0.0000,0.1575,0.0031,0.077,0.010,12.080,0.000,87.770
52.190,-0.0030,0.1524,0.0000,0.1524,0.0030,0.077,0.010,12.060,0.000,86.660
52.248,-0.0030,0.1490,0.0000,0.1490,0.0030,0.075,0.010,12.060,0.000,86.660
52.299,-0.0030,0.1455,0.0000,0.1455,0.0030,0.075,0.010,12.060,0.000,86.660
52.342,-0.0029,0.1408,0.0000,0.1408,0.0029,0.075,0.010,12.060,0.000,86.660
52.399,-0.0029,0.1378,0.0000,0.1378,0.0029,0.071,0.010,12.060,0.000,86.660
52.449,-0.0029,0.1332,0.0000,0.1332,0.0029,0.066,0.010,12.060,0.000,86.660
52.492,-0.0028,0.1303,0.0000,0.1303,0.0028,0.066,0.010,12.060,0.000,86.660
52.562,-0.0028,0.1273,0.0000,0.1273,0.0028,0.064,0.010,12.060,0.000,86.660
52.598,-0.0028,0.1228,0.0000,0.1228,0.0028,0.064,0.010,12.060,0.000,86.660
52.642,-0.0027,0.1200,0.0000,0.1200,0.0027,0.064,0.010,12.080,0.000,87.770
52.699,-0.0027,0.1175,0.0000,0.1175,0.0027,0.061,0.010,12.080,0.000,87.770
52.743,-0.0027,0.1138,0.0000,0.1138,0.0027,0.057,0.010,12.060,0.000,86.660
52.791,-0.0026,0.1111,0.0000,0.1111,0.0026,0.057,0.010,12.080,0.000,87.770
52.849,-0.0026,0.1085,0.0000,0.1085,0.0026,0.053,0.011,12.060,0.000,86.660
52.890,-0.0026,0.1047,0.0000,0.1047,0.0026,0.053,0.011,12.080,0.000,87.770
52.952,-0.0025,0.1025,0.0000,0.1025,0.0025,0.052,0.010,12.080,0.000,87.770
53.026,-0.0025,0.1004,0.0000,0.1004,0.0025,0.052,0.010,12.060,0.000,86.660
53.042,-0.0025,0.0971,0.0000,0.0971,0.0025,0.048,0.010,12.080,0.000,87.770
53.090,-0.0025,0.0950,0.0000,0.0950,0.0025,0.048,0.010,12.060,0.000,86.660
53.147,-0.0024,0.0929,0.0000,0.0929,0.0024,0.046,0.010,12.080,0.000,87.770
53.190,-0.0024,0.0899,0.0000,0.0899,0.0024,0.046,0.010,12.080,0.000,87.770
53.248,-0.0024,0.0880,0.0000,0.0880,0.0024,0.044,0.010,12.080,0.000,87.770
53.291,-0.0023,0.0862,0.0000,0.0862,0.0023,0.044,0.010,12.080,0.000,87.770
53.340,-0.0023,0.0837,0.0000,0.0837,0.0023,0.044,0.010,12.080,0.000,87.770
53.386,-0.0023,0.0820,0.0000,0.0820,0.0023,0.042,0.010,12.080,0.000,87.770
53.444,-0.0022,0.0803,0.0000,0.0803,0.0022,0.039,0.010,12.060,0.000,86.660
53.490,-0.0022,0.0778,0.0000,0.0778,0.0022,0.039,0.010,12.080,0.000,87.770
53.550,-0.0022,0.0761,0.0000,0.0761,0.0022,0.037,0.010,12.080,0.000,87.770
53.591,-0.0021,0.0735,0.0000,0.0735,0.0021,0.037,0.010,12.080,0.000,87.770
53.640,-0.0021,0.0720,0.0000,0.0720,0.0021,0.037,0.010,12.080,0.000,87.770
53.699,-0.0021,0.0707,0.0000,0.0707,0.0021,0.036,0.010,12.080,0.000,87.770
53.743,-0.0020,0.0688,0.0000,0.0688,0.0020,0.034,0.010,12.080,0.000,87.770
53.788,-0.0020,0.0675,0.0000,0.0675,0.0020,0.034,0.010,12.080,0.000,87.770
53.849,-0.0020,0.0663,0.0000,0.0663,0.0020,0.033,0.010,12.080,0.000,87.770
53.888,-0.0020,0.0644,0.0000,0.0644,0.0020,0.033,0.010,12.090,0.000,88.330
53.949,-0.0019,0.0632,0.0000,0.0632,0.0019,0.032,0.010,12.080,0.000,87.770
54.025,-0.0019,0.0618,0.0000,0.0618,0.0019,0.032,0.010,12.080,0.000,87.770
54.041,-0.0019,0.0598,0.0000,0.0598,0.0019,0.032,0.010,12.110,0.000,89.440
54.099,-0.0019,0.0586,0.0000,0.0586,0.0019,0.030,0.010,12.090,0.000,88.330
54.146,-0.0018,0.0573,0.0000,0.0573,0.0018,0.029,0.010,12.090,0.000,88.330
54.203,-0.0018,0.0554,0.0000,0.0554,0.0018,0.029,0.010,12.080,0.000,87.770
54.249,-0.0018,0.0541,0.0000,0.0541,0.0018,0.027,0.010,12.090,0.000,88.330
54.300,-0.0018,0.0528,0.0000,0.0528,0.0018,0.027,0.010,12.080,0.000,87.770
54.341,-0.0017,0.0511,0.0000,0.0511,0.0017,0.027,0.010,12.090,0.000,88.330
54.400,-0.0017,0.0502,0.0000,0.0502,0.0017,0.026,0.010,12.080,0.000,87.770
54.445,-0.0017,0.0493,0.0000,0.0493,0.0017,0.026,0.010,12.090,0.000,88.330
54.491,-0.0016,0.0480,0.0000,0.0480,0.0016,0.026,0.010,12.090,0.000,88.330
