t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.966,0.0485,1.7508,0.0485,1.7500,0.0008,0.050,1.200,12.080,0.000,87.770
42.019,0.0453,1.7503,0.0453,1.7500,0.0003,0.050,1.200,12.040,0.000,85.550
42.055,0.0431,1.7499,0.0431,1.7500,0.0001,0.050,1.200,12.060,0.000,86.660
42.115,0.0411,1.7493,0.0411,1.7500,0.0007,0.050,1.200,12.040,0.000,85.550
42.155,0.0379,1.7482,0.0379,1.7500,0.0018,0.050,1.200,12.060,0.000,86.660
42.220,0.0360,1.7474,0.0360,1.7500,0.0026,0.059,1.200,12.060,0.000,86.660
42.268,0.0341,1.7465,0.0341,1.7500,0.0035,0.086,1.200,12.060,0.000,86.660
42.323,0.0313,1.7450,0.0313,1.7500,0.0050,0.098,1.200,12.080,0.000,87.770
42.357,0.0336,1.7464,0.0336,1.7500,0.0036,0.098,1.200,12.060,0.000,86.660
42.415,0.0311,1.7446,0.0311,1.7500,0.0054,0.112,1.200,12.080,0.000,87.770
42.456,0.0270,1.7413,0.0270,1.7500,0.0087,0.132,1.200,12.060,0.000,86.660
42.524,0.0240,1.7387,0.0240,1.7500,0.0113,0.146,1.200,12.080,0.000,87.770
42.576,0.0211,1.7358,0.0211,1.7500,0.0142,0.161,1.200,12.080,0.000,87.770
42.613,0.0165,1.7306,0.0000,1.7306,0.0165,0.180,1.200,12.090,0.000,88.330
42.655,0.0134,1.7269,0.0000,1.7269,0.0134,0.180,1.200,12.080,0.000,87.770
42.716,0.0102,1.7228,0.0000,1.7228,0.0102,0.180,1.200,12.080,0.000,87.770
42.753,0.0057,1.7161,0.0000,1.7161,0.0057,0.180,1.189,12.090,0.000,88.330
42.820,0.0026,1.7113,0.0000,1.7113,0.0026,0.180,1.127,12.080,0.000,87.770
42.856,-0.0016,1.7037,0.0000,1.7037,0.0016,0.180,1.027,12.080,0.000,87.770
42.920,-0.0042,1.6987,0.0000,1.6987,0.0042,0.180,0.965,12.080,0.000,87.770
42.965,-0.0068,1.6932,0.0000,1.6932,0.0068,0.180,0.816,12.080,0.000,87.770
43.019,-0.0105,1.6842,0.0000,1.6842,0.0105,0.180,0.816,12.060,0.000,86.660
43.053,-0.0129,1.6781,0.0000,1.6781,0.0129,0.180,0.760,12.080,0.000,87.770
43.118,-0.0151,1.6717,0.0000,1.6717,0.0151,0.180,0.704,12.090,0.000,88.330
43.156,-0.0181,1.6617,0.0000,1.6617,0.0181,0.180,0.623,12.060,0.000,86.660
43.218,-0.0200,1.6549,0.0000,1.6549,0.0200,0.180,0.573,12.060,0.000,86.660
43.264,-0.0217,1.6478,0.0000,1.6478,0.0217,0.180,0.456,12.080,0.000,87.770
43.310,-0.0240,1.6366,0.0000,1.6366,0.0240,0.180,0.413,12.080,0.000,87.770
43.357,-0.0254,1.6293,0.0000,1.6293,0.0254,0.180,0.413,12.080,0.000,87.770
43.414,-0.0266,1.6217,0.0000,1.6217,0.0266,0.180,0.371,12.080,0.000,87.770
43.453,-0.0281,1.6104,0.0000,1.6104,0.0281,0.180,0.318,12.080,0.000,87.770
43.520,-0.0290,1.6028,0.0000,1.6028,0.0290,0.180,0.287,12.080,0.000,87.770
43.563,-0.0298,1.5952,0.0000,1.5952,0.0298,0.180,0.218,12.060,0.000,86.660
43.611,-0.0308,1.5837,0.0000,1.5837,0.0308,0.180,0.195,12.060,0.000,86.660
43.656,-0.0313,1.5758,0.0000,1.5758,0.0313,0.180,0.195,12.060,0.000,86.660
43.718,-0.0318,1.5681,0.0000,1.5681,0.0318,0.180,0.174,12.060,0.000,86.660
43.753,-0.0324,1.5565,0.0000,1.5565,0.0324,0.180,0.151,12.060,0.000,86.660
43.822,-0.0327,1.5489,0.0000,1.5489,0.0327,0.180,0.118,12.060,0.000,86.660
43.865,-0.0332,1.5372,0.0000,1.5372,0.0332,0.180,0.108,12.060,0.000,86.660
43.910,-0.0334,1.5295,0.0000,1.5295,0.0334,0.180,0.098,12.040,0.000,85.550
43.956,-0.0336,1.5218,0.0000,1.5218,0.0336,0.180,0.098,12.060,0.000,86.660
44.020,-0.0337,1.5141,0.0000,1.5141,0.0337,0.180,0.091,12.060,0.000,86.660
44.056,-0.0339,1.5026,0.0000,1.5026,0.0339,0.180,0.080,12.040,0.000,85.550
44.114,-0.0340,1.4949,0.0000,1.4949,0.0340,0.180,0.075,12.060,0.000,86.660
44.164,-0.0341,1.4870,0.0000,1.4870,0.0341,0.180,0.061,12.060,0.000,86.660
44.214,-0.0342,1.4756,0.0000,1.4756,0.0342,0.180,0.061,12.040,0.000,85.550
44.258,-0.0342,1.4681,0.0000,1.4681,0.0342,0.180,0.057,12.060,0.000,86.660
44.318,-0.0342,1.4602,0.0000,1.4602,0.0342,0.180,0.052,12.060,0.000,86.660
44.353,-0.0342,1.4489,0.0000,1.4489,0.0342,0.180,0.046,12.060,0.000,86.660
44.418,-0.0342,1.4412,0.0000,1.4412,0.0342,0.180,0.043,12.060,0.000,86.660
44.456,-0.0341,1.4301,0.0000,1.4301,0.0341,0.180,0.039,12.060,0.000,86.660
44.520,-0.0341,1.4225,0.0000,1.4225,0.0341,0.180,0.036,12.040,0.000,85.550
44.566,-0.0340,1.4147,0.0000,1.4147,0.0340,0.180,0.030,12.040,0.000,85.550
44.625,-0.0339,1.4032,0.0000,1.4032,0.0339,0.180,0.027,12.040,0.000,85.550
44.656,-0.0338,1.3956,0.0000,1.3956,0.0338,0.180,0.027,12.060,0.000,86.660
44.717,-0.0337,1.3882,0.0000,1.3882,0.0337,0.180,0.024,12.060,0.000,86.660
44.782,-0.0335,1.3765,0.0000,1.3765,0.0335,0.180,0.016,12.040,0.000,85.550
44.816,-0.0334,1.3689,0.0000,1.3689,0.0334,0.180,0.016,12.040,0.000,85.550
44.880,-0.0333,1.3612,0.0000,1.3612,0.0333,0.180,0.015,12.060,0.000,86.660
44.912,-0.0331,1.3496,0.0000,1.3496,0.0331,0.180,0.012,12.040,0.000,85.550
44.955,-0.0329,1.3421,0.0000,1.3421,0.0329,0.180,0.012,12.040,0.000,85.550
45.021,-0.0328,1.3343,0.0000,1.3343,0.0328,0.180,0.012,12.040,0.000,85.550
45.055,-0.0326,1.3227,0.0000,1.3227,0.0326,0.180,0.014,12.060,0.000,86.660
45.122,-0.0324,1.3151,0.0000,1.3151,0.0324,0.180,0.015,12.040,0.000,85.550
45.165,-0.0323,1.3073,0.0000,1.3073,0.0323,0.180,0.017,12.080,0.000,87.770
45.208,-0.0321,1.2957,0.0000,1.2957,0.0321,0.180,0.017,12.040,0.000,85.550
45.270,-0.0320,1.2884,0.0000,1.2884,0.0320,0.180,0.017,12.040,0.000,85.550
45.308,-0.0318,1.2769,0.0000,1.2769,0.0318,0.180,0.017,12.040,0.000,85.550
45.355,-0.0317,1.2695,0.0000,1.2695,0.0317,0.180,0.017,12.080,0.000,87.770
45.416,-0.0316,1.2618,0.0000,1.2618,0.0316,0.180,0.017,12.060,0.000,86.660
45.454,-0.0314,1.2509,0.0000,1.2509,0.0314,0.180,0.017,12.040,0.000,85.550
45.520,-0.0312,1.2432,0.0000,1.2432,0.0312,0.180,0.017,12.040,0.000,85.550
45.562,-0.0311,1.2355,0.0000,1.2355,0.0311,0.180,0.016,12.060,0.000,86.660
45.607,-0.0309,1.2245,0.0000,1.2245,0.0309,0.180,0.016,12.060,0.000,86.660
45.663,-0.0308,1.2169,0.0000,1.2169,0.0308,0.180,0.015,12.060,0.000,86.660
45.712,-0.0306,1.2053,0.0000,1.2053,0.0306,0.180,0.015,12.060,0.000,86.660
45.753,-0.0304,1.1975,0.0000,1.1975,0.0304,0.180,0.014,12.060,0.000,86.660
45.814,-0.0303,1.1898,0.0000,1.1898,0.0303,0.180,0.013,12.060,0.000,86.660
45.853,-0.0300,1.1781,0.0000,1.1781,0.0300,0.180,0.009,12.080,0.000,87.770
45.917,-0.0299,1.1708,0.0000,1.1708,0.0299,0.180,0.007,12.040,0.000,85.550
45.963,-0.0297,1.1632,0.0000,1.1632,0.0297,0.180,0.003,12.060,0.000,86.660
46.027,-0.0294,1.1516,0.0000,1.1516,0.0294,0.180,0.003,12.060,0.000,86.660
46.055,-0.0292,1.1439,0.0000,1.1439,0.0292,0.180,0.001,12.040,0.000,85.550
46.116,-0.0290,1.1364,0.0000,1.1364,0.0290,0.180,0.002,12.060,0.000,86.660
46.188,-0.0287,1.1248,0.0000,1.1248,0.0287,0.180,0.002,12.060,0.000,86.660
46.215,-0.0285,1.1171,0.0000,1.1171,0.0285,0.180,0.002,12.060,0.000,86.660
46.262,-0.0284,1.1096,0.0000,1.1096,0.0284,0.180,0.004,12.060,0.000,86.660
46.310,-0.0281,1.0980,0.0000,1.0980,0.0281,0.180,0.005,12.080,0.000,87.770
46.357,-0.0279,1.0901,0.0000,1.0901,0.0279,0.180,0.005,12.060,0.000,86.660
46.415,-0.0277,1.0825,0.0000,1.0825,0.0277,0.180,0.006,12.060,0.000,86.660
46.455,-0.0275,1.0709,0.0000,1.0709,0.0275,0.180,0.006,12.060,0.000,86.660
46.518,-0.0273,1.0631,0.0000,1.0631,0.0273,0.180,0.005,12.080,0.000,87.770
46.561,-0.0271,1.0555,0.0000,1.0555,0.0271,0.180,0.006,12.060,0.000,86.660
46.606,-0.0269,1.0441,0.0000,1.0441,0.0269,0.180,0.007,12.060,0.000,86.660
46.653,-0.0267,1.0364,0.0000,1.0364,0.0267,0.180,0.007,12.060,0.000,86.660
46.712,-0.0265,1.0287,0.0000,1.0287,0.0265,0.180,0.006,12.080,0.000,87.770
46.753,-0.0263,1.0173,0.0000,1.0173,0.0263,0.180,0.006,12.060,0.000,86.660
46.813,-0.0261,1.0096,0.0000,1.0096,0.0261,0.180,0.006,12.060,0.000,86.660
46.861,-0.0259,1.0018,0.0000,1.0018,0.0259,0.180,0.005,12.080,0.000,87.770
46.906,-0.0256,0.9903,0.0000,0.9903,0.0256,0.180,0.004,12.060,0.000,86.660
46.956,-0.0254,0.9826,0.0000,0.9826,0.0254,0.180,0.004,12.060,0.000,86.660
47.017,-0.0252,0.9748,0.0000,0.9748,0.0252,0.180,0.002,12.080,0.000,87.770
47.053,-0.0249,0.9632,0.0000,0.9632,0.0249,0.180,-0.001,12.080,0.000,87.770
47.119,-0.0247,0.9556,0.0000,0.9556,0.0247,0.180,-0.002,12.060,0.000,86.660
47.160,-0.0244,0.9441,0.0000,0.9441,0.0244,0.180,-0.004,12.060,0.000,86.660
47.208,-0.0242,0.9362,0.0000,0.9362,0.0242,0.180,-0.005,12.060,0.000,86.660
47.266,-0.0239,0.9288,0.0000,0.9288,0.0239,0.180,-0.006,12.040,0.000,85.550
47.313,-0.0236,0.9173,0.0000,0.9173,0.0236,0.180,-0.006,12.060,0.000,86.660
47.356,-0.0234,0.9095,0.0000,0.9095,0.0234,0.180,-0.006,12.040,0.000,85.550
47.414,-0.0232,0.9019,0.0000,0.9019,0.0232,0.180,-0.005,12.060,0.000,86.660
47.462,-0.0229,0.8903,0.0000,0.8903,0.0229,0.180,-0.004,12.040,0.000,85.550
47.518,-0.0227,0.8825,0.0000,0.8825,0.0227,0.180,-0.004,12.060,0.000,86.660
47.568,-0.0225,0.8748,0.0000,0.8748,0.0225,0.180,-0.001,12.060,0.000,86.660
47.611,-0.0222,0.8633,0.0000,0.8633,0.0222,0.180,-0.001,12.060,0.000,86.660
47.653,-0.0220,0.8554,0.0000,0.8554,0.0220,0.180,-0.001,12.080,0.000,87.770
47.719,-0.0218,0.8479,0.0000,0.8479,0.0218,0.180,-0.000,12.080,0.000,87.770
47.762,-0.0215,0.8365,0.0000,0.8365,0.0215,0.180,0.002,12.060,0.000,86.660
47.821,-0.0213,0.8287,0.0000,0.8287,0.0213,0.180,0.002,12.080,0.000,87.770
47.899,-0.0211,0.8210,0.0000,0.8210,0.0211,0.180,0.002,12.060,0.000,86.660
47.951,-0.0208,0.8096,0.0000,0.8096,0.0208,0.180,0.004,12.080,0.000,87.770
47.981,-0.0206,0.8020,0.0000,0.8020,0.0206,0.180,0.004,12.080,0.000,87.770
48.021,-0.0205,0.7942,0.0000,0.7942,0.0205,0.180,0.005,12.080,0.000,87.770
48.110,-0.0202,0.7826,0.0000,0.7826,0.0202,0.180,0.005,12.060,0.000,86.660
48.126,-0.0200,0.7749,0.0000,0.7749,0.0200,0.180,0.004,12.060,0.000,86.660
48.177,-0.0198,0.7671,0.0000,0.7671,0.0198,0.180,0.004,12.080,0.000,87.770
48.211,-0.0195,0.7555,0.0000,0.7555,0.0195,0.180,0.001,12.060,0.000,86.660
48.253,-0.0193,0.7479,0.0000,0.7479,0.0193,0.180,0.001,12.060,0.000,86.660
48.314,-0.0191,0.7402,0.0000,0.7402,0.0191,0.180,-0.000,12.080,0.000,87.770
48.358,-0.0188,0.7286,0.0000,0.7286,0.0188,0.180,0.000,12.060,0.000,86.660
48.417,-0.0186,0.7211,0.0000,0.7211,0.0186,0.180,0.001,12.060,0.000,86.660
48.465,-0.0184,0.7133,0.0000,0.7133,0.0184,0.180,0.004,12.080,0.000,87.770
48.521,-0.0182,0.7018,0.0000,0.7018,0.0182,0.180,0.004,12.060,0.000,86.660
48.555,-0.0180,0.6941,0.0000,0.6941,0.0180,0.180,0.006,12.060,0.000,86.660
48.616,-0.0178,0.6864,0.0000,0.6864,0.0178,0.180,0.007,12.060,0.000,86.660
48.656,-0.0176,0.6747,0.0000,0.6747,0.0176,0.180,0.009,12.080,0.000,87.770
48.749,-0.0174,0.6670,0.0000,0.6670,0.0174,0.180,0.013,12.040,0.000,85.550
48.763,-0.0172,0.6560,0.0000,0.6560,0.0172,0.180,0.013,12.060,0.000,86.660
48.805,-0.0170,0.6482,0.0000,0.6482,0.0170,0.180,0.014,12.040,0.000,85.550
48.869,-0.0169,0.6410,0.0000,0.6410,0.0169,0.180,0.014,12.060,0.000,86.660
48.912,-0.0166,0.6296,0.0000,0.6296,0.0166,0.180,0.014,12.060,0.000,86.660
48.954,-0.0165,0.6219,0.0000,0.6219,0.0165,0.180,0.014,12.040,0.000,85.550
49.020,-0.0163,0.6141,0.0000,0.6141,0.0163,0.180,0.014,12.040,0.000,85.550
49.055,-0.0161,0.6028,0.0000,0.6028,0.0161,0.180,0.013,12.080,0.000,87.770
49.107,-0.0159,0.5951,0.0000,0.5951,0.0159,0.179,0.012,12.040,0.000,85.550
49.165,-0.0158,0.5873,0.0000,0.5873,0.0158,0.176,0.010,12.040,0.000,85.550
49.209,-0.0155,0.5757,0.0000,0.5757,0.0155,0.173,0.009,12.040,0.000,85.550
49.254,-0.0153,0.5684,0.0000,0.5684,0.0153,0.173,0.009,12.040,0.000,85.550
49.316,-0.0151,0.5610,0.0000,0.5610,0.0151,0.171,0.006,12.040,0.000,85.550
49.367,-0.0149,0.5501,0.0000,0.5501,0.0149,0.165,0.002,12.040,0.000,85.550
49.419,-0.0147,0.5428,0.0000,0.5428,0.0147,0.165,0.002,12.060,0.000,86.660
49.464,-0.0145,0.5356,0.0000,0.5356,0.0145,0.161,-0.001,12.040,0.000,85.550
49.522,-0.0142,0.5253,0.0000,0.5253,0.0142,0.161,-0.001,12.040,0.000,85.550
49.552,-0.0140,0.5185,0.0000,0.5185,0.0140,0.158,-0.000,12.040,0.000,85.550
49.617,-0.0138,0.5117,0.0000,0.5117,0.0138,0.156,-0.001,12.040,0.000,85.550
49.654,-0.0135,0.5017,0.0000,0.5017,0.0135,0.154,0.000,12.040,0.000,85.550
49.717,-0.0134,0.4952,0.0000,0.4952,0.0134,0.151,0.001,12.040,0.000,85.550
49.766,-0.0132,0.4889,0.0000,0.4889,0.0132,0.147,0.003,12.040,0.000,85.550
49.811,-0.0130,0.4792,0.0000,0.4792,0.0130,0.144,0.004,12.040,0.000,85.550
49.853,-0.0128,0.4729,0.0000,0.4729,0.0128,0.144,0.004,12.040,0.000,85.550
49.915,-0.0127,0.4669,0.0000,0.4669,0.0127,0.142,0.005,12.040,0.000,85.550
49.953,-0.0124,0.4579,0.0000,0.4579,0.0124,0.140,0.006,12.040,0.000,85.550
50.022,-0.0123,0.4520,0.0000,0.4520,0.0123,0.137,0.006,12.040,0.000,85.550
50.063,-0.0121,0.4459,0.0000,0.4459,0.0121,0.134,0.007,12.040,0.000,85.550
50.107,-0.0119,0.4375,0.0000,0.4375,0.0119,0.131,0.009,12.040,0.000,85.550
50.153,-0.0118,0.4317,0.0000,0.4317,0.0118,0.131,0.009,12.060,0.000,86.660
50.218,-0.0117,0.4264,0.0000,0.4264,0.0117,0.130,0.009,12.040,0.000,85.550
50.255,-0.0115,0.4180,0.0000,0.4180,0.0115,0.128,0.010,12.040,0.000,85.550
50.320,-0.0114,0.4130,0.0000,0.4130,0.0114,0.125,0.010,12.020,0.000,84.440
50.359,-0.0112,0.4053,0.0000,0.4053,0.0112,0.124,0.011,12.020,0.000,84.440
50.407,-0.0111,0.4003,0.0000,0.4003,0.0111,0.120,0.012,12.040,0.000,85.550
50.464,-0.0109,0.3951,0.0000,0.3951,0.0109,0.119,0.011,12.060,0.000,86.660
50.522,-0.0108,0.3878,0.0000,0.3878,0.0108,0.119,0.011,12.040,0.000,85.550
50.555,-0.0106,0.3825,0.0000,0.3825,0.0106,0.116,0.010,12.060,0.000,86.660
50.616,-0.0105,0.3777,0.0000,0.3777,0.0105,0.115,0.009,12.060,0.000,86.660
50.653,-0.0103,0.3705,0.0000,0.3705,0.0103,0.113,0.007,12.040,0.000,85.550
50.722,-0.0102,0.3659,0.0000,0.3659,0.0102,0.110,0.005,12.040,0.000,85.550
50.761,-0.0101,0.3612,0.0000,0.3612,0.0101,0.110,0.005,12.060,0.000,86.660
50.809,-0.0099,0.3541,0.0000,0.3541,0.0099,0.106,0.002,12.040,0.000,85.550
50.854,-0.0098,0.3495,0.0000,0.3495,0.0098,0.106,0.002,12.040,0.000,85.550
50.927,-0.0097,0.3451,0.0000,0.3451,0.0097,0.104,0.001,12.040,0.000,85.550
50.962,-0.0095,0.3388,0.0000,0.3388,0.0095,0.102,-0.000,12.040,0.000,85.550
51.024,-0.0094,0.3345,0.0000,0.3345,0.0094,0.102,-0.000,12.040,0.000,85.550
51.076,-0.0092,0.3302,0.0000,0.3302,0.0092,0.100,0.000,12.040,0.000,85.550
51.110,-0.0091,0.3239,0.0000,0.3239,0.0091,0.097,-0.002,12.040,0.000,85.550
51.180,-0.0089,0.3196,0.0000,0.3196,0.0089,0.097,-0.002,12.040,0.000,85.550
51.218,-0.0088,0.3154,0.0000,0.3154,0.0088,0.096,-0.002,12.060,0.000,86.660
51.281,-0.0086,0.3093,0.0000,0.3093,0.0086,0.095,-0.003,12.060,0.000,86.660
51.305,-0.0085,0.3056,0.0000,0.3056,0.0085,0.092,-0.002,12.060,0.000,86.660
51.373,-0.0084,0.3017,0.0000,0.3017,0.0084,0.092,-0.002,12.060,0.000,86.660
51.426,-0.0083,0.2960,0.0000,0.2960,0.0083,0.089,0.001,12.080,0.000,87.770
51.454,-0.0082,0.2922,0.0000,0.2922,0.0082,0.089,0.001,12.080,0.000,87.770
51.522,-0.0081,0.2884,0.0000,0.2884,0.0081,0.088,0.002,12.080,0.000,87.770
51.554,-0.0079,0.2826,0.0000,0.2826,0.0079,0.087,0.002,12.080,0.000,87.770
51.613,-0.0078,0.2791,0.0000,0.2791,0.0078,0.085,0.003,12.080,0.000,87.770
51.662,-0.0077,0.2757,0.0000,0.2757,0.0077,0.083,0.004,12.080,0.000,87.770
51.708,-0.0076,0.2704,0.0000,0.2704,0.0076,0.081,0.004,12.080,0.000,87.770
51.755,-0.0075,0.2670,0.0000,0.2670,0.0075,0.081,0.004,12.080,0.000,87.770
51.814,-0.0074,0.2636,0.0000,0.2636,0.0074,0.080,0.004,12.080,0.000,87.770
51.855,-0.0073,0.2584,0.0000,0.2584,0.0073,0.079,0.004,12.060,0.000,86.660
51.917,-0.0072,0.2550,0.0000,0.2550,0.0072,0.078,0.004,12.090,0.000,88.330
51.956,-0.0070,0.2500,0.0000,0.2500,0.0070,0.077,0.003,12.080,0.000,87.770
52.022,-0.0069,0.2470,0.0000,0.2470,0.0069,0.075,0.003,12.080,0.000,87.770
52.050,-0.0069,0.2440,0.0000,0.2440,0.0069,0.073,0.004,12.060,0.000,86.660
52.110,-0.0068,0.2410,0.0000,0.2410,0.0068,0.072,0.003,12.080,0.000,87.770
52.160,-0.0067,0.2366,0.0000,0.2366,0.0067,0.072,0.003,12.080,0.000,87.770
52.228,-0.0066,0.2335,0.0000,0.2335,0.0066,0.070,0.003,12.080,0.000,87.770
52.273,-0.0065,0.2292,0.0000,0.2292,0.0065,0.070,0.003,12.080,0.000,87.770
52.318,-0.0064,0.2262,0.0000,0.2262,0.0064,0.069,0.003,12.080,0.000,87.770
52.376,-0.0063,0.2232,0.0000,0.2232,0.0063,0.068,0.002,12.110,0.000,89.440
52.433,-0.0062,0.2188,0.0000,0.2188,0.0062,0.067,0.003,12.080,0.000,87.770
52.474,-0.0061,0.2162,0.0000,0.2162,0.0061,0.066,0.004,12.080,0.000,87.770
52.522,-0.0060,0.2138,0.0000,0.2138,0.0060,0.065,0.003,12.080,0.000,87.770
52.598,-0.0059,0.2099,0.0000,0.2099,0.0059,0.064,0.002,12.090,0.000,88.330
52.617,-0.0059,0.2073,0.0000,0.2073,0.0059,0.063,0.002,12.090,0.000,88.330
52.664,-0.0058,0.2048,0.0000,0.2048,0.0058,0.061,0.001,12.080,0.000,87.770
52.716,-0.0057,0.2011,0.0000,0.2011,0.0057,0.061,0.001,12.080,0.000,87.770
52.754,-0.0056,0.1985,0.0000,0.1985,0.0056,0.060,0.000,12.090,0.000,88.330
52.817,-0.0055,0.1959,0.0000,0.1959,0.0055,0.060,0.000,12.080,0.000,87.770
52.856,-0.0054,0.1921,0.0000,0.1921,0.0054,0.059,0.001,12.090,0.000,88.330
52.925,-0.0054,0.1897,0.0000,0.1897,0.0054,0.057,0.001,12.080,0.000,87.770
52.964,-0.0053,0.1876,0.0000,0.1876,0.0053,0.056,0.000,12.090,0.000,88.330
53.039,-0.0052,0.1843,0.0000,0.1843,0.0052,0.056,0.000,12.090,0.000,88.330
53.055,-0.0052,0.1821,0.0000,0.1821,0.0052,0.055,0.000,12.090,0.000,88.330
53.113,-0.0051,0.1799,0.0000,0.1799,0.0051,0.055,0.000,12.080,0.000,87.770
53.155,-0.0050,0.1768,0.0000,0.1768,0.0050,0.054,0.000,12.090,0.000,88.330
53.213,-0.0049,0.1747,0.0000,0.1747,0.0049,0.053,-0.001,12.090,0.000,88.330
53.262,-0.0049,0.1725,0.0000,0.1725,0.0049,0.052,-0.002,12.090,0.000,88.330
53.307,-0.0048,0.1692,0.0000,0.1692,0.0048,0.051,-0.002,12.080,0.000,87.770
53.366,-0.0047,0.1670,0.0000,0.1670,0.0047,0.050,-0.003,12.080,0.000,87.770
53.439,-0.0047,0.1649,0.0000,0.1649,0.0047,0.050,-0.003,12.090,0.000,88.330
53.455,-0.0046,0.1617,0.0000,0.1617,0.0046,0.050,-0.005,12.090,0.000,88.330
53.523,-0.0045,0.1596,0.0000,0.1596,0.0045,0.050,-0.006,12.090,0.000,88.330
53.559,-0.0044,0.1574,0.0000,0.1574,0.0044,0.050,-0.007,12.090,0.000,88.330
53.633,-0.0043,0.1542,0.0000,0.1542,0.0043,0.050,-0.007,12.090,0.000,88.330
53.688,-0.0043,0.1521,0.0000,0.1521,0.0043,0.050,-0.011,12.080,0.000,87.770
53.723,-0.0042,0.1490,0.0000,0.1490,0.0042,0.050,-0.012,12.080,0.000,87.770
53.753,-0.0041,0.1468,0.0000,0.1468,0.0041,0.050,-0.012,12.090,0.000,88.330
53.852,-0.0040,0.1446,0.0000,0.1446,0.0040,0.050,-0.014,12.090,0.000,88.330
53.854,-0.0039,0.1413,0.0000,0.1413,0.0039,0.050,-0.014,12.090,0.000,88.330
53.918,-0.0039,0.1393,0.0000,0.1393,0.0039,0.050,-0.014,12.080,0.000,87.770
53.965,-0.0038,0.1372,0.0000,0.1372,0.0038,0.050,-0.016,12.090,0.000,88.330
54.023,-0.0037,0.1340,0.0000,0.1340,0.0037,0.050,-0.016,12.110,0.000,89.440
54.066,-0.0036,0.1318,0.0000,0.1318,0.0036,0.050,-0.017,12.090,0.000,88.330
54.114,-0.0036,0.1297,0.0000,0.1297,0.0036,0.050,-0.017,12.110,0.000,89.440
54.162,-0.0035,0.1266,0.0000,0.1266,0.0035,0.050,-0.015,12.090,0.000,88.330
54.216,-0.0034,0.1245,0.0000,0.1245,0.0034,0.050,-0.015,12.090,0.000,88.330
54.260,-0.0033,0.1224,0.0000,0.1224,0.0033,0.050,-0.017,12.090,0.000,88.330
54.306,-0.0032,0.1191,0.0000,0.1191,0.0032,0.050,-0.017,12.090,0.000,88.330
54.353,-0.0032,0.1170,0.0000,0.1170,0.0032,0.050,-0.017,12.080,0.000,87.770
54.413,-0.0031,0.1148,0.0000,0.1148,0.0031,0.050,-0.015,12.080,0.000,87.770
54.474,-0.0030,0.1118,0.0000,0.1118,0.0030,0.050,-0.014,12.110,0.000,89.440
54.523,-0.0030,0.1097,0.0000,0.1097,0.0030,0.050,-0.015,12.090,0.000,88.330
54.625,-0.0029,0.1064,0.0000,0.1064,0.0029,0.050,-0.013,12.090,0.000,88.330
54.627,-0.0028,0.1043,0.0000,0.1043,0.0028,0.050,-0.013,12.090,0.000,88.330
54.716,-0.0027,0.1022,0.0000,0.1022,0.0027,0.050,-0.013,12.090,0.000,88.330
54.723,-0.0026,0.0991,0.0000,0.0991,0.0026,0.050,-0.011,12.090,0.000,88.330
54.753,-0.0026,0.0970,0.0000,0.0970,0.0026,0.050,-0.011,12.090,0.000,88.330
54.842,-0.0025,0.0949,0.0000,0.0949,0.0025,0.050,-0.008,12.090,0.000,88.330
54.860,-0.0024,0.0916,0.0000,0.0916,0.0024,0.050,-0.008,12.090,0.000,88.330
54.926,-0.0024,0.0894,0.0000,0.0894,0.0024,0.050,-0.006,12.090,0.000,88.330
54.975,-0.0023,0.0874,0.0000,0.0874,0.0023,0.050,-0.006,12.090,0.000,88.330
55.033,-0.0022,0.0843,0.0000,0.0843,0.0022,0.050,-0.007,12.090,0.000,88.330
55.074,-0.0022,0.0821,0.0000,0.0821,0.0022,0.050,-0.007,12.090,0.000,88.330
55.123,-0.0021,0.0798,0.0000,0.0798,0.0021,0.050,-0.007,12.090,0.000,88.330
55.168,-0.0020,0.0766,0.0000,0.0766,0.0020,0.050,-0.007,12.090,0.000,88.330
55.239,-0.0020,0.0744,0.0000,0.0744,0.0020,0.050,-0.007,12.090,0.000,88.330
55.259,-0.0019,0.0724,0.0000,0.0724,0.0019,0.050,-0.009,12.090,0.000,88.330
55.306,-0.0018,0.0692,0.0000,0.0692,0.0018,0.050,-0.009,12.090,0.000,88.330
55.352,-0.0017,0.0670,0.0000,0.0670,0.0017,0.050,-0.009,12.090,0.000,88.330
55.418,-0.0017,0.0648,0.0000,0.0648,0.0017,0.050,-0.010,12.110,0.000,89.440
55.454,-0.0016,0.0616,0.0000,0.0616,0.0016,0.050,-0.011,12.090,0.000,88.330
55.524,-0.0015,0.0596,0.0000,0.0596,0.0015,0.050,-0.011,12.090,0.000,88.330
