t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.094,-0.0047,1.7016,0.0000,1.7016,0.0047,0.180,0.974,12.000,0.000,83.330
42.153,-0.0073,1.6966,0.0000,1.6966,0.0073,0.180,0.878,11.980,0.000,82.220
42.200,-0.0109,1.6886,0.0000,1.6886,0.0109,0.180,0.878,11.970,0.000,81.660
42.254,-0.0133,1.6829,0.0000,1.6829,0.0133,0.180,0.768,11.980,0.000,82.220
42.301,-0.0156,1.6769,0.0000,1.6769,0.0156,0.180,0.768,11.950,0.000,80.550
42.359,-0.0188,1.6674,0.0000,1.6674,0.0188,0.180,0.687,11.970,0.000,81.660
42.409,-0.0208,1.6609,0.0000,1.6609,0.0208,0.180,0.563,11.970,0.000,81.660
42.451,-0.0236,1.6504,0.0000,1.6504,0.0236,0.180,0.519,11.950,0.000,80.550
42.494,-0.0253,1.6433,0.0000,1.6433,0.0253,0.180,0.473,11.930,0.000,79.440
42.556,-0.0268,1.6361,0.0000,1.6361,0.0268,0.180,0.432,11.930,0.000,79.440
42.599,-0.0283,1.6287,0.0000,1.6287,0.0283,0.180,0.432,11.930,0.000,79.440
42.664,-0.0301,1.6171,0.0000,1.6171,0.0301,0.180,0.374,11.930,0.000,79.440
42.704,-0.0312,1.6096,0.0000,1.6096,0.0312,0.180,0.338,11.890,0.000,77.220
42.753,-0.0326,1.5981,0.0000,1.5981,0.0326,0.180,0.261,11.890,0.000,77.220
42.793,-0.0334,1.5904,0.0000,1.5904,0.0334,0.180,0.236,11.870,0.000,76.110
42.859,-0.0340,1.5830,0.0000,1.5830,0.0340,0.180,0.236,11.890,0.000,77.220
42.901,-0.0350,1.5715,0.0000,1.5715,0.0350,0.180,0.209,11.890,0.000,77.220
42.961,-0.0355,1.5639,0.0000,1.5639,0.0355,0.180,0.192,11.890,0.000,77.220
43.016,-0.0360,1.5561,0.0000,1.5561,0.0360,0.180,0.179,11.890,0.000,77.220
43.052,-0.0366,1.5447,0.0000,1.5447,0.0366,0.180,0.146,11.870,0.000,76.110
43.115,-0.0369,1.5372,0.0000,1.5372,0.0369,0.180,0.134,11.890,0.000,77.220
43.160,-0.0372,1.5293,0.0000,1.5293,0.0372,0.180,0.134,11.870,0.000,76.110
43.197,-0.0376,1.5178,0.0000,1.5178,0.0376,0.180,0.118,11.890,0.000,77.220
43.257,-0.0378,1.5099,0.0000,1.5099,0.0378,0.180,0.109,11.890,0.000,77.220
43.301,-0.0380,1.5022,0.0000,1.5022,0.0380,0.180,0.102,11.870,0.000,76.110
43.350,-0.0382,1.4907,0.0000,1.4907,0.0382,0.180,0.090,11.890,0.000,77.220
43.397,-0.0384,1.4829,0.0000,1.4829,0.0384,0.180,0.090,11.870,0.000,76.110
43.455,-0.0385,1.4752,0.0000,1.4752,0.0385,0.180,0.081,11.850,0.000,75.000
43.493,-0.0387,1.4638,0.0000,1.4638,0.0387,0.180,0.077,11.890,0.000,77.220
43.556,-0.0387,1.4561,0.0000,1.4561,0.0387,0.180,0.077,11.840,0.000,74.440
43.602,-0.0388,1.4486,0.0000,1.4486,0.0388,0.180,0.070,11.890,0.000,77.220
43.649,-0.0388,1.4371,0.0000,1.4371,0.0388,0.180,0.059,11.850,0.000,75.000
43.694,-0.0388,1.4294,0.0000,1.4294,0.0388,0.180,0.055,11.850,0.000,75.000
43.780,-0.0388,1.4218,0.0000,1.4218,0.0388,0.180,0.055,11.890,0.000,77.220
43.794,-0.0388,1.4103,0.0000,1.4103,0.0388,0.180,0.047,11.890,0.000,77.220
43.855,-0.0388,1.4027,0.0000,1.4027,0.0388,0.180,0.046,11.870,0.000,76.110
43.905,-0.0387,1.3951,0.0000,1.3951,0.0387,0.180,0.046,11.870,0.000,76.110
43.946,-0.0386,1.3839,0.0000,1.3839,0.0386,0.180,0.042,11.870,0.000,76.110
44.032,-0.0386,1.3762,0.0000,1.3762,0.0386,0.180,0.042,11.850,0.000,75.000
44.051,-0.0385,1.3685,0.0000,1.3685,0.0385,0.180,0.039,11.850,0.000,75.000
44.092,-0.0384,1.3570,0.0000,1.3570,0.0384,0.180,0.037,11.870,0.000,76.110
44.199,-0.0383,1.3496,0.0000,1.3496,0.0383,0.180,0.037,11.870,0.000,76.110
44.205,-0.0382,1.3381,0.0000,1.3381,0.0382,0.180,0.037,11.870,0.000,76.110
44.264,-0.0381,1.3302,0.0000,1.3302,0.0381,0.180,0.034,11.870,0.000,76.110
44.302,-0.0380,1.3225,0.0000,1.3225,0.0380,0.180,0.031,11.850,0.000,75.000
44.363,-0.0378,1.3110,0.0000,1.3110,0.0378,0.180,0.029,11.870,0.000,76.110
44.405,-0.0377,1.3031,0.0000,1.3031,0.0377,0.180,0.029,11.890,0.000,77.220
44.453,-0.0376,1.2955,0.0000,1.2955,0.0376,0.180,0.025,11.850,0.000,75.000
44.496,-0.0374,1.2840,0.0000,1.2840,0.0374,0.180,0.027,11.890,0.000,77.220
44.556,-0.0373,1.2761,0.0000,1.2761,0.0373,0.180,0.027,11.890,0.000,77.220
44.599,-0.0371,1.2686,0.0000,1.2686,0.0371,0.180,0.026,11.850,0.000,75.000
44.648,-0.0369,1.2572,0.0000,1.2572,0.0369,0.180,0.024,11.870,0.000,76.110
44.715,-0.0368,1.2494,0.0000,1.2494,0.0368,0.180,0.023,11.890,0.000,77.220
44.764,-0.0367,1.2418,0.0000,1.2418,0.0367,0.180,0.023,11.840,0.000,74.440
44.797,-0.0364,1.2304,0.0000,1.2304,0.0364,0.180,0.021,11.840,0.000,74.440
44.855,-0.0363,1.2227,0.0000,1.2227,0.0363,0.180,0.018,11.890,0.000,77.220
44.919,-0.0361,1.2150,0.0000,1.2150,0.0361,0.180,0.018,11.870,0.000,76.110
44.947,-0.0359,1.2037,0.0000,1.2037,0.0359,0.180,0.016,11.870,0.000,76.110
45.035,-0.0357,1.1961,0.0000,1.1961,0.0357,0.180,0.016,11.870,0.000,76.110
45.055,-0.0355,1.1884,0.0000,1.1884,0.0355,0.180,0.017,11.870,0.000,76.110
45.105,-0.0353,1.1769,0.0000,1.1769,0.0353,0.180,0.017,11.870,0.000,76.110
45.185,-0.0351,1.1693,0.0000,1.1693,0.0351,0.180,0.018,11.850,0.000,75.000
45.204,-0.0349,1.1581,0.0000,1.1581,0.0349,0.180,0.019,11.850,0.000,75.000
45.259,-0.0347,1.1503,0.0000,1.1503,0.0347,0.180,0.019,11.850,0.000,75.000
45.326,-0.0346,1.1428,0.0000,1.1428,0.0346,0.180,0.020,11.890,0.000,77.220
45.352,-0.0343,1.1311,0.0000,1.1311,0.0343,0.180,0.020,11.870,0.000,76.110
45.394,-0.0342,1.1232,0.0000,1.1232,0.0342,0.180,0.020,11.890,0.000,77.220
45.467,-0.0340,1.1156,0.0000,1.1156,0.0340,0.180,0.018,11.850,0.000,75.000
45.495,-0.0338,1.1040,0.0000,1.1040,0.0338,0.180,0.018,11.890,0.000,77.220
45.574,-0.0336,1.0961,0.0000,1.0961,0.0336,0.180,0.018,11.840,0.000,74.440
45.601,-0.0334,1.0885,0.0000,1.0885,0.0334,0.180,0.018,11.840,0.000,74.440
45.655,-0.0332,1.0770,0.0000,1.0770,0.0332,0.180,0.017,11.870,0.000,76.110
45.697,-0.0330,1.0691,0.0000,1.0691,0.0330,0.180,0.017,11.870,0.000,76.110
45.758,-0.0328,1.0615,0.0000,1.0615,0.0328,0.180,0.018,11.840,0.000,74.440
45.797,-0.0326,1.0501,0.0000,1.0501,0.0326,0.180,0.018,11.850,0.000,75.000
45.857,-0.0324,1.0424,0.0000,1.0424,0.0324,0.180,0.017,11.890,0.000,77.220
45.911,-0.0322,1.0347,0.0000,1.0347,0.0322,0.180,0.017,11.840,0.000,74.440
45.948,-0.0319,1.0233,0.0000,1.0233,0.0319,0.180,0.014,11.890,0.000,77.220
45.994,-0.0317,1.0156,0.0000,1.0156,0.0317,0.180,0.014,11.870,0.000,76.110
46.068,-0.0316,1.0080,0.0000,1.0080,0.0316,0.180,0.013,11.870,0.000,76.110
46.094,-0.0313,0.9966,0.0000,0.9966,0.0313,0.180,0.013,11.870,0.000,76.110
46.175,-0.0311,0.9890,0.0000,0.9890,0.0311,0.180,0.012,11.890,0.000,77.220
46.201,-0.0309,0.9814,0.0000,0.9814,0.0309,0.180,0.012,11.890,0.000,77.220
46.249,-0.0306,0.9699,0.0000,0.9699,0.0306,0.180,0.012,11.870,0.000,76.110
46.294,-0.0304,0.9623,0.0000,0.9623,0.0304,0.180,0.012,11.890,0.000,77.220
46.353,-0.0302,0.9545,0.0000,0.9545,0.0302,0.180,0.013,11.870,0.000,76.110
46.392,-0.0299,0.9430,0.0000,0.9430,0.0299,0.180,0.014,11.850,0.000,75.000
46.467,-0.0297,0.9353,0.0000,0.9353,0.0297,0.180,0.013,11.890,0.000,77.220
46.533,-0.0295,0.9274,0.0000,0.9274,0.0295,0.180,0.012,11.890,0.000,77.220
46.577,-0.0292,0.9158,0.0000,0.9158,0.0292,0.180,0.012,11.870,0.000,76.110
46.623,-0.0290,0.9081,0.0000,0.9081,0.0290,0.180,0.012,11.870,0.000,76.110
46.675,-0.0287,0.8964,0.0000,0.8964,0.0287,0.180,0.011,11.870,0.000,76.110
46.695,-0.0285,0.8886,0.0000,0.8886,0.0285,0.180,0.012,11.870,0.000,76.110
46.763,-0.0283,0.8810,0.0000,0.8810,0.0283,0.180,0.012,11.870,0.000,76.110
46.820,-0.0280,0.8695,0.0000,0.8695,0.0280,0.180,0.012,11.890,0.000,77.220
46.864,-0.0278,0.8618,0.0000,0.8618,0.0278,0.180,0.013,11.870,0.000,76.110
46.906,-0.0276,0.8541,0.0000,0.8541,0.0276,0.180,0.014,11.870,0.000,76.110
46.956,-0.0273,0.8426,0.0000,0.8426,0.0273,0.180,0.014,11.890,0.000,77.220
47.019,-0.0271,0.8350,0.0000,0.8350,0.0271,0.180,0.015,11.870,0.000,76.110
47.058,-0.0269,0.8273,0.0000,0.8273,0.0269,0.180,0.015,11.890,0.000,77.220
47.101,-0.0266,0.8158,0.0000,0.8158,0.0266,0.180,0.014,11.870,0.000,76.110
47.170,-0.0264,0.8083,0.0000,0.8083,0.0264,0.180,0.012,11.870,0.000,76.110
47.205,-0.0262,0.8006,0.0000,0.8006,0.0262,0.180,0.012,11.870,0.000,76.110
47.250,-0.0259,0.7892,0.0000,0.7892,0.0259,0.180,0.012,11.890,0.000,77.220
47.299,-0.0257,0.7816,0.0000,0.7816,0.0257,0.180,0.012,11.870,0.000,76.110
47.357,-0.0254,0.7741,0.0000,0.7741,0.0254,0.180,0.011,11.890,0.000,77.220
47.436,-0.0251,0.7626,0.0000,0.7626,0.0251,0.180,0.012,11.890,0.000,77.220
47.487,-0.0249,0.7549,0.0000,0.7549,0.0249,0.180,0.012,11.870,0.000,76.110
47.519,-0.0247,0.7473,0.0000,0.7473,0.0247,0.180,0.012,11.870,0.000,76.110
47.550,-0.0244,0.7356,0.0000,0.7356,0.0244,0.180,0.015,11.890,0.000,77.220
47.602,-0.0242,0.7277,0.0000,0.7277,0.0242,0.180,0.015,11.870,0.000,76.110
47.674,-0.0240,0.7201,0.0000,0.7201,0.0240,0.180,0.012,11.850,0.000,75.000
47.708,-0.0236,0.7085,0.0000,0.7085,0.0236,0.180,0.012,11.870,0.000,76.110
47.757,-0.0234,0.7006,0.0000,0.7006,0.0234,0.180,0.012,11.890,0.000,77.220
47.804,-0.0232,0.6930,0.0000,0.6930,0.0232,0.180,0.011,11.870,0.000,76.110
47.849,-0.0229,0.6814,0.0000,0.6814,0.0229,0.180,0.012,11.870,0.000,76.110
47.895,-0.0227,0.6736,0.0000,0.6736,0.0227,0.180,0.012,11.890,0.000,77.220
47.996,-0.0224,0.6659,0.0000,0.6659,0.0224,0.180,0.012,11.850,0.000,75.000
48.030,-0.0221,0.6546,0.0000,0.6546,0.0221,0.180,0.012,11.850,0.000,75.000
48.067,-0.0219,0.6468,0.0000,0.6468,0.0219,0.180,0.015,11.890,0.000,77.220
48.100,-0.0216,0.6353,0.0000,0.6353,0.0216,0.180,0.015,11.870,0.000,76.110
48.150,-0.0214,0.6277,0.0000,0.6277,0.0214,0.180,0.013,11.850,0.000,75.000
48.205,-0.0212,0.6200,0.0000,0.6200,0.0212,0.180,0.013,11.890,0.000,77.220
48.253,-0.0209,0.6123,0.0000,0.6123,0.0209,0.180,0.011,11.850,0.000,75.000
48.316,-0.0206,0.6009,0.0000,0.6009,0.0206,0.180,0.010,11.850,0.000,75.000
48.361,-0.0204,0.5933,0.0000,0.5933,0.0204,0.180,0.010,11.890,0.000,77.220
48.402,-0.0201,0.5857,0.0000,0.5857,0.0201,0.178,0.009,11.850,0.000,75.000
48.448,-0.0198,0.5743,0.0000,0.5743,0.0198,0.172,0.007,11.850,0.000,75.000
48.492,-0.0195,0.5668,0.0000,0.5668,0.0195,0.170,0.008,11.870,0.000,76.110
48.552,-0.0193,0.5593,0.0000,0.5593,0.0193,0.168,0.009,11.850,0.000,75.000
48.594,-0.0190,0.5486,0.0000,0.5486,0.0190,0.165,0.009,11.870,0.000,76.110
48.654,-0.0188,0.5414,0.0000,0.5414,0.0188,0.163,0.011,11.890,0.000,77.220
48.699,-0.0185,0.5341,0.0000,0.5341,0.0185,0.163,0.011,11.870,0.000,76.110
48.757,-0.0182,0.5238,0.0000,0.5238,0.0182,0.160,0.012,11.840,0.000,74.440
48.807,-0.0180,0.5170,0.0000,0.5170,0.0180,0.155,0.011,11.890,0.000,77.220
48.864,-0.0177,0.5065,0.0000,0.5065,0.0177,0.155,0.011,11.850,0.000,75.000
48.892,-0.0175,0.4999,0.0000,0.4999,0.0175,0.150,0.010,11.850,0.000,75.000
48.955,-0.0173,0.4932,0.0000,0.4932,0.0173,0.148,0.009,11.870,0.000,76.110
49.020,-0.0170,0.4836,0.0000,0.4836,0.0170,0.148,0.009,11.870,0.000,76.110
49.060,-0.0168,0.4772,0.0000,0.4772,0.0168,0.145,0.008,11.870,0.000,76.110
49.104,-0.0166,0.4708,0.0000,0.4708,0.0166,0.143,0.008,11.820,0.000,73.330
49.152,-0.0163,0.4624,0.0000,0.4624,0.0163,0.139,0.010,11.850,0.000,75.000
49.193,-0.0161,0.4563,0.0000,0.4563,0.0161,0.137,0.010,11.840,0.000,74.440
49.254,-0.0160,0.4505,0.0000,0.4505,0.0160,0.135,0.011,11.850,0.000,75.000
49.294,-0.0157,0.4419,0.0000,0.4419,0.0157,0.133,0.012,11.820,0.000,73.330
49.358,-0.0155,0.4365,0.0000,0.4365,0.0155,0.133,0.012,11.850,0.000,75.000
49.406,-0.0153,0.4307,0.0000,0.4307,0.0153,0.129,0.010,11.840,0.000,74.440
49.448,-0.0151,0.4225,0.0000,0.4225,0.0151,0.127,0.009,11.850,0.000,75.000
49.519,-0.0149,0.4169,0.0000,0.4169,0.0149,0.125,0.009,11.850,0.000,75.000
49.551,-0.0147,0.4115,0.0000,0.4115,0.0147,0.124,0.006,11.850,0.000,75.000
49.594,-0.0145,0.4037,0.0000,0.4037,0.0145,0.121,0.006,11.840,0.000,74.440
49.655,-0.0143,0.3987,0.0000,0.3987,0.0143,0.120,0.006,11.840,0.000,74.440
49.702,-0.0141,0.3935,0.0000,0.3935,0.0141,0.120,0.006,11.820,0.000,73.330
49.764,-0.0139,0.3860,0.0000,0.3860,0.0139,0.118,0.005,11.870,0.000,76.110
49.804,-0.0137,0.3810,0.0000,0.3810,0.0137,0.116,0.006,11.840,0.000,74.440
49.851,-0.0135,0.3765,0.0000,0.3765,0.0135,0.113,0.005,11.850,0.000,75.000
49.913,-0.0133,0.3697,0.0000,0.3697,0.0133,0.111,0.005,11.840,0.000,74.440
49.959,-0.0132,0.3652,0.0000,0.3652,0.0132,0.111,0.005,11.850,0.000,75.000
50.020,-0.0129,0.3581,0.0000,0.3581,0.0129,0.110,0.006,11.850,0.000,75.000
50.061,-0.0128,0.3535,0.0000,0.3535,0.0128,0.108,0.006,11.850,0.000,75.000
50.107,-0.0126,0.3489,0.0000,0.3489,0.0126,0.105,0.009,11.870,0.000,76.110
50.152,-0.0124,0.3423,0.0000,0.3423,0.0124,0.103,0.010,11.840,0.000,74.440
50.195,-0.0123,0.3382,0.0000,0.3382,0.0123,0.102,0.011,11.870,0.000,76.110
50.256,-0.0121,0.3338,0.0000,0.3338,0.0121,0.102,0.011,11.850,0.000,75.000
50.310,-0.0119,0.3274,0.0000,0.3274,0.0119,0.098,0.011,11.870,0.000,76.110
50.364,-0.0118,0.3231,0.0000,0.3231,0.0118,0.098,0.011,11.890,0.000,77.220
50.405,-0.0116,0.3187,0.0000,0.3187,0.0116,0.097,0.011,11.870,0.000,76.110
50.449,-0.0114,0.3126,0.0000,0.3126,0.0114,0.094,0.009,11.870,0.000,76.110
50.493,-0.0113,0.3085,0.0000,0.3085,0.0113,0.093,0.008,11.870,0.000,76.110
50.559,-0.0112,0.3046,0.0000,0.3046,0.0112,0.093,0.008,11.870,0.000,76.110
50.603,-0.0110,0.2988,0.0000,0.2988,0.0110,0.091,0.007,11.870,0.000,76.110
50.657,-0.0108,0.2948,0.0000,0.2948,0.0108,0.090,0.007,11.870,0.000,76.110
50.719,-0.0107,0.2910,0.0000,0.2910,0.0107,0.089,0.007,11.890,0.000,77.220
50.761,-0.0105,0.2854,0.0000,0.2854,0.0105,0.087,0.008,11.890,0.000,77.220
50.794,-0.0104,0.2819,0.0000,0.2819,0.0104,0.085,0.008,11.890,0.000,77.220
50.858,-0.0103,0.2785,0.0000,0.2785,0.0103,0.085,0.008,11.890,0.000,77.220
50.893,-0.0101,0.2734,0.0000,0.2734,0.0101,0.082,0.010,11.890,0.000,77.220
50.960,-0.0100,0.2699,0.0000,0.2699,0.0100,0.082,0.010,11.870,0.000,76.110
51.020,-0.0099,0.2665,0.0000,0.2665,0.0099,0.081,0.011,11.890,0.000,77.220
51.045,-0.0097,0.2614,0.0000,0.2614,0.0097,0.080,0.012,11.890,0.000,77.220
51.093,-0.0096,0.2579,0.0000,0.2579,0.0096,0.077,0.012,11.890,0.000,77.220
51.152,-0.0095,0.2545,0.0000,0.2545,0.0095,0.076,0.011,11.890,0.000,77.220
51.191,-0.0093,0.2499,0.0000,0.2499,0.0093,0.075,0.011,11.910,0.000,78.330
51.256,-0.0092,0.2468,0.0000,0.2468,0.0092,0.075,0.011,11.910,0.000,78.330
51.299,-0.0091,0.2438,0.0000,0.2438,0.0091,0.074,0.011,11.890,0.000,77.220
51.358,-0.0090,0.2394,0.0000,0.2394,0.0090,0.073,0.012,11.910,0.000,78.330
51.406,-0.0089,0.2365,0.0000,0.2365,0.0089,0.071,0.010,11.910,0.000,78.330
51.450,-0.0087,0.2319,0.0000,0.2319,0.0087,0.070,0.009,11.930,0.000,79.440
51.494,-0.0086,0.2289,0.0000,0.2289,0.0086,0.069,0.008,11.910,0.000,78.330
51.560,-0.0085,0.2260,0.0000,0.2260,0.0085,0.069,0.008,11.910,0.000,78.330
51.599,-0.0084,0.2219,0.0000,0.2219,0.0084,0.068,0.007,11.930,0.000,79.440
51.658,-0.0083,0.2193,0.0000,0.2193,0.0083,0.067,0.008,11.910,0.000,78.330
51.706,-0.0082,0.2167,0.0000,0.2167,0.0082,0.065,0.009,11.910,0.000,78.330
51.747,-0.0081,0.2130,0.0000,0.2130,0.0081,0.064,0.009,11.910,0.000,78.330
51.792,-0.0080,0.2105,0.0000,0.2105,0.0080,0.063,0.009,11.910,0.000,78.330
51.857,-0.0079,0.2078,0.0000,0.2078,0.0079,0.063,0.009,11.930,0.000,79.440
51.896,-0.0077,0.2040,0.0000,0.2040,0.0077,0.062,0.009,11.930,0.000,79.440
51.963,-0.0077,0.2016,0.0000,0.2016,0.0077,0.061,0.009,11.930,0.000,79.440
52.019,-0.0076,0.1990,0.0000,0.1990,0.0076,0.061,0.010,11.910,0.000,78.330
52.048,-0.0074,0.1952,0.0000,0.1952,0.0074,0.059,0.009,11.930,0.000,79.440
52.095,-0.0073,0.1926,0.0000,0.1926,0.0073,0.058,0.010,11.930,0.000,79.440
52.155,-0.0073,0.1901,0.0000,0.1901,0.0073,0.057,0.010,11.950,0.000,80.550
52.196,-0.0071,0.1869,0.0000,0.1869,0.0071,0.056,0.010,11.950,0.000,80.550
52.257,-0.0071,0.1847,0.0000,0.1847,0.0071,0.056,0.010,11.950,0.000,80.550
52.309,-0.0070,0.1826,0.0000,0.1826,0.0070,0.055,0.009,11.950,0.000,80.550
52.348,-0.0069,0.1794,0.0000,0.1794,0.0069,0.054,0.009,11.950,0.000,80.550
52.404,-0.0068,0.1774,0.0000,0.1774,0.0068,0.054,0.009,11.930,0.000,79.440
52.453,-0.0067,0.1753,0.0000,0.1753,0.0067,0.053,0.008,11.930,0.000,79.440
52.521,-0.0066,0.1721,0.0000,0.1721,0.0066,0.053,0.008,11.950,0.000,80.550
52.555,-0.0065,0.1699,0.0000,0.1699,0.0065,0.051,0.009,11.950,0.000,80.550
52.600,-0.0065,0.1678,0.0000,0.1678,0.0065,0.051,0.009,11.950,0.000,80.550
52.663,-0.0063,0.1646,0.0000,0.1646,0.0063,0.050,0.009,11.930,0.000,79.440
52.694,-0.0063,0.1626,0.0000,0.1626,0.0063,0.050,0.008,11.930,0.000,79.440
52.750,-0.0062,0.1605,0.0000,0.1605,0.0062,0.050,0.009,11.930,0.000,79.440
52.793,-0.0061,0.1572,0.0000,0.1572,0.0061,0.050,0.009,11.950,0.000,80.550
52.868,-0.0060,0.1550,0.0000,0.1550,0.0060,0.050,0.010,11.930,0.000,79.440
52.898,-0.0059,0.1519,0.0000,0.1519,0.0059,0.050,0.010,11.930,0.000,79.440
52.969,-0.0058,0.1499,0.0000,0.1499,0.0058,0.050,0.009,11.930,0.000,79.440
53.023,-0.0057,0.1478,0.0000,0.1478,0.0057,0.050,0.009,11.950,0.000,80.550
53.049,-0.0056,0.1445,0.0000,0.1445,0.0056,0.050,0.011,11.950,0.000,80.550
53.100,-0.0055,0.1423,0.0000,0.1423,0.0055,0.050,0.011,11.950,0.000,80.550
53.157,-0.0055,0.1402,0.0000,0.1402,0.0055,0.050,0.012,11.930,0.000,79.440
53.205,-0.0053,0.1370,0.0000,0.1370,0.0053,0.050,0.012,11.930,0.000,79.440
53.256,-0.0053,0.1350,0.0000,0.1350,0.0053,0.050,0.009,11.930,0.000,79.440
53.302,-0.0052,0.1328,0.0000,0.1328,0.0052,0.050,0.009,11.950,0.000,80.550
53.349,-0.0051,0.1295,0.0000,0.1295,0.0051,0.050,0.008,11.950,0.000,80.550
53.398,-0.0050,0.1274,0.0000,0.1274,0.0050,0.050,0.008,11.930,0.000,79.440
53.456,-0.0049,0.1253,0.0000,0.1253,0.0049,0.050,0.009,11.930,0.000,79.440
53.493,-0.0048,0.1221,0.0000,0.1221,0.0048,0.050,0.010,11.930,0.000,79.440
53.557,-0.0047,0.1200,0.0000,0.1200,0.0047,0.050,0.010,11.950,0.000,80.550
53.601,-0.0046,0.1177,0.0000,0.1177,0.0046,0.050,0.009,11.950,0.000,80.550
53.662,-0.0045,0.1144,0.0000,0.1144,0.0045,0.050,0.010,11.950,0.000,80.550
53.693,-0.0044,0.1123,0.0000,0.1123,0.0044,0.050,0.011,11.930,0.000,79.440
53.753,-0.0044,0.1102,0.0000,0.1102,0.0044,0.050,0.012,11.930,0.000,79.440
53.801,-0.0042,0.1069,0.0000,0.1069,0.0042,0.050,0.012,11.930,0.000,79.440
53.857,-0.0041,0.1047,0.0000,0.1047,0.0041,0.050,0.011,11.950,0.000,80.550
53.899,-0.0041,0.1026,0.0000,0.1026,0.0041,0.050,0.010,11.950,0.000,80.550
53.948,-0.0039,0.0994,0.0000,0.0994,0.0039,0.050,0.008,11.950,0.000,80.550
53.993,-0.0039,0.0972,0.0000,0.0972,0.0039,0.050,0.004,11.950,0.000,80.550
54.057,-0.0038,0.0951,0.0000,0.0951,0.0038,0.050,0.004,11.950,0.000,80.550
54.093,-0.0037,0.0917,0.0000,0.0917,0.0037,0.050,0.006,11.950,0.000,80.550
54.152,-0.0036,0.0895,0.0000,0.0895,0.0036,0.050,0.007,11.930,0.000,79.440
54.202,-0.0035,0.0874,0.0000,0.0874,0.0035,0.050,0.007,11.950,0.000,80.550
54.247,-0.0034,0.0842,0.0000,0.0842,0.0034,0.050,0.005,11.950,0.000,80.550
54.292,-0.0033,0.0821,0.0000,0.0821,0.0033,0.050,0.006,11.950,0.000,80.550
54.349,-0.0032,0.0799,0.0000,0.0799,0.0032,0.050,0.007,11.950,0.000,80.550
54.394,-0.0031,0.0766,0.0000,0.0766,0.0031,0.050,0.009,11.930,0.000,79.440
54.455,-0.0030,0.0745,0.0000,0.0745,0.0030,0.050,0.010,11.950,0.000,80.550
54.523,-0.0029,0.0713,0.0000,0.0713,0.0029,0.050,0.010,11.950,0.000,80.550
54.558,-0.0028,0.0692,0.0000,0.0692,0.0028,0.050,0.011,11.950,0.000,80.550
54.606,-0.0027,0.0670,0.0000,0.0670,0.0027,0.050,0.013,11.950,0.000,80.550
54.647,-0.0026,0.0638,0.0000,0.0638,0.0026,0.050,0.014,11.950,0.000,80.550
54.692,-0.0025,0.0617,0.0000,0.0617,0.0025,0.050,0.013,11.950,0.000,80.550
54.757,-0.0024,0.0596,0.0000,0.0596,0.0024,0.050,0.013,11.930,0.000,79.440
