t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.993,0.2423,1.7328,0.2423,1.7500,0.0172,0.088,-0.000,12.060,0.000,86.660
42.051,0.2387,1.7330,0.2387,1.7500,0.0170,0.086,-0.021,12.060,0.000,86.660
42.098,0.2338,1.7332,0.2338,1.7500,0.0168,0.083,-0.004,12.040,0.000,85.550
42.144,0.2303,1.7334,0.2303,1.7500,0.0166,0.083,-0.017,12.060,0.000,86.660
42.208,0.2268,1.7336,0.2268,1.7500,0.0164,0.081,0.007,12.040,0.000,85.550
42.252,0.2219,1.7339,0.2219,1.7500,0.0161,0.081,-0.015,12.040,0.000,85.550
42.291,0.2184,1.7340,0.2184,1.7500,0.0160,0.079,-0.016,12.060,0.000,86.660
42.359,0.2149,1.7342,0.2149,1.7500,0.0158,0.077,-0.007,12.060,0.000,86.660
42.400,0.2102,1.7345,0.2102,1.7500,0.0155,0.075,-0.010,12.040,0.000,85.550
42.444,0.2072,1.7346,0.2072,1.7500,0.0154,0.075,-0.016,12.040,0.000,85.550
42.506,0.2042,1.7348,0.2042,1.7500,0.0152,0.073,-0.007,12.040,0.000,85.550
42.548,0.1998,1.7350,0.1998,1.7500,0.0150,0.073,-0.016,12.060,0.000,86.660
42.592,0.1970,1.7352,0.1970,1.7500,0.0148,0.071,-0.017,12.060,0.000,86.660
42.655,0.1940,1.7353,0.1940,1.7500,0.0147,0.070,-0.016,12.060,0.000,86.660
42.695,0.1895,1.7356,0.1895,1.7500,0.0144,0.069,-0.016,12.040,0.000,85.550
42.758,0.1865,1.7357,0.1865,1.7500,0.0143,0.066,-0.003,12.060,0.000,86.660
42.798,0.1827,1.7360,0.1827,1.7500,0.0140,0.065,-0.017,12.060,0.000,86.660
42.859,0.1802,1.7361,0.1802,1.7500,0.0139,0.064,-0.012,12.080,0.000,87.770
42.905,0.1776,1.7362,0.1776,1.7500,0.0138,0.063,-0.020,12.060,0.000,86.660
42.950,0.1738,1.7365,0.1738,1.7500,0.0135,0.062,-0.020,12.060,0.000,86.660
42.992,0.1712,1.7366,0.1712,1.7500,0.0134,0.062,-0.019,12.060,0.000,86.660
43.050,0.1687,1.7368,0.1687,1.7500,0.0132,0.061,-0.018,12.080,0.000,87.770
43.095,0.1647,1.7370,0.1647,1.7500,0.0130,0.060,-0.018,12.060,0.000,86.660
43.168,0.1622,1.7371,0.1622,1.7500,0.0129,0.058,-0.017,12.060,0.000,86.660
43.207,0.1597,1.7373,0.1597,1.7500,0.0127,0.057,-0.006,12.060,0.000,86.660
43.250,0.1562,1.7375,0.1562,1.7500,0.0125,0.056,-0.021,12.080,0.000,87.770
43.295,0.1541,1.7376,0.1541,1.7500,0.0124,0.055,-0.023,12.080,0.000,87.770
43.354,0.1519,1.7377,0.1519,1.7500,0.0123,0.055,-0.020,12.060,0.000,86.660
43.395,0.1488,1.7379,0.1488,1.7500,0.0121,0.054,-0.022,12.080,0.000,87.770
43.457,0.1467,1.7381,0.1467,1.7500,0.0119,0.052,-0.001,12.080,0.000,87.770
43.501,0.1445,1.7382,0.1445,1.7500,0.0118,0.052,-0.020,12.080,0.000,87.770
43.547,0.1413,1.7384,0.1413,1.7500,0.0116,0.052,-0.017,12.080,0.000,87.770
43.594,0.1392,1.7385,0.1392,1.7500,0.0115,0.050,-0.017,12.060,0.000,86.660
43.657,0.1371,1.7387,0.1371,1.7500,0.0113,0.049,-0.027,12.060,0.000,86.660
43.695,0.1341,1.7389,0.1341,1.7500,0.0111,0.049,-0.020,12.060,0.000,86.660
43.760,0.1322,1.7390,0.1322,1.7500,0.0110,0.047,0.003,12.090,0.000,88.330
43.802,0.1298,1.7391,0.1298,1.7500,0.0109,0.047,-0.018,12.090,0.000,88.330
43.859,0.1281,1.7393,0.1281,1.7500,0.0107,0.046,-0.017,12.080,0.000,87.770
43.906,0.1264,1.7394,0.1264,1.7500,0.0106,0.045,-0.025,12.090,0.000,88.330
43.954,0.1238,1.7395,0.1238,1.7500,0.0105,0.045,-0.019,12.090,0.000,88.330
44.009,0.1221,1.7397,0.1221,1.7500,0.0103,0.044,-0.017,12.080,0.000,87.770
44.059,0.1204,1.7398,0.1204,1.7500,0.0102,0.043,0.007,12.090,0.000,88.330
44.102,0.1179,1.7399,0.1179,1.7500,0.0101,0.043,-0.017,12.090,0.000,88.330
44.160,0.1162,1.7401,0.1162,1.7500,0.0099,0.042,-0.021,12.080,0.000,87.770
44.210,0.1145,1.7402,0.1145,1.7500,0.0098,0.041,-0.027,12.090,0.000,88.330
44.254,0.1120,1.7403,0.1120,1.7500,0.0097,0.041,-0.020,12.090,0.000,88.330
44.294,0.1102,1.7405,0.1102,1.7500,0.0095,0.040,-0.021,12.090,0.000,88.330
44.357,0.1085,1.7406,0.1085,1.7500,0.0094,0.039,-0.008,12.090,0.000,88.330
44.401,0.1063,1.7407,0.1063,1.7500,0.0093,0.039,-0.020,12.110,0.000,89.440
44.457,0.1050,1.7408,0.1050,1.7500,0.0092,0.038,-0.009,12.080,0.000,87.770
44.505,0.1038,1.7409,0.1038,1.7500,0.0091,0.037,-0.021,12.080,0.000,87.770
44.549,0.1019,1.7410,0.1019,1.7500,0.0090,0.036,-0.030,12.080,0.000,87.770
44.594,0.1006,1.7411,0.1006,1.7500,0.0089,0.036,-0.021,12.080,0.000,87.770
44.653,0.0994,1.7412,0.0994,1.7500,0.0088,0.036,-0.022,12.080,0.000,87.770
44.697,0.0974,1.7414,0.0974,1.7500,0.0086,0.035,-0.012,12.080,0.000,87.770
44.759,0.0961,1.7415,0.0961,1.7500,0.0085,0.034,-0.005,12.080,0.000,87.770
44.807,0.0948,1.7415,0.0948,1.7500,0.0085,0.034,0.004,12.080,0.000,87.770
44.852,0.0929,1.7417,0.0929,1.7500,0.0083,0.034,-0.017,12.080,0.000,87.770
44.895,0.0917,1.7418,0.0917,1.7500,0.0082,0.033,-0.011,12.080,0.000,87.770
44.971,0.0904,1.7419,0.0904,1.7500,0.0081,0.033,-0.016,12.080,0.000,87.770
44.999,0.0885,1.7420,0.0885,1.7500,0.0080,0.032,-0.029,12.090,0.000,88.330
45.057,0.0872,1.7421,0.0872,1.7500,0.0079,0.031,-0.023,12.080,0.000,87.770
45.108,0.0859,1.7422,0.0859,1.7500,0.0078,0.031,-0.013,12.080,0.000,87.770
45.162,0.0839,1.7424,0.0839,1.7500,0.0076,0.031,-0.019,12.080,0.000,87.770
45.194,0.0826,1.7425,0.0826,1.7500,0.0075,0.030,-0.020,12.080,0.000,87.770
45.268,0.0814,1.7426,0.0814,1.7500,0.0074,0.029,-0.007,12.090,0.000,88.330
45.299,0.0795,1.7427,0.0795,1.7500,0.0073,0.028,-0.015,12.090,0.000,88.330
45.356,0.0786,1.7428,0.0786,1.7500,0.0072,0.028,-0.012,12.080,0.000,87.770
45.404,0.0778,1.7428,0.0778,1.7500,0.0072,0.028,-0.018,12.080,0.000,87.770
45.461,0.0765,1.7429,0.0765,1.7500,0.0071,0.028,-0.017,12.080,0.000,87.770
45.509,0.0757,1.7430,0.0757,1.7500,0.0070,0.027,-0.005,12.080,0.000,87.770
45.553,0.0743,1.7431,0.0743,1.7500,0.0069,0.027,-0.016,12.080,0.000,87.770
45.599,0.0734,1.7432,0.0734,1.7500,0.0068,0.026,-0.007,12.080,0.000,87.770
45.659,0.0725,1.7432,0.0725,1.7500,0.0068,0.026,0.003,12.090,0.000,88.330
45.706,0.0711,1.7434,0.0711,1.7500,0.0066,0.026,-0.007,12.090,0.000,88.330
45.762,0.0703,1.7434,0.0703,1.7500,0.0066,0.026,-0.013,12.090,0.000,88.330
45.795,0.0694,1.7435,0.0694,1.7500,0.0065,0.025,-0.013,12.080,0.000,87.770
45.869,0.0685,1.7436,0.0685,1.7500,0.0064,0.025,-0.002,12.090,0.000,88.330
45.895,0.0672,1.7437,0.0672,1.7500,0.0063,0.025,-0.011,12.080,0.000,87.770
45.957,0.0664,1.7437,0.0664,1.7500,0.0063,0.024,-0.006,12.090,0.000,88.330
46.005,0.0656,1.7438,0.0656,1.7500,0.0062,0.024,-0.011,12.080,0.000,87.770
46.055,0.0643,1.7439,0.0643,1.7500,0.0061,0.024,-0.010,12.090,0.000,88.330
46.109,0.0634,1.7440,0.0634,1.7500,0.0060,0.023,0.003,12.090,0.000,88.330
46.159,0.0621,1.7441,0.0621,1.7500,0.0059,0.022,-0.010,12.090,0.000,88.330
46.200,0.0612,1.7442,0.0612,1.7500,0.0058,0.022,-0.014,12.090,0.000,88.330
46.259,0.0603,1.7442,0.0603,1.7500,0.0058,0.022,-0.016,12.080,0.000,87.770
46.302,0.0591,1.7443,0.0591,1.7500,0.0057,0.022,-0.010,12.080,0.000,87.770
46.360,0.0582,1.7444,0.0582,1.7500,0.0056,0.021,-0.013,12.080,0.000,87.770
46.406,0.0573,1.7445,0.0573,1.7500,0.0055,0.021,-0.003,12.080,0.000,87.770
46.454,0.0560,1.7446,0.0560,1.7500,0.0054,0.021,-0.011,12.080,0.000,87.770
46.496,0.0551,1.7447,0.0551,1.7500,0.0053,0.020,-0.003,12.090,0.000,88.330
46.558,0.0542,1.7448,0.0542,1.7500,0.0052,0.019,0.005,12.080,0.000,87.770
46.596,0.0531,1.7449,0.0531,1.7500,0.0051,0.019,-0.006,12.090,0.000,88.330
46.660,0.0526,1.7449,0.0526,1.7500,0.0051,0.019,-0.002,12.090,0.000,88.330
46.703,0.0522,1.7449,0.0522,1.7500,0.0051,0.019,-0.009,12.090,0.000,88.330
46.762,0.0516,1.7450,0.0516,1.7500,0.0050,0.019,-0.009,12.090,0.000,88.330
46.795,0.0512,1.7450,0.0512,1.7500,0.0050,0.018,-0.008,12.090,0.000,88.330
46.858,0.0508,1.7451,0.0508,1.7500,0.0049,0.018,-0.012,12.090,0.000,88.330
46.897,0.0501,1.7451,0.0501,1.7500,0.0049,0.018,-0.015,12.090,0.000,88.330
46.964,0.0497,1.7452,0.0497,1.7500,0.0048,0.018,-0.011,12.090,0.000,88.330
47.012,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,12.080,0.000,87.770
47.061,0.0486,1.7453,0.0486,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.105,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.151,0.0479,1.7453,0.0479,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
47.207,0.0480,1.7453,0.0480,1.7500,0.0047,0.006,1.000,12.020,0.000,84.440
47.257,0.0482,1.7453,0.0482,1.7500,0.0047,0.014,1.000,12.040,0.000,85.550
47.304,0.0482,1.7453,0.0482,1.7500,0.0047,0.014,1.000,12.040,0.000,85.550
47.361,0.0482,1.7453,0.0482,1.7500,0.0047,0.018,1.000,12.080,0.000,87.770
47.405,0.0480,1.7453,0.0480,1.7500,0.0047,0.030,1.000,12.020,0.000,84.440
47.454,0.0474,1.7451,0.0474,1.7500,0.0049,0.030,1.000,12.060,0.000,86.660
47.508,0.0469,1.7449,0.0469,1.7500,0.0051,0.039,1.000,12.060,0.000,86.660
47.558,0.0458,1.7445,0.0458,1.7500,0.0055,0.046,1.000,12.060,0.000,86.660
47.603,0.0441,1.7438,0.0441,1.7500,0.0062,0.046,1.000,12.060,0.000,86.660
47.660,0.0429,1.7433,0.0429,1.7500,0.0067,0.056,1.000,12.080,0.000,87.770
47.706,0.0415,1.7425,0.0415,1.7500,0.0075,0.063,1.000,12.060,0.000,86.660
47.754,0.0391,1.7411,0.0391,1.7500,0.0089,0.063,1.000,12.080,0.000,87.770
47.809,0.0373,1.7399,0.0373,1.7500,0.0101,0.072,1.000,12.080,0.000,87.770
47.858,0.0354,1.7385,0.0354,1.7500,0.0115,0.079,1.000,12.060,0.000,86.660
47.899,0.0326,1.7362,0.0326,1.7500,0.0138,0.083,1.000,12.080,0.000,87.770
47.958,0.0305,1.7343,0.0305,1.7500,0.0157,0.088,1.000,12.080,0.000,87.770
48.007,0.0284,1.7322,0.0284,1.7500,0.0178,0.095,0.960,12.080,0.000,87.770
48.054,0.0251,1.7286,0.0251,1.7500,0.0214,0.095,1.000,12.060,0.000,86.660
48.108,0.0228,1.7258,0.0000,1.7258,0.0228,0.104,1.000,12.060,0.000,86.660
48.159,0.0205,1.7228,0.0000,1.7228,0.0205,0.111,0.476,12.080,0.000,87.770
48.202,0.0173,1.7180,0.0000,1.7180,0.0173,0.111,1.000,12.080,0.000,87.770
48.261,0.0153,1.7147,0.0000,1.7147,0.0153,0.115,1.000,12.080,0.000,87.770
48.304,0.0121,1.7088,0.0000,1.7088,0.0121,0.122,1.000,12.080,0.000,87.770
48.352,0.0101,1.7047,0.0000,1.7047,0.0101,0.127,1.000,12.110,0.000,89.440
48.411,0.0082,1.7003,0.0000,1.7003,0.0082,0.131,1.000,12.090,0.000,88.330
48.471,0.0056,1.6932,0.0000,1.6932,0.0056,0.138,1.000,12.080,0.000,87.770
48.502,0.0039,1.6881,0.0000,1.6881,0.0039,0.142,1.000,12.080,0.000,87.770
48.563,0.0024,1.6829,0.0000,1.6829,0.0024,0.145,1.000,12.080,0.000,87.770
48.604,0.0004,1.6751,0.0000,1.6751,0.0004,0.150,1.000,12.080,0.000,87.770
48.664,-0.0009,1.6694,0.0000,1.6694,0.0009,0.153,1.000,12.090,0.000,88.330
48.711,-0.0018,1.6639,0.0000,1.6639,0.0018,0.157,0.916,12.090,0.000,88.330
48.757,-0.0029,1.6558,0.0000,1.6558,0.0029,0.167,-0.415,12.080,0.000,87.770
48.803,-0.0034,1.6502,0.0000,1.6502,0.0034,0.167,0.607,12.060,0.000,86.660
48.864,-0.0037,1.6440,0.0000,1.6440,0.0037,0.171,0.495,12.040,0.000,85.550
48.907,-0.0040,1.6338,0.0000,1.6338,0.0040,0.177,-0.058,12.060,0.000,86.660
48.964,-0.0041,1.6265,0.0000,1.6265,0.0041,0.177,0.312,12.040,0.000,85.550
49.011,-0.0042,1.6194,0.0000,1.6194,0.0042,0.178,0.282,12.040,0.000,85.550
49.055,-0.0042,1.6082,0.0000,1.6082,0.0042,0.179,-0.157,12.060,0.000,86.660
49.102,-0.0041,1.6011,0.0000,1.6011,0.0041,0.179,0.200,12.040,0.000,85.550
49.165,-0.0039,1.5936,0.0000,1.5936,0.0039,0.178,0.224,12.040,0.000,85.550
49.202,-0.0038,1.5829,0.0000,1.5829,0.0038,0.178,0.176,12.040,0.000,85.550
49.254,-0.0036,1.5757,0.0000,1.5757,0.0036,0.178,0.170,12.060,0.000,86.660
49.308,-0.0034,1.5684,0.0000,1.5684,0.0034,0.176,-0.180,12.040,0.000,85.550
49.363,-0.0031,1.5612,0.0000,1.5612,0.0031,0.176,0.111,12.040,0.000,85.550
49.401,-0.0027,1.5504,0.0000,1.5504,0.0027,0.176,0.100,12.040,0.000,85.550
49.461,-0.0024,1.5436,0.0000,1.5436,0.0024,0.175,0.082,12.040,0.000,85.550
49.502,-0.0019,1.5330,0.0000,1.5330,0.0019,0.175,0.057,12.040,0.000,85.550
49.574,-0.0015,1.5259,0.0000,1.5259,0.0015,0.174,0.049,12.040,0.000,85.550
49.611,-0.0011,1.5185,0.0000,1.5185,0.0011,0.174,0.046,12.040,0.000,85.550
49.651,-0.0006,1.5078,0.0000,1.5078,0.0006,0.174,0.047,12.020,0.000,84.440
49.711,-0.0002,1.5007,0.0000,1.5007,0.0002,0.174,0.042,12.060,0.000,86.660
49.768,0.0003,1.4902,0.0000,1.4902,0.0003,0.174,-0.014,12.040,0.000,85.550
49.800,0.0007,1.4832,0.0000,1.4832,0.0007,0.174,0.008,12.040,0.000,85.550
49.862,0.0011,1.4761,0.0000,1.4761,0.0011,0.174,0.026,12.080,0.000,87.770
49.904,0.0017,1.4652,0.0000,1.4652,0.0017,0.174,0.022,12.040,0.000,85.550
49.964,0.0021,1.4578,0.0000,1.4578,0.0021,0.174,0.015,12.040,0.000,85.550
50.010,0.0025,1.4506,0.0000,1.4506,0.0025,0.173,-0.015,12.060,0.000,86.660
50.050,0.0031,1.4396,0.0000,1.4396,0.0031,0.173,-0.044,12.040,0.000,85.550
50.112,0.0035,1.4323,0.0000,1.4323,0.0035,0.173,0.001,12.060,0.000,86.660
50.161,0.0040,1.4249,0.0000,1.4249,0.0040,0.173,-0.002,12.060,0.000,86.660
50.205,0.0046,1.4139,0.0000,1.4139,0.0046,0.173,-0.005,12.040,0.000,85.550
50.264,0.0050,1.4066,0.0000,1.4066,0.0050,0.173,-0.013,12.040,0.000,85.550
50.310,0.0055,1.3994,0.0000,1.3994,0.0055,0.173,-0.006,12.040,0.000,85.550
50.369,0.0061,1.3884,0.0000,1.3884,0.0061,0.173,-0.029,12.040,0.000,85.550
50.414,0.0065,1.3812,0.0000,1.3812,0.0065,0.173,-0.019,12.040,0.000,85.550
50.461,0.0069,1.3739,0.0000,1.3739,0.0069,0.173,-0.019,12.040,0.000,85.550
50.502,0.0076,1.3632,0.0000,1.3632,0.0076,0.173,-0.022,12.040,0.000,85.550
50.562,0.0080,1.3564,0.0000,1.3564,0.0080,0.173,-0.025,12.040,0.000,85.550
50.610,0.0084,1.3492,0.0000,1.3492,0.0084,0.173,-0.015,12.040,0.000,85.550
50.667,0.0090,1.3383,0.0000,1.3383,0.0090,0.173,-0.031,12.040,0.000,85.550
50.712,0.0094,1.3311,0.0000,1.3311,0.0094,0.173,-0.028,12.040,0.000,85.550
50.770,0.0100,1.3206,0.0000,1.3206,0.0100,0.173,-0.025,12.040,0.000,85.550
50.802,0.0103,1.3136,0.0000,1.3136,0.0103,0.173,-0.029,12.040,0.000,85.550
50.862,0.0107,1.3064,0.0000,1.3064,0.0107,0.173,-0.029,12.040,0.000,85.550
50.905,0.0113,1.2955,0.0000,1.2955,0.0113,0.173,-0.026,12.040,0.000,85.550
50.967,0.0117,1.2881,0.0000,1.2881,0.0117,0.173,0.002,12.040,0.000,85.550
51.004,0.0122,1.2776,0.0000,1.2776,0.0122,0.173,-0.025,12.060,0.000,86.660
51.066,0.0126,1.2707,0.0000,1.2707,0.0126,0.173,-0.018,12.060,0.000,86.660
51.111,0.0129,1.2634,0.0000,1.2634,0.0129,0.173,-0.025,12.080,0.000,87.770
51.160,0.0134,1.2525,0.0000,1.2525,0.0134,0.173,-0.025,12.040,0.000,85.550
51.203,0.0138,1.2453,0.0000,1.2453,0.0138,0.173,-0.025,12.060,0.000,86.660
51.281,0.0141,1.2379,0.0000,1.2379,0.0141,0.173,-0.028,12.080,0.000,87.770
51.304,0.0147,1.2270,0.0000,1.2270,0.0147,0.173,-0.032,12.060,0.000,86.660
51.355,0.0150,1.2196,0.0000,1.2196,0.0150,0.173,-0.035,12.060,0.000,86.660
51.414,0.0154,1.2122,0.0000,1.2122,0.0154,0.173,-0.040,12.040,0.000,85.550
51.459,0.0159,1.2012,0.0000,1.2012,0.0159,0.173,-0.018,12.060,0.000,86.660
51.501,0.0163,1.1939,0.0000,1.1939,0.0163,0.173,-0.044,12.040,0.000,85.550
51.560,0.0166,1.1869,0.0000,1.1869,0.0166,0.173,-0.045,12.040,0.000,85.550
51.604,0.0171,1.1761,0.0000,1.1761,0.0171,0.173,-0.043,12.060,0.000,86.660
51.667,0.0174,1.1688,0.0000,1.1688,0.0174,0.173,-0.043,12.080,0.000,87.770
51.715,0.0177,1.1615,0.0000,1.1615,0.0177,0.173,-0.041,12.040,0.000,85.550
51.754,0.0182,1.1508,0.0000,1.1508,0.0182,0.173,-0.039,12.040,0.000,85.550
51.801,0.0185,1.1435,0.0000,1.1435,0.0185,0.173,-0.038,12.040,0.000,85.550
51.868,0.0188,1.1363,0.0000,1.1363,0.0188,0.174,-0.022,12.060,0.000,86.660
51.905,0.0192,1.1255,0.0000,1.1255,0.0192,0.174,-0.024,12.040,0.000,85.550
51.964,0.0195,1.1185,0.0000,1.1185,0.0195,0.174,-0.036,12.040,0.000,85.550
52.014,0.0197,1.1113,0.0000,1.1113,0.0197,0.174,-0.034,12.040,0.000,85.550
52.056,0.0201,1.1004,0.0000,1.1004,0.0201,0.174,0.011,12.060,0.000,86.660
52.137,0.0204,1.0929,0.0000,1.0929,0.0204,0.174,0.026,12.040,0.000,85.550
52.159,0.0207,1.0824,0.0000,1.0824,0.0207,0.174,-0.039,12.040,0.000,85.550
52.201,0.0209,1.0752,0.0000,1.0752,0.0209,0.174,-0.026,12.060,0.000,86.660
52.265,0.0211,1.0679,0.0000,1.0679,0.0211,0.174,-0.025,12.040,0.000,85.550
52.310,0.0215,1.0570,0.0000,1.0570,0.0215,0.174,-0.033,12.020,0.000,84.440
52.359,0.0217,1.0497,0.0000,1.0497,0.0217,0.174,-0.001,12.040,0.000,85.550
52.414,0.0219,1.0426,0.0000,1.0426,0.0219,0.174,-0.023,12.040,0.000,85.550
52.461,0.0222,1.0315,0.0000,1.0315,0.0222,0.174,-0.021,12.060,0.000,86.660
52.503,0.0224,1.0242,0.0000,1.0242,0.0224,0.174,-0.024,12.040,0.000,85.550
52.567,0.0226,1.0169,0.0000,1.0169,0.0226,0.174,-0.008,12.060,0.000,86.660
52.608,0.0229,1.0057,0.0000,1.0057,0.0229,0.174,-0.041,12.040,0.000,85.550
52.668,0.0230,0.9984,0.0000,0.9984,0.0230,0.174,-0.009,12.060,0.000,86.660
52.712,0.0232,0.9914,0.0000,0.9914,0.0232,0.174,-0.026,12.040,0.000,85.550
52.754,0.0235,0.9807,0.0000,0.9807,0.0235,0.175,-0.024,12.060,0.000,86.660
52.817,0.0236,0.9735,0.0000,0.9735,0.0236,0.175,-0.009,12.060,0.000,86.660
52.862,0.0239,0.9631,0.0000,0.9631,0.0239,0.175,-0.025,12.040,0.000,85.550
52.903,0.0240,0.9562,0.0000,0.9562,0.0240,0.175,-0.025,12.060,0.000,86.660
52.978,0.0242,0.9490,0.0000,0.9490,0.0242,0.175,0.007,12.060,0.000,86.660
53.007,0.0244,0.9386,0.0000,0.9386,0.0244,0.175,-0.019,12.060,0.000,86.660
53.076,0.0245,0.9313,0.0000,0.9313,0.0245,0.175,0.007,12.060,0.000,86.660
53.111,0.0246,0.9242,0.0000,0.9242,0.0246,0.175,-0.022,12.060,0.000,86.660
53.156,0.0248,0.9133,0.0000,0.9133,0.0248,0.175,-0.013,12.060,0.000,86.660
53.204,0.0249,0.9058,0.0000,0.9058,0.0249,0.175,-0.019,12.060,0.000,86.660
53.279,0.0250,0.8988,0.0000,0.8988,0.0250,0.175,0.012,12.060,0.000,86.660
53.306,0.0252,0.8877,0.0000,0.8877,0.0252,0.175,-0.006,12.060,0.000,86.660
53.367,0.0253,0.8802,0.0000,0.8802,0.0253,0.175,0.006,12.060,0.000,86.660
53.419,0.0253,0.8731,0.0000,0.8731,0.0253,0.175,0.008,12.040,0.000,85.550
53.460,0.0255,0.8621,0.0000,0.8621,0.0255,0.175,-0.006,12.060,0.000,86.660
53.501,0.0255,0.8547,0.0000,0.8547,0.0255,0.175,-0.013,12.060,0.000,86.660
53.564,0.0256,0.8478,0.0000,0.8478,0.0256,0.175,-0.012,12.060,0.000,86.660
53.604,0.0257,0.8369,0.0000,0.8369,0.0257,0.176,-0.011,12.060,0.000,86.660
53.668,0.0258,0.8294,0.0000,0.8294,0.0258,0.176,-0.009,12.060,0.000,86.660
53.712,0.0258,0.8223,0.0000,0.8223,0.0258,0.176,-0.012,12.040,0.000,85.550
53.760,0.0259,0.8112,0.0000,0.8112,0.0259,0.176,-0.016,12.060,0.000,86.660
53.802,0.0259,0.8037,0.0000,0.8037,0.0259,0.176,-0.013,12.060,0.000,86.660
53.860,0.0260,0.7966,0.0000,0.7966,0.0260,0.176,-0.012,12.040,0.000,85.550
53.919,0.0260,0.7858,0.0000,0.7858,0.0260,0.176,-0.016,12.060,0.000,86.660
53.965,0.0261,0.7783,0.0000,0.7783,0.0261,0.176,-0.017,12.040,0.000,85.550
54.012,0.0261,0.7712,0.0000,0.7712,0.0261,0.176,-0.018,12.040,0.000,85.550
54.069,0.0262,0.7602,0.0000,0.7602,0.0262,0.176,-0.011,12.060,0.000,86.660
54.103,0.0262,0.7529,0.0000,0.7529,0.0262,0.176,-0.018,12.040,0.000,85.550
54.166,0.0262,0.7459,0.0000,0.7459,0.0262,0.176,0.010,12.080,0.000,87.770
54.207,0.0262,0.7351,0.0000,0.7351,0.0262,0.176,-0.002,12.060,0.000,86.660
54.266,0.0262,0.7277,0.0000,0.7277,0.0262,0.176,-0.007,12.040,0.000,85.550
54.311,0.0262,0.7206,0.0000,0.7206,0.0262,0.176,-0.015,12.040,0.000,85.550
54.357,0.0262,0.7100,0.0000,0.7100,0.0262,0.176,-0.005,12.040,0.000,85.550
54.413,0.0262,0.7027,0.0000,0.7027,0.0262,0.176,-0.015,12.040,0.000,85.550
54.462,0.0262,0.6918,0.0000,0.6918,0.0262,0.176,-0.015,12.040,0.000,85.550
54.504,0.0262,0.6847,0.0000,0.6847,0.0262,0.176,-0.015,12.040,0.000,85.550
54.564,0.0262,0.6775,0.0000,0.6775,0.0262,0.176,-0.014,12.040,0.000,85.550
54.605,0.0261,0.6665,0.0000,0.6665,0.0261,0.176,-0.002,12.040,0.000,85.550
54.667,0.0261,0.6595,0.0000,0.6595,0.0261,0.176,-0.007,12.040,0.000,85.550
54.710,0.0260,0.6523,0.0000,0.6523,0.0260,0.176,-0.008,12.060,0.000,86.660
54.770,0.0260,0.6418,0.0000,0.6418,0.0260,0.176,-0.001,12.060,0.000,86.660
54.816,0.0259,0.6349,0.0000,0.6349,0.0259,0.176,-0.000,12.060,0.000,86.660
54.862,0.0258,0.6244,0.0000,0.6244,0.0258,0.176,-0.011,12.060,0.000,86.660
54.903,0.0258,0.6172,0.0000,0.6172,0.0258,0.176,-0.014,12.060,0.000,86.660
54.975,0.0257,0.6097,0.0000,0.6097,0.0257,0.176,-0.036,12.040,0.000,85.550
55.004,0.0256,0.5992,0.0000,0.5992,0.0256,0.176,-0.017,12.020,0.000,84.440
55.067,0.0256,0.5922,0.0000,0.5922,0.0256,0.176,-0.037,12.060,0.000,86.660
55.112,0.0255,0.5811,0.0000,0.5811,0.0255,0.176,-0.023,12.040,0.000,85.550
55.177,0.0254,0.5738,0.0000,0.5738,0.0254,0.176,-0.024,12.020,0.000,84.440
55.215,0.0254,0.5665,0.0000,0.5665,0.0254,0.176,-0.026,12.040,0.000,85.550
55.275,0.0253,0.5555,0.0000,0.5555,0.0253,0.176,-0.025,12.020,0.000,84.440
55.302,0.0252,0.5483,0.0000,0.5483,0.0252,0.176,-0.027,12.040,0.000,85.550
55.367,0.0251,0.5414,0.0000,0.5414,0.0251,0.176,-0.007,12.040,0.000,85.550
55.404,0.0250,0.5310,0.0000,0.5310,0.0250,0.176,-0.026,12.040,0.000,85.550
55.467,0.0249,0.5239,0.0000,0.5239,0.0249,0.176,-0.015,12.040,0.000,85.550
55.514,0.0248,0.5133,0.0000,0.5133,0.0248,0.176,-0.027,12.040,0.000,85.550
55.555,0.0247,0.5061,0.0000,0.5061,0.0247,0.176,-0.025,12.040,0.000,85.550
55.616,0.0245,0.4988,0.0000,0.4988,0.0245,0.176,-0.007,12.060,0.000,86.660
55.662,0.0244,0.4877,0.0000,0.4877,0.0244,0.176,-0.024,12.040,0.000,85.550
55.704,0.0242,0.4805,0.0000,0.4805,0.0242,0.172,-0.023,12.040,0.000,85.550
55.767,0.0241,0.4732,0.0000,0.4732,0.0241,0.167,0.008,12.040,0.000,85.550
55.809,0.0239,0.4622,0.0000,0.4622,0.0239,0.163,0.004,12.040,0.000,85.550
55.855,0.0237,0.4553,0.0000,0.4553,0.0237,0.163,-0.019,12.040,0.000,85.550
55.918,0.0236,0.4484,0.0000,0.4484,0.0236,0.159,0.004,12.040,0.000,85.550
55.981,0.0234,0.4381,0.0000,0.4381,0.0234,0.159,-0.017,12.040,0.000,85.550
