t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.433,0.0340,1.7418,0.0340,1.7500,0.0082,0.174,0.378,11.910,0.000,78.330
42.496,0.0328,1.7367,0.0328,1.7500,0.0133,0.179,0.312,11.890,0.000,77.220
42.536,0.0316,1.7308,0.0316,1.7500,0.0192,0.179,0.312,11.910,0.000,78.330
42.581,0.0297,1.7203,0.0000,1.7203,0.0297,0.180,0.275,11.910,0.000,78.330
42.638,0.0285,1.7129,0.0000,1.7129,0.0285,0.180,0.275,11.890,0.000,77.220
42.680,0.0274,1.7059,0.0000,1.7059,0.0274,0.180,0.253,11.890,0.000,77.220
42.736,0.0259,1.6950,0.0000,1.6950,0.0259,0.180,0.253,11.870,0.000,76.110
42.776,0.0250,1.6880,0.0000,1.6880,0.0250,0.180,0.234,11.890,0.000,77.220
42.832,0.0241,1.6808,0.0000,1.6808,0.0241,0.180,0.234,11.890,0.000,77.220
42.883,0.0230,1.6701,0.0000,1.6701,0.0230,0.180,0.101,11.910,0.000,78.330
42.942,0.0223,1.6626,0.0000,1.6626,0.0223,0.180,0.101,11.890,0.000,77.220
42.980,0.0214,1.6520,0.0000,1.6520,0.0214,0.180,0.063,11.870,0.000,76.110
43.028,0.0208,1.6448,0.0000,1.6448,0.0208,0.180,0.063,11.870,0.000,76.110
43.088,0.0203,1.6376,0.0000,1.6376,0.0203,0.180,0.050,11.870,0.000,76.110
43.130,0.0196,1.6269,0.0000,1.6269,0.0196,0.180,0.050,11.890,0.000,77.220
43.177,0.0191,1.6196,0.0000,1.6196,0.0191,0.180,0.045,11.850,0.000,75.000
43.237,0.0186,1.6125,0.0000,1.6125,0.0186,0.180,0.045,11.870,0.000,76.110
43.279,0.0179,1.6017,0.0000,1.6017,0.0179,0.180,0.042,11.870,0.000,76.110
43.340,0.0175,1.5944,0.0000,1.5944,0.0175,0.180,0.042,11.850,0.000,75.000
43.384,0.0170,1.5873,0.0000,1.5873,0.0170,0.180,0.039,11.870,0.000,76.110
43.432,0.0164,1.5763,0.0000,1.5763,0.0164,0.180,0.039,11.870,0.000,76.110
43.479,0.0160,1.5691,0.0000,1.5691,0.0160,0.180,0.036,11.870,0.000,76.110
43.543,0.0156,1.5617,0.0000,1.5617,0.0156,0.180,0.036,11.870,0.000,76.110
43.579,0.0150,1.5508,0.0000,1.5508,0.0150,0.180,0.034,11.870,0.000,76.110
43.639,0.0147,1.5436,0.0000,1.5436,0.0147,0.180,0.034,11.870,0.000,76.110
43.683,0.0143,1.5364,0.0000,1.5364,0.0143,0.180,0.032,11.870,0.000,76.110
43.730,0.0138,1.5255,0.0000,1.5255,0.0138,0.180,0.032,11.870,0.000,76.110
43.779,0.0134,1.5182,0.0000,1.5182,0.0134,0.180,0.031,11.870,0.000,76.110
43.835,0.0131,1.5110,0.0000,1.5110,0.0131,0.180,0.031,11.870,0.000,76.110
43.882,0.0126,1.5001,0.0000,1.5001,0.0126,0.180,0.031,11.870,0.000,76.110
43.938,0.0122,1.4928,0.0000,1.4928,0.0122,0.180,0.031,11.870,0.000,76.110
43.984,0.0119,1.4856,0.0000,1.4856,0.0119,0.180,0.031,11.850,0.000,75.000
44.030,0.0114,1.4747,0.0000,1.4747,0.0114,0.180,0.031,11.870,0.000,76.110
44.138,0.0111,1.4673,0.0000,1.4673,0.0111,0.180,0.030,11.850,0.000,75.000
44.139,0.0107,1.4602,0.0000,1.4602,0.0107,0.180,0.030,11.850,0.000,75.000
44.178,0.0103,1.4494,0.0000,1.4494,0.0103,0.180,0.030,11.870,0.000,76.110
44.236,0.0099,1.4420,0.0000,1.4420,0.0099,0.180,0.030,11.870,0.000,76.110
44.280,0.0096,1.4350,0.0000,1.4350,0.0096,0.180,0.029,11.850,0.000,75.000
44.330,0.0092,1.4242,0.0000,1.4242,0.0092,0.180,0.029,11.890,0.000,77.220
44.390,0.0089,1.4168,0.0000,1.4168,0.0089,0.180,0.029,11.870,0.000,76.110
44.431,0.0084,1.4061,0.0000,1.4061,0.0084,0.180,0.029,11.850,0.000,75.000
44.478,0.0081,1.3990,0.0000,1.3990,0.0081,0.180,0.029,11.890,0.000,77.220
44.540,0.0078,1.3916,0.0000,1.3916,0.0078,0.180,0.029,11.870,0.000,76.110
44.580,0.0073,1.3807,0.0000,1.3807,0.0073,0.180,0.029,11.870,0.000,76.110
44.630,0.0070,1.3735,0.0000,1.3735,0.0070,0.180,0.029,11.890,0.000,77.220
44.686,0.0067,1.3661,0.0000,1.3661,0.0067,0.180,0.028,11.870,0.000,76.110
44.732,0.0063,1.3552,0.0000,1.3552,0.0063,0.180,0.028,11.850,0.000,75.000
44.778,0.0060,1.3479,0.0000,1.3479,0.0060,0.180,0.026,11.870,0.000,76.110
44.837,0.0058,1.3406,0.0000,1.3406,0.0058,0.180,0.026,11.870,0.000,76.110
44.880,0.0054,1.3299,0.0000,1.3299,0.0054,0.180,0.026,11.870,0.000,76.110
44.938,0.0051,1.3226,0.0000,1.3226,0.0051,0.180,0.026,11.890,0.000,77.220
44.988,0.0048,1.3154,0.0000,1.3154,0.0048,0.180,0.026,11.870,0.000,76.110
45.029,0.0044,1.3046,0.0000,1.3046,0.0044,0.180,0.026,11.890,0.000,77.220
45.077,0.0042,1.2974,0.0000,1.2974,0.0042,0.180,0.026,11.870,0.000,76.110
45.136,0.0039,1.2901,0.0000,1.2901,0.0039,0.180,0.026,11.850,0.000,75.000
45.180,0.0035,1.2792,0.0000,1.2792,0.0035,0.180,0.027,11.870,0.000,76.110
45.237,0.0033,1.2719,0.0000,1.2719,0.0033,0.180,0.027,11.850,0.000,75.000
45.282,0.0030,1.2646,0.0000,1.2646,0.0030,0.180,0.027,11.850,0.000,75.000
45.330,0.0026,1.2538,0.0000,1.2538,0.0026,0.180,0.027,11.870,0.000,76.110
45.381,0.0024,1.2464,0.0000,1.2464,0.0024,0.180,0.026,11.890,0.000,77.220
45.435,0.0021,1.2392,0.0000,1.2392,0.0021,0.180,0.026,11.870,0.000,76.110
45.481,0.0018,1.2285,0.0000,1.2285,0.0018,0.180,0.026,11.850,0.000,75.000
45.537,0.0015,1.2212,0.0000,1.2212,0.0015,0.180,0.026,11.870,0.000,76.110
45.582,0.0013,1.2141,0.0000,1.2141,0.0013,0.180,0.026,11.870,0.000,76.110
45.628,0.0009,1.2032,0.0000,1.2032,0.0009,0.180,0.026,11.870,0.000,76.110
45.678,0.0007,1.1960,0.0000,1.1960,0.0007,0.180,0.025,11.870,0.000,76.110
45.732,0.0005,1.1887,0.0000,1.1887,0.0005,0.180,0.025,11.870,0.000,76.110
45.779,0.0001,1.1779,0.0000,1.1779,0.0001,0.180,0.024,11.870,0.000,76.110
45.839,-0.0001,1.1705,0.0000,1.1705,0.0001,0.180,0.024,11.870,0.000,76.110
45.880,-0.0004,1.1596,0.0000,1.1596,0.0004,0.180,0.022,11.870,0.000,76.110
45.930,-0.0006,1.1522,0.0000,1.1522,0.0006,0.180,0.022,11.870,0.000,76.110
45.988,-0.0007,1.1450,0.0000,1.1450,0.0007,0.180,0.020,11.870,0.000,76.110
46.031,-0.0010,1.1341,0.0000,1.1341,0.0010,0.180,0.020,11.870,0.000,76.110
46.079,-0.0011,1.1269,0.0000,1.1269,0.0011,0.180,0.018,11.850,0.000,75.000
46.137,-0.0013,1.1197,0.0000,1.1197,0.0013,0.180,0.018,11.870,0.000,76.110
46.179,-0.0015,1.1088,0.0000,1.1088,0.0015,0.180,0.018,11.870,0.000,76.110
46.231,-0.0017,1.1016,0.0000,1.1016,0.0017,0.180,0.018,11.850,0.000,75.000
46.290,-0.0018,1.0945,0.0000,1.0945,0.0018,0.180,0.019,11.890,0.000,77.220
46.351,-0.0021,1.0835,0.0000,1.0835,0.0021,0.180,0.019,11.870,0.000,76.110
46.378,-0.0022,1.0763,0.0000,1.0763,0.0022,0.180,0.019,11.850,0.000,75.000
46.435,-0.0024,1.0690,0.0000,1.0690,0.0024,0.180,0.019,11.870,0.000,76.110
46.477,-0.0027,1.0580,0.0000,1.0580,0.0027,0.180,0.020,11.870,0.000,76.110
46.539,-0.0028,1.0507,0.0000,1.0507,0.0028,0.180,0.020,11.850,0.000,75.000
46.591,-0.0030,1.0435,0.0000,1.0435,0.0030,0.180,0.021,11.870,0.000,76.110
46.631,-0.0033,1.0325,0.0000,1.0325,0.0033,0.180,0.021,11.850,0.000,75.000
46.677,-0.0034,1.0255,0.0000,1.0255,0.0034,0.180,0.021,11.870,0.000,76.110
46.736,-0.0036,1.0183,0.0000,1.0183,0.0036,0.180,0.021,11.890,0.000,77.220
46.778,-0.0038,1.0074,0.0000,1.0074,0.0038,0.180,0.021,11.850,0.000,75.000
46.839,-0.0040,1.0004,0.0000,1.0004,0.0040,0.180,0.021,11.850,0.000,75.000
46.883,-0.0042,0.9930,0.0000,0.9930,0.0042,0.180,0.021,11.890,0.000,77.220
46.929,-0.0044,0.9821,0.0000,0.9821,0.0044,0.180,0.021,11.850,0.000,75.000
46.978,-0.0045,0.9750,0.0000,0.9750,0.0045,0.180,0.020,11.850,0.000,75.000
47.035,-0.0047,0.9676,0.0000,0.9676,0.0047,0.180,0.020,11.890,0.000,77.220
47.078,-0.0049,0.9565,0.0000,0.9565,0.0049,0.180,0.019,11.850,0.000,75.000
47.139,-0.0050,0.9494,0.0000,0.9494,0.0050,0.180,0.019,11.840,0.000,74.440
47.181,-0.0051,0.9419,0.0000,0.9419,0.0051,0.180,0.018,11.890,0.000,77.220
47.230,-0.0053,0.9309,0.0000,0.9309,0.0053,0.180,0.018,11.850,0.000,75.000
47.296,-0.0054,0.9240,0.0000,0.9240,0.0054,0.180,0.017,11.850,0.000,75.000
47.333,-0.0056,0.9130,0.0000,0.9130,0.0056,0.180,0.017,11.870,0.000,76.110
47.379,-0.0057,0.9057,0.0000,0.9057,0.0057,0.180,0.018,11.840,0.000,74.440
47.439,-0.0058,0.8987,0.0000,0.8987,0.0058,0.180,0.018,11.850,0.000,75.000
47.481,-0.0060,0.8879,0.0000,0.8879,0.0060,0.180,0.019,11.870,0.000,76.110
47.535,-0.0061,0.8804,0.0000,0.8804,0.0061,0.180,0.019,11.850,0.000,75.000
47.586,-0.0063,0.8733,0.0000,0.8733,0.0063,0.180,0.021,11.850,0.000,75.000
47.646,-0.0065,0.8624,0.0000,0.8624,0.0065,0.180,0.021,11.870,0.000,76.110
47.689,-0.0067,0.8549,0.0000,0.8549,0.0067,0.180,0.023,11.870,0.000,76.110
47.739,-0.0068,0.8478,0.0000,0.8478,0.0068,0.180,0.023,11.870,0.000,76.110
47.778,-0.0070,0.8368,0.0000,0.8368,0.0070,0.180,0.024,11.870,0.000,76.110
47.838,-0.0072,0.8296,0.0000,0.8296,0.0072,0.180,0.024,11.870,0.000,76.110
47.884,-0.0074,0.8224,0.0000,0.8224,0.0074,0.180,0.025,11.870,0.000,76.110
47.932,-0.0076,0.8116,0.0000,0.8116,0.0076,0.180,0.025,11.870,0.000,76.110
47.978,-0.0078,0.8044,0.0000,0.8044,0.0078,0.180,0.026,11.870,0.000,76.110
48.036,-0.0079,0.7972,0.0000,0.7972,0.0079,0.180,0.026,11.870,0.000,76.110
48.078,-0.0082,0.7864,0.0000,0.7864,0.0082,0.180,0.026,11.850,0.000,75.000
48.137,-0.0083,0.7792,0.0000,0.7792,0.0083,0.180,0.026,11.870,0.000,76.110
48.183,-0.0085,0.7718,0.0000,0.7718,0.0085,0.180,0.026,11.870,0.000,76.110
48.231,-0.0087,0.7609,0.0000,0.7609,0.0087,0.180,0.026,11.870,0.000,76.110
48.279,-0.0089,0.7536,0.0000,0.7536,0.0089,0.180,0.025,11.850,0.000,75.000
48.334,-0.0090,0.7462,0.0000,0.7462,0.0090,0.180,0.025,11.870,0.000,76.110
48.382,-0.0092,0.7353,0.0000,0.7353,0.0092,0.180,0.024,11.870,0.000,76.110
48.437,-0.0093,0.7280,0.0000,0.7280,0.0093,0.180,0.024,11.850,0.000,75.000
48.482,-0.0094,0.7207,0.0000,0.7207,0.0094,0.180,0.023,11.870,0.000,76.110
48.530,-0.0096,0.7100,0.0000,0.7100,0.0096,0.180,0.023,11.870,0.000,76.110
48.577,-0.0097,0.7028,0.0000,0.7028,0.0097,0.180,0.022,11.850,0.000,75.000
48.634,-0.0098,0.6956,0.0000,0.6956,0.0098,0.180,0.022,11.870,0.000,76.110
48.678,-0.0099,0.6849,0.0000,0.6849,0.0099,0.180,0.022,11.870,0.000,76.110
48.741,-0.0100,0.6775,0.0000,0.6775,0.0100,0.180,0.022,11.870,0.000,76.110
48.780,-0.0101,0.6668,0.0000,0.6668,0.0101,0.180,0.022,11.870,0.000,76.110
48.848,-0.0102,0.6594,0.0000,0.6594,0.0102,0.180,0.022,11.870,0.000,76.110
48.896,-0.0103,0.6521,0.0000,0.6521,0.0103,0.180,0.022,11.890,0.000,77.220
48.933,-0.0104,0.6412,0.0000,0.6412,0.0104,0.180,0.022,11.850,0.000,75.000
49.022,-0.0105,0.6339,0.0000,0.6339,0.0105,0.180,0.022,11.870,0.000,76.110
49.037,-0.0106,0.6266,0.0000,0.6266,0.0106,0.180,0.022,11.870,0.000,76.110
49.080,-0.0107,0.6157,0.0000,0.6157,0.0107,0.180,0.022,11.850,0.000,75.000
49.139,-0.0108,0.6086,0.0000,0.6086,0.0108,0.180,0.022,11.890,0.000,77.220
49.186,-0.0108,0.6013,0.0000,0.6013,0.0108,0.180,0.022,11.850,0.000,75.000
49.231,-0.0109,0.5906,0.0000,0.5906,0.0109,0.180,0.022,11.870,0.000,76.110
49.278,-0.0110,0.5835,0.0000,0.5835,0.0110,0.180,0.022,11.890,0.000,77.220
49.338,-0.0111,0.5761,0.0000,0.5761,0.0111,0.180,0.022,11.870,0.000,76.110
49.377,-0.0111,0.5653,0.0000,0.5653,0.0111,0.180,0.021,11.850,0.000,75.000
49.438,-0.0112,0.5580,0.0000,0.5580,0.0112,0.180,0.021,11.870,0.000,76.110
49.484,-0.0112,0.5506,0.0000,0.5506,0.0112,0.180,0.020,11.850,0.000,75.000
49.532,-0.0112,0.5397,0.0000,0.5397,0.0112,0.180,0.020,11.870,0.000,76.110
49.578,-0.0112,0.5323,0.0000,0.5323,0.0112,0.180,0.018,11.890,0.000,77.220
49.635,-0.0113,0.5250,0.0000,0.5250,0.0113,0.180,0.018,11.840,0.000,74.440
49.683,-0.0113,0.5143,0.0000,0.5143,0.0113,0.180,0.018,11.870,0.000,76.110
49.736,-0.0113,0.5069,0.0000,0.5069,0.0113,0.180,0.018,11.890,0.000,77.220
49.781,-0.0113,0.4998,0.0000,0.4998,0.0113,0.180,0.018,11.840,0.000,74.440
49.828,-0.0113,0.4892,0.0000,0.4892,0.0113,0.180,0.018,11.870,0.000,76.110
49.883,-0.0112,0.4818,0.0000,0.4818,0.0112,0.180,0.018,11.870,0.000,76.110
49.933,-0.0112,0.4747,0.0000,0.4747,0.0112,0.180,0.018,11.840,0.000,74.440
49.977,-0.0112,0.4639,0.0000,0.4639,0.0112,0.180,0.018,11.870,0.000,76.110
50.040,-0.0112,0.4564,0.0000,0.4564,0.0112,0.180,0.018,11.870,0.000,76.110
50.080,-0.0112,0.4455,0.0000,0.4455,0.0112,0.180,0.019,11.850,0.000,75.000
50.131,-0.0112,0.4384,0.0000,0.4384,0.0112,0.180,0.019,11.850,0.000,75.000
50.187,-0.0112,0.4309,0.0000,0.4309,0.0112,0.180,0.021,11.850,0.000,75.000
50.233,-0.0112,0.4200,0.0000,0.4200,0.0112,0.180,0.021,11.870,0.000,76.110
50.278,-0.0112,0.4129,0.0000,0.4129,0.0112,0.180,0.022,11.870,0.000,76.110
50.339,-0.0112,0.4056,0.0000,0.4056,0.0112,0.180,0.022,11.870,0.000,76.110
50.380,-0.0112,0.3947,0.0000,0.3947,0.0112,0.180,0.022,11.870,0.000,76.110
50.428,-0.0112,0.3877,0.0000,0.3877,0.0112,0.180,0.022,11.890,0.000,77.220
50.487,-0.0112,0.3804,0.0000,0.3804,0.0112,0.180,0.023,11.870,0.000,76.110
50.540,-0.0112,0.3696,0.0000,0.3696,0.0112,0.180,0.023,11.870,0.000,76.110
50.591,-0.0112,0.3624,0.0000,0.3624,0.0112,0.180,0.023,11.890,0.000,77.220
50.648,-0.0112,0.3550,0.0000,0.3550,0.0112,0.174,0.024,11.870,0.000,76.110
50.678,-0.0111,0.3441,0.0000,0.3441,0.0111,0.174,0.024,11.870,0.000,76.110
50.739,-0.0111,0.3367,0.0000,0.3367,0.0111,0.174,0.024,11.890,0.000,77.220
50.784,-0.0111,0.3293,0.0000,0.3293,0.0111,0.167,0.024,11.870,0.000,76.110
50.830,-0.0110,0.3184,0.0000,0.3184,0.0110,0.167,0.024,11.890,0.000,77.220
50.879,-0.0110,0.3112,0.0000,0.3112,0.0110,0.158,0.023,11.890,0.000,77.220
50.934,-0.0109,0.3041,0.0000,0.3041,0.0109,0.158,0.023,11.850,0.000,75.000
50.978,-0.0109,0.2939,0.0000,0.2939,0.0109,0.149,0.023,11.870,0.000,76.110
51.036,-0.0108,0.2873,0.0000,0.2873,0.0108,0.149,0.023,11.870,0.000,76.110
51.083,-0.0108,0.2810,0.0000,0.2810,0.0108,0.142,0.023,11.850,0.000,75.000
51.133,-0.0107,0.2716,0.0000,0.2716,0.0107,0.142,0.023,11.870,0.000,76.110
51.178,-0.0106,0.2656,0.0000,0.2656,0.0106,0.135,0.023,11.850,0.000,75.000
51.235,-0.0105,0.2597,0.0000,0.2597,0.0105,0.135,0.023,11.850,0.000,75.000
51.278,-0.0104,0.2506,0.0000,0.2506,0.0104,0.127,0.023,11.870,0.000,76.110
51.338,-0.0104,0.2448,0.0000,0.2448,0.0104,0.127,0.023,11.870,0.000,76.110
51.381,-0.0103,0.2393,0.0000,0.2393,0.0103,0.121,0.024,11.870,0.000,76.110
51.455,-0.0102,0.2310,0.0000,0.2310,0.0102,0.115,0.025,11.850,0.000,75.000
51.477,-0.0101,0.2258,0.0000,0.2258,0.0101,0.115,0.025,11.850,0.000,75.000
51.535,-0.0100,0.2207,0.0000,0.2207,0.0100,0.115,0.025,11.850,0.000,75.000
51.579,-0.0099,0.2130,0.0000,0.2130,0.0099,0.108,0.025,11.870,0.000,76.110
51.643,-0.0099,0.2081,0.0000,0.2081,0.0099,0.108,0.025,11.870,0.000,76.110
51.680,-0.0098,0.2011,0.0000,0.2011,0.0098,0.102,0.026,11.890,0.000,77.220
51.729,-0.0097,0.1965,0.0000,0.1965,0.0097,0.102,0.026,11.890,0.000,77.220
51.794,-0.0096,0.1922,0.0000,0.1922,0.0096,0.097,0.026,11.870,0.000,76.110
51.832,-0.0095,0.1859,0.0000,0.1859,0.0095,0.097,0.026,11.870,0.000,76.110
51.882,-0.0094,0.1817,0.0000,0.1817,0.0094,0.092,0.026,11.870,0.000,76.110
51.937,-0.0093,0.1777,0.0000,0.1777,0.0093,0.092,0.026,11.890,0.000,77.220
51.979,-0.0092,0.1718,0.0000,0.1718,0.0092,0.087,0.027,11.870,0.000,76.110
52.028,-0.0091,0.1680,0.0000,0.1680,0.0091,0.087,0.027,11.890,0.000,77.220
52.084,-0.0091,0.1641,0.0000,0.1641,0.0091,0.083,0.026,11.910,0.000,78.330
52.130,-0.0089,0.1585,0.0000,0.1585,0.0089,0.083,0.026,11.890,0.000,77.220
52.178,-0.0089,0.1551,0.0000,0.1551,0.0089,0.079,0.026,11.910,0.000,78.330
52.240,-0.0088,0.1516,0.0000,0.1516,0.0088,0.079,0.026,11.890,0.000,77.220
52.278,-0.0086,0.1464,0.0000,0.1464,0.0086,0.074,0.026,11.910,0.000,78.330
52.340,-0.0086,0.1433,0.0000,0.1433,0.0086,0.074,0.026,11.910,0.000,78.330
52.386,-0.0085,0.1402,0.0000,0.1402,0.0085,0.071,0.026,11.930,0.000,79.440
52.425,-0.0083,0.1355,0.0000,0.1355,0.0083,0.071,0.026,11.910,0.000,78.330
52.477,-0.0082,0.1326,0.0000,0.1326,0.0082,0.067,0.025,11.910,0.000,78.330
52.534,-0.0082,0.1297,0.0000,0.1297,0.0082,0.067,0.025,11.930,0.000,79.440
52.579,-0.0080,0.1250,0.0000,0.1250,0.0080,0.064,0.025,11.930,0.000,79.440
52.637,-0.0079,0.1222,0.0000,0.1222,0.0079,0.064,0.025,11.930,0.000,79.440
52.682,-0.0078,0.1196,0.0000,0.1196,0.0078,0.061,0.025,11.930,0.000,79.440
52.739,-0.0077,0.1158,0.0000,0.1158,0.0077,0.061,0.025,11.910,0.000,78.330
52.778,-0.0076,0.1131,0.0000,0.1131,0.0076,0.057,0.024,11.910,0.000,78.330
52.837,-0.0075,0.1105,0.0000,0.1105,0.0075,0.057,0.024,11.950,0.000,80.550
52.879,-0.0074,0.1068,0.0000,0.1068,0.0074,0.054,0.024,11.970,0.000,81.660
52.936,-0.0073,0.1044,0.0000,0.1044,0.0073,0.054,0.024,11.950,0.000,80.550
52.980,-0.0072,0.1022,0.0000,0.1022,0.0072,0.052,0.024,11.970,0.000,81.660
53.035,-0.0070,0.0990,0.0000,0.0990,0.0070,0.052,0.024,11.950,0.000,80.550
53.111,-0.0070,0.0969,0.0000,0.0969,0.0070,0.050,0.024,11.930,0.000,79.440
53.133,-0.0068,0.0938,0.0000,0.0938,0.0068,0.050,0.024,11.930,0.000,79.440
53.181,-0.0067,0.0917,0.0000,0.0917,0.0067,0.047,0.023,11.950,0.000,80.550
53.242,-0.0066,0.0896,0.0000,0.0896,0.0066,0.047,0.023,11.970,0.000,81.660
53.281,-0.0065,0.0864,0.0000,0.0864,0.0065,0.044,0.023,11.970,0.000,81.660
53.339,-0.0064,0.0845,0.0000,0.0845,0.0064,0.044,0.023,11.970,0.000,81.660
53.385,-0.0063,0.0828,0.0000,0.0828,0.0063,0.042,0.023,11.970,0.000,81.660
53.430,-0.0062,0.0803,0.0000,0.0803,0.0062,0.042,0.023,11.970,0.000,81.660
53.479,-0.0061,0.0787,0.0000,0.0787,0.0061,0.040,0.022,11.980,0.000,82.220
53.536,-0.0060,0.0769,0.0000,0.0769,0.0060,0.040,0.022,11.970,0.000,81.660
53.578,-0.0059,0.0744,0.0000,0.0744,0.0059,0.038,0.022,12.000,0.000,83.330
53.639,-0.0058,0.0729,0.0000,0.0729,0.0058,0.038,0.022,11.980,0.000,82.220
53.684,-0.0058,0.0716,0.0000,0.0716,0.0058,0.036,0.022,12.000,0.000,83.330
53.729,-0.0056,0.0697,0.0000,0.0697,0.0056,0.036,0.022,12.000,0.000,83.330
53.778,-0.0056,0.0684,0.0000,0.0684,0.0056,0.035,0.021,12.000,0.000,83.330
53.835,-0.0055,0.0671,0.0000,0.0671,0.0055,0.035,0.021,12.000,0.000,83.330
53.880,-0.0054,0.0652,0.0000,0.0652,0.0054,0.033,0.020,11.980,0.000,82.220
53.938,-0.0053,0.0640,0.0000,0.0640,0.0053,0.033,0.020,11.980,0.000,82.220
53.980,-0.0053,0.0627,0.0000,0.0627,0.0053,0.032,0.020,11.980,0.000,82.220
54.038,-0.0051,0.0609,0.0000,0.0609,0.0051,0.032,0.020,11.980,0.000,82.220
54.078,-0.0051,0.0596,0.0000,0.0596,0.0051,0.030,0.020,11.980,0.000,82.220
54.137,-0.0050,0.0583,0.0000,0.0583,0.0050,0.030,0.020,11.980,0.000,82.220
54.180,-0.0049,0.0563,0.0000,0.0563,0.0049,0.029,0.020,12.000,0.000,83.330
54.240,-0.0048,0.0550,0.0000,0.0550,0.0048,0.029,0.020,11.980,0.000,82.220
54.280,-0.0047,0.0531,0.0000,0.0531,0.0047,0.027,0.020,12.020,0.000,84.440
54.328,-0.0046,0.0520,0.0000,0.0520,0.0046,0.027,0.020,12.020,0.000,84.440
54.388,-0.0045,0.0511,0.0000,0.0511,0.0045,0.026,0.020,12.000,0.000,83.330
54.432,-0.0045,0.0499,0.0000,0.0499,0.0045,0.026,0.020,12.020,0.000,84.440
54.481,-0.0044,0.0491,0.0000,0.0491,0.0044,0.026,0.020,12.000,0.000,83.330
