t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.301,-0.0114,1.6968,0.0000,1.6968,0.0114,0.180,0.979,11.980,0.000,82.220
42.362,-0.0152,1.6886,0.0000,1.6886,0.0152,0.180,0.888,11.970,0.000,81.660
42.408,-0.0176,1.6829,0.0000,1.6829,0.0176,0.180,0.747,11.980,0.000,82.220
42.451,-0.0209,1.6738,0.0000,1.6738,0.0209,0.180,0.696,11.950,0.000,80.550
42.515,-0.0231,1.6675,0.0000,1.6675,0.0231,0.180,0.644,11.950,0.000,80.550
42.560,-0.0251,1.6609,0.0000,1.6609,0.0251,0.180,0.644,11.930,0.000,79.440
42.602,-0.0278,1.6507,0.0000,1.6507,0.0278,0.180,0.571,11.930,0.000,79.440
42.659,-0.0295,1.6437,0.0000,1.6437,0.0295,0.180,0.529,11.930,0.000,79.440
42.708,-0.0311,1.6366,0.0000,1.6366,0.0311,0.180,0.421,11.950,0.000,80.550
42.753,-0.0331,1.6256,0.0000,1.6256,0.0331,0.180,0.383,11.930,0.000,79.440
42.795,-0.0343,1.6181,0.0000,1.6181,0.0343,0.180,0.346,11.910,0.000,78.330
42.865,-0.0354,1.6105,0.0000,1.6105,0.0354,0.180,0.346,11.910,0.000,78.330
42.897,-0.0368,1.5992,0.0000,1.5992,0.0368,0.180,0.296,11.890,0.000,77.220
42.961,-0.0376,1.5915,0.0000,1.5915,0.0376,0.180,0.268,11.890,0.000,77.220
43.016,-0.0383,1.5837,0.0000,1.5837,0.0383,0.180,0.206,11.870,0.000,76.110
43.052,-0.0391,1.5722,0.0000,1.5722,0.0391,0.180,0.186,11.890,0.000,77.220
43.095,-0.0396,1.5643,0.0000,1.5643,0.0396,0.180,0.169,11.890,0.000,77.220
43.168,-0.0401,1.5567,0.0000,1.5567,0.0401,0.180,0.148,11.910,0.000,78.330
43.200,-0.0406,1.5449,0.0000,1.5449,0.0406,0.180,0.148,11.890,0.000,77.220
43.254,-0.0409,1.5373,0.0000,1.5373,0.0409,0.180,0.126,11.870,0.000,76.110
43.303,-0.0411,1.5295,0.0000,1.5295,0.0411,0.180,0.126,11.890,0.000,77.220
43.354,-0.0415,1.5184,0.0000,1.5184,0.0415,0.180,0.106,11.840,0.000,74.440
43.394,-0.0416,1.5108,0.0000,1.5108,0.0416,0.180,0.099,11.840,0.000,74.440
43.457,-0.0418,1.5031,0.0000,1.5031,0.0418,0.180,0.099,11.870,0.000,76.110
43.494,-0.0419,1.4919,0.0000,1.4919,0.0419,0.180,0.082,11.870,0.000,76.110
43.557,-0.0420,1.4842,0.0000,1.4842,0.0420,0.180,0.082,11.870,0.000,76.110
43.600,-0.0421,1.4765,0.0000,1.4765,0.0421,0.180,0.077,11.850,0.000,75.000
43.663,-0.0422,1.4650,0.0000,1.4650,0.0422,0.180,0.069,11.840,0.000,74.440
43.708,-0.0422,1.4575,0.0000,1.4575,0.0422,0.180,0.060,11.870,0.000,76.110
43.757,-0.0422,1.4460,0.0000,1.4460,0.0422,0.180,0.060,11.870,0.000,76.110
43.801,-0.0422,1.4383,0.0000,1.4383,0.0422,0.180,0.057,11.840,0.000,74.440
43.870,-0.0421,1.4308,0.0000,1.4308,0.0421,0.180,0.051,11.870,0.000,76.110
43.899,-0.0421,1.4192,0.0000,1.4192,0.0421,0.180,0.051,11.850,0.000,75.000
43.967,-0.0420,1.4114,0.0000,1.4114,0.0420,0.180,0.045,11.850,0.000,75.000
44.017,-0.0420,1.4039,0.0000,1.4039,0.0420,0.180,0.045,11.850,0.000,75.000
44.055,-0.0418,1.3922,0.0000,1.3922,0.0418,0.180,0.034,11.890,0.000,77.220
44.096,-0.0417,1.3843,0.0000,1.3843,0.0417,0.180,0.032,11.850,0.000,75.000
44.161,-0.0416,1.3768,0.0000,1.3768,0.0416,0.180,0.032,11.870,0.000,76.110
44.203,-0.0414,1.3651,0.0000,1.3651,0.0414,0.180,0.027,11.850,0.000,75.000
44.265,-0.0413,1.3573,0.0000,1.3573,0.0413,0.180,0.025,11.850,0.000,75.000
44.311,-0.0411,1.3497,0.0000,1.3497,0.0411,0.180,0.023,11.850,0.000,75.000
44.354,-0.0409,1.3382,0.0000,1.3382,0.0409,0.180,0.022,11.840,0.000,74.440
44.400,-0.0407,1.3305,0.0000,1.3305,0.0407,0.180,0.022,11.840,0.000,74.440
44.480,-0.0406,1.3228,0.0000,1.3228,0.0406,0.180,0.023,11.850,0.000,75.000
44.518,-0.0404,1.3111,0.0000,1.3111,0.0404,0.180,0.023,11.870,0.000,76.110
44.562,-0.0402,1.3035,0.0000,1.3035,0.0402,0.180,0.023,11.850,0.000,75.000
44.610,-0.0401,1.2958,0.0000,1.2958,0.0401,0.180,0.023,11.870,0.000,76.110
44.655,-0.0398,1.2842,0.0000,1.2842,0.0398,0.180,0.022,11.850,0.000,75.000
44.698,-0.0397,1.2765,0.0000,1.2765,0.0397,0.180,0.022,11.850,0.000,75.000
44.757,-0.0395,1.2689,0.0000,1.2689,0.0395,0.180,0.021,11.890,0.000,77.220
44.804,-0.0393,1.2574,0.0000,1.2574,0.0393,0.180,0.021,11.870,0.000,76.110
44.880,-0.0391,1.2497,0.0000,1.2497,0.0391,0.180,0.021,11.850,0.000,75.000
44.913,-0.0390,1.2421,0.0000,1.2421,0.0390,0.180,0.019,11.850,0.000,75.000
44.952,-0.0387,1.2307,0.0000,1.2307,0.0387,0.180,0.019,11.870,0.000,76.110
45.017,-0.0385,1.2229,0.0000,1.2229,0.0385,0.180,0.019,11.850,0.000,75.000
45.059,-0.0384,1.2154,0.0000,1.2154,0.0384,0.180,0.017,11.870,0.000,76.110
45.100,-0.0381,1.2038,0.0000,1.2038,0.0381,0.180,0.017,11.850,0.000,75.000
45.159,-0.0379,1.1959,0.0000,1.1959,0.0379,0.180,0.017,11.850,0.000,75.000
45.219,-0.0377,1.1884,0.0000,1.1884,0.0377,0.180,0.014,11.840,0.000,74.440
45.251,-0.0374,1.1772,0.0000,1.1772,0.0374,0.180,0.010,11.870,0.000,76.110
45.299,-0.0372,1.1693,0.0000,1.1693,0.0372,0.180,0.010,11.870,0.000,76.110
45.362,-0.0370,1.1618,0.0000,1.1618,0.0370,0.180,0.008,11.820,0.000,73.330
45.400,-0.0366,1.1503,0.0000,1.1503,0.0366,0.180,0.006,11.850,0.000,75.000
45.460,-0.0364,1.1425,0.0000,1.1425,0.0364,0.180,0.006,11.870,0.000,76.110
45.518,-0.0362,1.1348,0.0000,1.1348,0.0362,0.180,0.007,11.840,0.000,74.440
45.570,-0.0359,1.1234,0.0000,1.1234,0.0359,0.180,0.010,11.850,0.000,75.000
45.608,-0.0357,1.1156,0.0000,1.1156,0.0357,0.180,0.011,11.870,0.000,76.110
45.659,-0.0354,1.1041,0.0000,1.1041,0.0354,0.180,0.011,11.820,0.000,73.330
45.697,-0.0352,1.0965,0.0000,1.0965,0.0352,0.180,0.013,11.840,0.000,74.440
45.773,-0.0350,1.0886,0.0000,1.0886,0.0350,0.180,0.015,11.890,0.000,77.220
45.817,-0.0348,1.0807,0.0000,1.0807,0.0348,0.180,0.015,11.890,0.000,77.220
45.895,-0.0345,1.0693,0.0000,1.0693,0.0345,0.180,0.017,11.890,0.000,77.220
45.899,-0.0343,1.0617,0.0000,1.0617,0.0343,0.180,0.017,11.890,0.000,77.220
45.954,-0.0342,1.0539,0.0000,1.0539,0.0342,0.180,0.018,11.910,0.000,78.330
46.039,-0.0339,1.0425,0.0000,1.0425,0.0339,0.180,0.018,11.850,0.000,75.000
46.061,-0.0337,1.0350,0.0000,1.0350,0.0337,0.180,0.018,11.850,0.000,75.000
46.098,-0.0334,1.0235,0.0000,1.0235,0.0334,0.180,0.018,11.910,0.000,78.330
46.163,-0.0332,1.0157,0.0000,1.0157,0.0332,0.180,0.019,11.850,0.000,75.000
46.211,-0.0331,1.0083,0.0000,1.0083,0.0331,0.180,0.019,11.850,0.000,75.000
46.256,-0.0328,0.9967,0.0000,0.9967,0.0328,0.180,0.018,11.890,0.000,77.220
46.298,-0.0326,0.9887,0.0000,0.9887,0.0326,0.180,0.018,11.850,0.000,75.000
46.380,-0.0324,0.9816,0.0000,0.9816,0.0324,0.180,0.017,11.870,0.000,76.110
46.407,-0.0321,0.9699,0.0000,0.9699,0.0321,0.180,0.013,11.870,0.000,76.110
46.459,-0.0319,0.9621,0.0000,0.9621,0.0319,0.180,0.013,11.850,0.000,75.000
46.519,-0.0317,0.9545,0.0000,0.9545,0.0317,0.180,0.012,11.820,0.000,73.330
46.551,-0.0314,0.9435,0.0000,0.9435,0.0314,0.180,0.010,11.870,0.000,76.110
46.596,-0.0311,0.9356,0.0000,0.9356,0.0311,0.180,0.010,11.870,0.000,76.110
46.655,-0.0309,0.9281,0.0000,0.9281,0.0309,0.180,0.011,11.840,0.000,74.440
46.694,-0.0306,0.9166,0.0000,0.9166,0.0306,0.180,0.012,11.850,0.000,75.000
46.760,-0.0304,0.9088,0.0000,0.9088,0.0304,0.180,0.012,11.870,0.000,76.110
46.800,-0.0301,0.8977,0.0000,0.8977,0.0301,0.180,0.013,11.840,0.000,74.440
46.861,-0.0299,0.8901,0.0000,0.8901,0.0299,0.180,0.016,11.850,0.000,75.000
46.906,-0.0297,0.8822,0.0000,0.8822,0.0297,0.180,0.017,11.870,0.000,76.110
46.957,-0.0294,0.8706,0.0000,0.8706,0.0294,0.180,0.018,11.840,0.000,74.440
47.018,-0.0292,0.8630,0.0000,0.8630,0.0292,0.180,0.019,11.840,0.000,74.440
47.057,-0.0290,0.8552,0.0000,0.8552,0.0290,0.180,0.021,11.870,0.000,76.110
47.098,-0.0288,0.8437,0.0000,0.8437,0.0288,0.180,0.021,11.840,0.000,74.440
47.161,-0.0286,0.8362,0.0000,0.8362,0.0286,0.180,0.023,11.840,0.000,74.440
47.208,-0.0284,0.8285,0.0000,0.8285,0.0284,0.180,0.023,11.870,0.000,76.110
47.254,-0.0281,0.8170,0.0000,0.8170,0.0281,0.180,0.023,11.850,0.000,75.000
47.298,-0.0280,0.8094,0.0000,0.8094,0.0280,0.180,0.023,11.840,0.000,74.440
47.359,-0.0278,0.8022,0.0000,0.8022,0.0278,0.180,0.024,11.870,0.000,76.110
47.397,-0.0275,0.7906,0.0000,0.7906,0.0275,0.180,0.021,11.850,0.000,75.000
47.462,-0.0273,0.7828,0.0000,0.7828,0.0273,0.180,0.020,11.870,0.000,76.110
47.517,-0.0271,0.7750,0.0000,0.7750,0.0271,0.180,0.018,11.850,0.000,75.000
47.564,-0.0267,0.7635,0.0000,0.7635,0.0267,0.180,0.015,11.850,0.000,75.000
47.609,-0.0265,0.7557,0.0000,0.7557,0.0265,0.180,0.011,11.850,0.000,75.000
47.652,-0.0262,0.7446,0.0000,0.7446,0.0262,0.180,0.011,11.850,0.000,75.000
47.695,-0.0260,0.7370,0.0000,0.7370,0.0260,0.180,0.010,11.850,0.000,75.000
47.779,-0.0257,0.7293,0.0000,0.7293,0.0257,0.180,0.010,11.850,0.000,75.000
47.804,-0.0254,0.7179,0.0000,0.7179,0.0254,0.180,0.010,11.850,0.000,75.000
47.863,-0.0251,0.7102,0.0000,0.7102,0.0251,0.180,0.010,11.850,0.000,75.000
47.907,-0.0249,0.7026,0.0000,0.7026,0.0249,0.180,0.011,11.850,0.000,75.000
47.957,-0.0245,0.6910,0.0000,0.6910,0.0245,0.180,0.011,11.850,0.000,75.000
48.017,-0.0243,0.6831,0.0000,0.6831,0.0243,0.180,0.013,11.870,0.000,76.110
48.062,-0.0241,0.6755,0.0000,0.6755,0.0241,0.180,0.013,11.850,0.000,75.000
48.102,-0.0237,0.6639,0.0000,0.6639,0.0237,0.180,0.013,11.870,0.000,76.110
48.168,-0.0235,0.6561,0.0000,0.6561,0.0235,0.180,0.015,11.870,0.000,76.110
48.206,-0.0233,0.6485,0.0000,0.6485,0.0233,0.180,0.015,11.840,0.000,74.440
48.254,-0.0230,0.6371,0.0000,0.6371,0.0230,0.180,0.016,11.850,0.000,75.000
48.296,-0.0227,0.6294,0.0000,0.6294,0.0227,0.180,0.017,11.850,0.000,75.000
48.360,-0.0225,0.6218,0.0000,0.6218,0.0225,0.180,0.017,11.850,0.000,75.000
48.420,-0.0222,0.6104,0.0000,0.6104,0.0222,0.180,0.016,11.840,0.000,74.440
48.462,-0.0220,0.6027,0.0000,0.6027,0.0220,0.180,0.017,11.850,0.000,75.000
48.518,-0.0217,0.5949,0.0000,0.5949,0.0217,0.180,0.018,11.850,0.000,75.000
48.551,-0.0214,0.5834,0.0000,0.5834,0.0214,0.175,0.015,11.850,0.000,75.000
48.597,-0.0212,0.5757,0.0000,0.5757,0.0212,0.175,0.015,11.850,0.000,75.000
48.656,-0.0209,0.5679,0.0000,0.5679,0.0209,0.170,0.011,11.850,0.000,75.000
48.702,-0.0206,0.5572,0.0000,0.5572,0.0206,0.170,0.011,11.840,0.000,74.440
48.757,-0.0203,0.5500,0.0000,0.5500,0.0203,0.167,0.009,11.850,0.000,75.000
48.802,-0.0201,0.5426,0.0000,0.5426,0.0201,0.165,0.008,11.840,0.000,74.440
48.864,-0.0197,0.5320,0.0000,0.5320,0.0197,0.163,0.006,11.820,0.000,73.330
48.896,-0.0195,0.5252,0.0000,0.5252,0.0195,0.158,0.006,11.850,0.000,75.000
48.951,-0.0192,0.5182,0.0000,0.5182,0.0192,0.156,0.007,11.840,0.000,74.440
49.018,-0.0189,0.5084,0.0000,0.5084,0.0189,0.156,0.007,11.840,0.000,74.440
49.062,-0.0187,0.5019,0.0000,0.5019,0.0187,0.153,0.007,11.850,0.000,75.000
49.101,-0.0184,0.4923,0.0000,0.4923,0.0184,0.151,0.009,11.820,0.000,73.330
49.164,-0.0182,0.4859,0.0000,0.4859,0.0182,0.148,0.011,11.850,0.000,75.000
49.209,-0.0179,0.4793,0.0000,0.4793,0.0179,0.144,0.014,11.840,0.000,74.440
49.256,-0.0177,0.4701,0.0000,0.4701,0.0177,0.141,0.014,11.850,0.000,75.000
49.297,-0.0175,0.4640,0.0000,0.4640,0.0175,0.141,0.014,11.840,0.000,74.440
49.360,-0.0173,0.4582,0.0000,0.4582,0.0173,0.139,0.015,11.840,0.000,74.440
49.405,-0.0170,0.4491,0.0000,0.4491,0.0170,0.138,0.015,11.840,0.000,74.440
49.461,-0.0168,0.4434,0.0000,0.4434,0.0168,0.135,0.016,11.820,0.000,73.330
49.525,-0.0166,0.4379,0.0000,0.4379,0.0166,0.133,0.016,11.840,0.000,74.440
49.553,-0.0164,0.4297,0.0000,0.4297,0.0164,0.129,0.016,11.820,0.000,73.330
49.595,-0.0162,0.4242,0.0000,0.4242,0.0162,0.127,0.017,11.840,0.000,74.440
49.658,-0.0160,0.4187,0.0000,0.4187,0.0160,0.127,0.017,11.820,0.000,73.330
49.697,-0.0158,0.4108,0.0000,0.4108,0.0158,0.126,0.016,11.840,0.000,74.440
49.759,-0.0156,0.4058,0.0000,0.4058,0.0156,0.123,0.015,11.820,0.000,73.330
49.803,-0.0154,0.4006,0.0000,0.4006,0.0154,0.122,0.015,11.820,0.000,73.330
49.853,-0.0152,0.3929,0.0000,0.3929,0.0152,0.118,0.015,11.840,0.000,74.440
49.902,-0.0150,0.3878,0.0000,0.3878,0.0150,0.118,0.015,11.840,0.000,74.440
49.957,-0.0149,0.3828,0.0000,0.3828,0.0149,0.116,0.014,11.850,0.000,75.000
50.019,-0.0146,0.3753,0.0000,0.3753,0.0146,0.115,0.013,11.840,0.000,74.440
50.061,-0.0144,0.3706,0.0000,0.3706,0.0144,0.113,0.012,11.840,0.000,74.440
50.100,-0.0142,0.3636,0.0000,0.3636,0.0142,0.111,0.011,11.820,0.000,73.330
50.161,-0.0140,0.3590,0.0000,0.3590,0.0140,0.109,0.010,11.840,0.000,74.440
50.208,-0.0139,0.3542,0.0000,0.3542,0.0139,0.106,0.007,11.840,0.000,74.440
50.253,-0.0136,0.3474,0.0000,0.3474,0.0136,0.104,0.006,11.850,0.000,75.000
50.296,-0.0134,0.3430,0.0000,0.3430,0.0134,0.104,0.006,11.840,0.000,74.440
50.360,-0.0133,0.3387,0.0000,0.3387,0.0133,0.103,0.005,11.840,0.000,74.440
50.398,-0.0131,0.3324,0.0000,0.3324,0.0131,0.102,0.006,11.850,0.000,75.000
50.448,-0.0129,0.3281,0.0000,0.3281,0.0129,0.098,0.006,11.840,0.000,74.440
50.521,-0.0127,0.3238,0.0000,0.3238,0.0127,0.098,0.006,11.870,0.000,76.110
50.555,-0.0125,0.3177,0.0000,0.3177,0.0125,0.095,0.007,11.850,0.000,75.000
50.598,-0.0124,0.3139,0.0000,0.3139,0.0124,0.095,0.007,11.840,0.000,74.440
50.660,-0.0122,0.3102,0.0000,0.3102,0.0122,0.094,0.007,11.850,0.000,75.000
50.700,-0.0120,0.3044,0.0000,0.3044,0.0120,0.093,0.008,11.850,0.000,75.000
50.760,-0.0119,0.3007,0.0000,0.3007,0.0119,0.091,0.009,11.840,0.000,74.440
50.809,-0.0118,0.2969,0.0000,0.2969,0.0118,0.089,0.009,11.870,0.000,76.110
50.854,-0.0115,0.2911,0.0000,0.2911,0.0115,0.087,0.011,11.850,0.000,75.000
50.895,-0.0114,0.2872,0.0000,0.2872,0.0114,0.086,0.011,11.850,0.000,75.000
50.960,-0.0113,0.2837,0.0000,0.2837,0.0113,0.086,0.011,11.890,0.000,77.220
51.020,-0.0111,0.2784,0.0000,0.2784,0.0111,0.085,0.013,11.870,0.000,76.110
51.062,-0.0110,0.2750,0.0000,0.2750,0.0110,0.084,0.013,11.850,0.000,75.000
51.108,-0.0109,0.2716,0.0000,0.2716,0.0109,0.082,0.013,11.890,0.000,77.220
51.151,-0.0107,0.2662,0.0000,0.2662,0.0107,0.080,0.014,11.870,0.000,76.110
51.197,-0.0105,0.2630,0.0000,0.2630,0.0105,0.080,0.014,11.870,0.000,76.110
51.257,-0.0104,0.2597,0.0000,0.2597,0.0104,0.079,0.014,11.870,0.000,76.110
51.302,-0.0103,0.2548,0.0000,0.2548,0.0103,0.078,0.013,11.890,0.000,77.220
51.359,-0.0101,0.2518,0.0000,0.2518,0.0101,0.077,0.013,11.890,0.000,77.220
51.401,-0.0100,0.2489,0.0000,0.2489,0.0100,0.076,0.012,11.890,0.000,77.220
51.454,-0.0099,0.2444,0.0000,0.2444,0.0099,0.073,0.010,11.890,0.000,77.220
51.524,-0.0098,0.2413,0.0000,0.2413,0.0098,0.073,0.010,11.890,0.000,77.220
51.555,-0.0096,0.2383,0.0000,0.2383,0.0096,0.072,0.009,11.870,0.000,76.110
51.595,-0.0095,0.2340,0.0000,0.2340,0.0095,0.070,0.008,11.890,0.000,77.220
51.658,-0.0094,0.2309,0.0000,0.2309,0.0094,0.070,0.008,11.890,0.000,77.220
51.700,-0.0093,0.2278,0.0000,0.2278,0.0093,0.069,0.009,11.870,0.000,76.110
51.763,-0.0091,0.2235,0.0000,0.2235,0.0091,0.068,0.010,11.890,0.000,77.220
51.795,-0.0090,0.2207,0.0000,0.2207,0.0090,0.066,0.011,11.890,0.000,77.220
51.856,-0.0089,0.2181,0.0000,0.2181,0.0089,0.065,0.011,11.910,0.000,78.330
51.896,-0.0087,0.2142,0.0000,0.2142,0.0087,0.064,0.011,11.910,0.000,78.330
51.958,-0.0086,0.2117,0.0000,0.2117,0.0086,0.064,0.011,11.890,0.000,77.220
52.020,-0.0086,0.2092,0.0000,0.2092,0.0086,0.064,0.010,11.890,0.000,77.220
52.063,-0.0084,0.2054,0.0000,0.2054,0.0084,0.063,0.009,11.910,0.000,78.330
52.096,-0.0083,0.2028,0.0000,0.2028,0.0083,0.062,0.009,11.910,0.000,78.330
52.154,-0.0082,0.2002,0.0000,0.2002,0.0082,0.060,0.008,11.890,0.000,77.220
52.197,-0.0081,0.1965,0.0000,0.1965,0.0081,0.060,0.008,11.910,0.000,78.330
52.265,-0.0080,0.1940,0.0000,0.1940,0.0080,0.059,0.007,11.890,0.000,77.220
52.298,-0.0078,0.1900,0.0000,0.1900,0.0078,0.058,0.008,11.930,0.000,79.440
52.361,-0.0077,0.1876,0.0000,0.1876,0.0077,0.057,0.009,11.910,0.000,78.330
52.409,-0.0076,0.1855,0.0000,0.1855,0.0076,0.056,0.009,11.910,0.000,78.330
52.454,-0.0075,0.1824,0.0000,0.1824,0.0075,0.055,0.009,11.910,0.000,78.330
52.496,-0.0074,0.1802,0.0000,0.1802,0.0074,0.054,0.010,11.970,0.000,81.660
52.558,-0.0074,0.1780,0.0000,0.1780,0.0074,0.054,0.010,11.930,0.000,79.440
52.600,-0.0072,0.1747,0.0000,0.1747,0.0072,0.053,0.010,11.910,0.000,78.330
52.647,-0.0071,0.1726,0.0000,0.1726,0.0071,0.052,0.009,11.910,0.000,78.330
52.710,-0.0071,0.1705,0.0000,0.1705,0.0071,0.051,0.009,11.930,0.000,79.440
52.755,-0.0069,0.1672,0.0000,0.1672,0.0069,0.050,0.008,11.910,0.000,78.330
52.794,-0.0068,0.1650,0.0000,0.1650,0.0068,0.050,0.009,11.930,0.000,79.440
52.858,-0.0068,0.1628,0.0000,0.1628,0.0068,0.050,0.009,11.930,0.000,79.440
52.899,-0.0066,0.1597,0.0000,0.1597,0.0066,0.050,0.008,11.930,0.000,79.440
52.961,-0.0066,0.1575,0.0000,0.1575,0.0066,0.050,0.007,11.910,0.000,78.330
53.021,-0.0065,0.1554,0.0000,0.1554,0.0065,0.050,0.007,11.930,0.000,79.440
53.052,-0.0063,0.1520,0.0000,0.1520,0.0063,0.050,0.007,11.930,0.000,79.440
53.097,-0.0062,0.1498,0.0000,0.1498,0.0062,0.050,0.007,11.930,0.000,79.440
53.161,-0.0062,0.1478,0.0000,0.1478,0.0062,0.050,0.007,11.910,0.000,78.330
53.198,-0.0060,0.1445,0.0000,0.1445,0.0060,0.050,0.006,11.930,0.000,79.440
53.261,-0.0059,0.1424,0.0000,0.1424,0.0059,0.050,0.005,11.910,0.000,78.330
53.306,-0.0059,0.1402,0.0000,0.1402,0.0059,0.050,0.005,11.930,0.000,79.440
53.351,-0.0057,0.1370,0.0000,0.1370,0.0057,0.050,0.005,11.910,0.000,78.330
53.400,-0.0056,0.1348,0.0000,0.1348,0.0056,0.050,0.005,11.930,0.000,79.440
53.454,-0.0056,0.1327,0.0000,0.1327,0.0056,0.050,0.004,11.930,0.000,79.440
53.496,-0.0054,0.1295,0.0000,0.1295,0.0054,0.050,0.005,11.930,0.000,79.440
53.560,-0.0053,0.1274,0.0000,0.1274,0.0053,0.050,0.005,11.930,0.000,79.440
53.605,-0.0052,0.1252,0.0000,0.1252,0.0052,0.050,0.004,11.930,0.000,79.440
53.652,-0.0051,0.1220,0.0000,0.1220,0.0051,0.050,0.005,11.910,0.000,78.330
53.696,-0.0050,0.1199,0.0000,0.1199,0.0050,0.050,0.005,11.930,0.000,79.440
53.756,-0.0049,0.1178,0.0000,0.1178,0.0049,0.050,0.004,11.910,0.000,78.330
53.801,-0.0048,0.1146,0.0000,0.1146,0.0048,0.050,0.004,11.930,0.000,79.440
53.858,-0.0047,0.1124,0.0000,0.1124,0.0047,0.050,0.004,11.930,0.000,79.440
53.902,-0.0046,0.1103,0.0000,0.1103,0.0046,0.050,0.005,11.930,0.000,79.440
53.950,-0.0045,0.1071,0.0000,0.1071,0.0045,0.050,0.007,11.950,0.000,80.550
53.996,-0.0044,0.1050,0.0000,0.1050,0.0044,0.050,0.007,11.930,0.000,79.440
54.053,-0.0043,0.1029,0.0000,0.1029,0.0043,0.050,0.008,11.930,0.000,79.440
54.094,-0.0042,0.0998,0.0000,0.0998,0.0042,0.050,0.010,11.930,0.000,79.440
54.179,-0.0041,0.0976,0.0000,0.0976,0.0041,0.050,0.010,11.910,0.000,78.330
54.203,-0.0040,0.0945,0.0000,0.0945,0.0040,0.050,0.011,11.910,0.000,78.330
54.259,-0.0039,0.0924,0.0000,0.0924,0.0039,0.050,0.011,11.910,0.000,78.330
54.303,-0.0038,0.0904,0.0000,0.0904,0.0038,0.050,0.012,11.930,0.000,79.440
54.366,-0.0037,0.0871,0.0000,0.0871,0.0037,0.050,0.013,11.930,0.000,79.440
54.400,-0.0036,0.0850,0.0000,0.0850,0.0036,0.050,0.013,11.930,0.000,79.440
54.458,-0.0035,0.0828,0.0000,0.0828,0.0035,0.050,0.013,11.910,0.000,78.330
54.522,-0.0034,0.0797,0.0000,0.0797,0.0034,0.050,0.010,11.930,0.000,79.440
54.558,-0.0033,0.0776,0.0000,0.0776,0.0033,0.050,0.010,11.930,0.000,79.440
54.603,-0.0032,0.0754,0.0000,0.0754,0.0032,0.050,0.009,11.930,0.000,79.440
54.663,-0.0031,0.0722,0.0000,0.0722,0.0031,0.050,0.009,11.930,0.000,79.440
54.697,-0.0030,0.0701,0.0000,0.0701,0.0030,0.050,0.010,11.910,0.000,78.330
54.754,-0.0029,0.0679,0.0000,0.0679,0.0029,0.050,0.011,11.910,0.000,78.330
54.798,-0.0028,0.0648,0.0000,0.0648,0.0028,0.050,0.011,11.930,0.000,79.440
54.856,-0.0027,0.0625,0.0000,0.0625,0.0027,0.050,0.011,11.930,0.000,79.440
54.900,-0.0026,0.0604,0.0000,0.0604,0.0026,0.050,0.011,11.910,0.000,78.330
54.962,-0.0025,0.0571,0.0000,0.0571,0.0025,0.050,0.011,11.930,0.000,79.440
