t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.938,0.0185,0.4325,0.0000,0.4325,0.0185,0.153,-0.031,12.040,0.000,85.550
55.979,0.0184,0.4226,0.0000,0.4226,0.0184,0.149,-0.026,12.040,0.000,85.550
56.061,0.0183,0.4161,0.0000,0.4161,0.0183,0.149,-0.022,12.060,0.000,86.660
56.085,0.0182,0.4098,0.0000,0.4098,0.0182,0.145,0.004,12.060,0.000,86.660
56.134,0.0181,0.4006,0.0000,0.4006,0.0181,0.145,-0.020,12.060,0.000,86.660
56.194,0.0180,0.3946,0.0000,0.3946,0.0180,0.142,-0.021,12.040,0.000,85.550
56.242,0.0179,0.3887,0.0000,0.3887,0.0179,0.139,-0.020,12.060,0.000,86.660
56.279,0.0178,0.3796,0.0000,0.3796,0.0178,0.134,-0.024,12.040,0.000,85.550
56.338,0.0177,0.3743,0.0000,0.3743,0.0177,0.132,-0.020,12.060,0.000,86.660
56.386,0.0176,0.3687,0.0000,0.3687,0.0176,0.130,-0.038,12.060,0.000,86.660
56.449,0.0174,0.3605,0.0000,0.3605,0.0174,0.127,-0.027,12.040,0.000,85.550
56.480,0.0173,0.3548,0.0000,0.3548,0.0173,0.125,-0.038,12.040,0.000,85.550
56.551,0.0172,0.3494,0.0000,0.3494,0.0172,0.125,-0.027,12.060,0.000,86.660
56.581,0.0171,0.3412,0.0000,0.3412,0.0171,0.123,-0.026,12.040,0.000,85.550
56.639,0.0170,0.3361,0.0000,0.3361,0.0170,0.119,-0.028,12.060,0.000,86.660
56.701,0.0169,0.3308,0.0000,0.3308,0.0169,0.119,-0.030,12.060,0.000,86.660
56.729,0.0167,0.3232,0.0000,0.3232,0.0167,0.114,-0.040,12.060,0.000,86.660
56.791,0.0166,0.3181,0.0000,0.3181,0.0166,0.114,-0.033,12.040,0.000,85.550
56.836,0.0165,0.3111,0.0000,0.3111,0.0165,0.110,-0.008,12.080,0.000,87.770
56.875,0.0164,0.3062,0.0000,0.3062,0.0164,0.108,0.004,12.060,0.000,86.660
56.939,0.0163,0.3015,0.0000,0.3015,0.0163,0.107,0.023,12.080,0.000,87.770
56.988,0.0161,0.2969,0.0000,0.2969,0.0161,0.105,-0.006,12.040,0.000,85.550
57.052,0.0160,0.2903,0.0000,0.2903,0.0160,0.105,-0.022,12.060,0.000,86.660
57.075,0.0158,0.2861,0.0000,0.2861,0.0158,0.101,0.017,12.080,0.000,87.770
57.136,0.0157,0.2816,0.0000,0.2816,0.0157,0.100,0.018,12.060,0.000,86.660
57.177,0.0155,0.2753,0.0000,0.2753,0.0155,0.098,0.003,12.060,0.000,86.660
57.239,0.0154,0.2710,0.0000,0.2710,0.0154,0.096,-0.010,12.060,0.000,86.660
57.286,0.0152,0.2667,0.0000,0.2667,0.0152,0.095,0.018,12.060,0.000,86.660
57.343,0.0150,0.2610,0.0000,0.2610,0.0150,0.095,-0.011,12.080,0.000,87.770
57.386,0.0149,0.2571,0.0000,0.2571,0.0149,0.091,-0.014,12.060,0.000,86.660
57.450,0.0148,0.2532,0.0000,0.2532,0.0148,0.090,0.016,12.080,0.000,87.770
57.475,0.0146,0.2475,0.0000,0.2475,0.0146,0.088,-0.010,12.080,0.000,87.770
57.552,0.0144,0.2437,0.0000,0.2437,0.0144,0.088,-0.010,12.060,0.000,86.660
57.583,0.0142,0.2384,0.0000,0.2384,0.0142,0.087,-0.012,12.080,0.000,87.770
57.641,0.0141,0.2350,0.0000,0.2350,0.0141,0.085,-0.012,12.080,0.000,87.770
57.689,0.0140,0.2314,0.0000,0.2314,0.0140,0.082,-0.023,12.080,0.000,87.770
57.734,0.0138,0.2264,0.0000,0.2264,0.0138,0.082,-0.013,12.080,0.000,87.770
57.781,0.0137,0.2230,0.0000,0.2230,0.0137,0.080,-0.013,12.080,0.000,87.770
57.841,0.0135,0.2195,0.0000,0.2195,0.0135,0.079,-0.014,12.080,0.000,87.770
57.883,0.0133,0.2144,0.0000,0.2144,0.0133,0.078,-0.015,12.080,0.000,87.770
57.941,0.0132,0.2114,0.0000,0.2114,0.0132,0.076,-0.015,12.080,0.000,87.770
57.986,0.0131,0.2083,0.0000,0.2083,0.0131,0.074,-0.017,12.060,0.000,86.660
58.052,0.0129,0.2038,0.0000,0.2038,0.0129,0.074,-0.014,12.080,0.000,87.770
58.087,0.0128,0.2009,0.0000,0.2009,0.0128,0.071,0.006,12.080,0.000,87.770
58.138,0.0127,0.1979,0.0000,0.1979,0.0127,0.070,-0.012,12.080,0.000,87.770
58.175,0.0125,0.1936,0.0000,0.1936,0.0125,0.069,-0.026,12.080,0.000,87.770
58.238,0.0124,0.1906,0.0000,0.1906,0.0124,0.068,0.006,12.080,0.000,87.770
58.286,0.0122,0.1877,0.0000,0.1877,0.0122,0.067,-0.005,12.080,0.000,87.770
58.330,0.0121,0.1834,0.0000,0.1834,0.0121,0.065,-0.023,12.080,0.000,87.770
58.390,0.0119,0.1808,0.0000,0.1808,0.0119,0.064,-0.026,12.080,0.000,87.770
58.435,0.0118,0.1770,0.0000,0.1770,0.0118,0.063,-0.022,12.080,0.000,87.770
58.478,0.0117,0.1744,0.0000,0.1744,0.0117,0.062,-0.007,12.080,0.000,87.770
58.552,0.0115,0.1718,0.0000,0.1718,0.0115,0.062,-0.017,12.080,0.000,87.770
58.585,0.0114,0.1680,0.0000,0.1680,0.0114,0.060,-0.032,12.080,0.000,87.770
58.642,0.0113,0.1655,0.0000,0.1655,0.0113,0.060,-0.019,12.080,0.000,87.770
58.690,0.0111,0.1630,0.0000,0.1630,0.0111,0.058,-0.009,12.090,0.000,88.330
58.772,0.0110,0.1594,0.0000,0.1594,0.0110,0.058,-0.020,12.090,0.000,88.330
58.789,0.0109,0.1574,0.0000,0.1574,0.0109,0.056,-0.026,12.080,0.000,87.770
58.837,0.0108,0.1553,0.0000,0.1553,0.0108,0.055,-0.035,12.090,0.000,88.330
58.882,0.0106,0.1522,0.0000,0.1522,0.0106,0.055,-0.023,12.080,0.000,87.770
58.938,0.0105,0.1500,0.0000,0.1500,0.0105,0.053,0.014,12.090,0.000,88.330
58.987,0.0104,0.1479,0.0000,0.1479,0.0104,0.053,-0.010,12.080,0.000,87.770
59.051,0.0103,0.1448,0.0000,0.1448,0.0103,0.053,-0.020,12.090,0.000,88.330
59.089,0.0102,0.1426,0.0000,0.1426,0.0102,0.051,-0.024,12.080,0.000,87.770
59.139,0.0101,0.1405,0.0000,0.1405,0.0101,0.050,-0.020,12.090,0.000,88.330
59.180,0.0099,0.1373,0.0000,0.1373,0.0099,0.049,-0.021,12.080,0.000,87.770
59.238,0.0098,0.1353,0.0000,0.1353,0.0098,0.048,0.004,12.080,0.000,87.770
59.284,0.0097,0.1332,0.0000,0.1332,0.0097,0.048,-0.020,12.090,0.000,88.330
59.327,0.0095,0.1304,0.0000,0.1304,0.0095,0.046,-0.023,12.080,0.000,87.770
59.388,0.0095,0.1287,0.0000,0.1287,0.0095,0.046,-0.007,12.090,0.000,88.330
59.434,0.0093,0.1262,0.0000,0.1262,0.0093,0.046,-0.020,12.090,0.000,88.330
59.482,0.0092,0.1244,0.0000,0.1244,0.0092,0.045,-0.019,12.090,0.000,88.330
59.552,0.0091,0.1227,0.0000,0.1227,0.0091,0.044,-0.018,12.080,0.000,87.770
59.584,0.0090,0.1202,0.0000,0.1202,0.0090,0.044,-0.016,12.090,0.000,88.330
59.640,0.0089,0.1185,0.0000,0.1185,0.0089,0.042,-0.026,12.080,0.000,87.770
59.688,0.0088,0.1168,0.0000,0.1168,0.0088,0.042,-0.019,12.080,0.000,87.770
59.734,0.0087,0.1142,0.0000,0.1142,0.0087,0.042,-0.019,12.090,0.000,88.330
59.775,0.0086,0.1125,0.0000,0.1125,0.0086,0.040,-0.011,12.080,0.000,87.770
59.838,0.0085,0.1108,0.0000,0.1108,0.0085,0.040,0.004,12.090,0.000,88.330
59.881,0.0083,0.1081,0.0000,0.1081,0.0083,0.040,-0.017,12.090,0.000,88.330
59.939,0.0082,0.1065,0.0000,0.1065,0.0082,0.038,-0.022,12.090,0.000,88.330
59.987,0.0081,0.1051,0.0000,0.1051,0.0081,0.037,-0.024,12.090,0.000,88.330
60.051,0.0080,0.1030,0.0000,0.1030,0.0080,0.037,-0.019,12.090,0.000,88.330
60.087,0.0079,0.1017,0.0000,0.1017,0.0079,0.036,-0.013,12.090,0.000,88.330
60.135,0.0079,0.1004,0.0000,0.1004,0.0079,0.036,-0.019,12.090,0.000,88.330
60.180,0.0077,0.0984,0.0000,0.0984,0.0077,0.035,-0.011,12.090,0.000,88.330
60.241,0.0077,0.0971,0.0000,0.0971,0.0077,0.035,-0.017,12.090,0.000,88.330
60.283,0.0075,0.0952,0.0000,0.0952,0.0075,0.035,-0.016,12.080,0.000,87.770
60.329,0.0075,0.0940,0.0000,0.0940,0.0075,0.034,-0.019,12.090,0.000,88.330
60.390,0.0074,0.0928,0.0000,0.0928,0.0074,0.033,-0.011,12.090,0.000,88.330
60.434,0.0073,0.0908,0.0000,0.0908,0.0073,0.033,-0.016,12.090,0.000,88.330
60.480,0.0072,0.0895,0.0000,0.0895,0.0072,0.032,-0.014,12.090,0.000,88.330
60.553,0.0071,0.0882,0.0000,0.0882,0.0071,0.032,-0.017,12.090,0.000,88.330
60.581,0.0070,0.0861,0.0000,0.0861,0.0070,0.032,-0.016,12.080,0.000,87.770
60.641,0.0069,0.0848,0.0000,0.0848,0.0069,0.031,-0.016,12.090,0.000,88.330
60.689,0.0068,0.0835,0.0000,0.0835,0.0068,0.030,0.004,12.090,0.000,88.330
60.734,0.0067,0.0816,0.0000,0.0816,0.0067,0.030,-0.014,12.090,0.000,88.330
60.794,0.0066,0.0804,0.0000,0.0804,0.0066,0.029,-0.014,12.080,0.000,87.770
60.841,0.0065,0.0794,0.0000,0.0794,0.0065,0.029,-0.015,12.090,0.000,88.330
60.884,0.0064,0.0781,0.0000,0.0781,0.0064,0.028,-0.014,12.090,0.000,88.330
60.927,0.0064,0.0772,0.0000,0.0772,0.0064,0.028,-0.003,12.090,0.000,88.330
60.988,0.0063,0.0763,0.0000,0.0763,0.0063,0.027,0.001,12.090,0.000,88.330
61.053,0.0062,0.0750,0.0000,0.0750,0.0062,0.027,-0.012,12.090,0.000,88.330
61.090,0.0062,0.0741,0.0000,0.0741,0.0062,0.027,-0.012,12.090,0.000,88.330
61.140,0.0061,0.0732,0.0000,0.0732,0.0061,0.027,-0.011,12.090,0.000,88.330
61.185,0.0060,0.0719,0.0000,0.0719,0.0060,0.026,-0.010,12.090,0.000,88.330
61.241,0.0059,0.0710,0.0000,0.0710,0.0059,0.026,-0.010,12.080,0.000,87.770
61.285,0.0059,0.0702,0.0000,0.0702,0.0059,0.025,-0.010,12.090,0.000,88.330
61.333,0.0058,0.0690,0.0000,0.0690,0.0058,0.025,-0.009,12.090,0.000,88.330
61.388,0.0057,0.0681,0.0000,0.0681,0.0057,0.024,-0.015,12.080,0.000,87.770
61.435,0.0057,0.0673,0.0000,0.0673,0.0057,0.024,-0.010,12.090,0.000,88.330
61.481,0.0056,0.0660,0.0000,0.0660,0.0056,0.024,-0.011,12.080,0.000,87.770
61.553,0.0055,0.0651,0.0000,0.0651,0.0055,0.024,-0.011,12.090,0.000,88.330
61.585,0.0055,0.0642,0.0000,0.0642,0.0055,0.023,-0.011,12.080,0.000,87.770
61.631,0.0054,0.0629,0.0000,0.0629,0.0054,0.023,-0.010,12.080,0.000,87.770
61.687,0.0053,0.0621,0.0000,0.0621,0.0053,0.022,-0.003,12.080,0.000,87.770
61.735,0.0052,0.0612,0.0000,0.0612,0.0052,0.022,-0.009,12.090,0.000,88.330
61.781,0.0051,0.0598,0.0000,0.0598,0.0051,0.022,-0.009,12.090,0.000,88.330
61.839,0.0051,0.0590,0.0000,0.0590,0.0051,0.021,-0.017,12.080,0.000,87.770
61.886,0.0050,0.0581,0.0000,0.0581,0.0050,0.021,-0.018,12.080,0.000,87.770
61.947,0.0049,0.0569,0.0000,0.0569,0.0049,0.020,-0.014,12.110,0.000,89.440
61.991,0.0049,0.0561,0.0000,0.0561,0.0049,0.020,-0.013,12.090,0.000,88.330
62.052,0.0048,0.0549,0.0000,0.0549,0.0048,0.020,-0.012,12.090,0.000,88.330
62.081,0.0047,0.0541,0.0000,0.0541,0.0047,0.020,-0.011,12.080,0.000,87.770
62.141,0.0047,0.0532,0.0000,0.0532,0.0047,0.019,-0.009,12.080,0.000,87.770
62.185,0.0046,0.0521,0.0000,0.0521,0.0046,0.019,-0.007,12.080,0.000,87.770
62.241,0.0045,0.0516,0.0000,0.0516,0.0045,0.019,-0.008,12.090,0.000,88.330
62.287,0.0045,0.0512,0.0000,0.0512,0.0045,0.018,-0.010,12.090,0.000,88.330
62.347,0.0045,0.0506,0.0000,0.0506,0.0045,0.018,-0.014,12.090,0.000,88.330
62.379,0.0044,0.0502,0.0000,0.0502,0.0044,0.018,-0.011,12.090,0.000,88.330
62.440,0.0044,0.0497,0.0000,0.0497,0.0044,0.018,-0.010,12.090,0.000,88.330
63.271,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
63.271,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.272,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.272,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.272,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.273,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.273,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.273,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.273,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.274,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.287,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.331,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.390,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.080,0.000,87.770
63.440,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
63.481,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.553,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
63.586,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
63.629,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.690,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.735,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
63.778,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
63.836,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
63.878,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
63.939,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.110,0.000,89.440
63.990,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
64.055,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.088,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.149,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.177,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
64.239,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.284,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.328,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.388,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
64.435,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.488,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.563,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.602,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
64.645,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.684,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.744,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.791,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
64.849,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.880,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.939,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
64.982,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.052,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.087,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.133,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.189,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.237,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.277,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.339,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.385,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.434,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.487,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.553,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.578,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.639,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.685,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.730,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.786,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.834,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.884,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
65.939,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
65.982,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
66.051,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
66.088,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
66.151,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.090,0.000,88.330
66.177,0.0043,0.0482,0.0000,0.0482,0.0043,0.018,-0.010,12.110,0.000,89.440
66.243,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.110,0.000,89.440
66.297,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.110,0.000,89.440
66.343,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.110,0.000,89.440
66.388,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.110,0.000,89.440
66.450,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.110,0.000,89.440
66.475,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.090,0.000,88.330
66.555,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
66.586,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
66.629,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
66.688,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.090,0.000,88.330
66.734,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
66.778,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.090,0.000,88.330
66.840,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.110,0.000,89.440
66.882,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.090,0.000,88.330
66.944,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.090,0.000,88.330
66.989,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.110,0.000,89.440
67.053,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.150,0.000,91.660
67.080,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.130,0.000,90.550
67.162,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.130,0.000,90.550
67.185,0.0043,0.0481,0.0000,0.0481,0.0043,0.018,-0.010,12.130,0.000,90.550
67.240,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.130,0.000,90.550
67.288,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.130,0.000,90.550
67.334,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.130,0.000,90.550
67.380,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.130,0.000,90.550
67.442,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.130,0.000,90.550
67.485,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
67.552,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.150,0.000,91.660
67.586,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.130,0.000,90.550
67.634,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
67.687,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
67.734,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.090,0.000,88.330
67.782,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
67.840,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.110,0.000,89.440
67.885,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
67.933,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.110,0.000,89.440
67.975,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.110,0.000,89.440
68.056,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.090,0.000,88.330
68.081,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
68.139,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.110,0.000,89.440
68.188,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.110,0.000,89.440
68.244,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.110,0.000,89.440
68.290,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.090,0.000,88.330
68.334,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.090,0.000,88.330
68.379,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.090,0.000,88.330
68.444,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.090,0.000,88.330
68.485,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.090,0.000,88.330
68.553,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.090,0.000,88.330
68.587,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.090,0.000,88.330
68.638,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.090,0.000,88.330
68.681,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.090,0.000,88.330
68.741,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.110,0.000,89.440
68.786,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.110,0.000,89.440
68.833,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.090,0.000,88.330
68.888,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.110,0.000,89.440
68.939,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.090,0.000,88.330
68.979,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.110,0.000,89.440
69.047,0.0042,0.0480,0.0000,0.0480,0.0042,0.018,-0.010,12.090,0.000,88.330
69.087,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.090,0.000,88.330
69.135,0.0042,0.0481,0.0000,0.0481,0.0042,0.018,-0.010,12.130,0.000,90.550
69.187,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
69.235,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.010,12.110,0.000,89.440
69.281,0.0045,0.0480,0.0000,0.0480,0.0045,0.018,-0.010,12.110,0.000,89.440
69.339,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.389,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.431,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.486,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.547,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.575,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.638,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.681,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
69.735,0.0043,0.0480,0.0000,0.0480,0.0043,0.018,-0.010,12.110,0.000,89.440
69.787,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.834,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.879,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.943,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
69.983,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
70.055,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
70.087,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.090,0.000,88.330
70.133,0.0044,0.0480,0.0000,0.0480,0.0044,0.018,-0.010,12.110,0.000,89.440
