t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.438,0.0352,1.7407,0.0352,1.7500,0.0093,0.174,0.380,11.890,0.000,77.220
42.491,0.0340,1.7354,0.0340,1.7500,0.0146,0.179,0.315,11.870,0.000,76.110
42.536,0.0321,1.7262,0.0321,1.7500,0.0238,0.179,0.315,11.890,0.000,77.220
42.597,0.0307,1.7190,0.0000,1.7190,0.0307,0.180,0.278,11.890,0.000,77.220
42.646,0.0289,1.7082,0.0000,1.7082,0.0289,0.180,0.278,11.870,0.000,76.110
42.688,0.0277,1.7010,0.0000,1.7010,0.0277,0.180,0.256,11.870,0.000,76.110
42.746,0.0267,1.6939,0.0000,1.6939,0.0267,0.180,0.256,11.840,0.000,74.440
42.789,0.0253,1.6831,0.0000,1.6831,0.0253,0.180,0.235,11.890,0.000,77.220
42.836,0.0245,1.6760,0.0000,1.6760,0.0245,0.180,0.235,11.890,0.000,77.220
42.896,0.0237,1.6687,0.0000,1.6687,0.0237,0.180,0.102,11.890,0.000,77.220
42.938,0.0226,1.6579,0.0000,1.6579,0.0226,0.180,0.102,11.850,0.000,75.000
42.987,0.0220,1.6507,0.0000,1.6507,0.0220,0.180,0.065,11.850,0.000,75.000
43.043,0.0214,1.6435,0.0000,1.6435,0.0214,0.180,0.065,11.870,0.000,76.110
43.088,0.0206,1.6327,0.0000,1.6327,0.0206,0.180,0.051,11.850,0.000,75.000
43.136,0.0201,1.6256,0.0000,1.6256,0.0201,0.180,0.051,11.850,0.000,75.000
43.195,0.0196,1.6184,0.0000,1.6184,0.0196,0.180,0.045,11.850,0.000,75.000
43.236,0.0189,1.6077,0.0000,1.6077,0.0189,0.180,0.045,11.870,0.000,76.110
43.296,0.0185,1.6005,0.0000,1.6005,0.0185,0.180,0.042,11.850,0.000,75.000
43.344,0.0180,1.5936,0.0000,1.5936,0.0180,0.180,0.042,11.850,0.000,75.000
43.396,0.0174,1.5829,0.0000,1.5829,0.0174,0.180,0.040,11.870,0.000,76.110
43.437,0.0169,1.5755,0.0000,1.5755,0.0169,0.180,0.040,11.870,0.000,76.110
43.494,0.0165,1.5683,0.0000,1.5683,0.0165,0.180,0.038,11.850,0.000,75.000
43.537,0.0159,1.5573,0.0000,1.5573,0.0159,0.180,0.038,11.870,0.000,76.110
43.600,0.0155,1.5501,0.0000,1.5501,0.0155,0.180,0.037,11.850,0.000,75.000
43.639,0.0149,1.5392,0.0000,1.5392,0.0149,0.180,0.037,11.850,0.000,75.000
43.687,0.0145,1.5319,0.0000,1.5319,0.0145,0.180,0.036,11.870,0.000,76.110
43.747,0.0141,1.5245,0.0000,1.5245,0.0141,0.180,0.036,11.850,0.000,75.000
43.789,0.0135,1.5136,0.0000,1.5136,0.0135,0.180,0.036,11.850,0.000,75.000
43.839,0.0131,1.5064,0.0000,1.5064,0.0131,0.180,0.036,11.870,0.000,76.110
43.899,0.0127,1.4990,0.0000,1.4990,0.0127,0.180,0.036,11.850,0.000,75.000
43.941,0.0121,1.4883,0.0000,1.4883,0.0121,0.180,0.036,11.850,0.000,75.000
43.988,0.0117,1.4812,0.0000,1.4812,0.0117,0.180,0.036,11.870,0.000,76.110
44.047,0.0114,1.4739,0.0000,1.4739,0.0114,0.180,0.036,11.850,0.000,75.000
44.089,0.0108,1.4631,0.0000,1.4631,0.0108,0.180,0.038,11.870,0.000,76.110
44.135,0.0104,1.4558,0.0000,1.4558,0.0104,0.180,0.038,11.850,0.000,75.000
44.193,0.0099,1.4487,0.0000,1.4487,0.0099,0.180,0.042,11.850,0.000,75.000
44.241,0.0093,1.4378,0.0000,1.4378,0.0093,0.180,0.042,11.870,0.000,76.110
44.295,0.0088,1.4306,0.0000,1.4306,0.0088,0.180,0.045,11.840,0.000,74.440
44.343,0.0084,1.4235,0.0000,1.4235,0.0084,0.180,0.045,11.850,0.000,75.000
44.386,0.0077,1.4127,0.0000,1.4127,0.0077,0.180,0.048,11.850,0.000,75.000
44.439,0.0072,1.4056,0.0000,1.4056,0.0072,0.180,0.048,11.850,0.000,75.000
44.521,0.0067,1.3984,0.0000,1.3984,0.0067,0.180,0.050,11.840,0.000,74.440
44.539,0.0059,1.3877,0.0000,1.3877,0.0059,0.180,0.050,11.840,0.000,74.440
44.593,0.0054,1.3805,0.0000,1.3805,0.0054,0.180,0.052,11.850,0.000,75.000
44.639,0.0049,1.3734,0.0000,1.3734,0.0049,0.180,0.052,11.870,0.000,76.110
44.693,0.0042,1.3624,0.0000,1.3624,0.0042,0.180,0.051,11.850,0.000,75.000
44.737,0.0037,1.3552,0.0000,1.3552,0.0037,0.180,0.051,11.870,0.000,76.110
44.791,0.0032,1.3478,0.0000,1.3478,0.0032,0.180,0.051,11.850,0.000,75.000
44.904,0.0025,1.3367,0.0000,1.3367,0.0025,0.180,0.050,11.850,0.000,75.000
44.905,0.0020,1.3296,0.0000,1.3296,0.0020,0.180,0.050,11.850,0.000,75.000
44.939,0.0013,1.3186,0.0000,1.3186,0.0013,0.180,0.050,11.850,0.000,75.000
45.020,0.0008,1.3112,0.0000,1.3112,0.0008,0.180,0.051,11.870,0.000,76.110
45.047,0.0004,1.3041,0.0000,1.3041,0.0004,0.180,0.051,11.870,0.000,76.110
45.091,-0.0003,1.2933,0.0000,1.2933,0.0003,0.180,0.051,11.850,0.000,75.000
45.136,-0.0008,1.2861,0.0000,1.2861,0.0008,0.180,0.051,11.850,0.000,75.000
45.195,-0.0012,1.2789,0.0000,1.2789,0.0012,0.180,0.051,11.870,0.000,76.110
45.235,-0.0019,1.2682,0.0000,1.2682,0.0019,0.180,0.051,11.870,0.000,76.110
45.297,-0.0023,1.2609,0.0000,1.2609,0.0023,0.180,0.050,11.850,0.000,75.000
45.342,-0.0028,1.2538,0.0000,1.2538,0.0028,0.180,0.050,11.850,0.000,75.000
45.406,-0.0034,1.2429,0.0000,1.2429,0.0034,0.180,0.049,11.870,0.000,76.110
45.435,-0.0038,1.2357,0.0000,1.2357,0.0038,0.180,0.049,11.870,0.000,76.110
45.496,-0.0042,1.2285,0.0000,1.2285,0.0042,0.180,0.047,11.840,0.000,74.440
45.536,-0.0048,1.2177,0.0000,1.2177,0.0048,0.180,0.047,11.870,0.000,76.110
45.657,-0.0052,1.2105,0.0000,1.2105,0.0052,0.180,0.044,11.840,0.000,74.440
45.658,-0.0055,1.2033,0.0000,1.2033,0.0055,0.180,0.044,11.840,0.000,74.440
45.688,-0.0061,1.1926,0.0000,1.1926,0.0061,0.180,0.044,11.850,0.000,75.000
45.736,-0.0064,1.1854,0.0000,1.1854,0.0064,0.180,0.044,11.870,0.000,76.110
45.791,-0.0068,1.1783,0.0000,1.1783,0.0068,0.180,0.043,11.840,0.000,74.440
45.837,-0.0073,1.1676,0.0000,1.1676,0.0073,0.180,0.043,11.850,0.000,75.000
45.894,-0.0076,1.1602,0.0000,1.1602,0.0076,0.180,0.041,11.870,0.000,76.110
45.952,-0.0079,1.1531,0.0000,1.1531,0.0079,0.180,0.038,11.850,0.000,75.000
45.992,-0.0083,1.1421,0.0000,1.1421,0.0083,0.180,0.038,11.850,0.000,75.000
46.035,-0.0086,1.1344,0.0000,1.1344,0.0086,0.180,0.038,11.870,0.000,76.110
46.091,-0.0089,1.1272,0.0000,1.1272,0.0089,0.180,0.036,11.840,0.000,74.440
46.137,-0.0093,1.1162,0.0000,1.1162,0.0093,0.180,0.036,11.850,0.000,75.000
46.196,-0.0095,1.1088,0.0000,1.1088,0.0095,0.180,0.034,11.870,0.000,76.110
46.238,-0.0099,1.0979,0.0000,1.0979,0.0099,0.180,0.034,11.870,0.000,76.110
46.287,-0.0102,1.0907,0.0000,1.0907,0.0102,0.180,0.034,11.870,0.000,76.110
46.344,-0.0104,1.0835,0.0000,1.0835,0.0104,0.180,0.034,11.870,0.000,76.110
46.389,-0.0107,1.0727,0.0000,1.0727,0.0107,0.180,0.033,11.850,0.000,75.000
46.434,-0.0110,1.0655,0.0000,1.0655,0.0110,0.180,0.033,11.870,0.000,76.110
46.521,-0.0112,1.0581,0.0000,1.0581,0.0112,0.180,0.033,11.850,0.000,75.000
46.536,-0.0115,1.0473,0.0000,1.0473,0.0115,0.180,0.033,11.850,0.000,75.000
46.602,-0.0117,1.0401,0.0000,1.0401,0.0117,0.180,0.032,11.870,0.000,76.110
46.643,-0.0119,1.0329,0.0000,1.0329,0.0119,0.180,0.032,11.870,0.000,76.110
46.688,-0.0122,1.0220,0.0000,1.0220,0.0122,0.180,0.030,11.870,0.000,76.110
46.738,-0.0123,1.0148,0.0000,1.0148,0.0123,0.180,0.030,11.850,0.000,75.000
46.792,-0.0125,1.0075,0.0000,1.0075,0.0125,0.180,0.028,11.870,0.000,76.110
46.836,-0.0127,0.9967,0.0000,0.9967,0.0127,0.180,0.028,11.850,0.000,75.000
46.900,-0.0129,0.9895,0.0000,0.9895,0.0129,0.180,0.028,11.850,0.000,75.000
46.942,-0.0130,0.9823,0.0000,0.9823,0.0130,0.180,0.028,11.870,0.000,76.110
46.991,-0.0132,0.9715,0.0000,0.9715,0.0132,0.180,0.026,11.850,0.000,75.000
47.034,-0.0134,0.9643,0.0000,0.9643,0.0134,0.180,0.026,11.850,0.000,75.000
47.092,-0.0135,0.9571,0.0000,0.9571,0.0135,0.180,0.024,11.890,0.000,77.220
47.136,-0.0136,0.9461,0.0000,0.9461,0.0136,0.180,0.024,11.890,0.000,77.220
47.195,-0.0138,0.9389,0.0000,0.9389,0.0138,0.180,0.023,11.850,0.000,75.000
47.240,-0.0139,0.9314,0.0000,0.9314,0.0139,0.180,0.023,11.890,0.000,77.220
47.287,-0.0140,0.9204,0.0000,0.9204,0.0140,0.180,0.023,11.890,0.000,77.220
47.336,-0.0141,0.9132,0.0000,0.9132,0.0141,0.180,0.023,11.850,0.000,75.000
47.392,-0.0142,0.9059,0.0000,0.9059,0.0142,0.180,0.023,11.890,0.000,77.220
47.439,-0.0144,0.8949,0.0000,0.8949,0.0144,0.180,0.023,11.870,0.000,76.110
47.493,-0.0145,0.8877,0.0000,0.8877,0.0145,0.180,0.024,11.850,0.000,75.000
47.541,-0.0146,0.8804,0.0000,0.8804,0.0146,0.180,0.024,11.870,0.000,76.110
47.582,-0.0147,0.8694,0.0000,0.8694,0.0147,0.180,0.025,11.850,0.000,75.000
47.633,-0.0148,0.8624,0.0000,0.8624,0.0148,0.180,0.025,11.850,0.000,75.000
47.691,-0.0149,0.8551,0.0000,0.8551,0.0149,0.180,0.026,11.870,0.000,76.110
47.737,-0.0151,0.8442,0.0000,0.8442,0.0151,0.180,0.026,11.870,0.000,76.110
47.796,-0.0152,0.8372,0.0000,0.8372,0.0152,0.180,0.027,11.850,0.000,75.000
47.838,-0.0154,0.8262,0.0000,0.8262,0.0154,0.180,0.027,11.870,0.000,76.110
47.891,-0.0155,0.8188,0.0000,0.8188,0.0155,0.180,0.027,11.850,0.000,75.000
47.942,-0.0156,0.8118,0.0000,0.8118,0.0156,0.180,0.027,11.870,0.000,76.110
47.988,-0.0158,0.8008,0.0000,0.8008,0.0158,0.180,0.028,11.890,0.000,77.220
48.035,-0.0159,0.7936,0.0000,0.7936,0.0159,0.180,0.028,11.850,0.000,75.000
48.094,-0.0160,0.7865,0.0000,0.7865,0.0160,0.180,0.028,11.870,0.000,76.110
48.137,-0.0161,0.7757,0.0000,0.7757,0.0161,0.180,0.028,11.850,0.000,75.000
48.196,-0.0162,0.7684,0.0000,0.7684,0.0162,0.180,0.027,11.850,0.000,75.000
48.243,-0.0163,0.7612,0.0000,0.7612,0.0163,0.180,0.027,11.850,0.000,75.000
48.287,-0.0165,0.7503,0.0000,0.7503,0.0165,0.180,0.026,11.850,0.000,75.000
48.335,-0.0165,0.7431,0.0000,0.7431,0.0165,0.180,0.026,11.850,0.000,75.000
48.393,-0.0166,0.7357,0.0000,0.7357,0.0166,0.180,0.025,11.870,0.000,76.110
48.435,-0.0167,0.7248,0.0000,0.7248,0.0167,0.180,0.025,11.850,0.000,75.000
48.524,-0.0167,0.7175,0.0000,0.7175,0.0167,0.180,0.025,11.850,0.000,75.000
48.541,-0.0168,0.7102,0.0000,0.7102,0.0168,0.180,0.025,11.850,0.000,75.000
48.588,-0.0169,0.6994,0.0000,0.6994,0.0169,0.180,0.025,11.850,0.000,75.000
48.636,-0.0169,0.6919,0.0000,0.6919,0.0169,0.180,0.025,11.870,0.000,76.110
48.691,-0.0170,0.6847,0.0000,0.6847,0.0170,0.180,0.025,11.850,0.000,75.000
48.736,-0.0170,0.6739,0.0000,0.6739,0.0170,0.180,0.025,11.850,0.000,75.000
48.793,-0.0171,0.6665,0.0000,0.6665,0.0171,0.180,0.026,11.850,0.000,75.000
48.839,-0.0171,0.6593,0.0000,0.6593,0.0171,0.180,0.026,11.850,0.000,75.000
48.890,-0.0172,0.6485,0.0000,0.6485,0.0172,0.180,0.026,11.850,0.000,75.000
48.934,-0.0172,0.6412,0.0000,0.6412,0.0172,0.180,0.026,11.870,0.000,76.110
48.991,-0.0173,0.6340,0.0000,0.6340,0.0173,0.180,0.025,11.850,0.000,75.000
49.042,-0.0173,0.6233,0.0000,0.6233,0.0173,0.180,0.025,11.850,0.000,75.000
49.100,-0.0174,0.6158,0.0000,0.6158,0.0174,0.180,0.026,11.870,0.000,76.110
49.138,-0.0174,0.6051,0.0000,0.6051,0.0174,0.180,0.026,11.840,0.000,74.440
49.188,-0.0174,0.5980,0.0000,0.5980,0.0174,0.180,0.025,11.850,0.000,75.000
49.244,-0.0174,0.5906,0.0000,0.5906,0.0174,0.180,0.025,11.850,0.000,75.000
49.289,-0.0174,0.5799,0.0000,0.5799,0.0174,0.180,0.025,11.840,0.000,74.440
49.337,-0.0174,0.5728,0.0000,0.5728,0.0174,0.180,0.025,11.850,0.000,75.000
49.396,-0.0174,0.5654,0.0000,0.5654,0.0174,0.180,0.024,11.850,0.000,75.000
49.436,-0.0174,0.5545,0.0000,0.5545,0.0174,0.180,0.024,11.850,0.000,75.000
49.521,-0.0174,0.5474,0.0000,0.5474,0.0174,0.180,0.023,11.850,0.000,75.000
49.542,-0.0173,0.5401,0.0000,0.5401,0.0173,0.180,0.023,11.850,0.000,75.000
49.588,-0.0173,0.5291,0.0000,0.5291,0.0173,0.180,0.020,11.850,0.000,75.000
49.636,-0.0172,0.5220,0.0000,0.5220,0.0172,0.180,0.020,11.870,0.000,76.110
49.746,-0.0171,0.5145,0.0000,0.5145,0.0171,0.180,0.019,11.850,0.000,75.000
49.747,-0.0170,0.5037,0.0000,0.5037,0.0170,0.180,0.019,11.850,0.000,75.000
49.796,-0.0169,0.4963,0.0000,0.4963,0.0169,0.180,0.019,11.870,0.000,76.110
49.843,-0.0169,0.4890,0.0000,0.4890,0.0169,0.180,0.019,11.850,0.000,75.000
49.885,-0.0168,0.4781,0.0000,0.4781,0.0168,0.180,0.020,11.850,0.000,75.000
49.933,-0.0167,0.4709,0.0000,0.4709,0.0167,0.180,0.020,11.870,0.000,76.110
49.993,-0.0166,0.4635,0.0000,0.4635,0.0166,0.180,0.021,11.850,0.000,75.000
50.036,-0.0165,0.4528,0.0000,0.4528,0.0165,0.180,0.021,11.840,0.000,74.440
50.095,-0.0164,0.4455,0.0000,0.4455,0.0164,0.180,0.022,11.870,0.000,76.110
50.138,-0.0164,0.4382,0.0000,0.4382,0.0164,0.180,0.022,11.850,0.000,75.000
50.187,-0.0163,0.4275,0.0000,0.4275,0.0163,0.180,0.022,11.840,0.000,74.440
50.233,-0.0162,0.4201,0.0000,0.4201,0.0162,0.180,0.022,11.870,0.000,76.110
50.290,-0.0161,0.4130,0.0000,0.4130,0.0161,0.180,0.022,11.840,0.000,74.440
50.334,-0.0160,0.4023,0.0000,0.4023,0.0160,0.180,0.022,11.870,0.000,76.110
50.408,-0.0159,0.3949,0.0000,0.3949,0.0159,0.180,0.022,11.870,0.000,76.110
50.438,-0.0157,0.3840,0.0000,0.3840,0.0157,0.180,0.022,11.850,0.000,75.000
50.491,-0.0157,0.3769,0.0000,0.3769,0.0157,0.180,0.022,11.840,0.000,74.440
50.545,-0.0155,0.3696,0.0000,0.3696,0.0155,0.180,0.022,11.870,0.000,76.110
50.588,-0.0154,0.3588,0.0000,0.3588,0.0154,0.180,0.022,11.840,0.000,74.440
50.635,-0.0153,0.3517,0.0000,0.3517,0.0153,0.180,0.022,11.850,0.000,75.000
50.697,-0.0151,0.3443,0.0000,0.3443,0.0151,0.174,0.020,11.850,0.000,75.000
50.736,-0.0149,0.3334,0.0000,0.3334,0.0149,0.174,0.020,11.850,0.000,75.000
50.800,-0.0148,0.3261,0.0000,0.3261,0.0148,0.168,0.020,11.850,0.000,75.000
50.842,-0.0146,0.3188,0.0000,0.3188,0.0146,0.168,0.020,11.850,0.000,75.000
50.890,-0.0144,0.3080,0.0000,0.3080,0.0144,0.157,0.019,11.850,0.000,75.000
50.935,-0.0142,0.3008,0.0000,0.3008,0.0142,0.157,0.019,11.850,0.000,75.000
50.993,-0.0140,0.2939,0.0000,0.2939,0.0140,0.149,0.019,11.850,0.000,75.000
51.035,-0.0138,0.2840,0.0000,0.2840,0.0138,0.149,0.019,11.840,0.000,74.440
51.108,-0.0137,0.2776,0.0000,0.2776,0.0137,0.144,0.020,11.850,0.000,75.000
51.143,-0.0135,0.2713,0.0000,0.2713,0.0135,0.144,0.020,11.850,0.000,75.000
51.186,-0.0133,0.2623,0.0000,0.2623,0.0133,0.134,0.022,11.840,0.000,74.440
51.234,-0.0132,0.2564,0.0000,0.2564,0.0132,0.134,0.022,11.850,0.000,75.000
51.292,-0.0130,0.2504,0.0000,0.2504,0.0130,0.127,0.023,11.840,0.000,74.440
51.334,-0.0129,0.2418,0.0000,0.2418,0.0129,0.127,0.023,11.850,0.000,75.000
51.395,-0.0127,0.2362,0.0000,0.2362,0.0127,0.120,0.024,11.850,0.000,75.000
51.439,-0.0126,0.2309,0.0000,0.2309,0.0126,0.120,0.024,11.850,0.000,75.000
51.489,-0.0124,0.2231,0.0000,0.2231,0.0124,0.113,0.024,11.840,0.000,74.440
51.536,-0.0123,0.2180,0.0000,0.2180,0.0123,0.113,0.024,11.850,0.000,75.000
51.593,-0.0121,0.2129,0.0000,0.2129,0.0121,0.108,0.024,11.840,0.000,74.440
51.637,-0.0119,0.2057,0.0000,0.2057,0.0119,0.108,0.024,11.870,0.000,76.110
51.694,-0.0118,0.2010,0.0000,0.2010,0.0118,0.102,0.025,11.850,0.000,75.000
51.793,-0.0117,0.1965,0.0000,0.1965,0.0117,0.097,0.025,11.840,0.000,74.440
51.794,-0.0115,0.1901,0.0000,0.1901,0.0115,0.097,0.025,11.840,0.000,74.440
51.836,-0.0114,0.1858,0.0000,0.1858,0.0114,0.097,0.025,11.870,0.000,76.110
51.891,-0.0113,0.1817,0.0000,0.1817,0.0113,0.092,0.025,11.870,0.000,76.110
51.935,-0.0111,0.1754,0.0000,0.1754,0.0111,0.092,0.025,11.850,0.000,75.000
51.993,-0.0109,0.1716,0.0000,0.1716,0.0109,0.087,0.025,11.870,0.000,76.110
52.037,-0.0108,0.1677,0.0000,0.1677,0.0108,0.087,0.025,11.850,0.000,75.000
52.087,-0.0106,0.1620,0.0000,0.1620,0.0106,0.082,0.025,11.870,0.000,76.110
52.147,-0.0105,0.1584,0.0000,0.1584,0.0105,0.078,0.025,11.870,0.000,76.110
52.189,-0.0103,0.1531,0.0000,0.1531,0.0103,0.078,0.025,11.850,0.000,75.000
52.234,-0.0102,0.1498,0.0000,0.1498,0.0102,0.078,0.025,11.870,0.000,76.110
52.297,-0.0100,0.1465,0.0000,0.1465,0.0100,0.074,0.024,11.890,0.000,77.220
52.351,-0.0099,0.1415,0.0000,0.1415,0.0099,0.070,0.023,11.890,0.000,77.220
52.397,-0.0097,0.1385,0.0000,0.1385,0.0097,0.070,0.023,11.890,0.000,77.220
52.441,-0.0096,0.1356,0.0000,0.1356,0.0096,0.070,0.023,11.890,0.000,77.220
52.489,-0.0094,0.1311,0.0000,0.1311,0.0094,0.067,0.022,11.910,0.000,78.330
52.535,-0.0093,0.1280,0.0000,0.1280,0.0093,0.067,0.022,11.890,0.000,77.220
52.592,-0.0091,0.1251,0.0000,0.1251,0.0091,0.064,0.021,11.910,0.000,78.330
52.633,-0.0089,0.1210,0.0000,0.1210,0.0089,0.064,0.021,11.910,0.000,78.330
52.695,-0.0088,0.1184,0.0000,0.1184,0.0088,0.060,0.021,11.910,0.000,78.330
52.737,-0.0087,0.1158,0.0000,0.1158,0.0087,0.060,0.021,11.930,0.000,79.440
52.786,-0.0085,0.1120,0.0000,0.1120,0.0085,0.057,0.021,11.890,0.000,77.220
52.834,-0.0084,0.1095,0.0000,0.1095,0.0084,0.057,0.021,11.910,0.000,78.330
52.892,-0.0082,0.1069,0.0000,0.1069,0.0082,0.054,0.020,11.930,0.000,79.440
52.935,-0.0081,0.1034,0.0000,0.1034,0.0081,0.054,0.020,11.950,0.000,80.550
52.992,-0.0080,0.1013,0.0000,0.1013,0.0080,0.052,0.020,11.910,0.000,78.330
53.037,-0.0078,0.0993,0.0000,0.0993,0.0078,0.052,0.020,11.910,0.000,78.330
53.088,-0.0077,0.0960,0.0000,0.0960,0.0077,0.049,0.020,11.930,0.000,79.440
53.133,-0.0075,0.0939,0.0000,0.0939,0.0075,0.049,0.020,11.930,0.000,79.440
53.190,-0.0074,0.0917,0.0000,0.0917,0.0074,0.047,0.020,11.950,0.000,80.550
53.236,-0.0073,0.0887,0.0000,0.0887,0.0073,0.047,0.020,11.950,0.000,80.550
53.295,-0.0072,0.0870,0.0000,0.0870,0.0072,0.044,0.020,11.970,0.000,81.660
53.391,-0.0070,0.0845,0.0000,0.0845,0.0070,0.042,0.020,11.950,0.000,80.550
53.391,-0.0069,0.0827,0.0000,0.0827,0.0069,0.042,0.020,11.950,0.000,80.550
53.443,-0.0068,0.0811,0.0000,0.0811,0.0068,0.042,0.020,11.950,0.000,80.550
53.489,-0.0067,0.0785,0.0000,0.0785,0.0067,0.040,0.020,11.950,0.000,80.550
53.535,-0.0066,0.0769,0.0000,0.0769,0.0066,0.040,0.020,11.950,0.000,80.550
53.594,-0.0065,0.0752,0.0000,0.0752,0.0065,0.038,0.020,11.970,0.000,81.660
53.634,-0.0063,0.0729,0.0000,0.0729,0.0063,0.038,0.020,11.980,0.000,82.220
53.696,-0.0062,0.0716,0.0000,0.0716,0.0062,0.036,0.020,11.980,0.000,82.220
53.740,-0.0062,0.0703,0.0000,0.0703,0.0062,0.036,0.020,11.980,0.000,82.220
53.786,-0.0060,0.0684,0.0000,0.0684,0.0060,0.035,0.020,11.970,0.000,81.660
53.834,-0.0060,0.0672,0.0000,0.0672,0.0060,0.035,0.020,11.970,0.000,81.660
53.891,-0.0059,0.0659,0.0000,0.0659,0.0059,0.033,0.020,11.970,0.000,81.660
53.933,-0.0058,0.0640,0.0000,0.0640,0.0058,0.033,0.020,11.970,0.000,81.660
53.994,-0.0057,0.0626,0.0000,0.0626,0.0057,0.032,0.021,11.980,0.000,82.220
54.040,-0.0056,0.0613,0.0000,0.0613,0.0056,0.032,0.021,11.980,0.000,82.220
54.085,-0.0055,0.0594,0.0000,0.0594,0.0055,0.030,0.021,11.970,0.000,81.660
54.131,-0.0054,0.0581,0.0000,0.0581,0.0054,0.030,0.021,11.970,0.000,81.660
54.190,-0.0053,0.0568,0.0000,0.0568,0.0053,0.029,0.020,11.970,0.000,81.660
54.305,-0.0052,0.0550,0.0000,0.0550,0.0052,0.029,0.020,12.000,0.000,83.330
54.305,-0.0051,0.0537,0.0000,0.0537,0.0051,0.029,0.020,12.000,0.000,83.330
54.337,-0.0050,0.0522,0.0000,0.0522,0.0050,0.029,0.020,11.980,0.000,82.220
54.387,-0.0049,0.0513,0.0000,0.0513,0.0049,0.026,0.020,11.970,0.000,81.660
54.442,-0.0049,0.0504,0.0000,0.0504,0.0049,0.026,0.020,11.980,0.000,82.220
54.491,-0.0048,0.0492,0.0000,0.0492,0.0048,0.026,0.020,12.000,0.000,83.330
