t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.965,0.1567,1.7377,0.1567,1.7500,0.0123,0.057,-0.021,12.080,0.000,87.770
42.047,0.1545,1.7378,0.1545,1.7500,0.0122,0.056,-0.021,12.080,0.000,87.770
42.067,0.1513,1.7380,0.1513,1.7500,0.0120,0.054,-0.009,12.080,0.000,87.770
42.127,0.1492,1.7381,0.1492,1.7500,0.0119,0.053,-0.005,12.080,0.000,87.770
42.172,0.1459,1.7383,0.1459,1.7500,0.0117,0.053,-0.018,12.060,0.000,86.660
42.229,0.1438,1.7385,0.1438,1.7500,0.0115,0.051,-0.014,12.080,0.000,87.770
42.277,0.1417,1.7386,0.1417,1.7500,0.0114,0.050,0.006,12.080,0.000,87.770
42.325,0.1385,1.7388,0.1385,1.7500,0.0112,0.050,-0.017,12.080,0.000,87.770
42.364,0.1364,1.7389,0.1364,1.7500,0.0111,0.049,-0.016,12.080,0.000,87.770
42.429,0.1342,1.7390,0.1342,1.7500,0.0110,0.048,-0.022,12.080,0.000,87.770
42.469,0.1315,1.7392,0.1315,1.7500,0.0108,0.047,-0.017,12.080,0.000,87.770
42.548,0.1297,1.7393,0.1297,1.7500,0.0107,0.047,-0.018,12.080,0.000,87.770
42.578,0.1280,1.7394,0.1280,1.7500,0.0106,0.046,0.006,12.090,0.000,88.330
42.625,0.1255,1.7396,0.1255,1.7500,0.0104,0.046,-0.015,12.090,0.000,88.330
42.667,0.1238,1.7397,0.1238,1.7500,0.0103,0.044,-0.006,12.090,0.000,88.330
42.728,0.1221,1.7398,0.1221,1.7500,0.0102,0.044,-0.007,12.080,0.000,87.770
42.772,0.1196,1.7400,0.1196,1.7500,0.0100,0.044,-0.014,12.080,0.000,87.770
42.815,0.1179,1.7401,0.1179,1.7500,0.0099,0.043,-0.015,12.080,0.000,87.770
42.881,0.1162,1.7402,0.1162,1.7500,0.0098,0.042,-0.015,12.080,0.000,87.770
42.921,0.1136,1.7404,0.1136,1.7500,0.0096,0.042,-0.013,12.090,0.000,88.330
42.979,0.1119,1.7405,0.1119,1.7500,0.0095,0.040,0.001,12.080,0.000,87.770
43.048,0.1103,1.7406,0.1103,1.7500,0.0094,0.040,-0.012,12.080,0.000,87.770
43.068,0.1078,1.7407,0.1078,1.7500,0.0093,0.039,-0.011,12.080,0.000,87.770
43.127,0.1063,1.7409,0.1063,1.7500,0.0091,0.038,-0.014,12.080,0.000,87.770
43.175,0.1050,1.7409,0.1050,1.7500,0.0091,0.038,-0.007,12.080,0.000,87.770
43.221,0.1030,1.7411,0.1030,1.7500,0.0089,0.038,-0.012,12.090,0.000,88.330
43.263,0.1017,1.7412,0.1017,1.7500,0.0088,0.037,-0.012,12.090,0.000,88.330
43.325,0.1004,1.7413,0.1004,1.7500,0.0087,0.036,-0.000,12.090,0.000,88.330
43.365,0.0986,1.7414,0.0986,1.7500,0.0086,0.036,-0.011,12.090,0.000,88.330
43.427,0.0973,1.7415,0.0973,1.7500,0.0085,0.035,-0.019,12.080,0.000,87.770
43.477,0.0961,1.7416,0.0961,1.7500,0.0084,0.034,-0.009,12.080,0.000,87.770
43.545,0.0941,1.7417,0.0941,1.7500,0.0083,0.034,-0.014,12.090,0.000,88.330
43.564,0.0928,1.7418,0.0928,1.7500,0.0082,0.034,-0.013,12.090,0.000,88.330
43.638,0.0915,1.7419,0.0915,1.7500,0.0081,0.033,-0.005,12.090,0.000,88.330
43.664,0.0895,1.7420,0.0895,1.7500,0.0080,0.033,-0.013,12.090,0.000,88.330
43.727,0.0883,1.7421,0.0883,1.7500,0.0079,0.032,-0.010,12.090,0.000,88.330
43.773,0.0869,1.7422,0.0869,1.7500,0.0078,0.032,-0.013,12.090,0.000,88.330
43.815,0.0851,1.7424,0.0851,1.7500,0.0076,0.031,-0.013,12.090,0.000,88.330
43.890,0.0839,1.7424,0.0839,1.7500,0.0076,0.030,-0.015,12.090,0.000,88.330
43.939,0.0827,1.7425,0.0827,1.7500,0.0075,0.030,-0.010,12.080,0.000,87.770
43.978,0.0808,1.7427,0.0808,1.7500,0.0073,0.029,-0.022,12.080,0.000,87.770
44.048,0.0795,1.7428,0.0795,1.7500,0.0072,0.029,-0.015,12.090,0.000,88.330
44.074,0.0777,1.7429,0.0777,1.7500,0.0071,0.028,-0.015,12.080,0.000,87.770
44.114,0.0768,1.7430,0.0768,1.7500,0.0070,0.028,-0.015,12.080,0.000,87.770
44.177,0.0759,1.7430,0.0759,1.7500,0.0070,0.027,-0.005,12.090,0.000,88.330
44.221,0.0746,1.7431,0.0746,1.7500,0.0069,0.027,-0.015,12.090,0.000,88.330
44.266,0.0738,1.7432,0.0738,1.7500,0.0068,0.026,-0.005,12.090,0.000,88.330
44.338,0.0730,1.7433,0.0730,1.7500,0.0067,0.026,-0.008,12.080,0.000,87.770
44.366,0.0719,1.7434,0.0719,1.7500,0.0066,0.026,-0.013,12.080,0.000,87.770
44.426,0.0710,1.7434,0.0710,1.7500,0.0066,0.025,-0.010,12.080,0.000,87.770
44.472,0.0702,1.7435,0.0702,1.7500,0.0065,0.025,-0.014,12.080,0.000,87.770
44.517,0.0689,1.7436,0.0689,1.7500,0.0064,0.025,-0.006,12.080,0.000,87.770
44.564,0.0680,1.7437,0.0680,1.7500,0.0063,0.025,-0.012,12.090,0.000,88.330
44.626,0.0671,1.7437,0.0671,1.7500,0.0063,0.024,-0.009,12.090,0.000,88.330
44.666,0.0658,1.7438,0.0658,1.7500,0.0062,0.024,-0.012,12.090,0.000,88.330
44.729,0.0649,1.7439,0.0649,1.7500,0.0061,0.023,-0.007,12.090,0.000,88.330
44.773,0.0637,1.7440,0.0637,1.7500,0.0060,0.023,-0.012,12.080,0.000,87.770
44.831,0.0628,1.7441,0.0628,1.7500,0.0059,0.023,-0.012,12.080,0.000,87.770
44.877,0.0619,1.7441,0.0619,1.7500,0.0059,0.022,-0.008,12.090,0.000,88.330
44.919,0.0608,1.7442,0.0608,1.7500,0.0058,0.022,-0.011,12.090,0.000,88.330
44.983,0.0599,1.7443,0.0599,1.7500,0.0057,0.022,-0.013,12.090,0.000,88.330
45.047,0.0588,1.7444,0.0588,1.7500,0.0056,0.021,-0.013,12.110,0.000,89.440
45.066,0.0580,1.7445,0.0580,1.7500,0.0055,0.021,-0.010,12.110,0.000,89.440
45.145,0.0571,1.7445,0.0571,1.7500,0.0055,0.021,-0.012,12.090,0.000,88.330
45.168,0.0558,1.7446,0.0558,1.7500,0.0054,0.020,-0.010,12.090,0.000,88.330
45.230,0.0550,1.7447,0.0550,1.7500,0.0053,0.020,-0.005,12.110,0.000,89.440
45.280,0.0541,1.7448,0.0541,1.7500,0.0052,0.019,0.001,12.110,0.000,89.440
45.321,0.0528,1.7449,0.0528,1.7500,0.0051,0.019,-0.010,12.110,0.000,89.440
45.366,0.0521,1.7450,0.0521,1.7500,0.0050,0.019,-0.006,12.110,0.000,89.440
45.429,0.0515,1.7450,0.0515,1.7500,0.0050,0.019,-0.002,12.090,0.000,88.330
45.466,0.0509,1.7451,0.0509,1.7500,0.0049,0.018,-0.009,12.110,0.000,89.440
45.548,0.0505,1.7451,0.0505,1.7500,0.0049,0.018,-0.010,12.110,0.000,89.440
45.574,0.0501,1.7451,0.0501,1.7500,0.0049,0.018,-0.010,12.110,0.000,89.440
45.617,0.0495,1.7452,0.0495,1.7500,0.0048,0.018,-0.010,12.110,0.000,89.440
45.667,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,12.110,0.000,89.440
45.729,0.0486,1.7452,0.0486,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
45.766,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.060,0.000,86.660
45.815,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.060,0.000,86.660
45.874,0.0481,1.7453,0.0481,1.7500,0.0047,0.001,1.000,12.060,0.000,86.660
45.917,0.0481,1.7453,0.0481,1.7500,0.0047,0.012,1.000,12.040,0.000,85.550
45.965,0.0481,1.7453,0.0481,1.7500,0.0047,0.012,1.000,12.040,0.000,85.550
46.052,0.0480,1.7453,0.0480,1.7500,0.0047,0.016,1.000,12.040,0.000,85.550
46.079,0.0478,1.7452,0.0478,1.7500,0.0048,0.028,1.000,12.040,0.000,85.550
46.133,0.0474,1.7451,0.0474,1.7500,0.0049,0.028,1.000,12.040,0.000,85.550
46.173,0.0467,1.7449,0.0467,1.7500,0.0051,0.035,1.000,12.060,0.000,86.660
46.216,0.0461,1.7447,0.0461,1.7500,0.0053,0.044,1.000,12.020,0.000,84.440
46.275,0.0451,1.7443,0.0451,1.7500,0.0057,0.051,1.000,12.020,0.000,84.440
46.321,0.0432,1.7434,0.0432,1.7500,0.0066,0.051,1.000,12.040,0.000,85.550
46.378,0.0417,1.7426,0.0417,1.7500,0.0074,0.060,1.000,12.040,0.000,85.550
46.428,0.0399,1.7416,0.0399,1.7500,0.0084,0.067,1.000,12.040,0.000,85.550
46.470,0.0373,1.7398,0.0373,1.7500,0.0102,0.072,1.000,12.040,0.000,85.550
46.548,0.0354,1.7384,0.0354,1.7500,0.0116,0.072,1.000,12.060,0.000,86.660
46.574,0.0333,1.7367,0.0333,1.7500,0.0133,0.076,1.000,12.060,0.000,86.660
46.627,0.0302,1.7340,0.0302,1.7500,0.0160,0.088,1.000,12.060,0.000,86.660
46.665,0.0280,1.7319,0.0280,1.7500,0.0181,0.092,1.000,12.080,0.000,87.770
46.727,0.0258,1.7296,0.0258,1.7500,0.0204,0.099,0.899,12.060,0.000,86.660
46.772,0.0226,1.7257,0.0000,1.7257,0.0226,0.099,1.000,12.060,0.000,86.660
46.828,0.0203,1.7228,0.0000,1.7228,0.0203,0.108,1.000,12.040,0.000,85.550
46.875,0.0181,1.7196,0.0000,1.7196,0.0181,0.108,1.000,12.060,0.000,86.660
46.919,0.0149,1.7146,0.0000,1.7146,0.0149,0.119,0.900,12.080,0.000,87.770
46.964,0.0127,1.7109,0.0000,1.7109,0.0127,0.119,1.000,12.080,0.000,87.770
47.049,0.0107,1.7069,0.0000,1.7069,0.0107,0.123,1.000,12.080,0.000,87.770
47.071,0.0077,1.7005,0.0000,1.7005,0.0077,0.129,1.000,12.080,0.000,87.770
47.131,0.0058,1.6961,0.0000,1.6961,0.0058,0.133,1.000,12.090,0.000,88.330
47.176,0.0042,1.6914,0.0000,1.6914,0.0042,0.144,-0.486,12.090,0.000,88.330
47.221,0.0019,1.6841,0.0000,1.6841,0.0019,0.144,1.000,12.080,0.000,87.770
47.264,0.0004,1.6788,0.0000,1.6788,0.0004,0.148,1.000,12.060,0.000,86.660
47.324,-0.0009,1.6733,0.0000,1.6733,0.0009,0.151,1.000,12.080,0.000,87.770
47.367,-0.0026,1.6649,0.0000,1.6649,0.0026,0.159,-0.244,12.090,0.000,88.330
47.426,-0.0035,1.6593,0.0000,1.6593,0.0035,0.163,-0.319,12.040,0.000,85.550
47.476,-0.0043,1.6532,0.0000,1.6532,0.0043,0.165,0.315,12.080,0.000,87.770
47.518,-0.0054,1.6442,0.0000,1.6442,0.0054,0.167,-0.118,12.080,0.000,87.770
47.565,-0.0059,1.6379,0.0000,1.6379,0.0059,0.167,0.602,12.060,0.000,86.660
47.624,-0.0064,1.6309,0.0000,1.6309,0.0064,0.172,0.480,12.060,0.000,86.660
47.669,-0.0070,1.6206,0.0000,1.6206,0.0070,0.173,0.354,12.060,0.000,86.660
47.726,-0.0073,1.6136,0.0000,1.6136,0.0073,0.176,-0.296,12.060,0.000,86.660
47.771,-0.0074,1.6064,0.0000,1.6064,0.0074,0.176,0.352,12.080,0.000,87.770
47.819,-0.0075,1.5955,0.0000,1.5955,0.0075,0.180,-0.226,12.080,0.000,87.770
47.884,-0.0074,1.5881,0.0000,1.5881,0.0074,0.180,0.236,12.040,0.000,85.550
47.924,-0.0073,1.5777,0.0000,1.5777,0.0073,0.179,0.197,12.040,0.000,85.550
47.963,-0.0072,1.5704,0.0000,1.5704,0.0072,0.179,0.191,12.040,0.000,85.550
48.049,-0.0070,1.5632,0.0000,1.5632,0.0070,0.178,0.172,12.040,0.000,85.550
48.065,-0.0067,1.5523,0.0000,1.5523,0.0067,0.177,-0.021,12.060,0.000,86.660
48.114,-0.0064,1.5451,0.0000,1.5451,0.0064,0.177,0.130,12.040,0.000,85.550
48.176,-0.0061,1.5378,0.0000,1.5378,0.0061,0.175,-0.150,12.040,0.000,85.550
48.225,-0.0057,1.5269,0.0000,1.5269,0.0057,0.175,0.081,12.040,0.000,85.550
48.267,-0.0053,1.5195,0.0000,1.5195,0.0053,0.175,0.005,12.040,0.000,85.550
48.327,-0.0049,1.5121,0.0000,1.5121,0.0049,0.175,-0.008,12.040,0.000,85.550
48.368,-0.0044,1.5013,0.0000,1.5013,0.0044,0.174,-0.049,12.060,0.000,86.660
48.427,-0.0040,1.4943,0.0000,1.4943,0.0040,0.174,-0.020,12.060,0.000,86.660
48.473,-0.0036,1.4871,0.0000,1.4871,0.0036,0.174,0.035,12.060,0.000,86.660
48.514,-0.0030,1.4767,0.0000,1.4767,0.0030,0.174,0.030,12.040,0.000,85.550
48.577,-0.0026,1.4697,0.0000,1.4697,0.0026,0.174,-0.004,12.040,0.000,85.550
48.629,-0.0020,1.4592,0.0000,1.4592,0.0020,0.174,0.019,12.040,0.000,85.550
48.669,-0.0016,1.4521,0.0000,1.4521,0.0016,0.174,0.007,12.060,0.000,86.660
48.728,-0.0012,1.4446,0.0000,1.4446,0.0012,0.174,0.022,12.040,0.000,85.550
48.769,-0.0005,1.4337,0.0000,1.4337,0.0005,0.174,0.029,12.060,0.000,86.660
48.828,-0.0001,1.4265,0.0000,1.4265,0.0001,0.174,0.010,12.060,0.000,86.660
48.872,0.0003,1.4193,0.0000,1.4193,0.0003,0.174,0.014,12.040,0.000,85.550
48.934,0.0009,1.4089,0.0000,1.4089,0.0009,0.174,0.012,12.040,0.000,85.550
48.981,0.0013,1.4016,0.0000,1.4016,0.0013,0.174,0.009,12.060,0.000,86.660
49.048,0.0019,1.3907,0.0000,1.3907,0.0019,0.174,0.007,12.040,0.000,85.550
49.064,0.0022,1.3836,0.0000,1.3836,0.0022,0.174,0.008,12.040,0.000,85.550
49.128,0.0026,1.3764,0.0000,1.3764,0.0026,0.174,0.005,12.060,0.000,86.660
49.171,0.0032,1.3656,0.0000,1.3656,0.0032,0.174,0.005,12.040,0.000,85.550
49.215,0.0036,1.3584,0.0000,1.3584,0.0036,0.174,0.004,12.040,0.000,85.550
49.280,0.0040,1.3511,0.0000,1.3511,0.0040,0.174,-0.010,12.060,0.000,86.660
49.323,0.0046,1.3402,0.0000,1.3402,0.0046,0.174,0.001,12.040,0.000,85.550
49.365,0.0050,1.3330,0.0000,1.3330,0.0050,0.174,-0.000,12.040,0.000,85.550
49.429,0.0054,1.3256,0.0000,1.3256,0.0054,0.173,-0.048,12.060,0.000,86.660
49.468,0.0060,1.3146,0.0000,1.3146,0.0060,0.173,-0.039,12.040,0.000,85.550
49.549,0.0064,1.3075,0.0000,1.3075,0.0064,0.173,-0.015,12.040,0.000,85.550
49.592,0.0068,1.3000,0.0000,1.3000,0.0068,0.173,-0.020,12.040,0.000,85.550
49.624,0.0074,1.2892,0.0000,1.2892,0.0074,0.173,-0.024,12.060,0.000,86.660
49.670,0.0078,1.2821,0.0000,1.2821,0.0078,0.173,-0.039,12.060,0.000,86.660
49.724,0.0082,1.2748,0.0000,1.2748,0.0082,0.173,-0.028,12.040,0.000,85.550
49.776,0.0088,1.2639,0.0000,1.2639,0.0088,0.173,0.002,12.040,0.000,85.550
49.832,0.0092,1.2568,0.0000,1.2568,0.0092,0.173,-0.026,12.040,0.000,85.550
49.881,0.0095,1.2494,0.0000,1.2494,0.0095,0.173,-0.026,12.060,0.000,86.660
49.935,0.0101,1.2384,0.0000,1.2384,0.0101,0.173,0.006,12.040,0.000,85.550
49.966,0.0104,1.2312,0.0000,1.2312,0.0104,0.173,0.001,12.040,0.000,85.550
50.049,0.0108,1.2238,0.0000,1.2238,0.0108,0.173,-0.021,12.060,0.000,86.660
50.077,0.0113,1.2127,0.0000,1.2127,0.0113,0.173,-0.036,12.040,0.000,85.550
50.129,0.0117,1.2057,0.0000,1.2057,0.0117,0.173,-0.017,12.060,0.000,86.660
50.174,0.0120,1.1983,0.0000,1.1983,0.0120,0.173,-0.023,12.040,0.000,85.550
50.217,0.0125,1.1874,0.0000,1.1874,0.0125,0.174,-0.012,12.060,0.000,86.660
50.263,0.0128,1.1802,0.0000,1.1802,0.0128,0.174,-0.022,12.060,0.000,86.660
50.331,0.0132,1.1729,0.0000,1.1729,0.0132,0.174,-0.021,12.060,0.000,86.660
50.386,0.0136,1.1621,0.0000,1.1621,0.0136,0.174,-0.039,12.040,0.000,85.550
50.429,0.0140,1.1549,0.0000,1.1549,0.0140,0.174,-0.018,12.040,0.000,85.550
50.474,0.0143,1.1476,0.0000,1.1476,0.0143,0.174,-0.026,12.060,0.000,86.660
50.519,0.0147,1.1372,0.0000,1.1372,0.0147,0.174,-0.015,12.060,0.000,86.660
50.564,0.0150,1.1302,0.0000,1.1302,0.0150,0.174,-0.025,12.060,0.000,86.660
50.640,0.0153,1.1229,0.0000,1.1229,0.0153,0.174,-0.052,12.040,0.000,85.550
50.667,0.0158,1.1120,0.0000,1.1120,0.0158,0.174,-0.052,12.060,0.000,86.660
50.729,0.0161,1.1046,0.0000,1.1046,0.0161,0.174,-0.034,12.040,0.000,85.550
50.766,0.0165,1.0939,0.0000,1.0939,0.0165,0.174,-0.027,12.060,0.000,86.660
50.838,0.0168,1.0868,0.0000,1.0868,0.0168,0.174,-0.032,12.040,0.000,85.550
50.879,0.0171,1.0794,0.0000,1.0794,0.0171,0.174,0.006,12.060,0.000,86.660
50.922,0.0175,1.0689,0.0000,1.0689,0.0175,0.174,-0.033,12.040,0.000,85.550
50.974,0.0178,1.0617,0.0000,1.0617,0.0178,0.174,-0.033,12.060,0.000,86.660
51.050,0.0180,1.0548,0.0000,1.0548,0.0180,0.174,-0.033,12.060,0.000,86.660
51.066,0.0184,1.0443,0.0000,1.0443,0.0184,0.174,-0.005,12.040,0.000,85.550
51.126,0.0186,1.0371,0.0000,1.0371,0.0186,0.174,0.030,12.040,0.000,85.550
51.175,0.0189,1.0260,0.0000,1.0260,0.0189,0.174,-0.021,12.060,0.000,86.660
51.229,0.0191,1.0189,0.0000,1.0189,0.0191,0.174,-0.015,12.040,0.000,85.550
51.277,0.0194,1.0114,0.0000,1.0114,0.0194,0.175,0.012,12.080,0.000,87.770
51.322,0.0197,1.0005,0.0000,1.0005,0.0197,0.175,-0.016,12.060,0.000,86.660
51.376,0.0198,0.9936,0.0000,0.9936,0.0198,0.175,-0.002,12.040,0.000,85.550
51.431,0.0200,0.9863,0.0000,0.9863,0.0200,0.175,-0.016,12.040,0.000,85.550
51.499,0.0203,0.9755,0.0000,0.9755,0.0203,0.175,0.003,12.040,0.000,85.550
51.549,0.0205,0.9682,0.0000,0.9682,0.0205,0.175,-0.015,12.040,0.000,85.550
51.578,0.0207,0.9611,0.0000,0.9611,0.0207,0.175,-0.009,12.040,0.000,85.550
51.618,0.0209,0.9501,0.0000,0.9501,0.0209,0.175,-0.015,12.040,0.000,85.550
51.663,0.0211,0.9429,0.0000,0.9429,0.0211,0.175,-0.015,12.040,0.000,85.550
51.733,0.0212,0.9357,0.0000,0.9357,0.0212,0.175,-0.017,12.020,0.000,84.440
51.766,0.0215,0.9247,0.0000,0.9247,0.0215,0.175,-0.026,12.040,0.000,85.550
51.832,0.0216,0.9174,0.0000,0.9174,0.0216,0.175,-0.019,12.060,0.000,86.660
51.874,0.0218,0.9101,0.0000,0.9101,0.0218,0.175,-0.021,12.040,0.000,85.550
51.917,0.0220,0.8992,0.0000,0.8992,0.0220,0.175,-0.040,12.040,0.000,85.550
51.976,0.0222,0.8922,0.0000,0.8922,0.0222,0.175,-0.024,12.060,0.000,86.660
52.049,0.0224,0.8816,0.0000,0.8816,0.0224,0.175,-0.027,12.040,0.000,85.550
52.079,0.0225,0.8744,0.0000,0.8744,0.0225,0.175,-0.015,12.040,0.000,85.550
52.126,0.0227,0.8670,0.0000,0.8670,0.0227,0.175,-0.000,12.060,0.000,86.660
52.171,0.0229,0.8561,0.0000,0.8561,0.0229,0.175,-0.025,12.040,0.000,85.550
52.214,0.0230,0.8489,0.0000,0.8489,0.0230,0.175,-0.023,12.040,0.000,85.550
52.278,0.0231,0.8415,0.0000,0.8415,0.0231,0.175,0.043,12.040,0.000,85.550
52.321,0.0232,0.8306,0.0000,0.8306,0.0232,0.175,-0.016,12.060,0.000,86.660
52.365,0.0233,0.8234,0.0000,0.8234,0.0233,0.175,-0.013,12.060,0.000,86.660
52.424,0.0234,0.8160,0.0000,0.8160,0.0234,0.175,-0.013,12.040,0.000,85.550
52.465,0.0235,0.8054,0.0000,0.8054,0.0235,0.176,0.005,12.020,0.000,84.440
52.551,0.0235,0.7986,0.0000,0.7986,0.0235,0.176,-0.006,12.040,0.000,85.550
52.570,0.0236,0.7876,0.0000,0.7876,0.0236,0.176,-0.009,12.040,0.000,85.550
52.619,0.0237,0.7805,0.0000,0.7805,0.0237,0.176,0.012,12.040,0.000,85.550
52.664,0.0237,0.7733,0.0000,0.7733,0.0237,0.176,-0.008,12.060,0.000,86.660
52.726,0.0238,0.7660,0.0000,0.7660,0.0238,0.176,0.024,12.040,0.000,85.550
52.774,0.0238,0.7552,0.0000,0.7552,0.0238,0.176,-0.002,12.060,0.000,86.660
52.826,0.0238,0.7479,0.0000,0.7479,0.0238,0.176,-0.013,12.060,0.000,86.660
52.874,0.0239,0.7406,0.0000,0.7406,0.0239,0.176,-0.006,12.080,0.000,87.770
52.931,0.0239,0.7298,0.0000,0.7298,0.0239,0.176,-0.006,12.060,0.000,86.660
52.968,0.0239,0.7225,0.0000,0.7225,0.0239,0.176,-0.019,12.060,0.000,86.660
53.050,0.0239,0.7152,0.0000,0.7152,0.0239,0.176,-0.010,12.040,0.000,85.550
53.064,0.0240,0.7044,0.0000,0.7044,0.0240,0.176,-0.010,12.040,0.000,85.550
53.128,0.0240,0.6971,0.0000,0.6971,0.0240,0.176,-0.060,12.060,0.000,86.660
53.172,0.0241,0.6864,0.0000,0.6864,0.0241,0.176,-0.020,12.060,0.000,86.660
53.228,0.0241,0.6793,0.0000,0.6793,0.0241,0.175,-0.043,12.040,0.000,85.550
53.276,0.0241,0.6719,0.0000,0.6719,0.0241,0.175,-0.031,12.040,0.000,85.550
53.321,0.0241,0.6609,0.0000,0.6609,0.0241,0.175,-0.027,12.040,0.000,85.550
53.364,0.0242,0.6542,0.0000,0.6542,0.0242,0.175,-0.027,12.060,0.000,86.660
53.426,0.0242,0.6467,0.0000,0.6467,0.0242,0.176,0.002,12.040,0.000,85.550
53.466,0.0242,0.6357,0.0000,0.6357,0.0242,0.176,0.005,12.040,0.000,85.550
53.550,0.0242,0.6286,0.0000,0.6286,0.0242,0.176,-0.024,12.040,0.000,85.550
53.573,0.0242,0.6216,0.0000,0.6216,0.0242,0.176,-0.022,12.040,0.000,85.550
53.616,0.0241,0.6106,0.0000,0.6106,0.0241,0.176,-0.009,12.060,0.000,86.660
53.664,0.0241,0.6035,0.0000,0.6035,0.0241,0.176,-0.020,12.040,0.000,85.550
53.726,0.0241,0.5960,0.0000,0.5960,0.0241,0.176,-0.025,12.060,0.000,86.660
53.766,0.0240,0.5851,0.0000,0.5851,0.0240,0.176,-0.020,12.040,0.000,85.550
53.828,0.0240,0.5779,0.0000,0.5779,0.0240,0.176,0.003,12.040,0.000,85.550
53.871,0.0239,0.5673,0.0000,0.5673,0.0239,0.176,-0.021,12.060,0.000,86.660
53.929,0.0239,0.5601,0.0000,0.5601,0.0239,0.176,-0.020,12.040,0.000,85.550
53.975,0.0238,0.5533,0.0000,0.5533,0.0238,0.176,-0.022,12.060,0.000,86.660
54.019,0.0237,0.5424,0.0000,0.5424,0.0237,0.176,-0.031,12.060,0.000,86.660
54.066,0.0237,0.5352,0.0000,0.5352,0.0237,0.176,-0.012,12.040,0.000,85.550
54.127,0.0236,0.5279,0.0000,0.5279,0.0236,0.176,-0.008,12.040,0.000,85.550
54.168,0.0235,0.5171,0.0000,0.5171,0.0235,0.176,-0.043,12.060,0.000,86.660
54.229,0.0234,0.5103,0.0000,0.5103,0.0234,0.176,-0.036,12.040,0.000,85.550
54.275,0.0233,0.4994,0.0000,0.4994,0.0233,0.176,-0.026,12.060,0.000,86.660
54.330,0.0232,0.4919,0.0000,0.4919,0.0232,0.173,-0.054,12.060,0.000,86.660
54.375,0.0231,0.4847,0.0000,0.4847,0.0231,0.171,-0.042,12.060,0.000,86.660
54.438,0.0230,0.4738,0.0000,0.4738,0.0230,0.167,-0.050,12.080,0.000,87.770
54.466,0.0229,0.4664,0.0000,0.4664,0.0229,0.164,-0.039,12.060,0.000,86.660
54.550,0.0228,0.4596,0.0000,0.4596,0.0228,0.164,-0.037,12.060,0.000,86.660
54.565,0.0227,0.4492,0.0000,0.4492,0.0227,0.158,-0.019,12.060,0.000,86.660
54.631,0.0226,0.4427,0.0000,0.4427,0.0226,0.158,-0.034,12.040,0.000,85.550
54.674,0.0224,0.4324,0.0000,0.4324,0.0224,0.156,-0.031,12.060,0.000,86.660
54.731,0.0223,0.4257,0.0000,0.4257,0.0223,0.152,-0.031,12.040,0.000,85.550
54.779,0.0221,0.4193,0.0000,0.4193,0.0221,0.148,0.011,12.040,0.000,85.550
54.824,0.0219,0.4097,0.0000,0.4097,0.0219,0.148,-0.024,12.040,0.000,85.550
54.867,0.0218,0.4033,0.0000,0.4033,0.0218,0.143,0.005,12.060,0.000,86.660
54.927,0.0216,0.3969,0.0000,0.3969,0.0216,0.140,0.014,12.040,0.000,85.550
54.971,0.0215,0.3909,0.0000,0.3909,0.0215,0.140,-0.017,12.060,0.000,86.660
55.017,0.0212,0.3818,0.0000,0.3818,0.0212,0.135,-0.020,12.060,0.000,86.660
55.065,0.0211,0.3758,0.0000,0.3758,0.0211,0.133,-0.011,12.060,0.000,86.660
55.123,0.0209,0.3700,0.0000,0.3700,0.0209,0.133,-0.016,12.040,0.000,85.550
55.164,0.0207,0.3617,0.0000,0.3617,0.0207,0.131,-0.016,12.040,0.000,85.550
55.227,0.0205,0.3560,0.0000,0.3560,0.0205,0.126,-0.024,12.040,0.000,85.550
55.273,0.0204,0.3506,0.0000,0.3506,0.0204,0.126,-0.017,12.040,0.000,85.550
55.332,0.0201,0.3426,0.0000,0.3426,0.0201,0.124,-0.015,12.040,0.000,85.550
55.375,0.0200,0.3378,0.0000,0.3378,0.0200,0.120,0.003,12.040,0.000,85.550
55.425,0.0197,0.3302,0.0000,0.3302,0.0197,0.117,-0.036,12.060,0.000,86.660
55.464,0.0196,0.3250,0.0000,0.3250,0.0196,0.117,-0.017,12.040,0.000,85.550
55.551,0.0194,0.3200,0.0000,0.3200,0.0194,0.115,-0.017,12.020,0.000,84.440
55.570,0.0192,0.3131,0.0000,0.3131,0.0192,0.113,-0.017,12.060,0.000,86.660
55.631,0.0190,0.3083,0.0000,0.3083,0.0190,0.111,-0.017,12.040,0.000,85.550
55.676,0.0188,0.3037,0.0000,0.3037,0.0188,0.108,-0.032,12.060,0.000,86.660
55.721,0.0186,0.2966,0.0000,0.2966,0.0186,0.108,-0.019,12.040,0.000,85.550
55.766,0.0184,0.2922,0.0000,0.2922,0.0184,0.103,-0.038,12.080,0.000,87.770
55.827,0.0183,0.2878,0.0000,0.2878,0.0183,0.102,-0.016,12.040,0.000,85.550
55.870,0.0181,0.2814,0.0000,0.2814,0.0181,0.102,-0.024,12.060,0.000,86.660
55.914,0.0179,0.2771,0.0000,0.2771,0.0179,0.100,-0.025,12.060,0.000,86.660
