t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.182,-0.0008,1.7067,0.0000,1.7067,0.0008,0.180,1.100,11.980,0.000,82.220
42.231,-0.0036,1.7018,0.0000,1.7018,0.0036,0.180,0.974,11.980,0.000,82.220
42.294,-0.0062,1.6967,0.0000,1.6967,0.0062,0.180,0.881,11.950,0.000,80.550
42.336,-0.0099,1.6886,0.0000,1.6886,0.0099,0.180,0.828,11.950,0.000,80.550
42.399,-0.0124,1.6828,0.0000,1.6828,0.0124,0.180,0.828,11.950,0.000,80.550
42.437,-0.0146,1.6769,0.0000,1.6769,0.0146,0.180,0.770,11.930,0.000,79.440
42.486,-0.0179,1.6672,0.0000,1.6672,0.0179,0.180,0.692,11.930,0.000,79.440
42.545,-0.0200,1.6608,0.0000,1.6608,0.0200,0.180,0.646,11.910,0.000,78.330
42.647,-0.0218,1.6543,0.0000,1.6543,0.0218,0.180,0.486,11.910,0.000,78.330
42.648,-0.0243,1.6439,0.0000,1.6439,0.0243,0.180,0.486,11.910,0.000,78.330
42.695,-0.0259,1.6370,0.0000,1.6370,0.0259,0.180,0.444,11.890,0.000,77.220
42.741,-0.0273,1.6297,0.0000,1.6297,0.0273,0.180,0.444,11.890,0.000,77.220
42.784,-0.0292,1.6185,0.0000,1.6185,0.0292,0.180,0.377,11.890,0.000,77.220
42.846,-0.0303,1.6106,0.0000,1.6106,0.0303,0.180,0.346,11.870,0.000,76.110
42.890,-0.0317,1.5993,0.0000,1.5993,0.0317,0.180,0.271,11.890,0.000,77.220
42.930,-0.0326,1.5915,0.0000,1.5915,0.0326,0.180,0.249,11.890,0.000,77.220
42.993,-0.0333,1.5841,0.0000,1.5841,0.0333,0.180,0.217,11.910,0.000,78.330
43.050,-0.0342,1.5728,0.0000,1.5728,0.0342,0.180,0.199,11.870,0.000,76.110
43.094,-0.0348,1.5650,0.0000,1.5650,0.0348,0.180,0.182,11.890,0.000,77.220
43.138,-0.0353,1.5575,0.0000,1.5575,0.0353,0.180,0.182,11.850,0.000,75.000
43.182,-0.0359,1.5460,0.0000,1.5460,0.0359,0.180,0.156,11.890,0.000,77.220
43.234,-0.0362,1.5383,0.0000,1.5383,0.0362,0.180,0.131,11.850,0.000,75.000
43.292,-0.0365,1.5309,0.0000,1.5309,0.0365,0.180,0.114,11.910,0.000,78.330
43.334,-0.0369,1.5194,0.0000,1.5194,0.0369,0.180,0.105,11.850,0.000,75.000
43.393,-0.0371,1.5120,0.0000,1.5120,0.0371,0.180,0.096,11.870,0.000,76.110
43.441,-0.0372,1.5042,0.0000,1.5042,0.0372,0.180,0.096,11.870,0.000,76.110
43.487,-0.0374,1.4927,0.0000,1.4927,0.0374,0.180,0.084,11.890,0.000,77.220
43.530,-0.0375,1.4851,0.0000,1.4851,0.0375,0.180,0.073,11.890,0.000,77.220
43.590,-0.0376,1.4774,0.0000,1.4774,0.0376,0.180,0.063,11.850,0.000,75.000
43.633,-0.0376,1.4660,0.0000,1.4660,0.0376,0.180,0.057,11.890,0.000,77.220
43.693,-0.0376,1.4582,0.0000,1.4582,0.0376,0.180,0.050,11.910,0.000,78.330
43.738,-0.0376,1.4504,0.0000,1.4504,0.0376,0.180,0.050,11.890,0.000,77.220
43.781,-0.0376,1.4390,0.0000,1.4390,0.0376,0.180,0.045,11.870,0.000,76.110
43.842,-0.0375,1.4312,0.0000,1.4312,0.0375,0.180,0.042,11.890,0.000,77.220
43.889,-0.0374,1.4195,0.0000,1.4195,0.0374,0.180,0.034,11.890,0.000,77.220
43.930,-0.0373,1.4120,0.0000,1.4120,0.0373,0.180,0.033,11.870,0.000,76.110
44.018,-0.0373,1.4047,0.0000,1.4047,0.0373,0.180,0.033,11.890,0.000,77.220
44.037,-0.0371,1.3930,0.0000,1.3930,0.0371,0.180,0.032,11.890,0.000,77.220
44.094,-0.0371,1.3854,0.0000,1.3854,0.0371,0.180,0.034,11.870,0.000,76.110
44.153,-0.0370,1.3777,0.0000,1.3777,0.0370,0.180,0.034,11.870,0.000,76.110
44.183,-0.0369,1.3661,0.0000,1.3661,0.0369,0.180,0.034,11.890,0.000,77.220
44.240,-0.0368,1.3584,0.0000,1.3584,0.0368,0.180,0.032,11.870,0.000,76.110
44.297,-0.0367,1.3506,0.0000,1.3506,0.0367,0.180,0.032,11.870,0.000,76.110
44.333,-0.0365,1.3390,0.0000,1.3390,0.0365,0.180,0.029,11.870,0.000,76.110
44.388,-0.0365,1.3314,0.0000,1.3314,0.0365,0.180,0.029,11.870,0.000,76.110
44.438,-0.0364,1.3238,0.0000,1.3238,0.0364,0.180,0.029,11.890,0.000,77.220
44.487,-0.0362,1.3127,0.0000,1.3127,0.0362,0.180,0.026,11.870,0.000,76.110
44.544,-0.0361,1.3052,0.0000,1.3052,0.0361,0.180,0.026,11.850,0.000,75.000
44.594,-0.0359,1.2937,0.0000,1.2937,0.0359,0.180,0.026,11.890,0.000,77.220
44.634,-0.0358,1.2859,0.0000,1.2859,0.0358,0.180,0.023,11.870,0.000,76.110
44.697,-0.0357,1.2783,0.0000,1.2783,0.0357,0.180,0.021,11.850,0.000,75.000
44.737,-0.0355,1.2672,0.0000,1.2672,0.0355,0.180,0.020,11.850,0.000,75.000
44.783,-0.0353,1.2594,0.0000,1.2594,0.0353,0.180,0.020,11.870,0.000,76.110
44.844,-0.0352,1.2518,0.0000,1.2518,0.0352,0.180,0.016,11.840,0.000,74.440
44.888,-0.0349,1.2406,0.0000,1.2406,0.0349,0.180,0.012,11.870,0.000,76.110
44.960,-0.0347,1.2328,0.0000,1.2328,0.0347,0.180,0.012,11.870,0.000,76.110
44.990,-0.0346,1.2252,0.0000,1.2252,0.0346,0.180,0.010,11.840,0.000,74.440
45.036,-0.0343,1.2137,0.0000,1.2137,0.0343,0.180,0.010,11.840,0.000,74.440
45.105,-0.0341,1.2059,0.0000,1.2059,0.0341,0.180,0.010,11.870,0.000,76.110
45.171,-0.0339,1.1948,0.0000,1.1948,0.0339,0.180,0.012,11.870,0.000,76.110
45.189,-0.0337,1.1873,0.0000,1.1873,0.0337,0.180,0.014,11.870,0.000,76.110
45.241,-0.0335,1.1795,0.0000,1.1795,0.0335,0.180,0.014,11.890,0.000,77.220
45.291,-0.0333,1.1679,0.0000,1.1679,0.0333,0.180,0.017,11.840,0.000,74.440
45.339,-0.0331,1.1602,0.0000,1.1602,0.0331,0.180,0.017,11.840,0.000,74.440
45.402,-0.0330,1.1525,0.0000,1.1525,0.0330,0.180,0.018,11.890,0.000,77.220
45.441,-0.0328,1.1409,0.0000,1.1409,0.0328,0.180,0.019,11.870,0.000,76.110
45.484,-0.0326,1.1331,0.0000,1.1331,0.0326,0.180,0.020,11.840,0.000,74.440
45.579,-0.0325,1.1256,0.0000,1.1256,0.0325,0.180,0.020,11.870,0.000,76.110
45.604,-0.0322,1.1140,0.0000,1.1140,0.0322,0.180,0.020,11.890,0.000,77.220
45.635,-0.0321,1.1063,0.0000,1.1063,0.0321,0.180,0.021,11.850,0.000,75.000
45.699,-0.0320,1.0988,0.0000,1.0988,0.0320,0.180,0.021,11.870,0.000,76.110
45.738,-0.0317,1.0873,0.0000,1.0873,0.0317,0.180,0.020,11.870,0.000,76.110
45.798,-0.0316,1.0795,0.0000,1.0795,0.0316,0.180,0.020,11.850,0.000,75.000
45.840,-0.0314,1.0721,0.0000,1.0721,0.0314,0.180,0.018,11.850,0.000,75.000
45.891,-0.0312,1.0604,0.0000,1.0604,0.0312,0.180,0.017,11.890,0.000,77.220
45.934,-0.0310,1.0525,0.0000,1.0525,0.0310,0.180,0.015,11.870,0.000,76.110
46.039,-0.0308,1.0450,0.0000,1.0450,0.0308,0.180,0.015,11.870,0.000,76.110
46.039,-0.0305,1.0334,0.0000,1.0334,0.0305,0.180,0.015,11.870,0.000,76.110
46.098,-0.0304,1.0255,0.0000,1.0255,0.0304,0.180,0.011,11.890,0.000,77.220
46.138,-0.0302,1.0179,0.0000,1.0179,0.0302,0.180,0.010,11.850,0.000,75.000
46.187,-0.0299,1.0065,0.0000,1.0065,0.0299,0.180,0.008,11.890,0.000,77.220
46.233,-0.0297,0.9986,0.0000,0.9986,0.0297,0.180,0.009,11.870,0.000,76.110
46.294,-0.0295,0.9910,0.0000,0.9910,0.0295,0.180,0.011,11.840,0.000,74.440
46.336,-0.0292,0.9796,0.0000,0.9796,0.0292,0.180,0.012,11.840,0.000,74.440
46.396,-0.0290,0.9719,0.0000,0.9719,0.0290,0.180,0.014,11.890,0.000,77.220
46.438,-0.0288,0.9640,0.0000,0.9640,0.0288,0.180,0.014,11.840,0.000,74.440
46.487,-0.0286,0.9525,0.0000,0.9525,0.0286,0.180,0.016,11.910,0.000,78.330
46.532,-0.0284,0.9448,0.0000,0.9448,0.0284,0.180,0.017,11.890,0.000,77.220
46.598,-0.0282,0.9368,0.0000,0.9368,0.0282,0.180,0.017,11.910,0.000,78.330
46.633,-0.0280,0.9254,0.0000,0.9254,0.0280,0.180,0.018,11.850,0.000,75.000
46.697,-0.0278,0.9178,0.0000,0.9178,0.0278,0.180,0.018,11.890,0.000,77.220
46.741,-0.0277,0.9100,0.0000,0.9100,0.0277,0.180,0.019,11.890,0.000,77.220
46.785,-0.0274,0.8986,0.0000,0.8986,0.0274,0.180,0.020,11.870,0.000,76.110
46.833,-0.0273,0.8911,0.0000,0.8911,0.0273,0.180,0.021,11.870,0.000,76.110
46.891,-0.0271,0.8833,0.0000,0.8833,0.0271,0.180,0.022,11.890,0.000,77.220
46.933,-0.0269,0.8718,0.0000,0.8718,0.0269,0.180,0.022,11.870,0.000,76.110
46.994,-0.0267,0.8643,0.0000,0.8643,0.0267,0.180,0.020,11.870,0.000,76.110
47.039,-0.0265,0.8564,0.0000,0.8564,0.0265,0.180,0.020,11.870,0.000,76.110
47.082,-0.0263,0.8448,0.0000,0.8448,0.0263,0.180,0.018,11.870,0.000,76.110
47.137,-0.0261,0.8371,0.0000,0.8371,0.0261,0.180,0.016,11.870,0.000,76.110
47.192,-0.0259,0.8293,0.0000,0.8293,0.0259,0.180,0.014,11.870,0.000,76.110
47.236,-0.0256,0.8177,0.0000,0.8177,0.0256,0.180,0.013,11.870,0.000,76.110
47.295,-0.0254,0.8101,0.0000,0.8101,0.0254,0.180,0.013,11.870,0.000,76.110
47.340,-0.0252,0.8024,0.0000,0.8024,0.0252,0.180,0.013,11.870,0.000,76.110
47.386,-0.0249,0.7909,0.0000,0.7909,0.0249,0.180,0.012,11.870,0.000,76.110
47.434,-0.0247,0.7832,0.0000,0.7832,0.0247,0.180,0.013,11.870,0.000,76.110
47.492,-0.0245,0.7756,0.0000,0.7756,0.0245,0.180,0.014,11.870,0.000,76.110
47.537,-0.0242,0.7641,0.0000,0.7641,0.0242,0.180,0.014,11.870,0.000,76.110
47.594,-0.0241,0.7564,0.0000,0.7564,0.0241,0.180,0.017,11.870,0.000,76.110
47.641,-0.0239,0.7486,0.0000,0.7486,0.0239,0.180,0.017,11.890,0.000,77.220
47.687,-0.0236,0.7370,0.0000,0.7370,0.0236,0.180,0.017,11.870,0.000,76.110
47.749,-0.0234,0.7292,0.0000,0.7292,0.0234,0.180,0.018,11.890,0.000,77.220
47.791,-0.0231,0.7177,0.0000,0.7177,0.0231,0.180,0.019,11.870,0.000,76.110
47.833,-0.0229,0.7100,0.0000,0.7100,0.0229,0.180,0.017,11.850,0.000,75.000
47.893,-0.0228,0.7024,0.0000,0.7024,0.0228,0.180,0.018,11.870,0.000,76.110
47.938,-0.0226,0.6948,0.0000,0.6948,0.0226,0.180,0.018,11.890,0.000,77.220
47.986,-0.0223,0.6833,0.0000,0.6833,0.0223,0.180,0.019,11.870,0.000,76.110
48.040,-0.0221,0.6757,0.0000,0.6757,0.0221,0.180,0.018,11.870,0.000,76.110
48.110,-0.0219,0.6680,0.0000,0.6680,0.0219,0.180,0.018,11.870,0.000,76.110
48.134,-0.0216,0.6565,0.0000,0.6565,0.0216,0.180,0.017,11.870,0.000,76.110
48.196,-0.0214,0.6488,0.0000,0.6488,0.0214,0.180,0.016,11.870,0.000,76.110
48.237,-0.0211,0.6372,0.0000,0.6372,0.0211,0.180,0.015,11.850,0.000,75.000
48.281,-0.0209,0.6294,0.0000,0.6294,0.0209,0.180,0.015,11.870,0.000,76.110
48.345,-0.0207,0.6218,0.0000,0.6218,0.0207,0.180,0.013,11.870,0.000,76.110
48.386,-0.0204,0.6102,0.0000,0.6102,0.0204,0.180,0.010,11.850,0.000,75.000
48.431,-0.0201,0.6024,0.0000,0.6024,0.0201,0.180,0.009,11.890,0.000,77.220
48.496,-0.0199,0.5948,0.0000,0.5948,0.0199,0.179,0.008,11.870,0.000,76.110
48.537,-0.0196,0.5833,0.0000,0.5833,0.0196,0.175,0.008,11.850,0.000,75.000
48.582,-0.0193,0.5757,0.0000,0.5757,0.0193,0.175,0.008,11.910,0.000,78.330
48.643,-0.0191,0.5681,0.0000,0.5681,0.0191,0.173,0.010,11.870,0.000,76.110
48.688,-0.0188,0.5574,0.0000,0.5574,0.0188,0.167,0.013,11.850,0.000,75.000
48.736,-0.0186,0.5501,0.0000,0.5501,0.0186,0.165,0.014,11.890,0.000,77.220
48.796,-0.0184,0.5427,0.0000,0.5427,0.0184,0.163,0.015,11.870,0.000,76.110
48.836,-0.0181,0.5322,0.0000,0.5322,0.0181,0.160,0.015,11.840,0.000,74.440
48.896,-0.0179,0.5253,0.0000,0.5253,0.0179,0.158,0.017,11.870,0.000,76.110
48.939,-0.0177,0.5184,0.0000,0.5184,0.0177,0.158,0.017,11.850,0.000,75.000
48.988,-0.0175,0.5086,0.0000,0.5086,0.0175,0.153,0.016,11.840,0.000,74.440
49.034,-0.0173,0.5021,0.0000,0.5021,0.0173,0.151,0.016,11.850,0.000,75.000
49.093,-0.0171,0.4958,0.0000,0.4958,0.0171,0.149,0.015,11.850,0.000,75.000
49.134,-0.0169,0.4867,0.0000,0.4867,0.0169,0.146,0.016,11.850,0.000,75.000
49.195,-0.0167,0.4802,0.0000,0.4802,0.0167,0.144,0.014,11.820,0.000,73.330
49.238,-0.0165,0.4741,0.0000,0.4741,0.0165,0.144,0.014,11.840,0.000,74.440
49.282,-0.0162,0.4651,0.0000,0.4651,0.0162,0.142,0.014,11.820,0.000,73.330
49.333,-0.0161,0.4592,0.0000,0.4592,0.0161,0.138,0.013,11.840,0.000,74.440
49.393,-0.0159,0.4531,0.0000,0.4531,0.0159,0.136,0.011,11.840,0.000,74.440
49.432,-0.0156,0.4446,0.0000,0.4446,0.0156,0.133,0.010,11.820,0.000,73.330
49.493,-0.0154,0.4389,0.0000,0.4389,0.0154,0.132,0.009,11.840,0.000,74.440
49.537,-0.0153,0.4334,0.0000,0.4334,0.0153,0.132,0.009,11.840,0.000,74.440
49.584,-0.0150,0.4248,0.0000,0.4248,0.0150,0.130,0.006,11.840,0.000,74.440
49.630,-0.0148,0.4193,0.0000,0.4193,0.0148,0.126,0.005,11.820,0.000,73.330
49.692,-0.0146,0.4136,0.0000,0.4136,0.0146,0.124,0.004,11.840,0.000,74.440
49.729,-0.0143,0.4057,0.0000,0.4057,0.0143,0.122,0.004,11.840,0.000,74.440
49.792,-0.0142,0.4005,0.0000,0.4005,0.0142,0.120,0.004,11.840,0.000,74.440
49.837,-0.0140,0.3956,0.0000,0.3956,0.0140,0.120,0.004,11.850,0.000,75.000
49.881,-0.0137,0.3878,0.0000,0.3878,0.0137,0.119,0.004,11.840,0.000,74.440
49.942,-0.0136,0.3829,0.0000,0.3829,0.0136,0.116,0.005,11.870,0.000,76.110
49.993,-0.0133,0.3753,0.0000,0.3753,0.0133,0.113,0.006,11.840,0.000,74.440
50.047,-0.0132,0.3707,0.0000,0.3707,0.0132,0.111,0.007,11.850,0.000,75.000
50.098,-0.0130,0.3660,0.0000,0.3660,0.0130,0.111,0.007,11.840,0.000,74.440
50.138,-0.0128,0.3591,0.0000,0.3591,0.0128,0.110,0.009,11.850,0.000,75.000
50.182,-0.0126,0.3543,0.0000,0.3543,0.0126,0.108,0.009,11.840,0.000,74.440
50.242,-0.0125,0.3496,0.0000,0.3496,0.0125,0.106,0.010,11.850,0.000,75.000
50.286,-0.0123,0.3431,0.0000,0.3431,0.0123,0.105,0.012,11.870,0.000,76.110
50.379,-0.0122,0.3388,0.0000,0.3388,0.0122,0.103,0.013,11.850,0.000,75.000
50.396,-0.0120,0.3346,0.0000,0.3346,0.0120,0.100,0.013,11.850,0.000,75.000
50.435,-0.0118,0.3280,0.0000,0.3280,0.0118,0.098,0.014,11.840,0.000,74.440
50.496,-0.0117,0.3237,0.0000,0.3237,0.0117,0.097,0.014,11.850,0.000,75.000
50.542,-0.0116,0.3195,0.0000,0.3195,0.0116,0.097,0.014,11.850,0.000,75.000
50.606,-0.0114,0.3134,0.0000,0.3134,0.0114,0.096,0.013,11.850,0.000,75.000
50.630,-0.0112,0.3098,0.0000,0.3098,0.0112,0.093,0.013,11.870,0.000,76.110
50.694,-0.0111,0.3059,0.0000,0.3059,0.0111,0.092,0.012,11.850,0.000,75.000
50.731,-0.0109,0.3004,0.0000,0.3004,0.0109,0.090,0.012,11.850,0.000,75.000
50.798,-0.0108,0.2966,0.0000,0.2966,0.0108,0.090,0.012,11.870,0.000,76.110
50.837,-0.0107,0.2926,0.0000,0.2926,0.0107,0.088,0.011,11.870,0.000,76.110
50.882,-0.0105,0.2870,0.0000,0.2870,0.0105,0.088,0.011,11.840,0.000,74.440
50.940,-0.0104,0.2833,0.0000,0.2833,0.0104,0.086,0.010,11.890,0.000,77.220
50.987,-0.0102,0.2782,0.0000,0.2782,0.0102,0.085,0.009,11.870,0.000,76.110
51.043,-0.0101,0.2748,0.0000,0.2748,0.0101,0.084,0.009,11.850,0.000,75.000
51.096,-0.0100,0.2715,0.0000,0.2715,0.0100,0.082,0.009,11.870,0.000,76.110
51.135,-0.0098,0.2663,0.0000,0.2663,0.0098,0.080,0.009,11.870,0.000,76.110
51.197,-0.0097,0.2629,0.0000,0.2629,0.0097,0.079,0.009,11.850,0.000,75.000
51.240,-0.0096,0.2596,0.0000,0.2596,0.0096,0.079,0.009,11.890,0.000,77.220
51.287,-0.0094,0.2548,0.0000,0.2548,0.0094,0.078,0.009,11.890,0.000,77.220
51.332,-0.0093,0.2517,0.0000,0.2517,0.0093,0.076,0.010,11.870,0.000,76.110
51.393,-0.0092,0.2487,0.0000,0.2487,0.0092,0.075,0.010,11.870,0.000,76.110
51.436,-0.0091,0.2443,0.0000,0.2443,0.0091,0.073,0.009,11.890,0.000,77.220
51.494,-0.0090,0.2412,0.0000,0.2412,0.0090,0.072,0.009,11.870,0.000,76.110
51.542,-0.0089,0.2383,0.0000,0.2383,0.0089,0.072,0.009,11.890,0.000,77.220
51.588,-0.0087,0.2339,0.0000,0.2339,0.0087,0.070,0.008,11.870,0.000,76.110
51.642,-0.0086,0.2308,0.0000,0.2308,0.0086,0.070,0.008,11.870,0.000,76.110
51.692,-0.0085,0.2277,0.0000,0.2277,0.0085,0.068,0.007,11.890,0.000,77.220
51.735,-0.0083,0.2232,0.0000,0.2232,0.0083,0.067,0.007,11.890,0.000,77.220
51.794,-0.0082,0.2205,0.0000,0.2205,0.0082,0.066,0.006,11.910,0.000,78.330
51.838,-0.0081,0.2178,0.0000,0.2178,0.0081,0.066,0.006,11.910,0.000,78.330
51.882,-0.0080,0.2139,0.0000,0.2139,0.0080,0.065,0.006,11.910,0.000,78.330
51.958,-0.0079,0.2114,0.0000,0.2114,0.0079,0.064,0.006,11.890,0.000,77.220
51.990,-0.0078,0.2076,0.0000,0.2076,0.0078,0.062,0.006,11.910,0.000,78.330
52.038,-0.0077,0.2050,0.0000,0.2050,0.0077,0.062,0.006,11.910,0.000,78.330
52.097,-0.0076,0.2024,0.0000,0.2024,0.0076,0.061,0.005,11.890,0.000,77.220
52.141,-0.0075,0.1986,0.0000,0.1986,0.0075,0.061,0.005,11.930,0.000,79.440
52.198,-0.0074,0.1961,0.0000,0.1961,0.0074,0.060,0.006,11.910,0.000,78.330
52.243,-0.0073,0.1936,0.0000,0.1936,0.0073,0.059,0.006,11.930,0.000,79.440
52.286,-0.0071,0.1898,0.0000,0.1898,0.0071,0.058,0.006,11.910,0.000,78.330
52.331,-0.0071,0.1876,0.0000,0.1876,0.0071,0.056,0.005,11.930,0.000,79.440
52.396,-0.0070,0.1856,0.0000,0.1856,0.0070,0.056,0.006,11.910,0.000,78.330
52.437,-0.0069,0.1825,0.0000,0.1825,0.0069,0.055,0.007,11.910,0.000,78.330
52.496,-0.0068,0.1803,0.0000,0.1803,0.0068,0.054,0.006,11.930,0.000,79.440
52.543,-0.0067,0.1781,0.0000,0.1781,0.0067,0.054,0.006,11.930,0.000,79.440
52.589,-0.0066,0.1748,0.0000,0.1748,0.0066,0.052,0.007,11.930,0.000,79.440
52.633,-0.0065,0.1727,0.0000,0.1727,0.0065,0.052,0.007,11.910,0.000,78.330
52.694,-0.0065,0.1707,0.0000,0.1707,0.0065,0.051,0.007,11.910,0.000,78.330
52.734,-0.0063,0.1675,0.0000,0.1675,0.0063,0.050,0.007,11.930,0.000,79.440
52.795,-0.0063,0.1654,0.0000,0.1654,0.0063,0.050,0.007,11.950,0.000,80.550
52.838,-0.0062,0.1632,0.0000,0.1632,0.0062,0.050,0.007,11.950,0.000,80.550
52.888,-0.0061,0.1600,0.0000,0.1600,0.0061,0.050,0.008,11.910,0.000,78.330
52.945,-0.0060,0.1580,0.0000,0.1580,0.0060,0.050,0.008,11.930,0.000,79.440
53.022,-0.0059,0.1559,0.0000,0.1559,0.0059,0.050,0.008,11.930,0.000,79.440
53.037,-0.0058,0.1526,0.0000,0.1526,0.0058,0.050,0.009,11.930,0.000,79.440
53.084,-0.0057,0.1504,0.0000,0.1504,0.0057,0.050,0.009,11.950,0.000,80.550
53.139,-0.0057,0.1482,0.0000,0.1482,0.0057,0.050,0.010,11.930,0.000,79.440
53.186,-0.0055,0.1451,0.0000,0.1451,0.0055,0.050,0.011,11.930,0.000,79.440
53.242,-0.0055,0.1430,0.0000,0.1430,0.0055,0.050,0.011,11.910,0.000,78.330
53.293,-0.0054,0.1408,0.0000,0.1408,0.0054,0.050,0.012,11.930,0.000,79.440
53.332,-0.0053,0.1375,0.0000,0.1375,0.0053,0.050,0.013,11.930,0.000,79.440
53.394,-0.0052,0.1354,0.0000,0.1354,0.0052,0.050,0.014,11.930,0.000,79.440
53.438,-0.0051,0.1333,0.0000,0.1333,0.0051,0.050,0.014,11.930,0.000,79.440
53.487,-0.0050,0.1302,0.0000,0.1302,0.0050,0.050,0.011,11.930,0.000,79.440
53.545,-0.0049,0.1280,0.0000,0.1280,0.0049,0.050,0.011,11.930,0.000,79.440
53.590,-0.0049,0.1257,0.0000,0.1257,0.0049,0.050,0.012,11.930,0.000,79.440
53.635,-0.0047,0.1225,0.0000,0.1225,0.0047,0.050,0.011,11.930,0.000,79.440
53.692,-0.0047,0.1204,0.0000,0.1204,0.0047,0.050,0.010,11.930,0.000,79.440
53.740,-0.0046,0.1184,0.0000,0.1184,0.0046,0.050,0.010,11.910,0.000,78.330
53.798,-0.0045,0.1151,0.0000,0.1151,0.0045,0.050,0.007,11.930,0.000,79.440
53.832,-0.0044,0.1130,0.0000,0.1130,0.0044,0.050,0.009,11.930,0.000,79.440
53.889,-0.0043,0.1108,0.0000,0.1108,0.0043,0.050,0.008,11.930,0.000,79.440
53.934,-0.0042,0.1076,0.0000,0.1076,0.0042,0.050,0.009,11.930,0.000,79.440
54.022,-0.0041,0.1055,0.0000,0.1055,0.0041,0.050,0.010,11.930,0.000,79.440
54.037,-0.0040,0.1022,0.0000,0.1022,0.0040,0.050,0.010,11.930,0.000,79.440
54.097,-0.0039,0.1000,0.0000,0.1000,0.0039,0.050,0.012,11.970,0.000,81.660
54.140,-0.0038,0.0979,0.0000,0.0979,0.0038,0.050,0.012,11.930,0.000,79.440
54.189,-0.0037,0.0948,0.0000,0.0948,0.0037,0.050,0.011,11.910,0.000,78.330
54.233,-0.0036,0.0927,0.0000,0.0927,0.0036,0.050,0.011,11.930,0.000,79.440
54.296,-0.0036,0.0906,0.0000,0.0906,0.0036,0.050,0.010,11.950,0.000,80.550
54.337,-0.0034,0.0873,0.0000,0.0873,0.0034,0.050,0.009,11.930,0.000,79.440
54.383,-0.0034,0.0851,0.0000,0.0851,0.0034,0.050,0.009,11.930,0.000,79.440
54.439,-0.0033,0.0831,0.0000,0.0831,0.0033,0.050,0.009,11.930,0.000,79.440
54.522,-0.0032,0.0800,0.0000,0.0800,0.0032,0.050,0.010,11.930,0.000,79.440
54.549,-0.0031,0.0778,0.0000,0.0778,0.0031,0.050,0.010,11.930,0.000,79.440
54.594,-0.0030,0.0746,0.0000,0.0746,0.0030,0.050,0.010,11.930,0.000,79.440
54.636,-0.0029,0.0724,0.0000,0.0724,0.0029,0.050,0.011,11.930,0.000,79.440
54.697,-0.0028,0.0703,0.0000,0.0703,0.0028,0.050,0.013,11.910,0.000,78.330
54.738,-0.0027,0.0682,0.0000,0.0682,0.0027,0.050,0.013,11.930,0.000,79.440
54.791,-0.0026,0.0651,0.0000,0.0651,0.0026,0.050,0.011,11.910,0.000,78.330
54.835,-0.0025,0.0629,0.0000,0.0629,0.0025,0.050,0.010,11.930,0.000,79.440
54.890,-0.0024,0.0608,0.0000,0.0608,0.0024,0.050,0.010,11.930,0.000,79.440
54.953,-0.0023,0.0577,0.0000,0.0577,0.0023,0.050,0.010,11.910,0.000,78.330
