t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.172,1.7445,1.7132,1.7500,1.7132,0.0055,0.148,0.573,11.870,0.000,76.110
28.233,1.7441,1.7133,1.7500,1.7133,0.0059,0.148,0.573,11.870,0.000,76.110
28.273,1.7435,1.7135,1.7500,1.7135,0.0065,0.174,0.385,11.910,0.000,78.330
28.321,1.7409,1.7141,1.7500,1.7141,0.0091,0.174,0.385,11.910,0.000,78.330
28.379,1.7358,1.7152,1.7500,1.7152,0.0142,0.179,0.309,11.910,0.000,78.330
28.459,1.7265,1.7170,1.7500,1.7170,0.0235,0.180,0.269,11.910,0.000,78.330
28.471,1.7198,1.7182,1.7500,1.7182,0.0302,0.180,0.269,11.910,0.000,78.330
28.529,1.7127,1.7193,1.7127,1.7500,0.0307,0.180,0.269,11.870,0.000,76.110
28.572,1.7021,1.7208,1.7021,1.7500,0.0292,0.180,0.244,11.870,0.000,76.110
28.631,1.6950,1.7218,1.6950,1.7500,0.0282,0.180,0.244,11.870,0.000,76.110
28.680,1.6877,1.7226,1.6877,1.7500,0.0274,0.180,0.222,11.910,0.000,78.330
28.726,1.6770,1.7237,1.6770,1.7500,0.0263,0.180,0.222,11.910,0.000,78.330
28.772,1.6697,1.7243,1.6697,1.7500,0.0257,0.180,0.087,11.870,0.000,76.110
28.850,1.6626,1.7249,1.6626,1.7500,0.0251,0.180,0.047,11.870,0.000,76.110
28.872,1.6516,1.7256,1.6516,1.7500,0.0244,0.180,0.047,11.870,0.000,76.110
28.932,1.6443,1.7260,1.6443,1.7500,0.0240,0.180,0.047,11.890,0.000,77.220
28.976,1.6371,1.7264,1.6371,1.7500,0.0236,0.180,0.034,11.850,0.000,75.000
29.038,1.6261,1.7270,1.6261,1.7500,0.0230,0.180,0.034,11.840,0.000,74.440
29.075,1.6190,1.7273,1.6190,1.7500,0.0227,0.180,0.029,11.890,0.000,77.220
29.226,1.6116,1.7277,1.6116,1.7500,0.0223,0.180,0.028,11.850,0.000,75.000
29.257,1.6008,1.7282,1.6008,1.7500,0.0218,0.180,0.028,11.850,0.000,75.000
29.258,1.5937,1.7286,1.5937,1.7500,0.0214,0.180,0.028,11.890,0.000,77.220
29.279,1.5827,1.7291,1.5827,1.7500,0.0209,0.180,0.028,11.850,0.000,75.000
29.333,1.5755,1.7294,1.5755,1.7500,0.0206,0.180,0.028,11.850,0.000,75.000
29.386,1.5682,1.7298,1.5682,1.7500,0.0202,0.180,0.026,11.890,0.000,77.220
29.471,1.5574,1.7302,1.5574,1.7500,0.0198,0.180,0.025,11.850,0.000,75.000
29.472,1.5503,1.7305,1.5503,1.7500,0.0195,0.180,0.025,11.850,0.000,75.000
29.556,1.5431,1.7308,1.5431,1.7500,0.0192,0.180,0.024,11.890,0.000,77.220
29.647,1.5323,1.7313,1.5323,1.7500,0.0187,0.180,0.024,11.840,0.000,74.440
29.652,1.5252,1.7316,1.5252,1.7500,0.0184,0.180,0.024,11.850,0.000,75.000
29.677,1.5178,1.7319,1.5178,1.7500,0.0181,0.180,0.024,11.870,0.000,76.110
29.732,1.5071,1.7324,1.5071,1.7500,0.0176,0.180,0.024,11.870,0.000,76.110
29.773,1.4999,1.7327,1.4999,1.7500,0.0173,0.180,0.024,11.850,0.000,75.000
29.840,1.4926,1.7330,1.4926,1.7500,0.0170,0.180,0.024,11.870,0.000,76.110
29.881,1.4817,1.7334,1.4817,1.7500,0.0166,0.180,0.022,11.870,0.000,76.110
29.947,1.4745,1.7337,1.4745,1.7500,0.0163,0.180,0.020,11.870,0.000,76.110
29.981,1.4671,1.7339,1.4671,1.7500,0.0161,0.180,0.020,11.870,0.000,76.110
30.030,1.4562,1.7343,1.4562,1.7500,0.0157,0.180,0.020,11.870,0.000,76.110
30.074,1.4490,1.7345,1.4490,1.7500,0.0155,0.180,0.018,11.890,0.000,77.220
30.137,1.4417,1.7348,1.4417,1.7500,0.0152,0.180,0.018,11.890,0.000,77.220
30.185,1.4309,1.7351,1.4309,1.7500,0.0149,0.180,0.017,11.870,0.000,76.110
30.232,1.4237,1.7354,1.4237,1.7500,0.0146,0.180,0.017,11.870,0.000,76.110
30.286,1.4164,1.7356,1.4164,1.7500,0.0144,0.180,0.018,11.870,0.000,76.110
30.328,1.4055,1.7360,1.4055,1.7500,0.0140,0.180,0.018,11.890,0.000,77.220
30.384,1.3983,1.7362,1.3983,1.7500,0.0138,0.180,0.018,11.870,0.000,76.110
30.430,1.3874,1.7366,1.3874,1.7500,0.0134,0.180,0.018,11.870,0.000,76.110
30.472,1.3801,1.7368,1.3801,1.7500,0.0132,0.180,0.019,11.870,0.000,76.110
30.532,1.3728,1.7370,1.3728,1.7500,0.0130,0.180,0.019,11.870,0.000,76.110
30.571,1.3620,1.7374,1.3620,1.7500,0.0126,0.180,0.019,11.870,0.000,76.110
30.636,1.3547,1.7376,1.3547,1.7500,0.0124,0.180,0.019,11.870,0.000,76.110
30.678,1.3476,1.7379,1.3476,1.7500,0.0121,0.180,0.019,11.870,0.000,76.110
30.742,1.3367,1.7382,1.3367,1.7500,0.0118,0.180,0.019,11.870,0.000,76.110
30.776,1.3296,1.7385,1.3296,1.7500,0.0115,0.180,0.019,11.890,0.000,77.220
30.836,1.3223,1.7387,1.3223,1.7500,0.0113,0.180,0.019,11.870,0.000,76.110
30.872,1.3115,1.7390,1.3115,1.7500,0.0110,0.180,0.019,11.870,0.000,76.110
30.934,1.3044,1.7393,1.3044,1.7500,0.0107,0.180,0.019,11.870,0.000,76.110
30.977,1.2971,1.7395,1.2971,1.7500,0.0105,0.180,0.019,11.870,0.000,76.110
31.025,1.2862,1.7399,1.2862,1.7500,0.0101,0.180,0.019,11.870,0.000,76.110
31.073,1.2789,1.7401,1.2789,1.7500,0.0099,0.180,0.018,11.890,0.000,77.220
31.128,1.2717,1.7403,1.2717,1.7500,0.0097,0.180,0.018,11.850,0.000,75.000
31.172,1.2608,1.7406,1.2608,1.7500,0.0094,0.180,0.016,11.870,0.000,76.110
31.228,1.2535,1.7408,1.2535,1.7500,0.0092,0.180,0.016,11.870,0.000,76.110
31.275,1.2463,1.7410,1.2463,1.7500,0.0090,0.180,0.016,11.870,0.000,76.110
31.322,1.2354,1.7413,1.2354,1.7500,0.0087,0.180,0.016,11.870,0.000,76.110
31.371,1.2282,1.7415,1.2282,1.7500,0.0085,0.180,0.016,11.870,0.000,76.110
31.430,1.2210,1.7417,1.2210,1.7500,0.0083,0.180,0.016,11.870,0.000,76.110
31.472,1.2101,1.7419,1.2101,1.7500,0.0081,0.180,0.016,11.890,0.000,77.220
31.532,1.2028,1.7421,1.2028,1.7500,0.0079,0.180,0.016,11.870,0.000,76.110
31.574,1.1919,1.7424,1.1919,1.7500,0.0076,0.180,0.017,11.870,0.000,76.110
31.622,1.1847,1.7426,1.1847,1.7500,0.0074,0.180,0.017,11.870,0.000,76.110
31.680,1.1774,1.7428,1.1774,1.7500,0.0072,0.180,0.017,11.870,0.000,76.110
31.728,1.1665,1.7432,1.1665,1.7500,0.0068,0.180,0.017,11.850,0.000,75.000
31.769,1.1593,1.7434,1.1593,1.7500,0.0066,0.180,0.018,11.890,0.000,77.220
31.830,1.1520,1.7436,1.1520,1.7500,0.0064,0.180,0.018,11.850,0.000,75.000
31.874,1.1412,1.7439,1.1412,1.7500,0.0061,0.180,0.018,11.870,0.000,76.110
31.933,1.1340,1.7441,1.1340,1.7500,0.0059,0.180,0.018,11.890,0.000,77.220
31.977,1.1268,1.7443,1.1268,1.7500,0.0057,0.180,0.018,11.850,0.000,75.000
32.026,1.1161,1.7445,1.1161,1.7500,0.0055,0.180,0.018,11.870,0.000,76.110
32.071,1.1088,1.7447,1.1088,1.7500,0.0053,0.180,0.018,11.890,0.000,77.220
32.128,1.1016,1.7449,1.1016,1.7500,0.0051,0.180,0.018,11.870,0.000,76.110
32.170,1.0908,1.7452,1.0908,1.7500,0.0048,0.180,0.018,11.870,0.000,76.110
32.233,1.0835,1.7454,1.0835,1.7500,0.0046,0.180,0.018,11.890,0.000,77.220
32.276,1.0762,1.7456,1.0762,1.7500,0.0044,0.180,0.017,11.850,0.000,75.000
32.324,1.0654,1.7459,1.0654,1.7500,0.0041,0.180,0.017,11.850,0.000,75.000
32.372,1.0580,1.7461,1.0580,1.7500,0.0039,0.180,0.016,11.890,0.000,77.220
32.426,1.0508,1.7462,1.0508,1.7500,0.0038,0.180,0.016,11.840,0.000,74.440
32.475,1.0400,1.7465,1.0400,1.7500,0.0035,0.180,0.015,11.870,0.000,76.110
32.530,1.0326,1.7466,1.0326,1.7500,0.0034,0.180,0.015,11.890,0.000,77.220
32.576,1.0255,1.7468,1.0255,1.7500,0.0032,0.180,0.015,11.850,0.000,75.000
32.624,1.0147,1.7470,1.0147,1.7500,0.0030,0.180,0.015,11.870,0.000,76.110
32.689,1.0073,1.7472,1.0073,1.7500,0.0028,0.180,0.015,11.870,0.000,76.110
32.726,0.9964,1.7474,0.9964,1.7500,0.0026,0.180,0.015,11.870,0.000,76.110
32.771,0.9893,1.7476,0.9893,1.7500,0.0024,0.180,0.016,11.890,0.000,77.220
32.832,0.9819,1.7478,0.9819,1.7500,0.0022,0.180,0.016,11.870,0.000,76.110
32.878,0.9710,1.7480,0.9710,1.7500,0.0020,0.180,0.017,11.870,0.000,76.110
32.922,0.9638,1.7482,0.9638,1.7500,0.0018,0.180,0.017,11.890,0.000,77.220
32.983,0.9564,1.7484,0.9564,1.7500,0.0016,0.180,0.017,11.870,0.000,76.110
33.026,0.9456,1.7486,0.9456,1.7500,0.0014,0.180,0.017,11.850,0.000,75.000
33.072,0.9385,1.7488,0.9385,1.7500,0.0012,0.180,0.018,11.890,0.000,77.220
33.130,0.9311,1.7490,0.9311,1.7500,0.0010,0.180,0.018,11.850,0.000,75.000
33.171,0.9204,1.7492,0.9204,1.7500,0.0008,0.180,0.018,11.870,0.000,76.110
33.231,0.9133,1.7494,0.9133,1.7500,0.0006,0.180,0.018,11.870,0.000,76.110
33.280,0.9060,1.7496,0.9060,1.7500,0.0004,0.180,0.018,11.850,0.000,75.000
33.330,0.8953,1.7498,0.8953,1.7500,0.0002,0.180,0.018,11.850,0.000,75.000
33.373,0.8881,1.7500,0.8881,1.7500,0.0000,0.180,0.018,11.890,0.000,77.220
33.428,0.8807,1.7502,0.8807,1.7500,0.0002,0.180,0.018,11.850,0.000,75.000
33.472,0.8699,1.7504,0.8699,1.7500,0.0004,0.180,0.018,11.840,0.000,74.440
33.528,0.8626,1.7505,0.8626,1.7500,0.0005,0.180,0.018,11.890,0.000,77.220
33.574,0.8553,1.7507,0.8553,1.7500,0.0007,0.180,0.017,11.840,0.000,74.440
33.625,0.8445,1.7509,0.8445,1.7500,0.0009,0.180,0.017,11.850,0.000,75.000
33.671,0.8371,1.7510,0.8371,1.7500,0.0010,0.180,0.016,11.890,0.000,77.220
33.725,0.8299,1.7512,0.8299,1.7500,0.0012,0.180,0.016,11.850,0.000,75.000
33.771,0.8192,1.7514,0.8192,1.7500,0.0014,0.180,0.016,11.870,0.000,76.110
33.832,0.8118,1.7515,0.8118,1.7500,0.0015,0.180,0.016,11.890,0.000,77.220
33.874,0.8010,1.7517,0.8010,1.7500,0.0017,0.180,0.016,11.840,0.000,74.440
33.936,0.7939,1.7518,0.7939,1.7500,0.0018,0.180,0.016,11.850,0.000,75.000
33.983,0.7865,1.7520,0.7865,1.7500,0.0020,0.180,0.017,11.890,0.000,77.220
34.025,0.7757,1.7522,0.7757,1.7500,0.0022,0.180,0.017,11.870,0.000,76.110
34.073,0.7686,1.7523,0.7686,1.7500,0.0023,0.180,0.018,11.890,0.000,77.220
34.132,0.7611,1.7525,0.7611,1.7500,0.0025,0.180,0.018,11.890,0.000,77.220
34.172,0.7501,1.7527,0.7501,1.7500,0.0027,0.180,0.019,11.850,0.000,75.000
34.231,0.7431,1.7528,0.7431,1.7500,0.0028,0.180,0.019,11.870,0.000,76.110
34.295,0.7357,1.7530,0.7357,1.7500,0.0030,0.180,0.019,11.870,0.000,76.110
34.326,0.7248,1.7532,0.7248,1.7500,0.0032,0.180,0.019,11.850,0.000,75.000
34.371,0.7179,1.7533,0.7179,1.7500,0.0033,0.180,0.019,11.870,0.000,76.110
34.433,0.7105,1.7535,0.7105,1.7500,0.0035,0.180,0.019,11.870,0.000,76.110
34.473,0.6997,1.7537,0.6997,1.7500,0.0037,0.180,0.020,11.840,0.000,74.440
34.531,0.6926,1.7538,0.6926,1.7500,0.0038,0.180,0.020,11.890,0.000,77.220
34.576,0.6853,1.7540,0.6853,1.7500,0.0040,0.180,0.020,11.870,0.000,76.110
34.625,0.6745,1.7542,0.6745,1.7500,0.0042,0.180,0.020,11.850,0.000,75.000
34.672,0.6673,1.7543,0.6673,1.7500,0.0043,0.180,0.019,11.890,0.000,77.220
34.730,0.6599,1.7544,0.6599,1.7500,0.0044,0.180,0.019,11.890,0.000,77.220
34.770,0.6491,1.7546,0.6491,1.7500,0.0046,0.180,0.017,11.850,0.000,75.000
34.830,0.6417,1.7547,0.6417,1.7500,0.0047,0.180,0.017,11.870,0.000,76.110
34.873,0.6344,1.7548,0.6344,1.7500,0.0048,0.180,0.016,11.870,0.000,76.110
34.922,0.6236,1.7549,0.6236,1.7500,0.0049,0.180,0.016,11.850,0.000,75.000
34.980,0.6164,1.7550,0.6164,1.7500,0.0050,0.180,0.015,11.890,0.000,77.220
35.028,0.6055,1.7551,0.6055,1.7500,0.0051,0.180,0.015,11.870,0.000,76.110
35.070,0.5983,1.7552,0.5983,1.7500,0.0052,0.180,0.015,11.870,0.000,76.110
35.132,0.5911,1.7552,0.5911,1.7500,0.0052,0.180,0.015,11.870,0.000,76.110
35.172,0.5804,1.7554,0.5804,1.7500,0.0054,0.180,0.016,11.870,0.000,76.110
35.250,0.5730,1.7554,0.5730,1.7500,0.0054,0.180,0.016,11.870,0.000,76.110
35.284,0.5658,1.7555,0.5658,1.7500,0.0055,0.180,0.016,11.870,0.000,76.110
35.327,0.5548,1.7556,0.5548,1.7500,0.0056,0.180,0.016,11.890,0.000,77.220
35.376,0.5476,1.7557,0.5476,1.7500,0.0057,0.180,0.017,11.870,0.000,76.110
35.438,0.5403,1.7558,0.5403,1.7500,0.0058,0.180,0.017,11.850,0.000,75.000
35.471,0.5294,1.7559,0.5294,1.7500,0.0059,0.180,0.018,11.870,0.000,76.110
35.542,0.5222,1.7560,0.5222,1.7500,0.0060,0.180,0.018,11.870,0.000,76.110
35.577,0.5150,1.7561,0.5150,1.7500,0.0061,0.180,0.018,11.870,0.000,76.110
35.626,0.5043,1.7562,0.5043,1.7500,0.0062,0.180,0.018,11.870,0.000,76.110
35.676,0.4971,1.7562,0.4971,1.7500,0.0062,0.180,0.018,11.870,0.000,76.110
35.730,0.4898,1.7563,0.4898,1.7500,0.0063,0.180,0.018,11.870,0.000,76.110
35.771,0.4790,1.7564,0.4790,1.7500,0.0064,0.180,0.018,11.870,0.000,76.110
35.843,0.4718,1.7565,0.4718,1.7500,0.0065,0.180,0.018,11.870,0.000,76.110
35.908,0.4645,1.7565,0.4645,1.7500,0.0065,0.180,0.018,11.870,0.000,76.110
35.930,0.4536,1.7566,0.4536,1.7500,0.0066,0.180,0.018,11.870,0.000,76.110
35.991,0.4463,1.7567,0.4463,1.7500,0.0067,0.180,0.017,11.890,0.000,77.220
36.039,0.4354,1.7567,0.4354,1.7500,0.0067,0.180,0.017,11.850,0.000,75.000
36.085,0.4281,1.7568,0.4281,1.7500,0.0068,0.180,0.016,11.870,0.000,76.110
36.136,0.4208,1.7568,0.4208,1.7500,0.0068,0.180,0.016,11.870,0.000,76.110
36.177,0.4100,1.7568,0.4100,1.7500,0.0068,0.180,0.016,11.870,0.000,76.110
36.233,0.4027,1.7569,0.4027,1.7500,0.0069,0.180,0.016,11.870,0.000,76.110
36.280,0.3955,1.7569,0.3955,1.7500,0.0069,0.180,0.016,11.850,0.000,75.000
36.331,0.3848,1.7569,0.3848,1.7500,0.0069,0.180,0.016,11.870,0.000,76.110
36.377,0.3775,1.7569,0.3775,1.7500,0.0069,0.180,0.017,11.870,0.000,76.110
36.433,0.3704,1.7569,0.3704,1.7500,0.0069,0.180,0.017,11.850,0.000,75.000
36.478,0.3594,1.7570,0.3594,1.7500,0.0070,0.180,0.018,11.870,0.000,76.110
36.581,0.3521,1.7570,0.3521,1.7500,0.0070,0.174,0.019,11.870,0.000,76.110
36.581,0.3449,1.7570,0.3449,1.7500,0.0070,0.174,0.019,11.870,0.000,76.110
36.652,0.3340,1.7571,0.3340,1.7500,0.0071,0.165,0.020,11.870,0.000,76.110
36.683,0.3266,1.7571,0.3266,1.7500,0.0071,0.165,0.020,11.870,0.000,76.110
36.732,0.3195,1.7571,0.3195,1.7500,0.0071,0.165,0.020,11.850,0.000,75.000
36.777,0.3087,1.7571,0.3087,1.7500,0.0071,0.157,0.021,11.870,0.000,76.110
36.837,0.3016,1.7572,0.3016,1.7500,0.0072,0.157,0.021,11.850,0.000,75.000
36.879,0.2949,1.7572,0.2949,1.7500,0.0072,0.149,0.021,11.870,0.000,76.110
36.930,0.2849,1.7572,0.2849,1.7500,0.0072,0.149,0.021,11.850,0.000,75.000
36.980,0.2785,1.7572,0.2785,1.7500,0.0072,0.141,0.021,11.850,0.000,75.000
37.031,0.2723,1.7572,0.2723,1.7500,0.0072,0.141,0.021,11.850,0.000,75.000
37.090,0.2631,1.7572,0.2631,1.7500,0.0072,0.134,0.021,11.850,0.000,75.000
37.162,0.2572,1.7572,0.2572,1.7500,0.0072,0.126,0.020,11.850,0.000,75.000
37.183,0.2482,1.7572,0.2482,1.7500,0.0072,0.126,0.020,11.850,0.000,75.000
37.230,0.2423,1.7571,0.2423,1.7500,0.0071,0.126,0.020,11.840,0.000,74.440
37.282,0.2367,1.7571,0.2367,1.7500,0.0071,0.120,0.019,11.870,0.000,76.110
37.331,0.2285,1.7570,0.2285,1.7500,0.0070,0.120,0.019,11.840,0.000,74.440
37.408,0.2234,1.7570,0.2234,1.7500,0.0070,0.115,0.018,11.850,0.000,75.000
37.444,0.2183,1.7569,0.2183,1.7500,0.0069,0.115,0.018,11.850,0.000,75.000
37.490,0.2111,1.7569,0.2111,1.7500,0.0069,0.108,0.017,11.850,0.000,75.000
37.538,0.2065,1.7568,0.2065,1.7500,0.0068,0.108,0.017,11.850,0.000,75.000
37.593,0.2017,1.7567,0.2017,1.7500,0.0067,0.102,0.017,11.870,0.000,76.110
37.639,0.1950,1.7566,0.1950,1.7500,0.0066,0.102,0.017,11.870,0.000,76.110
37.685,0.1907,1.7566,0.1907,1.7500,0.0066,0.097,0.017,11.870,0.000,76.110
37.754,0.1865,1.7565,0.1865,1.7500,0.0065,0.094,0.017,11.870,0.000,76.110
37.819,0.1801,1.7564,0.1801,1.7500,0.0064,0.094,0.017,11.890,0.000,77.220
37.843,0.1761,1.7564,0.1761,1.7500,0.0064,0.094,0.017,11.890,0.000,77.220
37.875,0.1723,1.7563,0.1723,1.7500,0.0063,0.088,0.017,11.870,0.000,76.110
37.936,0.1664,1.7562,0.1664,1.7500,0.0062,0.088,0.017,11.890,0.000,77.220
37.970,0.1627,1.7562,0.1627,1.7500,0.0062,0.083,0.017,11.910,0.000,78.330
38.027,0.1589,1.7561,0.1589,1.7500,0.0061,0.083,0.017,11.890,0.000,77.220
38.073,0.1536,1.7560,0.1536,1.7500,0.0060,0.078,0.018,11.890,0.000,77.220
38.132,0.1503,1.7560,0.1503,1.7500,0.0060,0.078,0.018,11.890,0.000,77.220
38.176,0.1451,1.7559,0.1451,1.7500,0.0059,0.074,0.018,11.930,0.000,79.440
38.219,0.1417,1.7558,0.1417,1.7500,0.0058,0.074,0.018,11.910,0.000,78.330
38.318,0.1388,1.7558,0.1388,1.7500,0.0058,0.071,0.019,11.890,0.000,77.220
38.329,0.1344,1.7557,0.1344,1.7500,0.0057,0.071,0.019,11.910,0.000,78.330
38.370,0.1312,1.7556,0.1312,1.7500,0.0056,0.067,0.019,11.910,0.000,78.330
38.431,0.1282,1.7556,0.1282,1.7500,0.0056,0.067,0.019,11.890,0.000,77.220
38.473,0.1239,1.7555,0.1239,1.7500,0.0055,0.063,0.019,11.930,0.000,79.440
38.520,0.1210,1.7554,0.1210,1.7500,0.0054,0.063,0.019,11.950,0.000,80.550
38.585,0.1183,1.7554,0.1183,1.7500,0.0054,0.060,0.019,11.930,0.000,79.440
38.625,0.1145,1.7553,0.1145,1.7500,0.0053,0.060,0.019,11.910,0.000,78.330
38.684,0.1121,1.7552,0.1121,1.7500,0.0052,0.057,0.020,11.950,0.000,80.550
38.732,0.1095,1.7552,0.1095,1.7500,0.0052,0.057,0.020,11.970,0.000,81.660
38.771,0.1061,1.7551,0.1061,1.7500,0.0051,0.054,0.021,11.950,0.000,80.550
38.830,0.1040,1.7550,0.1040,1.7500,0.0050,0.054,0.021,11.950,0.000,80.550
38.876,0.1020,1.7550,0.1020,1.7500,0.0050,0.052,0.021,11.930,0.000,79.440
38.926,0.0989,1.7549,0.0989,1.7500,0.0049,0.052,0.021,11.950,0.000,80.550
38.970,0.0968,1.7549,0.0968,1.7500,0.0049,0.049,0.020,11.950,0.000,80.550
39.028,0.0946,1.7548,0.0946,1.7500,0.0048,0.049,0.020,11.950,0.000,80.550
39.089,0.0914,1.7547,0.0914,1.7500,0.0047,0.046,0.020,11.970,0.000,81.660
39.134,0.0895,1.7547,0.0895,1.7500,0.0047,0.046,0.020,11.970,0.000,81.660
39.172,0.0870,1.7546,0.0870,1.7500,0.0046,0.044,0.020,11.950,0.000,80.550
39.221,0.0853,1.7546,0.0853,1.7500,0.0046,0.044,0.020,11.950,0.000,80.550
39.279,0.0836,1.7545,0.0836,1.7500,0.0045,0.042,0.019,11.970,0.000,81.660
39.331,0.0810,1.7544,0.0810,1.7500,0.0044,0.042,0.019,11.950,0.000,80.550
39.371,0.0794,1.7544,0.0794,1.7500,0.0044,0.040,0.020,11.970,0.000,81.660
39.488,0.0777,1.7543,0.0777,1.7500,0.0043,0.038,0.020,11.970,0.000,81.660
39.489,0.0752,1.7543,0.0752,1.7500,0.0043,0.038,0.020,11.970,0.000,81.660
39.536,0.0736,1.7542,0.0736,1.7500,0.0042,0.038,0.020,11.970,0.000,81.660
39.582,0.0718,1.7541,0.0718,1.7500,0.0041,0.036,0.020,11.980,0.000,82.220
39.625,0.0694,1.7541,0.0694,1.7500,0.0041,0.036,0.020,11.980,0.000,82.220
39.672,0.0681,1.7540,0.0681,1.7500,0.0040,0.035,0.020,11.980,0.000,82.220
39.734,0.0668,1.7540,0.0668,1.7500,0.0040,0.035,0.020,11.980,0.000,82.220
39.771,0.0649,1.7539,0.0649,1.7500,0.0039,0.033,0.020,11.980,0.000,82.220
39.829,0.0637,1.7539,0.0637,1.7500,0.0039,0.033,0.020,11.980,0.000,82.220
39.876,0.0623,1.7538,0.0623,1.7500,0.0038,0.032,0.020,12.000,0.000,83.330
39.923,0.0604,1.7537,0.0604,1.7500,0.0037,0.032,0.020,11.980,0.000,82.220
39.980,0.0592,1.7537,0.0592,1.7500,0.0037,0.030,0.020,11.980,0.000,82.220
40.021,0.0572,1.7536,0.0572,1.7500,0.0036,0.030,0.020,11.980,0.000,82.220
40.071,0.0559,1.7536,0.0559,1.7500,0.0036,0.028,0.020,11.980,0.000,82.220
40.131,0.0547,1.7535,0.0547,1.7500,0.0035,0.028,0.020,11.970,0.000,81.660
40.173,0.0528,1.7534,0.0528,1.7500,0.0034,0.027,0.021,12.000,0.000,83.330
40.218,0.0517,1.7534,0.0517,1.7500,0.0034,0.027,0.021,12.000,0.000,83.330
40.280,0.0507,1.7534,0.0507,1.7500,0.0034,0.026,0.020,12.000,0.000,83.330
40.324,0.0494,1.7533,0.0494,1.7500,0.0033,0.026,0.020,12.020,0.000,84.440
40.373,0.0485,1.7533,0.0485,1.7500,0.0033,0.026,0.020,12.000,0.000,83.330
40.716,0.0477,1.7532,0.0477,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.717,0.0465,1.7532,0.0465,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.718,0.0459,1.7532,0.0459,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.718,0.0458,1.7532,0.0458,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.719,0.0458,1.7532,0.0458,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.719,0.0458,1.7532,0.0458,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.727,0.0458,1.7532,0.0458,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.771,0.0458,1.7532,0.0458,1.7500,0.0032,0.020,0.990,11.820,0.000,73.330
40.829,0.0455,1.7531,0.0455,1.7500,0.0031,0.020,0.990,11.840,0.000,74.440
40.875,0.0451,1.7531,0.0451,1.7500,0.0031,0.020,0.999,11.850,0.000,75.000
40.922,0.0445,1.7530,0.0445,1.7500,0.0030,0.020,0.999,11.850,0.000,75.000
40.980,0.0438,1.7529,0.0438,1.7500,0.0029,0.020,1.000,11.850,0.000,75.000
41.023,0.0432,1.7527,0.0432,1.7500,0.0027,0.020,1.000,11.840,0.000,74.440
41.074,0.0427,1.7525,0.0427,1.7500,0.0025,0.020,1.000,11.840,0.000,74.440
41.134,0.0424,1.7524,0.0424,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.174,0.0417,1.7522,0.0417,1.7500,0.0022,0.020,1.000,11.850,0.000,75.000
41.232,0.0413,1.7520,0.0413,1.7500,0.0020,0.020,1.000,11.850,0.000,75.000
41.279,0.0409,1.7518,0.0409,1.7500,0.0018,0.020,1.000,11.850,0.000,75.000
41.379,0.0404,1.7515,0.0404,1.7500,0.0015,0.020,1.000,11.850,0.000,75.000
41.380,0.0400,1.7512,0.0400,1.7500,0.0012,0.020,1.000,11.850,0.000,75.000
41.427,0.0398,1.7510,0.0398,1.7500,0.0010,0.020,1.000,11.850,0.000,75.000
41.475,0.0392,1.7506,0.0392,1.7500,0.0006,0.020,1.000,11.840,0.000,74.440
41.529,0.0390,1.7504,0.0390,1.7500,0.0004,0.020,1.000,11.850,0.000,75.000
41.575,0.0386,1.7500,0.0386,1.7500,0.0000,0.020,1.000,11.850,0.000,75.000
41.622,0.0384,1.7497,0.0384,1.7500,0.0003,0.020,1.000,11.850,0.000,75.000
41.670,0.0380,1.7493,0.0380,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.724,0.0379,1.7492,0.0379,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.772,0.0375,1.7486,0.0375,1.7500,0.0014,0.020,0.995,11.850,0.000,75.000
41.882,0.0373,1.7483,0.0373,1.7500,0.0017,0.020,0.864,11.840,0.000,74.440
41.883,0.0370,1.7477,0.0370,1.7500,0.0023,0.020,0.864,11.850,0.000,75.000
41.921,0.0368,1.7474,0.0368,1.7500,0.0026,0.020,0.864,11.870,0.000,76.110
41.981,0.0366,1.7470,0.0366,1.7500,0.0030,0.020,0.707,11.870,0.000,76.110
42.026,0.0364,1.7464,0.0364,1.7500,0.0036,0.020,0.707,11.870,0.000,76.110
42.072,0.0362,1.7458,0.0362,1.7500,0.0042,0.148,0.553,11.870,0.000,76.110
42.134,0.0361,1.7455,0.0361,1.7500,0.0045,0.148,0.553,11.870,0.000,76.110
42.172,0.0359,1.7447,0.0359,1.7500,0.0053,0.174,0.370,11.930,0.000,79.440
42.221,0.0353,1.7420,0.0353,1.7500,0.0080,0.174,0.370,11.930,0.000,79.440
42.277,0.0341,1.7369,0.0341,1.7500,0.0131,0.179,0.311,11.890,0.000,77.220
42.326,0.0322,1.7275,0.0322,1.7500,0.0225,0.179,0.311,11.950,0.000,80.550
42.373,0.0310,1.7205,0.0310,1.7500,0.0295,0.180,0.274,11.890,0.000,77.220
